title, publication, authors, date, year, month, url, content
"A month after G20, Trump's Asia policy achievements appear to be unraveling",https://www.cnn.com,['Analysis Joshua Berlinger'],08-02-2019,2019,8,https://www.cnn.com/2019/08/02/asia/donald-trump-north-korea-china-intl-hnk/index.html,"(CNN) At the end of June, US President Donald Trump appeared to have deals in hand with North Korea and China that would have put nuclear and trade talks back on track.

What a difference a month makes.

Since Trump met with North Korean leader Kim Jong Un and became the first sitting US president to set foot on North Korean territory, Pyongyang has test-fired sophisticated weaponry three times in eight days . And since Trump and Chinese President Xi Jinping met at the G20 leaders summit in Osaka, Japan for trade talks, the White House has said it would enact an additional 10% tariff on $300 billion worth of products coming from China -- including consumer electronics like iPhones, sneakers and toys. The move means effectively all goods coming in from China will now be taxed.

To top it off, Washington's two allies in the region -- South Korea and Japan -- are in the middle of a feud that's reached fever pitch, with Tokyo removing Seoul from a list of countries it can trade with with limited restrictions.

China

When Trump emerged from his meeting with Xi in Osaka in June, he said trade talks were ""right back on track.""

He then told reporters at a news conference that although the US wouldn't be lifting current tariffs, Washington also wouldn't tax what he called the ""$350 billion left that could be tariffed.""

""We're not going to be doing that,"" he said.

On Thursday, shortly after the latest round of US-China trade talks in Shanghai ended, Trump tweeted that contrary to his earlier announcement, the US would place an additional tariff of 10% on the remaining $300 billion of products coming from China, beginning September 1.

An administration official familiar with the matter said Trump wasn't pleased that Beijing had not offered concrete promises to purchase American agricultural products during the Shanghai talks. Trump had believed he and Xi had agreed to that during their G20 meeting.

""He (Xi) said he was going to be buying from our farmers; he didn't do that. He said he was going to stop fentanyl from coming into our country -- it's all coming out of China; he didn't do that,"" Trump told reporters Thursday when asked about the new tariffs.

JUST WATCHED Navarro: US has 'structural' problems with China Replay More Videos ... MUST WATCH Navarro: US has 'structural' problems with China 18:55

By enacting the new measures, Trump is escalating the trade war significantly and effectively ending the truce he and Xi agreed to in June, said Rajiv Biswas, the Asia-Pacific chief economist at IHS Markit.

Craig Allen, the president of the US-China Business Council, said the move appears to be ""very counterproductive.""

""The interpretations of the meeting 24 hours ago were positive. It was a successful meeting. Candid, cordial and constructive on Monday, and now we get to Thursday and it's not,"" he said.

The next round of trade talks are expected to take place in Washington in September, but it appears both sides will be working from more entrenched positions.

North Korea

The Trump administration has not yet voiced concern about North Korea's recent spate of weapons tests, with Trump saying Thursday he has ""no problem"" with it.

""We'll see what happens. But these are short-range missiles. They're very standard.""

During previous talks, both sides came to a tacit agreement that North Korea would stop testing intercontinental-range missiles that can reach most of the US homeland and nuclear weapons.

There was no agreement regarding shorter-range missiles or other weapons technology -- which Trump has acknowledged -- and North Korea has made no secret that it is continuing to move along with its other weapons system, according to Vipin Narang, a professor at MIT who specializes in nuclear security issues.

North Korean missile tests often serve multiple purposes, both political and technological, and North Korea has itself said the recent uptick is in part due to planned military exercises this month between South Korea and Washington and Seoul's acquisition of stealth fighter jets.

""This is a stark reminder that President Trump went to Panmunjom, shook Kim Jong Un's hand and said we're going to restart talks. And Kim Jong Un is basically saying with these tests, I need more than a handshake,"" Narang said.

""The worry now is if Kim Jong Un is trying to send a message, and it's not getting through, he has to dial up the volume.""

But experts say they're equally worried about some of the technological advancements North Korea has shown off, and their potential application in longer-range systems.

The short-range ballistic missiles fired appear to be solid-fueled, meaning that they can be deployed faster than their liquid-fueled counterparts.

While North Korea usually test-fires missile by launching them at a high altitude and short distance, recent launches have been much lower and gone further -- experts say that exposes them to much more environmental stress. Successfully conducting these tests better demonstrates viability and is a more realistic simulation of how they would be used if deployed against an adversary.

""Trump made the big mistake of giving these missiles a pass,"" said Duyeon Kim, an adjunct senior fellow at the Center for New American Security.

""Trump may be trying keep negotiation alive, but by dismissing short-range ballistic missiles, he's allowing Pyongyang to strengthen and further build its arsenal and he's telling South Koreans and Americans living there that they don't matter.""

JUST WATCHED North Korea launches 2 missiles in possible message to Trump Replay More Videos ... MUST WATCH North Korea launches 2 missiles in possible message to Trump 01:50

The missile launched on July 25 may have had the capability of maneuvering in-flight -- a development that makes the weapon much harder to track and helps it evade missile defense -- according to South Korean lawmakers briefed by the country's National Intelligence Service.

Only a handful of countries have developed these types of systems, said Adam Mount, the director of the Defense Posture Project at the Federation of American Scientists.

Mount said the current situation was ""darker than anyone understands yet,"" adding that the President's comments Thursday on the launch were misleading.

""He (Trump) said that these missiles are standard. They're not standard, they are advanced systems that have several unusual and sophisticated features that pose major deterrence challenges,"" Mount said.

South Korea and Japan

On top of the issues with North Korea and China, Washington is also dealing with a dispute between South Korea and Japan that could threaten both security and economic relationships in the region.

On Friday, Japan dropped South Korea as a so-called preferred trading partner, escalating a dispute that threatens the global supply chain for smartphones and electronic devices.

South Korea's ruling Democratic Party called Japan's Friday decision an ""all-out declaration of economic war on our country.""

JUST WATCHED Trade dispute could disrupt memory chip supplies Replay More Videos ... MUST WATCH Trade dispute could disrupt memory chip supplies 02:20

Though the only two liberal democracies in northeast Asia, Seoul and Tokyo have long had an acrimonious relationship that often traces its roots to Japan's colonization of the Korean Peninsula.

The recent spat began last month when Tokyo placed controls on exports of three chemical materials -- including those used to make computer chips -- to South Korea.

South Korea and Japan have in recent years looked to their common ally -- the United States -- to help resolve disputes.

US Secretary of State Mike Pompeo said he will meet with the foreign ministers of both countries Saturday. All three are in Bangkok for ASEAN meetings, but it's unclear how willing the US is to engage in mediation. Japanese Chief Cabinet Secretary Yoshihide Suga said earlier this week that the US has not offered any plan to mediate the talks.

""We're very hopeful that those two countries will together themselves find a path forward, a way to ease the tension that has risen between them over these past handful of weeks,"" Pompeo said Friday."
Goldman: Here's China's likely next step to Trump's new trade threat,https://www.cnbc.com,['Yen Nee Lee'],08-02-2019,2019,8,https://www.cnbc.com/2019/08/02/goldman-sachs-china-will-stimulate-economy-more-after-trump-tariff.html,"U.S. and Chinese flags seen at the US Department of State on May 23, 2018.

U.S. President Donald Trump's latest threat to slap elevated tariffs on Chinese goods will likely push Beijing to ramp up stimulus in order to shield its economy from additional harm, a Goldman Sachs strategist said on Friday.

Trump on Thursday said Washington will apply 10% tariffs on $300 billion of Chinese goods starting Sept. 1. That's in addition to the $250 billion of Chinese goods already subject to a 25% U.S. tariff — which Beijing had retaliated to by imposing elevated levies on billions of dollars of American products that it imports.

The U.S. and China — the two largest economies in the world — have been engaged in a trade war over the past year which has affected investor sentiment and business confidence. With heightened uncertainties overseas, China will have to support its domestic economy to achieve its growth target of 6% to 6.5%, said Timothy Moe, co-head for Asia macro research and chief Asia Pacific equity strategy at Goldman Sachs.

China's gross domestic product growth in the first six months of this year was 6.3%, official data showed.

""We do think that one of the actions that China would likely take ... is to continue with stimulation of the domestic economy,"" Moe told CNBC's ""Street Signs."""
ESPN Won't Hide Trump's Kids During Saturday's UFC Fight,https://www.tmz.com,[],08-02-2019,2019,8,https://www.tmz.com/2019/08/02/espn-trump-kids-saturday-ufc-fight/,"Exclusive TMZ

Donald Trump's sons, Donald Jr. and Eric, will be front and center at Saturday's big UFC fight, and ESPN will show their mugs on TV ... but there are a few strings attached.

Sources connected to the Disney-owned network tell TMZ ... there has been no pressure to keep them off camera to avoid controversy. It's a particularly sensitive time, with Trump's latest attacks which have a huge swath of the country calling him racist. The UFC community -- both fans and fighters -- is diverse, and the presence of the Trump's is a powder keg.

Nevertheless, we're told UFC honcho Dana White is calling the shots on who gets on TV, and we're told the Trump kids will get as much air time as other big celebs at the Prudential Center in Newark. Not to say Dana's directing, but he gives broad directives, and there is no Trump ban.

Now ... we're told the commentators have been told ... NO POLITICS -- and that's squarely in line with ESPN's directive.

Play video content TMZSports.com"
'Lock her up' chant breaks out at Trump rally,https://thehill.com,[],08-01-2019,2019,8,https://thehill.com/homenews/campaign/455874-lock-her-up-chant-breaks-out-at-trump-rally,"After President Trump Donald John TrumpComedy Central shoots down Trump Jr. after he joked network should host Democratic debates Booker: If Obama was running for a third term, 'I wouldn't be running' De Blasio releases plan to substantially raise taxes on the rich, corporations MORE mentioned 2016 rival Hillary Clinton Hillary Diane Rodham ClintonComedy Central shoots down Trump Jr. after he joked network should host Democratic debates Michael Moore urges Michelle Obama to run against Trump Trump echoes Hillary Clinton's 2016 campaign slogan in post-debate tweets MORE at a reelection campaign rally in Cincinnati, the crowd broke into a chant of ""lock her up.""

Trump mentioned his former opponent and her use of the term ""deplorable"" to describe a segment of Trump supporters.

""Do you remember when Hillary used the word 'deplorable'?"" he said. ""Deplorable was not a good day for Hillary. Crooked Hillary. She is a crooked one,"" he said, adding, ""She is crooked.""

After this, the crowd began to chant ""lock her up,"" a refrain that supporters of the president commonly used during the 2016 election.

""Lock her up"" chants after Trump brings up Hillary Clinton pic.twitter.com/zlyhmcUWEl — Aaron Rupar (@atrupar) August 1, 2019

Trump frequently brings up his former foe at campaign rallies.

ADVERTISEMENT

Trump spoke on Thursday night to the crowd in Cincinnati just one day after the 2020 Democratic debates in which hopefuls vied for the chance to challenge him in the general election."
DOJ will not prosecute Comey for leaking memos after IG referral: sources,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/doj-will-not-prosecute-comey-for-leaking-memos-after-ig-referral-source,"The Justice Department has decided against prosecuting former FBI Director James Comey for leaking classified information following a referral from the department’s inspector general, sources familiar with the deliberations told Fox News.

“Everyone at the DOJ involved in the decision said it wasn’t a close call,” one official said. “They all thought this could not be prosecuted.”

COMEY HEARING: EX-FBI DIRECTOR SAYS HE LEAKED MEMO TO SPUR SPECIAL COUNSEL APPOINTMENT

Comey penned memos memorializing his interactions with President Trump in the days leading up to his firing. He then passed those documents to a friend, Columbia University Law Professor Daniel Richman, who gave them to The New York Times. Comey admitted to that arrangement during congressional testimony.

After the fact, the FBI classified two of those memos as “confidential.”

DOJ Inspector General Michael Horowitz had referred Comey for potential prosecution as part of an internal review.

But one of the key factors leading to the DOJ declining to prosecute apparently was the fact that the two memos were labeled “confidential” after he set in motion the chain of events that led to them ending up with the press.

Richman, now serving as an attorney to Comey, told Fox News he had ""no comment"" on the prosecutorial decision on Thursday.

Meanwhile, Fox News has learned that the release of Horowitz’s report is “imminent,” according to another source familiar with the investigation.

The report related to Comey’s leaks is separate from Horowitz’s review of alleged Foreign Intelligence Surveillance Act (FISA) abuses. That report’s release is delayed, according to sources, due to the potential components of Attorney General Bill Barr and U.S. Attorney John Durham’s investigation into alleged improper government surveillance.

Horowitz publicly confirmed last year that his office was investigating Comey for his handling of classified information as part of memos he shared documenting his discussions with the president.

In June 2018, during a hearing before the Senate Judiciary Committee, Horowitz said he “received a referral on that from the FBI,” and was “handling that referral.”

IG CONFIRMS COMEY UNDER INVESTIGATION OVER MEMO HANDLING

“We will issue a report when the matter is complete and consistent with the law and rules,” Horowitz said at the time.

Comey last year also confirmed to Fox News that the inspector general’s office had interviewed him with regard to memos, but downplayed the questions over classified information as “frivolous”—saying the real issue was whether he complied with internal policies.

Fox News learned last year that Horowitz was looking at whether classified information was given to unauthorized sources as part of a broader review of Comey’s communications outside the bureau—including media contact.

Comey, whom Trump fired in May 2017, denied that sharing the memos with his legal team constituted a leak of classified information. Instead, he compared the process to keeping “a diary.”

“I didn’t consider it part of an FBI file,” Comey told Fox News' Bret Baier last year. “It was my personal aide-memoire…I always thought of it as mine.”

In his testimony in June 2017 before the Senate Intelligence Committee, Comey said he made the decision to document the interactions with the president in a way that would not trigger security classification.

COMEY SAYS DOJ WATCHDOG INTERVIEWED HIM OVER HANDLING OF MEMOS

But in seven Comey memos handed over to Congress in April 2018, eight of the 15 pages had redactions under classified exceptions.

Comey, during his June 2017 testimony, said he deliberately leaked a memo from a key meeting with Trump to a friend after he was fired in order to prompt the appointment of a special counsel.

“I asked a friend of mine to share the content of the memo with a reporter—I thought that might prompt the appointment of a special counsel,” Comey testified.

“I was worried that the media was camping at the end of my driveway, my wife and I were going away,” Comey said. “I was worried it would be like feeding seagulls at the beach if it was I who gave it to the media, so I asked my friend to.”

The New York Times published the report with Comey’s memos on May 16, 2017, revealing the contents of the memo which said the president asked him to shut down the federal investigation into former national security adviser Michael Flynn in an Oval Office meeting.

CLICK HERE TO GET THE FOX NEWS APP

On May 17, Robert Mueller was appointed as special counsel to lead the Russia investigation."
Defense secretary to review $10 billion cloud computing deal,https://www.cnn.com,"['Michael Warren', 'Alex Rogers']",08-01-2019,2019,8,https://www.cnn.com/2019/08/01/politics/esper-pentagon-cloud-contract/index.html,"Washington (CNN) The Pentagon said on Thursday that a highly sought-after cloud computing contract will not be awarded until Secretary of Defense Mark Esper has completed his examination of it.

The $10 billion, 10-year contract, known as the Joint Enterprise Defense Infrastructure (JEDI), has come under recent scrutiny from President Donald Trump, who has expressed concerns over the fairness of what has been a contentious bidding process among a handful of large tech companies.

Amazon has been widely seen as the front-runner to win the contract. Microsoft is the other finalist. The contract could be awarded as early as August 23.

The announcement from the Pentagon comes less than a week after CNN exclusively reported that Trump had seen and been briefed on a document alleging a large conspiracy to award Amazon the contract. The one-page document was produced by an executive at Oracle, which had also competed for the contract. It's unclear how the document made it to the White House.

The document contains a flow chart titled ""A Conspiracy to Create a Ten Year DoD Cloud Monopoly,"" and provides a visual representation of a narrative that Oracle has been pushing for months -- that a web of individuals inside and outside the Defense Department were greasing the wheels for Amazon to win the contract.

The JEDI contract has been the subject of an intense lobbying effort by Oracle, which has been trying to scuttle Amazon's bid for months. Oracle's own bid did not make it to the final stage . The company also launched a failed legal challenge of Amazon's bid.

While it's unclear how Oracle's document made it to the White House, it seems to have played into the President's well-known animosity toward the online retail giant and its founder, Jeff Bezos.

Thursday's announcement raises questions about whether there is now political influence on a bidding process that up until now the Pentagon has insisted has followed all proper protocols.

Many of the implied and explicit allegations involving Amazon have been addressed by an internal Pentagon investigation or in Oracle's lawsuit in federal court. Neither have determined them to be problematic.

In recent weeks, the President has indicated he has concerns over the JEDI contract, and that the administration will be reviewing the matter. The decision to revisit the contract, however, ultimately lies with Esper, the newly-confirmed secretary of defense.

When asked by a reporter about the contract during a July 18 appearance in the Oval Office with the prime minister of the Netherlands, Trump said, he'd been getting ""tremendous complaints about the contract with the Pentagon and with Amazon,"" including from Microsoft, Oracle and IBM.

""Great companies are complaining about it,"" Trump said . ""So we're going to take a look at it. We'll take a very strong look at it.""

On July 22, Trump retweeted a Fox News segment criticizing the JEDI contract as ""The Bezos Bailout."" It's not clear if the President had already seen the Oracle document by then.

Days after Trump's public statements, Esper also mentioned reexamining the contract. ""I've heard from everybody about JEDI Cloud, that's one of the things I'm going to take a hard look at,"" Esper told reporters at the Pentagon on July 24.

Recently, some Republicans on Capitol Hill have also been lobbying the Pentagon and the White House to revisit the contract, pushing forward similar questions raised by Oracle about the contract's fairness.

Senators Ron Johnson of Wisconsin and Marco Rubio of Florida have written separate letters to the Pentagon raising concerns about moving ahead with the contract. Trump even discussed JEDI with Johnson on an Air Force One flight to Wisconsin in July, according to the senator's office.

Trump also called Rubio last month to share his concerns about the contract, according to a Rubio spokesperson. Trump gave the indication that he may get involved in preventing the awarding of the contract if necessary.

In a statement Thursday, Rubio said he was ""pleased"" that Esper is reviewing the contract. A Rubio spokesperson tells CNN the Florida senator's staff worked with the defense secretary's office on the issue before the announcement.

On July 23, a dozen Republican House lawmakers sent Trump a letter urging him to delay awarding the JEDI contract. The letter states that awarding the contract would be ""premature"" because the Pentagon's Office of Inspector General ""is still investigating potential conflicts of interest by DoD employees in awarding the JEDI contract.""

Womack told CNN last week he had questions about whether there were conflicts of interest involving Amazon and the Pentagon.

""Given the many shortcomings of the JEDI procurement process, I fully support Secretary Esper's decision to review the program,"" Womack said in a statement Thursday.

But other Republican members have urged the administration to award the contract soon. A July 18 letter to Trump signed by four GOP members of the House Armed Services committee, including ranking member Rep. Mac Thornberry, stated that ""further delays will only damage our security and increase the costs of the contract."""
Trump's Treasury could cause financial market conditions to tighten even with Fed cut,https://www.cnbc.com,"['Jesse Pound', 'Thomas Franck']",08-01-2019,2019,8,https://www.cnbc.com/2019/08/01/trumps-treasury-could-cause-financial-market-conditions-to-tighten-even-with-fed-cut.html,"U.S. Treasury Secretary Steven Mnuchin talks to reporters about cryptocurrency in the Brady Press Briefing Room at the White House July 15, 2019 in Washington, DC. Mnuchin said the Treasury is very concerned about Facebook's Libra cryptocurrency and that he wants the government to ""make sure that the U.S. financial system is protected from fraud.”

The Federal Reserve took steps toward easing monetary policy on Wednesday, but the Treasury Department, no longer constrained by the debt ceiling, is poised to perhaps tighten financial conditions through its upcoming funding actions.

On Monday, the Treasury Department announced an aggressive plan to build up its cash balances. The Treasury is slated to borrow an additional $433 billion during the quarter that runs from July to September, with a stated ending balance of $350 billion.

In comparison, the Treasury borrowed just $40 billion from April to June.

The large increase in debt issuance has the potential to partially offset the monetary easing just announced by the Fed. As the Treasury floods the market with new debt to rebuild its cash reserves, the new supply could have the effect of driving down prices and driving up yields of Treasurys and other market-determined interest rates."
F.B.I. Agents Raid South Bend Housing Authority Offices,https://www.nytimes.com,['Neil Vigdor'],07-31-2019,2019,7,https://www.nytimes.com/2019/07/31/us/fbi-south-bend-housing-authority-buttigieg.html,"F.B.I. agents raided the offices of the Housing Authority of South Bend, Ind., on Wednesday, the second potential distraction back home for the presidential campaign of the city’s mayor, Pete Buttigieg.

No one was arrested during the raid, in which evidence collection teams visited the housing authority’s headquarters on Alonzo Watson Drive about 1 p.m. with a police officer and United States government trucks.

The agency, which runs nine low-income housing facilities in South Bend and is financed by the federal Department of Housing and Urban Development, has been beleaguered by complaints of financial mismanagement for much of the decade.

Such concerns prompted Mr. Buttigieg to replace all six commissioners on the housing authority’s board in 2015."
Jason Chaffetz: James Comey engaged in the same 'sneaky' behavior as Hillary Clinton,https://www.washingtonexaminer.com,[],08-01-2019,2019,8,https://www.washingtonexaminer.com/news/jason-chaffetz-james-comey-engaged-in-the-same-sneaky-behavior-as-hillary-clinton,"Former Republican Rep. Jason Chaffetz said former FBI Director James Comey appears to have engaged in the same ""sneaky"" behavior as Hillary Clinton.

A new report said the Justice Department's inspector general referred Comey to Attorney General William Barr for likely leaking classified information when he gave a friend, after getting fired in May 2017, a memo that described a discussion he had with President Trump.

Although the DOJ has reportedly declined to prosecute, Chaffetz agreed that Comey was caught ""red-handed"" and connected Comey's actions to Clinton and the private email server she used during her time as secretary of state.

""Director Comey was so self-righteous in telling the world he didn't leak, he didn't do sneaky things, and that he knew the law better than anybody else. But when the FBI goes to your home and gets memos that reveal evidently we have to see if this is true, but confidential and classified information,"" the former Utah lawmaker told anchor Bill Hemmer.

He was referring to a disclosure by conservative watchdog group Judicial Watch, which announced Wednesday it had obtained an FBI log about special agents arriving at Comey's home in June 2017 to retrieve his memos. The notes show Comey handed over four of them to the FBI agents, and he said to the best of his recollection two might be missing.

""One of the allegations in there, Bill, is that there were code names and the real names of people that were informants for the FBI,"" Chaffetz said. ""You can't just take that information and put it into your own personal — have it personally. You just can't do that. And how ironic because that was the allegation against Hillary Clinton that there was classified information in a nonclassified setting. That's why the inspector general for the intelligence community made the recommendation to the Department of Justice to pursue an investigation of her.""

The Hill reported on Wednesday that Inspector General Michael Horowitz sent a referral to the Justice Department about one of the memos Comey leaked to a friend. Although prosecutors found the watchdog's findings compelling, they decided against prosecution under classified information protection laws because of there being too much uncertainty surrounding Comey's intent. Comey has denied leaking classified information in his memos.

As chairman of the House Oversight Committee, Chaffetz was a leading investigator into Clinton's used of an unauthorized email server in the basement of her Chappaqua, New York residence. The FBI conducted its own investigation, and Comey publicly recommended in 2016 that no charges be brought against Clinton, who was then a candidate for president, but admonished Clinton and her colleagues for being ""extremely careless"" in handling information that was classified retroactively.

A month after he was fired, Comey testified to Congress he had leaked his notes to a friend to give to the media, hoping that it would spark a special counsel investigation. Then-Deputy Attorney General Rod Rosenstein appointed Robert Mueller as special counsel the day after the New York Times first reported on details from one of Comey's leaked memos, which claimed Trump pressed his FBI director to drop an investigation into his national security adviser Michael Flynn. That memo was classified as ""confidential"" — the lowest classification level — after Comey sent the information.

Chaffetz divulged a one-on-one conversation he had with Comey on handling classified material, stressing the dichotomy in the former FBI director's words and actions.

""We now know that Comey knew that the FBI had come and taken this information. But that is by its very definition sneaky in the way he did it but he also — you can't take classified information. I had a personal conversation, Bill, with Director Comey where he explained to me you can't read classified information and then summarize it in your own language and put it in a place that's not secure. You can't do that,"" Chaffetz said.

""I had a one-on-one conversation with him. We talked directly about that. He explained to me you cannot summarize classified information, put it in your own handwriting and then hold onto it personally. That's why he was pursuing Hillary Clinton but it appears he did the very same thing himself,"" he added."
Pentagon Delays Award of $10 Billion Cloud Computing Contract,https://www.nytimes.com,"['Scott Shane', 'Karen Weise', 'David E. Sanger']",08-01-2019,2019,8,https://www.nytimes.com/2019/08/01/us/politics/amazon-pentagon-contract.html,"The Pentagon said on Thursday that it was delaying the award of a hotly contested $10 billion contract for a new generation of computing services for the military until the secretary of defense, Mark T. Esper, could review the matter.

The announcement came just a week after Mr. Esper’s confirmation and two weeks after President Trump said he would be looking “very seriously” at the contract process to move the military to a cloud-computing system. Mr. Trump said his concern was based on what he called “tremendous complaints” from competitors of Amazon Web Services, the division of the merchandising giant seen as the all-but-certain winner of the contract.

The development was evidence of how what began as a technological competition to remake the military’s aging, often incompatible computer systems now seems to have taken on a political and possibly personal element driven by Mr. Trump, who has frequently attacked Jeff Bezos, the founder of Amazon who also owns The Washington Post. When angered by the paper’s coverage, Mr. Trump often refers to it on Twitter as the “Amazon Washington Post.”

Experts on federal contracting say it is extremely rare for a president to intervene in a contract competition and improper to do it for political reasons."
