title, publication, authors, date, year, month, url, content
Opinion | Crazy Is as Crazy Does,https://www.nytimes.com,['Maureen Dowd'],05-25-2019,2019,5,https://www.nytimes.com/2019/05/25/opinion/sunday/donald-trump-nancy-pelosi.html,"WASHINGTON — Sometimes, as the light comes in my bedroom window and I start to wake up, my mind drifts to other things.

I think about how talented Phoebe Waller-Bridge is, with her two mordant shows, “Killing Eve” and “Fleabag.” I think about how cool it will be to see Idris Elba resume his role as a world-weary London homicide detective in “Luther.” I think about what a harrowing tale Patrick Radden Keefe has woven in “Say Nothing: A True Story of Murder and Memory in Northern Ireland.”

But once I’m completely awake, a gravitational pull takes hold and I am once more bedeviled by our preposterous president.

I flip on the TV and gird for the endless stream of vitriol coming from the White House, bracing for another day of overflowing, overlapping, overwrought news stories about Trump. I’m sapped before I rise."
"Donald Trump defends dictator Kim Jong Un, bashes Joe Biden from Japan",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/donald-trump-defends-dictator-kim-jong-bashes-joe/story?id=63282297,"One day after President Donald Trump's national security adviser, John Bolton, said North Korea's missile launches earlier this month violated a U.N. Security Council resolution, the president said Kim Jong Un's launch of ""small weapons"" doesn't bother him.

Interested in Donald Trump? Add Donald Trump as an interest to stay up to date on the latest Donald Trump news, video, and analysis from ABC News. Add Interest

The president, who spent Sunday morning playing golf with Japanese Prime Minister Shinzo Abe, went on to say he has confidence that Kim will ""keep his promise"" to not launch any missiles and thinks Kim's recent insult against presidential candidate and former Vice President Joe Biden -- calling him a ""low-IQ individual,"" the same language Trump himself has used -- is a ""signal"" to him. He also spelled Biden's name incorrectly -- as ""Bidan"" -- in an initial tweet, before correcting it and resending.

AP Photo/Evan Vucci

Trump tweeted, ""North Korea fired off some small weapons, which disturbed some of my people, and others, but not me. I have confidence that Chairman Kim will keep his promise to me, & also smiled when he called Swampman Joe Biden a low IQ individual, & worse. Perhaps that’s sending me a signal?""

North Korea fired off some small weapons, which disturbed some of my people, and others, but not me. I have confidence that Chairman Kim will keep his promise to me, & also smiled when he called Swampman Joe Biden a low IQ individual, & worse. Perhaps that’s sending me a signal? — Donald J. Trump (@realDonaldTrump) May 26, 2019

A Biden campaign aide responded after the tweet, saying, ""“I would say the tweet speaks for itself, but it’s so unhinged and erratic that I’m not sure anyone could even say that with a straight face.”

The same aide said of the president’s tweet correcting the spelling of Biden’s name: “The spelling error was not the main problem with the first one.”

While Trump has tried to spin North Korea's recent launch, both Bolton and Japan have accused North Korea of violating U.N. resolutions. Bolton's comments were the first time a U.S. official said North Korea was in violation.

The Trump administration is trying to keep diplomatic doors open to North Korea, even though Bolton admitted the U.S. has not ""heard much"" from North Korea since the last summit in Hanoi fell apart. He said U.S. Special Envoy to North Korea Stephen Biegun has not received contact from his counterpart in Pyongyang.

Bolton also said he supports Japan's efforts to sit down for negotiations with Kim. Abe still has not met with the North Korean leader.

Japanese officials said that during Trump's four-day state visit, Abe will be introducing Trump to the families of Japanese abducted by North Koreans. Trump had a similar meeting during his last visit to Japan. The release of Japanese abductees is a top priority for Abe.

Despite the defense of Kim, the two foreign leaders appeared to be getting along great on the golf course Sunday. Abe tweeted a photo of the two smiling from the course talking about an ""unwavering"" alliance between the two countries in Japanese.

After the pair hit the links, Trump stated on Twitter the two world leaders have made ""great progress"" in the trade negotiations, but indicated he may wait until after July to announce any potential deal.

Great progress being made in our Trade Negotiations with Japan. Agriculture and beef heavily in play. Much will wait until after their July elections where I anticipate big numbers! — Donald J. Trump (@realDonaldTrump) May 26, 2019

Trump himself tweeted about the round of golf -- a pastime both leaders have bonded over -- and his love for former South African great and nine-time major champion Gary Player.

Going to play golf right now with @AbeShinzo. Japan loves the game. Tremendous fans of @JackNicklaus, @TigerWoods, and @PhilMickelson — I said what about @GaryPlayer, they said we love Gary too! — Donald J. Trump (@realDonaldTrump) May 26, 2019

ABC News' Molly Nagle and Rachel Scott contributed to this report."
Trump lawyers secure deal to delay financial disclosures,https://www.nbcnews.com,"['Kristen Welker', 'Kristen Welker Is A White House Correspondent For Nbc News.', 'Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",05-26-2019,2019,5,https://www.nbcnews.com/politics/donald-trump/trump-lawyers-secure-deal-delay-financial-disclosures-n1010336,"Trump lawyers secure deal to delay financial disclosures

""An agreement has been reached with the House regarding a stay of the subpoenas pending appeal,"" the president's outside attorney said."
Trump’s Targeting of Intelligence Agencies Gains a Harder Edge,https://www.nytimes.com,"['Michael S. Schmidt', 'Julian E. Barnes']",05-25-2019,2019,5,https://www.nytimes.com/2019/05/25/us/politics/trump-intelligence-agencies.html,"Mr. Barr has not made his motivation clear. But in three months as attorney general, he has aligned himself with the president’s dim view of the inquiry. He declined to knock down the notion that the Russia investigation was a witch hunt, described investigative efforts into the Trump campaign as “spying” and begun the multiagency review into the roots of the investigation. Mr. Barr decided that there was insufficient evidence to prosecute Mr. Trump for obstruction of justice, a decision that the special counsel, Robert S. Mueller III, declined to make.

Mr. Barr served as a driving force in securing the power to declassify government secrets, and the lead-up to Thursday’s announcement demonstrated an amount of planning that went beyond previous similar forays by Mr. Trump and his aides. In July, when they announced that they planned to take away the security clearance of the former F.B.I. director James B. Comey, they had not done the homework to discover he no longer had one.

Mr. Barr asked for the White House to grant him additional, far-reaching powers for his review, according to two administration officials. The White House counsel, Pat Cipollone, who was an assistant to Mr. Barr during his first stint as attorney general under President George Bush in the early 1990s, oversaw the effort to grant Mr. Barr’s request, the officials said.

And though the White House was ready last week to release the memo outlining his new powers, Mr. Barr asked for the White House to wait until he had taken care of outstanding business, including telling the heads of all the relevant intelligence agencies about the coming change.

When the White House released the memo on Thursday evening, it landed with authority and a presentation that signaled a concerted effort unlike Mr. Trump’s tweets or stream-of-consciousness comments to reporters. The document was written in legalese and issued as a memorandum on White House letterhead.

For Democrats, Mr. Barr’s newfound powers served as a sign that Mr. Trump had found a new, and potentially effective, tool in his war on the so-called deep state.

“This is a president who will lash out and destroy anything if he believes it will suit his interests,” said Representative Adam B. Schiff, Democrat of California and the chairman of the House Intelligence Committee. “And he now has a capable lieutenant in the attorney general to help him do just that.”"
Federal judge who blocked Trump's border wall donated $20K to Obama,https://www.washingtonexaminer.com,[],05-25-2019,2019,5,https://www.washingtonexaminer.com/policy/courts/federal-judge-who-blocked-trumps-border-wall-donated-20k-to-obama,"A federal judge who partially blocked President Trump’s plans to build a border wall along the United States-Mexico border previously donated almost $30,000 to former President Obama, other Democrats, and a political action committee.

U.S. District Court Judge Haywood Gilliam, an Obama appointee confirmed in 2014, donated $6,900 to Barack Obama’s debut campaign for president and $14,500 to his reelection campaign, according to federal election records. The same records also indicate he contributed $4,500 to the Democratic National Committee in 2012 and, between 2012 and 2015, sent $3,100 to the Covington Burling LLP PAC, which supports candidates from both parties. His contributions totaled $29,000.

Gilliam made the donations, first reported by the Epoch Times, prior to serving as a U.S. District judge. He had said during his confirmation hearing that he “would base my decisions solely on the facts of each case and the applicable precedent, without regard to any political ideology or motivation,” and that “any personal views would not interfere in any way with my ability to neutrally apply the law.”

Gilliam is one of three federal judges who have donated to Democratic candidates in the past and recently ruled against the Trump administration.

U.S. District Judge Edgardo Ramos and U.S. District Judge Amit Mehta, both Obama appointees, ruled to release Trump’s financial documents demanded by Democratic subpoenas as investigations into President Trump continue in the wake of special counsel Robert Mueller’s Russia investigation. U.S. Attorney General William Barr’s summary of the Mueller report stated that while it “does not conclude that the president committed a crime, it also does not exonerate him,” and Democrats have insisted the report provides a basis for further investigations into the Trump campaign.

Ramos, who ruled that Deutsche Bank and Capital One can provide House Democrats with Trump’s financial records, donated $4,025 to Obama’s 2008 campaign for president, and also contributed $1,000 his then rival, Hillary Clinton. He made further donations to other Democrats, such as Rep. Jim Himes, D-Conn., and Rep. Nydia Velazquez, D-N.Y., who serve on the House Financial Services and Intelligence committees. Ramos does not appear to have made political donations since being appointed to the federal court in 2011.

Mehta, who ruled against blocking a congressional committee’s subpoena of Mazars USA, Trump’s accounting firm, also donated $1,000 to Obama’s first campaign and doubled his donation for the former president’s reelection bid. Mehta also appeared to stop political donations after his 2014 federal appointment."
Hillary Clinton slams Trump for sharing edited Pelosi video,https://www.aol.com,['Aol Staff'],05-25-2019,2019,5,https://www.aol.com/article/news/2019/05/25/hillary-clinton-slams-trump-for-sharing-edited-pelosi-video/23734853/,"Hillary Clinton has called President Trump’s sharing of an edited Nancy Pelosi video “sexist trash.”

While speaking at a Harris County Democratic Party event in Houston Friday, she said: “The president and his cronies have been running around spreading a doctored video of Nancy Pelosi.”

“Now, it is sexist trash, but it is also a sign that Trump is running scared,” she continued. “So if you believe in the rule of law and the responsibility we all have to hold our leaders accountable, then we cannot relent on this front either.”

RELATED: Hillary Clinton at the Women in the World summit

15 PHOTOS Hillary Clinton at the Women in the World Summit See Gallery Hillary Clinton at the Women in the World Summit Former U.S. Secretary of State Hillary Clinton appears on stage at the Women in the World Summit in the Manhattan borough of New York, U.S. April 6, 2017. REUTERS/Shannon Stapleton Former U.S. Secretary of State Hillary Clinton appears on stage at the Women in the World Summit in the Manhattan borough of New York, U.S. April 6, 2017. REUTERS/Shannon Stapleton Former U.S. Secretary of State Hillary Clinton appears on stage at the Women in the World Summit in the Manhattan borough of New York, U.S. April 6, 2017. REUTERS/Shannon Stapleton Former U.S. Secretary of State Hillary Clinton appears on stage with Journalist Nicholas Kristof at the Women in the World Summit in the Manhattan borough of New York, U.S. April 6, 2017. REUTERS/Shannon Stapleton Former U.S. Secretary of State Hillary Clinton appears on stage at the Women in the World Summit in the Manhattan borough of New York, U.S., April 6, 2017. REUTERS/Shannon Stapleton Former U.S. Secretary of State Hillary Clinton appears on stage at the Women in the World Summit in the Manhattan borough of New York, U.S. April 6, 2017. REUTERS/Shannon Stapleton Former US Secretary of State Hillary Clinton greets Samantha Bee at the Eighth Annual Women in the World Summit at Lincoln Center for the Performing Arts on April 6, 2017 in New York City. / AFP PHOTO / ANGELA WEISS (Photo credit should read ANGELA WEISS/AFP/Getty Images) NEW YORK, NY - APRIL 6: (L-R) Tina Brown acknowledges former U.S. Secretary of State Hillary Clinton after an interview with Nicholas Kristof during the Women in the World Summit at Lincoln Center, April 6, 2017 in New York City. Clinton discussed a range of issues, including the crisis in Syria. (Photo by Drew Angerer/Getty Images) NEW YORK, NY - APRIL 06: Former United States Secretary of State, Hillary Clinton and Journalist Nicholas Kristof speak during the Eighth Annual Women In The World Summit at Lincoln Center for the Performing Arts on April 6, 2017 in New York City. (Photo by Michael Loccisano/Getty Images) NEW YORK, NY - APRIL 6: Former U.S. Secretary of State Hillary Clinton waves as she arrives onstage for an interview with Nicholas Kristof during the Women in the World Summit at Lincoln Center, April 6, 2017 in New York City. Clinton discussed a range of issues, including the crisis in Syria. (Photo by Drew Angerer/Getty Images) NEW YORK, NY - APRIL 6: Former U.S. Secretary of State Hillary Clinton speaks during an interview with Nicholas Kristof during the Women in the World Summit at Lincoln Center, April 6, 2017 in New York City. Clinton discussed a range of issues, including the crisis in Syria. (Photo by Drew Angerer/Getty Images) NEW YORK, NY - APRIL 06: Former United States Secretary of State, Hillary Clinton and Journalist Nicholas Kristof speak during the Eighth Annual Women In The World Summit at Lincoln Center for the Performing Arts on April 6, 2017 in New York City. (Photo by Michael Loccisano/Getty Images) NEW YORK, NY - APRIL 6: Former U.S. Secretary of State Hillary Clinton pauses during an interview with Nicholas Kristof during the Women in the World Summit at Lincoln Center, April 6, 2017 in New York City. Clinton discussed a range of issues, including the crisis in Syria. (Photo by Drew Angerer/Getty Images) NEW YORK, NY - APRIL 6: Former U.S. Secretary of State Hillary Clinton arrives onstage for an interview with Nicholas Kristof during the Women in the World Summit at Lincoln Center, April 6, 2017 in New York City. Clinton discussed a range of issues, including the crisis in Syria. (Photo by Drew Angerer/Getty Images) Former US Secretary of State, Hillary Clinton and Journalist Nicholas Kristof speak at the Eighth Annual Women in the World Summit at Lincoln Center for the Performing Arts on April 6, 2017 in New York City. / AFP PHOTO / ANGELA WEISS (Photo credit should read ANGELA WEISS/AFP/Getty Images) Up Next See Gallery Discover More Like This HIDE CAPTION SHOW CAPTION of SEE ALL BACK TO SLIDE

Clinton’s fiery comments were made the day after Trump tweeted a segment from Fox Business along with the quote, “PELOSI STAMMERS THROUGH NEWS CONFERENCE.”

The clip shows House Speaker Pelosi appearing to slur her words while speaking, at least in part, about immigration.

The release of this video and another one of Pelosi that appears to have been manipulated come as Trump and the House Speaker battle over calls for impeachment and continuing investigations.

More from :

AP FACT CHECK: Trump and a tale of 2 sheets of paper

Trump questions whether Pelosi retains her mental fitness

Trump admin aims to roll back transgender health protection"
Trump defense pick expected to face tense confirmation,https://thehill.com,[],05-25-2019,2019,5,https://thehill.com/policy/defense/445495-trump-defense-pick-expected-to-face-tense-confirmation,"Patrick Shanahan Patrick Michael ShanahanTrump defense pick expected to face tense confirmation Iran slams US troop deployment: 'Extremely dangerous' for Middle East peace Overnight Defense: 1,500 troops heading to Mideast to counter Iran | Trump cites Iran tensions to push through Saudi arms sale | Senate confirms Army, Navy chiefs before weeklong recess MORE is facing questions about whether he is too deferential to President Trump Donald John TrumpPapadopoulos on AG's new powers: 'Trump is now on the offense' Pelosi uses Trump to her advantage Mike Pence delivers West Point commencement address MORE as he awaits confirmation to be the full-time Defense secretary.

Shanahan's predecessor, James Mattis James Norman MattisTrump defense pick expected to face tense confirmation Trump's nastiest break-ups: A look at the president's most fiery feuds Shanahan orders new restrictions on sharing of military operations with Congress: report MORE, was lauded by lawmakers in both parties as one of the so-called ""adults in the room"" known for pushing back on Trump's most impulsive decisions.

By contrast, Shanahan has become the face of some of Trump's most controversial moves, such as using military funding to build a border wall.

ADVERTISEMENT

With worries mounting in Congress about the potential for war with Iran – one of the toughest tests yet for the Pentagon head – Democrats are signaling they'll use Shanahan's confirmation to question him about how much he's willing to rein in the president.

“After Mattis, somebody with that kind of experience, and then to have [Shanahan], there are concerns that I have, especially as we’re in a pretty tense situation with Iran,” Sen. Mazie Hirono Mazie Keiko HironoSenate confirms Rosen for No. 2 spot at DOJ Alabama abortion law sparks fears Supreme Court may overturn Roe v. Wade The CASE Act is an opportunity for creators to have rights and remedies MORE (D-Hawaii) said. “I’d like to have more confidence in who’s going to be making decisions, although I know whoever it is, it won’t be the secretary of Defense.""

On Friday, Shanahan approved sending 1,500 U.S. troop to the Middle East to bolster protection of forces already there. The deployment comes amid heightened tensions between the U.S. and Iran.

Republicans are expected to line up behind Shanahan, meaning he will likely be confirmed in the GOP-led Senate. But senators in both parties expect a tense confirmation, with Democrats grilling him on Trump policies they vehemently oppose.

“He’s supposed to enact the president’s intent,” a defense official, who spoke on condition of anonymity, told The Hill in pushing back on the characterization of Shanahan being too deferential to Trump.

The official said the Defense secretary's job is to provide options and then carry out the president’s decision.

“He’s supposed to be deferential to the president. That’s our system. No one ever accused McNamara of being too deferential to LBJ, Carter of Obama, etc,” the official said.

One factor that could contribute to tense exchanges during Shanahan's confirmation: two Democrats on the panel interviewing him – Sens. Elizabeth Warren Elizabeth Ann WarrenTrump defense pick expected to face tense confirmation 2020 Democrats target federal ban on abortion funding Gillibrand seizes on abortion debate to jump-start campaign MORE (Mass.) and Kirsten Gillibrand Kirsten Elizabeth GillibrandTrump defense pick expected to face tense confirmation 2020 Democrats target federal ban on abortion funding Gillibrand seizes on abortion debate to jump-start campaign MORE (N.Y.) – are running for their party’s 2020 presidential nomination, and a viral moment could help them stand out from the pack of 20-plus White House contenders.

Warren told The Hill this past week she opposes Shanahan's nomination, saying ""it's not about politics.” She pointed to Shanahan's more than 30 years working at Boeing before becoming deputy Defense secretary in July 2017.

“This is a revolving door issue,” Warren said. “Someone who has no government experience, no experience outside making a profit for Boeing, should not be in charge of the Department of Defense. The American people should not have to wonder when the secretary of Defense makes a decision whether it is to benefit his former or perhaps future employer or to protect the safety and security of the United States of America.”

An inspector general investigation –– opened in part after referrals from Warren’s office –– cleared Shanahan of allegations he violated his ethics agreement and improperly favored Boeing while serving in government.

The defense official said he thinks the inspector general findings are “the final word on his business ties.”

The official said Shanahan understands senators have “legitimate concerns” about his “policy chops” and that he is preparing to answer those questions at his confirmation hearing.

Shanahan’s confirmation hearing is expected in June, but has not officially been scheduled since his paperwork has not yet been sent to the Senate.

The official, asked about the status of the paperwork Friday, said Shanahan “started the background investigations and should be ready by next week.”

It has been more than two weeks since the White House announced Trump would nominate Shanahan to be the permanent Defense secretary. He took over as acting Pentagon head in January.

Senate Armed Services Committee Chairman James Inhofe James (Jim) Mountain InhofeOvernight Defense: Details on Senate's 0B defense bill | Bill rejects Trump plan to skirt budget caps | Backfills money for border wall | Defense chief says more troops could head to Mideast Senate panel rejects Trump plan to skirt budget caps, advances defense bill that backfills wall money Overnight Defense — Presented by Huntington Ingalls Industries — Trump nominates Shanahan as Pentagon chief | House panel advances bill to block military funds for border wall | Trump defends Bolton despite differences MORE (R-Okla.) has said he will schedule Shanahan’s hearing as soon as a week after receiving the necessary paperwork, in line with committee rules about notifying members of the panel about a hearing at least a week beforehand.

As he prepares for the hearing, the defense official said, Shanahan has been doing individual office visits to build a “network of advocates” in the Senate.

The official said that Shanahan is expecting to face questions on his decision to shuffle defense funding around to build Trump’s border wall without congressional approval, a move that has left Democrats particularly incensed.

“I have never been so disappointed in any nominee for secretary of Defense,” Sen. Richard Blumenthal (D-Conn.) said after Shanahan’s nomination. “He has no experience, no apparent insight or expertise, and his surreptitious movement of funds within the Defense Department budget to build a wall, I think is irresponsible and reprehensible.”

Pressed on if he is definitively opposed to Shanahan, Blumenthal said, “I don’t know what he could say that would change my mind.”

Inhofe has dismissed Democratic concerns as partisanship.



“Democrats don’t like Republicans,” Inhofe told reporters earlier this month.

Sen. Jack Reed John (Jack) Francis ReedSenate panel advances Trump's Space Force Senate panel rejects Trump plan to skirt budget caps, advances defense bill that backfills wall money Overnight Defense: Iran worries dominate foreign policy talk | Pentagon reportedly to send WH plans for 10K troops in Mideast | Democrats warn Trump may push through Saudi arms sale | Lawmakers blast new Pentagon policy on sharing info MORE (R.I.), the top Democrat on the committee, argued it is common for a nomination in the middle of a president’s term to become a referendum on the president’s policies.

“Like everyone who’s been appointed mid-term, it’s not just the individual qualifications, it’s the president’s policies,” Reed said. “I think the border issue will come up, particularly because it’s being funded by taking what was previously defense priorities and now they don’t seem to be so much priorities.""

Reed sparred with Shanahan over the border issue at a budget hearing earlier this year, demanding Shanahan send Congress a list of potentially defunded military construction projects by the end of the day. Shanahan agreed to, but didn’t meet the deadline, prompting another angry statement from Reed. Shanahan sent the list a few days later.

Asked if there was anything Shanahan could say about the border to win his support, Reed said “the border issue’s tough.”



“It’s very hard to justify in one sense asking for military projects, saying they’re critical to our national defense, and then on the other saying but we’ll send it to the border even though the [Northern Command] commander has stated bluntly that there’s no military threat,” Reed said. “That’s a contradiction that’s hard to resolve.”"
"Squirrel stew, jelly beans, and hoecakes: Here are all 44 presidents' favorite foods",https://www.businessinsider.com,['Ellen Cranley'],05-25-2019,2019,5,https://www.businessinsider.com/presidents-favorite-food-dishes-white-house-2019-5,"Presidents have hundreds of staff members to cater to their every whim during their time in the White House.

Though the Executive Mansion hosts some of the country's most exclusive and upscale dinners, each president has different tastes for their everyday fuel.

The recorded favorites of each president seem to stem from choices made by first ladies, food trends at the time, and comfort food to stay consistent through a rocky administration.

From squirrel stew to cheeseburger pizza, here are all 44 presidents' favorite foods."
Trump puts DOJ on crash course with intelligence agencies,https://www.politico.com,"['Natasha Bertrand', 'Matthew Choi', 'Quint Forgey']",05-24-2019,2019,5,https://www.politico.com/story/2019/05/24/trump-justice-department-intelligence-1344958,"President Donald Trump granted Attorney General William Barr broad authority to declassify information related to 2016. | Chip Somodevilla/Getty Images white house Trump puts DOJ on crash course with intelligence agencies National security veterans fear a declassification order could trigger resignations and threaten the CIA’s ability to conduct its core business — managing secret intelligence and sources.

President Donald Trump’s declassification order Thursday night has set up a showdown between his own Justice Department and the intelligence community that could trigger resignations and threaten the CIA’s ability to conduct its core business — managing secret intelligence and sources.

Trump’s order directed intelligence agencies to fully comply with Attorney General William Barr’s look at “surveillance activities” during the 2016 election — a probe that Trump’s allies see as a necessary check on government overreach but that critics lambaste as an attempt to create the impression of scandal. Numerous former intelligence officials called the move “unprecedented,” saying it grants the attorney general sweeping powers over the nation’s secrets, subverts the intelligence community and raises troubling legal questions.

Story Continued Below

“There’s nothing CIA or NSA, for example, guards more jealously than sources and methods,” said Larry Pfeiffer, a 32-year intelligence veteran who served as the chief of staff to CIA Director Michael Hayden. “It is not hyperbole to say that lives are at stake.”

“I doubt any of the [CIA directors] or [directors of national intelligence] that I worked with would have sat by silently if their president contemplated or made such a decision,” added Pfeiffer, who also served as senior director of the White House Situation Room.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

It’s the latest chapter in Trump’s rocky relationship with his own intelligence community. During the election, Trump cast doubt on Russia’s role in hacking Hillary Clinton’s campaign. As president, Trump has publicly disagreed with his own intelligence agencies on North Korea’s nuclear ambitions, the threat posed by the Islamic State, the situation in Afghanistan and whether the Saudi crown prince ordered the murder of journalist Jamal Khashoggi.

The two sides have usually papered over their differences, but national security veterans said this time might be different.

“I could see something of a showdown happening here, where the CIA says, ‘We’re not comfortable with the declassification of this material and we won’t provide it without the assurance that you won’t declassify it,’” said a former senior Justice Department official who served under both Trump and President Barack Obama, and requested anonymity to discuss the directive more freely. “They feel that these are their sources, their connections.”

poster=""http://v.politico.com/images/1155968404/201905/3987/1155968404_6040788377001_6040794862001-vs.jpg?pubId=1155968404"" true

If that happened, Trump’s order leaves it unclear who would prevail.

Trump on Friday defended his decision as a pro-transparency move that will give the public insight into nefarious government activity. And he praised Barr as the ideal person to judge what should be released.

Barr is “a great gentleman and a highly respected man, so everything that they need is declassified and they’ll able to see how the hoax or witch hunt started and why it started,” Trump told reporters before leaving for a trip to Japan. “It was an attempted coup, an attempted takedown of the president of the United States.”

Later on Friday, Director of National Intelligence Dan Coats issued a carefully worded statement, confirming that his agencies will turn over “all of the appropriate information” for the DOJ review. But, Coats added, “I am confident that the Attorney General will work with the [intelligence community] in accordance with the long-established standards to protect highly-sensitive classified information that, if publicly released, would put our national security at risk.”

Numerous national security veterans did not share Coats‘ confidence. They said Trump’s order has challenged those “long-established standards” and raised questions about how the government’s legal power structure might shift in the months and years ahead.

Under the National Security Act, a post-World War II overhaul of the country’s military and intelligence structure, intelligence agencies are legally required to protect the unauthorized declassification of their secretive sources and information-gathering tactics. But Trump’s directive seemingly gave the attorney general the power to determine what should be declassified, potentially upending decades of precedent.

“The president's memo effectively revises the executive order on classification and gives the AG the authority — previously assigned to the head of the agency that originated the information — to declassify information related to the election inquiry,” said Steven Aftergood, a classification expert who directs the Federation of American Scientists’ Project on Government Secrecy.

While the order includes a caveat that the directive should not impair “the authority granted by law” to agency heads on classification, it also notes that Barr has to consult these agency heads only “to the extent he deems it practicable” about declassification decisions.

And if intelligence chiefs and Barr disagree on what to reveal, Trump retains final say.

“Does an agency head or the DNI have any recourse? Sure — a direct appeal to the president … or threatening to resign over a bad decision,” Pfeiffer said. “Neither is good governance.”

April Doss, who served in the NSA from 2003 to 2016 and as its head of intelligence law from 2014 to 2016, said she hoped Barr would consult with the intelligence community heads and heed their advice. “But under this memo he is not required to,” she noted.

And that has created a once-unthinkable situation for intelligence professionals — they could lose control of what remains a secret.

“I can’t remember a time when a non-IC officer was given declassification authority over intelligence information,” said Michael Morell, the former acting director of the CIA under Obama and the host of the Intelligence Matters podcast.

The result, Morell added, is a loss of faith in the U.S. intelligence system. “It is yet another step that will raise questions among our allies and partners about whether to share sensitive intelligence with us,” he said.

Particularly curious to many intelligence veterans and experts is the fact that Barr asked for this new authority from the president, as well as the breadth of the directive. The memo targets not only the FBI — which Trump has repeatedly accused of hatching a “deep state” plot to overthrow him — but also the CIA, which is fiercely protective of its sources and methods. In particular, Barr is seeking more information about the foreign sources the FBI used in 2016, according to a New York Times report.

The result is a shifting perception of the attorney general’s role.

Since Watergate era, the DOJ chief has been seen as the legal check on intelligence agency overreach, said David Kris, a former Obama-era head of DOJ’s national security division who also held a high-ranking DOJ position during the George W. Bush administration, and the founder of Culper Partners consulting firm.

“Now,” he added, “many observers have the opposite fear; that the AG, rather than the IC, is the real danger, the real threat to apolitical intelligence under law. Whether or not that fear is entirely valid, it is deeply concerning because it threatens the foundations of intelligence oversight that has protected us for more than 40 years.”

Steve Hall, a former CIA chief of Russian operations, said Trump’s actions are likely to have a chilling effect on the government’s ability to recruit both agents and informants.

The revelation that longtime Cambridge University professor Stefan Halper, for example, was used as an FBI informant in 2016, and the microscopic focus placed on former British intelligence officer Christopher Steele — another longtime FBI source — has made the intelligence community, and its sources, extremely wary.

“Put yourself in the position of considering working for CIA at this moment,” Hall said. “You’d probably want to wait until this all blows over.”"
47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans,https://www.npr.org,['Cat Schuknecht'],05-25-2019,2019,5,https://www.npr.org/2019/05/25/727002406/47-states-call-on-betsy-devos-to-forgive-student-loans-for-disabled-veterans,"47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans

Enlarge this image toggle caption Bloomberg/Bloomberg via Getty Images Bloomberg/Bloomberg via Getty Images

On Friday, three days before Memorial Day, attorneys general for 47 states wrote to Education Secretary Betsy DeVos asking her to automatically forgive student loans for eligible disabled veterans.

The Department of Education has identified more than 42,000 veterans who qualify for a federal program known as Total and Permanent Disability Discharge, or TPD, that offers to relieve borrowers from repaying certain government student loans. These veterans, the letter says, shoulder over $1 billion in education debt that could be forgiven.

To get the benefit, veterans must first apply for the program. According to information obtained by the group Veterans Education Success through a Freedom of Information Act request, almost 60 percent of eligible veterans had defaulted on a loan payment as of April 2018. Yet only about 20 percent had applied to the loan forgiveness program.

The attorneys general want that to change. In the letter — which was also signed by attorneys general for the District of Columbia and three U.S. territories — they propose making the forgiveness program automatic for veterans who have been identified by the Department of Education.

""As a nation, we have a moral obligation to assist those who have put their lives on the line to defend us,"" the letter reads. ""There is no statutory or legal requirement that the Department of Education demand that eligible veterans affirmatively apply for TPD discharges before the Department will forgive their loans.""

DeVos has not responded publicly to the letter, and officials for the Education Department were not immediately available to respond to NPR's request for comment.

In a statement to Reuters, the department said it recognized the sacrifices veterans make for their country and said it wanted to avoid ""unintended consequences"" that might result from automatic loan cancellation. The department said discharges could raise veterans' tax bills or inhibit them from taking out more student loans.

In their letter to DeVos, the attorneys general dismissed the department's concern about increasing borrowers' tax bills.

""[F]ederal tax law now excludes loan discharges for disabled borrowers from taxable income, and most states' tax codes do likewise,"" said the letter. ""Moreover, we think it likely that most borrowers would prefer to have one hundred percent of their outstanding loans discharged, even if this resulted in an increase to their state tax bill.""

The letter from the attorneys general follows at least two other similar letters that Republican and Democratic members of Congress sent to DeVos last year."
