title, publication, authors, date, year, month, url, content
Trump's opinion on UFOs: Nope -- but you never know,https://www.foxnews.com,['Anna Hopkins'],,,,https://www.foxnews.com/science/trumps-opinion-on-ufos-nope-but-you-never-know,"Does President Trump believe the truth is out there?

Apparently not.

During an interview with Fox News' Tucker Carlson, Trump, who has all our information about extraterrestrials and UFOs at his disposal, said he isn't convinced UFOs exist.

But he's keeping an open mind.

UFOS REMAIN ELUSIVE DESPITE DECADES OF STUDY

""Well, I don't want to really get into it too much. But personally, I tend to doubt it,"" he told Carlson. ""I'm not a believer, but you know, I guess anything is possible.""

Carlson was pressing the president on a recent briefing he had regarding the Navy pilots who reported seeing ""strange objects"" flying at hypersonic speeds and emitting ""no visible engine or infrared exhaust plumes."" Last week, the Defense Department also held a briefing with Senate Intelligence Committee Vice Chairman Mark Warner, D-Va., as well as two other senators as part of an apparent effort to communicate with politicians about naval encounters with unidentified aircraft.

""I mean, you have people that swear by it, right?"" Trump mused.

""And pilots have come in and they said -- and these are pilots that have -- not pilots that are into that particular world, but we have had people saying that they've seen things.""

CLICK HERE TO GET THE FOX NEWS APP

Carlson also asked the president about a claim made by a government official who said U.S. is in possession of UFO wreckage at a facility on an Air Force Base. Trump said he hadn't heard about it but had seen the story covered on Carlson's show.

""I don't assume it's correct. But, I have an open mind, Tucker,"" he continued."
Trump blames teleprompter for snafu about 'airports' during Revolutionary War,https://www.cnn.com,['Kevin Liptak'],07-05-2019,2019,7,https://www.cnn.com/2019/07/05/politics/revolutionary-war-airport-trump/index.html,"(CNN) President Donald Trump blamed a faulty teleprompter for his claim during remarks he made at a July 4th event that the Continental Army ""took over the airports"" during the Revolutionary War.

""It kept going on and at the end it just went out,"" Trump told reporters at the White House on Friday. ""It went kaput.""

He said the moment of technical failure came when he made the widely derided remark about eighteenth-century airports.

Without apologizing for the mistake, Trump said it wasn't pleasant to see the scrolling stop as he was delivering his highly anticipated speech.

""That's not a good feeling when you're standing in front of millions and millions of people,"" he said. ""I guess the rain knocked out the teleprompter.""

Read More"
Trump Considering an Executive Order to Allow Citizenship Question on Census,https://www.nytimes.com,"['Michael Wines', 'Adam Liptak']",07-05-2019,2019,7,https://www.nytimes.com/2019/07/05/us/census-question.html,"Mr. Trump did not say what his options were. But people familiar with the discussions said that among the options being considered was using federal records other than the census questionnaires sent to every household to try to glean information about undocumented immigrants. Census Bureau officials have said that method would produce data on citizenship better and more cheaply than a citizenship question, and Commerce Secretary Wilbur Ross, who oversees the Census Bureau, ordered that data collected when he approved the citizenship question in March 2018.

Another possible option is an executive order, but it was not clear what form it would take or what it would accomplish in light of last month’s Supreme Court decision rejecting the justification Mr. Ross had given for adding the citizenship question.

But the Constitution assigns the responsibility for overseeing a decennial census to Congress, not the president. And Congress has limited executive authority over the census, as the Supreme Court recognized.

“The taking of the census is not one of those areas traditionally committed to agency discretion,” Chief Justice Roberts wrote in the opinion on the citizenship question, meaning that it cannot be accomplished by unilateral executive action.

An executive order from the president could be an attempt to speed the process to allow expedited court review of a new justification. Or it could be an attempt to assert that no justification is needed beyond executive authority.

In their filing on Wednesday in Federal District Court in Maryland, Justice Department lawyers argued that a new rationale for the citizenship question should be assessed on its own merits, without reference to the first attempt that the Supreme Court blocked. They cited last year’s Supreme Court decision sustaining Mr. Trump’s executive order limiting travel from several predominantly Muslim countries, noting that the justices had considered only the last of three orders on the matter.

Late Friday, Judge Hazel rejected that argument when he allowed the case to go forward.

Opponents of the census question attacked it on another front late Friday, telling the federal judge in a Manhattan lawsuit that the government’s effort to resurrect it flew in the face of its repeated insistence that the printing of census forms could not be delayed past June 30."
Marc Thiessen: Critics of Trump's July 4 'salute' had 'stupidest freakout of all time',https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/trump-july-4th-salute-critics-thiessen,"The collective outcry by President Trump's critics over his Independence Day ""Salute to America"" was overblown, according to Marc Thiessen.

Previous presidents have used the July 4 holiday to give speeches and hold events, Thiessen said Friday on ""The Story.""

""Of all the stupid freakouts that we've had since DT was elected, this has got to be the stupidest of all time,"" Thiessen claimed.

""There are a lot of people with egg on their face today.

TRUMP DEFIES OMINOUS PREDICTIONS WITH NONPARTISAN JULY 4TH SALUTE TO AMERICAN SPIRIT

""The resistance told us that if we elected Donald Trump, there'll be tanks on the streets, and it was like it was finally happening.""

The former speechwriter to ex-President George W. Bush said Presidents Woodrow Wilson, John F. Kennedy, Bill Clinton and others have given similar addresses at places like Independence Hall in Philadelphia.

""It's the job of the president to give a speech on the Fourth of July,"" he said.

""They said it's going to be a partisan speech, and millions of Americans tuned in and were wondering what the heck they were talking about. It was a great speech. It was moving to see all these fighter jets flying, the B-2 bomber flying over the nation's capital. It was amazing. These people are in a hole, and they keep digging.""

CLICK TO GET THE FOX NEWS APP

Fox News' Lukas Mikelionis contributed to this report."
Reluctant witnesses in FISA abuse probe agree to talk to DOJ inspector general,https://www.foxnews.com,"['Catherine Herridge', 'Catherine Herridge Is An Award-Winning Chief Intelligence Correspondent For Fox News Channel', 'Fnc', 'Based In Washington', 'D.C. She Covers Intelligence', 'The Justice Department', 'The Department Of Homeland Security. Herridge Joined Fnc In As A London-Based Correspondent.']",,,,https://www.foxnews.com/politics/reluctant-witnesses-in-fisa-abuse-probe-agree-to-talk-to-doj-inspector-general,"Key witnesses sought for questioning by Justice Department Inspector General Michael E. Horowitz early in his investigation into alleged government surveillance abuse have come forward at the 11th hour, Fox News has learned.

Sources familiar with the matter said at least one witness outside the Justice Department and FBI started cooperating -- a breakthrough that came after Attorney General William Barr ordered U.S. Attorney John Durham to lead a separate investigation into the origins of the bureau’s 2016 Russia case that laid the foundation for Special Counsel Robert Mueller’s probe.

While the investigative phase of the inspector general’s long-running probe is said to be complete, the sources said recent developments required some witnesses to be reinterviewed. And while Barr testified that he expected the report into alleged Foreign Intelligence Surveillance Act (FISA) abuse to be ready in May or last month, multiple sources said the timeline has slipped.

""The wheels of inspector general investigations move very, very slowly,"" former senior DOJ official Tom Dupree told Fox News.

Dupree, who served as deputy assistant attorney general from 2007 to 2009, does not have firsthand knowledge of the current IG case but is familiar with the process. He added, ""Like any investigation, you talk to one person, something that person tells you sends you back … to the first person, so it can be a very extensive, exhaustive process, because you are constantly picking up leads, interviewing former sources and navigating complex questions of classified information.""

Late-breaking information is known to delay such investigations. Horowitz’s office similarly encountered new evidence late in the process of the IG review into law enforcement decisions during the 2016 Hillary Clinton email investigation. In this case, additional FISA information came to light late in the process – including October 2016 contact (first reported by The Hill and confirmed by Fox News) between a senior State Department official and a former British spy Christopher Steele, who authored the infamous and salacious anti-Trump dossier.

CLICK HERE FOR THE FOX NEWS APP

The State Department contact with Steele was relayed to a senior FBI official. The timeline matters because about two weeks later, the FBI and DOJ used Steele's unverified research, paid for by the DNC and Clinton campaign, to secure a surveillance warrant against former Trump campaign adviser Carter Page. At the very least, it's been argued, Steele's contact with another government agency should have been a red flag for the FBI because it may have violated his confidential human source agreement.

Steele was later fired by the FBI over his media contacts before the 2016 presidential election. The Page surveillance warrant is the central issue of the DOJ IG’s review.

With the timeline for Horowitz’s report not public, one of the wild cards is the final review by the FBI and DOJ, which includes classification issues and could take weeks.

A spokesman for Horowitz would not comment on the report's status. But during largely unrelated testimony in November, Horowitz offered some guidance for the timeline of the FISA abuse probe in response to questions from GOP Rep. Jim Jordan.

""What I can say is given the volume of documents we've had and the number of witnesses it looks like we'll need to interview, we are likely to be in the same sort of general range of documents and witnesses as the last report,"" Horowitz said, referring to his team's review of the Clinton email case. ""It wouldn't surprise me if we are in that million or so plus range of documents and a hundred-ish or so interviews. The last review, as you know, took us about … 16 months or so.""

If that same guidance holds, the window for completion would begin this month, though it remains unclear how much the DOJ/FBI review and the additional interviews could delay the process."
How Bloomberg Pays to Prosecute the Trump EPA,https://www.wsj.com,"['Chris Horner', 'Victoria Toensing']",,,,https://www.wsj.com/articles/how-bloomberg-pays-to-prosecute-the-trump-epa-11562360993,"The State Energy and Environmental Impact Center, a group created by former New York City Mayor Michael Bloomberg in 2017, is hiring and placing lawyers in the offices of state attorneys general. The mission of the group, which is led by a former Interior Department official and housed at New York University’s law school, is to provide “direct legal assistance to interested attorneys general on specific administrative, judicial or legislative matters involving clean energy, climate change and environmental interests of regional and national significance.” At least one of the two Bloomberg “special assistant attorneys..."
It's time to break up the Department of Homeland Security,https://www.cnn.com,['David Perry'],07-04-2019,2019,7,https://www.cnn.com/2019/07/04/opinions/department-of-homeland-security-needs-dismantling-perry/index.html,"David M. Perry is a journalist and historian. He's the senior academic adviser to the history department at the University of Minnesota. Follow him on Twitter . The views expressed here are those of the author. View more opinion articles on CNN.

(CNN) Every day, it seems, we get another story about the horrible conditions in the US Customs and Border Protection detention facilities or Border Patrol officers behaving badly . This current crisis at the border and in the various immigration agencies is not just a byproduct of Trump and his advisers' virulent nativism, but a manifestation of the flaws built into the Department of Homeland Security. The DHS was never going to work. It's time to break it up.

The department was thrown together during George W. Bush's administration, forged in fear in the aftermath of 9/11. Today, it's a hodgepodge of diverse agencies -- including the TSA, FEMA, ICE, and many more -- often with conflicting missions, all of which have been subordinated beneath Trump's anti-immigrant agenda

I remember remarking to a friend in 2002, when the Homeland Security Act created the new department with broad bipartisan support, that ""Homeland Security"" sounded like something out of a dystopian novel. A year after 9/11, American politicians were afraid of another attack, they were being misled toward war in Iraq, compromising civil liberties in exchange for projecting a feeling of security, and making lots of mistakes, usually with wide margins of support from their constituencies.

As we head toward the 2020 election, and as horrific conditions in prison-like facilities run by the immigration agencies of DHS are headline news , it's long past time to take a sober look at the post-9/11 moment and find ways to fix some of those mistakes.

This week, as the Congressional Democrats were touring a Texas border facility run by Customs and Border Protection, ProPublica broke a story that described a secret Facebook group of some 9,500 current and former Border Patrol agents. Here, members ""joked about the deaths of migrants, discussed throwing burritos at Latino members of Congress visiting a detention facility in Texas on Monday and posted a vulgar illustration depicting Rep. Alexandria Ocasio-Cortez engaged in oral sex with a detained migrant."" The US Customs and Border Protection Agency has called the posts ""completely inappropriate"" and promised to investigate its officers

Examining these abuses shines a light on the folly of slamming immigration enforcement agencies (such as ICE and CPB) into a single department with agencies in charge of emergency management (FEMA), transportation (TSA), and energy (Cybersecurity and Infrastructure Security Agency), all bound together by a counterterrorism mission statement.

As security expert Bruce Schneier often says , in the aftermath of terrorism, politicians feel desperate, rationalizing: ""Something must be done. This is something. Therefore, we must do it."" That's the kind of thinking that created the Department of Homeland Security.

Immigration police from throughout the US Immigration and Customs Enforcement division of DHS, which includes ICE and CPB, seem to feel free to act with impunity , knowing they can resist oversight by citing the counterterrorism mission of DHS. Any budgetary limit on one agency opens up the other components to plundering, such as when DHS transferred nearly $10 million from the Federal Emergency Management Agency to ICE, the funds at least partially used for immigration detention and deportation, in the midst of the 2018 hurricane season.

JUST WATCHED Border patrol agent warns of derogatory culture at CBP Replay More Videos ... MUST WATCH Border patrol agent warns of derogatory culture at CBP 03:55

I'm far from the first to call for breaking up DHS and returning its components to other departments where they belong, back to pre-existing agencies like Transportation, Justice, and Energy. In 2006, not long after FEMA failed New Orleans during Hurricane Katrina, Yale sociologist Charles Perrow offered some ""dreary conclusions"" in Homeland Security Affairs, writing that DHS is not particularly adept at fulfilling its core mission of streamlining intelligence sharing among federal agencies while diverting funds from supporting first responders in the wake of natural disasters.

In 2011, David Rittgers, a legal policy analyst for the libertarian Cato Institute, made his case that ""the Department of Homeland Security should be abolished and its components reorganized into more practical groupings."" In 2012, Tulane scholar Kevin Gotham linked the 2002 Homeland Security Bill to an accelerated process of privatization of disaster relief at least partially responsible for the failures during Hurricane Katrina.

Former DHS counterterrorism official Matt Mayer, later a scholar of homeland security, wrote in 2015 , ""after twelve years of mediocre-to-poor operations and countless scandals ... the core functions overseen by DHS can be managed more effectively elsewhere, especially where territorial battles undermine operational efficacy.""

None of these authors are radicals. They are just looking at the mission of DHS, assessing its successes, condemning its many failures, and concluding that the agency can't be fixed.

DHS was a bipartisan mistake. It's made it harder for FEMA to respond to national disasters. It's enabled a culture of impunity and aggression among our immigration officers. It has a history emerging from a specific historical context and time. I believe that as the decades pass, historians like me will look back in sadness at the years after 9/11, when national unity was squandered in persuading Americans to abandon their civil liberties, plunging the nation into endless war, and laying the groundwork for our new regime of concentration camps (as some genocide scholars characterize them ) on the American border.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

We can make new decisions and claim a new historical moment. Breaking up the Department of Homeland Security is a first step toward making the homeland more just and more secure."
The worst part about DOJ’s reversal on the census is the lack of deliberation,https://www.washingtonpost.com,"['Harry Litman', 'Contributing Columnist Focused On Legal Issues', 'Contributing Columnist', 'A Washington Post Contributing Columnist', 'Is A Former U.S. Attorney', 'Deputy Assistant Attorney General. He Teaches Constitutional Law', 'National Security Law At The University Of California At Los Angeles School Of Law', 'The University Of California At San Diego Department Of Political Science.']",07-04-2019,2019,7,https://www.washingtonpost.com/opinions/2019/07/04/worst-part-about-dojs-reversal-census-is-lack-deliberation/,"

The Justice Department in Washington in May 2013. (J. David Ake/AP)

Contributing columnist

Pity the poor Justice Department lawyer who draws the short straw these days.

On Wednesday, only 24 hours after assuring a federal district judge that the government would not try to add to the 2020 Census the citizenship question the Supreme Court had blocked, the department suddenly reversed ground.

That left it to a sheepish and bewildered career Justice Department lawyer, Joshua Gardner, to tell Judge George M. Hazel of the U.S. District Court for the District of Maryland that he was backing away from firm representations he had made to the court on behalf of the federal government just a day earlier.

The sole provocation for this humiliating situation: a tweet from President Trump on Wednesday morning asserting “we are absolutely moving forward” on the citizenship question,” notwithstanding the Supreme Court’s decision.

You read that right: a tweet. Nothing more.

Gardner had no choice but to inform the court, “The tweet this morning was the first I had heard of the president’s position on this issue. . . . As you can imagine, I am doing my absolute best to figure out what’s going on.""

And, in short order, Gardner found himself backpedaling and doing his best to defend his own credibility, pleading to the court that, “I’ve been with the United States Department of Justice for 16 years through multiple administrations, and I’ve always endeavored to be as candid as possible with the court.""

Translation: I’m a career employee and not a Trump toady; I recognize that the department looks lawless and untrustworthy right now, but please try not to hold it too much against us going forward.

Career Justice Department lawyers are used to working in anonymity and with the winds of their credibility and that of the department as a whole at their backs. This is very far from the way Gardner would like to have seen his name in the national news.

Likewise for Sarah Fabian, the career lawyer forced to the front lines to draw the fire of the U.S. Court of Appeals for the 9th Circuit — and public humiliation — for defending the proposition that denying immigrants soap and toothbrushes complies with the statutory mandate of “sanitary” detention facilities.

The fault here — beyond the obvious erratic lurching of the president and his l’etat-c’est-moi disregard of the rule of law — rests with Justice Department leadership.

Administrations change positions. That is understood and legitimate. But they do it with care, circumspection and due regard for the need to respect the law as objective and continuous, and for their duty of candor to the courts.

So the true eyebrow-raising feature of the department’s abrupt U-turn on the census is its absence of deliberation. The assistant attorney general for the civil division, Jody Hunt, who joined the conference before the court, conceded that the tweet was the sole impetus for the reversal.

That demonstrates an undue, if not ridiculous, solicitude for the whims of the mad king. The indication that Trump wanted to find a way around the ruling of the Supreme Court should have been (at most) a trigger for a reasoned process involving department leadership — in particular, the solicitor general, the client (in this case, the Commerce Department) and, perhaps, the White House counsel.

And voices within those discussions needed to be ready push back against political caprice, or measure it against the government’s longer-term responsibility to safeguard its credibility with the court and display fidelity to the rule of law. That is ultimately a service to the president, as well as to the department and the courts.

Yes, time is very short, but there is no indication of any such process having taken place here. Trump tweets; the department disposes.

The backwards somersault was all the more ill-considered given the severe credibility problems that the department and administration have created in this very case. The Supreme Court’s decision took the very unusual step of essentially rejecting as pretextual the proffered reason for including the citizenship question. Even before that, Hazel had taken the unusual step of reopening the case based on new evidence suggesting that the true reason for the question was to increase the political power of Republicans and non-Hispanic whites.

Finally, the solicitor general had made repeated representations to the Supreme Court that June 30 was a drop-dead date after which the census question could not be added. Now that the administration seems to believe otherwise, it leaves him with egg on his face.

The department seems relatively indifferent to the institutional cost of defending the imperial presidency, including the potential erosion in public confidence that the government is constrained by law. But this latest episode is a new indication that the federal courts at least are taking notice. The 9th Circuit on Wednesday handed the administration its latest setback, rejecting its request to stay a District Court ruling blocking the diversion of military funds to pay for Trump’s border wall.

If the department continues to jump at the president’s every hiccup — candor and consistency be damned — it may find that the courts are more likely to deny it the traditional benefit of the doubt and reject its litigating positions. That is more than an embarrassment for the front-line lawyers; it is a body blow to the department’s institutional interests and, potentially, the public’s confidence in a government of laws, not of men.

Read more:

The Post’s View: It’s time for Trump to surrender in his quest to warp the census

Paul Waldman: Trump’s efforts to rig the census may already be working

Jennifer Rubin: Census: A flat-out win for progressives, the courts and America

The Post’s View: It’s official: Trump fibbed on the census. Now he should just give it up.

Chris Dick: The 2020 Census is still at risk"
DOJ inspector general reaches 'breakthrough' with key witness in FISA abuse investigation,https://www.washingtonexaminer.com,[],07-05-2019,2019,7,https://www.washingtonexaminer.com/news/doj-inspector-general-reaches-breakthrough-with-key-witness-in-fisa-abuse-investigation,"At least one key witness in the Justice Department inspector general's investigation into potential abuse of the Foreign Intelligence Surveillance Act came forward as the inquiry was winding down.

The individual, who is not part of the Justice Department or FBI, only did so after Attorney General William Barr tasked U.S. Attorney John Durham of Connecticut to lead a review of the origins of the Russia investigation, according to Fox News. It is unclear whether this ""breakthrough"" was actually due to Barr's appointment.

The report did not identify the witness, but it follows reporting that British ex-spy Christopher Steele agreed a month ago to meet with inspector general Michael Horowitz's team. Steele's dossier, which contained salacious and unverified claims about President Trump's ties to Russia and was funded by Democrats, was used by the FBI obtain a series of FISA warrants to wiretap one-time Trump campaign adviser Carter Page.

Sources said fresh developments led to Horowitz to reinterview some witnesses.

Earlier this week, House Judiciary Committee member John Ratcliffe of Texas said he met with Horowitz and learned that the FISA abuse investigation had been wrapped up after the inspector general appeared to miss Barr's prediction for a late May or early June completion. He said Horowitz's team is ""in the process of drafting that report"" but cautioned that their findings may not be released for at least a month. A representative for Horowitz declined to comment on the status of the inspector general investigation to Fox News.

The DOJ's review of the early stages of the Russia investigation is not a criminal inquiry, but should Durham find criminal activity, he can take prosecutorial action."
Reminder: Trump doesn’t need to keep migrants in detention camps,https://www.vox.com,['Jul'],07-04-2019,2019,7,https://www.vox.com/2019/7/4/20681298/trump-migrant-detention-camps-alternatives,"The photos are horrific.

Images of women, men, and children packed into overcrowded concrete cells and chain-link cages are flashing across cable television news. They were released Tuesday by the US Department of Homeland Security’s internal watchdog, as part of a report describing the “dangerous” conditions at migrant detention centers along the border.

The photos have brought more attention to Rep. Alexandria Ocasio-Cortez’s controversial remark that the US government is operating concentration camps. The White House has responded to criticism by suggesting that Congress is to blame.

“We’ve asked for more bed space, we’ve asked for more support,” Vice President Mike Pence said recently in an interview on CBS. “Our Customs and Border Patrol agents are doing their job, but the system is overwhelmed.”

It doesn’t have to be this way. The Trump administration doesn’t need to lock up asylum seekers and undocumented immigrants to enforce US immigration laws.

Requesting asylum is not against the law, so there’s no legal requirement to jail them like criminals. Under past administrations, the Department of Homeland Security has usually chosen to lock up both asylum seekers and those who cross the border without a visa, but the agency also created several effective alternatives to detention. The White House could prioritize these programs instead of keeping migrants in such inhumane conditions.

One alternative is to release immigrants under community supervision, in which a nonprofit group or government contractor provides families with social workers, who help them find housing and transportation, and who make sure they attend court hearings and comply with the law.

Another alternative is to release immigrants with electronic monitoring, which generally involves placing GPS ankle monitors on adults and assigning them caseworkers.

Until a few years ago, Immigration and Customs Enforcement (ICE) was running two alternative programs at the national level: the Intensive Supervision Appearance Program (ISAP), which involves electronic monitoring, and the less restrictive Family Case Management Program (FCMP), which relied on community monitoring. The administration ended one of the programs and has not expanded the other. The methods used in these programs are available to DHS, and are much cheaper than traditional detention — but the Trump administration is operating as if locking everyone up in squalid conditions is the only way.

Social workers can supervise migrants outside of jail

When someone is arrested for an immigration violation, an ICE or Border Patrol officer has a lot of discretion in deciding whether to book that person in immigration jail or release them while their case makes its way through immigration court. (Immigration judges do not make initial bond decisions the way judges do in the criminal court system.) The decision often comes down to whether the ICE officer thinks that person might commit a crime or skip town.

Since 2013, ICE officers have been using a computer algorithm, called the Risk Classification System, to help them assess whether an immigrant is a danger to the community or a flight risk. They do background checks and search for open warrants, past immigration violations, and gang connections. They also conduct extensive interviews about each person’s ties to the community, job history, and drug use. The algorithm recommends whether or not an immigrant should be detained, but officers aren’t required to follow the recommendation, and they often don’t.

If they choose to release someone, there are several ways to do that. They could issue them a notice to appear in court and trust that they will show up, or release them on bond. They could also release immigrants under community supervision or electronic monitoring.

The Family Case Management Program was launched by the Department of Homeland Security in 2015, in response to the waves of mothers and children seeking asylum from gang violence. Instead of keeping children in detention centers with their parents, families in certain cities were released and monitored by social workers, who helped them find lawyers, housing, and transportation and made sure they attended their court hearings.

It seemed to work pretty well, according to ICE, though officers never had more than 1,600 people enrolled in the program during the two years it existed (compared to more than 350,000 immigrants who were held in ICE detention centers just in 2016).

The contractor that ran the program said that 99 percent of participants “successfully attended their court appearances and ICE check-ins.” That included the 15 families who were ultimately deported.

But in June 2017, after Trump took office, DHS shuttered the program, without explanation, and stopped sending more immigrants to the program. Instead, they’ve chosen to detain people as long as possible. Recent public outcry over conditions at the border camps, as well as the administration’s focus on separating families, has renewed questions about the decision to end the program. Last year, a spokesperson for the agency told Vox that the program was effective, but suggested that the agency had hoped it would lead to more deportations than it did.

Immigration authorities have partnered in the past with nonprofit groups to provide other forms of community supervision, and the compliance rates were also high. A 2012 program with Lutheran Immigration and Refugee Services provided community-based supervision to 240 immigrants whom ICE would normally keep behind bars. It had a 97 percent appearance rate, costing an average of $24 a day. There is nothing stopping the agency from launching new partnerships like these.

Ankle bracelets are another alternative to detention

The Obama administration turned to another detention alternative, which involves ankle bracelets and other forms of electronic monitoring.

Central American mothers and children seeking asylum were released from detention centers in 2016 after a federal judge told DHS it could not keep children detained more than 20 days. In response, DHS ramped up its Intensive Supervision Appearance Program (ISAP), run by a subsidiary of the GEO Group, a Florida-based company that operates private prisons and most of ICE’s detention centers.

ISAP allows caseworkers and immigration officers to track immigrants with GPS ankle monitors linked to a cellphone app. The program also requires regular phone check-ins with authorities using voice recognition software and unannounced home visits.

ISAP has its share of critics, who argue that it’s a burdensome program without clear guidelines. But it also seems effective from ICE’s point of view. The contractor said it led to a 99.6 percent compliance rate for court appearances, though it had a lower compliance rate for deportation orders — 79 percent.

ICE actually wants more alternatives to detention

In its budget request to Congress in May 2017, the Department of Homeland Security said alternative programs (in general) were effective, and led to “strong alien cooperation” and compliance with immigration proceedings. It asked for an extra $57 million to expand electronic monitoring and community supervision programs to 26,000 more detainees.

Congress ended up giving $4.1 billion to ICE for immigration detention and removal operations, which the agency can spend on detention centers or alternative programs. The agency decided to eliminate the Family Case Management Program, and placed 69,000 immigrants into the ISAP electronic monitoring program.

In its budget request for fiscal year 2019, the agency said it’s necessary to continue expanding alternative programs with the limited available bed space in ICE detention centers:

It is critical that ICE have the ability to assign supplemental reporting requirements available under the ATD program for those individuals not subject to mandatory detention and/or not suitable for detention for a variety of reasons. These generally include family units that must be released from detention within a few weeks pursuant to court order as well as individuals with significant medical issues – where delivery of appropriate care would be difficult in a detention setting.

Indefinite detention is very expensive

Electronic monitoring and community supervision are just a couple of the options the Trump administration could prioritize instead of detention. They would also save the US government a ton of money, which is something Republicans say they care about.

To understand just how expensive it is for DHS to house, shelter, and feed immigrants, all you have to do is look at the agency’s own numbers. In its budget request for fiscal year 2018, DHS said that it cost about $133.99 per day to hold an adult immigrant in detention and $319.37 for an individual in family detention. Meanwhile, the agency said the average cost of placing someone in an alternative program is $4.50 per day.

Recent estimates from the Department of Health and Human Services show that housing immigrants in tent cities would cost a whopping $775 a day per detainee, according to documents reviewed this summer by reporters at NBC News.

Immigrant advocacy groups have urged Congress to shift more DHS funding from detention to these alternatives as Trump ramps up border enforcement.

The problem is that the Trump administration isn’t interested in other options. To the president and other immigration hawks, these alternatives to detention represent what they consider the failed “catch and release” policies of the previous administration.

But these programs do work, and they do allow the government to enforce immigration laws effectively. And they are far better than the nightmare of separating families, putting them in tent cities, or keeping them together in overcrowded jails with no end in sight."
