title, publication, authors, date, year, month, url, content
"Trump says Dems 'created this phony crime' with obstruction claims, in 'Hannity' interview",https://www.foxnews.com,"['Vandana Rambaran', 'Vandana Rambaran Is A Reporter Covering News', 'Politics At Foxnews.Com. She Can Be Found On Twitter']",,,,https://www.foxnews.com/politics/trump-says-dems-created-this-phony-crime-with-obstruction-claims-in-hannity-interview,"President Trump lashed out at Democrats following former Special Counsel Robert Mueller's testimony on Capitol Hill, telling Fox News' Sean Hannity on Thursday night the Democrats ""created this phony crime"" by accusing him of obstruction of justice.

""I didn't do it. They create a phony crime,"" Trump said during a live interview on ""Hannity."" ""And then, they say, 'he obstructed.' They said there was no collusion but 'he obstructed,' and there has never been anything like this ever in this country.""

When asked by lawmakers whether or not the findings of the nearly two-year-long Russia investigation truly exonerated the president, Mueller testified before two House committees on Wednesday afternoon, answering, ""No.""

Trump reiterated his desire to ""investigate the investigators"" over the origins of the Russia probe and said Attorney General William Barr would be ""looking into it.""

For his part, House Judiciary Committee Chairman Jerry Nadler, D-N.Y., said after the hearings: ""Today was a watershed day in telling the facts to the American people. With those facts, we can proceed, and we face a time of great danger.""

TRUMP SAYS MUELLER DID 'HORRIBLE' JOB AT HEARINGS, BUT HAD 'NOTHING TO WORK WITH'

""This should never happen to another president of the United States again,"" Trump said. ""This is an absolute catastrophe for our country. This was a fake witch hunt.""

During his testimony, Mueller denied Trump's assertions that the investigation was a ""witch hunt"" and insinuated that the Trump campaign welcomed Russian aid to help them win the 2016 election.

CLICK HERE FOR THE FOX NEWS APP

Still, the former special prosecutor reiterated what was laid out in his report, saying, ""we did not reach a determination as to whether the President committed a crime.”

""This was treason. This was high crimes. This was everything as bad a definition you want to come up with,"" Trump said of the investigation."
Meet the man who created the fake presidential seal — a former Republican fed up with Trump,https://www.washingtonpost.com,"['Reis Thebault', 'National', 'Breaking News Reporter', 'Michael Brice-Saddler', 'General Assignment Reporter', 'July At Pm']",07-25-2019,2019,7,https://www.washingtonpost.com/politics/2019/07/25/meet-man-who-created-fake-presidential-seal-former-republican-fed-up-with-trump/,"Charles Leazott hadn’t thought about the seal in months.

The 46-year-old graphic designer threw it together after the 2016 presidential election — it was one part joke, one part catharsis. He used to be a proud Republican. He voted for George W. Bush. Twice.

But Donald J. Trump’s GOP was no longer his party. So he created a mock presidential seal to prove his point.

He substituted the arrows in the eagle’s claw for a set of golf clubs — a nod to the new president’s favorite pastime. In the other set of talons, he swapped the olive branch for a wad of cash and replaced the United States’ Latin motto with a Spanish insult. Then, his coup de grace: a two-headed imperial bird lifted straight from the Russian coat of arms, an homage to the president’s checkered history with the adversarial country.

“This is the most petty piece of art I have ever created,” the Richmond resident said in an interview with The Washington Post.

The seal wasn’t meant for a wide audience. But then, years later, it wound up stretched across a jumbo-tron screen behind an unwitting President Trump as he spoke to a conference packed with hundreds of his young supporters.

That was Tuesday. On Wednesday, The Post was the first to report that the seal was fake — and that neither the White House, nor Turning Point USA, the organizers of the star-studded Teen Student Action Summit, knew how it got there or where it came from. Leazott woke up Thursday and saw the news in a Reddit post as he drank his morning coffee. Then, a torrent of messages.

“It’s been chaos,” he said. “This is not what I expected when I woke up today.”

[How Trump ended up in front of a presidential seal doctored to include a Russian symbol]

No one expected it. A Turning Point spokesman said Wednesday the conservative group wasn’t even aware of the phony seal until The Post called him. He spent that night trying track down the culprit and determine whether it was an intentional act by a rogue staffer, or just an honest mistake.

The faux seal was on-screen for at least 80 seconds, in plain sight but largely ignored as hundreds in the room at the Washington Marriott Marquis trained their attention on Trump.

But the modified symbol was loaded with jabs at the president — subtle and overt. The Russian eagle, an allusion to accusations that he embraced the Kremlin, and the Spanish script, a reference to Trump’s controversial border policies and his denigration of Latin American immigrants. Instead of E pluribus unum — “out of many, one” — Leazott wrote “45 es un títere,” or “45 is a puppet,” a callback to a viral exchange between Trump and Hillary Clinton in a 2016 debate.

“I’m a graphic designer, it’s just something I tossed together,” he said. “This was just a goofy thing for some people I knew. I had no idea it would blow up like this.""



Left: Russia's coat of arms. (iStock) Right: The doctored seal of the president at Turning Point USA Teen Student Action Summit at the Marriott Marquis in Washington, Tuesday, July 23, 2019. (AP Photo/Andrew Harnik) (iStock/AP Photo/Andrew Harnik//iStock/AP Photo/Andrew Harnik)

By Thursday morning, the Turning Point spokesman said the group had identified the staffer responsible for turning Leazott’s design into a trending topic. He called the incident a last-minute oversight, the result of a quick online search to find a second high-resolution photo of the presidential seal to place behind Trump. He said the mistake was “unacceptable.”

“We did let the individual go,” the spokesman said. “I don’t think it was malicious intent, but nevertheless.”

Leazott doesn’t buy it. He thinks whoever was responsible had to know exactly what they were looking for. He believes the person dug up the image he created and used it intentionally.

“That’s a load of crap,” he said in response to Turning Point’s explanation. “You have to look for this. There’s no way this was an accident is all I’m saying.”

After The Post story published, Internet sleuths went looking, too. They found the image’s origin, tracing it back to an online marketplace Leazott set up to sell shirts and stickers sporting the seal, along with other jokey “resistance” apparel. And the citizens of the Web wanted to buy his stuff.

[While bemoaning Mueller probe, Trump falsely says the Constitution gives him ‘the right to do whatever I want’]

In one fell news cycle, Leazott began making money and fielding calls from papers and TV stations from across the country. People wanted to support him. But the trolls came, too.

“The worst has been Facebook,” he said, which he hadn’t checked “in like a year.”

“Holy crap at the amount of vile, hateful Facebook messages,"" he said. ""It’s apparently a personal affront to some people.”

But, Leazott said, it’s him who gets the last laugh. A photo of Trump in front of his seal is now his computer background, and the person who used it at the event is “either wildly incompetent or the best troll ever — either way, I love them.”

As of Thursday afternoon, Leazott’s shirts were sold out. He said he had to start working with a fulfillment center just to meet the demand. He also revived the primary website for his brand, OneTermDonnie, which includes a paean to the American Civil Liberties Union, where the site says 10 percent of all sales will be directed.

“It’s cool people are buying this, that’s great and all,” he said. “But I’ve got to be honest, I am so tickled in the most petty way possible that the president of the United States, who I despise, stood up and gave a talk in front of this graphic. Whoever put that up is my absolute hero.”"
Don Lemon: What Trump said on Fox News is stunning,https://www.cnn.com,[],07-26-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/26/dons-take-trump-mueller-hearing-report-treason-ctn-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
President Trump Rips Sweden over A$AP Rocky Case,https://www.tmz.com,[],07-25-2019,2019,7,https://www.tmz.com/2019/07/25/president-trump-rips-swedish-prime-minister-asap-rocky-case/,"TMZ

President Trump is sticking up for A$AP Rocky by dressing down the Swedish Prime Minister ... the Prez says he's very disappointed Sweden's leader didn't step in to help A$AP skirt an assault charge.

POTUS just went on a Twitter tantrum against the European nation and its government ... demanding the Swedes give A$AP his freedom and telling Sweden to fix crime in their country.

Trump says he's ""very disappointed"" Sweden's Prime Minister was unable to act, and he says the inaction has let down the African-American community in the United States.

The Prez claims he's watched the video footage of A$AP's street brawl in Stockholm, which shows him trying to play peacemaker before finally losing his cool and absolutely pummeling his attacker, who has a criminal record.

Trump also rips Sweden for not treating Americans fairly ... and he slams the country for not doing anything to help our citizens when ""we do so much for Sweden.""

As we reported ... A$AP was officially charged with assault Thursday, and he will remain in a Swedish jail as he awaits next week's trial.

Trump and the State Dept. already tried to butt in on behalf of A$AP before the Harlem rapper was charged, but to no avail.

Maybe Trump's new Twitter salvo will move the needle."
How Trump Ended Up Onstage With a Fake Presidential Seal,https://www.nytimes.com,"['Sarah Mervosh', 'Niraj Chokshi']",07-25-2019,2019,7,https://www.nytimes.com/2019/07/25/us/politics/presidential-seal-trump.html,"“This is the most petty piece of art I think I’ve ever designed,” said Charles, who is based in Virginia and works in video production and graphic design. “This was every petty, little thing I could think of to needle him because he was driving me bananas with his politics.”

After he created the altered seal, Charles shared it with friends, who encouraged him to sell it online, so he created a website and store and quickly moved on with his life. Then, on Thursday morning, he said he was surprised to come across his creation in a news article while he was drinking coffee and scanning Reddit.

“It kind of made my day,” he said.

The doctored image quickly became a talking point among liberals and conservatives alike. Online, some delighted in the dig and called it “brilliant trolling.” Others denounced the switch as an offense worthy of dismissal.

The alterations were subtle enough.

The traditional presidential seal contains the image of an eagle, which holds arrows representing war in one talon and olive branches representing peace in the other. A banner above its head bears the motto “E Pluribus Unum,” Latin for “Out of Many, One.”

The eagle in the altered image had two heads, a symbol featured on the national emblem of Russia, the flags of several other countries and the logos for two Trump golf resorts in Scotland. The symbol is often associated with power and empire.

In that seal, the eagle clutches golf clubs and what appears to be a wad of money in its talons. The banner above its head reads “45 Es un Títere,” Spanish for “45 Is a Puppet.” And a shield across the eagle’s chest features five instances of the hammer and sickle, a Communist symbol associated with the Russian Revolution.

The event was an unlikely setting for criticism, and it is unclear if the president was aware of the fake seal. He spoke for nearly 80 minutes in front of a supportive audience. The real presidential seal appeared on the lectern and on another part of the screen.

Katie Rogers contributed reporting."
Treasury pick Monica Crowley spread Obama smears: 'Can he be both loyal to Islam and loyal to the United States?',https://www.cnn.com,"['Andrew Kaczynski', 'Nathan Mcdermott']",07-25-2019,2019,7,https://www.cnn.com/2019/07/25/politics/kfile-monica-crowley/index.html,"(CNN) President Donald Trump's pick for the top spokeswoman job at the Treasury Department repeatedly spread conspiracy theories that suggested then-President Barack Obama was secretly a Muslim who was sympathetic to America's enemies.

Crowley also endorsed a story claiming Obama was an ""Islamic community organizer"" trying to conform the United States to Sharia law and claimed conspiracy theories about Obama's birth certificate were ""legitimate concerns."" During Obama's presidency, Trump was one of the most prominent voices pushing the so-called birther conspiracy theories questioning Obama's birthplace. When he was seeking the presidency himself and under continual questioning, Trump finally admitted that Obama was born in the US but offered no apologies or explanation for the years he spent sowing doubt about Obama's origins.

Crowley, formerly a syndicated radio host, columnist and Fox News contributor, was originally chosen by Trump in December 2016 to be the senior director of strategic communications for the National Security Council. She withdrew herself from consideration for that position after CNN's KFile team uncovered extensive plagiarism in her book and doctoral thesis.

Crowley did not respond to a request for comment. A spokesperson for the Treasury Department also did not respond to a request for comment.

Suggested Obama was a Muslim

Writing on her blog in August 2010 , Crowley blasted Obama for supporting the right to build an Islamic community center and mosque in lower Manhattan. Some conservatives seized on the issue making it a flash-point and objecting to, at times using highly inflammatory rhetoric, building a mosque so close to the site of the September 11, 2001 terrorist attacks.

Crowley wrote that Obama had loyalties to Islam and questioned if he could support both Islam and the United States.

""Maybe politics didn't have anything to do with it, but Islam certainly did. And does. Obama was born to a Muslim father, which under Islam automatically made him a Muslim. He says he converted to Christianity as an adult, which under Islam makes him an apostate,"" wrote Crowley. ""He grew up in Indonesia, which is the most populous Muslim nation on earth. His stepfather was also a Muslim. He was steeped in Islam throughout his formative years, so it should come as no surprise that he has loyalties to Islam. During the 2008 campaign, he even slipped and claimed that the United States has '57' states, instead of 50. The number of Muslim states in the Organization of the Islamic Conference is 57.""

""It may not come as a shock that he appears loyal to Islam. The question is: can he be both loyal to Islam and loyal to the United States?"" she added.

Crowley added, ""How could he....support the enemy?""

Called birther conspiracy theories legitimate

Writing in a blog post in April 2011 after the release of Obama's long-form birth certificate, Crowley praised Donald Trump for questioning Obama's citizenship and called concerns about the birth certificate legitimate.

""If the birth certificate were never a big deal, why did No Drama Obama wait nearly 3 years before releasing it? Why endure and stoke all of the drama? To make those raising legitimate concerns about his origins and policies look like kooks? Maybe,"" wrote Crowley.

""For over 2 1/2 years, questions have been raised about Obama's origins and background,"" she added. ""He was never properly vetted by an adoring press corps, so outstanding concerns existed about his birth certificate (the long-form of which he had never released), where he grew up, his family's religious background, his parents' political beliefs, how he got into top schools such as Columbia and Harvard Law, how he paid for his education, what his grades were, etc. The questions were and are legitimate, and yet were never fully answered. In fact, anyone daring to ask them was painted as a fringe moron at best and racist at worst.""

In 2011, Hawaiian officials, at Obama's request, released the long form of his birth certificate. It indicated that he had, indeed, been born in Hawaii. Conspiracy theorists continue to allege the document was a forgery.

Said Obama was on the side of terrorists

Writing a bout the Obama administration in June 2013 , Crowley said it looked the Muslim Brotherhood was dictating American foreign policy.

""The Muslim Brotherhood is a sworn enemy of the United States. In Obama, they have found an ally. What does that say about Obama? I'm sure you can figure that one out,"" she wrote. ""What it says about America's national security is that it looks increasingly like it's being dictated BY that sworn enemy.""

Writing in a January 2009 blog post, Crowley singled out Obama for using his full name at his swearing in (presidents typically are sworn in using their full names) and decisions related to banning the use of torture and closing of the Guantanamo Bay, Cuba, detention center as actions that raised questions about the president's sympathies.

""Barack Obama insisted on being sworn in as president with his full name, Barack Hussein Obama. One of his very first things he did as president was to order the closure of the terrorist detention facility at Guantanamo Bay, Cuba,"" she wrote, without noting that Obama had campaigned on this issue, the facility had been a top concern for human rights defenders. ""The two things he did along with that was to order a halt to the prosecutions of terrorist suspects there, including the mastermind of the September 11th attacks, Khalid Sheikh Mohammed, and other top al Qaeda terrorists, like Ramzi Binalshibh. He also issued an order against the use of enhanced interrogation tactics on such terrorists, including waterboarding.

""Now comes word that he is granting his first formal television interview as president to Al-Arabiya,"" she added. ""Tells you where his head is, and possibly, his sympathies. Just sayin'.""

""The administration, with Obama as Islamic community organizer, is not only placating Muslims and, in particular, our Islamic enemies; it is conforming US policy to Islam and Sharia,"" reads the column.

""Obama's actions may, however, actually betray a more nefarious strategy: do as little as politically possible so as to foment chaos across the region, all to the benefit of his seeming policy ""companions"" dedicated to promoting Sharia and Islamic statehood- the Muslim Brotherhood and the Islamic Republic of Iran- while defanging the US's best ally in the region, Israel. Despite public pressure, resist confronting ISIS/ISIL and Bashar Assad in any truly meaningful way and turn his back on the Christian genocide exploding across the region. In addition, flood the US with Muslim immigrants while keeping it bound to foreign oil despite remarkable innovations at home that can render it virtually energy independent."""
Attorney General William Barr orders first federal executions in nearly two decades,https://www.cnbc.com,['Tucker Higgins'],07-25-2019,2019,7,https://www.cnbc.com/2019/07/25/william-barr-orders-first-federal-executions-in-nearly-two-decades.html,"The federal government will resume executing death row inmates after nearly two decades without doing so, the Department of Justice announced Thursday.

Attorney General William Barr directed the Bureau of Prisons to schedule the executions of five inmates convicted of murder and other crimes. The executions have been scheduled for December 2019 and January 2020.

The department also announced a new execution protocol, replacing the three-drug cocktail previously used in federal executions with the single drug, pentobarbital.

The last federal execution was carried out in 2003. There are 62 individuals on federal death row, according to a tracker maintained by the Death Penalty Information Center.

The Supreme Court outlawed state and federal death penalty laws in the 1972 decision Furman v. Georgia. The ruling invalidated the laws then on the books, but did not outlaw the death penalty under all circumstances, leading states and the federal government to draft new legislation.

The federal death penalty was reinstated in 1988, and expanded by Congress in 1994. No federal executions took place, however, until 2001, according to to the Bureau of Prisons website.

""Congress has expressly authorized the death penalty through legislation adopted by the people's representatives in both houses of Congress and signed by the President,"" Barr said in a statement. ""Under Administrations of both parties, the Department of Justice has sought the death penalty against the worst criminals, including these five murderers, each of whom was convicted by a jury of his peers after a full and fair proceeding."""
"Bitcoin Escrow Firm Bilked Investors for $7 Million, DOJ Says",https://www.coindesk.com,[],07-25-2019,2019,7,https://www.coindesk.com/doj-says-bitcoin-escrow-firm-bilked-investors-for-7-million,"U.S. prosecutors have charged the head of a bitcoin escrow company with defrauding investors for $7 million.

The U.S. Attorney’s Office of the Southern District of New York, part of the Department of Justice (DOJ), brought two counts each of commodity and wire fraud against Jon Barry Thompson, principal of Volatnis Escrow Platform LLC. In a complaint unsealed Thursday, he is accused of making misleading statements about investment risks and false representations of his custody and control of digital assets.

U.S. Attorney Geoffrey S. Berman said in a statement:

“As his clients soon realized, however, Thompson’s representations were false, and these cryptocurrency investors ultimately lost all of the money they had entrusted with him because of his lies.”

Thompson “preyed” on his clients’ lack of information regarding the emerging asset class, prosecutors said. In promotional materials and communication with clients, he allegedly presented himself as a competent investor, custodian, or financier.

The two companies Thompson allegedly defrauded sent him multi-million-dollar wires hoping to receive bitcoin in exchange. Prosecutors alleged that Thompson told one client, “cash is with me, coin is with me,” though he had sent their $3 million to a third-party exchange, skimming thousands off the top for personal use, without first obtaining any bitcoin.

The DOJ did not identify either alleged victim. According to a Forbes article published in January, Volantis negotiated a deal to transfer 6,600 bitcoin to Symphony, a crypto investments firm, but “the transaction never closed.”

Thompson, who was arrested Thursday in Pennsylvania, faces a maximum sentence of 40 years.

DOJ image via Shutterstock"
These 5 inmates will be executed after Attorney General William Barr told the federal government to reinstate death penalty,https://www.cnn.com,['Dakin Andone'],07-25-2019,2019,7,https://www.cnn.com/2019/07/25/us/five-inmates-federal-executions/index.html,"(CNN) The federal government is set to bring back capital punishment after 16 years with the executions of five inmates.

Attorney General William Barr on Thursday ordered the Bureau of Prisons to adopt an updated execution protocol , clearing the way for five death row inmates to be put to death. The executions are scheduled to begin in December 2019, though legal challenges could potentially delay them.

These are the inmates who will be executed:

Daniel Lewis Lee

This file photo from October 31, 1997, shows Danny Lee waiting for his arraignment hearing in the 1996 murders of an Arkansas family.

He was found guilty in May 1999 in the US District Court for the Eastern District of Arkansas on three counts of murder in aid of racketeering and sentenced to death.

His execution is scheduled for December 9.

Lezmond Mitchell

Lezmond Mitchell was found guilty in May 2003 in the US District Court for the District of Arizona of stabbing a 63-year-old grandmother to death and then forcing her 9-year-old granddaughter to sit next to her body during a 30- to 40-mile drive. He then slit the girl's throat twice. She also died.

His execution is slated for December 11.

Wesley Ira Purkey

Welsey Ira Purkey was found guilty in November 2003 in the US District Court for the Western District of Missouri of violently raping and killing a 16-year-old girl before dismembering and burning her body.

He had also been convicted in state court of using a claw hammer to kill an 80-year-old woman, the Justice Department said in the release.

His execution is scheduled for December 13.

Alfred Bourgeois

Per the Justice Department, Alfred Bourgeois tortured and sexually molested his 2-year-old daughter before beating her to death.

He was found guilty in the US District Court for the Southern District of Texas in March 2004 of multiple offenses, including murder, and sentenced to death.

He's scheduled to be executed on January 13, 2020.

Dustin Lee Honken

Dustin Honken is led by US marshals from the federal building in Sioux City, Iowa, on October 27, 2004.

Dustin Lee Honken was found guilty in October 2004 in the US District Court for the Northern District of Iowa of murdering five people, including a single mother and her 10- and 6-year-old daughters.

Honken's execution is scheduled for January 15, 2020."
How Trump got on stage with bogus presidential seal,https://www.cnn.com,[],07-26-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/26/trump-bogus-seal-jeanne-moos-pkg-ebof-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
