title, publication, authors, date, year, month, url, content
Pete Buttigieg says the U.S. has probably already had a gay president,https://www.cnn.com,"['Leah Asmelash', 'Saeed Ahmed']",06-17-2019,2019,6,https://www.cnn.com/2019/06/17/politics/buttigieg-us-probably-had-a-gay-president-interview-trnd/index.html,"(CNN) Democratic presidential candidate Pete Buttigieg says it's likely he wouldn't be America's first gay commander-in-chief if he's elected in 2020.

In an interview with Axios on HBO that aired Sunday, Buttigieg said he believes it's probable that some of the country's former presidents were gay.

""I would imagine we've probably had excellent presidents who were gay — we just didn't know which ones,"" the Indiana Democrat said.

""Statistically, it's almost certain,"" he added.

His answer was in response to a question from Axios on how he would respond when critics say he's ""too young, too liberal, too gay to be commander-in-chief.""

Read More"
"State Department cuts new funds to El Salvador, Guatemala and Honduras, pending immigration fixes",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/el-salvador-guatemala-honduras-funds-state-department-immigration-fixes,"The State Department announced Monday it will cut new foreign aid to the ""Northern Triangle"" countries -- Guatemala, Honduras, and El Salvador -- unless their governments take ""concrete action"" to stem the flow of migrants towards the United States.

The aggressive move came less than two weeks after the Trump administration reached a last-minute deal with Mexico, which called for the country's deployment of more troops to its own southern border and tighter asylum protocols. The U.S. and Mexico reached the accord shortly before the White House was set to impose a series of escalating tariffs on its southern neighbor.

President Trump previously pushed in March to cut $615 million in aid to the Northern Triangle, noting that the nations have been home to some of the migrant caravans that have marched through Mexico to the U.S. border to claim asylum, in some cases fraudulently.

On further review, the State Department said the administration has decided to continue to provide $432 million for anti-gang, education, and health initiatives. U.S. officials said the review looked at roughly 700 projects funded with fiscal 2017 money by the United States in the three countries and concluded that a significant number were too far advanced to end them.

MEXICO VOWS TO HELP CENTRAL AMERICAN MIGRANTS AMID CRACKDOWN

However, the latest plans showed roughly $370 million from the fiscal year 2018 budget will no longer be spent on the Northern Triangle and approximately $185 million in funding from the 2017 budget will be withheld, at least for now.

A State Department official told Fox News a re-evaluation would be concluded no later than April 2020.

""We will not provide new funds for programs in those countries until we are satisfied that the Northern Triangle governments are taking concrete actions to reduce the number of migrants coming to the U.S. border,"" State Department spokeswoman Morgan Ortagus said. ""This is consistent with the president’s direction and with the recognition that it is critical that there be sufficient political will in these countries to address the problem at its source.""

She added, ""Working with Congress, we will reprogram those funds to other priorities as appropriate.""

Ortagus noted that ""previously awarded grants and contracts will continue with current funding.""

Many Democrats called the decision callous and unproductive.

""As feared, a presidential tantrum will limit our nation’s ability to actually help address the challenges forcing people to flee to the U.S.,"" Sen. Bob Menendez, D-N.J., tweeted.

The Northern Triangle's immigration policies have long rankled the Trump administration. Last December, the U.S. pledged more than $10 billion in aid to Central America and Mexico to help keep migrants put. Later that month, Trump tweeted: ""...Honduras, Guatemala and El Salvador are doing nothing for the United States but taking our money.

""Word is that a new Caravan is forming in Honduras and they are doing nothing about it,"" Trump added. ""We will be cutting off all aid to these 3 countries -- taking advantage of U.S. for years!""

The State Department in March then notified Congress that it would look to suspend 2017 and 2018 payments to the trio of nations.

Meanwhile, Mexico has offered refuge to migrants with credible fears as thousands remain in the country while they await court dates for asylum petitions in the U.S. The understaffed and underfunded Mexican refugee commission has faced a backlog of cases.

But, in recent months, police and immigration have stepped up enforcement in southern Mexico, setting up highway checkpoints, raiding a caravan of mostly Central American migrants and trying to keep people off the northbound train known as ""the beast.""

At the same time, Mexicans have grown increasingly intolerant of the large numbers of migrants passing through their country in an attempt to reach the United States.

CLICK HERE TO GET THE FOX NEWS APP

A June poll in Mexican newspaper El Universal showed that Mexicans are less receptive to allowing undocumented migrants to come in, or to stay on permanently as refugees, than they were in October, when caravans with thousands of Central American migrants were winding their way north.

Fox News' Rich Edson and The Associated Press contributed to this report."
"10-year yield drops to 2.03% ahead of Fed rate decision, lowest since Sept. 2017",https://www.cnbc.com,['Thomas Franck'],06-18-2019,2019,6,https://www.cnbc.com/2019/06/18/us-bonds-treasury-yields-tick-lower-ahead-of-federal-reserve-meeting.html,"The yield on the benchmark 10-year Treasury note fell to its lowest level since September 2017 on Tuesday as the Federal Reserve began its two-day policy meeting and European Central Bank President Mario Draghi promised further stimulus if inflation doesn't meet its target in the euro zone.

By 7:31 a.m. ET, the yield on the benchmark 10-year Treasury note had fallen 5 basis points to 2.027%, its lowest level in 20 months. The yield on the 2-year Treasury note dropped 3 basis points to 1.817% while the rate on the 3-month bill held steady at 2.221%.

While the Fed is expected to leave the key interest rates unchanged in its June meeting, many expect the Chair Jerome Powell to telegraph easier monetary policy ahead.

Softer economic gauges like May's anemic jobs report and a lackluster consumer price print convinced many economists and fixed-income traders earlier this month that the central bank will hint at its ability to lower borrowing costs if needed.

Traders are now pricing in a more than 80% chance of a rate cut in July and 70% probability of another reduction in September, according to the CME Group's FedWatch tool."
DOJ lost track of dozens of foreign nationals in US to help law enforcement,https://www.washingtonexaminer.com,[],06-17-2019,2019,6,https://www.washingtonexaminer.com/news/doj-lost-track-of-dozens-of-foreign-nationals-in-u-s-to-help-law-enforcement,"A government watchdog investigation revealed the Justice Department lost track of dozens of foreign nationals who were brought to the U.S. and allowed to stay in the country to assist law enforcement.

The audit conducted by the DOJ’s inspector general, which spanned the end of the Obama administration and the beginning of Trump’s presidency, found that 62 of these foreign nationals had “absconded from DOJ control” and hundreds more weren’t being monitored properly.

DOJ sponsors the immigration of thousands of foreign nationals who might otherwise be inadmissible to the U.S. “due to their association with criminal enterprises.”

The new report, which scrutinized these DOJ immigration sponsorship programs, said these foreign nationals are useful to law enforcement because of “their access to criminal enterprises and ability to provide testimony in support of prosecution.” But there are “significant risks” involved as well, the report said, because the people in question “may be associated with criminal activity and motivated by the ability to reside temporarily in the United States.”

In addition to losing track of 62 foreign nationals, the audit also uncovered 18 instances where DOJ either didn’t renew or terminate their sponsorship of a foreign national properly “and therefore let the foreign nationals fall into an illegal status while residing in the United States.” The report said mistakes like that could result in “unnecessary, unexpected, and costly deportation of foreign nationals for whom DOJ had a continued need” and that the screw-ups could have “serious consequences for the investigations they were assisting.”

The Justice Department is supposed to work closely with the Department of Homeland Security in these sponsorship efforts, but the report described the DOJ’s faulty reporting mechanisms and poor communication with the DHS on this issue. The DOJ reported sponsoring 5,496 foreign nationals between fiscal 2015 and 2017, but the inspector general “identified over 1,000 DOJ-sponsored foreign nationals for whom DHS did not have current information” as of February 2018. According to the report, “DHS was still seeking information regarding 665 sponsorships” in August.

The two most common tools the DOJ uses in its sponsorship are the significant public benefit parole and deferred action. That type of parole permits a foreign national to enter the U.S. and stay on temporarily while being sponsored by law enforcement, while deferred action delays the deportation of a foreign national who isn’t in the U.S. legally. Two other types of sponsorship are S Visas, which allow foreign nationals to reside in the U.S. for three years while they cooperate with authorities on complex cases, and PL-110 sponsorship, which gives permanent legal residency to foreign nationals assisting in matters of national security overseas. Both of these are relatively rare.

The Drug Enforcement Agency and the FBI, which sponsored 2,380 foreign nationals and 3,059 foreign nationals during this time frame, respectively, are the DOJ agencies most heavily involved in the programs working with foreign nationals.

The DEA used parole 1,331 times and deferred action 1,033 times during this period, while the FBI used SPBPs 1,552 times and deferred action 1,433 times. The report said that “both ATF and FBI had policies that require the sponsoring special agent to immediately notify headquarters when a foreign national absconds” but that “there were no redundant methods to ensure that an absconsion is addressed immediately.”

“DOJ components must be vigilant in exercising their responsibilities for overseeing sponsored foreign nationals to fulfill their obligations to DHS, to protect the public, and to achieve their objectives of furthering investigations and prosecutions,” the inspector general report declared. “Therefore, effective oversight of these programs is essential.”

DOJ spokesman Alexei Woltornist told the Washington Examiner that “the Department of Justice is aware of the findings of the IG report and is working on remedying the problem.”

This isn’t the first time that problems like this have been uncovered inside the DOJ. A separate Justice Department inspector general investigation into the Bureau of Alcohol, Tobacco, Firearms, and Explosives back in March 2017 revealed that the ATF “could not provide an accurate total number of ATF-sponsored foreign national informants.”

"
Dems want to nuke DOJ policy barring presidential prosecutions,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/dems-want-to-nuke-doj-policy-barring-presidential-prosecutions,"Special Counsel Robert Mueller said last month that charging President Trump with a crime “was not an option we could consider” because of the Justice Department policy barring the prosecution of sitting presidents.

Democrats are now talking about finding a way to change that.

“Congress should make it clear that presidents can be indicted for criminal activity, including obstruction of justice,"" Massachusetts Sen. Elizabeth Warren, a Democratic presidential candidate, recently proposed.

WARREN PROPOSES LAW SAYING A PRESIDENT CAN BE INDICTED

And other congressional Democrats have since said they are considering whether the DOJ's Office of Legal Counsel 1973 memorandum against charging a sitting president should be revoked -- though no legislation has been introduced just yet.

“It's fair to say that one of the options we should consider is revisiting that Department of Justice rule so you don't have a rogue and lawless president immunized from criminal prosecution,” New York Rep. Hakeem Jeffries, the chairman of the House Democratic Caucus, told The Hill.

Another lawmaker, Virginia Rep. Gerry Connolly, a member of the House Oversight and Reform Committee, suggested that a measure revoking the policy could be included in some sort of spending package or authorization bill.

“I guarantee you it will be a topic of discussion,” Connolly told The Hill.

While Mueller in his report said his investigation found no evidence of a criminal conspiracy between the Trump campaign and Russia during the 2016 election, the special counsel declined to issue a conclusion in the report about whether Trump obstructed justice through his comments and actions related to the investigation. The president repeatedly referred to the probe as a ""witch hunt"" and allegedly sought to have Mueller removed -- but he never did, and Trump has recently disputed that he even sought the special counsel's ouster.

“Charging the president with a crime was not an option we could consider,” Mueller said during his public statement last month, adding that “it would be unfair to accuse someone of a crime when there could be no court resolution of the charge.”

After the release of the Mueller report, Attorney General Bill Barr said he determined no crime had been committed by the president, but Democrats have argued Trump would have been charged with obstruction had he not been president. Republicans, meanwhile, have countered that Trump could not have been charged with obstruction since Mueller determined there was no underlying crime of conspiring with the Russians.

TRUMP CLAIMS 'OBAMA HAD TO KNOW ABOUT' EFFORTS TO UNDERMINE PRESIDENCY

The fresh chatter about upending the DOJ guidance amounts to the latest Democratic bid to reexamine federal policy toward alleged wrongdoing of sitting presidents.

Last month, House Judiciary Chairman Jerrold Nadler, D-N.Y., and other Democrats introduced the “No President Is Above the Law Act.” The sponsors said in a news release at the time that it would pause the statute of limitations for any federal offense committed by a sitting president and “ensure that presidents can be held accountable for criminal conduct just like every other American and not use the presidency to avoid legal consequences.”

""No person can be permitted to evade accountability for their actions just because they happen to be president,"" Nadler said. ""I have concerns with the Justice Department interpretation that a sitting president cannot be indicted, but if that is the policy, a president who commits a crime before or during their term in office, could exploit this loophole and avoid prosecution just because the statute of limitations has run out. This is unacceptable. The presidency is not a get-out-of-jail-free card.""

Even though Barr said he determined no crime had been committed by the president, several Democratic presidential candidates are now indicating on the campaign trail that they would support a DOJ investigation into whether Trump obstructed justice if they win the White House in 2020.

California Democratic Sen. Kamala Harris said last week she believes the only reason Mueller didn’t recommend prosecuting Trump was because of the Justice Department’s policy. In an interview with NPR, Harris said that once out of office, Trump would be subject to charges – and she suggested the Justice Department in a Harris presidency would pursue them.

“I believe that they would have no choice and that they should, yes,” Harris said.

CLICK HERE TO GET THE FOX NEWS APP

Another 2020 Democratic presidential candidate, South Bend, Ind., Mayor Pete Buttigieg, said last week that if elected president, he could also support a Justice Department criminal investigation into Trump.

“To the extent that there’s an obstruction case, then yes, DOJ’s got to deal with it,” Buttigieg said in an interview with The Atlantic published Thursday.

Trump, during an interview that aired Sunday night on ABC News, denied being worried about being prosecuted once he leaves office.

“Did nothing wrong,” Trump said. “There was no collusion.”

Fox News’ Paul Steinhauser contributed to this report."
Opinion | A New Trump Battleground: Defining Human Rights,https://www.nytimes.com,['Carol Giacomo'],06-17-2019,2019,6,https://www.nytimes.com/2019/06/17/opinion/editorials/trump-human-rights-natural-law.html,"After the horrors of World War II, the United States led in adopting the Universal Declaration of Human Rights in 1948, recognizing the “inherent dignity” and “equal and inalienable rights” of all people to life and liberty. For three-quarters of a century it has stood for the protection of human rights by the rule of law.

Now, Secretary of State Mike Pompeo is establishing a Commission on Unalienable Rights to “provide fresh thinking about human rights discourse where such discourse has departed from our nation’s founding principles of natural law and natural rights,” according to a notice in the Federal Register.

Fresh thinking isn’t necessarily a bad thing. But tampering with a legacy built over decades raises serious questions, especially when the State Department’s human rights bureau and Congress have so far been excluded from the process.

One concern is the reference to “natural law,” which is held to be more powerful than the laws people write, and can suggest a narrower, religious sensibility. When the term natural law has been thrown about, it’s often been by people concerned with what they think is unnatural — homosexuality, transgender rights, reproductive choice and sexual equality."
EPA will allow use of pesticide harmful to bees,https://thehill.com,[],06-17-2019,2019,6,https://thehill.com/policy/energy-environment/448970-epa-will-allow-use-of-pesticide-harmful-to-bees,"The Environmental Protection Agency (EPA) said Monday it will allow states to use a pesticide that is harmful to bees.

The agency made an emergency exception for 11 states to use sulfoxaflor on cotton and sorghum crops.

ADVERTISEMENT

“The only emergency here is the Trump EPA’s reckless approval of this dangerous bee-killing pesticide,” Lori Ann Burd, environmental health director at the Center for Biological Diversity, said in a statement. “It’s sickening that even amid the current insect apocalypse, the EPA’s priority is protecting pesticide industry profits.”

A study published in Nature last year found sulfoxaflor inhibited bumblebee reproduction.

According to the Center for Biological Diversity, the emergency declaration has been used for four consecutive years in most of the states.

Sulfoxaflor’s use was temporarily barred after a lawsuit from beekeepers in 2015, but the EPA in 2016 changed its instructions for how to use the pesticide in a way designed to reduce the impact on bees. Cotton and sorghum were not included in the directive.

The EPA’s Office of Inspector General wrote in a report last year that the agency did not have processes in place to determine how its emergency measures impact human and environmental health.

An EPA spokesperson said the emergency exemption was granted with public safety in mind, as well as the needs of farmers.

""This decision is based in part on information from the states demonstrating an urgent need and a lack of available alternatives to address the pest pressures within their states. Mitigation measures will be put in place to minimize exposure and reduce the potential for unreasonable risks to the environment. The approvals include advisory guidance for protecting bees, and users must also follow all existing EPA guidance for pollinator protection,"" an EPA spokesperson said."
"One-Quarter Of U.S. Soybean Crop Remains Unplanted, USDA Says",https://www.agriculture.com,[],06-17-2019,2019,6,https://www.agriculture.com/news/crops/one-third-of-us-soybean-crop-remains-unplanted-usda-says,"DES MOINES, Iowa — The U.S. soybean is slightly more than three-fourths planted, while the corn crop is emerging nearly 20% slower than its five-year average.



Corn

In its Crop Progress Report Monday, the USDA pegged U.S. corn planting at 92% complete, behind the 100% five-year average.

The planting rate is equal to what the trade had expected. This leaves about 7.0 million acres left to be planted.

As of Sunday, Ohio farmers had 68% of that state’s corn crop planted vs. a 100% five-year average. South Dakota farmers have 78% of their corn seeded, behind a 100% five-year average.

Also, 79% of the U.S. corn has emerged vs. a 97% five-year average.

In its report, the USDA pegged the corn crop as in 59% good/excellent condition, equal to a week ago.

Soybeans

In its report, the USDA pegged the U.S. soybean planting completion rate at 77% vs. a 93% five-year average. This leaves about 18.0 million acres of soybeans left to be planted.

Indiana and Illinois are the two major soybean-producing states well behind in planting completion with 64% and 70% respectively.

Also, 55% of the U.S. soybean crop has emerged vs. 84% five-year average.

Wheat

The USDA pegged the U.S. winter wheat harvest at 8% complete vs. a 20% five-year average."
Green groups ask Interior watchdog to investigate agency's public records policies,https://thehill.com,[],06-17-2019,2019,6,https://thehill.com/policy/energy-environment/448955-green-groups-accuse-interior-dept-of-letting-political-appointees,"A number of conservation groups are asking the Interior Department’s internal watchdog to investigate reports that political appointees are improperly interfering in the release of public records.

Two separate complaints filed Monday by Earthjustice and the Campaign for Accountability say officials are using an ""awareness review"" policy to unlawfully delay the release of Freedom of Information Act (FOIA) requests, and demand Interior’s Office of Inspector General (OIG) look into the situation.

ADVERTISEMENT

Earthjustice’s letter, dated June 14, claims the department's FOIA process ""has been subject to political interference by political appointees and non-career staff"" since 2017.

The letter follows reports earlier this month that the Interior Department’s FOIA office allowed its political appointees mentioned in FOIA requests to weigh in on whether or not materials set to be released to the public should be withheld. The new process was deemed an “awareness review.”

The group argues that the policy violated the Freedom of Information Act by preventing the agency from issuing timely responses to requests, and caused the agency to miss litigation deadlines in FOIA lawsuits.

Earthjustice asks acting Inspector General Gail Ennis to investigate whether Interior “improperly influenced the FOIA response process” in a way that resulted in unwarranted delays or the withholding of information that would have been otherwise released.

An OIG spokesperson said the office was reviewing the request.

The Campaign for Accountability, along with Western Values Project and other conservation groups, sent a separate letter to Interior's OIG claiming that Interior is allowing political appointees ""to opine on the substance of FOIA releases and potentially, to illegally delay the production of records and withhold documents from the public."""
Buttigieg says Trump using Justice Department as 'his own personal law firm',https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/buttigieg-says-trump-using-justice-dept-his-own-personal-law-firm,"Pete Buttigieg, a 2020 Democratic presidential candidate, on Sunday slammed President Trump’s recent move directing Attorney General William Barr to look into the origins of the Russia investigation and if U.S. officials improperly surveilled Trump's 2016 campaign.

Buttigieg, whose surprise move from the mayor of South Bend, Ind., to Democratic contender has been a major focus of the early campaign season, lambasted the president for using the Department of Justice as “his own personal law firm.”

“The independence of the DOJ is obviously not something this president respects,” Buttigieg said during an interview on NBC’s “Meet The Press.” “He’s treated it like it ought to be his own personal law firm.”

MAYOR PETE BUTTIGIEG CALLS OUT BIG TECH'S 'MONOPOLY POWER'

He added: “Prosecutorial decisions shouldn’t be made by politicians in that sense and what I will say is any attorney general that I would appoint is somebody who would faithfully apply the concept that no one is above the law that everybody ought to be held accountable.”

Last month, Trump directed the intelligence community to ""quickly and fully cooperate"" with Barr's probe. The directive marked an escalation in Trump's efforts to ""investigate the investigators,"" as he continues to try to undermine the findings of Special Counsel Robert Mueller's probe amid mounting Democratic calls for impeachment proceedings.

Barr has already asked John Durham, the U.S. attorney in Connecticut, to examine the origins of the Russia investigation to determine whether intelligence and surveillance methods used during the probe were lawful and appropriate. Still, Barr has been directly involved, according to a person familiar with the matter who was not authorized to discuss it publicly, and is also working with CIA Director Gina Haspel, Director of National Intelligence Dan Coats and FBI Director Christopher Wray.

Despite Mueller finding no evidence to support criminal charges against Americans related to Russia's actions, his report documented extensive Russian efforts to interfere in the 2016 campaign and willingness on the part of some in Trump's orbit to accept their aid. Mueller left open a decision on whether or not Trump obstructed justice during the investigation.

CLICK HERE FOR THE FOX NEWS APP

Buttigieg told The Atlantic earlier in the week that a Justice Department in his administration might look at charging Trump with obstruction after his presidency.

“To the extent that there's an obstruction case, then, yes, DOJ's got to deal with it,"" he said.

Buttigieg cited President Gerald Ford's pardon of Richard Nixon following the Watergate scandal, but said he wouldn't be interested in pardoning Trump. ""I would want any credible allegation of criminal behavior to be investigated to the fullest,"" he said.

The Associated Press contributed to this report."
Pompeo to meet with U.S. commanders amid growing crisis with Iran,https://www.nbcnews.com,"['Yasmin Vossoughian', 'Yasmin Vossoughian Is An Msnbc Anchor. You Can Catch Her On', 'Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.', 'Mosheh Gains', 'Mosheh Gains Is A Pentagon Producer For Nbc News.', 'Dan De Luce', 'Dan De Luce Is A Reporter For The Nbc News Investigative Unit.']",06-17-2019,2019,6,https://www.nbcnews.com/news/world/pompeo-meet-u-s-commanders-amid-growing-crisis-iran-n1018356,"Pompeo to meet with U.S. commanders amid growing crisis with Iran

Pompeo has promised to provide more evidence to allies backing up the administration's allegations that Iran orchestrated attacks on tankers last week."
Sean Hannity: Sources say DOJ inspector general resolved 'hang up' on first Carter Page FISA application,https://www.washingtonexaminer.com,[],06-15-2019,2019,6,https://www.washingtonexaminer.com/news/sean-hannity-sources-say-doj-inspector-general-resolved-hang-up-on-first-carter-page-fisa-application,"Fox News host Sean Hannity said the Justice Department inspector general's investigation into alleged surveillance abuses may have hit a snag examining the first Foreign Intelligence Surveillance Act warrant against one-time Trump campaign adviser Carter Page.

During his evening show on Thursday, Hannity explained how Inspector General Michael Horowitz worked around the issue, which was related to British ex-spy Christopher Steele and his dossier, and may have already submitted his report to the attorney general.

""From my understanding, my sources, is inspector general Horowitz is probably likely done,"" Hannity said, adding, ""I’ve had some people saying, suggesting strongly they believe that the attorney general already has the inspector general's report.""

He was interviewing the Hill's John Solomon and credited memos obtained by conservative group Citizens United through open-records litigation and first reported by Solomon with aiding the watchdog investigation reach a breakthrough.

The memos showed Steele met with Deputy Assistant Secretary of State Kathleen Kavalec on Oct. 11, 2016 and admitted he was encouraged by his client to get his research out before the 2016 election, signaling a possible political motivation. The timing of the meeting is notable, as it was 10 days before the FBI used Steele's unverified dossier to obtain the original warrant to wiretap Page.

""Now there was apparently, originally a hang up on only one of the FISA applications. Surprisingly that being the first,"" Hannity said. ""But according to my sources, your reporting about Kathleen Kavalec's confirmation and warning and admonition to the FBI prior to the first FISA application put that to bed in light of also the closed-door testimony of Bruce Ohr that everybody was warned,"" he added, referring to Justice Department official Bruce Ohr, who acted as an unofficial back channel between the Steele and the FBI.

Steele's dossier, which was funded by the Democratic National Committee and Hillary Clinton's campaign, contained salacious and unverified claims about Trump's ties to Russia. It was used by the FBI to obtain the authority to wiretap Page, an American who had just left the Trump campaign and had suspicious connections to the Russians. The first warrant application was submitted in October 2016, after which there were three renewals at three-month intervals, including in January, April, and June 2017.

Hannity's reporting follows Joe diGenova, a former U.S. attorney for the District of Columbia, saying last month that Horowitz's team determined the three FISA warrant extensions against Page were illegally obtained.

Although Attorney General William Barr said he anticipated Horowitz’s investigation to be complete by early June, Solomon said his own sources and Rep. Mark Meadows, have made it clear that the FISA investigation will take longer than expected to wrap up, particularly after Steele offered himself up for an interview with the inspector general.

""Not a long time, a short while,"" Solomon said, adding that he thinks the American people will see the report sometime in the summer."
DHS data breach should be taken seriously,https://www.bostonherald.com,"['Boston Herald Editorial Staff', 'Dhs Data Breach Should Be Taken Seriously - Svpn']",06-17-2019,2019,6,https://www.bostonherald.com/2019/06/17/dhs-data-breach-should-be-taken-seriously/,"Security technology is on the verge of changing the world. In what particular way it does that may be decided by our ability to keep data secure and out of the hands of cyberattackers.

There have been some recent stumbles on the part of government agencies. Earlier this year, the Homeland Security Department announced that FEMA had released the personal information of 2.3 million hurricane and wildfire survivors to a contractor. That information, in the wrong hands, could certainly be used for large-scale identity fraud.

This week, Customs and Border Protection issued a statement explaining that biometric information — photos of faces and license plates — had been exposed in a cyber attack. The information was sitting on a contractor’s server at the time.

A Customs spokesman indicated that the images involved fewer than 100,000 people, according to The Associated Press, but that number is not small and lives could be terribly affected.

Kade Crockford, director of the Technology for Liberty Program at the ACLU of Massachusetts, said the breach underscores the need for both federal and state moratoriums on government use of the technology.

“Once your face is leaked in a data breach like this, it can be weaponized against you for the rest of your life,” Crockford said. “If the attackers can mock up a fake image of you based on these leaked data, they can impersonate you and potentially break into your private accounts. If your password is hacked in a data breach, you can change it. But you can’t change your face.”

Sen. Ed Markey has called on DHS to halt the expansion of its biometric program until there were safeguards in place. Likewise, so has Sen. Mike Lee (R-Utah).

Until the Department of Homeland Security can adequately prove that they can secure the personal information of Americans, the expansion of the biometric program should be halted."
US Treasury yields steady ahead of Federal Reserve meeting,https://www.cnbc.com,['Thomas Franck'],06-17-2019,2019,6,https://www.cnbc.com/2019/06/17/us-treasury-yields-tick-lower-ahead-federal-reserve-meeting.html,"U.S. government debt yields held steady on Monday as investors prepared for the Federal Reserve's monetary policy decision later in the week.

At around 2:19 p.m. ET, the yield on the benchmark 10-year Treasury note was slipped to 2.08%, while the yield on the 30-year Treasury bond dipped to 2.577%.

Market focus began the week centered on the Fed's upcoming policy decision and public comments, with many expecting the U.S. central bank to hold its overnight lending rate steady ahead of a cut in July. Lackluster inflation, modest economic growth expectations and a partial inversion of the yield curve are expected to pressure Chair Jerome Powell and his colleagues toward reducing borrowing costs.

But the timing of any Fed rate cut, the first in more than a decade, remains a matter of debate. While some suspect the Fed to reduce interest rates in June or July after May's weak jobs data and softer consumer price index print, others are betting it waits until September to consider more data first.

Still, economists believe the Fed to hint at any future plans to reduce rates through the so-called ""dot plot,"" a chart that anonymously reflect each official's rate forecast.

Expectations for an upcoming rate cut have kept pressure on yields, with the 2-year Treasury note rate down nearly 40 basis points over the last month to 1.87% from 2.23%. Long-term rates like that of the 10-year Treasury note have touched multiyear lows in recent weeks amid equity volatility and demand for fixed-income assets."
