title, publication, authors, date, year, month, url, content
"Obama DHS chief blasts Dems’ ‘open borders’ push, warns migration would explode",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/obama-dhs-chief-blasts-dems-open-borders-push-warns-migration-would-explode,"An Obama-era Department of Homeland Security chief is warning Democratic presidential candidates to cool their push to decriminalize illegal border crossings, saying such a move would be tantamount to “open borders” policy and lead to hundreds of thousands more people flooding into the U.S. every month.

“That is tantamount to declaring publicly that we have open borders,” Jeh Johnson told The Washington Post.

DHS ACTING CHIEF PREDICTS UP TO 25 PERCENT DROP IN BORDER CROSSINGS AFTER NEW MEXICO AGREEMENT

“That is unworkable, unwise and does not have the support of a majority of American people or the Congress, and if we had such a policy, instead of 100,000 apprehensions a month, it will be multiples of that,” he said.

In May, authorities apprehended or encountered more than 144,000 border crossers, representing a stunning increase over the past several months. Current acting DHS Secretary Kevin McAleenan said Friday that he anticipates the numbers decreased in June, amid new efforts to crack down both at the U.S.-Mexico border and Mexico's border with Central America.

Johnson’s warning that any gains could be reversed comes as 2020 Democratic presidential hopefuls have lurched to the left on immigration, calling for health care for illegal immigrants and scrapping certain immigration enforcement measures.

At a Thursday night primary debate in Miami, candidates making up about half the field were asked if they support making crossing the border a civil, rather than a criminal, offense. Almost all the candidates, including former Obama Vice President Joe Biden, raised their hands.

The moment demonstrated how a once-fringe policy, pushed earlier this year by former Housing Secretary Julian Castro, has become mainstream among Democrats. Just days before the debate, Sen. Elizabeth Warren, D-Mass., came out in favor of such a proposal.

OBAMA'S IMMIGRATION CHIEFS SPEAK OUT ON 'CRISIS' AT SOUTHERN BORDER

However, Castro on Thursday denied he supported open borders.

“Open borders is just a right-wing talking point,” he said. “It doesn’t matter what Democrats do on immigration.”

Since then Sen. Cory Booker, D-N.J. announced on Tuesday a plan to “virtually eliminate immigration detention.”

“Without waiting for Congress to act, Cory will stop the treatment of immigrants as criminals, close inhumane DHS facilities, end the use of for-profit detention facilities and end unnecessary barriers for refugees and those seeking asylum to virtually eliminate immigrant detention,” a press release said.

Johnson, meanwhile, has also pushed back on the controversy surrounding the Trump administration's use of detention centers for migrants. On Friday, he said that chain link fences or ""cages"" weren't ideal, but were one of the ways authorities are forced to cope with the surge of migrants crossing the border, and that the alternative was putting them ""on the streets.""

""Chain link barriers, partitions, fences, cages -- whatever you want to call them -- were not invented on January 2017,"" Johnson said.

Fox News' Sam Dorman contributed to this report."
VA secretary changes rules to allow displaying of religious symbols,https://www.cnn.com,['Zachary Cohen'],07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/wilkie-va-policy-religious-symbols/index.html,"Washington (CNN) Department of Veterans Affairs Secretary Robert Wilkie issued new policies Wednesday allowing religious symbols to be publicly displayed in VA facilities nationwide.

""Effective July 3, these changes will help ensure that patrons within VA have access to religious literature and symbols at chapels as requested and protect representations of faith in publicly accessible displays at facilities throughout the department,"" the VA said in a statement.

Wilkie said the new directive is intended to help protect ""religious liberty"" as part of a broader effort to make sure ""veterans and their families feel welcome at the VA.""

""We want to make sure that all of our Veterans and their families feel welcome at VA, no matter their religious beliefs. Protecting religious liberty is a key part of how we accomplish that goal,"" he said. ""These important changes will bring simplicity and clarity to our policies governing religious and spiritual symbols, helping ensure we are consistently complying with the First Amendment to the U.S. Constitution at thousands of facilities across the department.""

According to the VA, the new policies will:

Read More"
"Is that unexpected US Treasury check a surprise tax refund, or something to worry about?",http://komonews.com,"['Connie Thompson', 'Komo News']",,,,http://komonews.com/news/consumer/is-that-unexpected-us-treasury-check-a-surprise-tax-refund-or-something-to-worry-about,
Are you a robot?,https://www.bloomberg.com,[],07-03-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-03/t-mobile-on-cusp-of-justice-department-approval-for-sprint-deal,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Presidents on Independence Day: Some chill and some get in your face,https://www.latimes.com,['Associated Press'],07-04-2019,2019,7,https://www.latimes.com/nation/la-na-presidents-fourth-of-july-20190704-story.html,"""I was walking about the streets for a little fresh air and exercise,"" he writes, ""and was surprised to find the whole city lighting up their candles at the windows. I walked most of the evening, and I think it was the most splendid illumination I ever saw; a few surly houses were dark; but the lights were very universal. Considering the lateness of the design and the suddenness of the execution, I was amazed at the universal joy and alacrity that was discovered, and at the brilliancy and splendour of every part of this joyful exhibition. """
DHS Inspector General Finds 'Dangerous Overcrowding' In Border Patrol Facilities,https://www.npr.org,"['Joel Rose', 'John Burnett']",07-02-2019,2019,7,https://www.npr.org/2019/07/02/738179391/dhs-inspector-general-finds-dangerous-overcrowding-in-border-patrol-facilities,"DHS Inspector General Finds 'Dangerous Overcrowding' In Border Patrol Facilities

Enlarge this image toggle caption Office of Inspector General Office of Inspector General

The Department of Homeland Security's Office of Inspector General is warning about ""dangerous overcrowding"" in Border Patrol facilities in the Rio Grande Valley of South Texas.

In a strongly worded report, the inspector general said the prolonged detention of migrants without proper food, hygiene or laundry facilities — some for more than a month — requires ""immediate attention and action.""

The report comes amid growing outrage over detention conditions for migrants and follows reports that migrant children were kept in squalid conditions without enough food and basic necessities in a Border Patrol station in West Texas.

Inspectors from DHS's Office of Inspector General in June visited Border Patrol facilities and ports of entry across the Rio Grande Valley in Texas, the busiest sector in the country for illegal border crossings.

""We are concerned that overcrowding and prolonged detention represent an immediate risk to the health and safety of DHS agents and officers, and to those detained,"" they wrote.

In its response to the report, the Department of Homeland Security says the surge of migrants crossing the Southern border has led to an ""acute and worsening crisis.""

""The current migration flow and the resulting humanitarian crisis are rapidly overwhelming the ability of the Federal Government to respond,"" DHS says.

In May, according to DHS, an average of more than 4,600 people a day crossed illegally or arrived at ports of entry without the proper documents, compared to less than 700 a day in the same period two years ago.

DHS says Customs and Border Protection facilities are at ""peak capacity"" and that the agency is adding detention capacity at three tent facilities in order to improve the conditions for migrants. CBP also says it ""continues to take steps to address the health and safety of those in custody,"" including by expanding medical services.

The inspector general's office released a report in May describing similarly dangerous overcrowding conditions in Border Patrol cells in the El Paso region.

The latest report from the Rio Grande Valley includes photos of migrants penned into overcrowded Border Patrol facilities — including one man pressing a cardboard sign to a cell window with the word ""Help.""

The inspectors quote one unnamed senior manager calling the situation a ""ticking time bomb.""

Inspectors found that hundreds of children were held for longer than the 72 hours, the maximum time federal rules allow. In some cases, kids were held for more than two weeks. And some adults were kept in standing-room-only cells, without access to showers, for more than a week.

Inspectors said Border Patrol management informed them there had been ""security incidents,"" such as detainees clogging toilets with Mylar blankets and socks in order to be released from their cells during maintenance.

""We ended our site visit at one Border Patrol facility early because our presence was agitating an already difficult situation,"" the inspectors wrote. ""Specifically, when detainees observed us, they banged on the cell windows, shouted, pressed notes to the window with their time in custody, and gestured to evidence of their time in custody (e.g., beards)."""
House Democrats file lawsuit to obtain Trump tax returns,https://www.cnn.com,"['Lauren Fox', 'Katelyn Polantz', 'Clare Foran', 'Ellie Kaufman']",07-02-2019,2019,7,https://www.cnn.com/2019/07/02/politics/tax-return-lawsuit/index.html,"(CNN) The Democrat-led House Ways and Means Committee filed a lawsuit on Tuesday to enforce subpoenas and obtain President Donald Trump's tax returns, an escalation in a fight for the President's personal financial information.

The lawsuit was filed in D.C. District Court against Treasury and the IRS and their respective leaders, Steve Mnuchin and Charles Rettig.

House Ways and Means Chairman Richard Neal is seeking the President's tax returns using a little-known IRS provision known as 6103 , which allows the Chairmen of the House Ways and Means Committee and the Senate Finance Committee to request and obtain an individual's tax information for a legitimate legislative purpose.

The move comes months after Neal made his initial request for the President's tax information and as outside groups and other liberals on the Ways and Means Committee grew impatient with the pace of Neal's efforts. Neal initially made his request for Trump's tax returns on April 3. After a series of follow-up letters, the Treasury Department formally denied the request at the beginning of May, and Neal issued subpoenas to the IRS and Treasury Department on May 10.

""In refusing to comply with the statute, Defendants have mounted an extraordinary attack on the authority of Congress to obtain information needed to conduct oversight of Treasury, the IRS, and the tax laws on behalf of the American people who participate in the Nation's voluntary tax system,"" House attorneys wrote in the complaint.

Read More"
U.S. reviews export requests to Huawei with 'highest scrutiny': Commerce Department,https://www.reuters.com,"['Alexandra Alper', 'Min Read']",07-03-2019,2019,7,https://www.reuters.com/article/us-usa-china-huawei-tech-commerce-idUSKCN1TY2HA,"WASHINGTON (Reuters) - The U.S. government said on Wednesday it was reviewing license requests from U.S. companies seeking to export products to China’s Huawei Technologies Co Ltd “under the highest national security scrutiny” since the company is still blacklisted.

FILE PHOTO: A Huawei logo is pictured at Mobile World Congress (MWC) in Shanghai, China June 28, 2019. REUTERS/Aly Song/File Photo

In an email to Reuters, the Commerce Department said that as it reviewed applications, it was applying the “presumption of denial” standard associated with Entity Listed companies, meaning applications are unlikely to be approved.

President Donald Trump surprised markets on Saturday with an announcement that U.S. companies would be allowed to sell products to Huawei [HWT.UL], which was placed on the so-called Entity List in May over national security concerns.

U.S. chipmakers, which had been seeking a carve-out for exports of less sensitive technology to the world’s top telecoms technology maker, welcomed the news.

But four days after Trump’s announcement on the sidelines of the G20 in Japan, industry and government officials were uncertain what the new policy will be.

“It seems like nobody has made up their mind as to what the policy is and, as a result, nothing’s changing,” said Douglas Jacobson, an international trade lawyer.

“There’s even less change than we anticipated if we’re still applying the presumption of denial,” Jacobson added, noting that he’s advising clients not to even apply for a license because it’s not worth their time and money under that review policy.

In an email to enforcement staff on Monday, seen by Reuters, John Sonderman, deputy director of the Office of Export Enforcement in the Commerce Department’s Bureau of Industry and Security, sought to clarify how agents should approach license requests by firms seeking approval to sell to Huawei.

All such applications should be considered on merit, he wrote, citing regulations that include the “presumption of denial” licensing policy.

The Commerce Department spokesman said on Wednesday that the department intends to notify companies of decisions on export license applications once the review is complete.

White House trade adviser Peter Navarro said earlier this week that the government would allow “lower tech” chip sales that do not impact national security, echoing similar comments from National Economic Council Chairman Larry Kudlow.

The United States has accused Huawei of stealing American intellectual property and violating Iran sanctions.

It has launched a lobbying effort to convince U.S. allies to keep Huawei out of next-generation 5G telecommunications infrastructure, citing concerns the company could spy on customers. Huawei has denied the allegations."
Are you a robot?,https://www.bloomberg.com,[],07-03-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-03/trump-vows-to-keep-census-fight-alive-after-supreme-court-loss,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Correspondence shows how climate change deniers got into EPA fuel economy rollback fight,https://electrek.co,"['Renogy Watts Volts Monocrystalline Solar Starter Kit', 'Chargepoint Home Wifi Enabled Electric Vehicle', 'Ev']",07-03-2019,2019,7,https://electrek.co/2019/07/03/climate-change-deniers-epa/,"In the ongoing saga of the Trump administration’s efforts to roll back fuel economy standards, it’s been known that automakers sought to ease the rising MPG requirements set by the Obama administration. But a new report reveals how a number of climate change deniers injected themselves into the conversation, pushing the administration to go “much further” than planned.

Recently released government emails show how these deniers even went so far as to call automakers “the opposition,” according to a new report from the New York Times.

Myron Ebell of the Competitive Enterprise Institute — described by the Times as “a free-market think tank in Washington that disputes that climate change is a problem” — did just that in a May 2018 email to an EPA official, among others.

Ebell, who leads the climate change-denying “Cooler Heads Coalition,” wrote that the administration should stick to the rollback. He was also, unsurprisingly, selected to lead the Trump administration’s EPA transition team in 2016.

As the administration finalizes its plan to roll back fuel economy standards, the automakers are concerned about a “split market” between California and states which plan to follow higher standards, and the other states. Last month, 17 automakers wrote a letter asking to stop the planned rollback.

Prior to that, in a letter sent to Trump this May, Ebell and his group wrote about the automakers’ pushback. From the Times:

“Their main concern is the expected legal battle with California,” they wrote. “In fact, what many liberal California politicians really want to do is ban gasoline-powered cars altogether.” Their letter went on to say: “You should dismiss this concern. We agree that in an ideal world, California would negotiate with you in good faith, but we all know that is not a reality in this current political climate.”

The administration still hasn’t shown any signs of pulling back.

As National Highway Traffic Safety Administration deputy administrator Heidi King simply told the Times, “In my experience, these rules tend to go to the courts regardless.” The NHTSA is making the new rules in conjunction with the EPA.

The Times also notes how another conservative group, American Commitment, generated “almost 1,600 public comments in support of the rollback, or 13 percent of the 12,000 comments received and posted by the National Highway Traffic Safety Administration.”

Many of these particular comments came with the same boilerplate language accusing Obama and California as wanting to ban the internal combustion engine, and so forth.

Even the oil companies seem to want no part of these efforts. BP sent a letter to EPA administrator Andrew Wheeler in June that found the oil giant siding with the automakers, asking the administration to focus on improving fuel economy, the Times said.

Electrek’s Take

As unsurprising as any of this might be to anyone who’s been following what’s going on with the fuel economy rollback — or with the current EPA and administration in general — it’s still gross beyond belief. A group of people that has absolutely no business even being involved in these decisions instead has an incredible amount of influence.

We’ve reached a point where even BP — BP! — is pushing back against the administration’s efforts.

Automakers are still not without blame in their role here. Not by a long shot, not at all. They’re the ones who opened this Pandora’s box and pushed the EPA to reduce emissions standards the first chance they got.

But now, at this point in time, it seems clear that if it were just a discussion between automakers that have realized the error of their ways and an administration that actually cared about listening to their concerns about what might happen to the market… or an EPA that cared about reducing emissions… or improving the environment… things could be at least a little different. There could be some sort of “compromise,” at a minimum.

But it’s not.

If you’re looking for a glimmer of hope on this, look to King’s quote about how “these rules tend to go to the courts regardless.” California and 17 other states already filed suit against the EPA last year for its proposed rollback. Upon finalization of the plan, legal challenges against the rollback only seem set to increase.

States will be leading the way in that regard, but after all this, wouldn’t it be something if the automakers stepped up with a legal pushback of their own? If the rules are indeed finalized as expected, we’re curious to see what the next move will be from the industry as they face the dreaded “split market.” After all, there’s nothing stopping them from wanting to meet the Obama-era standards on their own.

Subscribe to Electrek on YouTube for exclusive videos and subscribe to the podcast."
Homeland Security Chief Takes Border Focus Farther South,https://www.wsj.com,"['Louise Radnofsky', 'Louise.Radnofsky Wsj.Com']",,,,https://www.wsj.com/articles/mcaleenan-takes-border-focus-farther-south-11562238000,"SAN SALVADOR, El Salvador—As the U.S. seeks to stem migrant flows, it is looking well beyond its own southern border to the southern borders of two other countries: Mexico and Guatemala.

That expanded focus is why, with immigration controversies roiling Washington, acting Homeland Security Secretary Kevin McAleenan ended up in El Salvador and Honduras for 36 hours.

As..."
Trump is a lot like Lincoln and the greatest president since Reagan,https://www.washingtonpost.com,"['Letters To The Editor', 'July At Pm']",07-03-2019,2019,7,https://www.washingtonpost.com/opinions/trump-is-a-lot-like-lincoln-and-the-greatest-president-since-reagan/2019/07/03/1c50074e-9c2a-11e9-83e3-45fded8e8d2e_story.html,"As an award-winning Civil War writer and historian, I challenge Ted Widmer’s comparison of the 16th and 45th presidents in his June 30 Outlook essay, “Lincoln vs. Trump: Who said it best?” If “Old Abe” were in office today, I guarantee Mr. Widmer would have his verbal hatchet out to carve up Lincoln’s reputation.

In truth, Mr. Trump is the best thing that has happened to the United States since Ronald Reagan was in office, and Reagan was the best president since Lincoln. Lincoln’s opponents used a pistol. The current president’s critics attempt to do him in with vindictiveness. Mr. Widmer sees Mr. Trump’s brash tone as divergent from Lincoln’s down-home pleasantries, while he failed to acknowledge the main objective of both men: to defeat those who would divide us, and to make the United States a great place for all its citizens, regardless of race, creed or color.

Mr. Widmer should note the policies of President Barack Obama had just the opposite effect. As would the current crop of Democratic candidates for president if this country is irrational enough to elect one of them in 2020.

Thomas J. Ryan, Bethany Beach, Del.

Read more letters to the editor."
Bipartisan bill aims to stop child pornography trafficking on Defense Department's network,https://www.cnn.com,['Anna Laffrey'],07-02-2019,2019,7,https://www.cnn.com/2019/07/02/politics/house-bill-defense-department-network-child-pornography/index.html,"Washington (CNN) A bipartisan group of lawmakers on Tuesday introduced a bill that would crack down on the use of the Department of Defense internet network for trafficking child pornography.

US Immigration and Customs Enforcement identified over 5,000 individuals, several of whom are affiliated with the Defense Department, who subscribe to child pornography websites in an investigation called ""Project Flicker."" A subsequent inquiry by the Defense Criminal Investigative Service tagged hundreds of Defense Department affiliates as suspects in child pornography cases, according to a news release.

The bill, introduced by Rep. Abigail Spanberger, a Virginia Democrat, and Rep. Mark Meadows, a North Carolina Republican, would help the Defense Department stamp out use of its computers and network to access and share child pornography. The legislation would bolster training, improve technical capacities and require collaboration with both law enforcement and social service providers.

Spanberger, a former federal agent who worked on child exploitation and child pornography cases, called the abuse and exploitation of children through pornography ""horrific crimes.""

""The notion that the Department of Defense's network and Pentagon-issued computers may be used to view, create, or circulate such horrifying images is a shameful disgrace, and one we must fight head on,"" Spanberger said in a statement.

Read More"
Trump at his rainy July 4 event: Americans ‘part of one of the greatest stories ever told’,https://wtkr.com,['Cnn Wire'],07-04-2019,2019,7,https://wtkr.com/2019/07/04/trump-promises-show-of-a-lifetime-with-july-4th-event-though-bad-weather-looms/,"Neither heavy rain nor a raft of criticism prevented President Donald Trump from delivering his “Salute to America” to a poncho-clad crowd on the National Mall on Thursday.

“Together we are part of one of the greatest stories ever told, the story of America. It is the epic tale of a great nation whose people have risked everything for what they know is right and what they know is true. It is the chronicle of brave citizens who never give up on the dream of a better and brighter future,” Trump said from behind rain streaked bullet-proof glass after a flyover from the plane that normally serves as Air Force One.

In his remarks, Trump told Americans “we are part of one of the greatest stories ever told.”

“Today, just as it did 243 years ago, the future of American Freedom rests on the shoulders of men and women willing to defend it,” Trump said.

It was a speech heavy on history and plaudits for the military, which helped plan and execute the spectacle that Trump organized.

Severe weather and low cloud cover hung over the Washington area for much of the afternoon beforehand, leading to questions of whether the event would be canceled or curtailed.

At one point, loudspeakers at Trump’s event at the Lincoln Memorial in Washington said the program that was supposed to start at 6:30 p.m. ET “has been delayed,” but the White House later said the event would mostly start on time.

Trump’s plans were a sharp change from how the holiday has been marked in the nation’s capital by previous presidents from either party.

“It will be the show of a lifetime!” Trump declared optimistically a day before.

The spectacle was likely to delight many Americans who view the military as one remaining unifying force for pride in a country divided along political, racial and economic lines. But it’s also drawn skepticism and criticism for its costs and political hue.

The Pentagon was wary of it, however, and the city of Washington openly opposed it. And even some White House officials wondered whether a speech meant to be apolitical would stay that way — and whether crowds would materialize to watch it.

Bands heralded the branches of the military with their official march songs. M1 Abrams tanks transported by heavy rail sat on display.

There were about 750 to 800 military personnel taking part in the celebration, a defense official told CNN. And that doesn’t include the 900 hundred members of the DC National Guard who were activated to provide traffic control and security on the streets and in the subway system.

Trump was hoping for an enormous crowd, and July Fourth reliably draws plenty of people to Washington. But the last time he delivered an address on the National Mall, on Inauguration Day, he was disappointed by the turnout, or at least in the way the turnout was depicted on the news.

That left some of his aides working overtime to fill out the space along the Mall where he spoke. It wasn’t clear ahead of the event that their efforts would be successful, and some people who were offered tickets this week — including donors and administration officials — said they’d already made other plans.

Trump addressed the masses in front of Abraham Lincoln’s 19-foot marble likeness, framed by the iconic Doric columns of the 16th president’s memorial. He faced a crowd of US military families, patriotic onlookers — and ticketed VIPs, including some of his Republican allies.

It’s all a vastly scaled-up version of how presidents ordinarily celebrate July Fourth, the date American colonists officially served notice to Britain in 1776. Usually the holiday is marked with a picnic for service members and their families on the White House South Lawn, followed by a viewing of fireworks over the Washington Monument.

Presidents haven’t traditionally delivered public remarks, much less an address on the National Mall. And the day hasn’t been marked by such overtly militaristic displays.

That caused concern even among US military brass that their ranks could end up politicized, according to people familiar with the matter. In the planning for the event, Pentagon leaders had reservations about putting tanks or other armored vehicles on display, a source with direct knowledge of the situation said.

As the final details come together, several top military chiefs of the individual services are not attending and instead are sending alternates, though some said they had prior plans.

The White House insisted Trump’s speech would not be political and would instead honor the military and its service to the country. But Trump has a way of turning even official events into political moments, including at military installations, often to the delight of the rank-and-file troops he’s addressing.

And even his own top aide, Kellyanne Conway, told reporters this week that the speech would highlight “the success of this administration.”

The military displays Trump ordered up — which include the flyovers, tanks and other ceremonial units such as the Old Guard Fife and Drum Corps, the US Army Band (“Pershing’s Own”) and the US Marine Corps Silent Drill Team — have led some to compare the event to the authoritarian parades seen in places like China or North Korea.

But Trump’s inspiration was actually a parade in France, which he witnessed with delight on Bastille Day in 2017. He immediately began formulating plans to stage a parade of his own, though cost estimates later caused him to reduce his aspirations to the speech and military pageant that will be seen Thursday.

Through it all, Trump has taken enormous interest in even the smallest details, from the staging to the military equipment on display.

It’s those details that are likely to ratchet up the costs of the event, though the massive fireworks display that will cap the evening has been donated.

Already, the National Park Service is redirecting nearly $2.5 million to help cover costs related to the July 4 extravaganza, according to The Washington Post, money that the paper says is usually “primarily intended to improve parks across the country.”

It’s not clear how much the event will cost altogether, though Trump attempted to downplay the amount on Wednesday.

“The cost of our great Salute to America tomorrow will be very little compared to what it is worth,” he wrote on Twitter. “We own the planes, we have the pilots, the airport is right next door (Andrews), all we need is the fuel. We own the tanks and all. Fireworks are donated by two of the greats. Nice!”

That isn’t entirely truthful — the planes used in the flyovers came from California, Missouri, Kentucky and Florida. And the costs of the event extend well beyond the military equipment.

For example, just the “transparent ballistic armor” used to protect the President during his speech could cost more than $24,000, according to government records.

This story has been updated with additional developments Thursday."
Buttigieg asks U.S. Justice Department for help after South Bend police shooting incident,https://www.washingtonpost.com,"['Congress', 'Campaigns', 'Health Policy', 'Pennsylvania Politics', 'Matt Zapotosky', 'National Security Reporter Covering The Justice Department']",07-03-2019,2019,7,https://www.washingtonpost.com/politics/buttigieg-asks-us-justice-department-for-help-after-south-bend-police-shooting-incident/2019/07/03/7278e274-9cef-11e9-b27f-ed2942f73d70_story.html,"South Bend, Ind., Mayor Pete Buttigieg formally asked the U.S. Department of Justice to help him respond to the fatal shooting of an unarmed black man by a white police officer in his city, but he stopped short of asking for a federal investigation.

In the weeks since South Bend Police Sgt. Ryan O’Neill shot and killed Eric J. Logan, Buttigieg has faced criticism from an angry community that wants answers. Black activists have called on Buttigieg to ask the Justice Department’s Civil Rights Division to weigh in.

“The tragedy has touched off a painful discussion in our community about race, policing, and violence,” Buttigieg wrote in his letter. “Many South Bend residents, concerned about racial issues and their impact on our department, believe that the Department of Justice could be of assistance.”

A Justice Department spokeswoman did not immediately return a message seeking comment.

[Buttigieg unveils national service plan with new climate and health programs]

It is not uncommon for local officials to request Justice Department civil rights investigations after incidents that strain relations between police and residents — as independent, federal inquiries often allay concerns of those who feel the police department or local prosecutor are not equipped to handle the cases themselves.

Sometimes, local officials request an investigation of a particular incident; other times, they seek a broader review of the patterns and practices of their police department. Such was the case, for example, in 2015 in Baltimore after riots erupted in the wake of a black man’s death in police custody.

Buttigieg’s request notably stops short of asking for any investigation, instead asking the department to tell him what resources it might be able to provide. Even if the mayor had asked for a broad review of his police department, it is unlikely the Justice Department would have obliged. While the Civil Rights Division in the Obama administration was aggressive about pushing police restructuring, President Trump’s former attorney general, Jeff Sessions, was much less amenable to getting federal law enforcement involved in such cases. Attorney General William P. Barr has maintained Sessions’s view.

[‘We don’t trust you!’: After fatal police shooting, black residents confront Buttigieg]

Buttigieg acknowledged this Tuesday when reporters asked him about involving the Justice Department.

“The reality is the DOJ in this administration has shown considerably less interest in civil rights than it did in the last administration,” Buttigieg said. “Still, I want to open a discussion about different ways in which federal support could make a difference.”

Buttigieg has striven to show the South Bend black community and African American voters that he is listening to their concerns.

Speaking to an audience of black business leaders in Chicago on Tuesday, Buttigieg promised that if elected president he would prioritize tackling the nation’s persistent systematic racism. “We have pain now that reminds us that our community lives around a chasm,” Buttigieg said, referring to the police shooting. “Black residents and white residents experience every facet of life differently.”

Buttigieg told the crowd he accepted responsibility for not doing enough to diversify the police force and cultivate a community where black residents do not fear the police. But he said the problem is not just his town’s alone and that racial injustice does not just occur within law enforcement, but infiltrates every aspect of life from education to housing to health care.

“This is deeper than politics. This is not just a political problem. It is not just a police problem. It is not just my problem and my city’s problem. And it is certainly not just a black problem,” Buttigieg said. “This is an American problem, and it requires nationwide American solutions.”

He made his remarks at the Rainbow PUSH Coalition’s annual convention, an organization founded by civil rights leader the Rev. Jesse Jackson.

Buttigieg met privately with Jackson ahead of his address, and the two men spoke to reporters after their chat. Asked to access Buttigieg’s handling of the police shooting in South Bend, Jackson commended the mayor.

“He’s handled an awful situation well by being transparent,” Jackson said."
Vintage EPA photos reveal what US waterways looked like before pollution was regulated,https://www.businessinsider.com,['Aylin Woodward'],07-02-2019,2019,7,https://www.businessinsider.com/vintage-epa-photos-reveal-us-waterways-before-pollution-was-regulated-2019-6,"Just over 50 years ago, Ohio's Cuyahoga river caught fire.

The disaster prompted a public outcry that in part led to the formation of the US Environmental Protection Agency (EPA) in 1970. The EPA was charged with regulating the country's polluted air and waterways, among other environmental objectives.

Soon after its founding, the agency dispatched 100 photographers to capture the US' environmental issues as part of a photo project called Documerica. The photographers took about 81,000 images, more than 20,000 of which were archived. At least 15,000 have been digitized by the National Archives, and the images now function as a kind of time capsule, revealing what states from California to New York looked like between 1971 and 1977.

Read More: Photos reveal what New York City looked like before the US regulated pollution

Many of the photos were taken before the implementation of rules meant to keep water and air free of contamination.

The images of polluted waterways are especially striking. The following Documerica photos reveal what US rivers, streams, and coastlines looked like before the EPA started regulating pollution."
"Agents feared riots, armed themselves because of dire conditions at migrant facility, DHS report says",https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.', 'Jacob Soboroff', 'Jacob Soboroff Is A Correspondent At Msnbc.']",07-01-2019,2019,7,https://www.nbcnews.com/politics/immigration/dhs-warned-may-border-station-conditions-so-bad-agents-feared-n1025136,"Agents feared riots, armed themselves because of dire conditions at migrant facility, DHS report says

The findings counter the statement by a top Trump admin official that reports of poor conditions for migrants at border stations were “unsubstantiated.”"
On This Day: The deaths of three U.S. presidents,https://www.nbc12.com,"['Hajah Bah', 'Published July', 'At Pm']",07-04-2019,2019,7,https://www.nbc12.com/2019/07/04/this-day-deaths-three-us-presidents/,"RICHMOND, Va. (WWBT) - As the United States celebrated the 50th Anniversary of Declaration of Independence in 1826, it was sadly the day that two U.S. presidents - John Adams and Thomas Jefferson - died."
