title, publication, authors, date, year, month, url, content
Trump Administration Hardens Its Attack on Climate Science,https://www.nytimes.com,"['Coral Davenport', 'Mark Landler']",05-27-2019,2019,5,https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html,"The administration’s prime target has been the National Climate Assessment, produced by an interagency task force roughly every four years since 2000. Government scientists used computer-generated models in their most recent report to project that if fossil fuel emissions continue unchecked, the earth’s atmosphere could warm by as much as eight degrees Fahrenheit by the end of the century. That would lead to drastically higher sea levels, more devastating storms and droughts, crop failures, food losses and severe health consequences.

Work on the next report, which is expected to be released in 2021 or 2022, has already begun. But from now on, officials said, such worst-case scenario projections will not automatically be included in the National Climate Assessment or in some other scientific reports produced by the government.

“What we have here is a pretty blatant attempt to politicize the science — to push the science in a direction that’s consistent with their politics,” said Philip B. Duffy, the president of the Woods Hole Research Center, who served on a National Academy of Sciences panel that reviewed the government’s most recent National Climate Assessment. “It reminds me of the Soviet Union.”

In an email, James Hewitt, a spokesman for the Environmental Protection Agency, defended the proposed changes.

“The previous use of inaccurate modeling that focuses on worst-case emissions scenarios, that does not reflect real-world conditions, needs to be thoroughly re-examined and tested if such information is going to serve as the scientific foundation of nationwide decision-making now and in the future,” Mr. Hewitt said.

However, the goal of political appointees in the Trump administration is not just to change the climate assessment’s methodology, which has broad scientific consensus, but also to question its conclusions by creating a new climate review panel. That effort is led by a 79-year-old physicist who had a respected career at Princeton but has become better known in recent years for attacking the science of man-made climate change and for defending the virtues of carbon dioxide — sometimes to an awkward degree."
Trump Embraces Right-Wing One America News Network to Make Fox News Jealous,https://www.thedailybeast.com,['Asawin Suebsaeng'],05-28-2019,2019,5,https://www.thedailybeast.com/trump-embraces-right-wing-one-america-news-network-to-make-fox-news-jealous,"One evening last week, Neil W. McCabe, a Breitbart veteran who now works as a weekend White House correspondent at One America News Network (OAN), found himself in the lobby bar area of Trump International Hotel in Washington, D.C. The hotel is a top hangout for Donald Trump’s fans, administration officials, campaign brass, Republican staffers, and the like. And as he mingled in the lobby, McCabe started talking to one of those denizens: Meredith Hope, an avowed Trump supporter and designer who runs a jewelry and accessories business in the Palm Beach and D.C. markets.

Hope, a “Trumpette,” showed McCabe one of the MAGA 2020 scarves she had designed, prompting him to praise her product and hand her his business card.

“Hey, OAN!” she said, after peeking at the card. “The president told me to watch One America News.”

McCabe was taken aback. “I said, ‘Really?’ and she said ‘Absolutely,’” he recalled.

Hope later corroborated the conversation to The Daily Beast, adding that when Trump had visited Mar-a-Lago this past Easter weekend, she exchanged a few words with the president. It was then that Trump started talking about different TV networks, and brought up OAN. The jewelry designer didn’t initially recognize the network’s name and asked the president about it.

“He then told me I should watch it, and complimented it,” Hope said.

Most news networks would shudder at receiving compliments from the powerful politicians they cover. But for OAN, it is a triumph.

For years, the channel has tried to supplant Fox as a dominant force in conservative media. For the past two years, it has prolifically churned out glowing coverage of the Trump administration and its achievements. OAN’s top executives have beseeched the president on Twitter to forget about Fox and to signal-boost them instead. And in the first year of Trump’s presidency, the network produced a commercial mocking CNN’s “Facts First” apple-and-banana ad campaign, and declaring OAN the “Real News.”

The overt flattery seems to be paying off. Fox News is still the president’s favorite media behemoth. But OAN’s team has been catching his eye. This year, Trump has tuned in more often than ever to OAN, two sources close to him say. There’s been a conspicuous uptick in his public promotion of OAN’s segments, including on his personal Twitter account. And, it appears, he’s even pitching the network to those roaming the halls at Mar-a-Lago.

Others outside the network have noticed this trend. According to a source familiar with the matter, over the last six months OAN has seen a clear rise in the number of groups strategically pitching stories to the channel in the hope of catching the president's attention. It’s similar to the way that activists and conservatives have often used their airtime on Fox News to get their causes in front of the cable news-obsessed president.

McCabe, for example, said that the legal team of Special Operations Chief Edward Gallagher—a Navy SEAL platoon leader set to stand trial for allegedly gunning down civilians and knifing a captured ISIS fighter—worked to get One America News to cover their story, as a way to get it noticed by sympathetic audiences including President Trump . McCabe, for his part, has interviewed Gallagher’s wife, attorney, and brother for OAN.

OAN wasn’t always a respected channel for those in and around Trump’s political orbit. In fact, the president himself use to routinely deride it. One former White House official recalled that early on in the administration, Trump described mocked OAN for the production value of its broadcasts: “Such great words, such awful visuals.”

According to another source, early last year Trump was sitting in the White House and killing time by flipping through TV channels. Soon enough, he landed on OAN, and paused for a moment and squinted at the screen while leaning in.

“What the hell is this?” Trump said, as he began critiquing what he saw as the poor production values and lighting of a particular show, according to this source with direct knowledge of the exchange. After roughly a minute of mocking the look of the right-wing, vehemently pro-Trump cable news network, the president clicked back to Fox.

Despite churning out content that left Trump unimpressed, OAN kept at it. The network, which was launched in 2013—two years before Trump’s makeover and takeover of the Republican Party—has produced flattering segments on “why Christians support Donald Trump,” why the supposed Obama-era “SPYGATE” effort to monitor the 2016 Trump campaign is the real scandal, and why the 45th president is one of the all-time American greats. Beyond the positive coverage, OAN also took to different forms of direct appeals. In late March, for instance, a seemingly bitter and snubbed network tweeted, “President Trump recently gave a speech, thanking his supporters in the media. Not a single mention of One America News -- one of his GREATEST [email protected] calls bullshit...” (The tweet has since been deleted.)

That Trump eventually warmed up to their product may affirm his love for praise of himself on TV. But multiple people—including those close to Trump—say there is a secondary motive as well: He wants to put Fox News in its place.

Over the past few months, Trump has repeatedly voiced his displeasure at certain on-air talent and journalists at Fox News, arguing that the cable channel has not shown the fealty he expects from a like-minded broadcaster. The Daily Beast reported last month that since at least March, the president has been telling White House officials to help him “keep an eye on” Fox News and to monitor it for even the slightest sign of a leftward shift.

Recently, President Trump knocked Fox for hosting 2020 Democratic hopefuls, such as Mayor Pete Buttigieg and Sen. Bernie Sanders (I-VT), for town hall events. And earlier this month, Trump whipped up his crowd at a Pennsylvania rally into booing Fox, alleging to the audience, “They’re putting more Democrats on than Republicans,” and that “something strange is going on at Fox, folks! Something very strange!”

The president’s embrace of OAN, one source close to Trump said, was in part done to make the Fox News brass jealous, with the source comparing the situation to showing off a new girlfriend.

If the brass at OAN had any problems being the president’s fallback lover, they haven’t shown it. If anything, they’ve viewed it as an opportunity. “Fox News has hired Paul Ryan and Donna Brazile. Is [CNN’s] Jim Acosta next?” Robert Herring, OAN’s chief executive, posted to Twitter in March, tagging, “@realDonaldTrump” for good measure. In November, Herring announced his network would file an amicus brief in favor of the Trump administration when CNN sued President Trump over Acosta’s revoked White House “hard pass” press credential. (Fox News, for its part, sided with CNN in this case.)

Staff at OAN have done everything they can to maintain close ties to the upper echelons of Trumpworld, even when it ends up backfiring. Shortly after Trump won, OAN and Herring jumped at the chance to hire his former campaign manager, Corey Lewandowski. It took barely half a year for OAN to fire Lewandowski, in part because he angered OAN leadership by continuing to appear frequently on competitors—such as Fox. Last year, OAN brought on board Carter Page—the former Trump campaign foreign-policy adviser who found himself at the center of multiple probes into potential ties between Team Trump and Russian officials—to host his very own TV special. And according to a source familiar with the situation, OAN approached Hope Hicks, Trump’s former comms czar, about taking a position at the network, shortly after it was announced that she would depart the White House. Hicks declined (though she did recommend other Trumpy names for a possible OAN gig). She eventually ended up landing a top comms position at the corporate parent of Fox News.

As One America News forges its path in the Trump era, it’s increasingly adopted the traits of the president it supports and defends: chief among them, a clear antagonism toward media that isn’t fully in the tank for Trumpism.

Reached for comment on this story, OAN president Charles Herring, Robert’s son, told The Daily Beast, “Let’s not kid ourselves, anything that you write will be negative. I don’t see any effort to ‘report,’ but rather attack. I realize that ‘advocacy’ is your primary mission.”

The younger Herring then proceeded to plug some rehearsal footage for the then upcoming OAN show, Headlines Tonight with Drew Berquist, a right-wing comedy show about the day’s big headlines, and then said, “One America News outperforms CNN Headline News, CNBC, Fox Business, Bloomberg, Fusion, BBC World News and others.”

—With additional reporting by Will Sommer"
Trump: 'Sleepy Joe Biden' hasn't 'apologized' for involvement in 1994 crime law,https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/trump-sleepy-joe-biden-1994-crime-law,"President Trump late Monday criticized former Vice President Joe Biden, the front-runner among Democrats seeking to unseat Trump in 2020, for his support of a controversial 1994 crime bill, saying he hasn't ""apologized"" for supporting it.

Trump tweeted that his own criminal justice reform legislation - The First Step Act - ""had tremendous support"" and ""fixed"" problems in the law Biden championed.

Biden, who in the late 1980s became chairman of the Senate Judiciary Committee as Delaware senator, said at the time his aim was to pass legislation that would combat violent crime.

The 1994 Violent Crime Control and Law Enforcement Act, signed by then-President Bill Clinton, was seen by many analysts as the culmination of efforts of those like Biden.

BIDEN TOPS TRUMP BY DOUBLE DIGITS IN NEW PENNSYLVANIA POLL

However, in the decades that followed, critics blamed the law for an increase in prison populations among other developments.

A 2015 headline in the New York Times, published in the run-up to the 2016 presidential election, claimed that Biden's ""role in '90s crime law could haunt any presidential bid.""

In his tweet Monday, Trump claimed African-Americans ""will not be able to vote"" for Biden because of his support for the crime bill.

""I, on the other hand, was responsible for criminal justice reform, which had tremendous support, [and] helped fix the bad 1994 bill,"" Trump continued.

Trump claimed ""anyone associated"" with the bill ""will not have a chance of being elected.""

He revisited his recent nickname for the former vice president, labeling him ""Sleepy Joe Biden"" in the tweet.

""That was a dark period in American history,"" Trump wrote. ""But has Sleepy Joe apologized? No.""

CLICK TO GET THE FOX NEWS APP

In 2016, Hillary Clinton, then a presidential candidate, apologized for some of the law's ""unintended"" consequences but stood by what she called the ""positive aspects,"" like its efforts to prevent violence against women. Clinton was first lady at the time of the crime bill's passage.

Biden did not immediately respond to Trump or his tweets."
Meghan McCain to Amy Klobuchar: Leave my father's legacy out of politics,https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/meghan-mccain-amy-klobuchar-tweet-trump-dictators,"Meghan McCain responded to Sen. Amy Klobuchar's claim the late Sen. John McCain ""kept reciting to me names of dictators"" during President Trump's inaugural address.

McCain took to Twitter Monday to criticize Klobuchar, D-Minn., a 2020 presidential candidate, for invoking her father's ""legacy and memory"" during a campaign event.

""On behalf of the entire McCain family, [Amy Klobuchar], please be respectful to all of us and leave my father's legacy and memory out of presidential politics,"" McCain, a co-host on ""The View,"" wrote.

At a Saturday event in Iowa, Klobuchar claimed Sen. McCain, R-Ariz., ""kept reciting to me names of dictators during that speech because he knew more than any of us what we were facing as a nation.""

ARNOLD SCHWARZENEGGER CALLS DONALD TRUMP'S ATTACKS ON JOHN MCCAIN 'UNACCEPTABLE,' MOCKS PRESIDENT'S PHYSIQUE

""He understood it. He knew because he knew [Trump] more than any of us did,"" Klobuchar said in her speech, as The Hill reported.

Klobuchar called Trump's inauguration ""dark"" and claimed the ""arch that we are on - this arch of justice - started the day after"" the president formally took office, according to the St. Louis Post-Dispatch.

CLICK TO GET THE FOX NEWS APP

Trump and the Arizona senator had a tense relationship, with then-candidate Trump claiming at a 2015 event that the Vietnam War veteran ""was a war hero because he was captured.""

After Trump held a joint news conference in 2018 with Russian President Vladimir Putin, McCain responded in a statement claiming ""the damage inflicted by President Trump’s naiveté, egotism, false equivalence, and sympathy for autocrats is difficult to calculate.""

Tim Hogan, a spokesman for Amy for America responded to the controversy, saying in a statement that Klobuchar had a ""long-term friendship"" with McCain and has defended him against Trump's criticisms.

""She has deep respect for his family. While she was simply sharing a memory, she continues to believe that the best stories about Senator McCain are not about the views he had about President Trump: they are about McCain’s own valor and heroism,"" Hogan said.

Fox News' James Rogers contributed to this report."
"Trump Wants to Wall Off Huawei, but the Digital World Bridles at Barriers",https://www.nytimes.com,['David E. Sanger'],05-27-2019,2019,5,https://www.nytimes.com/2019/05/27/us/politics/us-huawei-berlin-wall.html,"Among the United States’ closest allies, only Australia has banned Huawei from building its new networks; Japan has effectively done the same. Britain and Germany, two of the most powerful members of the North Atlantic Treaty Organization, are hedging. Their politicians fear the job losses that would result as well as Chinese retaliation, and they believe there are elements of the network that Huawei could build without endangering national security.

Under that plan, Nokia, Ericsson or other Western telecom firms would build the “core” of the network, the software-heavy switching systems that govern how machines and humans will talk to one another. Huawei would be relegated to the more peripheral parts of the networks, like the cellular tower systems that communicate with phones and other devices.

Germany has resisted the Trump administration’s entreaties. German officials, speaking on the condition of anonymity to discuss their internal debates, say they wonder what would happen if they sided with the United States, which helped rebuild their country after World War II and keeps it under the American nuclear umbrella. Would Beijing threaten the joint ventures that produce roughly a million BMW and Mercedes-Benz automobiles in China? And in Singapore, where American ships pull in for fueling and maintenance on their way to the disputed areas of the South China Sea, officials say privately that there is no way they will ban Huawei.

This may explain why Mr. Pompeo, who has led the charge, has sounded more strident in recent days, describing the decisions made by nations that will build their networks over the next 12 to 18 months as a question not only of national security but of ideological struggle.

“The company is deeply tied not only to China but to the Chinese Communist Party, and that connectivity, the existence of those connections, puts American information that crosses the networks at risk,” Mr. Pompeo said last week in an interview with CNBC.

“We need a single place where information can be exchanged,” he told one of the interviewers, “but it has to be a system that has Western values embedded in it, with rule of law, property right protections, transparency, openness. It can’t be a system that is based on the principles of an authoritarian, Communist regime.”"
"So Far, Models Are Predicting a Trump Victory in 2020",https://slate.com,['Daniel Politi'],05-27-2019,2019,5,https://slate.com/news-and-politics/2019/05/models-predicting-trump-victory-2020.html,"President Donald Trump smiles during a joint press conference with Japan’s Prime Minister Shinzo Abe at Akasaka Palace in Tokyo on May 27, 2019. KIYOSHI OTA/Getty Images

Three analysts who set up and look at predictive models say President Donald Trump is likely to win reelection in 2020. The secret? A combination of favorable economic data as well as the normal advantage that incumbents enjoy, according to Steven Rattner, a counselor to the Treasury secretary in the Obama administration.

In a column for the New York Times, Rattner notes that “one of the best” models to predict election outcomes makes clear that Trump is likely to receive a significant tailwind from the economy. Ray Fair, a professor at Yale, has come up with a model that takes into account GDP growth rates, inflation, and incumbency and has been quite accurate in previous cycles. In 2016, for example, the model accurately predicted a victory for Trump although it overestimated his share of the popular vote. According to that model, Trump’s vote share should be as high as 56.1 percent in the next election, although in reality the divisiveness of the candidate means the actual number won’t be as high.

Fair isn’t the only modeler to see Trump with a clear advantage in 2020. Mark Zandi, the chief economist at Moody’s Analytics analyzed 12 models and found that Trump comes out on top in all of them. Donald Luskin of Trend Macrolytics analyzed the Electoral College and came to the same conclusion.

“So the question for 2020 may well be whether Mr. Trump can overcome the majority of voters’ poor perception of him and use a good economy and incumbency to win re-election,” Rattner writes."
Trade War Sparks Fears of China Weaponizing U.S. Treasuries,https://www.ozy.com,['Joe Rennison'],,,,https://www.ozy.com/fast-forward/trade-war-sparks-fears-of-china-weaponizing-us-treasuries/94604,"Beijing’s recent sales of securities are triggering concerns that it might dump U.S. securities for leverage in the ongoing spat with Washington.

It was an unnerving piece of data for investors two weeks back, buried halfway down an esoteric spreadsheet released by the U.S. government that tracks how many Treasuries foreign investors buy and sell. China, the largest foreign creditor to the U.S. government with total Treasury holdings in excess of $1.2 trillion, sold $20 billion of securities with a maturity exceeding one year in March, according to U.S. government data. The sales amounted to China’s largest retreat from the market in more than two years.

The move came shortly before tensions over trade between Beijing and Washington heated up again, with the U.S. slapping additional tariffs on the country’s imports, and Chinese officials retaliating with measures of their own. What’s more, the sales could not be explained away by the typical ebb and flow of China’s Treasury holdings that result from managing its large reserves to keep the currency stable.

If China starts dumping its Treasuries, it would cause huge financial instability. Mark Sobel, former Treasury Department official

The data reignited fears that Beijing may weaponize its holdings as part of the trade war, wreaking havoc with the biggest bond market in the world, pushing interest rates higher and increasing the U.S. government’s cost of borrowing.

“If China starts dumping its Treasuries, it would cause huge financial instability,” says Mark Sobel, a former Treasury Department official who spent nearly four decades at the agency, adding that he considered this an unlikely scenario.

China’s holdings of Treasuries are inextricably linked to the country’s trade with the U.S. China receives dollars in payment for its exports to America, and then needs to invest that money somewhere. The Treasury market has long been China’s destination of choice because the market is not only big enough to host its enormous reserves but it also offers a better return than other supersafe investments. Moreover, China avoids currency fluctuations that could come from selling those dollars to buy other assets.

As a result, China’s Treasury holdings typically dip if its reserves fall. It has also sold Treasuries over the past year to support its beaten-down currency, as tariff talk has intensified. On this occasion, though, neither of those forces appears to have been a factor. To some analysts, it seems as though China simply decided to sell.

“One should take notice of a month of sales during a period when reserves appear to be stable by most indicators,” says Brad Setser, senior fellow at the Council on Foreign Relations and a former Treasury Department official. “It is certainly something that warrants attention.”

While concerns are mounting, investors and analysts are wary of jumping to conclusions. Setser cautioned that the March data is a snapshot and not yet a trend. Moreover, few see any alternative for China, other than remaining invested in Treasuries. The benchmark 10-year Treasury yield is currently 2.42 percent, well above the negative yields on equivalent German and Japanese sovereign bonds and still markedly higher than the 1.03 percent offered on 10-year gilts in the U.K. Other markets are also much smaller than the U.S. Treasury market, meaning they would struggle to digest any inflows from China’s massive holdings.

“Even if this were to be a threat, it’s a very noncredible one,” says Sonal Desai, chief investment officer for fixed income at Franklin Templeton in California. “What else [is China] going to buy?”

Meanwhile, there are few signs that recent bouts of selling by China have pushed U.S. interest rates higher. In the second half of 2011, China ramped up its sales of Treasuries but interest rates dropped too. The 10-year Treasury yield tumbled from a peak of 3.74 percent earlier in the year to 1.88 percent by the year-end, amid a general bout of risk aversion caused by Europe’s sovereign debt crisis.

In 2016, China sought to prop up its currency and sold a net $160 billion of long-term Treasuries, with its holdings hitting the lowest since 2010 in November that year. Ten-year interest rates did rise in the U.S. — from 2.30 percent to 2.44 percent over the course of the year — but that seemed spurred primarily by the election of President Donald Trump, which brought renewed hopes of growth for the economy.

In March this year, during the latest round of selling, the 10-year Treasury yield slipped 30 basis points over the month to 2.41 percent.

Still, few disagree that if China wanted to cause an upset in U.S. interest rates by heavy selling of Treasuries, it probably could. The catch is that it would lead to a revaluation of the country’s own U.S. bonds as it sold.

“China selling its Treasury holdings is a nuclear option, because it will hurt their own portfolio,” says Shawn Matthews, a former Cantor Fitzgerald trading head who launched his own hedge fund, Hondius Capital Management, last year.

“It depends on what the goal is,” says Torsten Slok, chief economist at Deutsche Bank Securities in New York. “If the goal is to disturb the U.S. Treasury market, then they may not care about inflicting self-harm.”"
USDA staffers quit en masse as Trump administration eyes moving offices out of DC,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/usda-staffers-quit-en-masse-as-trump-administration-eyes-moving-offices-out-of-dc,"Employees at the U.S. Department of Agriculture are quitting at a rapid clip as Secretary Sonny Perdue prepares to move forward with plans to relocate two offices far outside the Washington, D.C., Beltway.

Federal employees at the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) – two small but important agencies within the USDA – are unhappy with Perdue’s plan, announced last August, to move the majority of their staff from current offices in the capital to an area closer the country’s agricultural centers.

“This move does not serve a public purpose,” Peter Winch, a representative for the American Federation of Government Employees, a union that represents ERS workers, told Fox News. “Employees don’t want to move, and it doesn’t make sense for them to move.”

US FARMERS HURT BY TRADE WAR GETTING $16 BILLION BOOST, US AGRICULTURE SECRETARY SAYS

Winch added that since ERS employees joined AFGE earlier this month, six employees have already quit their jobs with the government agency in response to the planned move. He said overall staffing is down to 209 from 300 during the Obama administration.

A Washington Post report cited an estimate that the ERS used to see roughly one “non-retirement” departure per month – but that pace has doubled since October. NIFA reportedly has also seen people leave.

Perdue said in a statement to Fox News that the move was meant “to improve performance and the services these agencies provide.” The secretary of agriculture added that the planned move would bring the department’s scientists closer to “stakeholders” and “customers” such as Midwest farmers.

“It’s been our goal to make USDA the most effective, efficient, and customer-focused department in the entire federal government,” Perdue said. “We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide.”

Perdue added: “We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C. We will be saving money for the taxpayers and improving our ability to retain more employees in the long run.”

The goal of the ERS, however, is to provide statistical information to lawmakers in Washington, while NIFA works to fund hundreds of millions of dollar annually in research in the agricultural sector.

HISTORIC FLOODS IN MIDWEST HAVE FARMERS WORRIED ABOUT THEIR FUTURE

Congressional Democrats are scrambling to try and block the move.

“This parochial idea of, like, ‘Washington messes everything up. Let’s move it out of town’ overlooks the important role that this agency plays,” Rep. Chellie Pingree, D-Maine, a member of the House Agriculture Committee, told The Washington Post. “There’s just a heightened level of concern about this administration, generally, about data collection and science.”

Critics, including former USDA officials, say the move would weaken the agencies, reduce their influence with lawmakers and provide little benefit to the farming community.

Winch argued that weakening the agencies' influence in Washington is at least part of the point. The NIFA funds grants that go into researching the effects the agriculture sector has on climate change – which the Trump administration has tried to downplay – and Perdue was allegedly upset by NIFA’s policy to support LGBT members of the 4-H youth farming organization.

The president’s 2020 budget has also proposed slashing funding to ERS research from $87 million to $61 million and cutting 160 jobs, while Perdue has suggested moving the agency from under the USDA’s science arm to being supervised by the USDA’s chief economist, a political wing of the department.

“There is some sort of punitive motivation,” Winch said. “Someone has made a negative judgment about these agencies.”

CLICK HERE TO GET THE FOX NEWS APP

Perdue and his staff have narrowed the list of places where the two agencies could go down to three from an original 130 -- with Kansas City, the state of Indiana and North Carolina’s research triangle in the Raleigh-Durham area on the shortlist. St. Louis, Mo., and Madison, Wis., are two alternate locations.

Perdue is expected to make the announcement of where the agencies will move as soon as Friday, but it remains unclear whether the two agencies will actually leave Washington.

The USDA’s own inspector general is currently looking into whether Perdue has the legal authority to move these agencies, while the House Appropriations Committee’s draft bill of agricultural appropriations, which was released earlier this week, prohibits the USDA from using funds to move agencies outside of the Washington area. Trump’s 2020 budget proposal wants $15.5 million to relocate ERS and $9.5 million to relocate NIFA.

“We continue to believe that the USDA lacks the legal authority to carry out this proposal,” Rep. Steny H. Hoyer, D-Md., and Del. Eleanor Holmes Norton, D-D.C., said in a statement earlier this spring. “However, even if it had such authority, USDA has not done the proper analysis of the cost and benefits, and this proposal will harm agriculture research and our constituents.”"
"Edmund Morris, acclaimed presidential biographer of Roosevelt and Reagan, has died at 78",https://www.cbsnews.com,['Brian Pascus'],,,,https://www.cbsnews.com/news/edmund-morris-died-acclaimed-biographer-presidents-theodore-roosevelt-ronald-reagan-dead-age-78/,"Edmund Morris, the famed author who wrote acclaimed presidential biographies of Theodore Roosevelt and Ronald Reagan, died Friday in Danbury, Connecticut, according to The New York Times. The cause of death was not disclosed, though The Times did report the 78-year-old was at a hospital following a stroke he suffered Thursday.

Morris was a true master of biographical literature. He won the 1980 Pulitzer Prize for Biography or Autobiography and the 1980 National Book Award for biography for his first book, ""The Rise of Theodore Roosevelt."" The book was the first in a trilogy of works exploring the 26th president's life, the others being ""Theodore Rex,"" published in 2001 and ""Colonel Roosevelt,"" published in 2010.

Edmund Morris, author of ""Dutch: A Memoir of Ronald Reagan,"" poses at Random House in New York, Wednesday, Sept. 29, 1999. Morris said he welcomes the controversy over the literary technique he uses in the biography, in which he makes himself a fictional character in Reagan's early life and invents a few other people, too. (AP Photo/Marty Lederhandler) MARTY LEDERHANDLER

In 1999, he published his most controversial work, ""Dutch: A Memoir of Ronald Reagan,"" an authorized biography written in an experimental style. Starting in 1985, Morris had been granted ""fly-on-the-wall"" privileges by the Reagan White House, allowing him to interview the President and First Lady and their children. He wrote the biography to include a fictional Edmund Morris who was added to the narrative as an observer and one of Reagan's childhood friends. Within the book, the fictional Edmund Morris told the story of the 40th president's life from his childhood in Illinois to the White House. While some praised the book, others were not so kind.

Morris was born May 27, 1940 in Nairobi, Kenya, the son of South African parents. He married Sylvia Jukes Morris in 1968. According to the author's Penguin Random House biography page, Morris worked as an advertising copywriter in London before immigrating to the United States in 1968. His other biographies included a work on Ludwig von Beethoven titled ""Beethoven: The Universal Composer"" as well as a collection of essays.

According to The New York Times, he is survived by his wife, a brother, Eric and a sister, Judy Davidowitz."
47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans,https://www.npr.org,['Cat Schuknecht'],05-25-2019,2019,5,https://www.npr.org/2019/05/25/727002406/47-states-call-on-betsy-devos-to-forgive-student-loans-for-disabled-veterans,"47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans

Enlarge this image toggle caption Bloomberg/Bloomberg via Getty Images Bloomberg/Bloomberg via Getty Images

Updated Sunday at 2:14 p.m. ET

On Friday, three days before Memorial Day, attorneys general for 47 states wrote to Education Secretary Betsy DeVos asking her to automatically forgive student loans for eligible disabled veterans.

The Department of Education has identified more than 42,000 veterans who qualify for a federal program known as Total and Permanent Disability Discharge, or TPD, that offers to relieve borrowers from repaying certain government student loans. These veterans, the letter says, shoulder over $1 billion in education debt that could be forgiven.

To get the benefit, veterans must first apply for the program. According to information obtained by the group Veterans Education Success through a Freedom of Information Act request, almost 60 percent of eligible veterans had defaulted on a loan payment as of April 2018. Yet only about 20 percent had applied to the loan forgiveness program.

The attorneys general want that to change. In the letter — which was also signed by attorneys general for the District of Columbia and three U.S. territories — they propose making the forgiveness program automatic for veterans who have been identified by the Department of Education.

""As a nation, we have a moral obligation to assist those who have put their lives on the line to defend us,"" the letter reads. ""There is no statutory or legal requirement that the Department of Education demand that eligible veterans affirmatively apply for TPD discharges before the Department will forgive their loans.""

In a statement to NPR, the Education Department said it recognized the sacrifices that veterans make for their country, adding that it has worked to streamline the TPD discharge process.

""While we have worked to make this process as easy and as seamless as possible for veterans, the last thing we want to do is cause unintended consequences for them,"" according to the statement.

The department said discharges could raise veterans' tax bills or inhibit them from taking out more student loans.

In their letter to DeVos, the attorneys general dismissed the department's concern about increasing borrowers' tax bills.

""[F]ederal tax law now excludes loan discharges for disabled borrowers from taxable income, and most states' tax codes do likewise,"" said the letter. ""Moreover, we think it likely that most borrowers would prefer to have one hundred percent of their outstanding loans discharged, even if this resulted in an increase to their state tax bill.""

The letter from the attorneys general follows at least two other similar letters that Republican and Democratic members of Congress sent to DeVos last year."
