title, publication, authors, date, year, month, url, content
"Report: Marine general's crude remarks, treatment of women, created a negative work environment",https://www.usatoday.com,"['Tom Vanden Brook', 'Published P.M. Et June']",06-19-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/19/marine-corps-general-rebuked-bullying-devaluing-women/1498965001/,"CLOSE A study by the Pentagon reveals that cases of sexual assault in the military ranks has increased 38% from 2016 to 2018. Buzz60

WASHINGTON — The Marine Corps Commandant's former representative to Congress bullied his staff – including saying he'd castrate one of them – devalued women and created a negative work environment, according to a Pentagon Inspector General report released Wednesday.

Brig. Gen. Norman Cooling was the focus of the inspector general's investigation after the Senate Armed Services Committee complained about his behavior in February 2018. The inspector general referred Cooling's case back to the Marine Corps for discipline, and officials there are reviewing the report, Maj. Brian Block, a Marine spokesman, said Wednesday.

In a letter to investigators, Cooling challenged their findings. He wrote that ""'aggressive leadership is incorrectly deemed by the investigator to be negative.

""It was my responsibility to maintain the trust and confidence of my subordinates and I clearly pressed them to the point where some experienced work-related stress and may have questioned my motivations,"" he wrote. ""It should be noted that the comments perceived by some as inappropriate were related to substandard performance.""

Who is Mark Esper?: He's the new acting Defense Secretary. Here's what you need to know about him.

The Marine Corps removed Cooling from his post after seven months. He is currently assigned to the Marine Corps headquarters, Block said. A request for comment from Cooling was relayed to him by the Marine Corps, but there was no immediate response.

The report on Cooling comes as the military continues to address abuse in its ranks, including sexual harassment and assault. In its latest report, the Pentagon found that reports of sexual assault, for example, had increased 38% from 2016 to 2018.

On the decline: Misbehavior by top officials and officers is declining, Pentagon says

Among the allegations substantiated by the inspector general against Cooling:

""He publicly yelled to a staff member that if the staff member did not give him requested budget information he would castrate the staff member.""

The Senate complaint alleged that Cooling told ""members of his staff and a female Marine who was aiming to be a Marine pilot that he would rather have his daughter work in a whorehouse than be a female Marine pilot.""

In a meeting with Senate staff, Cooling ""made the statement that opening combat roles to women had negatively impacted men because women are physically inferior to men and men could no longer refer to their rifle parts by the names of female body parts.""

Cooling disputed many of the findings in the report. For example, he wrote that the castration comment was a joke and that he had used the term ""brothel,"" not whorehouse. He denied making the comments about women in combat.

The inspector general largely disagreed. Investigators interviewed 37 witnesses and reviewed 11,650 emails.

""We substantiated the allegation that Brig. Gen. Cooling's overall course of conduct toward subordinates disparaged, bullied, humiliated them and devalued women,"" the report concluded. ""We determined that Brig. Gen. Cooling conducted himself in a less than exemplary manner in his treatment of subordinates or in comments that devalued women on seven occasions during his 7 month and 17 day tenure at (the Office of Legislative Affairs.)""

Defense chief steps down: Acting Defense Secretary resigns after scrutiny of 2010 domestic fight

The Marine Corps is reviewing the report and will take appropriate action, Block said.

""The Marine Corps expects every Marine, uniformed and civilian – and particularly those in leadership positions – to hold themselves to the highest standards in their personal and professional conduct,"" Block said in a statement. ""When Marines fall short of our standards they are held accountable.""

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/19/marine-corps-general-rebuked-bullying-devaluing-women/1498965001/"
"Trump's campaign chief says end of Mueller probe a ""good thing""",https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=Exsll7Meb70,"Published on Jun 18, 2019

President Trump is formally kicking off his re-election bid. Major Garrett met with his campaign chief, Brad Parscale, for a rare interview. He discussed the latest polls, immigration and the end of the Mueller probe.



Subscribe to the ""CBS Evening News"" Channel HERE: http://bit.ly/1S7Dhik

Watch Full Episodes of the ""CBS Evening News"" HERE: http://cbsn.ws/23XekKA

Watch the latest installment of ""On the Road,"" only on the ""CBS Evening News,"" HERE: http://cbsn.ws/23XwqMH

Follow ""CBS Evening News"" on Instagram: http://bit.ly/1T8icTO

Like ""CBS Evening News"" on Facebook HERE: http://on.fb.me/1KxYobb

Follow the ""CBS Evening News"" on Twitter HERE: http://bit.ly/1O3dTTe

Follow the ""CBS Evening News"" on Google+ HERE: http://bit.ly/1Qs0aam



Get your news on the go! Download CBS News mobile apps HERE: http://cbsn.ws/1Xb1WC8



Get new episodes of shows you love across devices the next day, stream local news live, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B



---

The ""CBS Evening News"" premiered as a half-hour broadcast on Sept. 2, 1963. Check local listings for CBS Evening News broadcast times."
Washington Post: State Department official failed to disclose ties to Russian agent Maria Butina's boyfriend,https://www.cnn.com,"['Kate Sullivan', 'Sara Murray']",06-19-2019,2019,6,https://www.cnn.com/2019/06/19/politics/state-department-official-ties-maria-butina/index.html,"Washington (CNN) State Department official Andrea Thompson, who is in charge of arms control negotiations with Russia, failed to disclose her connections to the former boyfriend of convicted Russian agent Maria Butina, The Washington Post reported Wednesday.

Thompson and her husband had ties to Paul Erickson, a GOP operative and Butina's former boyfriend , that she did not disclose to her superiors or to Congress during her confirmation process, the Post reports.

Erickson officiated at the wedding of Thompson and her husband, David Gillian, a former senior Australian army officer, three administration officials and Erickson's lawyer confirmed to the Post.

At the time of the wedding, in June 2017, Thompson was serving as national security adviser to Vice President Mike Pence, the Post reports.

Federal officials allege that Erickson stole $100,000 from Gillian four months before the wedding, the Post reports, citing FBI and court documents.

Read More"
Schumer Requests Investigation Into Mnuchin’s Handling of the Harriet Tubman $20 Bill,https://www.nytimes.com,['Alan Rappeport'],06-19-2019,2019,6,https://www.nytimes.com/2019/06/19/us/politics/schumer-harriet-tubman-bill.html,"In May, Mr. Mnuchin said at a congressional hearing that the design imagery of the bill would not be ready until 2026 because of the complexity of creating new anti-counterfeiting measures. He would not commit to Tubman ever appearing on its face and said that a future Treasury secretary would make that decision.

Mr. Mnuchin has denied delaying the process and said in a statement last week that Treasury and the Bureau of Engraving and Printing remain committed to the schedule of new $20 notes going into circulation by 2030.

Len Olijar, the director of the bureau, said that, for security reasons, design concepts of a new $20 note were never going to be released next year and that “everything remains on the table” regarding whose portrait will be on the new bill. Mr. Olijar said that the image of a $20 note that The Times obtained featuring Tubman’s portrait, which was created by the bureau, was not an advanced design concept.

After Mr. Trump took office, the Treasury Department removed from its website all mentions of Tubman or the planned changes to the $20, $10 and $5 notes that the Obama administration set in motion. Mr. Mnuchin had said little on the subject until he was pressed about it during a House Financial Services Committee hearing last month.

The delay of the new design has prompted calls for the Trump administration to follow through in adding Tubman to the note and bipartisan legislation in the House that would require the Treasury Department to do so next year.

Requests from Congress for inspector general inquiries do tend to yield responses. Mr. Mnuchin’s department has faced internal investigations into the secretary’s travel practices and into his handling of an analysis of the Republican tax cut legislation. The inquiry into Mr. Mnuchin’s air travel found he broke no laws in his use of military aircraft but lamented the loose justification provided for such costly flights. The tax cut analysis investigation found no evidence of any improper political interference with the career tax staff."
VA chief pressed on efforts to prevent veteran suicides,https://thehill.com,[],06-19-2019,2019,6,https://thehill.com/policy/defense/449444-va-chief-pressed-on-efforts-to-prevent-veteran-suicides,"Veterans Affairs Secretary Robert Wilkie Robert Leon WilkieVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides VA bans smoking, vaping at its hospitals MORE told lawmakers his agency is stepping up efforts to prevent veteran suicides during testimony before a Senate panel Wednesday.

Wilkie testified before a Senate Veterans Affairs Committee hearing, where he was pressed on efforts the Trump administration is taking to address what many have called a growing epidemic of suicide among former military servicemembers.

Wilkie said the issue called for a collaborative approach across government.

""Suicide is a national public health issue that affects communities everywhere. Just as there is no single cause of suicide, no single organization can end veteran suicide,"" Wilkie said in his remarks provided to the panel.

""We must work side-by-side with our partners at all levels of government and in the private sector to provide our veterans with the mental health and suicide prevention services they need.""

ADVERTISEMENT

Wilkie highlighted the problem of firearm-related suicides, which he said accounted for 70 percent of veteran suicides. And he said officials would do more to prevent such deaths.

“The goal is to build time and space between the impulse to harm oneself and the act,” the secretary said.

Sen. Richard Blumenthal (D-Conn.) pressed Wilkie on that promise.

“The time and space between someone who overdoses on prescription drugs, you have hours,"" Blumenthal said. ""For someone who uses a gun, you have no time.”

Wilkie told the senator he was open to look at legislation that would take guns away from people if a judge deems those individuals a threat.

Wilkie said education was an important aspect as well, noting that more must be done to talk to servicemembers about mental health issues and to train those in the military from the start of basic training to recognize warning signs of mental illness and depression.

“Educating family members is absolutely key in things as simple as gun storage,” he added.

Lawmakers from both parties said officials must do more on suicide prevention.

It’s something that you don’t want to talk about, but you have to talk about it,"" Veterans Affairs Committee Chairman Johnny Isakson John (Johnny) Hardy IsaksonVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides Senators revive effort to create McCain human rights commission MORE (R-Ga.) said.

“We’re here today because suicide is a national health crisis,” said Sen. Jon Tester Jonathan (Jon) TesterVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides Overnight Defense: US to send 1K more troops to Mideast amid Iran tensions | Iran threatens to break limit on uranium production in 10 days | US accuses Iran of 'nuclear blackmail' | Details on key defense bill amendments MORE (Mont.), the committee's top Democrat. “[The] VA needs to do more. Congress needs to do more. Everyone needs to do more.”

Sen John Boozman John Nichols BoozmanVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides McConnell ups pressure on White House to get a budget deal MORE (R-Ark.) expressed dismay that the “stats don’t seem to be changing much.” “We haven’t done a good job in lowering our numbers,” he said.

Testifying alongside Wilkie was Dr. Keita Franklin, the executive director of the Suicide Prevention Program at the Veterans Health Administration.

Isakson asked Franklin about veteran suicide prevention hotlines. Franklin said the help offered over the hotlines had improved and veterans are now able to receive same-day support.

Wilkie added that the average wait time for callers is 8 seconds and there are no voicemail boxes."
Ex-Mueller counsel retiring from DOJ,https://www.washingtonexaminer.com,[],06-19-2019,2019,6,https://www.washingtonexaminer.com/news/ex-mueller-counsel-retiring-from-doj,"A top Justice Department official who served as a counsel for special counsel Robert Mueller is retiring.

An expert on criminal law, Deputy Solicitor General Michael Dreeben is leaving the agency after more than 30 years of service.

“On behalf of the Office of the Solicitor General, I thank Michael for his many years of service to the Department. We wish him the best of luck in the next chapter of his career,"" Solicitor General Noel Francisco said in a statement.

In a statement Wednesday, Solicitor General Noel Francisco said: “On behalf of the Office of the Solicitor General, I thank Michael for his many years of service to the Department. We wish him the best of luck in the next chapter of his career.” — Laura Jarrett (@LauraAJarrett) June 19, 2019

Dreeben's long career at the DOJ hit a milestone in 2016 when he made his 100th oral argument before the Supreme Court on behalf of the U.S. government.

During his final years in office, Dreeben defended Mueller's mandate against legal challenges and fought against appeal efforts.

Mueller completed his 22-month investigation into Russia interference in the 2016 election in March after roughly 2,800 subpoenas, 500 search warrants, and 500 witness interviews."
"Pompeo overrules experts, keeps Saudi Arabia off US child soldiers list",https://www.cnn.com,"['Michelle Kosinski', 'Zachary Cohen']",06-19-2019,2019,6,https://www.cnn.com/2019/06/19/politics/saudi-arabia-child-soldiers-report-pompeo/index.html,"Washington (CNN) Secretary of State Mike Pompeo decided not to include Saudi Arabia on the State Department's list of countries that recruit child soldiers and overruled his own team of experts, who argued that there was sufficient evidence to do so, a source familiar with the issue told CNN.

While the State Department is legally required to list all countries that use child soldiers, discussions about whether to include Saudi Arabia in the soon-to-be released report sparked a fierce internal debate between State Department officials and in-house experts.

Reuters was first to report the disagreement and Pompeo's decision to leave Saudi Arabia off the list.

A source familiar with the internal discussions told CNN that the State Department's experts on human trafficking recommended that the department include Saudi Arabia, in part, due to reports that the kingdom was using child soldiers from Sudan to fight for the US-backed coalition in Yemen -- a claim they said was corroborated by a military source.

Yet despite acknowledging that there are child soldiers fighting in Yemen, some State Department officials claimed that the evidence fell short of proving they were being led by Saudi commanders and pushed back on the experts' recommendation to include the kingdom on the list.

The source conceded that the decision was a very close call, adding that one could indeed argue there was not sufficient evidence, but the office that handles this issue felt there was enough to support its recommendation.

The State Department responded with only a brief statement to CNN: ""The United States condemns the unlawful recruitment and use of child soldiers. We place great importance on ending the practice.""

Saudi policy under scrutiny

News of the heated disagreement comes as Congress continues to question the Trump administration's policy on Saudi Arabia.

Despite bipartisan criticism over the kingdom's war in Yemen and its role in the killing of journalist Jamal Khashoggi , the White House has sought an even closer relationship with the Saudis, as is evident by its push to sell them billions of dollars in weapons and munitions despite opposition in Congress.

Those concerns have only been amplified by the Trump administration's recent push to counter Iran and its view of Saudi Arabia as a key player in that effort.

On Wednesday, Rep. Tom Malinowski, a Democrat from New Jersey, accused Pompeo of intentionally misleading the public about Saudi Arabia's use of child soldiers in Yemen.

""Once again, Secretary Pompeo has shown he'll go to any lengths to lie for the Saudi government,"" Malinowski said in a tweet linking to the original Reuters report.

""The Child Soldiers Prevention Act sets up a two step process for identifying and holding accountable governments that use children as soldiers. The first step is a simple factual determination: the State Department must issue a list of countries that do this,"" Malinowski said.

""This is all Pompeo had to do: acknowledge the fact that Saudi Arabia is using at least one child soldier in the war in Yemen. And this fact is impossible to deny,"" he added, pointing to a New York Times story from December 2018 about how Saudi Arabia uses Sudanese militias that recruit children to fight in Yemen.

Malinowski then argued that Pompeo could have included Saudi Arabia on the list but opted not to punish the kingdom with sanctions -- a decision he says he would have opposed but would have been more honest.

""In step 2 of the process, the State Department decides whether a country is making a sincere effort to stop using child soldiers, and, until then, what consequences (like sanctions) should be applied,"" Malinowski tweeted.

""Pompeo could easily have done the honest thing and listed Saudi Arabia as having child soldiers, and then decided not to punish it. I would have disagreed with that decision, but it would have been lawful. Instead, he told a blatant, and utterly unnecessary lie: that the children fighting for Saudi Arabia in Yemen have nothing to do with Saudi Arabia. This is another blow to the credibility of the State Department at a time when it desperately needs it, given the crisis with Iran,"" he added.

Such cases, though, can be hard to prove.

Tillerson faced similar criticism

President Donald Trump's previous secretary of state, Rex Tillerson, faced similar criticism when he declined in 2017 to add Myanmar, Iraq and Afghanistan to the list of countries using child soldiers, also doing so against the recommendation of multiple State Department experts, serving in various bureaus.

That decision prompted a group of State employees to pen a memo accusing department leadership of violating US law by refusing to call out these countries.

The employees wrote, ""Beyond contravening U.S. law, this decision risks marring the credibility of a broad range of State Department reports and analysis and has weakened one of the U.S. government's primary diplomatic tools to deter governmental armed forces and government-supported armed groups from recruiting and using children in combat and support roles around the world.""

At the time, then-State Department spokesperson Heather Nauert said some of the allegations involved only ""one or two"" child soldiers, though she agreed that reporters were fair to ask whether one or two was still too many.

She commented in a statement that Tillerson had ""made this decision after considering the credibility of all of the information available to him from multiple sources.""

Asked by CNN what message that sends -- a secretary of state ruling against his own experts' credibility -- Nauert replied, ""I think it says that people had a different opinion on this particular matter, and the secretary weighed that opinion and thought about it."""
Trump hints at firing Powell ahead of Fed meeting: 'Let's see what he does',https://www.foxbusiness.com,['Megan Henney'],,,,https://www.foxbusiness.com/politics/trump-hints-at-firing-powell-ahead-of-fed-meeting-lets-see-what-he-does,"President Trump suggested on Tuesday that he could remove Federal Reserve Chairman Jerome Powell, one day before a critical interest rate decision in Washington by policymakers at the U.S. central bank.

Continue Reading Below

“Well, let’s see what he does,” he said, when a reporter asked him whether he wanted to demote Powell, whom he hand-picked in 2017.

On Wednesday, the Fed will conclude its two-day meeting, during which it’s widely expected to leave interest rates unchanged as it opens the door for a cut in July. Trump has repeatedly pressured policymakers to lower borrowing costs and frequently criticized the Fed for raising interest rates in December -- the fourth time it did so in 2018.

Bloomberg News reported earlier in the day that the White House, in February, had explored the legality of stripping Powell of his chairmanship and leaving him as a Fed governor, just two months after Trump discussed firing him.

“I’m not going to comment,” President Trump’s chief economic adviser Larry Kudlow told reporters. “It happened six months ago, and it’s not happening today, and therefore I have nothing to say about it.”

Advertisement

It’s unclear whether Trump has the power to fire Powell before his term ends in 2022. According to the law, the president can fire a Fed governor (for a cause) but it hasn’t been tested on the firing of a chair. Because the chair is considered to be a governor, it’s likely that it is legal.

CLICK HERE TO GET THE FOX BUSINESS APP

Advisers, however, have reportedly warned Trump that firing Powell would rock the already volatile markets -- which is likely what he hopes to avoid by replacing the chair."
Homeland Security: We've tested Windows BlueKeep attack and it works so patch now,https://www.zdnet.com,['Liam Tung'],,,,https://www.zdnet.com/article/homeland-security-weve-tested-windows-bluekeep-attack-and-it-works-so-patch-now/,"A single actor is scanning Windows systems vulnerable to the BlueKeep flaw A threat actor hidden behind Tor nodes is scanning for Windows systems vulnerable to BlueKeep flaw. Read more: https://zd.net/2JWjK73

The Department of Homeland Security's (DHS) cybercrime emergency response team is warning Windows admins to patch the wormable BlueKeep flaw, after confirming it can be used to remotely execute code on vulnerable PCs.

The US government's Cybersecurity and Infrastructure Security Agency (CISA) has raised the official alert over a potentially devastating flaw that affects the Remote Desktop Protocol (RDP) service in multiple versions of Windows, from Windows 2000 to Windows 2008.

Microsoft considered CVE-2019-0708, now known as BlueKeep, so severe that it even released a patch for unsupported Windows XP – a measure it hadn't taken since WannaCry wreaked havoc across the globe in mid-2017.

SEE: Cybersecurity in an IoT and mobile world (ZDNet special report) | Download the report as a PDF (TechRepublic)

The bug was reported to Microsoft ahead of its May Patch Tuesday update by the UK's National Cyber Security Centre, the organization under UK spy agency GCHQ tasked with improving the nation's cybersecurity defenses in the public and private sector.

Microsoft released patches for XP because it believed BlueKeep's worm capabilities – the ability to automatically spread from one vulnerable machine to another – could be exploited in an attack on the same global scale as WannaCry, whose worm capabilities were enabled by EternalBlue, the leaked NSA exploit for the SMBv1 file-sharing protocol.

The NSA is also worried about BlueKeep. Earlier this month it urged admins to patch the flaw and change configurations to prevent potential attacks. Its warning followed research that found that at least one million Windows computers were still vulnerable to BlueKeep. The NSA said it was ""likely only a matter of time"" before attacks emerged.

Currently there's no publicly available exploit code for BlueKeep. However, several organizations claim to have developed exploits for it, including Zerodium, McAfee, Kaspersky, Check Point, MalwareTech, and Valthek.

CISA on Monday confirmed it has successfully exploited BlueKeep on a Windows 2000 PC. The agency has not tested other affected versions of Windows.

""CISA tested BlueKeep against a Windows 2000 machine and achieved remote code execution. Windows OS versions prior to Windows 8 that are not mentioned in this Activity Alert may also be affected; however, CISA has not tested these systems,"" it said.

However, CISA has since stepped back from that claim and replaced its original statement with: ""CISA has coordinated with external stakeholders and determined that Windows 2000 is vulnerable to BlueKeep.""

Nonetheless, its advice, like the NSA's and Microsoft's, remains the same: apply Microsoft's May fixes for the RDP BlueKeep bug. Similarly, it recommends enabling Network Level Authentication (NLA), which would shield organizations from any forthcoming BlueKeep attacks. And it suggests blocking TCP port 3389, which is used to start an RDP session.

Should a public BlueKeep exploit emerge or nation-state hackers develop one privately and decide to use it, the potential impact could be very different to WannaCry.

That malware heavily damaged organizations in Europe, most notably the UK's National Health Service (NHS), which faced a $125m WannaCry bill, was forced to cancel 19,000 appointments, and then spent £500,000 on contractors to restore data in the wake of the attack.

Additionally, thanks to suspected Russian state-backed hacking group, ShadowBrokers, public exploit code was available just a month after Microsoft's patch.

SEE: 10 tips for new cybersecurity pros (free PDF)

Security firm BitSight ran an internet scan in mid-June for systems vulnerable to BlueKeep. It too found about a million vulnerable machines, but the exposure to BlueKeep is greatest in China, where less than 50 percent of machines have been patched.

China by far has the most machines in the world that are vulnerable to BlueKeep, amounting to about a third of the million vulnerable machines. It is followed by the US, but more than 75 percent of US machines have been patched.

It seems Europe has learned its lessons from WannaCry and the subsequent EternalBlue-powered NotPetya outbreak. The UK, Netherlands, Germany, France, have all patched over 75 percent of systems with exposed RDP hosts.

Countries in the same bracket as China, with less than 50 percent of machines patched, include South Korea and Hong Kong, while the patch rate in Russia, India, Brazil, and Italy sits between 50 percent and 75 percent.

More on Microsoft, Windows and BlueKeep"
EPA to Repeal Obama-Era Clean Power Plan,https://www.thedailybeast.com,['Barbie Latza Nadeau'],06-19-2019,2019,6,https://www.thedailybeast.com/environmental-protection-agency-to-repeal-obama-era-clean-power-plan,"The Environmental Protection Agency plans to repeal the Obama-era Clean Power Plan, which sought to regulate emissions by some of America’s biggest power-plant polluters, The Wall Street Journal reports. The move would mean that power plants would be regulated on a case-by-case basis rather than being held to industry-wide regulations, allowing older plants to continue operations as they move toward more efficient technology. EPA Administrator Andrew Wheeler is expected to announce the repeal on Wednesday, according to the Journal, which has seen a copy of the summary. It would fulfill a campaign promise made by Donald Trump to boost coal plant productivity."
Kushner transactions part of DOJ money laundering probe at Deutsche Bank,https://nypost.com,['June'],06-19-2019,2019,6,https://nypost.com/2019/06/19/kushner-transactions-part-of-doj-money-laundering-probe-at-deutsche-bank/,"The Justice Department has opened up a criminal investigation into potential money- laundering violations by Deutsche Bank — including transactions linked to President Trump’s son-in-law, Jared Kushner, according to a report.

The DOJ is investigating why the bank didn’t alert the US Treasury to potentially suspicious transactions by Kushner’s family and the Kushner Cos. in 2016, including money to Russian individuals, according to the New York Times.

Investigators are looking into why the bank didn’t file alerts, known as Suspicious Activity Reports, even though compliance employees had prepared them, according to the report.

DOJ investigators are relying on information provided by Tammy McFadden, a whistleblower who helped prepare the reports. They have been talking to Val Broeksmit, the son of a banker who oversaw a unit of the bank that’s been troubled by money-laundering violations since before the 2016 Kushner transaction.

That banker, William Broeksmit, committed suicide in 2014 and was profiled in The Post’s award-winning video “The Banker Suicides” in 2016.

A spokeswoman for Kushner Cos. told the NYT the firm is not under investigation. A Deutsche Bank spokeswoman said the company would cooperate with “authorized investigations.”"
House Republicans demand hearing after State Dept. cites 'multiple security incidents' under Clinton leadership,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/house-republicans-demand-hearing-after-state-dept-cites-multiple-security-incidents-under-clinton-leadership,"House Oversight Committee Republicans on Tuesday formally called for an immediate hearing on security breaches at the State Department during Hillary Clinton's leadership, after the department said Monday it had uncovered ""multiple security incidents"" involving more than a dozen employees.

In a letter to Committee Chairman Elijah Cummings, D-Md., ranking committee Republicans Jim Jordan, Mark Meadows and Jody Hice said State Department officials conducting the ongoing security review into the matter should testify.

""We request a hearing to examine widespread security protocol breaches at the State Department concerning former Secretary Hillary Clinton’s private email server,"" the Republicans wrote. ""The unorthodox and unsecure arrangement she maintained exposed classified, national security and diplomatic-sensitive information to a myriad of risks and related issues.

'OMG': TOP HILLARY AIDE STUNNED BY APPARENT EMAIL HACK ATTEMPT IN MIDDLE OF THE NIGHT, FBI DOCS SHOW

""The wide-ranging fallout from these mishandling instances should not be minimized and obscured,"" they added.

On Monday, the State Department disclosed that it had identified ""multiple security incidents"" involving current or former employees' handling of Clinton's emails, and that 23 ""violations"" and seven ""infractions"" have been issued as part of the department's ongoing investigation.

The information came in a letter to Iowa Republican Sen. Chuck Grassley, who is responsible for overseeing the security review.

""To this point, the department has assessed culpability to 15 individuals, some of whom were culpable in multiple security incidents,"" Mary Elizabeth Taylor, the State Department's assistant secretary in the Bureau of Legislative Affairs, wrote to Grassley. ""DS has issued 23 violations and seven infractions. ... This number will likely change as the review progresses.""

President Trump highlighted the finding in a tweet overnight, questioning whether Democrats would investigate and saying, ""This is really big.""

Former House Oversight Committee Chairman Jason Chaffetz, now a Fox News contributor, said Tuesday that Secretary of State Mike Pompeo should personally handle the probe into departmental misconduct.

""I love Mike Pompeo as the secretary of state,"" Chaffetz said. ""I have the greatest respect for him, he's got his very full plate, but he has to personally get involved with this. Some people should be fired, they should lose their security clearances and they should be in jail.""

The State Department, dubbing the matter ""serious,"" said it expected to conclude its investigation by Sept. 1. The department acknowledged that the probe was unusually time-consuming.

""Given the volume of emails provided to the department from former Secretary Clinton's private email server, the department's process has been necessarily more complicated and complex requiring a significant dedication of time and resources,"" Taylor wrote.

Taylor also noted that disciplinary consequences were pending, and that internal referrals have been made to State Department Human Resources and security officials, even where employees involved no longer work with the department.

Clinton's private email use has remained in the spotlight, as the DOJ looks into potential misconduct in the handling of federal authorities' surveillance and intelligence operations in 2016. Then-FBI Director James Comey said in 2016 that Clinton's handling of classified information was ""extremely careless"" -- but that ""no reasonable prosecutor"" would bring charges.

Last month, a trove of partially redacted FBI documents from the agency's investigation into whether Clinton mishandled classified information -- a probe known as the ""Midyear Exam"" -- revealed that top Clinton aides were shocked at apparent attempts to hack her private email servers.

The document release revealed numerous episodes in which the Clinton team either suspected it had been hacked or seemingly acknowledged that security measures had come up short.

""omg,"" top Clinton aide Huma Abedin wrote to Justin Cooper, the technology pro overseeing Clinton's private home-based email servers, when he told her shortly after midnight on Jan. 9, 2011, that ""someone was trying to hack us.""

CLICK HERE TO GET THE FOX NEWS APP

And this past March, it was revealed that the Justice Department ""negotiated"" an agreement with Clinton's legal team that ensured the FBI did not have access to emails on her private servers relating to the Clinton Foundation. Former FBI Agent Peter Strzok testified about the arrangement during a closed-door appearance before the House Judiciary Committee last summer, according to a transcript released this year.

The agreement was reached, Strzok said, because ""according to the attorneys, we lacked probable cause to get a search warrant for those servers and projected that either it would take a very long time and/or it would be impossible to get to the point where we could obtain probable cause to get a warrant.""

The DOJ's goal, Chaffetz said at the time, was to ""make sure they hear no evil, see no evil -- they had no interest in pursuing the truth."""
The Defense Department Is Leaderless Again,https://www.theatlantic.com,['Kathy Gilsinan'],06-18-2019,2019,6,https://www.theatlantic.com/politics/archive/2019/06/shanahan-withdraws-defense-secretary-domestic-violence/591994/,"Announcing Shanahan’s withdrawal, President Donald Trump said in a pair of tweets that the former Boeing executive had decided to “devote more time to his family,” thanked him for his “outstanding service” and announced that Army Secretary Mark Esper would now serve as acting secretary of defense. The announcement came with no formal nomination of Esper for the post, meaning the Defense Department remains without a permanent head even as the United States faces a growing confrontation with Iran and dispatches more troops to the Middle East.

Shanahan, who previously served as deputy to then–Defense Secretary James Mattis, took over the department after Mattis abruptly resigned when Trump announced that he would pull all U.S. troops out of Syria, over Mattis’s objections. Trump ultimately agreed to leave a residual force of a few hundred troops there, but in the meantime, Shanahan’s efforts to defend the withdrawal earned him early skepticism from lawmakers. Senator Lindsey Graham, for one, told reporters that he had told Shanahan if the plan to completely withdraw were carried out, “I am now your adversary, not your friend.”

He faced skepticism or outright trouble, too, for Trump initiatives such as military funding of a border wall and the creation of a “space force,” the latter of which several lawmakers said would create unnecessary and expensive bureaucracy. In contrast to Mattis, who had a reputation as a warrior-intellectual, Shanahan seemed to struggle when answering questions in congressional hearings. Also unlike Mattis, he had no background to speak of in foreign-policy or defense affairs.

It took Trump a full five months to announce that he intended to nominate Shanahan to fill the role, much to the relief of Senate lawmakers who were growing impatient to have a permanent defense secretary. Trump’s hesitation reportedly stemmed in part from Shanahan’s three-decade career at Boeing, which was then dominating the headlines over two separate crashes of its 737 Max 8 plane. (Shanahan worked on a different program while at Boeing, but his reported reputation in Trump’s eyes as “the Boeing guy” complicated his prospects.)

Read: Trump’s end run around Senate Cabinet confirmation

Yet a month after Trump said Shanahan was his pick, he still hadn’t sent his nomination to Congress. Reports surfaced that Trump might have been souring on his pick and looking for alternatives—others suggested that paperwork was to blame.

In the end, though, it was a harrowing personal story that made Shanahan’s continued service untenable. The Washington Post reported that his wife had punched him and that his son had beaten her with a baseball bat; his wife told police that Shanahan had punched her in the stomach, though he denied that. Shanahan’s statement said: “I would welcome the opportunity to be Secretary of Defense, but not at the expense of being a good father.”

We want to hear what you think about this article. Submit a letter to the editor or write to letters@theatlantic.com."
Listen Live: How Did USDA Get to 92% Planted Corn?,https://www.agweb.com,[],,,,https://www.agweb.com/article/listen-live-how-did-usda-get-to-92-planted-corn/,"With so much ground unplanted due to heavy, continuous spring rains, how did USDA get to 92% planted on corn in Monday’s Crop Progress Report? The head of USDA’s National Agricultural Statistics Service (NASS) wants to clear up the confusion. Lance Honig, chief of the NASS Crops Branch will join AgriTalk Radio host Chip Flory to answer questions about how USDA is tackling the tough planting and acreage questions in this challenging weather year.

USDA Chief Economist Robert Johansson will join a panel of farmers to further talk about the impacts of delayed and prevented planting and how USDA is tracking the data on today’s AgriTalk.

Listen to the recording of the broadcast in the player below:

"
