title, publication, authors, date, year, month, url, content
Russian agent Maria Butina thought her notes on US politics were ’valuable’ to Moscow,https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/russian-agent-maria-butina-thought-her-notes-on-us-politics-were-valuable-to-moscow,"Russian agent Maria Butina said she believed her notes on U.S. politics would be “valuable” to Russian officials.

Butina was sentenced to 18 months in prison last month for conspiring with a senior Russian official to infiltrate conservative political circles in the U.S. and influence the country’s relations with Moscow.

She was the only Russian arrested amid special counsel Robert Mueller’s 22-month investigation into Russian interference in the 2016 election, though charges were not brought against her by Mueller’s team.

In an interview with NPR airing Friday, Butina said she knew Alexander Torshin, a longtime figure in Russian politics, was giving the information she passed on to him to Russia's Ministry of Foreign Affairs.

""I said that I would be honored because, well, I am a young woman and there you have people in the Ministry of Foreign Affairs would consider my notes, my analysis, as valuable,"" Butina said. ""It was very pleasant for me. So of course I said, 'Of course, yes.'""

Butina, 30, has maintained that she was not a Russian spy and that she would have registered as a foreign agent if she had known she had to.

Federal prosecutors argued Butina was a national security threat who worked to find Americans who could eventually provide intelligence to the Kremlin. Her lawyers said she was simply a gun rights activist who came to study in the U.S. and wanted to improve relations between Washington and Moscow and loosen Russian gun laws.

“I came here as a peace builder,” she said. “I am embarrassed that instead of creating peace, by not registering [as a foreign agent], I created discord.”

Robert Anderson, the former assistant director of the FBI’s counterintelligence division and the Justice Department’s expert witness in the case, said the Kremlin will be able to use the information Butina passed on to Torshin about the individuals she had access to in Trumpworld and the National Rifle Association “for years to come in their efforts to spot and assess Americans who may be susceptible to recruitment as foreign intelligence assets.”

A federal judge gave Butina credit for the nine months she has already spent in jail, meaning she’ll spend nine months in prison before she’s deported to Russia.

Butina said she has no concerns about her safety when she returns to Russia because people ""know as a matter of fact that I am not a spy nor do I have any secret information.""

""I don't think I have any problems or I could have any concerns about my safety,"" she said. ""I don't see that happening.""

[Related: Putin: US trying to 'save face' by imprisoning Russian agent]"
Industry group tied to EPA air chief dissolves,https://www.politico.com,['Zack Colman'],05-10-2019,2019,5,https://www.politico.com/story/2019/05/10/epa-air-chief-3238271,"The connections between Hunton, UARG, its member companies and UARG raised ethical concerns over whether a powerful regulator was able to steer business to former friends and colleagues. ENERGY & ENVIRONMENT Industry group tied to EPA air chief dissolves

A secretive utility industry coalition formerly represented by a top official at the Environmental Protection Agency is dissolving amid investigations into whether its members received special treatment from the Trump administration.

The Utility Air Regulatory Group has been under scrutiny from the House Energy and Commerce Committee, which was seeking information on the relationship between power companies, EPA air chief Bill Wehrum and the law firm Hunton Andrews Kurth, which represented the group.

Story Continued Below

UARG has frequently argued against tighter air pollution and climate regulations; Wehrum is undoing many of the policies at EPA that the group targeted when he represented it at Hunton.

The group released a statement Friday saying its ""membership has decided to disband the organization following a wind down period."" The statement said a committee would be formed to handle ""the completion/fulfillment of UARG's existing obligations and support of members as they continue to cooperate with the Congressional inquiry.""

In a separate statement, Hunton said it was ""proud to have been part of"" UARG's efforts to shape federal air pollution rules through public comments and other participation in the regulatory process.

Wehrum represented UARG until 2017, when he was nominated by President Donald Trump to be EPA's assistant administrator for air and radiation, a position that has allowed him to oversee many of his former clients' top regulatory priorities.

Morning Energy newsletter The source for energy and environment news — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Membership in UARG was first reported by POLITICO, which obtained internal organization documents showing Hunton billed power companies $8.2 million in dues for 2017. Several utilities had already fled the organization before it was terminated Friday.

The connections between Hunton, UARG, its member companies and UARG raised ethical concerns over whether a powerful regulator was able to steer business to former friends and colleagues.

Wehrum he has stayed in frequent contact with former colleagues at Hunton and other companies affiliated with the group. But he said he did not violate his ethics agreement, as he recused himself for dealing with “particular matters” related to UARG.

The House committee is investigating how power companies paid for UARG dues and whether the group's members had undue influence over EPA policy. Consumer advocates allege utility customers often foot the bill, which some power companies have confirmed; American Electric Power told Inside EPA that ratepayers financed membership.

Committee Chairman Frank Pallone (D-N.J.), as well as Reps. Paul Tonko (D-N.Y.) and Diana DeGette (D-Colo.), welcomed the group's dissolution, but said it wouldn't affect their investigation.

""Important questions remain about whether EPA officials William Wehrum and David Harlow continue to advance their former coal industry clients’ agenda at EPA, and we intend to see those questions through,” the three lawmakers said in a statement Friday evening.

UARG had existed since the 1970s but became aggressively litigious during the Obama administration.

One of its major achievements was a 2014 Supreme Court ruling, UARG v. EPA, in which Justice Antonin Scalia scolded EPA for seeking an “enormous and transformative expansion” of its authority to regulate greenhouse gases.

UARG challenged many other major EPA regulations from the Obama era, including carbon rules for existing and future coal plants, a mercury rule for coal plants, the updated ozone standard, haze cleanup plans and safety rules for industrial chemical facilities. Most of those lawsuits hadn't been settled before the Trump administration took power. EPA is now revising or repealing most of those rules.

And UARG is helping defend EPA in at least six ongoing lawsuits, including over several changes to air permitting policies and the agency's rejection of pollution complaints from downwind states.

It is unclear how UARG’s dissolution will affect those cases.

Alex Guillén contributed to this report."
Is the attorney general the president's lawyer? Or the public's?,https://www.newsday.com,['Laura Figueroa Hernandez'],05-12-2019,2019,5,https://www.newsday.com/news/nation/barr-attorney-general-debate-1.30900824,"WASHINGTON — As Attorney General William Barr faces calls to resign from congressional Democrats over his handling of the Mueller report release, the question of who the attorney general is primarily expected to serve — the president or the public — has once again become a point of contention.

Is the U.S. attorney general expected to be the president’s defender-in-chief, or is the office holder solely duty bound to the American public he or she was tapped to represent?

“The position of attorney general is one of conflicting loyalties,” said David Yalof, author of the book “Prosecution Among Friends: Presidents, Attorneys General, and Executive Branch Wrongdoing.” “Loyalty to the president who appointed him or her to carry out their agenda, and loyalty to the Justice Department and the rule of law … lots of presidents have dealt with it quite differently.”

Democrats have argued that Barr in five months as attorney general has acted more like President Donald Trump’s personal attorney than the nation’s chief law enforcement officer. They contend Barr’s rollout of special counsel Robert Mueller’s final report — issuing a four-page summary before releasing a redacted version of the 448-page report — was designed to minimize the report’s most damaging details involving Trump.

""He is the attorney general of the United States of America, not the attorney general of Donald Trump,” House Speaker Nancy Pelosi (D-Calif.) told reporters recently.

Barr has brushed aside Democrats’ complaints. At a Senate Judiciary Committee hearing last week he defended his decision to release his own summary first rather than release summaries of the report that had been written for public consumption by Mueller’s team.

“I did not believe that it was in the public interest to release additional portions of the report in piecemeal fashion, leading to public debate over incomplete information,” Barr told lawmakers.

Despite Barr’s assurances that his work has been apolitical, Democrats continue to point to Trump’s remarks in the Mueller report to make the case that the president, who often berated his former Attorney General Jeff Sessions for recusing himself from the Russia probe, has long sought an attorney general to fight for his own interests.

Get the Breaking News newsletter! Get the latest breaking news as it happens. By clicking Sign up, you agree to our privacy policy.

The report, drawing from the sworn testimony of former White House Counsel Don McGahn, notes: “After the President learned of Sessions’ recusal from the Russia investigation, the President was furious and said he wanted an Attorney General who would protect him the way he perceived Robert Kennedy and Eric Holder to have protected their presidents. The President also said he wanted to be able to tell his Attorney General ‘who to investigate.' ”

Former Justice Department officials and historians say while past presidents have varied in their appointments — some tapping political allies, while others promoted longtime civil servants with no close ties — there has been a long-standing tradition that the Justice Department runs its investigations independent of the Oval Office, to prevent the politicization of the nation’s top law enforcement agency.

“It’s extremely a major violation of the norms for the president to come in and say ‘prosecute so and so’,” said Nancy V. Baker, author of “Conflicting Loyalties: Law and Politics in the Attorney General's Office”

Baker, who reviewed the work of decades of former attorneys general for her book, said presidents have generally given their attorneys general “broad policy related directions” about the administration’s criminal justice priorities, but have largely avoided directing the Justice Department’s investigations.

Yalof, a political-science professor at the University of Connecticut, said that after the Watergate scandal toppled Richard Nixon’s presidency, spurring widespread distrust in the Oval Office, “presidents understood much better that having the attorney general be close to the president could actually end up being a political problem because people would not necessarily trust the outcome” of their investigations.

Former White House Counsel Don McGahn, in testimony detailed in the Mueller report, recalled Trump complained after McGahn and then-White House adviser Stephen Bannon urged him not to discuss the Russia probe with Sessions.

“You’re telling me that Bobby and Jack didn’t talk about investigations? Or Obama didn’t tell Eric Holder who to investigate?,” Trump said, according to the Mueller report.

Baker, a professor emerita of political science at New Mexico State University, said that although John F. Kennedy tapped his brother Robert Kennedy to lead the Justice Department, Robert Kennedy’s actions were sometimes at odds with his brother’s desires.

Baker said on two occasions Robert Kennedy recused himself from high-profile investigations involving Kennedy backers. He passed the investigations — one dealing with kickbacks allegations surrounding a former New York Supreme Court Judge, and the other into a Kennedy family legal adviser’s finances — to other longtime Justice Department attorneys.

“Those are two examples of Bobby Kennedy, who was a politically active attorney general, explicitly not getting involved, not taking advice from his brother who to prosecute, and in fact, when it was someone who was tied to his brother’s success politically, or an important family friend, he recused himself,” Baker said.

Obama era officials have pushed back on Trump’s notion that Obama directed Holder’s investigations.

Former acting Attorney General Sally Yates, an Obama holdover who briefly served under Trump, told NBC’s “Meet the Press” last month that the attorney general “is not the president’s lawyer.”

“The Department of Justice is not just another federal agency,” said Yates. “And the attorney general is not the president's lawyer, and I recall, when I was named United States attorney, we were all called to the White House for what was, essentially, a photo op with President Obama, and he came in and the first words out of his mouth were, ‘I may have appointed you but you don't represent me. You represent the people of the United States.’ And that's the way it's supposed to be.”

Ronald Weich, dean of the University of Baltimore Law School, and a former assistant attorney general under the Obama administration, said in an interview “the accusation that President Obama told Attorney General Holder who to investigate is false, ignorant and outrageous. In those years, there were firm policies and procedures that prevented the White House from directing or influencing federal criminal law investigations.”

Weich added: “The attorney general has a multifaceted role. He or she is a member of the president’s cabinet and properly carries out the administration’s policy goals. But there is a long and valuable tradition of DOJ independence when it comes to the conduct of federal law enforcement. It is improper for the White House to become involved in pending investigations or specific criminal cases.”

Barr, who previously served as attorney general under the late President George H.W. Bush, also weighed in on his perception of the office’s role, telling lawmakers in his January confirmation hearing: “The attorney general must ensure that the administration of justice — the enforcement of the law — is above and away from politics.”"
Collusion: How the State Department tried to save Voice of America from Soviet influence in WWII,https://www.washingtonexaminer.com,[],05-12-2019,2019,5,https://www.washingtonexaminer.com/opinion/op-eds/collusion-how-the-state-department-tried-to-save-voice-of-america-from-soviet-influence-in-wwii,"Last week, Sen. Ted Cruz, R-Texas, marked World Press Freedom Day with an excellent speech. Amid powerful remarks in defense of press freedom, Cruz recounted how the U.S. State Department had tried several times to censor out President Reagan’s famous words, “Mr. Gorbachev, tear down this wall,” from his 1987 address at the Brandenburg Gate in Berlin.

Three times, State Department staff had tried to delete this now-famous phrase, objecting that it was too belligerent. Three times, Reagan put it back in. As Cruz told the story, Reagan finally explained to them: ""You don’t understand. This is the whole point of the speech.""

I was in charge of the Voice of America Polish Service when Reagan delivered his Berlin Wall address. We reported on it, of course, but I remember that unlike refugee VOA journalists like myself, many VOA English newsroom reporters at that time were horrified by Ronald Reagan.

To many of my VOA newsroom colleagues, he was a dangerous warmonger. Fortunately, their view was not shared by most VOA journalists in the East European foreign language services. They admired Reagan’s courage, as did dissidents and most people in countries behind the Iron Curtain.

Voice of America did not report on Sen. Cruz’s speech and its fascinating details about the Cold War. This is interesting, because he gave it at the invitation of the U.S. Agency for Global Media, which manages VOA. The agency streamed the speech live on Facebook, but this dysfunctional and obscure bureaucratic agency was only able to get five live viewers.

I think I know why VOA ignored Sen. Cruz’s speech. It’s not because his speech was not newsworthy. The answer lies within the ideologically-driven activism of some VOA officials and journalists, combined with their willingness to censor facts and viewpoints they don't like while promoting their own left-wing political causes on the taxpayer's dime.

Two years ago, reporters and editors in today’s VOA English newsroom had no problem playing a monologue video of American communist and Lenin Peace Prize winner Angela Davis. They presented her as a champion of human rights, failing to disclose her former support for the Soviet Union and Communist Party membership.

The State Department does not have a monopoly on poor political judgment. When one looks at the history of U.S. international broadcasting, left-wing Voice of America journalists were more eager supporters of Stalin and state socialism than most U.S. diplomats. In April 1943, the State Department intervened twice to save VOA, then in the Office of War Information, from the influence of pro-Soviet officials and VOA broadcasters. This included VOA’s first director, John Houseman, and VOA’s first chief news writer and news director, Communist author Howard Fast. After Fast was forced to resign from VOA in 1944 due to pressure from the State Department and the FBI, he was honored in 1953 with the Stalin Peace Prize, worth about $235,000 in today’s dollars.

Houseman, a Hollywood actor, was also forced to resign from his position as VOA director after Under Secretary of State Sumner Welles sent a secret memo to Franklin Roosevelt's White House warning against Soviet influence over the Office of War Information’s domestic and foreign propaganda programs. The State Department refused to give Houseman and Fast U.S. passports for government travel abroad.

But the State Department’s behind-the-scenes intervention against collusion with Soviet Russia at VOA was only partially successful. Also in 1943, Assistant Secretary of State Adolf Berle and other State Department diplomats tried to warn VOA not to embrace the Soviet propaganda lie about the Katyn massacre of thousands of Polish officers by the Soviet NKVD secret police. Their advice was ignored by OWI’s leadership. The FDR White House was not interested in countering this particular Soviet propaganda message, but when pro-Soviet VOA broadcasts started to threaten the lives of American soldiers by criticizing U.S. deals with Vichy France and Italy, FDR sided with the State Department and Gen. Dwight Eisenhower against the Office of War Information. Eisenhower later accused VOA’s communist sympathizers of “insubordination” against their own president.

During World War II, U.S. diplomats were not fully successful in eliminating foreign ideological influence over VOA broadcasts. The process of getting rid of pro-Soviet VOA journalists continued after the Office of War Information was abolished by President Harry Truman and VOA was moved to the State Department in 1945. Management reforms and the hires of new broadcasters who were opposed to communism were not completed at VOA until about 1952.

Contrary to conventional wisdom that journalists always seek the truth and cherish freedom, some of the best educated and experienced State Department diplomats were less fooled by Soviet propaganda during World War II than were Voice of America's officials and broadcasters. World War II VOA programs were mostly designed to counter propaganda from Nazi Germany and Japan, but U.S. government broadcasters also started to present the Soviet Union and Stalin as champions of freedom and human progress.

In later years some VOA officials and journalists participated in the cover-up of VOA’s early love affair with Stalin and Soviet communism. They misled Americans about VOA’s history of initially supporting Stalin’s takeover of Eastern Europe with Soviet-generated propaganda and disinformation. Eventually, pressure from Congress and public opinion turned VOA into a relatively successful voice in support of freedom during the later years of the Cold War, but the early history of VOA’s cheering for Stalin and socialism in Eastern Europe has been covered up and forgotten.

The danger of the Voice of America becoming a tool of foreign propaganda — be it Russian, Iranian or Chinese — and a tool of domestic partisan and ideological activism, reemerged in the last several years under the hapless Obama-era holdover management team in charge of the United States Agency for Global Media. Independent studies have shown pro-Putin, pro-Iranian regime, and pro-communist China bias in VOA programs, as well as illegal targeting of American audiences through Facebook ads.

Responding to media reports of internal scandals not only at VOA but also at Radio Free Europe/Radio Liberty (RFE/RL), Secretary of State Mike Pompeo recently called for getting a new CEO to run the U.S. Agency for Global Media. Pompeo said that the agency in charge of foreign media outreach must have “the right leadership so they can do the traditional mission — perhaps in a different information environment than we did back in the Cold War, but can perform its function in a way that is important and noble, and reflects the enormous resources that are — that American taxpayers have put towards that.”

“I’m very concerned about it,” Secretary Pompeo added.

More Americans should be concerned. Their tax money might be going to foreign propaganda, as some VOA officials and some (not all) U.S. government-hired journalists allow ideology and foreign influence to take precedence over the journalistic requirements of the VOA congressional charter: accuracy, balance, and nonpartisanship in Voice of America programs.

Ted Lipien is a former VOA acting associate director."
House Democrats Subpoena Trump Tax Returns,https://www.npr.org,['Kelsey Snell'],05-10-2019,2019,5,https://www.npr.org/2019/05/10/721876476/house-democrats-subpoena-trump-tax-returns,"House Democrats Subpoena Trump Tax Returns

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 7:56 p.m. ET

House Democrats issued subpoenas on Friday to force Treasury Secretary Steven Mnuchin and IRS Commissioner Charles Rettig to release six years of President Trump's tax returns.

Democrats say the returns include information about Trump and his business dealings that is critical to their constitutional oversight duties. House Ways and Means Committee Chairman Richard Neal, D-Mass., issued the subpoena after Mnuchin failed to comply with a request from House Democrats that he voluntarily turn over the returns.

""While I do not take this step lightly, I believe this action gives us the best opportunity to succeed and obtain the requested material. I sincerely hope that the Treasury Department will furnish the requested material in the next week so the committee can quickly begin its work,"" Neal said in a written statement.

Administration officials, including Mnuchin, insist the request is unreasonable and illegal. Democrats argue that Neal, as chairman of the Ways and Means Committee, is legally allowed to request the tax returns of any private citizen — citing a section of the tax code that states the Treasury secretary ""shall furnish"" that information.

But Mnuchin rejected the request this week, telling Neal that he was relying on Department of Justice advice that the request ""lacks a legitimate legislative purpose.""

Trump has refused to comply with requests for his taxes since before he was elected, arguing that he is under audit and he does not believe he is legally required to disclose the information. ""There is no law,"" Trump said in April. ""While I'm under audit I won't do it.""

The IRS's Rettig told the House Appropriations Committee in April that there is no rule barring the release of tax returns if an individual is under audit.

Democrats say they are prepared for a lengthy court battle over the returns.

House Speaker Nancy Pelosi, D-Calif., says Democrats have the legal authority to request Trump's taxes and must do so as part of their ongoing investigations.

This week, Pelosi cited a recent New York Times report that Trump reported more than $1 billion in losses between 1984 and 1993 as further reason to request his returns.

""It would be useful to see his tax returns,"" Pelosi said at an event sponsored by The Washington Post. ""The law says the administration 'shall' give the — 'shall.' It doesn't say 'may, should, could, under certain circumstances.' It says 'shall' give those tax returns to the Ways and Means chairman."""
Trump: It would be 'appropriate' for me to talk to DOJ about investigating Biden,https://thehill.com,[],05-11-2019,2019,5,https://thehill.com/homenews/campaign/443234-trump-it-would-be-appropriate-for-me-to-talk-to-doj-about-investigating,"President Trump Donald John TrumpStates fight Trump rollback of Obama lightbulb rules Authorities investigating shooting near Trump resort in Florida Trump: 'China is dreaming' Biden, other Dems get elected MORE said Friday it would be ""appropriate"" for him to discuss opening an investigation into former Vice President Joe Biden Joseph (Joe) Robinette BidenTrump: 'China is dreaming' Biden, other Dems get elected A more disciplined Biden learns not to take the bait Kamala Harris says she wouldn't have voted for NAFTA MORE and his family with Attorney General William Barr William Pelham BarrTrump lashes out at Dem talk of 'constitutional crisis' Dems warn of 'constitutional crisis' but wary of impeachment Schiff dismisses Trump's threat to investigate Biden MORE.

Trump told Politico in an interview Friday that he hasn’t talked with Barr about investigating Biden and his family's business dealings but said ""certainly it would be an appropriate thing"" to bring up with the attorney general.

""Certainly it is a very big issue and we’ll see what happens. I have not spoken to him about it. Would I speak to him about it? I haven’t thought of that. I mean, you’re asking me a question I just haven’t thought of,"" he told the outlet.

ADVERTISEMENT

The president noted that it could be ""a very big situation"" for Biden, who has led the Democratic presidential primary field in polling since he launched his campaign last month.

""Because he’s a Democrat it’s about 1/100 the size of the fact that if he were a Republican, it would be a lot bigger,"" Trump alleged.

Trump’s personal attorney Rudy Giuliani last week called for an investigation into Biden for his previous ties to Ukraine after The New York Times reported that while Biden was vice president in 2016, he allegedly threatened to withhold $1 billion in U.S. loan guarantees unless the country removed a top prosecutor. The prosecutor, who had been accused of ignoring corruption in his own office, was later voted out.

Biden’s son Hunter was a board member of an energy company that the prosecutor had been looking into, according to the newspaper.

Giuliani initially planned to travel to Ukraine to encourage Ukraine's president-elect to launch investigations into Biden and the origins of special counsel Robert Mueller Robert (Bob) Swan MuellerSasse: US should applaud choice of Mueller to lead Russia probe MORE's Russia investigation.

However, Giuliani changed course late Friday, announcing that he had canceled his trip. The reversal came after Democrats on Capitol Hill accused him of seeking aid from a foreign government.

Biden, the front-runner among a crowded field of Democrats vying for the White House in 2020, had a 32-point lead over his competitors in a Hill-HarrisX poll released earlier this week.

Biden also surpassed Trump by six points in the first poll published after the former vice president officially announced his candidacy in April."
U.S. says Huawei lawyer's prior work at Justice Department poses conflicts,https://www.reuters.com,"['Karen Freifeld', 'Min Read']",05-11-2019,2019,5,https://www.reuters.com/article/us-china-huawei-tech/u-s-says-huawei-lawyers-prior-work-at-justice-department-poses-conflicts-idUSKCN1SG2GU,"(Reuters) - Huawei Technologies Co Ltd lawyer James Cole’s prior work at the U.S. Department of Justice created conflicts of interest that should disqualify him from defending the Chinese company in a case of alleged bank fraud and sanctions violations, U.S. prosecutors said in a filing on Friday.

FILE PHOTO: A man walks past a sign board of Huawei at CES (Consumer Electronics Show) Asia 2018 in Shanghai, China June 14, 2018. REUTERS/Aly Song/File Photo

Last week, the prosecutors filed a motion to disqualify Cole, who served as deputy attorney general, the No. 2 official at the Justice Department, between 2011 and 2015. But the motion was sealed and classified, and prosecutors did not make public the reasons behind the move.

“There is a ‘substantial risk’ that Cole could use ‘confidential factual information’ obtained while serving as DAG to ‘materially advance’ Huawei’s current defense strategy,” the prosecutors said, according to a redacted copy of the U.S. motion filed on Friday in U.S. District Court in Brooklyn, New York.

Cole was not immediately available for comment. But in a statement Huawei said the U.S. wants to strip the company of counsel of its choice while concealing the facts on why.

“The Justice Department’s motion to disqualify Jim Cole makes a mockery of the adversarial process,” the statement said.

“The government has known since 2017 that Mr. Cole represented Huawei in this matter. Now, two years later, not only does the Justice Department seek to strip Huawei of counsel of its choice, but it does so while concealing from Huawei and the public virtually all of the facts on which it bases its motion.”

The case against Huawei, the world’s largest telecommunications equipment maker, has ratcheted up tensions between Beijing and Washington as the world’s top two economic powers try to negotiate a trade deal.

The company’s chief financial officer, Meng Wanzhou, daughter of Huawei’s founder, was arrested in Canada in December at the behest of U.S. authorities for her role in the alleged fraud. Meng has said she is innocent and is fighting extradition.

In Friday’s filing, U.S. prosecutors said Cole’s representation of Huawei poses “irresolvable conflicts of interest.”

As deputy attorney general, Cole “personally supervised and participated in aspects of” an investigation that caused the conflicts, the prosecutors said in the filing.

Details of that probe were redacted, but the filing said the Huawei prosecution is “substantially related” to the matter.

The prosecutors said Cole possessed information from his government work related to his Huawei representation that he could not reveal, and this created the risk he would rely on the information in breach his duties to the Justice Department.

Secondly, because the nature of the conflict is classified, the prosecutors said, Huawei cannot obtain enough information for them to waive any conflict.

The case against Huawei and Meng accuses them of conspiring to defraud HSBC Holdings Plc and other banks by misrepresenting Huawei’s relationship with Skycom Tech Co Ltd, a company that operated in Iran, putting the banks at risk of penalties for processing transactions that violated U.S. sanctions laws.

Huawei has said Skycom was a local business partner. The United States maintains it was an unofficial subsidiary used to conceal Huawei’s Iran business.

U.S. authorities claim Huawei used Skycom to obtain embargoed U.S. goods, technology and services in Iran, and to move money via the international banking system.

Last month, prosecutors said they planned to use information about Huawei in the case that was obtained through secret surveillance.

Cole entered a not guilty plea on behalf of Huawei and its U.S. subsidiary in Brooklyn on March 14."
US DoJ Charges Group of Individuals Who Stole $2.5 Mln in Crypto Via SIM Swapping,https://cointelegraph.com,['Ana Berman'],05-10-2019,2019,5,https://cointelegraph.com/news/us-doj-charges-group-of-individuals-who-stole-25-mln-in-crypto-via-sim-swapping,"The United States Department of Justice released a fifteen-count indictment on May 9 that charges a hacking group labeled “The Community” with SIM swapping in order to steal cryptocurrencies.

U.S. Attorney Matthew Schneider and his colleague from the U.S. Immigration and Customs Enforcement Angie Salazar announced the charges in the Eastern District of Michigan. Per Salazar, the investigation was led by Homeland Security Investigations on two continents.

According to the indictment, five Americans and an Irishman are charged with conspiracy to commit wire fraud, wire fraud and aggravated identity theft. Another three, who reportedly are the former employees of mobile phone providers, are charged in a criminal complaint with the wire fraud related to “The Community.”

As described in the document, the hacking group used SIM swapping — a type of identity theft attack that generally targets a weakness in two-factor authentication. The perpetrator usually gains control of a target's mobile phone by convincing or bribing the employee of the mobile provider to swap the phone number to a SIM card controlled by the hackers.

After successfully swapping the numbers of their victims, “The Community” managed to gain access to their various online accounts, including cryptocurrency exchange accounts and wallets. As a result of fraud, approximately $2.5 million worth of cryptocurrency was sent to wallets controlled by the hacking group. Attorney Schneider clarified that in this case, three mobile phone service provider employees purportedly helped swappers to steal money.

The charges of conspiracy to commit wire fraud and wire fraud carry a maximum penalty of 20 years in prison each. Meanwhile, a conviction of aggravated identity theft could add up to two years in prison for the defendants .

According to Irish news website The Journal, a 20-year-old man from Dublin was arrested in Ireland upon the request of the U.S. authorities and is currently awaiting extradition.

As Cointelegraph previously reported, in November 2018, a law enforcement group dedicated to fighting cybercrime released a report on SIM swapping, stating that it had become increasingly popular in California.

Meanwhile, in January, a 21-year old American was accused of stealing almost $24 million in crypto via SIM swapping. And in February, a New York resident was indicted in what constituted the jurisdiction’s first SIM-swapping prosecution."
Kaul shifts direction of Wisconsin Department of Justice,https://www.weau.com,[],,,,https://www.weau.com/content/news/Kaul-shifts-direction-of-Wisconsin-Department-of-Justice-509818651.html,"Wisconsin's new Democratic attorney general is shifting the state Justice Department away from his Republican predecessor's conservative stances on everything from health care to high-capacity wells.

Josh Kaul defeated Attorney General Brad Schimel in November as part of a Democratic sweep of all statewide offices.

In his first four months in office, Kaul has fulfilled his campaign promise to withdraw Wisconsin out of a multistate lawsuit challenging the Affordable Care Act.

He has also switched sides in lawsuits over whether the state Department of Natural Resources can legally impose tighter regulations on factory farms and high-capacity wells, re-aligning with environmental advocacy group Clean Wisconsin.

Republicans say Kaul can't be trusted to defend GOP-passed laws. But Kaul says he's not being ideological, he just views the law differently.

"
Trump will nominate Patrick Shanahan as secretary of defense,https://www.vox.com,['May'],05-09-2019,2019,5,https://www.vox.com/2019/5/9/18517095/patrick-shanahan-defense-secretary-nomination-pentagon-mattis-trump,"The White House says President Donald Trump will nominate Patrick Shanahan, who has spent more than four months as the acting secretary of defense, for the permanent job. It’s likely his reward for being so amenable to President Donald Trump’s policies — from China to Venezuela to the southern border — since taking over the Pentagon’s top position.

“Based upon his outstanding service to the Country and his demonstrated ability to lead, President Trump intends to nominate Patrick M. Shanahan to be the Secretary of Defense,” White House press secretary Sarah Sanders said in a Thursday statement. “Acting Secretary Shanahan has proven over the last several months that he is beyond qualified to lead the Department of Defense, and he will continue to do an excellent job.”

Shortly afterward, Shanahan, a former top Boeing executive who spent 30 years at the company, said in a statement that he looks forward to becoming the defense chief, if confirmed by the Senate. “I remain committed to modernizing the force so our remarkable Soldiers, Sailors, Airmen, and Marines have everything they need to keep our military lethal and our country safe,” he said.

Shanahan has been in the acting role since January 1, when he stepped in to replace outgoing Defense Secretary James Mattis after Mattis dramatically resigned, mainly in response to Trump’s decision to withdraw US troops from Syria.

But though he’s been serving as the acting secretary for months, it was never guaranteed that he would get the position full-time. In March, the Pentagon’s inspector general looked into allegations that Shanahan boosted Boeing while acting in his official capacity. However, in late April, the watchdog cleared Shanahan of the potential ethics violation.

There were also concerns among Trump officials that Shanahan couldn’t do the job after a series of lackluster performances during congressional testimonies in which he flubbed important questions about America’s defense policy and wars abroad.

He’s overcome those obstacles, though. And assuming the Senate confirms him, he’ll be set to lead America’s armed forces — as long as he stays in Trump’s good graces.

Shanahan has to stay on Trump’s good side

Sources told me that Shanahan and Trump have a very strong relationship. They have spoken at length in the Oval Office about Pentagon issues, and about their shared view that weapons programs are unnecessarily expensive and cumbersome. It also helps that National Security Adviser John Bolton seems to like Shanahan too, sources note.

By most accounts, Shanahan did a good job as Mattis’s deputy. His main role was to run day-to-day Pentagon operations and try to reform the bureaucracy as much as possible. He also gained Mattis’s trust over time, even though he wasn’t originally the former Marine general’s first choice.

However, Shanahan didn’t spend much time on foreign policy in the Defense Department or in his three-decade career at Boeing, so taking on the top role permanently will be a big change for him.

The reason Trump likes Shanahan, though, may come down to one very simple thing: He’s deferential. During a Cabinet meeting on January 2, for example, Shanahan sat stoically next to Trump as the president slammed Mattis for keeping America’s military involved in conflicts overseas, particularly in Afghanistan.

Shanahan has also reportedly told Pentagon leaders to focus on “China, China, China” — a country the president cares about challenging — which may also keep him in Trump’s good graces.

Mattis, on the other hand, was known to challenge Trump on occasion, and their relationship eventually broke down over Trump’s desire to withdraw troops from Syria.

It’s unclear at this point if Shanahan will push back on anything Trump wants to do."
