title, publication, authors, date, year, month, url, content
Michael Morell: A DOJ-led review of CIA intelligence will weaken the intelligence community,https://www.washingtonpost.com,"['Michael Morell', 'Contributing Columnist Covering Intelligence', 'National Security.', 'Contributing Columnist', 'July At Pm', 'A Post Contributing Columnist', 'Was Deputy Director Of Cia To', 'Twice Its Acting Director During That Period.']",07-05-2019,2019,7,https://www.washingtonpost.com/opinions/trump-and-barr-are-crossing-another-line/2019/07/05/3c90944a-9d08-11e9-b27f-ed2942f73d70_story.html,"Contributing columnist

Michael Morell was the deputy director of the CIA from 2010 to 2013 and twice its acting director. He is a contributing columnist for The Post.

From his very first day in office, President Trump has had a strange and, at times, strained relationship with the U.S. intelligence community. The president and his political aides have often challenged the honesty and integrity of the community, damaging morale, undercutting its mission and making the already difficult challenge of uncovering threats to our nation even harder.

But, by putting the CIA’s analytic judgment (that one of Russia’s objectives in interfering in the 2016 election was to help then-candidate Trump) into the crosshairs of the Justice Department, as reported by several news organizations , the president and Attorney General William P. Barr are crossing another line.

I see no problem with a Justice Department review of whether the CIA and other intelligence agencies lived up to their legal and regulatory responsibilities as to how they handled any information related to U.S. persons — U.S. citizens and U.S. nationals. There are strict rules in this regard — the most important promulgated by multiple attorneys general over time — and, in our divisive political environment, it would be beneficial to our democracy for the country to know whether the rules were followed or not.

Nor am I arguing that CIA analytic judgments should be beyond review, but that has already happened in this case. Both the Senate and the House intelligence committees have done reviews of the analysis, with the bipartisan Senate committee calling the overall analysis a “sound intelligence product.” The partisan House committee split on the question of the specific judgment about Russian President Vladi­mir Putin’s intent to help Trump.

What I am arguing is that the Justice Department has no standing to review the CIA’s analytic judgment. The whole idea is inappropriate and dangerous. It is certainly unprecedented, and there are good reasons it has never been done before.

I have great respect for John H. Durham , the U.S. attorney for the District of Connecticut tapped by Barr to do the review. But, while Durham is familiar with the CIA from previous investigations, he and his team have no experience with, or knowledge of, the process of intelligence analysis itself. He and his team could well impose a hard-to-meet law enforcement standard on the analysts’ conclusions. That would create a burden of proof that might be right in a court of law but would be risky and unwise in the assessment of intelligence for real-time decision-making.

A similarly dangerous consequence of a Justice Department review of analysis is the chilling effect it may have on analysts and analysis. Out of prudence, any analyst asked to submit to an interview with Durham’s investigators will want to have a personal lawyer nearby — likely a first for many, if not all, of the analysts. This will all be watched closely inside the intelligence community: The prospect that Justice Department prosecutors could ask questions about how an analyst came to a specific conclusion — along with the thought that there may be legal consequences for having done so — could lead analysts to withhold their judgments or even decide that this profession is not for them. We lose as a nation with either outcome.

If the shoe were on the other foot — if a senior intelligence community official were asked to review decisions made by the FBI and career prosecutors — how do we think the attorney general, or career prosecutors, would react? With loud protests, no doubt.

There seems to be an erroneous belief among some that if the analysts had not come to the conclusion that Putin was trying to help Trump, there would not have been an FBI counterintelligence investigation into the Trump campaign. This belief is misplaced; there was likely never a link between a judgment by the intelligence community analysts and a decision by the FBI on whether to open a counterintelligence case. The two were most likely completely separate. And, further, it seems that the analytic judgment about Russian intent came after the opening of the counterintelligence investigation. If so, it could not have been a predicate for the investigation.

A Justice-led review of the quality of intelligence analysis represents yet another weakening of the intelligence community as an institution. The country could be paying for these kinds of decisions for years to come."
VA extends Urgent Care coverage to vets,https://www.kold.com,"['Kold News Staff', 'Published July', 'At Pm', 'At Am']",07-06-2019,2019,7,https://www.kold.com/2019/07/06/va-extends-urgent-care-coverage-vets/,"The proliferation of benefits, made possible by the MISSION Act signed into law by President Trump, allows community network urgent care clinics to provide care to Veterans without a prior authorization. Eligible Veterans are now covered for FastMed Urgent Care visits concerning acute illnesses and injuries including cold, cough, flu-like symptoms, strep throat, ear/skin infections, cuts, scrapes, wounds, abrasions and burns as well as diagnostic X-rays, lab tests and more."
"After nearly two years, State Dept. responds to inquiry over alleged alcohol poisonings of US tourists",https://www.cnn.com,"['Michelle Kosinski', 'Zachary Cohen']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/state-department-tainted-alcohol-mexico/index.html,"Washington (CNN) Nearly two years after receiving an inquiry from Senate Homeland Security Committee chairman Ron Johnson, the State Department is finally revealing details about its investigation into multiple deaths and illnesses that occurred shortly after Americans drank alcohol at Mexican resorts , CNN has learned.

The response, obtained by CNN, said that two bars were ultimately shut down by Mexican authorities after the State Department pressured them to inspect a number of establishments.

It was sent to Johnson, a Wisconsin Republican, last month by the State Department's Office of Inspector General. Johnson first wrote to enquire about the cases involving allegations of tainted alcohol in October 2017.

The timing of the OIG's response coincides with a more recent string of mysterious tourist deaths in the Dominican Republic

In several of those cases, families have alleged that the victims became ill just after consuming alcohol, leading the FBI to look into whether tainted alcohol might be a factor there as well.

While there is no indication of a link between the incidents that occurred in Mexico and the more recent cases in the Dominican Republic, the response to Johnson's 2017 letter highlights several concerns related to the US government's handling of inquires involving American tourists abroad.

Johnson sent his letter to the State Department just months after the death of a 20-year-old woman from Wisconsin named Abbey Conner in January 2017.

She and her brother Austin lost consciousness soon after consuming alcohol at the pool bar in the Iberostar Paraiso del Mar on the first day of their family's vacation. Abbey was found face-down in the shallow end of the pool, nearly drowned, and died days later after being airlifted to a hospital in Florida.

""According to Ms. Connor's family, and other victims who have since come forward, the consumption of allegedly tainted alcohol at Mexican resorts has led to violence, physical abuse and even death,"" Johnson's letter to the State Department states. ""I respectfully ask the Office of the Inspector General to examine how the Department monitors, records and reports overseas incidents involving physical abuse or death after the consumption of potentially tainted alcohol.""

'Formal report would not be appropriate'

Despite prompting a wide-ranging probe into the issue, which included reviewing every complaint made to the State Department about possible bootleg alcohol, interviewing the people involved and significant coordination with the Mexican government, the Inspector General ultimately concluded that a ""formal report would not be appropriate.""

The response explains, ""OIG faced several challenges in completing this review, including the fact that victims often did not report incidents of unregulated alcohol to the department, which significantly limited the number of cases on which OIG could base any generalizable findings,"" it states.

""In addition, OIG's review was complicated by the fact that the guidance for consular personnel who face these types of situations is general and sometimes advisory, mainly because of the complex and variable nature of the incidents themselves.""

However, the lengthy response does detail the inner workings of how this inquiry was handled as a result of pressure on the State Department, and details some of the actions that were taken as a result of the review.

Ultimately, the State Department's Bureau of Consular Affairs did provide OIG with a list of 15 complaints that it has received since 2017 related to the consumption of unregulated alcohol by Americans in the Mexican state of Quintana Roo, the most visited by tourists from the US.

Two bars shut down

The State Department pressured the Mexican government to inspect 30 bars, restaurants and hotels. Two bars -- including one that served Abbey and Austin Conner -- have been shut down as a result. Raids were conducted by Mexican authorities that did end up finding ""a significant amount of alcohol of 'undetermined origin'"" and led to the identification of one supplier of questionably-sourced alcohol.

Ten thousand gallons of this alcohol was seized -- although according to the OIG, none tested positive for any dangerous substances.

And the State Department's work led to the Mexican government opening an office staffed with bilingual attorneys to help American tourists file police reports.

The response makes no mention, however, of multiple incidents reported in various media outlets that Mexican officials had, in other raids, seized hundreds of gallons of alcohol allegedly tainted with methanol, a toxic form of alcohol that is used in fuel, antifreeze, windshield wiper fluid and solvents. It can cause blindness and death.

Those findings are included in the Conner family's wrongful death lawsuit against Iberostar, filed last year.

The Milwaukee Journal Sentinel, which has reported extensively on the Mexican cases, reports that it has heard from more than 200 people who believe they encountered tainted alcohol in Mexico, and the paper cites a 2017 Mexican government-spearheaded study that found that as much as 36% of all alcohol consumed throughout Mexico is produced illegally and unregulated.

The OIG's response did detail some of the difficulties American families of victims faced in getting help from the State Department while in Mexico, which some families described as ""insensitive,"" ""bureaucratic,"" or virtually nonexistent. At times families were told by State officials that they could not help them navigate the Mexican law enforcement or healthcare process.

The family of one woman who died was told the State Department couldn't help them at all submitting a police report when the Mexican government refused to let them file one.

In one case, a man had to wait until the next day for assistance filing a police report, despite reporting he was drugged and sexually assaulted after drinking tainted alcohol.

Yet despite recording the summaries of various reported cases, OIG did not express an opinion as to whether extensive handling of alleged cases of tainted alcohol in Mexico falls under the State Department's area of responsibility.

""OIG cannot draw definitive conclusions about any individual consular officer's compliance with Department policies in these cases,"" their response to Johnson's letter says, since State Department guidance on this issue remains vague.

An official with the inspector general's office told CNN their investigation is now closed.

""We were really limited by our jurisdiction, in what we could look at,"" the official said. ""We mostly had to focus on the actions of the State Department. And it did put a lot of pressure on the Mexican government to do thorough inspections.""

The official said the Mexican government was receptive to the US's urgings to do something about‎ the problem, but added, ""Mexico doesn't want to lose tourist dollars. It's a huge source of revenue.""

Gary Davidson, an attorney for the family of Abbey Conner, continues to seek answers and compensation for the family's loss. ""There is basically homemade liquor down there, circulating in the community of hotels -- and a lot of the hotels are buying it,"" he told CNN."
Acting DHS chief launches probe into 'disturbing & inexcusable' Border Patrol social media posts,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/mcaleenan-launches-probe-into-disturbing-inexcusable-border-patrol-social-media-posts,"Acting Homeland Security Secretary Kevin McAleenan said Wednesday that he has launched an “immediate investigation” into what he called “disturbing & inexcusable” social media posts from Border Patrol agents that purportedly included graphic and vulgar jokes about Rep. Alexandria Ocasio-Cortez, D-N.Y.

“Reporting this week highlighted disturbing & inexcusable social media activity that allegedly includes active Border Patrol personnel,” McAleenan said in a statement on Twitter. “These statements are completely unacceptable, especially if made by those sworn to uphold the @DHSgov mission, our values & standards of conduct.”

OCASIO-CORTEZ ACCUSES BORDER OFFICERS OF 'VIOLENT CULTURE' AFTER REPORT ON GRAPHIC FACEBOOK POSTS

“I have directed an immediate investigation, and as the @USBPChief has made clear, any employee found to have compromised the public’s trust in our law enforcement mission will be held accountable. They do not represent the men and women of the Border Patrol or @DHSgov.”

The website ProPublica posted a story Monday headlined “Inside the Secret Border Patrol Facebook Group Where Agents Joke About Migrant Deaths and Post Sexist Memes.” In addition to showing indifference toward the deaths of migrants, members made vulgar jokes about Ocasio-Cortez and other members of the Congressional Hispanic Caucus ahead of their visit a Border Patrol facility in Texas on Monday, the story said.

In one post reported by ProPublica, a group member referenced the visits by Democrats and encouraged an officer to throw a “burrito at these b-----s.” Other posts included a vile, fake photo illustration of Ocasio-Cortez engaged in oral sex with President Trump.

Ocasio-Cortez blasted what she described as a “violent culture” within Border Patrol.

“They’re threatening violence on members of Congress,” Ocasio-Cortez tweeted. “How do you think they’re treating caged children+families?”

Matthew Klein, the assistant commissioner of the CBP’s Office of Professional Responsibility, said the Department of Homeland Security’s inspector general opened its own investigation on Monday.

""Today, U.S. Customs and Border Protection was made aware of disturbing social media activity hosted on a private Facebook group that may include a number of CBP employees,"" Klein said. ""CBP immediately informed DHS Office of the Inspector General and initiated an investigation.""

Fox News' Alex Pappas contributed to this report."
"Lots of DoD Small Launchers, But What Will They Launch?",https://breakingdefense.com,"['Theresa Hitchens', 'Arie Egozi', 'Sydney J. Freedberg Jr.', 'Breaking Defense', 'Leonardo Drs']",,,,https://breakingdefense.com/2019/07/lots-of-dod-small-launchers-but-what-will-they-launch/,"WASHINGTON: Small satellite launcher projects are all the rage at DoD, but there aren’t many actual small satellites for them to launch. While there are numerous experimental satellites being designed and flown, there is no officially funded program aimed at designing, building and using smallsats for DoD missions.

“I think there’s been a long chicken and egg problem between small launch and small satellites” says Steve Nixon, president of the aptly-named SmallSat Alliance. “The traditional way is to attack them at the same time: do a little bit of both consecutively. We would like to see the national security side move out more aggressively, because there is lot of agreement about the value of small satellites.”

Indeed, part of the mission of the SmallSat Alliance, formed last year, is to help DoD figure out how it can “go beyond just experiments and begin to use small satellites for true operations.”

A DoD official admitted this week that right now it would be impossible to name a “program of record” for small satellites within the military services.

Part of the problem is that Air Force leadership has sent mixed signals on the level of interest in small satellites. The Air Force accounts for about 90 percent of DoD space spending.

Former Air Force Secretary Heather Wilson waxed decidedly noncommittal in a speech at the annual Space Symposium in April. Wilson said that an internal Pentagon study on future space architectures found that “exquisite satellites” (that is, large, expensive, and highly capable) are still a key DoD focus. (That study has not been released publicly.)

Air Force Space Command Vice Commander Lt. Gen. David Thompson, however, told a New America conference here in May that the Air Force will “definitely be using” large constellations of small satellites.

“The external and internal communication regarding [DoD] smallsat strategy is not consistent and not clear,” Carissa Christensen, CEO of Bryce Space and Technologies, said somewhat wryly in a Tuesday interview.

Experiments Everywhere

At the same time, practically every space-related body within DoD seems to be experimenting with small satellites based in Low Earth Orbit (LEO) — or in Pentagonese, “proliferated LEO.”

One of the flagship programs underway is the Defense Advanced Research Project Agency’s (DARPA) Blackjack program, designed to test small satellite constellations based on a Lego-like model of standardized bus designs with switchable payloads. While the Air Force has been planning to transition technology proven successful from Blackjack — called CASINO for Commercially Augmented Space Inter Networked Operations — to its own LEO-based constellation of smallsats, funding for that is uncertain.

The Air Force Research Laboratory (AFRL) at Wright Patterson AFB long has developed smallsat-based experiments, such as the Demonstration and Science Experiments (DSX) spacecraft studying the affects of the Van Allen radiation belts on spacecraft components. The DSX was launched last week on SpaceX’s Falcon Heavy, along with 24 other small satellites under Air Force Space and Missile System Center’s (SMC) Space Test Program-2 mission.

The DoD Space Test Program (STP) has been around for decades, working to orbit Army, Navy and Air Force space experiments that are chosen by the DoD Space Experiments Review Board (SERB), chaired by the head of Air Force acquisition, Will Roper. SMC manages the STP program.

The Army, which has long been interested in the promise of small satellites for its tactical needs, has its own programs as well. The most recent effort is the Gunsmoke-L program started last year with a two-year (plus an option for a third), $8.3 million contract with Dynetics, based in Huntsville, Ala., to develop, test, integrate and demonstrate two “tactical space support vehicles.” The Army has built a series of the classified Gunsmoke satellites, dating back to at least 2017.

Further, my colleague Vivienne Machi last week broke the news that the Army is developing its first “tactical space layer” strategy that could include satellites in LEO for communications; position, navigation, and timing (PNT) and battle management command and control (BMC2) missions.

The Navy, in November 2018, launched its ICE-Cap (Integrated Communications Extension Capability) nansosatellite to demonstrate the ability of Low Earth Orbit (LEO) satellites to expand the coverage of its Mobile User Objective System (MUOS) narrow-band communications satellite network to the polar regions.

But none of these test projects are slated to transition to formal programs, with formal budgets, and formal military missions.

Proliferating Launch Initiatives

Meanwhile, there is enormous industry buzz in the small launch vehicle market, including about the potential for DoD contracts.

Christensen said one of the reasons small launch vehicle vendors around the world are increasingly looking at governments as potential customers is that the commercial market is simply not going to be able to support all of them. Based on market history and future trends, she explained, not all the thousands of smallsats being proposed (or even already licensed) will actually be deployed; even some of the companies that manage to orbit some smallsats will fail; and once a company actually manages to become economically viable, the size of its satellites is likely to grow.

But rather than being concerned about the disconnect between DoD’s eagerness to on-ramp commercial launch capability and the lack of real DoD smallsat programs, Christensen believes DoD is doing the right thing by moving out to try to harness the capability for responsive launch. (Responsive launch, the ability to launch practically on demand, has been a Holy Grail for the Pentagon for more than a decade. See Operationally Responsive Space.)

“I really feel like this slight disconnect of market dynamics is creating a really good opportunity to take advantage of emergent systems and determine if they have applicability to future military of IC [Intelligence Community] needs, for much cheaper than starting from scratch and building internal DoD programs.”

There are at least three significant DoD programs seeking to validate smaller launchers for future military use.

STP is partnering with the Defense Innovation Unit (DIU) on the Rapid Agile Launch Initiative (RALI). RALI is designed to leverage DIU’s expertise in open sourcing by rapidly awarding DoD launch service agreements with non-traditional, venture-class companies.

Last week, the truly non-traditional startup SpinLaunch announced it has become the latest winner of a DIU contract under that initiative. The contract (for an unspecified amount) is to prototype SpinLaunch’s ground-based, kinetic energy launch system that functions as a kind of centrifugal force catapult to heave a small rocket carrying a satellite out of the atmosphere.

A SpinLaunch fact sheet explains that the launch system uses “existing technology and components from oil/gas/mining and wind turbine industries to construct an innovative mass acceleration system, which achieves very high launch speeds without the need for enormous power generation or massive infrastructure. After ascending above the atmosphere, a relatively small, low-cost onboard rocket will be used to “provide the final required velocity for orbital insertion.”

The RALI program’s first launch was in May, when New Zealand startup Rocket Lab successfully lofted three small experimental satellites into LEO. It included the Army’s Harbinger, a commercial small satellite built by York Space Systems in Denver, to “demonstrate the ability of an experimental commercial system to meet DoD space capability requirements.”

DARPA’s Launch Challenge in April awarded $400,000 to each of three companies chosen to demonstrate “flexible and responsive” launch of small payloads. Tucson-based Vector Launch, Virgin Orbit, and a “stealth” startup now are competing for prizes up to $10 million for proving they can successfully launch twice in a row — from any launch facility chosen by DARPA — within a short timeframe. As a next step, the competitors early next year will be asked to launch a payload to LEO within two weeks from one of eight predetermined sites — after receiving notice of the launch site only a few weeks prior, and exact details on the payload and intended orbit just days before. One of the goals is to demonstrate that DoD can contract backup launches if one of its few fixed launch facilities is put out of commission by either an accident or an attack.

Todd Master, the program manager for the DARPA Launch Challenge, told me that DARPA is busy with preparatory work in the run up to the actual launch-off planned for early next year. This includes, he says, working with the Federal Aviation Authority to ensure that the commercial licensing process is smooth, given the “challenges” the project presents to the FAA’s normal launch licensing process. “They’ve been a great partner,” he said, adding that DARPA sees the Launch Challenge as “hopefully laying the ground work for streamlined licensing processes that could work in the future” to help DoD acquire commercial space launch capabilities.

And yet another new Air Force small launch effort, called the Rapid Space Launch Initiative (RSLI), was kicked off in late May by SMC’s Rocket Systems Launch Program based at Kirtland AFB in New Mexico. The RSLI request for proposals says that the Air Force is “investigating the possible procurement of a capability to rapidly launch and deploy space payloads critical to national security in an ultra-responsive manner. The objective is 24 hours from “call up” notification to on-orbit capability.”

That project seeks to demonstrate rapid space launch capabilities to LEO “on a small scale,” with “the intended payload” an “Evolved Expendable Launch Vehicle Secondary Payload Adapter (ESPA) class space vehicle or smaller with a mass up to 220kg.” The RFI, however, notes that “demonstrated solutions that can scale to orbits and payloads of national security value are also of great interest. The program intends to hold an industry day in El Segundo, Calif., July 29-30."
Trump administration reverses course on census citizenship question,https://www.cnn.com,"['Ariane De Vogue', 'Gregory Wallace', 'Jeremy Diamond']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/census-question-trump-tweet/index.html,"(CNN) In a major reversal following a presidential tweet, Justice Department lawyers told a federal judge in Maryland on Wednesday that they have been told to try to add a question on citizenship to the 2020 census in a way that's consistent with a Supreme Court ruling.

The change comes after President Donald Trump tweeted earlier on Wednesday that ""we are absolutely moving forward, as we must"" on the citizenship question, despite statements Tuesday from both his Department of Justice and his secretary of commerce that the administration was printing the census without the question.

""We at the Department of Justice have been instructed to examine whether there is a path forward consistent with the Supreme Court's decision that would allow us to include the citizenship question on the census,"" Jody Hunt, the assistant attorney general for the Civil Division, told the judge Wednesday afternoon.

Government attorneys painted a picture of disarray within the administration, even as the Census Bureau moves ahead with printing the survey without the controversial question asking, ""Is this person a citizen of the United States?""

The Supreme Court blocked, for now, the question from being on the census in a decision last week, which hinged on Chief Justice John Roberts concluding there was sufficient reason for concern about why the administration wanted to ask the question. Roberts had not ruled out that the Department of Commerce could come back with a new rationale.

Hunt told Judge George Hazel in a teleconference that if the administration finds a viable path to include the question on the decennial survey, it plans to return to the Supreme Court for ""instructions ... to simplify and expedite the remaining litigation and provide clarity to the process going forward.""

The judge requested more information from the Justice Department by 2 p.m Friday.

In a separate case in New York on Wednesday, the Justice Department attorney told a federal judge that while the department had told counsel on Tuesday that the questionnaire would not include a question about respondents' citizenship status, it has shifted its position.

""The Departments of Justice and Commerce have now been asked to reevaluate all available options following the Supreme Court's decision and whether the Supreme Court's decision would allow for a new decision to include the citizenship question on the 2020 decennial census,"" Hunt said.

Hazel told attorneys that he has a Twitter account and follows Trump. He said the tweet Wednesday morning ""directly contradicted the position"" the Justice Department articulated on Tuesday.

Sudden shift

In the Wednesday hearing, another Justice Department attorney told the judge that the administration has instructed printing to move forward without the citizenship question, but also acknowledged the situation is fluid.

The attorney, Joshua Gardner, acknowledged he was now backing away from his statements made only a day earlier, when he suggested that a final decision had been made.

Gardner said that he had ""confirmed that the Census Bureau is continuing with the process of printing the questionnaire without a citizenship question, and that process has not stopped,"" but he said the President's tweet Wednesday morning could change the government's ultimate position.

""The tweet this morning was the first I had heard of the President's position on this issue, just like the plaintiffs and your honor,"" Gardener told the judge.

""I do not have a deeper understanding of what that means at this juncture other than what the President has tweeted,"" he said, adding, ""I am doing my absolute best to figure out what is going on.""

The plaintiffs challenging the question in the Maryland court were highly critical of the government's change in position.

""This administration's flagrant disregard of court orders is appalling, and will result in the same kind of misinformation that leads our communities to be reluctant to participate in the Census, at a time when the Census Bureau should be actively encouraging everyone's full participation,"" said Denise Hulett, the lead counsel in the case for the Mexican American Legal Defense and Educational Fund.

When the government asked for an extension until Monday, the judge refused and questioned whether the Justice Department was speaking for the President.

""If you were Facebook and an attorney for Facebook told me one thing, and then I read a press release from Mark Zuckerberg telling me something else, I would be demanding that Mark Zuckerberg appear in court with you the next time because I would be saying I don't think you speak for your client anymore,""Hazel said.

After the lashing, Gardner told the judge he'd been with the Justice Department for 16 years ""through multiple administrations"" and that he had ""always endeavored to be as candid as possible with the court.""

Tweet sends administration scrambling

The news comes after Trump's tweet sent administration officials scrambling.

A White House official said earlier Wednesday afternoon that there were ongoing discussions at the White House about finding a path forward for the government to continue to press its case on getting the citizenship question on the census, even though printing is now underway without the question.

This official suggested the printing process and Trump's vow to keep fighting this issue are not necessarily mutually exclusive -- or at least that administration lawyers are trying to figure out how to square the two.

The discussions and confusion at the White House came a day after a Justice Department Attorney, Kate Bailey, notified plaintiffs challenging the question via email that she could ""confirm that the decision has been made to print the 2020 Decennial Census questionnaire without a citizenship question, and that the printer has been instructed to begin the printing process.""

The Department of Justice later confirmed the question would not be on the census. And Commerce Secretary Wilbur Ross issued a statement saying, ""The Census Bureau has started the process of printing the decennial questionnaires without the question"" even though he said he disagreed with the Supreme Court ruling.

In addition, during a hearing Tuesday evening, a federal judge asked the department whether the decision was ""final"" and the Department of Justice said that it was, according to plaintiff's lawyers participating in the call.

On Tuesday night, another lawyer involved in a separate case, expressed some skepticism that the administration's position could change.

""We're happy about the development but want to make sure it is thorough and complete,"" said Thomas Saenz, president of the Mexican American Legal Defense and Educational Fund. He told CNN on Tuesday he was concerned that the administration might find other ways to undermine the count.

A fluid situation

The government had initially said that Monday was the deadline to begin printing forms. As late as Monday afternoon, however, the administration asked Hazel for more time to decide how it would proceed following the Supreme Court decision. The outcome was uncertain until Tuesday because the Supreme Court ruling last week that blocked the question from appearing for the time being had left the door open for the administration to present a new rationale.

On the one hand, it is true that the government was facing a daunting timeline. A Census official had testified at trial that extending the deadline to October under the current budget would ""impair the Census Bureau's ability to timely administer the 2020 census"" and that it would only be feasible with ""exceptional resources.""

On top of that, there were collateral legal actions set to occur over the summer in two lower courts that were sure to drag out. US District Court Judge Jesse M. Furman of the US District Court for the Southern District of New York was considering a sanctions motion against the government after a trove of documents surfaced from the files of a deceased redistricting expert raising the question of whether the decision was politically motivated. And Hazel, based on those same files, was set to order deposition and new discovery aimed at learning more about the government's rationale for adding the question.

Still, the decision came as a surprise.

Another thing that could have been in play was the testimony of Census Bureau officials that there were other ways to get citizenship data. In a memorandum, Census Bureau official John Abowd recommended that Commerce use existing administrative records — from the Social Security Administration and the Internal Revenue Service — instead of adding the question. Ross ultimately chose to do both: Ask the question and compile the administrative records. In May, Abowd said the bureau was operating with the understanding that the administrative records needed to be assembled regardless of whether the courts allowed the question to be included.

In addition, there is another survey that is sent to one out of 36 households that asks the question.

This story has been updated to reflect news developments on Wednesday evening."
"Is that unexpected US Treasury check a surprise tax refund, or something to worry about?",http://komonews.com,"['Connie Thompson', 'Komo News']",,,,http://komonews.com/news/consumer/is-that-unexpected-us-treasury-check-a-surprise-tax-refund-or-something-to-worry-about,
Interim executive director delivers her 12-month plan to the Columbia Housing Authority,https://www.wltx.com,"['Author', 'Loren Thomas', 'Published', 'Pm Edt July', 'Updated']",07-05-2019,2019,7,https://www.wltx.com/article/news/interim-executive-director-delivers-her-12-month-plan-to-the-columbia-housing-authority/101-656b0a6b-c2c3-4343-a16e-2585fcbc7ef9,"COLUMBIA, S.C. — The new interim executive director of the Columbia Housing Authority (CHA) met with the board of commissioners in a special-called meeting on Friday, all to outline her plan for the CHA.

Ivory Mathews, who is coming off of her role as executive director of the Greenville Housing Authority, says they should be focused on the residents first.

""Some of the immediate changes that they will begin to see is just our ability to respond to them as they might have concerns and to know that their questions or needs aren't just going on deaf ears,"" says Mathews.

She outlined her 12-month plan to commissioners, starting with a top to bottom approach of reviewing and updating bylaws, providing training to the board of commissioners, and improving resident services.

She also stressed the importance of respect towards residents during her presentation.

""That is a culture that we will resonate deeply in this organization under my leadership.""

Mathews also wants to make sure there's a full assessment of the CHA's Public Housing Program and Housing Choice Voucher Program.

""For me, because I lived it, I want to make sure that every piece of oxygen that I breathe, can do the work to make sure that children and families are given the opportunity to live in stable housing,"" says Mathews.

Community leaders were also impressed with Mathews plan.

""I think the re-tooling process that we're going through is going to be a win-win not only for the residents, but for our community also.""

Board chair Ernest Cromartie III says he's excited for what Mathews will bring.

""We think that she brings the right skill set, competency, compassion needed to perform well and be the leader of the new path forward for the Columbia Housing Authority.""

Her role is as interim executive director and she's under contract with the CHA for a year, but Mathews expressed that she is interested in the permanent executive director role."
"Acting DHS secretary says AOC's border facility statements 'not accurate,' praises agents' work",https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/kevin-mcaleenan-alexandria-ocasio-cortez-border-facilities,"A claim by Rep. Alexandria Ocasio-Cortez, D-N.Y., that migrants being held at a Texas border facility had to drink from a toilet is inaccurate, according to acting Homeland Security Secretary Kevin McAleenan.

Border Patrol agents are doing incredible work with limited resources, and Congress must step up and provide more support, he said Wednesday on ""Special Report.""

""It's just not accurate,"" he said of the Bronx lawmaker's claim.

""We would never ask anyone to drink out of a toilet. The women in that cell had access to a five-gallon jug of water with cups right outside the door of their cell -- which was not locked.""

Earlier this week, Ocasio-Cortez reacted to her visit to the facility.

AOC CLAIMS WOMEN AT BORDER FACILITY BEING FORCED TO DRINK 'OUT OF TOILETS' AFTER TOUR

""This was them on their best behavior and they put them in a room with no running water, and these women were being told by CBP officers to drink out of the toilet,"" she said. ""And that was them knowing a congressional visit was coming.""

The New York Democrat said people of all ages were being mistreated.

She also said she ""forced herself"" into one of the cells to get a better look and spoke with a woman who claimed the guards were practicing ""psychological warfare"" by interrupting their sleep and calling them names.

CLICK TO GET THE FOX NEWS APP

In his interview with Mike Emanuel, McAleenan said it took Congress several weeks to approve emergency supplemental funding, after asking lawmakers to go further and ""close loopholes"" he claimed are aggravating the crisis at the border.

""It was a crisis the whole time,"" he said.

""It took us too long to get that aid and frankly I think it's important for your viewers to understand, a lot of concern about the number of children in our custody. I've been sounding the alarm for a long time on that.""

Fox News' Nick Givas contributed to this report."
VA secretary changes rules to allow displaying of religious symbols,https://www.cnn.com,['Zachary Cohen'],07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/wilkie-va-policy-religious-symbols/index.html,"Washington (CNN) Department of Veterans Affairs Secretary Robert Wilkie issued new policies Wednesday allowing religious symbols to be publicly displayed in VA facilities nationwide.

""Effective July 3, these changes will help ensure that patrons within VA have access to religious literature and symbols at chapels as requested and protect representations of faith in publicly accessible displays at facilities throughout the department,"" the VA said in a statement.

Wilkie said the new directive is intended to help protect ""religious liberty"" as part of a broader effort to make sure ""veterans and their families feel welcome at the VA.""

""We want to make sure that all of our Veterans and their families feel welcome at VA, no matter their religious beliefs. Protecting religious liberty is a key part of how we accomplish that goal,"" he said. ""These important changes will bring simplicity and clarity to our policies governing religious and spiritual symbols, helping ensure we are consistently complying with the First Amendment to the U.S. Constitution at thousands of facilities across the department.""

According to the VA, the new policies will:

Read More"
