title, publication, authors, date, year, month, url, content
Gutfeld on Trump's tweets about Baltimore,https://www.foxnews.com,"['Greg Gutfeld', 'Greg Gutfeld Currently Serves As Host Of']",,,,https://www.foxnews.com/opinion/gutfeld-trump-tweets-baltimore,"Once again, the media is calling President Trump racist, this time for exposing the obvious: Baltimore's Democratic machine has failed the city.

After decades of doing what big-city Democrats do so well — running their cities into the ground — Baltimore is crime-ridden, drug-ridden and rodent-ridden.

But now the media really cares about Baltimore, because Trump tweeted!

TODD STARNES: TRUMP IS RIGHT – BALTIMORE MISTREATED BY ELECTED DEMS, RESIDENTS DESERVE BETTER

Meanwhile, what else is our racist president up to?

He's about to execute a white supremacist.

He's trying to free a black rapper from a foreign jail.

He's presided over historic levels of low unemployment among minorities.

He's pushing prison reform that directly benefits families of black men.

He calls out absent leaders of a city where minorities are the main victims of crime and blight.

It’s the liberal machine inflicting the suffering. No wonder they want Trump to shut up about it.

CLICK HERE TO SIGN UP FOR OUR OPINION NEWSLETTER

Wow, Trump sucks as a bigot.

But the press deems any criticism of a ""politician of color"" racist.

Of course, what’s really racist is that kind of pandering.

Was Trump’s attack on New York City Mayor Bill de Blasio just days ago also racist?

As always, Trump hits everyone — 600 targets on Twitter alone. Still, the media claims he targets only minorities.

I guess that makes the BBC racist too! ""If you wanted to know what poverty in America looks like, well, this is it,"" the network said in one broadcast featuring Baltimore. ""Incredibly, this entire block here is pretty much made up of dilapidated, abandoned houses. Incredibly, some people still are living in between this, though.""

Ugh, racism with an accent.

Baltimore’s mayor wasn't much better.

""What the hell? We should just take all this [stuff] down,"" then-Baltimore Mayor Catherine Pugh said during a 2018 tour of the city. ""You can smell the rats ... you can smell the dead animals.""

Then there was also the New York Times claiming Baltimore’s hell is one ""few American cities have seen in years.""

I wish. Sadly, more than a ""few American cities"" have: Los Angeles, Oakland, Detroit, St. Louis.

What do they have in common?

CLICK HERE TO GET THE FOX NEWS APP

It’s the liberal machine inflicting the suffering.

No wonder they want Trump to shut up about it.

CLICK HERE TO READ MORE BY GREG GUTFELD"
"Trump pardons, commutes sentences for 7 people",https://www.cnn.com,['Jeremy Diamond'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/trump-pardons-commutes-sentences-7-people/index.html,"Washington (CNN) President Donald Trump on Monday issued full pardons to five individuals and commuted the sentences of two others convicted of a variety of federal crimes.

The two men whose sentences were commuted will now be released early from federal prison while those who received full pardons had already completed their prison sentences and will now have their rights fully restored.

Top political figures had advocated for the release of the two men who will now be released from prison on Trump's orders: Ted Suhl, an Arkansas man who was convicted of bribery and fraud charges, and Ronen Nahmani, a Floridian who was sentenced to 20 years in prison for distributing synthetic marijuana.

Former Arkansas Gov. Mike Huckabee, a Trump booster whose daughter served as White House press secretary, ""strongly supported"" Suhl's request for clemency, the White House said in a press release, while Nahmani's case was championed by a slew of members of Congress on both sides of the aisle.

The White House noted that Nahmani, who was convicted in 2015, ""is a non-violent, first-time offender with no criminal history"" with five children whose wife is ""suffering from terminal cancer.""

Read More"
Opinion | A Racist Stuck in the Past,https://www.nytimes.com,['Paul Krugman'],07-29-2019,2019,7,https://www.nytimes.com/2019/07/29/opinion/trump-racist.html,"[For an even deeper look at what’s on Paul Krugman’s mind, sign up for his weekly newsletter.]

When social collapse seemed to be basically a problem for inner-city blacks, it was possible to argue that its roots lay in some unique cultural dysfunction, and quite a few commentators hinted — or in some cases declared openly — that there was something about being nonwhite that predisposed people toward antisocial behavior.

What Wilson argued, however, was that social dysfunction was an effect, not a cause. His work, culminating in the justly celebrated book “When Work Disappears,” made the case that declining job opportunities for urban workers, rather than some underlying cultural or racial disposition, explained the decline in prime-age employment, the decline of the traditional family, and more.

How might one test Wilson’s hypothesis? Well, you could destroy job opportunities for a number of white people, and see if they experienced a decline in propensity to work, stopped forming stable families, and so on. And sure enough, that’s exactly what has happened to parts of nonmetropolitan America effectively stranded by a changing economy.

I’m not saying that there’s something wrong or inferior about the inhabitants of, say, eastern Kentucky (and no American politician would dare suggest such a thing). On the contrary: What the changing face of American social problems shows is that people are pretty much the same, whatever the color of their skin. Give them reasonable opportunities for economic and personal advancement, and they will thrive; deprive them of those opportunities, and they won’t.

Which brings us back to Trump and his attack on Representative Elijah Cummings, whom he accused of representing a district that is a “mess” where “no human being would want to live.” Actually, part of the district is quite affluent and well educated, and in any case, Trump is debasing his office by, in effect, asserting that some Americans don’t deserve political representation.

But the real irony is that if you ask which congressional districts really are “messes” in the sense of suffering from severe social problems, many — probably most — strongly supported Trump in 2016. And Trump is, of course, doing nothing to help those districts. All he has to offer is hate.

The Times is committed to publishing a diversity of letters to the editor. We’d like to hear what you think about this or any of our articles. Here are some tips. And here’s our email: letters@nytimes.com.

Follow The New York Times Opinion section on Facebook, Twitter (@NYTopinion) and Instagram."
"CNN's Don Lemon shames Trump voters, independents for 'allowing' POTUS to 'get away with horrible language'",https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/media/cnns-don-lemon-shames-trump-voters-independents-for-allowing-potus-to-get-away-with-horrible-language,"CNN anchor Don Lemon slammed Trump voters for ""allowing"" President Trump to ""get away with horrible language"" amid his ongoing feud with Rep. Elijah Cummings, D-Md.

Appearing on ""Cuomo Prime Time,"" Lemon gave a ""shoutout"" his network colleague Victor Blackwell, a Baltimore native, for his emotional response to Trump's tweets.

""Good on you, Victor Blackwell, for doing what you did,"" Lemon told the weekend anchor directly.

MSNBC PANEL CALLS TRUMP'S ATTACKS ON CUMMINGS, BALTIMORE 'HITLERIAN,' FROM 'NAZI PLAYBOOK

After ""Cuomo Prime Time"" anchor Chris Cuomo pointed out the ""pattern"" of Trump of ""picking fights he should not pick,"" Lemon suspected he continues to do so because he doesn't ""suffer any consequences"" from his supporters.

""He picks fights that he should not pick, at least most people think, but then rarely does he suffer consequences and that means from his base,"" Lemon told Cuomo, ""but also rarely does he suffer consequences from people who may be independent, right? Or maybe Democrats who voted for Barack Obama or maybe voted Clinton or whatever, because they are allowing him to get away with horrible language.""

CLICK HERE TO GET THE FOX NEWS APP

The ""CNN Tonight"" anchor later clarified that ""not all"" Trump supporters are ""bigots"" but slammed those who ""don't stand up to this president"" when Trump promotes ""obvious"" bigotry.

Lemon is set to moderate the 2020 Democratic debates this week with CNN anchors Jake Tapper and Dana Bash."
Federal Borrowing Soars as Deficit Fear Fades,https://www.wsj.com,"['Kate Davidson', 'Kate.Davidson Wsj.Com']",,,,https://www.wsj.com/articles/treasury-to-borrow-over-1-trillion-in-2019-for-second-year-in-a-row-11564428624,"WASHINGTON—Borrowing by the federal government is set to top $1 trillion for the second year in a row as higher spending outpaces revenue growth and concern about budget deficits wanes in Washington and on Wall Street.

The Treasury Department said Monday it expects to issue $814 billion in net marketable debt in the second half of this calendar year, bringing total debt issuance to $1.23 trillion in 2019. That would represent a slight decline from borrowing in 2018, when the Treasury issued $1.34 trillion in debt—more than..."
US Defense Department to Develop Blockchain Cybersecurity Shield,https://www.coindesk.com,[],07-29-2019,2019,7,https://www.coindesk.com/us-department-of-defense-is-developing-a-blockchain-cybersecurity-shield,"The U.S. Department of Defense (DoD) is looking to forge a blockchain cybersecurity shield.

In a report published on July 12 titled Digital Modernization Strategy, the DoD outlined several ways to advance the nation’s digital defenses. This includes the integration of cloud and quantum computing, artificial intelligence, and improved communications through distributed ledgers.

In fact, DARPA, the research wing of the Department is already experimenting with the technology “to create a more efficient, robust, and secure platform,” to secure messaging and process transactions, reports Decrypt.

Specifically, blockchain may be deployed between units and headquarters as well as intelligence officers and the Pentagon. As part of the Digital Identity Management program, the agency may also issue a digital token that authenticates an agent’s identity.

The DoD is also experimenting with the technology to facilitate the creation of an unhackable code to secure its databases.

As part of the second Cryptographic Modernization program, in effect since 2000, the Department is replacing old hardware and cryptographic systems to meet the challenges of the improved computing power of the nation’s adversaries.

Citing the trustless, transparent, and immutable attributes of blockchain the Department writes:

“Blockchain networks not only reduce the probability of compromise, but also impose significantly greater costs on an adversary to achieve it.”

The shift from “low value to high-value work” is also part of the DoDs’ Big Data Platform (BDP), which will handle petabytes of data involved in a number of cross-agency projects. The platform “provides the ability to perform aggregation, correlation, historical trending,” and may perform pattern recognition to “predict attacks.”

Pentagon photo via Wikimedia"
DOJ restricts asylum claims based on family relations,https://www.politico.com,['Ted Hesson'],07-29-2019,2019,7,https://www.politico.com/story/2019/07/29/doj-asylum-claims-family-relations-1624028,"Attorney General William Barr said that being part of a nuclear family targeted for persecution doesn’t qualify as a “particular social group” eligible for asylum in the United States. | Drew Angerer/Getty Images immigration DOJ restricts asylum claims based on family relations

A decision issued Monday by Attorney General William Barr will restrict the ability of migrants to claim asylum based on their family relations.

In a precedent-setting immigration court opinion, Barr said that simply being part of a nuclear family targeted for persecution doesn’t qualify as a “particular social group” eligible for asylum in the United States.

Story Continued Below

“The fact that a criminal group — such as a drug cartel, gang, or guerrilla force — targets a group of people does not, standing alone, transform those people into a particular social group,” the attorney general wrote.

President Donald Trump has sought to restrict access to asylum, which his administration views as a magnet that draws migrants north from Guatemala, Honduras and El Salvador. Former Attorney General Jeff Sessionsissued a similar immigration court decision in June 2018 that blocked asylum for victims of domestic violence and gang violence, a move that drew condemnation from pro-migrant advocates. A federal judge based in Washington, D.C., blocked key parts of a policy related to the decision six months later.

Barr’s ruling will guide future decisions in the immigration courts, which are not part of the federal judiciary and fall under the purview of the Justice Department. Barr highlighted that authority in the ruling Monday, saying “the attorney general has primary responsibility for construing and applying provisions in the immigration laws.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

To receive asylum in the U.S., applicants must prove they faced persecution in their home countries based on race, religion, nationality, political opinion or membership in a particular social group.

Barr’s decision Monday will limit the ability of a familial relationship to qualify as “membership in a particular social group.“ The number of asylum seekers who could be affected each year was not immediately clear.

The attorney general issued the decision in a case that involved a deported Mexican immigrant who claimed drug cartel members had targeted him because they wanted to sell drugs in his father’s Mexico City store.

The Board of Immigration Appeals found that the man’s relationship with his father qualified as a “particular social group,” but ultimately denied the asylum request because the man could not prove he was persecuted over the relationship.

Barr found that being part of a family meets the standard for asylum only when the family is “socially distinct in the eyes of its society.”

Immigration law advocates said the decision defied the precedents of at least two federal appeals courts, which have held that targeting based on family membership can qualify an immigrant for asylum.

“The family provides ‘a prototypical example of a particular social group,’” the Richmond-based 4th Circuitwrote in 2011, quoting an earlier case from the San Francisco-based 9th Circuit.

“It's a significant declaration of power from the A.G. and one that will hopefully take a beating in court,” Aaron Reichlin-Melnick of the American Immigration Council said on Twitter.

The DOJ asylum move is only the latest policy change to limit asylum.

Trump announced Friday that his administration had struck a deal with Guatemala that would require asylum seekers passing through that nation to first seek protections there.

The asylum agreement came after a San Francisco-based federal judge temporarily blocked a Trump regulation that barred asylum seekers who passed through other nations en route to the southwest border.

"
State spent $234K on Trump trip to Turnberry,https://thehill.com,[],07-29-2019,2019,7,https://thehill.com/homenews/administration/455222-state-spent-234k-on-trump-trip-to-turnberry,"The State Department spent nearly $234,000 on President Trump Donald John TrumpSharpton: Trump has 'particular venom' for blacks, people of color Trump signs 9/11 compensation fund bill alongside first responders Trump continues assault on Fed: It 'has made all of the wrong moves' MORE’s trip last July to his property in Scotland, according to a new report from the department’s inspector general.

Inspector General Steve Linick wrote in a July 22 letter to three Democratic lawmakers that the State Department spent $233,732.86 on overtime, hotels, rental cars and temporary duty costs for a trip to Trump Turnberry from July 14 to July 15, 2018, according to documents obtained by The Hill.

That total does not include costs for which State was reimbursed by the Department of Homeland Security, the letter noted, and therefore reflects only a portion of the overall expense of the trip.

The State Department's response came almost one year after Sens. Elizabeth Warren Elizabeth Ann WarrenBooker qualifies for fall Democratic debates Harris's health plan would keep private insurance Most oppose cash reparations for slavery: poll MORE (D-Mass.) and Tom Carper Thomas (Tom) Richard CarperInside the progressive hunt for vulnerable House Democrats Overnight Energy: Senators push back on EPA's new FOIA rule | Agency digs in on rule change | Watchdog expands ethics probe of former EPA air chief Watchdog probing more ethics investigations into EPA's former air chief: report MORE (D-Del.) and Rep. Elijah Cummings Elijah Eugene CummingsSharpton: Trump has 'particular venom' for blacks, people of color Trump says Sanders should be labeled a racist for remarks on Baltimore Trump starts another day with Cummings attack: '25 years of all talk, no action!' MORE (D-Md.) requested an audit of the trip's costs from the agency.

“American taxpayers shouldn’t have to foot the bill for the President’s excessive and lavish golfing jaunts abroad,” an aide speaking on behalf of the three lawmakers said in a statement.

“The nearly $234,000 identified by the State Department Inspector General represents only a fraction of the total spending for just one weekend at the President’s Scottish golf course last year,” the aide added.

The lawmakers are still awaiting a similar accounting from the Department of Homeland Security detailing its own costs associated with the Turnberry trip. It's unclear when the report might be issued.

The Department of Homeland Security's Office of Inspector General did not respond to a request for comment.

The White House did not respond to requests for comment.

Trump spent two days in July 2018 at his Scottish golf resort sandwiched between a stop in London to meet with then-Prime Minister Theresa May Theresa Mary MayAmbassador to UK says Trump and Johnson's relationship will be 'sensational' The Hill's Morning Report — Mueller testimony gives Trump a boost as Dems ponder next steps Boris Johnson officially becomes UK prime minister, vows to get Brexit done MORE and a trip to Helsinki for a summit with Russian President Vladimir Putin Vladimir Vladimirovich PutinThe Hill's Morning Report - Trump's new target: Elijah Cummings Juan Williams: Trump, his allies and the betrayal of America Trump taps Texas Rep. Ratcliffe to replace Dan Coats as top intelligence official MORE.

The bulk of the State Department’s expenses for the Scotland trip came from $111,261.44 spent on hotels, according to the letter from Linick.

But just a small portion of that amount was spent on lodging for State Department employees at Trump Turnberry.

Linick wrote that the department spent $728 for three rooms for two nights to accommodate the U.S. ambassador to the United Kingdom and his wife and the ambassador’s chief of protocol.

In response to a question from lawmakers about comparing the rate at Trump Turnberry to rates at other area hotels, the State Department found that the president's property was cheaper than other lodging options considered in Glasgow.

“The Trump Turnberry is situated outside Glasgow, and the rates offered here are very favourable to the Government,” the State Department said in reviewing the options. “The Trump Turnberry is therefore determined to offer a fair and reasonable rate to the Government.”

Beyond lodging, the State Department spent $42,406.54 on overtime costs, $28,625.27 on rental cars and $51,439.61 on temporary duty costs, according to the documents.

It’s not clear whether such costs are out of the ordinary for presidential travel.

The State Department's Office of Inspector General declined to comment beyond the report and therefore did not respond to questions about how the Trump Turnberry trip compared to other presidential travel or what the roughly $110,000 in additional hotel costs covered.

The State Department did not answer in its report lawmakers' questions about how much the Turnberry property profited from the stay, but the trip falls into a broader area of concern from Democrats who have accused the president of using his office to boost his brand.

Critics of the president have consistently raised ethics concerns with his tendency to periodically spend weekends away from the White House at his own properties, arguing it depletes resources and boosts the Trump brand.

The president last month stayed at Trump International Golf Links and Hotel Doonbeg in Ireland while abroad on a trip to the United Kingdom and France. The property tweeted — and then later deleted — two videos directly referencing the president’s stay, prompting criticism from ethics watchdogs over the blurred line between business and government interests.

A federal appeals court dismissed a lawsuit earlier this month filed by Maryland and the District of Columbia alleging that Trump is violating the Emoluments Clause of the Constitution, which prohibits elected officials from receiving gifts or benefits from foreign governments without Congress’s approval.

A separate emoluments lawsuit brought by Democratic lawmakers is still proceeding through the court system.

Emily Birnbaum contributed.

2018-07-31 Carper-Warren-Cummings Letter to State OIG by M Mali on Scribd

State IG Response to Carper Warren Cummings Re Turnberry by M Mali on Scribd"
US Defense Dept. to Experiment With Blockchain-Based Security,https://cointelegraph.com,"['Max Boddy', 'Crypto Fan', 'Mystellar Org']",07-30-2019,2019,7,https://cointelegraph.com/news/us-defense-dept-to-experiment-with-blockchain-based-security,"The United States Department of Defense (DoD) is pursuing blockchain solutions for cybersecurity as part of its digital modernization strategy.

The DoD released plans for blockchain tech in its four-year roadmap on July 12, entitled “DoD Digital Modernization Strategy: DoD Information Resource Management Strategic Plan FY19–23.”

According to the report, the DoD’s research branch, the Defense Advanced Research Projects Agency (DARPA), is currently engaged in at least two exploratory blockchain projects focused on cybersecurity.

First, DARPA is experimenting with blockchain in order to construct a new — or improved — communication and transaction platform. Stated intentions for this platform include communications between units and headquarters as well as between intelligence officers and the Pentagon.

Second, DARPA is attempting to create an “unhackable code” with blockchain technology, citing blockchain’s ability to gather intel on bad actors who attempt to hack into databases.

DARPA’s blockchain workshop

As reported by Cointelegraph, DARPA previously announced plans to host a two-day blockchain workshop in February. DARPA was particularly keen on examining permissionless consensus protocols. The organization also noted that there were potentially valuable use cases for blockchain in data storage, saying:

“Technologies for distributed consensus protocols have been revolutionized by their prominent role in cryptocurrency and blockchain technologies. These technologies have dramatic implications for the security and resilience of critical data storage and computation tasks, including for the Department of Defense.”

In December 2018, DoD officials examined how blockchain technology could help emergencies responses in disaster situations in a presentation hosted by the Defense Logistics Agency Troop Support’s Continuous Process Improvement."
"Trump's trip to his Turnberry resort cost the State Department at least $233K, review finds",https://www.cnn.com,['Jennifer Hansler'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/trump-turnberry-resort-cost-state-department-oig/index.html,"(CNN) The State Department spent at least $233,732 on President Donald Trump's July 2018 trip to his Turnberry resort in Scotland, according to a letter from the department's inspector general obtained by CNN.

The July 22 letter from Inspector General Steve Linick to Democratic Sens. Tom Carper of Delaware and Elizabeth Warren of Massachusetts and Rep. Elijah Cummings of Maryland details only the costs that were paid by the State Department and not reimbursed. Among the costs were more than $42,000 in overtime, more than $111,000 in hotels, more than $28,000 in rental cars and more than $51,000 in temporary duty costs, according to the letter.

The OIG review was not able to determine how much the resort gained in profit from the visit. The State Department spent $728 on three rooms for two nights at the Trump-owned property. According to the letter, the department said they were used by the US ambassador to the United Kingdom, his wife and his chief of protocol. The department said that the Trump Turnberry's rate was ""the lowest of all the hotels being utilized for this VIP visit"" and offered ""a fair and reasonable rate to the Government,"" according to document cited in the letter.

The Hill was the first to report on Linick's letter.

The State Department OIG review was prompted by a call for investigation made by the three Democratic lawmakers shortly after the President's trip. They also requested an inquiry from the Department of Homeland Security's Office of Inspector General. The department OIG did not immediately respond to CNN's request for comment Monday.

Read More"
