title, publication, authors, date, year, month, url, content
Illinois GOP group deletes post depicting Democratic congresswomen as 'The Jihad Squad',https://www.nbcnews.com,[],07-22-2019,2019,7,https://www.nbcnews.com/politics/congress/illinois-gop-group-deletes-post-depicting-democratic-congresswomen-jihad-squad-n1032181,"Rep. Ayanna Pressley, D-Mass., speaks at the Capitol in Washington on July 15 along with fellow Democratic Reps. Ilhan Omar of Minnesota, Rashida Tlaib of Michigan and Alexandria Ocasio-Cortez of New York to address critical remarks by President Donald Trump.

Brendan Smialowski / AFP - Getty Images file"
"Trump drops in on New Jersey wedding, as attendees chant 'USA!'",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-maga-wedding-attendees-chant-usa,"After a tumultuous and bizarre week in Washington, President Trump unexpectedly dropped in on the wedding of PJ Mongelli and Nicole Marie Mongelli on Saturday night at the Trump National Golf Club Bedminster in New Jersey, as enthusiastic attendees broke into chants of ""USA.""

Fox News is told the bride and groom are huge fans of the president, had dreamed of him attending their wedding and got engaged at the golf club in 2017. Flags and pro-Trump banners could be seen at the event.

The bride said she'd sent numerous requests to the president in hopes he would attend -- and that Trump ended up paying two visits to separate wedding events. At the first event, he vowed to show up to the second, and kept his word.

As Trump talked with members of the family, a man approached him and shouted, ""I'm the father, I'm the father! Thank you so much!""

""Great job. You did a good job,"" Trump responded.

In videos posted to social media, Secret Service agents were seen keeping most attendees at bay while the bride and groom approached Trump and hugged him.

""Where's the groom? Handsome -- look at his shoulders,"" Trump said. ""Nobody's gonna mess with him.""

“Staten Island is the greatest,"" Trump said, when the groom told him told hundreds of guests from the borough would be attending a party later. ""I love it. I'll see if I can stop by.""

Trump, indeed, did stop by the second event, as the crowd erupted into a ""USA!"" chant.

Meanwhile, a slew of negative comments about Trump's appearance at the wedding appeared on Twitter and other social media platforms Sunday, tinged with bitterness and partisan overtones.

The president has a history of personally reaching out to fans, both inside and outside his properties -- but his wedding drop-ins on his properties are especially well-known.

""If he is on-site for your big day, he will likely stop in & congratulate the happy couple,"" a since-discontinued brochure from the golf club previously advertised. ""He may take some photos with you but we ask you and your guests to be respectful of his time & privacy.""

In March, Trump fulfilled a terminally ill Connecticut man's dying wish with a phone call -- with a little help from the man's sister, an elected Democrat.

Video of the episode showed 44-year-old Jay Barrett, of West Haven, reacting with shock when he realized Trump was on the phone.

""You look good,"" Trump said. ""I wish you could come to a rally. I wish you could come, I know you like that stuff. I wish you could. It sounds like you have a great sister, Jay.""

CLICK TO GET THE FOX NEWS APP

Trump promised Jay that when he'd have a rally nearby, he'll ""be sitting front row, center.” Trump added, ""I know where you live,"" and said he was very familiar with the area.

Barrett, however, died just days after the call.

Fox News' Ben Evansky contributed to this report."
Opinion | McConnell Doesn’t Want the Senate to Talk About Trump’s Tweets. Here’s a Way Around Him.,https://www.nytimes.com,['John Milton Cooper'],07-21-2019,2019,7,https://www.nytimes.com/2019/07/21/opinion/mcconnell-senate-trump-tweets.html,"In 1919, President Woodrow Wilson was lobbying hard for the Senate to accept the Draft Covenant of the League of Nations, which he had hammered out during peace negotiations in Paris. With scores of allies in Congress and the well-financed League to Enforce Peace, led by former President William Howard Taft, pushing the idea, Wilson seemed unstoppable.

And yet a sizable minority of senators, led by the Republican Henry Cabot Lodge, opposed the treaty. Lodge offered a resolution that urged his colleagues to reject the draft covenant “in the form now proposed by the peace conference.” When a Democratic senator objected to taking up this resolution, Lodge replied with a round robin signed by 37 Republican senators and senators-elect, adding that three more were likely to sign.

Together, they constituted more than the one-third needed to block a treaty. The resolution itself never came to a vote, but it didn’t need to. The round robin, by making the minority view public, did the trick. As Lodge later said, “our purpose had been served.”

Wilson and the draft covenant never fully recovered. In Paris, he had to reopen negotiations over the league in an effort to meet senators’ objections. Back in Washington, he tried to win over senators one by one, then met with the Foreign Relations Committee, and finally took his case to the people with a whirlwind, coast-to-coast speaking tour.

None of his efforts succeeded. Wilson’s health broke down on the tour, and he suffered a crippling stroke that played a major role in the stalemate that kept the United States out of the League."
A$AP Rocky's Congressman Welcomes Trump's Help in Freeing Him From Sweden,https://www.tmz.com,[],07-21-2019,2019,7,https://www.tmz.com/2019/07/21/asap-rocky-congressman-welcomes-trump-help-sweden/,"Play video content Exclusive TMZ.com

A$AP Rocky's hometown congressman isn't sure if President Trump is genuine in wanting to help free him -- but he says it doesn't matter ... as long as the end goal is achieved.

We got Rep. Adriano Espaillat in NYC Sunday -- where he represents A$AP's home borough of Harlem -- and asked what he made of Trump saying he'd guarantee Rocky's bail if need be.

As we reported ... Trump tweeted out an update on the legal sitch in Sweden -- where A$AP's been jailed for about three weeks now -- and said he spoke the Prime Minister, assuring him the rapper wasn't a flight risk, and that he'd even vouch for his bail.

Rep. Espaillat says Trump being willing to put his own rep on the line for A$AP's bail is somewhat irrelevant, 'cause as he points out ... money's not really the issue here.

Our guy asks if DT's just using this as a re-election tactic to tap into a new demographic of potential voters come 2020, but the congressman won't go there. He tells us he doesn't wanna speculate on potential motives -- but what he is sure about is that those wanting to get A$AP freed will take any help they can get at this point, including from 45.

Play video content

Hard to tell if POTUS' involvement is going to help A$AP, because the Swedish PM says he made it clear that their judicial system is independent and won't be subject to outside lobbying."
Schiff suggests Justice Department could reopen Trump hush-money probe once president is out of office,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",07-21-2019,2019,7,https://www.nbcnews.com/politics/donald-trump/schiff-suggests-justice-department-could-reopen-trump-hush-money-probe-n1032111,"Schiff suggests Justice Department could reopen Trump hush-money probe once president is out of office

The Intelligence Committee chairman said he assumes the case ""will be reopened when he leaves office ... and the Justice Department will have to weigh whether to indict the former president."""
"DEQ, EPA to hold briefing on largely forgotten Superfund site in heart of Billings",https://billingsgazette.com,"['Tom Lutey', 'Photo Courtesy Montana Department Of Environmental Quality']",,,,https://billingsgazette.com/news/local/deq-epa-to-hold-briefing-on-largely-forgotten-superfund-site/article_55e4d36b-4b55-540e-a7b0-0091d348a8d7.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
It’s time to break up DHS.,https://slate.com,['Fred Kaplan'],07-19-2019,2019,7,https://slate.com/news-and-politics/2019/07/aoc-dhs-break-up.html,"Acting Homeland Security Secretary Kevin McAleenan and New York Rep. Alexandria Ocasio-Cortez. Photo illustration by Slate. Photos by Saul Loeb/AFP/Getty Images and Win McNamee/Getty Images.

Rep. Alexandria Ocasio-Cortez got at least one thing right this week: The Department of Homeland Security should be abolished.

Ocasio-Cortez proposed breaking up DHS in a radio interview with New Yorker editor David Remnick, after which several Republicans began hammering her for the idea. “Absolute irresponsibility,” Rep. Liz Cheney exclaimed to a reporter. “Moronic, stupid, naïve, and dumb,” GOP strategist Karl Rove sputtered on Fox News.

It’s unclear why Dick Cheney’s daughter and George W. Bush’s former White House deputy chief of staff should find AOC’s suggestion so outrageous. A Democrat, then-Sen. Joe Lieberman, first proposed creating DHS in the wake of the Sept. 11, 2001 attacks, to show that his party could get serious about terrorism too—and then-President George W. Bush initially opposed the idea, saying that it would just pile on another layer of bureaucracy. That proved to be an understatement.

Bush finally relented after the 9/11 Commission concluded that the attacks happened, in part, because the FBI and the CIA hadn’t shared intelligence about the hijackers’ movements prior to the attack. This overstated the case, but suddenly consolidation became a popular nostrum to our problems, and in 2002, Bush signed Lieberman’s idea into law.

The organizations that didn’t consolidate—the CIA and FBI, the culprits that mishandled intelligence about al-Qaida in the first place—elevated their counterterrorism units, redirected their focus, and strung new lines of communications between them. Meanwhile the Department of Homeland Security subsumed 22 agencies from eight federal departments—with a combined budget of $40 billion (back then) and a payroll of 183,000 employees—into one hydra-headed, crossbred, poorly conceived monstrosity.

It wasn’t just the size that was the problem: Most of these agencies had been performing distinct functions; shmooshing them together wouldn’t necessarily make them more cohesive or efficient. In fact, it made each component less effective. Several of those agencies had been headed by officials with the standing of Cabinet secretaries, who could focus laser-like on their specific domains and had the clout to request direct access to the president. This is no longer true. The Secretary of Homeland Security, even a very good one, has the time and bandwidth to focus on maybe two or three of the department’s 22 areas. The other areas are now handled by undersecretaries or assistant (or deputy assistant) secretaries—people with less clout and less access, leaving issues less attended.

The place is a well-known mishmash unable to attract top talent in the upper tiers, where policy is made, and unable to retain top talent in the middle tiers, where operations are managed.

Here’s one example: In the early 1990s, when the U.S. government started addressing cybersecurity, the Defense Department created a specially staffed joint task force for “computer network defense.” It had bureaucratic clashes with similar but separate units in the Air Force and the National Security Agency, but those in charge were beginning to figure out how to work together.

DHS is unable to attract top talent in the upper tiers, where policy is made—and unable to retain top talent in the middle tiers, where operations are managed.

Then, after 9/11, it was decided that DHS would be responsible for defending the nation from cyberattacks (though the Pentagon and the NSA would remain in charge of protecting defense networks). The system of interagency arrangements, which had slowly been evolving, fell apart. DHS lacked the resources and know-how for its mission. During the early Obama administration, Secretary of Defense Robert Gates and Secretary of Homeland Security Janet Napolitano signed a memorandum of understanding allowing the DHS and NSA to work together in crises, but it was sabotaged by a DHS deputy who opposed any plan that helped turn the internet into a “war zone.” (The deputy was a few years late on trying to stop that development.)

DHS has probably also had a deleterious effect on protecting security and civil liberties on the southern border, the main topic of Ocasio-Cortez’s concerns. Before 9/11, border matters were handled by the U.S. Customs Service and the Immigration and Naturalization Services, which the DHS fused into a new agency, Customs and Border Patrol.

Customs and the INS were run as fairly professional law enforcement agencies, with varying degrees of laxity or fervency, depending on the times. Under a more normal administration, CBP might still operate in that manner. But lassoed into a political department and run by a handpicked operative, it has turned into an enforcement squad for Trump’s obsessively anti-immigrant agenda. Even under Trump’s orders, would the competent bureaucrats of the old Customs Service have herded children into cages? Maybe. But they might have handled things in a more professional fashion because it would have been an independent agency following its own rules and codes, rather than a subset of a super-agency run by a political appointee.

Bureaucratic routines and regulations sometime serve a laudable purpose.

It’s very hard to turn back the clock to 2001 and dissolve DHS into its once separate components, especially since most people don’t remember or even knowthat it wasn’t always this way. But maybe we should try. Republicans talk about dissolving federal agencies all the time. As Ocasio-Cortez put it in a clarifying tweet: “Discussing reorganization shouldn’t be out of the question.”"
"Schiff calls Trump an ""unindicted co-conspirator"" ahead of Mueller testimony",https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=-KiwAxSGx1Q,"Published on Jul 21, 2019

Rep. Adam Schiff, D-California, joins Margaret Brennan to discuss the president's tweets targeting Democratic congresswomen of color and previews former special counsel Robert Mueller's testimony next week.



Subscribe to the""Face the Nation"" Channel HERE: http://bit.ly/1SUQc68

Watch Full Episodes of ""Face the Nation"" HERE: http://cbsn.ws/20pbkSF

Follow ""Face the Nation"" on Instagram HERE: http://bit.ly/23Xuhk4

Like ""Face the Nation"" on Facebook HERE: http://on.fb.me/23Xmz9E

Follow ""Face the Nation"" on Twitter HERE: http://bit.ly/1o3QDQo

Follow ""Face the Nation"" on Google+ HERE: http://bit.ly/23XuaoG



Get the latest news and best in original reporting from CBS News delivered to your inbox. Subscribe to newsletters HERE: http://cbsn.ws/1RqHw7T



Get your news on the go! Download CBS News mobile apps HERE: http://cbsn.ws/1Xb1WC8



Get new episodes of shows you love across devices the next day, stream local news live, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B



---

""Face the Nation"" is America's premier Sunday morning public affairs program. The broadcast is one of the longest-running news programs in the history of television, having debuted November 7, 1954 on CBS. Every Sunday, ""Face the Nation"" moderator and CBS News senior foreign affairs correspondent Margaret Brennan welcomes leaders, newsmakers, and experts to a lively round table discussion of current events and the latest news."
Chris Wallace presses Stephen Miller on 'send her back' chant at Trump rally,https://thehill.com,[],07-21-2019,2019,7,https://thehill.com/homenews/media/454049-chris-wallace-presses-stephen-miller-on-send-her-back-chant-at-trump-rally,"Fox News host Chris Wallace Christopher (Chris) WallaceChris Wallace presses Stephen Miller on 'send her back' chant at Trump rally Nadler: Let Republicans 'waste their time' asking about FBI misconduct Trump's tweets unify a fractured Democratic Party MORE on Sunday pressed White House senior adviser Stephen Miller Stephen MillerSunday shows - Fallout over Trump tweets Stephen Miller hits Sunday show to defend Trump against racism charges Chris Wallace presses Stephen Miller on 'send her back' chant at Trump rally MORE about the ""send her back"" chant targeting Rep. Ilhan Omar Ilhan OmarLiz Cheney: 'Send her back' chant 'inappropriate' but not about race, gender Booker: Trump is 'worse than a racist' Chris Wallace presses Stephen Miller on 'send her back' chant at Trump rally MORE (D-Minn.) at a Trump campaign rally in North Carolina.

The exchange came during an interview in which Wallace repeatedly pressed Miller about Trump's recent comments and his history of controversial statements.

ADVERTISEMENT

Wallace brought up the ""send her back"" episode as the two engaged in a back-and-forth about Trump's recent attacks against a group of minority congresswomen on ""Fox News Sunday.""

Miller said he rejected the notion that ""if you criticize someone and they happen to be a different color skin that that makes it a racial criticism.""

""If you want to have a colorblind society, it means you can criticize immigration policy, you can criticize people's views, you can ask questions about where they're born and not have it be seen as racial,"" Miller said, prompting Wallace to ask, ""Can you also say, 'Go back where you came from'?""

Stephen Miller, Senior White House Policy Adviser talks to Chris about Rep Omar's comments and the ""send her back"" Chant #FNS #FoxNews #Sundaymorning pic.twitter.com/q2mAIoGzKq — FoxNewsSunday (@FoxNewsSunday) July 21, 2019

Miller responded by noting that Trump had already disavowed the ""send her back"" chant that occurred as the president targeted Omar, a Somali refugee, at a rally.

Wallace interrupted, stating that Trump was only ""clear after the fact.""

""Excuse me, he let it go on for 13 seconds, and it was only when the chant diminished that he started talking again,"" Wallace replied. ""He said nothing there or in his tweet after the rally that indicated any concern about the chant.""

Miller reiterated that the president ""disagreed with"" the chant.

""But the core issue is that all the people in that audience and millions of patriotic Americans all across this country are tired of being beat up, condescended to, looked down upon, talked down to by members of Congress on the left in Washington, D.C., and their allies in many quarters of the media,"" he added.

The interview came one week after Trump told four freshman Democratic representatives — Omar, Alexandria Ocasio-Cortez Alexandria Ocasio-CortezIllinois GOP group shares, then deletes meme labeling minority congresswomen 'Jihad Squad' Trump's calculated climate of fear Two Democrats vow to press forward on Trump impeachment MORE (N.Y.), Rashida Tlaib Rashida Harbi TlaibLiz Cheney: 'Send her back' chant 'inappropriate' but not about race, gender Chris Wallace presses Stephen Miller on 'send her back' chant at Trump rally Trump campaign aide says president 'a compassionate man' and 'not a racist' MORE (Mich.) and Ayanna Pressley Ayanna PressleyLiz Cheney: 'Send her back' chant 'inappropriate' but not about race, gender Trump campaign aide says president 'a compassionate man' and 'not a racist' Trump campaign aide defends tweets: Congresswomen made 'very disturbing statements' MORE (Mass.) — to ""go back"" to the ""crime infested places"" they came from before speaking out about the U.S. government.

The House voted days later to condemn the remarks as ""racist.""

Trump has stood by his comments, saying that the congresswomen should leave the U.S. if they are unhappy. He said last week that he was ""not happy"" with the ""send her back"" chant at a North Carolina rally."
Thousands Freed From Prison Custody As DOJ Implements Sentencing Reform Law,https://www.npr.org,['Carrie Johnson'],07-19-2019,2019,7,https://www.npr.org/2019/07/19/743502961/thousands-freed-from-prison-custody-as-doj-implements-sentencing-reform-law,"Thousands Freed From Prison Custody As DOJ Implements Sentencing Reform Law

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

Updated at 4:11 p.m. ET

More than 3,100 people will leave Bureau of Prisons custody starting Friday, part of what Justice Department officials call ""a truly monumental effort"" to comply with the First Step Act, a criminal justice law passed by Congress last year.

Most of the offenders being freed have been convicted of drug-related crimes and have been living in halfway houses across the United States in preparation for their release, acting BOP chief Hugh Hurwitz told reporters at a news conference in Washington.

About 900 of the inmates are subject to detention by local authorities or immigration officials, and their fate will be up to states or the Department of Homeland Security, he said.

The Justice Department announced that 250 more inmates who are elderly or terminally ill have transitioned into home confinement or compassionate-release programs since President Trump signed the law last December.

Those programs existed in some form before the First Step Act, but advocates for prisoners and their families said they were used only sparingly and now are somewhat easier to access.

""The department intends to implement this law fully and on time, with the goal of reducing crime, enhancing public safety and strengthening the rule of law,"" said Deputy Attorney General Jeffrey Rosen.

Authorities also unveiled a new risk assessment tool designed to identify prisoners who could benefit from prison programming that would allow them to win credits that count toward early release under the law.

Inmates will be reassessed every six months under that new program.

In a joint statement, Sens. Charles Grassley, R-Iowa, and Dick Durbin, D-Ill., said they would ""vigilantly"" review the new risk assessment system.

""It's critical that the assessment does not disproportionately designate minorities as having a higher risk of reoffending,"" the senators said.

Questions about implementation

The Justice Department enlisted a think tank, the Hudson Institute, to assist with the assessment effort. But that decision has come under fire from key Democrats in Congress.

""The Hudson Institute and its leadership have opposed sentencing reform, opposed the First Step Act's reforms, and authored an article entitled 'Why Trump Should Oppose Criminal Justice Reform,' "" as House Judiciary Committee Chairman Jerrold Nadler, D-N.Y., and subcommittee chairwoman Karen Bass, D-Calif., said earlier this year.

""We are concerned that the selection of a biased organization lacking requisite expertise may reflect a lack of intent to diligently and effectively implement the bipartisan criminal justice reforms,"" they said.

Advocates seeking to overhaul the federal system welcomed news Friday that the Justice Department is moving ahead to implement the First Step Act. But they said they have ongoing concerns about funding and oversight, and they want Congress to hold the administration accountable.

Attorney General William Barr has been the subject of criticism that he holds outdated views about crime and punishment from the earlier era when he served as attorney general.

""There's a lot of skepticism over whether this Justice Department is going to fully implement the law,"" said Inimai Chettiar, legislative and policy director for the Justice Action Network.

""We definitely believe that Congress needs to step in and ensure that this is happening and to also fully fund the law because the only way that these recidivism reduction programs are going to be effective is if they are fully funded.""

Still, groups that work with inmates and their families said that whatever its failings, the First Step Act is making a difference.

""Every day of freedom is important,"" said Kevin Ring, president of the group Families Against Mandatory Minimums. ""We're happy for the families who get to welcome home their loved ones a few weeks or months early."""
