title, publication, authors, date, year, month, url, content
Madeleine Westerhout: Trump's personal assistant abruptly exits White House,https://www.cnn.com,"['Jim Acosta', 'Kaitlan Collins', 'Noah Gray', 'Pamela Brown', 'Paul Leblanc']",08-29-2019,2019,8,https://www.cnn.com/2019/08/29/politics/trump-personal-assistant-madeleine-westerhout/index.html,"Washington (CNN) President Donald Trump's personal assistant, who's been with him since the start of his administration, has abruptly left the White House after sharing intimate details about the President's family with reporters, multiple people tell CNN.

A former White House official told CNN that Trump was close with Westerhout -- whose office was directly in front of the Oval Office -- but discussing personal information about his family was a red line.

Her ouster marks yet another departure from an administration beset by a series of exits by high-ranking officials , and it underlines the President's battle against the extensive leaks out of the White House and his greater campaign against the press.

A person familiar with the dinner at the Embassy Suites hotel in Berkeley Heights, New Jersey -- where reporters stay during Trump's visits -- said Westerhout and deputy press secretary Hogan Gidley attended a dinner alongside several reporters during his most recent trip.

These dinners are common during the President's trips and are typically treated as off the record, as was this one.

Westerhout's abrupt departure came as a surprise to her colleagues who had no idea about the matter, several people told CNN. She was seen as someone loyal to Trump and a true believer in his policies, sources said, though it has been reported in two books she was in tears when he won on Election Night.

Before joining the Trump administration, Westerhout served as the assistant to Republican National Committee Chief of Staff Katie Walsh, who later became a senior adviser to the Trump transition team.

In this role, Westerhout was frequently seen escorting key members of the Trump's transition team through the Trump Tower lobby.

""The President-elect wanted to make sure all of his meetings were very transparent, so it became a little bit more public than I originally thought it was going to be,"" she told CNN in 2016."
Anti-Trump host Donny Deutsch loses MSNBC show: reports,https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/media/anti-trump-host-donny-deutsch-loses-msnbc-show-report,"After just 13 episodes, MSNBC has pulled the plug on “Saturday Night Politics,” a show hosted by Donny Deutsch, a staunch critic of President Trump.

The show never caught on with viewers, finishing far behind Fox News’ “Watters World” with Jesse Watters, according to The Hill.

It’s far from the first cancellation for Deutsch, whose CNBC show “The Big Idea with Donny Deutsch,” was scrapped in 2008. His other shows were trashed in 2010, 2013 and 2015, according to TV Newser.

MSNBC'S LAWRENCE O'DONNELL APOLOGIZES FOR UNVERIFIED TRUMP-RUSSIA REPORT: 'WE ARE RETRACTING THE STORY'

Applying some positive spin in his Thursday tweet announcing he had lost his latest gig, Deutsch noted for fans that his MSNBC show was the liberal network’s “highest rated Saturday night program EVER!”

Deutsch added that he will continue to appear on MSNBC’s “Morning Joe,” hosted by another Trump critic, former U.S. Rep. Joe Scarborough.

Back in May, Deutsch appeared on “Morning Joe” and asserted that Trump was capable of deliberately sparking a civil war in the U.S.

“I’m not speaking hyperbole,” Deutsch said at the time.

In July, Deutsch blasted “wealthy white people” for continuing to back Trump.

CLICK HERE TO GET THE FOX NEWS APP

Earlier in the year, the president ripped Deutsch on Twitter as “a total Loser,” saying Deutsch’s show was “a disaster,” and that Deutsch and CNN’s Erin Burnett “used to BEG me” to appear on “The Apprentice,” when Trump starred on that program.

MSNBC will replace Deutsch’s show with reruns of “All In with Chris Hayes,” according to The Hill.

Fox News emailed MSNBC seeking comment on the schedule change."
New Biden gaffe raises question of truth in Trump's post-fact era,https://www.cnn.com,['Analysis Stephen Collinson'],08-30-2019,2019,8,https://www.cnn.com/2019/08/30/politics/joe-biden-donald-trump-truth-2020-campaign/index.html,"(CNN) If the day ends in a ""y"" it's a good bet that Joe Biden has stumbled into yet another campaign trail gaffe.

The error-prone Democratic front-runner is now caught in a fresh self-inflicted storm over a poignant story he told about an Afghan war hero t hat seems a mishmash of three separate tales.

This after he assured a rapt crowd in New Hampshire last Friday about a story later fact-checked by The Washington Post: ""This is the God's truth. My word as a Biden.""

His string of recent faux pas is occurring in an utterly chaotic political environment because of President Donald Trump.

Biden's misspeaks, misrememberings and other gaffes are not the same as Trump's purposeful daily assaults on the truth.

But they are triggering a debate about the nature of truth in politics and about how voters should distinguish between Biden's slips and the President's arguably more serious habit of bending facts at a historic rate.

The cavalcade of lies uttered by the President has blown to smithereens the traditional metrics of assessing a candidate's fealty to the truth and the consequences of such malfeasance. Yet the exposure of the President's habitual lying has not disqualified him politically. To the contrary, he often prospers by creating his own reality into which loyalists can buy.

As a result of this new era of shredded fact, the 2020 campaign is unfolding at a historic inflection point.

Every word candidates utter is being parsed for falsehoods like never before by armies of media fact checkers conscripted to meet the challenges posed by Trump.

Yet it's also a moment when truth in politics appears more devalued than ever, since the President stands as an example that lying need not be fatal to a political career.

In a surreal moment on CNN's ""Cuomo Prime Time"" on Wednesday night, Trump's reelection campaign spokeswoman Kayleigh McEnany insisted Trump had never lied to the American people.

The President's behavior has led many media commentators to argue that politics has entered a post-truth era -- where there is no real penalty for lying.

It's hardly news that the former vice president is gaffe-prone: His blooper reel would probably stretch from his beloved Delaware to first-in-the-nation Iowa.

And many Democrats argue that fixating on Biden's verbal slips is a dereliction of duty by Beltway pundits when Trump seems to be tearing at the national fabric.

In fact, Biden made the case himself last December.

""I am a gaffe machine, but my God, what a wonderful thing compared to a guy who can't tell the truth,"" he said in Montana. ""I'm ready to litigate all those things. The question is what kind of nation are we becoming? What are we going to do? Who are we?""

Is Trump unique, or is politics in a post-truth era?

One of the most important tests of the 2020 campaign will be whether Trump is unique and an outlier. Or has he pioneered a style of leadership that is not just unmoored from provable fact but can be emulated by other politicians and has lowered the bar on truth in public life?

Given these new dynamics, how then should Biden's scattered falsehoods, exaggerations and conflations be judged?

And should they undermine the central rationale of his campaign -- that he is best placed to beat Trump?

Biden is an especially interesting test case. As a Democratic rising star, the then-senator folded his bid for the 1988 presidential nomination over a plagiarism scandal.

He reluctantly quit after it emerged that he had lifted passages by former British Labour Party leader Neil Kinnock for a speech and was accused of other using other uncredited material.

""I am no less frustrated for the environment of presidential politics that makes it so difficult to let the American people measure the whole Joe Biden and not just misstatements I have made,"" he said at the time.

It's a measure of how the standards governing presidential politics have changed that Biden's offense may not have seemed so grave in the current era, nor the penalty so final.

Some Democrats have argued that Biden's gaffes are so quintessential that they are baked into his political image.

It's all part of the Irish blarney of a man whose heart always seems in the right place even if his foot is perpetually headed for his mouth. This is a guy, after all, who has mourned people who are still alive, told a man in a wheelchair to "" Stand up, Chuck"" and once called his old boss ""Barack America.""

Yet there's also a clear double standard.

Hillary Clinton was ridiculed by the Obama campaign in the 2008 Democratic race over her exaggerated claims of landing under sniper fire during the Bosnian war.

In Clinton's case, the falsehood reinforced existing claims that she had a habitual problem with the truth.

The Post reported that Biden got ""the time period, the location, the heroic act, the type of medal, the military branch and the rank of the recipient wrong, as well as his own role in the ceremony"" in the story about the Afghan veteran.

If Biden's story is not treated the same way, there will be more than a whiff of sexism.

Biden's tale also recalled an endearing yarn told by ex-President Ronald Reagan about a World War II aviator who stayed with a comrade who was too wounded to bail out of the crashing plane that took them to their deaths. Like Biden, Reagan was lauding the heroism of others. Still, it later emerged that he'd lifted the story from a movie, not a real life.

Biden insisted on Thursday that there was no reason for the fuss.

""I was making the point how courageous these people are, how incredible they are, this generation of warriors, these fallen angels we've lost,"" he told the Post in an interview.

""I don't know what the problem is. What is it that I said wrong?""

A distraction for Biden

Any day, however, that the story of the Biden campaign concerns gaffes is a bad day for his candidacy.

The vice president is presenting himself as the most experienced and street-smart Democrat who can best be trusted to handle the negative barrage that Trump is waiting to unleash.

But self-imposed controversies undermine that argument and offer an opening to question Biden's attitude toward the truth -- which Trump is sure to take with a outpouring of chutzpah.

The President has already raised questions about the 76-year-old Biden's age, calling him ""sleepy"" and speculating about his mental state -- despite the fact that Trump is also in his 70s.

Democrats are sure to accuse the media covering Biden's gaffes of false equivalency, much as they claimed that the focus in 2016 on Clinton's emails ignored much worse behavior by Trump.

There is also an undeniable question of degree. Is a messed-up Biden war story really in the same league as Trump's false claim that he won the popular vote in the 2016 election?

The latest Biden flap also unfolded after CNN, citing top Trump aides, reported that the President lied about getting phone calls from China about the trade war at the G7 summit.

Not telling the truth about a critical affair of state that affects the world economy surely outweighs the clumsy conflation in a campaign trail story.

Nuance and proportion, however, are always swamped in the heat of a presidential election campaign."
"Protesters in NYC rip ICE, Trump's immigration policies; counter-protesters say Dems to blame for border crisis",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/new-york-city-grand-central-trump-immigration-ice-border-2020-protest-impeach,"Hundreds of protesters gathered in New York City’s Grand Central Terminal on Thursday night to protest the Trump administration’s immigration policies.

Meanwhile, counter-protestors slammed Democrats, citing what they viewed as the party's inaction on the nation's border crisis and demanding that personnel from Immigrations and Customs Enforcement (ICE) be respected.

The hour-long event was organized by Rise and Resist NYC, the local arm of a nonprofit formed in response to President Trump’s election in 2016. It was described on its Facebook page as a silent protest to “object to Border Patrol and ICE terrorizing immigrants, refugees, and asylum seekers.”

NEARLY 100 PROTESTERS ARRESTED AFTER PART OF NEW YORK FREEWAY SHUT DOWN IN ANTI-ICE DEMONSTRATION

Alexis Danzig, a member of Rise and Resist, told Fox News she helped organize Thursday’s protest to take a stand against “the Trump administration’s disastrous policies at our border.” When asked who she would support in the upcoming 2020 presidential election, Danzig told Fox News she’d vote for “anybody but Trump.”



She also opposed the “locking up people who have come legally to apply for asylum and putting children and families separately into concentration camps with no means to reconnect them.” (Rep. Alexandria Ocasio-Cortez, D-N.Y., received backlash in June for comparing U.S.-run detention camps along the U.S.-Mexico border to Nazi-era concentration camps.)

A smaller group of counter-protesters, some carrying ""Trump 2020"" banners and ""Keep America Great"" posters, stood nearby.

A Trump supporter who identified herself only as Jennifer said ICE personnel and law enforcement in New York City were not getting the respect they deserve. She also blamed House Democrats for withholding funds intended to address border issues. (On July 1, President Trump actually signed into law a $4.6 billion spending bill for the border after the plan won approval from both the GOP-led Senate and Democratic-led House.)

""The Democrats had the White House and Congress [under former President Obama] and they did absolutely nothing,” to to address the border crisis, she said.

CLICK HERE TO GET THE FOX NEWS APP



She said ICE agents are “very hard-working people. A lot of them are Hispanic themselves. They want to keep our country safe. They want sex slavery to end. They want the drug trade to be slowed down. ... They deserve respect just like our police force deserve respect that they haven’t been getting in this city.”



Grand Central Terminal is visited by about 750,000 people daily and is a popular venue for protests. According to the event’s Facebook page, nearly 300 people participated in Thursday's demonstration. Police and other law enforcement officers were on hand. No arrests were reported."
"James Mattis says he had ""no choice"" but to leave Trump administration",https://www.cbsnews.com,"['Emily Tillett', 'Emily Tillett Is A Politics Reporter', 'Video Editor For Cbs News Digital']",,,,https://www.cbsnews.com/news/james-mattis-says-he-had-no-choice-but-to-leave-trump-administration/,"Former Defense Secretary James Mattis said he had ""no choice"" but to leave his job leading the nation's military following President Trump's controversial comments about some the United States' oldest and closest allies.

""I had no choice but to leave,"" Mattis told The Atlantic in a wide-ranging interview. ""I want people to understand why I couldn't stay. I've been informed by four decades of experience, and I just couldn't connect the dots anymore.""

He went on, ""Let me put it this way. I've written an entire book built on the principles of respecting your troops, respecting each other, respecting your allies. Isn't it pretty obvious how I would feel about something like that?""

Mattis quit as defense secretary after Mr. Trump ignored his advice and ordered U.S. troops out of Syria. In his resignation letter, Mattis referred to his strongly held ""views on treating allies with respect,"" an apparent reference to Mr. Trump's complaints about the value of bedrock alliances like NATO.

""One core belief that I have always held is that our strength as a nation is inextricably linked to our unique and comprehensive system of alliances and partnerships,"" Mattis wrote. He also warned against closeness with countries such as Russia and China.

""My views on treating allies with respect and also being clear-eyed about both malign actors and strategic competitors are strongly held and informed by over four decades of immersion in these issues,"" he added.

Angered by the blunt letter, the president moved to push Mattis out earlier than he had planned to leave.

Mattis, however, kept to his military-bred stoicism, refraining from launching an all-out attack on Mr. Trump in one of his first interviews since leaving the Pentagon.

""You don't endanger the country by attacking the elected commander in chief. I may not like a commander in chief one fricking bit, but our system puts the commander in chief there, and to further weaken him when we're up against real threats — I mean, we could be at war on the Korean Peninsula, every time they start launching something,"" Mattis said.

North Korea remains a concern for the former military chief. Mattis found the president's nonchalant approach to dictator Kim Jong Un and Mr. Trump's persistent downplaying of North Korea's nuclear capabilities particularly troubling.

""Any Marine general or any other senior servant of the people of the United States would find that, to use a mild euphemism, counterproductive and beneath the dignity of the presidency,"" Mattis said.

But Mattis contends that the current political environment is not because of Mr. Trump alone. Instead, he blames outside forces that elected him to office.

""We've got to address the things that put him there in the first place,"" Mattis said."
Trump’s Unprecedented Fight to Withhold Information,https://www.theatlantic.com,"['Kerry W. Kircher', 'Former House General Counsel']",08-27-2019,2019,8,https://www.theatlantic.com/ideas/archive/2019/08/house-needs-its-subpoena-power-against-trump/596857/,"Under these circumstances, the House has to keep fighting, including by suing civilly to enforce its committees’ subpoenas. During the period that I served in the Office of General Counsel, only two House-subpoena cases ended up in court: Committee on the Judiciary v. Miers (during George W. Bush’s presidency) and Committee on Oversight and Government Reform v. Holder (during Barack Obama’s presidency). I worked on both. These cases provide some guidance on how the current suits will likely unfold, at least at the lower-court level.

In 2007, when Nancy Pelosi was speaker, the House Judiciary Committee subpoenaed former White House Counsel Harriet Miers to testify about, and White House Chief of Staff Joshua Bolten to produce records relating to, the White House’s firing of an unusual number of U.S. attorneys. The Bush White House directed Miers not to appear and Bolten not to provide records, claiming that senior White House aides were absolutely immune from congressional subpoenas (the same claim the Trump White House now makes with respect to McGahn). Ultimately, the committee, after being so authorized by the full House, sued to compel compliance.

U.S. District Judge John Bates, a Bush appointee, ruled in 2008 in the Miers case that senior White House aides are not immune from congressional subpoenas, that Miers had to appear before the committee but could raise privilege objections in response to specific questions, and that Bolten had to either produce the documents subpoenaed or provide to the committee a log of the documents as to which he claimed privilege. Bates also indicated that if further disputes ensued regarding specific privilege objections, he would help resolve them. Miers and Bolten appealed. But shortly thereafter, President Obama was sworn in, and the parties settled: The Judiciary Committee took Miers’s testimony and Bolten produced some, although not all, of the subpoenaed documents.

Kia Rahnama: What Congress can do when Trump appointees defy it

In 2011, when John Boehner was speaker, the House Committee on Oversight and Government Reform subpoenaed Attorney General Eric Holder for documents that concerned “Fast and Furious,” an undercover Justice Department law-enforcement operation that went awry and resulted in the death of a U.S. Border Patrol agent. After months of back-and-forth and the production of a small number of documents to the committee, Holder claimed that the remaining documents were protected by a common-law privilege little understood outside legal circles, known as the deliberative-process privilege. As before, the committee, after being so authorized by the full House, sued, this time to compel compliance with certain specific aspects of its document subpoena.

In 2013, U.S. District Judge Amy Jackson, an Obama appointee, ruled that the House had standing to sue. On the merits, however, the case dragged on for several more years—because of the volume of documents at issue, because Jackson allowed the Justice Department to assert new privileges as the case proceeded, and because she concluded that the deliberative-process privilege had some constitutional roots. Ultimately, the committee obtained many, although not all, of the documents it had sought."
Ukraine's New Parliament Approves Top Cabinet Officials,https://www.usnews.com,[],08-29-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-29/ukraines-new-parliament-approves-top-cabinet-officials,"Ukrainian President Volodymyr Zelenskiy speaks to newly elected Ukrainian parliament deputies during parliament session in Kyiv, Ukraine, Thursday, Aug. 29, 2019. Parliament in Ukraine has opened for its first session since an election last month. (AP Photo/Efrem Lukatsky) The Associated Press

KYIV, Ukraine (AP) — Ukraine's president on Thursday urged lawmakers to help liberalize the economy and pursue integration into Europe as the newly-elected parliament swiftly approved his appointees for top government jobs.

Volodymyr Zelenskiy, a comedian elected president in April, told parliament that the public expects lawmakers to help return Crimea, which was annexed by Russia in 2014, and settle the separatist conflict in eastern Ukraine.

Facing a hostile parliament after his landslide victory, Zelenskiy called a snap parliamentary election in July that gave his Servant of the People party the parliament majority. The party takes its name from the popular television sitcom in which Zelenskiy played a high school teacher propelled into the presidency.

Like Zelenskiy, a newcomer in politics, none of the Servant of the People lawmakers have previous experience in parliament. Many Ukrainians, who have grown tired of the old elites they see as corrupt and inefficient, see it as an advantage.

The Verkhovna Rada on Thursday quickly named Oleksiy Honcharuk, 35, as the nation's new prime minister. In his speech in parliament, Honcharuk pledged to focus on encouraging economic growth, raising living standards and combating corruption.

""No one will be allowed to steal in the new government,"" he said.

Some observers saw Honcharuk as a creature of oligarch Ihor Kolomoyskyi, who owns the television station that aired the sitcom that made Zelenskiy a star. Honcharuk has been reportedly close to Andriy Bohdan, Zelenskiy's chief of staff, who had close ties with the oligarch.

""Honcharuk is a technical figure, who will convey the interests of the group of people linked to Kolomoyskyi and Bohdan,"" said Volodymyr Sidenko, an analyst with the Razumkov Center, an independent Kiev-based think tank. ""These people will now play a key role in distributing financial flows.""

Sidenko noted that Honcharuk will face a tough task of introducing unpopular measures that Ukraine's Western investors expect the government to take to shore up the economy.

""The new prime minister will have to do dirty and unpopular work, reducing state subsidies and social assistance as required by the International Monetary Fund and other Western lenders,"" Sidenko said.

The lawmakers also quickly approved other Zelenskiy's appointees for top jobs.

Ivan Bakanov, who directed Zelenskiy's campaign, was named the chief of Ukraine's Security Service, the SBU.

Dmytro Razumkov, who served as Zelenskiy's campaign adviser and later became the leader of his party, was elected parliamentary speaker.

The Rada also approved the new foreign minister, Vadim Pristaiko, who previously served as Ukraine's ambassador to Canada and later its envoy to NATO.

Speaking to lawmakers, Pristaiko pledged to push for settling the conflict in eastern Ukraine, where fighting between Russia-backed separatists and Ukrainian forces have killed more than 13,000 people since 2014.

""We need peace and stability,"" he said.

Andriy Zahorodniuk, who was named defense minister, pledged to streamline the military and free it of graft.

""Everyone knows that they steal in the army,"" he said. ""People have grown tired of those problems.""

Two of the members of former President Petro Poroshenko's Cabinet kep their jobs — Interior Minister Arsen Avakov and Finance Minister Oksana Markarova.

Markarova is a technocrat, while Avakov helped Zelenskiy win by speaking out about Poroshenko's alleged attempts to buy voters' support before the election.

Volodymyr Fesenko of the Penta Center think tank said Zelenskiy wants the new Cabinet to speed up liberal economic reforms, but is aware of the challenges.

""President Zelenskiy wants the new parliament and the new Cabinet to serve as instruments to achieve quick reforms,"" Fesenko said. ""The new Cabinet will inevitably face a dilemma of how to conduct swift reforms without a further plunge in the already low living standards that could provoke a social explosion."""
Myanmar's KBZ Bank hires legal powerhouse Williams & Connolly after holding company was implicated in UN report,https://www.cnbc.com,['Brian Schwartz'],08-29-2019,2019,8,https://www.cnbc.com/2019/08/29/myanmar-kbz-bank-hires-williams-connolly-for-potential-legal-trouble.html,"One of the most lucrative private banks in Myanmar has hired a legal powerhouse after its holding company was implicated in a scathing United Nations report that blasted the country's military.

Kanbawza Bank has tapped Williams & Connolly, a U.S.-based law firm, to be the company's legal representatives in case U.S. sanctions arise from the U.N.'s fact finding mission. The report accuses Myanmar's military of having ties to a litany of businesses and that those dealings have led to extensive human rights abuses. The U.N. called for a criminal investigation into KBZ Bank's parent company, KBZ Group, for allegedly funding a border fence that has prevented Rohingya Muslims from returning to Myanmar after fleeing the country in 2017.

The firm sent a letter to the bank's CEO, Michael DeNoma, earlier this month and it describes the agreement between the two parties, including a $250,000 retainer.

""Williams & Connolly LLP will provide legal services to you in connection with potential US legal issues and sanctions matters which may arise out of an August 5, 2019 UN Human Rights Council Report on Myanmar,"" David Aufhauser, a partner in the firm, wrote. Aufhauser was previously a managing director and global general counsel at investment bank UBS.

The bank's new hire was discovered after CNBC reviewed foreign lobbying registration forms, with one of the documents describing other responsibilities that may involve having to reach out to members of President Donald Trump's administration, congressional lawmakers and the U.N. itself.

""Additional services will potentially include providing advice regarding legal consequences of the report, providing advice on lobbying and public relations issues related to the representation, lobbying U.S. government officials in the Executive Branch, Congress,and/or the United Nations, and discussing the matter with U.S. or international media organizations,"" the exhibit reads.

The U.N., Aufhauser and KBZ Bank did not return requests for comment.

The effort by KBZ Bank to retain a marquee legal team suggests there are internals fears of severe backlash after the U.N. report, especially from foreign governments such as the U.S. The bank itself has always been held in a high regard around the world.

The Milken Institute, a economic think tank based out of California, described KBZ Bank in a 2017 study as a firm that dominates the Myanmar market.

""Among the privately owned banks, the so-called 'Big Three' dominate the market,"" the study says. ""Combined, Kanbawza Bank (KBZ), Ayeyarwady Bank (AYA), and Co-operative Bank (CB) control about two-thirds of all loans, two-thirds of all deposits, and more than 50 percent of all bank branches in the country.""

Members of the U.N. are scheduled to meet in September for the 74th session of the General Assembly in New York."
"Pentagon Is Holding Up Former Official’s Book, Lawsuit Says",https://www.wsj.com,"['Andrew Restuccia', 'Gordon Lubold', 'Andrew.Restuccia Wsj.Com', 'Gordon.Lubold Wsj.Com']",,,,https://www.wsj.com/articles/pentagon-sued-over-holding-up-former-officials-book-11567109338,"WASHINGTON—A former Pentagon official charged in a lawsuit Thursday that the Defense Department has delayed a review of his tell-all book about Jim Mattis to benefit the former defense secretary, whose own book will be published next week.

Lawyers representing Guy Snodgrass, Mr. Mattis’s former communications director and speechwriter, said the Defense Department has demanded that chapters of the book be redacted even though officials have acknowledged in conversations and communications with Mr. Snodgrass that the information..."
"Who is Oleksiy Honcharuk, Ukraine's new prime minister?",https://www.aljazeera.com,[],,,,https://www.aljazeera.com/news/2019/08/oleksiy-honcharuk-ukraine-prime-minister-190829160052863.html,"Only 35 years old and with just three months of government experience, Oleksiy Honcharuk has become Ukraine's youngest-ever prime minister amid a stalling economy and war in the east.

Ukraine's new president, 41-year-old Volodymyr Zelensky, himself a political novice and a popular comedian before winning April's election, nominated Honcharuk on Thursday after weeks of consultations.

Honcharuk's candidacy was quickly approved by MPs as Zelensky's new ""Servant of the People"" party holds a majority after parliamentary polls last month.

He replaces Volodymyr Groysman, 41, who offered his resignation after Zelensky's inauguration.

The young lawyer is little known to the public and has given few interviews. A source in the president's office told the AFP news agency he prefers to ""quietly do his job"".

The appointment is in line with Zelensky's pledge to bring in fresh faces and shake up Ukraine's stagnant politics.

Honcharuk, who studied law and public administration before cofounding a law firm at the age of 24, is considered a supporter of liberal economic reforms. Some have described him as a ""team player"" and ""workaholic"".

Before becoming deputy head of the president's office when Zelensky came to power, he managed for several years an EU-funded NGO that works to improve the business environment in Ukraine.

Zelensky's election win took place against a backdrop of war that has killed more than 13,000 people in Ukraine's eastern Donetsk and Luhansk region, with government forces fighting Russia-backed separatists. The conflict followed Russia's annexation of Crimea in 2014 which in turn came after Ukraine overthrew Moscow-backed leader Viktor Yanukovich earlier that year.

'Technical figure'

Analysts say it is unlikely Honcharuk will be able to steer government policy and will remain largely in the shadow of the presidency.

""Honcharuk cannot be an independent prime minister, even if he wanted to,"" analyst Volodymyr Fesenko told the AFP.

A high-ranking source who has previously worked with Honcharuk described the experience as ""moderately positive"".

The source said Honcharuk had a ""well-structured"" vision and is adept ""at setting priorities that can achieve results"".

But in government the best he can hope to do is play a ""positive technical role"" with the support of the president's office, the source said.

Some observers saw Honcharuk as a creature of oligarch Ihor Kolomoyskyi, who owns the television station that aired the sitcom that made Zelensky a star.

Honcharuk has been reportedly close to Andriy Bohdan, Zelensky's chief of staff, who had close ties with the oligarch.

""Honcharuk is a technical figure, who will convey the interests of the group of people linked to Kolomoyskyi and Bohdan,"" said Volodymyr Sidenko, an analyst with the Razumkov Center, an independent Kiev-based think-tank.

""These people will now play a key role in distributing financial flows.""

'Eastern European tiger'

In rare interviews, Honcharuk has pleaded for continued cooperation with the IMF, calling it ""crucial"" for Ukraine.

The country is looking to work with the IMF for the next three to four years, he told Novoe Vremya magazine, with hopes this would help Ukraine become ""an Eastern European tiger"".

Honcharuk also supports revoking a ban on the sale of fertile agricultural land - a decision much awaited by Western investors and creditors, but to which the vast majority of Ukrainians are opposed.

Oleksandr Parashchiy, head of analytics at investment bank Concorde Capital, said the main challenge for the new government is ""not to disappoint people's expectations, which will be difficult"".

""The main thing that is expected is economic reforms and the fight against corruption,"" Parashchiy said.

Honcharuk himself seemed upbeat about the country's outlook.

""Soon positive changes will accelerate significantly,"" he wrote on his Facebook page after meeting World Bank President David Malpass in Ukraine last week.

""Everything will be fine,"" he captioned a picture. ""Stay tuned!"""
