title, publication, authors, date, year, month, url, content
Census Fight Grows as House Panel Backs Contempt and Trump Asserts Privilege,https://www.nytimes.com,"['Julie Hirschfeld Davis', 'Charlie Savage']",06-12-2019,2019,6,https://www.nytimes.com/2019/06/12/us/politics/us-census-2020-trump.html,"The Justice Department also sent Mr. Cummings a memo Mr. Barr had sent Mr. Trump arguing that the executive branch had a “strong interest” in keeping the materials secret, while Congress had not established that the information was critical to its “legitimate legislative functions.”

[Read the Justice Department’s letter to Congress, along with the letter to Mr. Trump from Mr. Barr.]

There are few legal precedents about where to draw the line between Congress’s oversight power and the president’s authority to keep information secret. Past disputes have largely been resolved through negotiations and accommodations, so the matter never reached the Supreme Court.

But the fights across a range of fronts — including the president’s tax returns, how some of his associates obtained security clearances and underlying evidence from the inquiry by the special counsel, Robert S. Mueller III — have raised the prospect of litigation that could be appealed all the way to the highest court. Such rulings could provide a clearer understanding of the law, but the fight could go on so long that it would last beyond Mr. Trump’s term.

The House voted on Tuesday to authorize the Judiciary Committee to seek a court order forcing the executive branch to comply with two subpoenas related to the Mueller investigation, and it explicitly empowered committees to file such litigation over other subpoenas without votes of the full House. But it has not voted to hold any Trump official in contempt.

The fight centers on liberals’ suspicions that the census question could be a ploy to tilt the once-a-decade reapportionment of House seats. The Census Bureau has estimated that including the question would lead to a 5.8 percent decline in response rates from noncitizens, which Democrats fear would favor Republicans during the drawing of new House maps and deprive some states of federal resources. Apportionment of House districts has been based on raw population, not the number of eligible voters."
Are you a robot?,https://www.bloomberg.com,[],06-12-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-12/trump-says-he-s-considering-sanctions-to-stop-nord-stream-2,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Bernie Sanders Calls His Brand of Socialism a Pathway to Beating Trump,https://www.nytimes.com,"['Reid J. Epstein', 'Sydney Ember']",06-12-2019,2019,6,https://www.nytimes.com/2019/06/12/us/politics/bernie-sanders-socialism.html,"Saying that the United States must reject a path of hatred and divisiveness, he said it must “instead find the moral conviction to choose a different path, a higher path, a path of compassion, justice and love.”

“And that is the path that I call democratic socialism,” he continued.

Mr. Sanders mentioned Mr. Trump by name eight times during his remarks, once more than he said the words “democratic socialism” — mirroring the playbook of Joseph R. Biden Jr., the current Democratic front-runner, who has squarely portrayed himself as being in a direct showdown with the president. Mr. Sanders said the president “believes in corporate socialism for the rich and powerful; I believe in a democratic socialism that works for the working families of this country.”

In a pre-speech interview, Mr. Sanders said he aimed to draw the president into a one-on-one debate about his agenda.

“It’s going to provoke, I know, a fierce debate,” Mr. Sanders said. “I eagerly look forward to President Trump’s tweets.”

[Sign up for our politics newsletter and join the conversation around the 2020 presidential race.]

Yet while Mr. Sanders drew distinctions between himself and the president, he also included allusions to the contest that would precede a showdown with Mr. Trump. Ticking through a list of New Deal opponents, Mr. Sanders included “the conservative wing of F.D.R.’s own Democratic Party,” an unambiguous reference to his centrist foes in today’s Democratic Party.

Mr. Sanders delivered his remarks at a moment his campaign is flagging in early polls. A Monmouth University survey released on Wednesday, an hour before Mr. Sanders’s speech, showed that Senator Elizabeth Warren of Massachusetts had surpassed Mr. Sanders among Democratic voters in Nevada, a key early state, with 19 percent support to Mr. Sanders’s 13 percent. Mr. Biden led with 36 percent, but the results mark the first time Ms. Warren has led Mr. Sanders in a major poll of 2020 voters.

A poll over the weekend from The Des Moines Register and CNN showed that Mr. Sanders was running second but that he had lost ground over the last three months among likely Iowa caucusgoers, as Ms. Warren and Mayor Pete Buttigieg of South Bend, Ind., surged to within a point or two."
"House panel votes to hold Barr, Ross in contempt",https://www.politico.com,['Andrew Desiderio'],06-12-2019,2019,6,https://www.politico.com/story/2019/06/12/trump-asserts-executive-privilege-to-block-access-to-census-documents-1361784,"Attorney General William Barr rebuffed House Oversight subpoenas related to the committee's probe into the Trump administration's decision to add a citizenship question to the 2020 census. | Kevin Dietsch/Pool via Bloomberg Congress House panel votes to hold Barr, Ross in contempt The move comes after Trump asserted executive privilege to block the release of documents on adding a citizenship question to the census.

The House Oversight Committee voted to hold Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress on Wednesday for defying the panel’s subpoenas for documents about the decision to add a citizenship question to the 2020 census.

The vote came hours after President Donald Trump moved to block Congress’ access to the subpoenaed documents by asserting executive privilege.

Story Continued Below

Trump issued the broad privilege claim at the urging of the Justice Department on Wednesday morning as the committee was beginning contempt proceedings against Barr and Ross for not complying with the panel’s subpoenas, which were issued in April.

“These documents are protected from disclosure by the deliberative process, attorney-client communications, or attorney work product components of executive privilege,” Assistant Attorney General Stephen Boyd wrote in a letter to House Oversight Chairman Elijah Cummings (D-Md.).

“Regrettably, you have made these assertions necessary by your insistence upon scheduling a premature contempt vote,” Boyd added.

Sign up here for POLITICO Huddle A daily play-by-play of congressional news in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Boyd’s letter came just minutes before the committee convened to vote on civil and criminal contempt citations for Barr and Ross. Talks between the Justice Department and the committee broke down late Tuesday night after both sides exchanged last-minute offers that would have staved off the contempt votes.

“This begs the question: What is being hidden?” Cummings said. “This does not appear to be an effort to engage in good faith negotiations or accommodations. Instead, it appears to be another example of the administration’s blanket defiance of Congress’ constitutionally mandated responsibilities.”

In a blistering statement after the contempt vote, Ross slammed Democrats for their “shameless, weekly attacks” on the Trump administration.

“The Democrats have continued to attack this administration on dubious grounds, and they aren’t going to let the facts get in the way of their own concocted stories,” Ross said. “By holding a contempt vote, the committee has already demonstrated its scorn for the Constitution, continually refusing to engage in the constitutionally-mandated accommodation process. That is far more serious than the empty stunt the committee performed today.”

Justice Department spokeswoman Kerri Kupec said the committee’s vote “undermines Congress’ credibility with the American people,” citing the department’s “good-faith cooperation” and its disclosure of 17,000 pages of documents to the panel.

Cummings offered to postpone Wednesday’s votes if the Justice and Commerce departments agreed to turn over a small batch of specific documents. But a spokeswoman for Cummings said the Trump administration did not accept that offer. “Despite more than two months since we issued the subpoenas and more than a week since we told the agencies we were moving to contempt, the agencies have made no commitment or counteroffer regarding any of the critical documents in our subpoenas,” she said.

But Ohio Rep. Jim Jordan, the committee’s top Republican, said Cummings’ decision was a “misuse of the committee's contempt authority” and “another act of political theater.” He also argued that the citizenship question is a necessary and fair addition to the census.

Last month, the Justice Department moved to block the House Judiciary Committee’s access to former special counsel Robert Mueller’s unredacted report and its underlying evidence, urging Trump to assert executive privilege over the report just before the committee voted to hold Barr in contempt for defying the panel’s subpoena.

The contempt votes against Barr and Ross came a day after the full House voted to empower committee chiefs to sue the Trump administration in federal court to enforce their subpoenas. Democrats are expected to take the administration to court on several matters, including the census, Mueller’s grand jury evidence and Trump’s personal and business tax returns.

The committee launched an investigation into the origins of the citizenship question earlier this year; Democrats claim it was added to boost Republicans in future elections.

Democrats have accused Ross of lying about how the citizenship question was added to the census, in particular after new evidence emerged recently that highlighted the role of a now-deceased Republican gerrymandering expert who argued that adding such a question to the census would cause congressional districts to be redrawn in ways that help Republicans.

“I want to know why this question was magically added after we have seen that a political operative knew and detailed an intent to intimidate racial and immigrant communities for a partisan purpose,"" Rep. Alexandria Ocasio-Cortez (D-N.Y.) said.

The Trump administration has said it made the decision in order to better enforce the Voting Rights Act. Republicans have said the contempt proceedings are premature while the Supreme Court considers the issue, and on Wednesday the president defended citizenship question.

“I think when you have a census and you are not allowed to talk about whether or not somebody is a citizen or not, that doesn't sound so good to me,” Trump said. “I think it is totally ridiculous we would have a census without asking, but the Supreme Court is going to be ruling on it soon.”

Sarah Ferris and Anita Kumar contributed to this story.

"
"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents",https://www.npr.org,['Philip Ewing'],06-12-2019,2019,6,https://www.npr.org/2019/06/12/732051545/justice-dept-cites-executive-privilege-in-keeping-census-documents-from-democrat,"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 5:53 p.m. ET

The separation-of-powers standoff between Congress and the executive branch deepened on Wednesday over a dispute about access to materials involving the controversial citizenship question planned for the 2020 census.

The Justice Department notified the House oversight committee that it's withholding documents sought by the panel's chairman because it says they're shielded by executive privilege — the doctrine that permits an administration to conceal some of its internal workings.

The letter from Assistant Attorney General Stephen Boyd arrived electronically at the Capitol at the same time Chairman Elijah Cummings, D-Md., had convened a hearing at which the committee debated whether to find Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress.

After a day's worth of discussion and amendments, it did, voting 24 to 15 by the late afternoon on contempt for the Cabinet officials.

Rep. Justin Amash, R-Mich., who has lately stepped up his criticism of Trump, broke with Republicans to support the measure.

The dispute over documents

Boyd's letter blamed Cummings for the administration's invocation of privilege.

The Justice Department has already provided tens of thousands of documents and access to witnesses but nothing is ever enough, officials say — and Democrats' threats of contempt meant these talks can't continue.

Justice Department spokeswoman Kerri Kupec said after the Oversight Committee contempt vote made no sense.

""The committee's attempt to define the Department of Justice's good-faith cooperation as 'contempt' defies logic,"" she said. ""Today's action by Chairman Cummings and his committee undermines Congress's credibility with the American people.""

The Justice Department has provided Congress with tens of thousands of documents and access to witnesses on the census matter, Kupec said, over months of prior negotiations.

Cummings and the Democrats blame Barr, Ross and the administration for what they've called an effort to ""stonewall"" their investigation.

Critics argue that Trump's administration wants to use a question about citizenship on the 2020 census to suppress some responses, including those of Latinos, and Democrats say they want unredacted communications to see how the question was discussed inside the government.

""The census is critical to our democracy and our constituents,"" Cummings said. ""We must protect the integrity of the Census, and we must stand up for Congress' authority under the Constitution to conduct meaningful oversight.

The action in the committee on Wednesday followed a vote by the full House on Tuesday authorizing chairmen such as Cummings to file civil contempt lawsuits in order to try to obtain testimony or evidence.

That's what may happen now following the oversight committee session on Wednesday: Cummings, with the assent of the House leadership, could file suit and ask a judge to order Barr and Ross to provide the census materials he wants.

Republicans have criticized Democrats' litigation strategy as a waste of taxpayer dollars given the court costs involved and also as a dangerous road for the House. If members of Congress file suit but lose, Republicans warn, they could harm the oversight powers of the House over the long term."
The 29 riskiest countries for Americans to travel to,https://www.businessinsider.com,['Ellen Cranley'],06-12-2019,2019,6,https://www.businessinsider.com/travel-warnings-us-state-department-2019-6,"The US State Department's public travel advisories let Americans know what countries are safe to travel to and which ones they should be wary of visiting.

The agency uses four levels of travel guidance to let Americans know what to expect in each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Twenty-nine countries around the world are designated ""reconsider travel"" or ""do not travel,"" mostly because of ongoing armed conflicts. These are the nations we've outlined here.

Here are most dangerous countries in the world, ranked from least to most risky based on the State Department's designation levels."
"DHS chief reveals startling stat on asylum seekers who skip hearings, disappear",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/dhs-secretary-reveals-startling-stat-on-asylum-seekers-who-skip-hearings-disappear,"The acting Homeland Security secretary gave lawmakers a glimpse Tuesday into just how many asylum seekers skip their hearings after being released into the United States -- telling a Senate panel that a recent program found 90 percent miss their court dates.

Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., asked Acting Secretary Kevin McAleenan how many asylum seekers coming across the southern border show up for their hearings.

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

“It depends on demographic, the court, but we see too many cases where people are not showing up,” he said, telling Graham that DHS recently conducted a pilot program with family units.

“Out of those 7,000 cases, 90 received final orders of removal in absentia, 90 percent,” he said.

“90 percent did not show up?” Graham asked.

“Correct, that is a recent sample from families crossing the border,” McAleenan clarified.

McAleenan’s testimony also painted a grim portrait of a border crisis that shows no signs of easing, with Border Patrol overwhelmed and underfunded. The secretary described authorities as hamstrung by laws that limit how long they can keep migrants in custody.

“Currently due to a single district court order, we cannot obtain effective immigration enforcement results for the families arriving at our border -- they cannot be held for longer than 21 days and do not receive rulings from immigration courts for years,” he said.

U.S. Customs and Border Protection reported that it encountered 144,000 migrants at the border in May, a level not seen in decades, describing the situation as a “full-blown emergency.” McAleenan said that 60,000 children have entered into DHS custody in just the last 40 days.

McAleenan told lawmakers they also suffer due to “misaligned” asylum standards, meaning many of those who demonstrate “credible fear” of returning home -- the initial bar for claiming asylum -- are later judged not to have a valid asylum claim.

PELOSI HITS TRUMP'S DEAL WITH MEXICO, ACCUSES HIM OF 'THREATS AND TEMPER TANTRUMS'

He also said the restrictions on how long family units can be held mean that a child is now seen as a passport to the U.S. -- a perception he said is based in reality. He testified that only 30 percent of those coming to the border are actually trying to avoid being captured.

“Unless you’re a single adult, it is very unlikely you’ll be repatriated,” he said.

McAleenan urged Congress to act to end those loopholes and to grant requested DHS funding, and suggested that moves to make asylum seekers claim asylum in their home countries or designated third-countries could help solve the crisis.

Graham’s “Secure and Protect Act of 2019,” being discussed at the hearing, would include a provision to establish refugee processing centers in Mexico and Central America, and the senator asked the DHS chief if such an approach would work.

“First of all, it would break the back of the smuggling organizations, they’re profiting from this cycle.” McAleenan said. ""It would provide access to asylum in country in a much safer manner than taking this dangerous journey and it would stop this flow immediately.”

“I believe the vast majority [of the migrant flow] would stop,” he said.

Democrats, meanwhile, suggested that the administration bears some of the blame for the situation at the border, with Sen. Dick Durbin, D-Ill., pointing to McAleenan's recent appointment as an example of dysfunction at the department.

“In less than two and a half years, there have already been four heads of this department, we have before us an acting secretary who has been on the job for more than two months,"" he said. ""We cannot face this crisis effectively with a revolving door policy in the leadership at the Department of Homeland Security.”

CLICK HERE TO GET THE FOX NEWS APP

McAleenan’s testimony comes amid continued negotiations between the Trump administration and Mexico on immigration. The U.S. announced on Friday that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

An administration source told Fox News Tuesday that a new deal for Mexico becoming a safe third country for asylum seekers was completed, but not yet announced.

Fox News’ John Roberts and Doug McKelway contributed to this report."
READ: Letter from the Commerce Dept. informing House committee Trump has asserted executive privilege over 2020 census documents,https://www.cnn.com,[],06-12-2019,2019,6,https://www.cnn.com/2019/06/12/politics/commerce-letter-cummings-census/index.html,Washington (CNN) The Commerce Department informed the House Oversight Committee on Wednesday that President Donald Trump has asserted executive privilege over materials related to the addition of a citizenship question to the 2020 census.
Trump: 'Totally ridiculous' to have census without citizenship question,https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/homenews/administration/448179-trump-totally-ridiculous-to-have-census-without-citizenship-question,"President Trump Donald John TrumpTrump judicial nominee withdraws amid Republican opposition: report Trump judicial nominee withdraws amid Republican opposition: report Cummings offers to delay contempt vote for Wednesday deadline on subpoenaed census docs MORE on Wednesday defended his administration’s controversial decision to add a citizenship question to the 2020 census.

“I think it’s totally ridiculous that we would have a census without asking,” Trump said during an Oval Office meeting with the president of Poland.

His remarks came the same day the Justice Department announced that Trump had invoked executive privilege to block congressional investigators from viewing documents related to the administration's move to add the citizenship question.

ADVERTISEMENT

The decision to invoke privilege escalated the fight between the White House and the Democratic-controlled House.

The Oversight and Reform Committee is set to vote Wednesday afternoon on whether to hold Attorney General William Barr William Pelham BarrCummings offers to delay contempt vote for Wednesday deadline on subpoenaed census docs Cummings offers to delay contempt vote for Wednesday deadline on subpoenaed census docs Fox News's Shep Smith tells viewers 'everyone in America' should read Mueller report MORE and Commerce Secretary Wilbur Ross Wilbur Louis RossCummings offers to delay contempt vote for Wednesday deadline on subpoenaed census docs Cummings offers to delay contempt vote for Wednesday deadline on subpoenaed census docs Justice warns it will ask Trump to invoke executive privilege on census documents MORE in contempt for failing to comply with congressional subpoenas for documents related to their census investigation.

Critics in Congress argue that adding a citizenship question could intimidate immigrants from participating and create an inaccurate population count. That could have major consequences when congressional district lines are redrawn, with opponents arguing it could benefit Republicans.

The administration has dismissed that argument, saying the question is intended to provide accurate information about the U.S. population.

A citizenship question has not been included in census questions for all U.S. households since 1950."
"Kamala Harris: If elected, my DOJ would have 'no choice' but to prosecute Trump",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/kamala-harris-if-president-doj-would-have-no-choice-but-to-charge-trump,"2020 candidate Sen. Kamala Harris, D-Calif., has issued a stunning warning to President Trump that seems to echo controversial recent comments from House Speaker Nancy Pelosi, saying her Justice Department would likely charge him with obstruction of justice if she wins the White House.

Harris, in a newly released interview, said she believes the only reason former Special Counsel Robert Mueller did not recommend prosecuting Trump was because of the Justice Department’s policy against indicting a sitting president. Once out of office, Trump would be subject to charges -- and Harris was emphatic in saying the DOJ should pursue them.

DEMS' LONG GAME? PELOSI RAISES PROSPECT OF PROSECUTING TRUMP ONCE HE LEAVES OFFICE

“I believe that they would have no choice and that they should, yes,” Harris said on this week’s NPR Politics Podcast.

The former California attorney general and San Francisco district attorney cited the importance of holding everyone accountable for their actions.

“I mean look, people might, you know, question why I became a prosecutor,” Harris said. “Well, I’ll tell you one of the reasons – I believe there should be accountability. Everyone should be held accountable, and the president is not above the law.”

Harris is not the first high-profile Democrat to suggest that not only should Congress pursue impeachment against Trump -- but he should face criminal charges once out of office.

Pelosi, D-Calif., reportedly told colleagues last week: “I don’t want to see him impeached, I want to see him in prison.”

REP. WARREN DAVIDSON: PELOSI MENTIONED TRUMP IMPRISONMENT TO ‘KEEP IMPEACHMENT ZEALOTS IN LINE’

Trump reacted to this by calling Pelosi ""a nasty, vindictive, horrible person.""

Rep. David Cicilline, D-R.I., however, had no problem with Pelosi's remarks.

""I don’t have any difficulty with those words,"" Cicilline told ""Fox News Sunday,"" comparing them to when then-candidate Trump inspired ""lock her up"" chants when he ran against Hillary Clinton. A 2018 New York Times report also said that Trump looked into prosecuting Clinton, as well as former FBI Director James Comey.

Joining the chorus of Democrats hinting that prosecuting Trump might be appropriate was another 2020 candidate, Sen. Elizabeth Warren, D-Mass. The progressive Democrat said recently that Trump would be ""carried out in handcuffs"" if he were anyone else, though she did not openly advocate charges against him.

Asked Wednesday if he would advocate Trump's prosecution, fellow candidate Sen. Cory Booker, D-N.J., said “no one is above the law” while leaving the question open.

“To be very blunt, if my attorney general at the Department of Justice finds that there is probable cause that a law has been broken by anyone, I expect him to hold the alleged offender accountable no matter who they are or what title they’ve held in the past,” he said. “I’m not going to be a president that undermines the independence of the DOJ or the judiciary in a way that I’ve seen this administration do.”

Fox News' Paul Steinhauser contributed to this report."
