title, publication, authors, date, year, month, url, content
"DOJ watchdog says James Comey broke FBI policy by keeping, leaking Trump meeting memos",https://www.cnn.com,"['David Shortell', 'Katelyn Polantz', 'Jeremy Herb', 'Sara Murray']",08-29-2019,2019,8,https://www.cnn.com/2019/08/29/politics/james-comey-ig-report/index.html,"Washington (CNN) Former FBI Director James Comey violated agency policies when he retained and leaked a set of memos he took documenting meetings with President Donald Trump early in 2017, the Justice Department's inspector general said in a report released Thursday.

Comey set a ""dangerous example"" for FBI employees in an attempt to ""achieve a personally desired outcome,"" the report states.

However, the IG found ""no evidence that Comey or his attorneys released any of the classified information contained in any of the memos to members of the media.""

The inspector general's office referred the findings of its report to the Justice Department for potential prosecution earlier this summer. Prosecutors declined to bring a case, the report says.

CNN has previously reported that the Justice Department prosecutors didn't believe there was evidence to show Comey knew and intended to violate laws on dealing with classified information.

The seven memos, which offer up stark examples of Trump's early attempts to disrupt a federal probe into his inner circle, became a catalyst for the special counsel investigation when the contents of one first appeared in The New York Times. Comey testified in a 2017 Senate hearing that he had sent documents to a friend, Columbia University law school professor Daniel Richman, and directed him to share the substance with a reporter. Trump has blasted Comey as a ""leaker"" for Comey's actions.

In one of the most consequential memos -- the one which Comey asked Richman to detail to a reporter -- Comey described a one-on-one meeting he had with Trump in the Oval Office where the President suggested he scuttle the federal investigation into Michael Flynn, the former national security adviser.

""I hope you can see your way clear to letting this go, to letting Flynn go. He is a good guy. I hope you can let this go,"" Comey recalled Trump saying, according to a copy of the memo.

Comey on Thursday noted the report's concluding there was no classified information given to the media.

""I don't need a public apology from those who defamed me, but a quick message with a ""sorry we lied about you"" would be nice,"" he tweeted . ""And to all those who've spent two years talking about me ""going to jail"" or being a ""liar and a leaker""—ask yourselves why you still trust people who gave you bad info for so long, including the president.

Keeping memos private

Part of Comey's breach of FBI protocol came in how he kept the memos private, among his personal property. Comey had kept four of the seven memos he wrote in a safe at his home, and had not told the FBI he kept them there after his firing. He eventually handed them over to the special counsel's investigation in June 2017.

""Department policy states that employees may not, without agency permission, remove records from the Department -- either during or after employment,"" the inspector general wrote. ""The FBI policies are no different.""

The inspector general said it interviewed 17 witnesses, including Comey and Richman, to produce its report.

The report said the former FBI chief set a ""dangerous example"" for agency employees.

""In a country built on the rule of law, it is of utmost importance that all FBI employees adhere to Department and FBI policies, particularly when confronted by what appear to be extraordinary circumstances or compelling personal convictions,"" the report states. ""Comey had several other lawful options available to him to advocate for the appointment of a Special Counsel, which he told us was his goal in making the disclosure. What was not permitted was the unauthorized disclosure of sensitive investigative information, obtained during the course of FBI employment, in order to achieve a personally desired outcome.""

Lawyers representing Comey were able to review a draft of the report recently and returned it to the inspector general with comments, a source familiar with the report said. That review process is typically one of the last steps before the publishing of an inspector general's report.

Flynn eventually pleaded guilty in late 2017 to lying to the FBI about his conversations with Russia's ambassador -- one of the earliest sets of charges to stem from special counsel Robert Mueller's office.

Comey has said that Richman, a former prosecutor, had been providing him legal advice since he was fired.

CNN reported last year that the inspector general's office had also questioned a number of close associates of Comey's from outside of the FBI that he had shared some of the memos with, in addition to Richman.

Copies of the memos that were produced to Congress last year contained classification markings showing that four had been designated ""secret"" or ""confidential."" The other three memos did not have markings indicating they contain classified information.

The DOJ inspector general's office is also said to be nearing the release of another hotly anticipated report -- this one probing the origins of the Russia investigation and the FBI's use of covert surveillance methods.

CNN reported last month that federal investigators in Inspector General Michael Horowitz's office had conducted more than 100 interviews as part of the review. Its release is not expected until September at the earliest -- after the release of the Comey report.

Allies of the President, including GOP Sen. Lindsey Graham, the chairman of the Senate Judiciary Committee, have predicted that the FISA report would be ""ugly and damning."" Last week, Graham vowed to bring Horowitz before his committee to publicly testify on the investigation, which the President has nicknamed ""Spygate.""

This story is breaking and will be updated."
"Trump tears into Lawrence O’Donnell, media over ‘totally false’ Russia report: ‘ALL APOLOGIZE!’",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/trump-tears-into-lawrence-odonnell-media-over-totally-false-russia-report-all-apologize,"President Trump on Thursday blasted Lawrence O’Donnell and the media at large after the MSNBC host was forced to retract an unverified report he shared on his show this week that tied Trump’s finances to Russia.

Calling the report ""totally false,"" the president demanded that the media as a whole apologize for “inaccurate reporting.”

WHITE HOUSE SLAMS MSNBC FOR UNVERIFIED REPORT, SAYS LEFT-WING OUTLETS HAVE 'WEAPONIZED' THE MEDIA

“Crazy Lawrence O’Donnell, who has been calling me wrong from even before I announced my run for the Presidency, even being previously forced by NBC to apologize, which he did while crying, for things he said about me & The Apprentice, was again forced to apologize, this time ... for the most ridiculous claim of all, that Russia, Russia, Russia, or Russian oligarchs, co-signed loan documents for me, a guarantee,” Trump tweeted.

“Totally false, as is virtually everything else he, and much of the rest of the LameStream Media, has said about me for years. ALL APOLOGIZE!” he continued.

Minutes later, he added: “The totally inaccurate reporting by Lawrence O’Donnell, for which he has been forced by NBC to apologize, is NO DIFFERENT than the horrible, corrupt and fraudulent Fake News that I (and many millions of GREAT supporters) have had to put up with for years. So bad for the USA!”

The president’s tweets come after O’Donnell and MSNBC host Rachel Maddow discussed Tuesday night how Trump was “able to obtain loans when no one else would loan him any money.”

O’Donnell then hinted that he “may have some information” that would “add understanding to that, if true.”

“I stress ‘if true,’ because this is a single source who has told me that Deutsche Bank obtained tax returns…this single source close to Deutsche Bank has told me that Donald Trump’s loan documents there show he has co-signers. That’s how he was able to obtain those loans and that the co-signers are Russian oligarchs.”

Maddow, stunned, replied: “What? Really?”

MSNBC'S LAWRENCE O'DONNELL APOLOGIZES FOR UNVERIFIED RUSSIA REPORT: 'WE ARE RETRACTING THE STORY'

O’Donnell added “that would explain every kind word Donald Trump has ever said about Russia and Vladimir Putin if his information is accurate.”

On Wednesday morning the White House blasted the report, and later in the day Trump’s legal team penned a letter to NBCUniversal demanding a retraction and an apology for the “aforementioned false and defamatory” reporting and threatened to take legal action.

“This is one of the reasons that a majority of Americans have lost trust in the media. Instead of applying ethics and standards to their reporting, journalists and left-wing outlets have weaponized the media, using it to attack and harass people with little to no regard for the truth,” White House press secretary Stephanie Grisham told Fox News.

CLICK HERE TO GET THE FOX NEWS APP

Later, O’Donnell kicked off his Wednesday night show by apologizing for running the unverified report, after earlier in the day walking it back and referring to it as an “error in judgment.”

""Last night on this show, I discussed information that wasn't ready for reporting,"" O'Donnell said.

“I did not go through the rigorous verification and standards process here at MSNBC before repeating what I heard from my source,” he continued. “Had it gone through that process, I would not have been permitted to report it. I should not have said it on-air or post it on Twitter. I was wrong to do so.”

Fox News’ Brian Flood and Joseph Wulfsohn contributed to this report."
James Mattis: 'I had no choice but to leave' the Trump administration,https://www.cnn.com,['Caroline Kelly'],08-29-2019,2019,8,https://www.cnn.com/2019/08/29/politics/james-mattis-no-choice-but-to-leave-trump-administration/index.html,"Washington (CNN) Former Secretary of Defense James Mattis in an interview released Thursday defended his resignation from the Trump administration last year as well as his decision not to outwardly criticize the sitting president, even in his new book.

""I had no choice but to leave,"" he told The Atlantic in the interview. ""That's why (my resignation) letter is in the book. I want people to understand why I couldn't stay.""

Mattis resigned as President Donald Trump's first defense secretary in late December after the President announced plans to withdraw US troops from Syria, citing irreconcilable policy differences in a letter to Trump that took many in Washington by surprise. His latest interview follows a string of public statements Mattis has made implicitly criticizing his former commander in chief, with whom he sharply disagreed on matters of international engagement and alliances.

""I've been informed by four decades of experience, and I just couldn't connect the dots anymore,"" he added.

In this most recent interview, Mattis declined to directly address the character of Trump -- with whom he had an openly rocky relationship marked by presidential Twitter insults -- citing a ""duty of silence"" he owed the administration."
"Hurricane Dorian will be 'very big' storm, Trump says, as Floridians prepare for potential Category 4",https://www.foxnews.com,"['Travis Fedschun', 'Travis Fedschun Is A Reporter For Foxnews.Com. Follow Him On Twitter']",,,,https://www.foxnews.com/us/hurricane-dorian-florida-trump-category-three-storm,"A strengthening Hurricane Dorian is churning over the warm, open waters of the Atlantic on Thursday as forecasts show the storm becoming more dangerous in its path to Florida's east coast — a track that's prompted President Trump to warn Dorian ""will be BIG!""

The National Hurricane Center said, as of 11 a.m. EST, that Dorian is a Category 1 storm with sustained winds near 85 mph and it is moving northwest at 13 mph. It was located about 220 miles north-northwest of San Juan, Puerto Rico, NHC said.

Forecasters believe the storm will strengthen into a dangerous Category 3 hurricane by Friday, staying well east of the southern and central Bahamas before making a turn toward Florida by Sunday afternoon.

At that time, the latest NHC forecast is for the storm to be a Category 4 storm as it approaches Florida.

""Hurricane Dorian looks like it will be hitting Florida late Sunday night,"" Trump tweeted Thursday morning. ""Be prepared and please follow State and Federal instructions, it will be a very big Hurricane, perhaps one of the biggest!""

HURRICANE DORIAN'S PATH: WHAT YOU NEED TO KNOW

Dorian is still ""a long ways away"" from eventually hitting the Florida coast, which gives residents across the area ""plenty of time"" to prepare, according to Fox News meteorologist Adam Klotz.

""No matter where this ultimately goes, it does look like it’s going to land along the Florida coast but it's running over warm water and it’s going to continue to intensify,"" Klotz said on ""Fox & Friends.""

Moving over those warm waters near the Bahamas will allow Dorian to continue to strengthen and, by Friday or Saturday, the storm will be a Category 4 with sustained winds between 130 and 156 mph off the Florida coast. The storm will likely make landfall sometime Monday, Klotz said.

Category 4 hurricanes bring the possibility of ""catastrophic"" damage according to the NHC, including residential areas being cut off by trees and power poles that have come down. Those types of storms may also cause months-long power outages.

“Well-built framed homes can sustain severe damage with loss of most of the roof structure and/or some exterior walls,” the NHC explains.

""So somewhere from Miami, stretching all the way up to Jacksonville, we're going to keep watching this one as it gets closer and closer over the course of this holiday weekend,"" he said on ""Fox & Friends.""

FLORIDA BRACES FOR IMPACT AS HURRICANE DORIAN NEARS

The storm was a Category 1 hurricane Wednesday when it swirled through the islands of the northeastern Caribbean, causing power outages and flooding in some areas, but doing no major damage in places such as Puerto Rico.

""Puerto Rico is in great shape with Hurricane Dorian taking a largely different route than anticipated,"" Trumps said on Twitter Thursday morning. ""Thank you to FEMA, first responders, and all, for working so hard & being so well prepared. A great result! The bad news, Florida get ready! Storm is building and will be BIG!""

Dorian caused an islandwide blackout in St. Thomas and St. John in the U.S. Virgin Islands, and scattered power outages in St. Croix, government spokesman Richard Motta said. The storm also downed trees and at least one electric pole in St. Thomas, he said, adding that there were no reports of major flooding.

""We are grateful that it wasn't a stronger storm,"" he said.

St. Thomas resident John Wyatt told Fox News the storm did back an unexpected punch.

""It's been a long day and a lotta work. Several trees were downed but we dodged a bullet structurally,"" Wyatt said Wednesday night.

A hotel worker near Point Pleasant Resort told Fox News he spent most of the night ""mopping up everything.""

There were no reports of serious damage in the British Virgin Islands, where Gov. Augustus Jaspert said crews were already clearing roads and inspecting infrastructure by late Wednesday afternoon.

CLICK HERE FOR THE FOX NEWS APP

People in Florida were starting to get ready for a possible Labor Day weekend strike, with county governments along Florida's east-central coast distributing sandbags and many residents rushing to warehouse retailers to load up on water, canned food and emergency supplies.

""All Floridians on the East Coast should have 7 days of supplies, prepare their homes & follow the track closely,"" Gov. Ron DeSantis said in a tweet. Later Wednesday, he declared a state of emergency for the counties that could be in the storm's path.

South Florida residents were taking no chances, with many heading to stores on Wednesday as they were monitoring the storm's path.

“I’ve been through Andrew, I’ve been through Wilma, I’ve been through Irma, and I don’t want to go through this one,” shopper Gayle Morton told WSVN.

Further north in Brevard County, residents were making sure to get large trees trimmed before Dorian's winds arrive.

""We are concerned about the power lines,"" Brevard County resident Matthew Wolf told FOX35. ""The trees are over the power lines, and we didn't want to lose power or cause an incident where everyone loses power because of us.""

James Falvey, the owner of Tree Tech Pros, LLC, said the looming Dorian has made the last couple of days very busy.

""The phone calls are coming in like crazy,"" he told the television station.

Fox News' Barnini Chakraborty and The Associated Press contributed to this report."
"James Mattis says he had ""no choice"" but to leave Trump administration",https://www.cbsnews.com,"['Emily Tillett', 'Emily Tillett Is A Politics Reporter', 'Video Editor For Cbs News Digital']",,,,https://www.cbsnews.com/news/james-mattis-says-he-had-no-choice-but-to-leave-trump-administration/,"Former Defense Secretary James Mattis said he had ""no choice"" but to leave his job leading the nation's military following President Trump's controversial comments about some the United States' oldest and closest allies.

""I had no choice but to leave,"" Mattis told The Atlantic in a wide-ranging interview. ""I want people to understand why I couldn't stay. I've been informed by four decades of experience, and I just couldn't connect the dots anymore.""

He went on, ""Let me put it this way. I've written an entire book built on the principles of respecting your troops, respecting each other, respecting your allies. Isn't it pretty obvious how I would feel about something like that?""

Mattis quit as defense secretary after Mr. Trump ignored his advice and ordered U.S. troops out of Syria. In his resignation letter, Mattis referred to his strongly held ""views on treating allies with respect,"" an apparent reference to Mr. Trump's complaints about the value of bedrock alliances like NATO.

""One core belief that I have always held is that our strength as a nation is inextricably linked to our unique and comprehensive system of alliances and partnerships,"" Mattis wrote. He also warned against closeness with countries such as Russia and China.

""My views on treating allies with respect and also being clear-eyed about both malign actors and strategic competitors are strongly held and informed by over four decades of immersion in these issues,"" he added.

Angered by the blunt letter, the president moved to push Mattis out earlier than he had planned to leave.

Mattis, however, kept to his military-bred stoicism, refraining from launching an all-out attack on Mr. Trump in one of his first interviews since leaving the Pentagon.

""You don't endanger the country by attacking the elected commander in chief. I may not like a commander in chief one fricking bit, but our system puts the commander in chief there, and to further weaken him when we're up against real threats — I mean, we could be at war on the Korean Peninsula, every time they start launching something,"" Mattis said.

North Korea remains a concern for the former military chief. Mattis found the president's nonchalant approach to dictator Kim Jong Un and Mr. Trump's persistent downplaying of North Korea's nuclear capabilities particularly troubling.

""Any Marine general or any other senior servant of the people of the United States would find that, to use a mild euphemism, counterproductive and beneath the dignity of the presidency,"" Mattis said.

But Mattis contends that the current political environment is not because of Mr. Trump alone. Instead, he blames outside forces that elected him to office.

""We've got to address the things that put him there in the first place,"" Mattis said."
Trump’s Unprecedented Fight to Withhold Information,https://www.theatlantic.com,"['Kerry W. Kircher', 'Former House General Counsel']",08-27-2019,2019,8,https://www.theatlantic.com/ideas/archive/2019/08/house-needs-its-subpoena-power-against-trump/596857/,"Under these circumstances, the House has to keep fighting, including by suing civilly to enforce its committees’ subpoenas. During the period that I served in the Office of General Counsel, only two House-subpoena cases ended up in court: Committee on the Judiciary v. Miers (during George W. Bush’s presidency) and Committee on Oversight and Government Reform v. Holder (during Barack Obama’s presidency). I worked on both. These cases provide some guidance on how the current suits will likely unfold, at least at the lower-court level.

In 2007, when Nancy Pelosi was speaker, the House Judiciary Committee subpoenaed former White House Counsel Harriet Miers to testify about, and White House Chief of Staff Joshua Bolten to produce records relating to, the White House’s firing of an unusual number of U.S. attorneys. The Bush White House directed Miers not to appear and Bolten not to provide records, claiming that senior White House aides were absolutely immune from congressional subpoenas (the same claim the Trump White House now makes with respect to McGahn). Ultimately, the committee, after being so authorized by the full House, sued to compel compliance.

U.S. District Judge John Bates, a Bush appointee, ruled in 2008 in the Miers case that senior White House aides are not immune from congressional subpoenas, that Miers had to appear before the committee but could raise privilege objections in response to specific questions, and that Bolten had to either produce the documents subpoenaed or provide to the committee a log of the documents as to which he claimed privilege. Bates also indicated that if further disputes ensued regarding specific privilege objections, he would help resolve them. Miers and Bolten appealed. But shortly thereafter, President Obama was sworn in, and the parties settled: The Judiciary Committee took Miers’s testimony and Bolten produced some, although not all, of the subpoenaed documents.

Kia Rahnama: What Congress can do when Trump appointees defy it

In 2011, when John Boehner was speaker, the House Committee on Oversight and Government Reform subpoenaed Attorney General Eric Holder for documents that concerned “Fast and Furious,” an undercover Justice Department law-enforcement operation that went awry and resulted in the death of a U.S. Border Patrol agent. After months of back-and-forth and the production of a small number of documents to the committee, Holder claimed that the remaining documents were protected by a common-law privilege little understood outside legal circles, known as the deliberative-process privilege. As before, the committee, after being so authorized by the full House, sued, this time to compel compliance with certain specific aspects of its document subpoena.

In 2013, U.S. District Judge Amy Jackson, an Obama appointee, ruled that the House had standing to sue. On the merits, however, the case dragged on for several more years—because of the volume of documents at issue, because Jackson allowed the Justice Department to assert new privileges as the case proceeded, and because she concluded that the deliberative-process privilege had some constitutional roots. Ultimately, the committee obtained many, although not all, of the documents it had sought."
US still to grant any Huawei trade licences,https://www.bbc.com,[],,,,https://www.bbc.com/news/technology-49495887,"Image copyright Getty Images

US officials have not granted any licences to trade with blacklisted Chinese firm Huawei, despite receiving more than 130 requests, Reuters says.

The US restricted companies from selling to the electronics giant in May, citing national security concerns, which have been dismissed by Huawei.

President Donald Trump said last month that some exemptions would be allowed.

A spokesman for the commerce department insisted that requests concerning Huawei were ""ongoing"".

One industry source suggested to the BBC that a lack of clear guidelines from the Trump administration is to blame for the current standstill.

Image copyright Getty Images Image caption The US is locked in a trade tariff battle with China

William Reinsch, a former US commerce department official, claims that officials are ""afraid"" to make a decision.

""Nobody in the executive branch knows what Trump wants and they're all afraid to make a decision without knowing that,"" he told Reuters.

A spokesman for the commerce department insisted that requests concerning Huawei were ""ongoing"".

The US recently added a further 45 businesses associated with Huawei to an export blacklist.

It is the latest in a string of mixed signals from the president, who said this week that crucial trade talks with China would resume ""very shortly"".

His surprise announcement came after the the US revealed that it would be adding trade tariffs to $550bn (£449bn) worth of Chinese imports.

Huawei is the world's second-largest smartphone marker behind Samsung Electronics, but it has so far failed to make a dent in the US, where it currently holds less than a 1% market share.

The company has laid off more than 600 of its US staff since it was blacklisted by the US.

The US Department of Justice has claimed that its close ties with the Chinese government open it up to the the risk of its equipment being used to spy on other countries.

Huawei's future in the UK is also up for debate, with an announcement revealing whether it should be excluded from the rollout of 5G mobile networks by the end of the year.

Digital Secretary Nicky Morgan told the BBC that she hoped the government ""could do something by the autumn""."
"Mattis says he served ‘as long as I could,’ warns of a leader not committed to working with allies",https://www.washingtonpost.com,"['John Wagner', ""National Reporter Leading The Post'S Breaking Political News Team"", 'Karen Deyoung', 'Associate Editor', 'Senior National Security Correspondent', 'August At Pm']",08-28-2019,2019,8,https://www.washingtonpost.com/politics/mattis-says-he-served-as-long-as-i-could-warns-of-a-leader-not-committed-to-working-with-allies/2019/08/28/f5f3cc34-c988-11e9-be05-f76ac4ec618c_story.html,"Former defense secretary Jim Mattis, who resigned last year after clashing with President Trump, says in a book excerpt that “I did as well as I could for as long as I could” and warns of the dangers of a leader who is not committed to working with allies.

Mattis, who announced his resignation in December after Trump shocked U.S. allies and overruled his advisers by announcing a troop withdrawal from Syria, writes in his book that he decided to depart “when my concrete solutions and strategic advice, especially keeping faith with our allies, no longer resonated.” The book is due to be published next week by Random House.

In the excerpt, published Wednesday by the Wall Street Journal, Mattis writes about the need for leaders to appreciate the value of allies without explicitly mentioning Trump, who has made a slogan of “America First.”

“Nations with allies thrive, and those without them wither,” Mattis writes. “Alone, America cannot protect our people and our economy. At this time, we can see storm clouds gathering. A polemicist’s role is not sufficient for a leader. A leader must display strategic acumen that incorporates respect for those nations that have stood with us when trouble loomed.”

Mattis argues for “returning to a strategic stance that includes the interests of as many nations as we can make common cause with.”

“Absent this,” he says, “we will occupy an increasingly lonely position, one that puts us at increasing risk in the world.”

The excerpt follows Trump’s attendance at last week’s Group of Seven summit in France, marked by his rejection of fellow global leaders’ climate change concerns, his call for Russian President Vladimir Putin to be readmitted to the G-7 despite the annexation of Crimea in Ukraine, and his erratic behavior toward trade negotiations with China.

Although Mattis’s views were no secret when he served in Trump’s Cabinet, he had maintained near-total public silence since resigning.

Trump’s Syria announcement, made on Twitter, was the immediate cause of Mattis’s departure. But the two were at odds over several issues almost from the time that the then president-elect, following an introduction and 40-minute meeting with the retired Marine general, announced his nomination.

Calling him “Mad Dog Mattis,” a Marine nickname Mattis reportedly disliked, Trump referred to him as “one of our great, great generals.”

Over the next two years, Mattis played a major role in formulating Trump’s strategy against the Islamic State and in Afghanistan, and he successfully recommended that Trump lift the more restrictive rules of combat engagement put in place by President Barack Obama. Viewed as an Iran policy hawk, he questioned the 2015 nuclear agreement with Iran but disagreed with Trump’s decision to withdraw from it. He voiced appreciation for military spending increases he had said were sorely needed.

But Mattis, who spent four active decades as a Marine and held a number of senior commands, was seen as personally uncomfortable with the president’s scattershot policy pronouncements. While he largely kept his views of Trump to himself, he was outspoken on the threat posed by Russia and China and the need to preserve the international alliances that the president repeatedly denigrated.

Allied governments and foreign policy experts saw him as a stabilizing influence in a turbulent and unpredictable administration.

By last fall, however, his imminent departure was widely rumored. When a book by journalist Bob Woodward reported that Mattis had privately compared Trump to a “fifth- or sixth-grader,” Trump responded that Mattis was “sort of a Democrat” and noted that “he may leave” the Cabinet.

In his resignation letter to the president, Mattis said that “you have the right to have a Secretary of Defense whose views are better aligned with yours on these and other subjects.” While he offered a two-month transition to a new secretary, Trump announced his immediate departure.

Mattis retired to near seclusion at his home in Washington state, turning down almost all requests to publicly elaborate on his tenure in the administration. In March, he became a fellow at the Hoover Institution at Stanford University, reclaiming a position he had held before joining Trump’s team. He has also rejoined the board of the huge defense contractor General Dynamics.

In May, Random House announced that it would publish his book, co-written with Bing West, an author and former assistant defense secretary under President Ronald Reagan. Under a contract signed before he joined the Trump administration, the book was described as largely dealing with Mattis’s Marine career and leadership.

“I’m old-fashioned: I don’t write about sitting Presidents, so those looking for a tell-all will be disappointed,” Mattis said in a statement at the time. “I want to pass on the lessons and experiences that prepared me for challenges I could not anticipate, not take up the hot political rhetoric of our day.”

The title, “Chaos,” Random House said, referred to his Marine call sign in the 1990s.

But the excerpt published Wednesday deals extensively with the current domestic political climate. Mattis writes that he is more concerned today about “our internal divisiveness” than “our external adversaries.”

“We are dividing into hostile tribes cheering against each other, fueled by emotion and a mutual disdain that jeopardizes our future, instead of rediscovering our common ground and finding solutions,” he writes. “All Americans need to recognize that our democracy is an experiment — and one that can be reversed. We all know that we’re better than our current politics. Tribalism must not be allowed to destroy our experiment.”"
'I'm not going to do it': Mattis told Trump that next Pentagon chief would have 'to lose to ISIS',https://www.washingtonexaminer.com,[],08-29-2019,2019,8,https://www.washingtonexaminer.com/news/im-not-going-to-do-it-mattis-told-trump-that-next-pentagon-chief-would-have-to-lose-to-isis,"Former Secretary of Defense Gen. James Mattis offered his resignation after failing to convince President Trump to walk back a pledge to pull all American troops out of Syria.

The interaction was published in an Atlantic article published Thursday. Mattis requested a meeting with Trump following a December announcement by the president that he would pull troops out of Syria.

Mattis met with Trump for roughly 30 minutes and argued to keep troops in Syria. The president rejected Mattis's arguments and the Defense secretary handed over his resignation letter, saying, ""You're going to have to get the next secretary of defense to lose to ISIS. I'm not going to do it.""

Mattis believed that pulling troops out of Syria would destabilize the region, allow ISIS to rebuild, and alienate U.S. allies in the region.

Trump had announced in December that he would withdraw troops from Syria after declaring victory against ISIS. Trump eventually did walk back the pledge in February, agreeing to leave 400 troops in Syria."
Former Defense Secretary Mattis breaks silence,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=t9Zkf6VtiQI,"Published on Aug 28, 2019

Former Defense Secretary Jim Mattis is breaking his silence for the first time since leaving office last December. He has a lot to say about his former boss, without calling him out by name. David Martin reports.



Subscribe to the ""CBS Evening News"" Channel HERE: http://bit.ly/1S7Dhik

Watch Full Episodes of the ""CBS Evening News"" HERE: http://cbsn.ws/23XekKA

Watch the latest installment of ""On the Road,"" only on the ""CBS Evening News,"" HERE: http://cbsn.ws/23XwqMH

Follow ""CBS Evening News"" on Instagram: http://bit.ly/1T8icTO

Like ""CBS Evening News"" on Facebook HERE: http://on.fb.me/1KxYobb

Follow the ""CBS Evening News"" on Twitter HERE: http://bit.ly/1O3dTTe

Follow the ""CBS Evening News"" on Google+ HERE: http://bit.ly/1Qs0aam



Get your news on the go! Download CBS News mobile apps HERE: http://cbsn.ws/1Xb1WC8



Get new episodes of shows you love across devices the next day, stream local news live, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B



---

The ""CBS Evening News"" premiered as a half-hour broadcast on Sept. 2, 1963. Check local listings for CBS Evening News broadcast times."
