title, publication, authors, date, year, month, url, content
Trump criticizes automakers for not backing fuel economy rollback,https://finance.yahoo.com,['David Shepardson'],08-21-2019,2019,8,https://finance.yahoo.com/news/trump-criticizes-automakers-not-backing-162308263.html,"FILE PHOTO: New cars are shown for sale at a Chevrolet dealership in National City, California

By David Shepardson

WASHINGTON (Reuters) - U.S. President Donald Trump chastised automakers on Wednesday for not backing his administration's plan to roll back Obama-era fuel efficiency rules.

Last month, Ford Motor Co, Honda Motor Co, BMW AG and Volkswagen AG reached a voluntary agreement with California on fuel efficiency rules, defying Trump and his administration's effort to strip the state of the right to fight climate change by setting its own standards.

The White House has urged other automakers not to back the California agreement, while Democrats have been calling and writing automakers urging them to sign on with California.

The Environmental Protection Agency on Tuesday ridiculed the voluntary framework, which it said ""so far has been nothing more than a press release.""

""My proposal to the politically correct Automobile Companies would lower the average price of a car to consumers by more than $3000, while at the same time making the cars substantially safer. Engines would run smoother. Very little impact on the environment! Foolish executives!"" Trump tweeted.

Gloria Bergquist, a spokeswoman for the Alliance of Automobile Manufacturers, representing General Motors Co, Toyota Motor Corp, Ford, Volkswagen and others, said the companies ""look forward to seeing a final rule soon. We support increases to standards that optimize all the priorities, including affordability so more Americans can buy a new car, plus preserving jobs and safety at the same time.""

Sierra Club Executive Director Michael Brune said Trump's tweet was completely untrue. ""Trump’s rollback is unraveling from every corner,"" he said.

All major automakers are on record saying they oppose the administration's ""preferred option"" announced in August 2018, which would freeze fuel economy requirements at 2020 levels through 2026.

Trump's tweet misstated some aspects of the administration's proposal, expected to be finalized sometime after late September. The proposal said that by the 2030 model year, the average price increase of a new vehicle would be reduced by $1,850 and consumers would pay $490 less for financing, insurance and taxes. There is nothing in the administration's proposed revisions that would result in engines running more smoothly, experts say.

The Trump plan’s preferred alternative would hike U.S. oil consumption by about 500,000 barrels per day in the 2030s but reduce automakers’ collective regulatory costs by more than $300 billion. It would bar California from requiring automakers to sell a rising number of electric vehicles or setting state emissions rules.

The administration says the increased fuel use would hike the average global temperature by 3/1000th of one degree

Celsius by 2100, but would also save thousands of lives over the next 30 years -- in part because consumers would more quickly buy safer, cheaper vehicles. Environmentalists and many states reject that analysis.

The Obama-era rules adopted in 2012 called for a fleetwide fuel efficiency average of 46.7 miles per gallon by 2025, with average annual increases of about 5%, compared with 37 mpg by 2026 under the Trump administration’s preferred option.





(Reporting by David Shepardson; Editing by Dan Grebler)"
"FBI, DHS agents descend on Greenwood Wednesday",http://www.indexjournal.com,"['Adam Benson', 'Abenson Indexjournal.Com']",,,,http://www.indexjournal.com/news/crime/fbi-dhs-agents-descend-on-greenwood-wednesday/article_00c1fc54-1cbb-539b-b268-bbe72fca9fe2.html,You are the owner of this article.
Former VA doctor is charged with involuntary manslaughter in the deaths of 3 patients,https://www.cnn.com,['Madeline Holcombe'],08-21-2019,2019,8,https://www.cnn.com/2019/08/21/us/va-doctor-involuntary-manslaughter-intoxication/index.html,"(CNN) A former doctor at an Arkansas veterans hospital has been charged with involuntary manslaughter in connection with the deaths of three patients.

Robert Morris Levy, a pathologist, entered false and misleading diagnoses into the medical records of patients in his care, contributing to the death of three of them, according to a criminal indictment. In one case, the indictment says, a patient died of prostate cancer after Levy had concluded that test results showed the patient did not have cancer.

Levy had been the Chief of Pathology and Laboratory Medical Services at the Veterans Health Care System of the Ozarks since 2005, according to a Department of Justice news release. He was fired in 2018.

In a statement made before Levy was charged, Kelvin Parks, director of the Fayetteville VA medical center, offered his ""sincerest apology to the Veterans and family members negatively impacted by this now-fired former employee,"" the Washington Post reported.

According to the indictment, Levy not only entered false or misleading diagnoses into patient records, on two occasions, he falsified entries to indicate that another pathologist had agreed with his diagnosis.

Read More"
Trump speech at Shell worksite raises a question: Should bosses mix business and politics?,https://www.usatoday.com,"['Charisse Jones', 'Published P.M. Et Aug.']",08-21-2019,2019,8,https://www.usatoday.com/story/money/2019/08/21/trump-can-your-job-make-you-attend-presidents-speech/2056188001/,"CLOSE President Trump questioned the financial side of the New York Times and said the paper will endorse him in 2020 just to keep their business going. Buzz60, Buzz60

Is it OK for the boss to make employees mix business with politics?

Some workers and their bosses might be asking that question after employees at a Royal Dutch Shell construction site in Pennsylvania were told that while they didn't have to show up to hear President Donald Trump speak last week, not attending could result in their not being paid .

The scenario was legal, some experts say, though not without controversy.

Trump’s speech took place at a construction site where Shell is building a petrochemical plant.

Employees were given two options: to not go to work that day, which would mean an excused absence, or to come to work and get paid, says Shell spokesman Ray Fisher. Training sessions for employees were held in the morning, from 7 a.m. to 10 a.m., but after that, the site was closed,

“As with most hourly positions, they would not be paid for the hours they did not work,’’ Fisher said in an email. “As a result, they would not be eligible for the maximum overtime available that week.’’

Did you join the millionaire's club? 401(k), IRA millionaires at Fidelity surpass record highs in the second quarter

Pumpkins in August? Starbucks announces early return of Pumpkin Spice Latte and where to find the fall flavor

The two choices were given to workers because “it was assumed some would not want to attend,’’ Fisher said, adding that the same options are offered to employees “regardless of who the guest speaker is.’’

But the situation raised the ire of one union leader, whose organization was not involved in the event.

“In a democracy, people should have the right to their own political views, but Trump and Shell embarked on a slippery ethical slope by making a paycheck conditional on attending a glorified campaign rally,'' Randi Weingarten, president of the American Federation of Teachers union, said in an email.

Shell wasn't worried that it would look like it was compelling or coercing workers to attend what could be viewed as a political event, Fisher said.

“This was treated as a training day with a guest speaker who happened to be the president,’’ he said. “We do these several times a year with various speakers. The morning session included safety training and other activities. For those who chose to attend, our guidance was to show respect for the speaker as we would for any guest speaker.’’

The White House did not respond to a request for comment.

Some took to Twitter to voice their criticism.

""Companies, be advised: if you encourage your employees and/or contractors to attend the political rallies of a man who separates children from their families, you will be placed on the #GrabYourWallet boycott list,'' Shannon Coulter, who launched the GrayYourWallet campaign, said on Twitter Monday.

President Donald Trump walks on stage before speaking to a crowd of construction workers before touring Royal Dutch Shell's petrochemical cracker plant on Aug. 13, 2019 in Monaca, Pa. (Photo: Andrew Rush, Post-Gazette via AP)

But some supported the event.

""The plant was closed the day the President went there,'' read one tweet in response to the threatened Shell boycott. ""Employees could attend, use PTO for the day or take without pay. Very generous on part of the employer. Trump 2020!!!!""

Constant intimidation! The plant was closed the day the President went there. Employees could attend, use PTO for the day or take without pay. Very generous on part of the employer. Trump 2020!!!! — Anna shatkin (@AScardiology) August 20, 2019

Companies, be advised: if you encourage your employees and/or contractors to attend the political rallies of a man who separates children from their families, you will be placed on the #GrabYourWallet boycott list. And this boycott isn't the kind people forget about 24 hrs later. — Shannon Coulter (@shannoncoulter) August 19, 2019

USA TODAY asked legal and workplace experts for their take on the event.

Is it legal to tie a worker's compensation to showing up at a political event?

""No laws were broken by this type of arrangement,'' says Jay Hornack, an attorney and professor at University of Pittsburgh's law school. ""If an employer is requiring an employee to report to work and perform certain services, or sit and listen to someone speak... then there’s no restriction on employers saying 'This is what we're going to pay the employee to do during this time.' ''

Employees can be required to attend an event like Trump's speech in Pennsylvania because, ""It is, in fact, legal for employers to hold rallies of the kind that Shell held for President Trump, and to require their employees to attend and that’s a result of the Citizens United Supreme Court decision, as well as the decision of the Federal Election Commission not to take further action in some earlier cases of employer coercion,'' says Alexander Hertel-Fernandez, assistant professor of international and public affairs at Columbia University and author of “Politics at Work’’

The high court lifted limits on independent spending by corporations and unions in 2010's Citizens United case.

Is it ethical for employers to ask their employees to participate in such an event?

""Ethically it’s a much more difficult question,'' says Hornack. ""Arguably this situation is one where they ... took away or limited free choice on the part of the workers. That they felt like they really had no choice, because of the money, than to go to the event.''

Hertel-Fernandez agreed. “I think it’s unethical because employers have a really special type of leverage over workers that’s not like the leverage that, say, a political party or a grassroots organization ... might have over you,'' he says, ""That’s because employers are ultimately responsible for cutting the checks that form your wages and your health benefits and pension benefits. And that means employees have a hard time saying no.''

Why are employers doing this?

“In the vast majority of cases, companies do think that by helping the business or the sector that they’re in, they’re ultimately helping their employees as well,'' Hertel-Fernandez says. ""Just like companies have political action committees and lobbyists, so too is it becoming increasingly standard for companies to think about their employees when they’re making these pushes around elections and legislative debates.’’

It can have an impact on lawmakers. ""It's quite compelling for a corporate lobbyist to come in and say 'Hey, I've got 2,000 employees employed in your district who really care about this issue and who are going to vote in the next election.' That’s more compelling than if the corporate lobbyist is just saying we think that this policy should change.''

A man listens as President Donald Trump speaks at Shell's Pennsylvania Petrochemicals Complex on Aug. 13, 2019, in Monaca, Pa. (Photo: Susan Walsh, AP)

Is Citizens United the major force behind this shift?

""It actually predates Citizens United,'' Hertel-Fernandez says. ""At the turn of the century, it was quite common for employers to be very involved in their employees political lives, sometimes in pretty egregious ways like giving them ballots to use... or even after the spread of secret ballots, marching employees down to the polling booth to make sure that they voted for the right candidate.’’

Employers began to back away from their workers' political lives in the 1950's, but since the 1990's, Hertel-Fernandez says that trend has reversed.

Still, his research has found that ""rallies like the one that Shell held are the exception ... when it comes to employer political involvement in the workplace,'' he says. ""More common are requests that employees weigh in on legislation that’s pending in Congress or state legislatures. But they still do happen and I think they are a vivid demonstration of the control that employers can exert over their workforce if they’re so inclined. ‘’

Follow Charisse Jones on Twitter @charissejones

Read or Share this story: https://www.usatoday.com/story/money/2019/08/21/trump-can-your-job-make-you-attend-presidents-speech/2056188001/"
Lindsey Graham: Horowitz will offer Senate 'chilling testimony' on FISA abuse,https://www.washingtonexaminer.com,[],08-21-2019,2019,8,https://www.washingtonexaminer.com/news/lindsey-graham-horowitz-will-offer-senate-chilling-testimony-on-fisa-abuse,"Senate Judiciary Chairman Lindsey Graham confirmed Wednesday that Justice Department Inspector General Michael Horowitz will testify in front of the committee.

The South Carolina Republican predicted Horowitz will give “chilling testimony” in front of the committee about his highly anticipated report on potential abuse of the Foreign Intelligence Surveillance Act once the report is public.

Graham confirmed the widely expected hearing on the “Wake Up Carolina!” radio show with Ken Ard earlier this morning. Graham said he’d call for Horowitz to explain his report to the American public in an open session, though he did not specify exactly when it might happen.

“He will come to the committee to testify — the chairman — and we’ll make sure he gets all the time he needs to tell the country what happened,” Graham said. “He will be in public. We want to do all of it that we can in the open. We don’t want to have a classified session unless we have to.”



Beginning in October 2016 through June 2017, the FBI and DOJ obtained four FISA warrants and renewals against Trump campaign associate Carter Page. The 412 pages of redacted FISA documents released in 2018 show the DOJ and FBI made extensive use of the dossier compiled by British ex-spy Christopher Steele, which he put together in 2016 at the behest of the opposition research firm Fusion GPS. The Clinton campaign hired the firm through Marc Elias of the Perkins Coie law firm, and the campaign was briefed about Steele's findings throughout the race.

Steele’s funding from Democrats was never revealed to the Foreign Intelligence Surveillance Court.

And newly released FBI interview notes with top DOJ official Bruce Ohr shed light on his role as a conduit between Steele and the FBI in 2016 and 2017, even after the bureau says it cut Steele off as a source for leaking to the media. Ohr told the FBI that Steele was desperate Trump not win and suggested some of Steele's information may have stemmed from ""Russian conspiracy theories."" Ohr's wife, Nellie, worked at Fusion GPS, and Bruce Ohr passed her research along to the FBI too.

Graham said Horowitz would explain “the good, the bad, and the ugly” of his investigation's findings and said the DOJ watchdog’s testimony would be “ugly and damning,” particularly with respect to the unverified. The senator specifically pointed to what he viewed as Steele’s flawed dossier targeting Trump, likely improper surveillance of Page, and the creation of an allegedly false “narrative” about former Trump campaign adviser George Papadopoulos working with the Russians as examples of what Horowitz’s testimony would expose.

Graham also said once Horowitz finishes his report, it will be sent to the Justice Department for a review for any classified information.

“Here’s my goal, Ken — to take this report and make sure this never happens again,” Graham said. “Do we need to change the FISA warrant application? Do we need rules that we don’t have today to open up a counterintelligence investigation into a political campaign? Do we need to restructure the Department of Justice? These are the things that Congress will look at.”

Graham also said he’d spoken with Horowitz a couple days ago, and in explaining why the release of the report had been repeatedly delayed (Barr predicted earlier this year it would come out in May or June), Graham said every time Horowitz comes close to finishing “he finds something else.”

The report is now expected to be released in September or October."
USDA cuts buyout packages for employees who won't relocate,https://www.cnn.com,['Sam Fossum'],08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/usda-buyouts-kansas-city/index.html,"(CNN) The US Department of Agriculture is shrinking payments offered to employees who applied for buyouts rather than relocate to the greater Kansas City area, according to a document obtained by CNN.

The one-time payouts are being reduced from $25,000 to $10,000 because so many workers applied, according to the document.

The American Federation of Government Employees, which represents workers at the affected agencies, says employees of the two research-related agencies that are being moved out of the the Washington area are ""extremely upset.""

A USDA spokesperson told CNN that the department said the change was made in order to offer payments to all eligible employees, rather than offer only the higher amount on a first-come, first-served basis. Workers still have the option to refuse the reduced payment if they decide to relocate, the spokesperson added.

The change comes after a union-compiled survey released last month showed an overwhelming number of the reassigned employees will likely choose to leave rather than relocate -- losses that could drain institutional knowledge and talent at two units that fund agricultural research across the nation and produce crucial reports, including data on agricultural markets and estimates of US and international agricultural productivity.

Read More"
"President Trump decision to end DACA was lawful, Justice Department says",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/president-trump-decision-to-end-daca-was-lawful-justice-department-supreme-court,"The Justice Department submitted a legal brief to the Supreme Court Monday that stated President Trump acted lawfully when he decided to end the Obama-era immigration program known as DACA in September of 2017, according to a new report.

The Department of Homeland Security, “correctly, and at a minimum reasonably, concluded that DACA is unlawful,” Justice Department lawyers wrote in a brief submitted to the Supreme Court late Monday.

SUPREME COURT TO DECIDE WHETHER TRUMP ADMINISTRATION CAN END DACA PROGRAM

The Supreme Court will begin to hear arguments in November. A ruling is expected in the presidential election year, putting the high court at the center of one of the most politically charged issues of debates. A decision in favor of Trump would allow for the president to deport more than one million young adults residing in the U.S. under DACA protection, the New York Times reported.

Deferred Action for Childhood Arrivals, or DACA, was created under an executive order in 2012. The program gives some illegal immigrants -- known as ""Dreamers"" -- who were brought to the United States as children-- the opportunity to receive a renewable two-year reprieve from deportation and become eligible for a work permit.

In 2017, the Trump administration announced its plan to phase out the program, but federal courts have ruled that the phase-out could not apply retroactively and that the program should be restarted.

The White House fought back on those decisions, saying the president has broad authority over immigration enforcement policy. Federal appeals courts around the country have rejected efforts by the federal government to move ahead with phasing out the Obama-era program.

DACA proponents have also argued that Trump’s planned termination of the program violates federal law requiring adequate notice-and-comment periods before certain federal rules are changed, as well as other constitutional equal protection and due process guarantees.

A decision from the Supreme Court to end DACA could galvanize young Americans to ensure Trump does not see another four years in the White House, the Times report stated. On the other hand, if the Court chooses to continue the Obama-era program, conservatives could argue Trump needs another four years to fulfill his campaign promises on immigration.

CLICK HERE TO GET THE FOX NEWS APP

Fox News’ Shannon Bream and Bill Mears contributed to this report."
"As big cuts in foreign aid loom, State Department again endures resignations, turmoil",https://www.latimes.com,"['Staff Writer', 'Tracy Wilkinson', 'Tracy Wilkinson Covers Foreign Affairs The Los Angeles Times', 'Washington', 'D.C.']",08-21-2019,2019,8,https://www.latimes.com/politics/story/2019-08-21/state-department-resignations-cuts,"Saying he could no longer be “complicit” in the Trump administration, Chuck Park, an eight-year State Department veteran most recently posted to a U.S. consulate in Mexico, last week became the latest American diplomat to publicly and pointedly call it quits.

“Over three tours abroad, I worked to spread what I believed were American values: freedom, fairness and tolerance,” Park wrote in an essay. “But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home.”

The ranks of the United States’ foreign policy establishment are being roiled once again by resignations, reports of partisan intimidation and looming massive cuts in foreign aid that critics in Congress and elsewhere contend weaken American diplomacy worldwide.

When Secretary of State Michael R. Pompeo took over the State Department 16 months ago, there was a surge in optimism that a dispirited corps would be reinvigorated after a tumultuous year of budget cuts and bungled management under former ExxonMobil CEO Rex Tillerson.

Advertisement

But morale is sinking amid signs that American foreign policy is now being dictated unchecked by a shoot-from-the-hip president and executed by a secretary of State with the political savvy to actually implement those controversial policies.

That includes efforts to essentially revamp the United States’ asylum programs, proceed with arms sales to Saudi Arabia despite bipartisan congressional opposition following the gruesome murder of a U.S.-based journalist in a Saudi consulate, and overturning of decades of U.S. policy in the Middle East by moving the U.S. Embassy in Israel to the disputed city of Jerusalem and recognizing Israeli sovereignty over Golan Heights.

In parts of the world and international venues where American influence was once king, the United States has lost influence or is not present, critics say. Pompeo has declined to get involved in a delicate dispute between Japan and South Korea, two key Asian allies whose cooperation is central to regional stability and negotiations with nuclear-armed North Korea.

Pompeo will not attend this week’s Group of 7 meeting of the world’s top advanced democracies, leaving it to Trump –- who last year stormed away from the summit and refused to sign a final document, the first time that has happened. A communique this week from Western democracies offering support to the Hong Kong protesters facing off with China was signed by major world powers, but not the United States.

Advertisement

And in the coming days, the White House is expected to maneuver around legal hurdles to attempt to slash as much as $4 billion in U.S. foreign aid that supports critical programs around the world, including peace-keeping missions, and development, educational and human rights projects.

“We are not in a good place for dealing with the next super-crisis overseas, nor ongoing great power competition,” said Barbara Leaf, a retired 34-year veteran of the foreign service whose last post was as ambassador to the United Arab Emirates, on Twitter. In an interview, she added, “We have lost decades of expertise vital to our national interests ... and we are stepping back a degree from the international engagement of the last 75 years that shaped” the world order.

For many diplomats like Park, the unconventional Trump approach has triggered an intense debate about whether to stay and promote good diplomacy, or leave an administration that violates their values. In social chat rooms and private conversations, they discuss what one diplomat called the “morality” of their work.

One of State’s most senior officials, the assistant secretary in charge of the Western Hemisphere, Kimberly Breier, abruptly resigned this month after reportedly clashing with White House advisor Stephen Miller over his aggressive immigration policies. Several people said they expected additional departures in the coming weeks.

Another diplomat told The Times this week he was quitting in part because Pompeo’s State Department seemed to have little use for input from its experienced foreign service officers. “We are serving a secretary of State who largely agrees with the president” instead of offering alternative viewpoints, said the diplomat, who is based in Latin America and requested anonymity because his resignation is pending. State’s “is a largely empowering voice,” he added.

Trump and Pompeo defend their policies, arguing the United States can no longer be the world’s police force or its benefactor. They say they are promoting a doctrine of “America first” that puts top priority on the prosperity and security of U.S. citizens.

But critics warn that could lead to U.S. isolation. “What we’re seeing, I think, is the institutionalization of America alone,” said Heather Conley, who heads the Europe program at the nonpartisan Center for Strategic and International Studies. “Other countries are trying to figure out who takes up the new mantle and [whether] can they hold on … until the U.S. returns to that leadership role, if it will.”

Speaking this week to the United Nations Security Council in New York, Pompeo defended the administration’s conduct of foreign policy, saying it was “reviving” America’s leadership role by joining multilateral efforts that are “meaningful,” “effective” and “reflect the values of freedom-loving societies,” such as the battle against Islamic State terrorism.

Advertisement

But in State Department ranks, there are frustrations on other fronts as well. A new report by the Inspector General’s office documents cases of Trump loyalists appointed to senior positions inside the department who went on to demand fealty to the administration and often berated and abused those they believed fell short.

The report recounted cases of “harassment” of career employees “premised on claims that they were ‘disloyal’ based on their perceived political views.”

Focusing on the State Department’s internal divisions over the United Nations and other multilateral organizations, investigators described a “negative and vindictive” environment in which one political appointee, senior advisor Mari Stull, punished and dressed down those she believed undermined Trump. She removed one senior official from the office and drove away dozens more, according to the report. She reportedly scrubbed officers’ social media, blacklisted those she deemed insufficiently loyal to Trump and labeled them “traitors,” it concluded.

Stull, who left the administration earlier this year, was formerly a food-industry lobbyist who came to the State Department from a wine blog she produced under the name Vino Vixen. She told those who complained that their objections were “pointless,” the report said, because “the Trump administration ‘has my back.’”

The inspector’s report also cited her boss, assistant secretary Kevin Moley, for failing to respond to complaints and granting her an “unprecedented level of independence,” according to an internal memo. He denied to investigators “the behavior attributed to me,” and remains in office.

A second inspector general report is underway on other alleged abuses, including the firing of a diplomat of Iranian descent, according to people familiar with the probe.

In cutting foreign aid, it remains unclear which programs will be targeted and how much money will be lost. To slash the money, the White House is attempting a workaround by submitting the proposed cuts late in the fiscal year so that Congress will not have time to act. The “rescission” package, as it is known, freezes foreign-aid money that Congress already approved for a 45-day review period. The fiscal year ends in Sept. 30, meaning the money will almost certainly go unspent and be returned to the U.S. Treasury.

The administration argues the action will help reduce the budget deficit. Agencies likely to be affected denied this, noting the money is a tiny fraction of the overall government budget.

Advertisement

Gayle Smith, former administrator of U.S. AID and president of the One Campaign, a global group that fights poverty and preventable disease, said the rescission move was “as ineffective as it is shameful.” It will “undermine U.S. leadership around the world,” she said, “subvert Congress’ spending authority ... and chip away at really powerful relationships” with private sectors, universities, civil societies and other non-governmental entities in scores of countries.

Trump this week said he was willing to listen to members of Congress but that he planned to go ahead with cuts. He argued that taking money away from countries or groups, citing Pakistan and the Palestinians, makes them more pliable in negotiations, though history has showed otherwise.

Opposition in Congress has come from both sides of the aisle. House Speaker Nancy Pelosi (D-San Francisco) said the maneuver is illegal. Even Trump ally Sen. Lindsey Graham (R-S.C.) said taking money from critical State Department programs “only undermines our national security interests and emboldens our adversaries.”

Times staff writer Jennifer Haberkorn in Washington contributed to this report."
"Alaskan Joe Balash, a Trump administration leader on ANWR drilling, is leaving the Interior Department",https://www.adn.com,[],08-21-2019,2019,8,https://www.adn.com/alaska-news/2019/08/21/alaskan-joe-balash-a-trump-administration-leader-on-anwr-drilling-is-leaving-the-interior-department/,"Joe Balash, an Alaskan with a key role in efforts to drill for oil in the Arctic National Wildlife Refuge, is leaving his post as an assistant secretary at the Interior Department.

Balash said he will resign Aug. 30 as Interior’s assistant secretary for Land and Minerals Management, according to a resignation letter dated Tuesday and addressed to President Donald J. Trump.

He said in a text early Wednesday that an “opportunity” has come along that he cannot pass up.

“I’m not commenting beyond the letter at this time,” he said. “I’ll have more to say about my next adventure once I have fully separated from the department. I’m leaving on good terms — it’s all positive.”

Balash has moved aggressively to have the federal government host its first lease sale in ANWR’s coastal plain by the end of this year, setting the stage for drilling there after Congress approved it in 2017.

Alaska’s congressional delegation has often highlighted Balash’s role as critical to the state’s efforts to responsibly develop its natural resources.

But Balash has angered conservation groups. And House Democrats are investigating the administration’s rapid push for drilling in ANWR amid concerns that Balash, who oversees the agency developing the ANWR lease sale, may have been involved in pushing aside scientists’ concerns to downplay potential environmental impacts of ANWR drilling, according to an investigation by Politico.

Lena Moffitt, with the Sierra Club, said in a statement Wednesday that Balash has ""spearheaded efforts to suppress science, ignore indigenous rights, and sell off the Arctic Refuge for drilling at all costs.”

Interior Secretary David Bernhardt said in a Tweet on Tuesday that he and Trump thank Balash for his “exemplary service to the American people.”

Assistant Secretary Joe Balash announced today his plans to move on from @Interior and I stand with @POTUS in thanking him for his exemplary service to the American people. — Secretary David Bernhardt (@SecBernhardt) August 20, 2019

Balash said in his resignation letter that implementing Trump’s executive orders to promote energy independence and economic growth has a been a “career highlight.”

Balash said his accomplishments include guiding the first-ever joint-agency federal decision to advance development at Donlin gold mine in Southwest Alaska, and preparing the environmental documents for the lease sale in ANWR."
"Please stop washing your poultry, USDA warns in new study",https://www.kgun9.com,[],08-21-2019,2019,8,https://www.kgun9.com/news/national/please-stop-washing-your-poultry-usda-warns-in-new-study,"When it comes to chicken cleanliness, the U.S. Department of Agriculture has a recommendation: stop washing your poultry.

A study from the USDA shows that people are putting themselves at risk of illness when they rinse or wash raw poultry, the agency said in a press release Monday.

The study conducted by the USDA's Food Safety and Inspection Service was done in partnership with North Carolina State University and examined how home cooks handle raw meat. It also examined how the handling of raw meat can affect the cleanliness of other food nearby.

Here's how it worked: 300 participants prepared chicken and salad in test kitchens. Some of the participants were shown social media messages warning against washing poultry before they prepared their food while another group was not shown the messages.

""The food safety messages in the emails effectively encouraged participants not to wash raw chicken thighs before cooking,"" the study states, with 93 percent of participants heeding the warning they were shown.

Of the control group participants — who were not shown the social media warnings on poultry washing — 61 percent washed their poultry before cooking it.

Among the people who reported washing their poultry when cooking at home, 30 percent said they did it to remove blood and slime while 19 percent said they did it because that's how a family member does it.

It may not seem like a big deal to rinse chicken but it affects the cleanliness of nearby food, the study showed. Among the group of people who washed their poultry, nearly 30 percent of their lettuce used for salads was contaminated with chicken bacteria. This figure was only 20 percent among the people who didn't wash their chicken.

The culprit? Cross-contamination from washing poultry.

""Even when consumers think they are effectively cleaning after washing poultry, this study shows that bacteria can easily spread to other surfaces and foods, "" said Mindy Brashears, the USDA’s Deputy Under Secretary for Food Safety. ""The best practice is not to wash poultry.”

The USDA recommends the following steps to help prevent illness when preparing poultry or meat in the home:

"
Justice Dept. tells Supreme Court decision to end DACA was lawful,https://www.cnn.com,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/justice-department-deferred-action-for-childhood-arrivals-supreme-court/index.html,"Washington (CNN) The Justice Department told the Supreme Court late Monday night that the Trump administration acted lawfully when it decided in 2017 to wind down the Deferred Action for Childhood Arrivals program , which protects undocumented immigrants who came to the United States as children from deportation.

""At best, DACA is legally questionable,"" Solicitor General Noel Francisco argued in legal briefs. ""At worst, it is illegal.""

Francisco stressed that the executive branch was within its authority to phase out the Obama-era program and that the lower courts ""erred"" in ""second-guessing"" the Department of Homeland Security's ""entirely rational judgment to stop facilitating ongoing violations of federal law on a massive scale.""

As things stand, two nationwide preliminary injunctions issued by lower courts have forced DHS to continue to allow renewals in the program for nearly two years.

The legal brief comes as the Supreme Court will hear arguments in the case on November 12. The program has become a focal point in the debate over Trump's proposed US-Mexico border wall and efforts to crack down on immigration. A decision siding with the administration could strip protections for nearly 700,000 so-called Dreamers in a case that will come down in the heat of the next election.

Back in 2017, the Trump administration announced it was going to phase out DACA, which it said had been created ""without proper statutory authority.""

The move was immediately challenged in court by the University of California, a handful of states and DACA recipients who argued that the phase-out violated the Administrative Procedure Act, a federal law that governs how agencies can establish regulations.

Courts agreed and issued nationwide injunctions that allowed renewals in the program to continue.

""We conclude,"" wrote a panel of the 9th Circuit Court of Appeals, that the rescission of DACA ""is arbitrary, capricious or otherwise not in accordance with law.""

The Trump administration appealed the decision to the Supreme Court, and last June, the justices agreed to hear the appeal for the upcoming term.

At issue before the Supreme Court is not the legality of the program but how the administration decided to wind it down.

In the new briefs, Francisco argues that the decision to terminate the program was reasonable because the Department of Homeland Security had ""serious doubts"" about its legality. He said the decision was ""more than justified by DHS's serious doubts about the lawfulness of the policy and the litigation risks in maintaining it.""

Supporters of the program urged the court to reject the administration's arguments."
US State Department approves possible $8 billion fighter jet sale to Taiwan,https://www.cnbc.com,[],08-21-2019,2019,8,https://www.cnbc.com/2019/08/21/us-state-department-approves-possible-8-billion-fighter-jet-sale-to-taiwan.html,"U.S. Air Force F-16 Fighting Falcon fighter jets, manufactured by Lockheed Martin Corp., taxi on the tarmac during the Max Thunder Air Exercise, a bilateral training exercise between the South Korean and U.S. Air Force, at a U.S. air base in Gunsan, South Korea, on Thursday, April 20, 2017.

The U.S. State Department has approved a possible $8 billion sale of F-16 fighter jets to Taiwan, the Defense Security Cooperation Agency said on Tuesday in an official notification to Congress.

The potential deal is for 66 aircraft, 75 General Electric engines, as well as other systems, the agency said in a statement, adding it served the interests of the United States and would help Taiwan maintain a credible defense.

China has already denounced the widely discussed sale, one of the biggest yet by the United States to Taiwan, which Beijing considers a renegade province. It has warned of unspecified ""countermeasures.""

Senate Foreign Relations Committee Chairman Jim Risch, a Republican, has welcomed the proposed sale of the Lockheed Martin Corp F-16 jets.

""These fighters are critical to improving Taiwan's ability to defend its sovereign airspace, which is under increasing pressure from the People's Republic of China,"" he said in a recent statement.

Secretary of State Mike Pompeo told Fox News on Monday that President Donald Trump notified Congress of the sale last week.

Pompeo told Fox News the sale was ""consistent with past U.S. policy"" and that the United States was ""simply following through on the commitments we've made to all of the parties.""

In Taipei, President Tsai Ing-wen said the sale would help Taiwan build a new air force and boost its air defense capacity.

In a post on Facebook, Tsai said she was grateful for Washington's ""continuous support for Taiwan's national defense"".

""With strong self-defense capacity, Taiwan will certainly be more confident to ensure the cross-strait and regional peace and stability while facing security challenges,"" she said.

Taiwan unveiled its largest defense spending increase in more than a decade last week, amid rising military tensions with China."
