title, publication, authors, date, year, month, url, content
Lack of Electricity in Mueller Testimony Short-Circuits Impeachment,https://www.nytimes.com,['Carl Hulse'],07-25-2019,2019,7,https://www.nytimes.com/2019/07/25/us/politics/mueller-impeachment.html,"The reason some Republican support was critical was that Speaker Nancy Pelosi, who has shown real reluctance to pursue impeachment, has consistently said that she would allow the House to take it up only if there was bipartisan sentiment to open an inquiry. “Bipartisan” in that sense doesn’t mean most Republicans would have to be on board, but at least a few public backers would be required to give a bipartisan veneer to the highly charged proceedings.

Absolutely none surfaced after the hearings.

The speaker made clear that she thought the best course for Democrats at the moment would be legal challenges to the president and his administration.

“My position has always been whatever decision we make in that regard would have to be done with our strongest possible hand, and we still have some outstanding matters in the courts,” Ms. Pelosi said after the back-to-back hearings. “It’s about the Congress, the Constitution and the courts. And we are fighting the president in the courts.”

Revelations of impeachable conduct in a legal proceeding could still be a game changer for Democrats if evidence surfaced that forced Ms. Pelosi’s hand and made a decision to impeach the president unavoidable. Mr. Mueller also made it clear in his bare-bones testimony that Mr. Trump had been “generally” untruthful with him and had committed other acts that no doubt would have led to congressional action against other presidents.

After all, the only elected president to be impeached, Mr. Clinton, was rung up by a House under control of the opposite party for lying under oath about sex, not about his campaign’s contacts with a hostile foreign power seeking to influence an election.

But the majority of House Democrats remain on the fence about impeachment — last week they split 137 to 95 against a symbolic impeachment vote. After the Mueller testimony, just one Democrat, Representative Lori Trahan of Massachusetts, immediately joined the call for at least beginning an impeachment inquiry, hardly the flood pro-impeachment lawmakers had hoped would be spurred by Mr. Mueller."
Trump Administration Considering 'Travel Ban' On Guatemalans After Asylum Snub,https://www.npr.org,['Franco Ordoñez'],07-25-2019,2019,7,https://www.npr.org/2019/07/25/745132775/trump-administration-considering-travel-ban-on-guatemalans-after-asylum-snub,"Trump Administration Considering 'Travel Ban' On Guatemalans After Asylum Snub

Enlarge this image toggle caption Alfredo Estrella/AFP/Getty Images Alfredo Estrella/AFP/Getty Images

The Trump administration is actively investigating imposing a travel ban against Guatemala unless the Central American nation takes significant steps to curb illegal migration northward.

In a move reminiscent of the pressure campaign President Trump launched against Mexico over immigration, the travel ban is the most explosive option of three that the administration says it's considering against the Central American nation, according to White House and other U.S. sources familiar with the plans. Trump charged Guatemala with backing out on an immigration deal with the United States.

""If Guatemala doesn't take significant action to help protect our borders, then we will, of course, look at all manner of solutions to the serious crisis we face,"" a White House official told NPR, ""whether it's a travel ban, significant actions on remittances and/or tariffs.""

The White House is looking at the authority already granted to the executive branch to suspend the entry of classes of people when it's considered detrimental to national interests.

Trump said Wednesday that the United States was planning to take ""severe"" action against the government of Guatemala after, he said, it broke a deal with the United States to serve as a safe third party country.

One of Trump's strategies for reducing the number of people crossing the border is to get them to go through the asylum process outside of the United States. Guatemala was particularly important for that strategy; the deal would have obligated migrants who traveled through Guatemala to seek protection there instead of traveling to the U.S.

This month, Guatemala's high court blocked its government from signing the deal with the United States. Trump said he didn't believe that the court acted independently of the Guatemalan government and that the United States would take action.

""We're looking at something very severe with respect to Guatemala,"" Trump said Wednesday as he was leaving the White House on his way to a fundraiser in West Virginia.

The White House didn't share specific details of how the travel ban would be implemented, such as whether it would apply to all Guatemalans or only certain groups.

But officials are looking at the same powers to control the U.S. borders that Trump cited when he banned travel from several predominantly Muslim nations shortly after becoming president.

Under a provision of immigration law, Congress has given the president sweeping power to indefinitely block ""the entry of any class of aliens into the United States"" that he or she thinks would be ""detrimental to the interests of the United States.""

Jessica Vaughan, director of policy studies for the Center for Immigration Studies, who speaks regularly with the administration, said the situation is ""long past out of control.""

""The president is frustrated that Congress and some lower court judges are blocking his efforts to address the border crisis, and his options are limited, so he is willing to push the envelope to get results,"" she said.

Targeting remittances

Trump made similar threats against Mexico if it didn't take greater steps to slow migration.

This spring, Trump threatened to impose new tariffs starting at 5% that would climb to 25% against Mexico if its government didn't stop the flow of migrants to the United States.

Trump abandoned the threat when, he said, Mexico agreed to strengthen patrols on the border.

The Guatemalan government did not immediately respond to questions about the possibility of a travel ban.

Enlarge this image toggle caption Alfredo Estrella/AFP/Getty Images Alfredo Estrella/AFP/Getty Images

But Guatemalan President Jimmy Morales said in a statement that the government was aware of the possible measures that the Trump administration could take and blamed the country's court for damaging the ""good relationship"" the government has with the U.S.

""All this jeopardizes the bilateral relationship with the United States that will lead to possible sanctions,"" Morales said on social media.

A fee or tax on Guatemalan remittances could be devastating to the Guatemalan economy. Guatemalan nationals living abroad sent back $9.5 billion in 2018, making up 12% of the country's GDP, according to World Bank data. Most of that money comes from the United States.

It's not the first time Trump has floated the idea of targeting remittances. As a candidate, he promised that Mexico would pay for a wall along the U.S.-Mexico border without equivocation or nuance and proposed a six-step plan.

""On day 2 Mexico will immediately protest,"" the campaign wrote in a two-page briefing. ""They receive approximately $24 billion a year in remittances from Mexican nationals working in the United States. The majority of that amount comes from illegal aliens.""

Legal challenges expected

Like the Trump administration's previous bans against several Muslim-majority nations, any action taken against Guatemala is likely to trigger a legal battle.

But that threat is unlikely to sway Trump. He reminded a group of conservative youths on Tuesday that his administration eventually won the nearly year-and-a-half-long legal fight over a revised version of that first travel ban in the Supreme Court.

""People don't realize we won the ban,"" Trump said Tuesday.

Leon Fresco, who served as deputy assistant attorney general for the Office of Immigration Litigation in the Obama administration, said the Trump administration is likely to face a greater legal challenge if it seeks to block Guatemalans conducting legitimate business in the United States.

""There will be lawsuits because the standard for a travel ban is that you have to show that the entry of law-abiding Guatemalans would be detrimental to the interest of the United States,"" Fresco said. ""And the president is not going to be able to show that law-abiding Guatemalans doing trade and commerce in the United States are in any way detrimental to the interest of the United States. There is no security threat of any kind from Guatemala toward the United States.""

The White House official emphasized that the Trump administration would simply use long-standing powers taken by many past administrations to block citizens of some countries from entering the United States.

In 1986, President Ronald Reagan imposed a ban on Cuban nationals and, in 1988, on certain Nicaraguan officials for the ""unjustified expulsion from Nicaragua of the United States Ambassador and seven other United States diplomats."" The Clinton and Obama administrations also blocked some foreign nationals from entering the U.S.

But immigration specialists, such as David Bier of the Cato Institute, argue that no president has used the provision on the same scale as Trump.

""No prior ban had ever targeted multiple nationalities at the same time,"" Bier told NPR. ""And only one earlier ban in 1986 had included an entire nationality and that one only did so for a few months. This would be a far broader use of the travel ban authority that we've seen by any prior president.""

U.S. sources familiar with the administration's plans to take action against Guatemala caution that nothing is final until Trump signs the paperwork. But they say the plans show Trump's comments were not just a mere threat after Guatemala backed out of the deal.

""It's not like a gleam in anyone's eyes. It's in the works,"" said a source familiar with details of some of the remittance plans. ""This is not just some random comment from Trump. It's a reflection of policies that they're looking to implement."""
"Automakers, Rejecting Trump Pollution Rule, Strike a Deal With California",https://www.nytimes.com,"['Coral Davenport', 'Hiroko Tabuchi']",07-25-2019,2019,7,https://www.nytimes.com/2019/07/25/climate/automakers-rejecting-trump-pollution-rule-strike-a-deal-with-california.html,"California, for its part, won the backing of four powerful companies in its showdown with the federal government. The Trump administration, in its new rules, is also expected to revoke California’s right to set its own auto emissions standards, and the state has vowed to fight that effort all the way to the Supreme Court if necessary. The four automakers, by siding with California, are in effect voting that they expect California to win that battle.

On Thursday, Gov. Gavin Newsom of California said he was “very confident” that more automakers would join the deal in coming days.

One auto executive familiar with the negotiations agreed that was likely.

On Thursday morning, a wider group of automakers held a meeting to consider joining the pact, the executive said, although there were no immediate sign-ons. Ford, Honda, BMW and Volkswagen decided to keep the group small, he said, because a wider group would have been more difficult to bring together, raising the prospect that word would get out and the deal would collapse.

Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

Margo Oge, a former senior E.P.A. official who worked on auto emissions policy and now serves as an informal adviser to several auto companies, said, “I have been calling all these companies and telling them to cut a deal with California. I think G.M. and Toyota will also have the courage to sign on.”

Trump administration officials said the California deal would not stop their plans to put forward a new federal rule to allow more tailpipe pollution. The deal “has no impact on E.P.A.’s regulation of greenhouse gas emissions under the Clean Air Act,” wrote Michael Abboud, an E.P.A. spokesman, in an email. “This voluntary framework is a PR stunt that does nothing to further the one national standard that will provide certainty and relief for American consumers.”"
House Republicans balking as budget vote looms,https://www.politico.com,"['John Bresnahan', 'Melanie Zanona', 'Caitlin Emma']",07-25-2019,2019,7,https://www.politico.com/story/2019/07/25/house-gop-budget-vote-1433848,"When asked whether the majority of the GOP conference would get behind the budget deal, House Minority Whip Steve Scalise admitted, “I don’t think that was ever something realistic."" One member who did announce her support is GOP Conference Chairwoman Liz Cheney. | J. Scott Applewhite/AP Photo Congress House Republicans balking as budget vote looms

GOP leaders — with some help from President Donald Trump — are scrambling to round up Republican support for a two-year, $2.7 trillion budget deal as the House moves toward a vote on the package Thursday afternoon.

Top Republicans believe only a fraction of their conference will support the legislation, hammered out during weeks of negotiations between Speaker Nancy Pelosi and Treasury Secretary Steven Mnuchin. GOP insiders estimate that as little as one-third of the 197-member GOP conference will back the measure, although the vote tally is still fluid.

Story Continued Below

With GOP leaders facing strong opposition from rank-and-file members over the package, Trump tweeted out his support for the legislation on Thursday morning.

""House Republicans should support the TWO YEAR BUDGET AGREEMENT which greatly helps our Military and our Vets. I am totally with you!,"" Trump said.

But House Minority Whip Steve Scalise (R-La.) didn't sound optimistic that Trump's tweet would move many votes.

House Republicans should support the TWO YEAR BUDGET AGREEMENT which greatly helps our Military and our Vets. I am totally with you! — Donald J. Trump (@realDonaldTrump) July 25, 2019

""It helps,” Scalise said. But Scalise added, “We’ve heard from a lot of members who said they’re voting no, no matter what. But this helps with some of those members who are on the fence.”

When asked whether the majority of the GOP conference would get behind the budget deal, Scalise admitted, “I don’t think that was ever something realistic. But we’re working to build the numbers.”

To help whip up support, Scalise convened a conference call on Thursday morning with Trump and a number of GOP members who are still on the fence, according to a source who was on the call. During the call, Trump made a hard sell to Republicans, assuring them that he would remain supportive of the deal and vowing to back them up if they walked the plank.

One member who did announce her support for the agreement is GOP Conference Chairwoman Liz Cheney (R-Wyo.). Cheney had declined to say whether she backed the deal since it was announced earlier this week.

“I support the budget,"" Cheney said. ""It’s not a deal I would have done. It’s not a deal that we would do if we were in the majority. It shows you why elections matter. But the importance of being able to get a defense number, that is a sufficient number, is important.“

The Republican Study Committee and House Freedom Caucus — two major groups within the conference — both are opposed to the measure, which increases Pentagon and domestic spending by $320 billion over the budget caps while also suspending the debt ceiling until at least July 31, 2021.

“For too long, Congress has dodged its responsibility to provide fiscally sound solutions that will ensure the continued security and prosperity of our great nation,"" said Rep. Mike Johnson (R-La.), RSC chairman, and the RSC Steering Committee chairman. ""As the largest caucus of conservatives in Congress, it is the Republican Study Committee’s duty to insist upon better stewardship and to oppose irresponsible efforts to raise discretionary limits.""

On the Democratic side, Pelosi is personally lobbying her members to support the agreement, and she predicted it would pass.

""We're going to have a majority for the bill,"" Pelosi told reporters Thursday morning. ""We want it to be bipartisan.""

Outside pressure to support the deal is also intensifying, with the powerful Chamber of Commerce urging House lawmakers in a letter on Thursday to vote for the budget agreement and warning that the organization “will consider including votes on this legislation in our annual How They Voted scorecard.”

Sign up here for POLITICO Huddle A daily play-by-play of congressional news in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Progressives, concerned about inflating the Pentagon’s budget, are expected to rally around Pelosi. Their backing comes after a revolt earlier this year, when they rejected spending levels crafted by House Budget Chairman John Yarmuth (D-Ky.), and sought bigger increases for domestic programs and cuts to military spending.

The Congressional Progressive Caucus released a statement on Wednesday in support of the deal without guaranteeing votes for it.

“This deal does not address the bloated Pentagon budget, but it does begin to close the gap in funding for families, by allocating more new non-defense spending than defense spending for the first time in many years,” the lawmakers said.

Progressive support began to trickle out on Wednesday, with Reps. Mark Pocan (D-Wis.) and Ro Khanna (D-Calif.) declaring their support. Rep. Pramila Jayapal (D-Wash.) told POLITICO that she was “leaning” toward a “yes” vote.

“We’ve got to look for every leverage point that we have, but this is a critical one to get off the table for a whole host of reasons,” Jayapal said of the budget deal.

The two-year, $2.7 trillion package now earning halfhearted endorsements from progressives includes $5 billion more for the military in fiscal 2020 funding than what House Democrats like Yarmuth wanted to provide earlier this year, in addition to $15 billion less for domestic programs.

Under the deal, defense programs would see a 3 percent hike in fiscal 2020, topping off at $738 billion. Domestic programs would increase 4 percent over current levels to a total of $632 billion, which includes $2.5 billion for the 2020 census.

The agreement includes about $77 billion in offsets, which is far less than the $150 billion sought by the Trump administration. Those offsets are expected to kick in near the end of a decade, meaning they’ll likely never take effect.

"
AG Barr orders reinstatement of the federal death penalty,https://www.nbcnews.com,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.', 'Daniel Arkin', 'Daniel Arkin Is A Reporter For Nbc News.']",07-25-2019,2019,7,https://www.nbcnews.com/politics/justice-department/ag-barr-orders-reinstatement-federal-death-penalty-n1034451,"AG Barr orders reinstatement of the federal death penalty

Barr also directed the federal government to schedule the executions of five death row inmates convicted of murder."
Trump’s New Defense Secretary Embodies “the Swamp.” Congress Is Fine With That.,https://slate.com,['Joshua Keating'],07-25-2019,2019,7,https://slate.com/news-and-politics/2019/07/mark-esper-defense-secretary-raytheon-lobbyist.html,"President Donald Trump and Defense Secretary Mark Esper with his wife Leah Esper in the Oval Office on Tuesday. Jabin Botsford/Washington Post via Getty Images

Compared with some of the other events taking place on Capitol Hill this week, Mark Esper’s confirmation as defense secretary on Tuesday was a largely drama-free affair: Esper, a former lobbyist for defense contractor Raytheon, sailed through with a 90–8 vote, ending the longest period without a confirmed secretary in the history of the Defense Department.

Esper is one of three acting secretaries who’ve served since Jim Mattis resigned in December, including Patrick Shanahan, who was initially nominated by President Donald Trump to take on the role permanently but withdrew from consideration in June amid revelations of domestic violence involving his ex-wife and son. At a time when the president is casually talking about killing 10 million people in Afghanistan, it makes sense that Esper was an uncontroversial nominee, but outside the Trumpian context, it’s still regrettable that he didn’t face a little more scrutiny. At this point, senators might have voted for anyone with a pulse to take over the Pentagon. Esper boasts not only a pulse but a résumé that includes fighting in the Army during the first Gulf War, extensive experience in defense policy, and a positively regarded tenure as secretary of the Army. The answers he gave during his written and public testimony to the Senate Armed Services Committee reveal very conventional defense establishment—as opposed to Trumpian—views: He believes in the value of U.S. alliances including NATO, views Russia as an adversary, and is wary of hasty troop withdrawals.

But as Edwin Djabatey and Kate Brannen of Just Security note, it’s astonishing that Esper did not face a single question about Afghanistan—America’s longest war—in his confirmation hearing. In his written testimony, he said that the withdrawal of troops from the conflict should be “conditions-based”—but we have very little idea from his testimony what those conditions might be. As Djabatey and Brannen also point out, Esper listed three objectives for the ongoing U.S. military mission in Syria: fighting the remnants of ISIS, reaching a political settlement for the Syrian civil war, and pushing for the withdrawal of Iranian troops from the conflict. The last two objectives were definitely never authorized by Congress. The first arguably isn’t either; U.S. troops were sent to Syria by the Obama administration under the auspices of the 2001 Authorization for the Use of Military Force, passed before ISIS even existed. (Esper opposes canceling or amending the authorization.)

Esper also supports keeping the detention facility at Guantanamo Bay open, and keeping active-duty troops on the southern U.S. border.

Then there’s the Raytheon issue. The contractor produces electronics for a wide array of U.S. combat systems. Esper spent seven years as the company’s top lobbyist in Washington. The most contentious moment of Esper’s confirmation hearing on July 16 came when Sen. Elizabeth Warren pressed him on his ties to his former company and refusal to pledge to recuse himself from any decisions affecting Raytheon’s business throughout his tenure in government. Esper said he could not do that based on the advice of department ethics advisers, though he did promise to recuse himself from discussions involving a proposed merger of Raytheon and another company. Warren wasn’t having it, noting that Shanahan had made such a pledge with regard to his former employer, Boeing, and telling Esper, “This smacks of corruption, plain and simple.”

With Esper’s confirmation, four Trump Cabinet departments will be led by former lobbyists. Despite Trump’s executive order requiring officials not to lobby the agencies where they once worked for five years after leaving government, ProPublica reported in February that at least 33 former officials have found their way around the pledge. The swamp is far from drained.

Armed Services Committee Chairman James Inhofe actually apologized to Esper for Warren’s questioning. Sen. Rick Scott joked, “I guess she just needed a moment for her presidential campaign.”

It is true that of the eight Democratic senators who voted against Esper’s confirmation, five—Warren, Cory Booker, Kirsten Gillibrand, Kamala Harris, and Amy Klobuchar—are running for president. Bernie Sanders did not vote.

Republicans would describe this as campaign grandstanding, but it is notable that none of the senators whose records will face the greatest public scrutiny in the coming year wants a vote for Esper on that record.

The problems with Esper may not rate high on the scale of Trump-era outrages. They’re not even new. Esper and Republican senators pointed out during the hearings that Barack Obama had also named officials with lobbyist backgrounds to senior Pentagon positions, including Deputy Defense Secretary Bill Lynn, another former Raytheon lobbyist. In both his views on military force and his career path, Esper demonstrates problems in Washington—and reasons for public frustration— that predated this administration."
"Justice Department won't bring charges against Attorney General William Barr, Commerce Secretary Wilbur Ross after contempt vote",https://www.cnbc.com,['Sunny Kim'],07-25-2019,2019,7,https://www.cnbc.com/2019/07/25/doj-wont-bring-charges-against-barr-ross-after-contempt-vote.html,"Attorney General William Barr discussing the counting of citizens in the country and the legal issues surrounding that effort, behind him stands Secretary of Commerce Wilbur Ross, in the Rose Garden at the White House.

The Justice Department will not bring charges against Attorney General William Barr and Commerce Secretary Wilbur Ross after the House voted last week to hold them in criminal contempt.

The DOJ had not been expected to pursue charges against Barr, who oversees the department, or Ross.

""The Department of Justice's long-standing position is that we will not prosecute an official for contempt of Congress for declining to provide information subject to a presidential assertion of executive privilege,"" Deputy Attorney General Jeffrey Rosen said in a letter to Speaker of the House Nancy Pelosi on Wednesday.

The House Oversight and Government Reform Committee had authorized subpoenas to the Justice and Commerce departments in April demanding information about the administration's attempt to put a citizenship question on the 2020 census.

Barr and Ross had refused to comply with the subpoenas, after Trump asserted executive privilege over the documents. The refusal to comply prompted the Oversight Committee to vote along party lines to hold the officials in contempt. That vote was sent to the entire Democrat-led House, which voted last month to hold the men in contempt.

After a defeat at the Supreme Court, Trump abandoned his fight to add the citizenship question to the census, opting instead to sign an executive order to collect citizenship information from government agencies.

Rosen contended in the letter that the Justice Department has ""consistently adhered to the position that 'the contempt of Congress statute was not intended to apply and could not constitutionally be applied to an Executive Branch official who asserts the President's claim of executive privilege.'""

He cited multiple examples of the department taking the same stance during the Bush and Obama administrations.

""The Department has determined that the responses by the Attorney General and the Secretary of Commerce to the subpoenas issued by the Committee on Oversight and Reform did not constitute a crime,"" Rosen wrote.

A spokeswoman for the Oversight Committee did not immediately respond to CNBC's request for comment."
US: Unlicensed Bitcoin Exchange Operator Indicted by Justice Department,https://cointelegraph.com,"['Max Boddy', 'Tom Gilchrist']",07-24-2019,2019,7,https://cointelegraph.com/news/us-unlicensed-bitcoin-exchange-operator-indicted-by-justice-department,"William Green, a 46-year-old New Jersey resident, was indicted by a federal grand jury on account of allegedly running an unlicensed money transmission service. The United States Department of Justice (DoJ) announced the indictment in a press release on July 24.

According to the DoJ, the indictment filings and court statements indicate that Green operated a fiat-to-Bitcoin (BTC) conversion service through the website Destination Bitcoin. As such, Green reportedly would receive money from his customers in order to convert their cash to BTC. The findings further indicated that Green had not registered with the Secretary of the United States Treasury in any capacity.

As noted in the announcement, a person is required by federal law to register any money transmitting businesses with the Secretary of the Treasury.

Potential sentencing

Regarding monetary quantities and compensation, the report says that Green converted over $2 million in fiat money to BTC. Moreover, the maximum penalty for Green’s alleged crime is 5 years imprisonment and a $250,000 fine.

According to the DoJ, Green was charged over the same issue in a criminal complaint filed on February 28.

As previously reported by Cointelegraph, the State of New Jersey filed a complaint last week about purportedly unregistered securities sales within its borders. The State accused blockchain-based online marketplace Pocketinns of selling over $400,000 in securities to investors, without registering with the state’s associated bureau."
"Kansas man who murdered teen, elderly woman among 5 inmates to be executed when capital punishment resumes",https://fox4kc.com,[],07-25-2019,2019,7,https://fox4kc.com/2019/07/25/kansas-man-who-murdered-teen-elderly-woman-among-5-inmates-to-be-executed-when-capital-punishment-resumes/,"WASHINGTON — The Justice Department said Thursday that it will carry out executions of federal death row inmates for the first time since 2003.

Five inmates who have been sentenced to death are scheduled to be executed starting in December. Among those five is Kansas man Wesley Ira Purkey.

According the Department of Justice, Purkey will be put to death Dec. 13.

Purkey was convicted of violently raping and murdering 16-year-old Jennifer Long of Kansas City. According to the conviction he, “then dismembered, burned, and dumped the young girl’s body in a septic pond. He also was convicted in state court for using a claw hammer to bludgeon to death an 80-year-old woman who suffered from polio and walked with a cane. On Nov. 5, 2003, a jury in the U.S. District Court for the Western District of Missouri found Purkey guilty of kidnapping a child resulting in the child’s death, and he was sentenced to death. Purkey’s execution is scheduled to occur on Dec. 13, 2019.”

The other inmates to be executed include:

Daniel Lewis Lee

Lezmond Mitchell

Alfred Bourgeois

Dustin Lee Honken

In 2014, following a botched state execution in Oklahoma, then-President Barack Obama directed the department to conduct a broad review of capital punishment and issues surrounding lethal injection drugs. It remains unclear today what came of that review and whether it will change the way the federal government carries out executions.

That review has been completed and the executions can continue, the department said.

Executions on the federal level have been rare. The government has put to death only three defendants since restoring the federal death penalty in 1988, the most recent of which occurred in 2003, when Louis Jones was executed for the 1995 kidnapping, rape and murder of a young female soldier.

“Congress has expressly authorized the death penalty through legislation adopted by the people’s representatives in both houses of Congress and signed by the President,” Attorney General William Barr said in a news release. “The Justice Department upholds the rule of law_and we owe it to the victims and their families to carry forward the sentence imposed by our justice system.”

Capital punishment has emerged as a flashpoint in the Democratic presidential primary, with former Vice President Joe Biden this week shifting to call for the elimination of the federal death penalty after years of supporting it. Biden’s criminal justice plan also would encourage states to follow the federal government in ending the death penalty, 25 years after he helped pass a tough crime bill that expanded capital punishment for more potential offenses.

The lone Democratic White House hopeful who has publicly supported preserving capital punishment in certain circumstances is Montana Gov. Steve Bullock, who has said he would leave it open as an option for major crimes such as terrorism."
Gay couple sues State Department for denying daughter's citizenship,https://www.cnn.com,"['Rebekah Riess', 'Jay Croft']",07-24-2019,2019,7,https://www.cnn.com/2019/07/24/us/gay-couple-daughter-citizenship-lawsuit/index.html,"(CNN) A gay married couple in Georgia sued the US State Department on Wednesday for refusing to recognize their daughter as a citizen.

Derek Mize and Jonathan Gregg, who married in New York in 2015, had their daughter Simone Mize-Gregg via surrogacy in England in 2018, their lawyer said in a statement. Both fathers are listed on the birth certificate.

When they applied for Simone's US citizenship, the US consulate in London rejected their application, the release said. ""The Immigration and Nationality Act (INA) states that children of married U.S. citizens born abroad are U.S. citizens from birth so long as one of their parents has lived in the U.S. at some point, but the State Department routinely denies that right to same-sex couples and their children,"" the statement says.

""The State Department's policy is not only cruel, it is unconstitutional. The government refuses to recognize Jonathan and Derek's marriage and all of Simone's rights as a U.S. citizen,"" Aaron C. Morris, one of the couple's attorneys and executive director of Immigration Equality , said.

A State Department spokesperson declined to comment on the lawsuit, saying it does not comment on pending litigation.

Read More"
