title, publication, authors, date, year, month, url, content
Stephen Colbert Skewers Donald Trump’s Jeffrey Epstein Conspiracy Retweets Then Rips The Clintons,https://deadline.com,['Erik Pedersen'],08-13-2019,2019,8,https://deadline.com/2019/08/stephen-colbert-donald-trump-jeffrey-epstein-conspiracy-theory-retweets-hillary-clinton-1202666910/,"“I didn’t think it was possible,” Stephen Colbert said during his Late Show monologue tonight, “but President Donald Trump can still shock me. It’s kinda nice, you know? After all these years he can still keep the relationship fresh.”

Whether Colbert clobbering Trump like Moe on Curly is “fresh” is in the ear of the beholden, he was at it again tonight. The topic du jour was POTUS retweeting conspiracy theories about the late, unlamented Jeffrey Epstein. The wealthy financial/accused sex trafficker died Friday of an apparent suicide at the Metropolitan Correctional Center in Manhattan. Federal invesigations are underway.

Colbert said Epstein’s death has “set off a wild wave of conspiracy theories online, the sort of stuff that only unstable, tinfoil-hat loons could possibly believe. So Donald Trump…” — he paused to let the crowd have a punchline-free guffaw — “a few hours after Epstein’s body was found, Trump shared a tweet and a video that claimed without any evidence that former President Bill Clinton and former Secretary of State Hillary Clinton were responsible for Epstein’s death.” The host was reading from a CNN story.

“Really? Really?” Colbert continued. “Masterminding a scheme to assassinate a high-profile prisoner in maximum-security federal custody? They couldn’t even mastermind a visit to Wisconsin.”

Here’s a clip from tonight’s opening:

‘The Late Show With Stephen Colbert’ Tweaks A Few Fringe Democrat Presidential Candidates"
Trump Policy Favors Wealthier Immigrants for Green Cards,https://www.nytimes.com,"['Michael D. Shear', 'Eileen Sullivan']",08-12-2019,2019,8,https://www.nytimes.com/2019/08/12/us/politics/trump-immigration-policy.html,"An applicant who speaks English, shows formal letters of support and has private health insurance would be more likely to be approved than someone whose financial situation suggests they would probably need housing vouchers or enroll in Medicaid in the future if they were given a green card.

Immigrants who have incomes equal to or greater than 250 percent of the official poverty line — about $64,000 for a family of four — are not likely to be declared public charges, according to the new regulation. Immigrants with incomes far less than that who are seeking green cards will have to prove that they will not require public benefits in the future.

Over time, administration officials hope that the tough policy will shift the composition of the American immigration system by favoring wealthier immigrants.

Asked about the 1903 plaque on the Statue of Liberty that invites “your tired, your poor, your huddled masses,” Mr. Cuccinelli said: “I’m certainly not prepared to take anything down off the Statue of Liberty. We have a long history of being one of the most welcoming nations in the world.”

But immigration advocates reacted with anger at the announcement, describing it as a cruel policy that they said was already causing immigrants around the country to abandon housing and medical benefits because they were concerned about the impact that using them might have on their immigration status or the status of someone in their family.

“Shame on the Trump administration for expanding a rule with racist roots in a shameful ploy to rig the immigration system for the wealthy,” said Cynthia Buiza, the executive director of the California Immigrant Policy Center. “We thank all who stood up against the administration’s hate-filled agenda, and we will continue to fight for our values of community, compassion and common humanity.”

The fear touched off by the new rule is illustrated by Maria, a 28-year-old woman from Colombia who is five months pregnant and asked that her last name not be used because she feared reprisals by American immigration officials. A couple of weeks ago she reached out to her lawyer for advice after she started seeing coverage of the draft version of the public charge rule. Her husband, a childhood friend from Colombia, is an American citizen, and she is in the United States on a tourist visa while she applies for a green card with him as a sponsor."
Trump sends Canadian Prime Minister Justin Trudeau passive-aggressive note,https://www.cnn.com,[],08-12-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/12/trump-justin-trudeau-sharpies-moos-pkg-ebof-vpx.cnn,"There's something passive aggressive about the way President Trump and Canadian Prime Minister Trudeau have become pen pals, though it's not exactly a pen that the President has deployed. CNN's Jeanne Moos reports."
"Gregg Jarrett: Comey's FBI was running a secret counterintelligence operation against Trump, new docs show",https://www.foxnews.com,"['Gregg Jarrett', 'Gregg Jarrett Is A Fox News Legal Analyst', 'Commentator', 'Formerly Worked As A Defense Attorney', 'Adjunct Law Professor. He Is The Author Of The No. New York Times Best-Selling Book']",,,,https://www.foxnews.com/opinion/gregg-jarrett-comey-fbi-counterintelligence-operation-trump,"Newly obtained documents confirm that James Comey’s FBI was running a secret and corrupt counterintelligence operation against the Trump campaign in the summer of 2016 and repeatedly deceiving the Foreign Intelligence Surveillance Court (FISC) thereafter in order to wiretap a Trump campaign associate.

The disclosure was the result of a federal lawsuit and a year of litigation. Despite efforts by FBI Director Christopher Wray to obstruct, a federal court issued an order that forced the FBI and Department of Justice to produce the records known as “302 reports.” They are a summary of interviews FBI agents conducted with Bruce Ohr, a top DOJ official.

These 302s show that the FBI and DOJ were warned repeatedly by Ohr that ex-British spy Christopher Steele was virulently biased against the target of their investigation, Trump.

EX-FBI DEPUTY DIRECTOR ANDREW MCCABE SUES DOJ OVER DISMISSAL

That bias tainted the credibility of the “dossier” Steele composed and upon which officials in the Obama administration relied when they officially launched their counterintelligence investigation on July 31, 2016. The “dossier” was also the basis for the surveillance warrant against former Trump campaign adviser, Carter Page.

The FBI and DOJ ignored the warnings of bias and actively concealed it from the FISC. They never advised the judges that the information contained in the “dossier” was “unverified.”

They hid from the judges that it was all funded by the Clinton campaign and the Democratic National Committee (DNC).

The court was never told that Ohr’s wife helped cultivate some of the researched used against Trump. Having fired Steele for leaking to the media and lying about it, the FBI and DOJ represented to the judge that Steele was “reliable” when they knew he was not. They continued to rely on him months after his termination.

An apparent fraud was perpetrated on the court not once, but four times in successive warrants through June of 2017. These are dishonest, if not felonious acts.

Secret Meetings

On July 5, 2016, Comey stood before television cameras and microphones at a nationally watched news conference.

By mangling the law and contorting the facts, he announced that he was exonerating Hillary Clinton of any crimes for her mishandling of thousands of classified documents.

At roughly the same time, some 3,660 miles away from Washington, Comey’s FBI was meeting in a London building with Steele who conveyed the contents of his initial “dossier” memo dated June 20, 2016, with agent Michael Gaeta. When the FBI agent read the document, he was stunned and remarked, “I have to report this to headquarters.” Thus, on the same day, Comey cleared Clinton, the witch hunt against Trump began in earnest.

On July 30 Steele met with Ohr at 9 a.m. at the Mayflower Hotel in Washington.

Steele shared his “dossier” but added that the FBI already had it in its possession.

Immediately thereafter, Ohr convened a meeting with FBI Deputy Director Andrew McCabe and the FBI lawyer who worked for him directly, Lisa Page.

The 302 reports corroborate Ohr’s congressional testimony behind closed doors that was made public in February of this year.

He told lawmakers that he specifically warned McCabe and Page that the information in the “dossier” was highly dubious and driven by a biased author who despised Trump.

He also advised that it was commissioned by Fusion GPS where his wife worked because, “I wanted the FBI to be aware of any possible bias.”

Page 125 of Ohr’s congressional transcript is especially revealing. “I told them that Steele was desperate that Donald Trump not get elected,” he stated.

He pointedly informed McCabe and Page that Trump’s political rival, the Clinton campaign, was financially underwriting the “dossier,” which would call into question its veracity because the campaign had a motive to distort or fabricate in order to damage its opponent.

Ohr testified that he cautioned the FBI, “These guys were hired by somebody relating to –who’s related to the Clinton campaign.”

In truth, the funding wasn’t merely “related” to the campaign, it was the campaign, along with the DNC. Ohr also disseminated the “dossier” to Peter Strzok and Joe Pientka at the FBI. But Ohr wasn’t done.

Shortly after the July 30 breakfast with Steele, Ohr gave the same improbable intelligence to three prosecutors at the Justice Department during another meeting.

Two of those individuals, Andrew Weissmann and Zainab Ahmad, were later hired by Robert Mueller to be a part of his assembled team of special counsel prosecutors that escalated the investigation of Trump beyond the FBI and DOJ. They, too, were informed by Ohr that the Clinton campaign and Democrats had paid for the “dossier” and that Steele was severely biased against Trump.

Instead of investigating Clinton and her confederates for conspiring with foreigners to defraud the U.S. government or violate campaign finance laws, the FBI used the Clinton-Russian “dossier” to target Trump despite a dearth of evidence that any of it was true.

Information Laundering Scheme

Even though Steele was fired by the FBI as a confidential informant, the new 302 reports confirm that Comey’s FBI kept returning him as a source. By using Ohr as a conduit, they continued to receive information from Steele.

This continued even after Trump was elected and inaugurated as president. Indeed, Steele kept feeding the bureau his phony information through May of 2017.

To circumvent the rules they were breaking, the FBI set up an “information laundering scheme.” Steele would feed information to Ohr, who would pass it to his “handler” Joe Pienka, who would feed it to his partner Peter Strzok, who would give it to Andrew McCabe, who would deliver it to Comey.

Similar to a “money-laundering scheme,” the complex transfer cleansed the dirty information to obscure the original source –Steele. But the information, of course, was largely fabricated and/or the product of Russian disinformation.

CLICK HERE TO GET THE OPINION NEWSLETTER

It should be remembered that a counterintelligence investigation is designed to collect evidence of foreign threats to U.S. national security. Normally, the president is the beneficiary of such information.

Here, Comey’s FBI was abusing its counterintelligence authority by using it against Trump. Moreover, Comey appears to have been lying to the president about it.

CLICK HERE TO GET THE FOX NEWS APP

In early 2017, he kept assuring Trump he was not being investigated. These documents show that he obviously was, well into his presidency. And yet, the FBI had no evidence that corroborated any of Steele’s “collusion” allegations.

As John Solomon of the Hill has reported, the FBI developed a “spread-sheet like document” that was 90 percent empty of any proof. This did not deter them. They continued to investigate Trump. And when Comey was fired, he helped engineer part two of the witch hunt --the special counsel investigation.

CLICK HERE TO READ MORE FROM GREGG JARRETT"
Trump Administration Seeks Decertification Of Immigration Judges' Union,https://www.npr.org,['Richard Gonzales'],08-12-2019,2019,8,https://www.npr.org/2019/08/12/750656176/trump-administration-seeks-decertification-of-immigration-judges-union,"Trump Administration Seeks Decertification Of Immigration Judges' Union

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

The Justice Department late last week moved to seek the decertification of the union representing hundreds of U.S. immigration judges, ratcheting up a simmering battle over the Trump administration's immigration enforcement policies.

The department filed a petition Friday asking the Federal Labor Relations Authority to determine whether the certification of National Association of Immigration Judges as the union representing some 440 immigration judges should be revoked ""because the bargaining unit members are management officials under the statutory definition,"" according to a Justice Department spokesperson.

""This is nothing more than a desperate attempt by the DOJ to evade transparency and accountability, and undermine the decisional independence of the nation's 440 Immigration Judges,"" said Judge Ashley Tabaddor, speaking in her capacity as president of the National Association of Immigration Judges, said in an emailed statement. ""We are trial court judges who make decisions on the basis of case specific facts and the nation's immigration laws. We do not set policies, and we don't manage staff,"" she added.

The administration and the immigration judges union have been at loggerheads over a variety of issues, including the judges' status as employees of the Justice Department. Judges are appointed by the attorney general and they are not part of the independent judiciary. They have publicly argued for their separation from the Justice Department.

Last year then-Attorney General Jeff Sessions took the unusual step of reviewing some judicial decisions in the name of reducing the backlog of hundreds of thousands of cases clogging the courts.

Sessions also ordered judges to end the practice of temporarily removing cases from their dockets without issuing decisions, a move known as ""administrative closure.""

The Justice Department also imposed a quota system on judges, linking the number of cleared cases to their performance evaluations. The judges' union said the courts need more immigration judges, not assembly-line proceedings.

President Trump has appointed 190 immigration judges since taking office. As of June 2019, there are over 900,000 pending cases in immigration courts, according to the Transactional Records Access Clearinghouse at Syracuse University.

The move to decertify the immigration judges' union comes as no surprise to many judges.

""Clearly they want to use the judges to ramrod through cases and ramp up deportation regardless of any due process defects their policies have,"" said one judge who isn't authorized to speak for the union and requested anonymity. Without the union, judges would be effectively muzzled and unable to publicly share their views about the courts, the judge added.

This is not the first time the Justice Department has tried to decertify the immigration judges' union. The Clinton administration sought decertification, but the Federal Labor Relations Authority rejected the notion that judges are managers who make policy. But some judges are concerned that the FLRA under the Trump administration would be less sympathetic to the union.

""It's absurd that anyone would consider us managers,"" said Tabaddor, a judge based in Los Angeles. ""We don't even have the authority to order pencils."""
Gutfeld: Trump's feud with Scaramucci shows he's the 'Al Davis of presidents',https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/media/trump-scaramucci-feud-gutfeld-al-davis,"President Trump's feud with Anthony Scaramucci is the latest example of the commander-in-chief's commitment to winning at all costs, according to Greg Gutfeld.

""Donald Trump is like the Al Davis of presidents,"" Gutfeld said Monday on ""The Five,"" referring to the iconic longtime principal owner of the Oakland Raiders. ""He had a singular motto, which was 'Just win, baby' -- he didn't care how. He attracted rough, scary and weird people -- that was the entire Oakland Raiders.""

SCARAMUCCI BREAKS WITH TRUMP, SAYS GOP MAY NEED 'CHANGE AT THE TOP OF THE TICKET'

Davis served as head coach-general manager of the Raiders in the 1960s and later was GM and principal owner until his death in 2011.

Of the comparison between Davis and Trump, the ""Greg Gutfeld Show"" host said he saw a similarity between the Raiders' choice of players and the individuals hired by the White House.

""You also get these weird third-stringers,"" he added, naming Scaramucci and former White House aide Omarosa Manigault-Newman -- who, post-termination, attacked Trump in a ""tell-all"" book.

""They get in under the guise of loyalty and then when it doesn't work out, they turn on you... He's like Omarosa.""

Earlier Monday, Scaramucci told CNN the president has a ""nihilistic way to his personality.""

CLICK TO GET THE FOX NEWS APP

""I think you have to consider a change at the top of the ticket when someone is acting like this,"" he told anchor John Berman.

After the televised remarks, Trump fired back on Twitter, claiming Scaramucci, who briefly served as White House director of communications in 2017, was upset at not being rehired.

""Scaramucci, who like so many others had nothing to do with my Election victory, is only upset that I didn’t want him back in the Administration (where he desperately wanted to be),"" Trump wrote.

""Also, I seldom had time to return his many calls to me. He just wanted to be on TV!"""
Watchdog report says Trump's State Department hiring freeze impacted safety,https://thehill.com,[],08-12-2019,2019,8,https://thehill.com/homenews/administration/457178-inspector-general-report-says-trumps-state-dept-hiring-freeze,"A 16-month hiring freeze at the State Department hurt both safety and morale within the department, according to a report released Friday by the State Department’s Office of Inspector General (OIG).

The watchdog found 96 percent of embassies and consulates and 95 percent of domestic offices and bureaus said the hiring freeze ""had a somewhat negative or very negative effect on overall operations.""

ADVERTISEMENT

A full 100 percent of bureaus and offices responding to a survey told the OIG the freeze, imposed by President Trump Donald John TrumpHarris campaigns off of NRA attack Help wanted: American ambassador in Moscow Goldman Sachs CEO dismisses 'impending economic crisis' amid rising recession fears MORE in January 2017 and ended in May 2018, hurt employee welfare and morale. Only slightly fewer embassy and consulate respondents — 97 percent — said the same thing.

""Several bureaus charged with protecting security, health, and life safety reported to OIG that the hiring freeze had significant detrimental effects on their operations,” the report said.

For example, the Bureau of Diplomatic Security said it was unable to fully staff its command center, which is responsible for monitoring potential threats against U.S. diplomats and American citizens abroad, during the freeze, according to the report.

""DS said that even staffing the center with the minimum staff needed to operate contributed to employee burnout and fatigue and led to coverage gaps that could have significantly affected its ability to respond to overseas security crises,"" the report states.

The survey results found the hiring freeze also hurt State Department operations domestically, with the Bureau of Medical Services telling the OIG that due to staffing shortages it was less prepared to provide services for children of overseas employees with special needs or process medical clearances for staffs, and was also hindered in mental health operations such as determining suitability for law enforcement officers authorized to carry weapons."
"Four men sentenced for child pornography, DOJ says they used bitcoin and Tor to cover their tracks",https://www.cnbc.com,['Kate Fazzini'],08-12-2019,2019,8,https://www.cnbc.com/2019/08/12/doj-sentences-four-for-child-porn-used-bitcoin-tor-to-cover-tracks.html,"Four men from across the U.S. and Canada were sentenced to decades in prison for running what the Justice Department called a ""highly sophisticated"" encrypted underground network for trading child pornography.

The Justice Department said the four convicted men ran a ""global child exploitation enterprise"" called ""The Giftbox Exchange"" on the open-source Tor Network, which uses an overlay network for directing internet traffic, obfuscating the details, locations and identities of those using it.

The website was paid for through bitcoin transactions, and the men ""used other advanced technological means to thwart law enforcement efforts, including file encryption and cryptography.""

Patrick D. Falte, 29, of Franklin, Tennessee, was sentenced to 35 years in prison for engaging in a child exploitation enterprise, three counts of advertising child pornography, and three counts of distributing child pornography. Benjamin A. Faulkner, 28, of Ontario, Canada, was sentenced to 35 years in prison; Andrew R. Leslie, 24, of Middleburg, Florida, was sentenced to 30 years in prison; and Brett A. Bedusek, 35, of Cudahy, Wisconsin, was sentenced to 20 years in prison, for their roles in the scheme.

Three of the men had already been sentenced for child sex crimes, according to the DOJ.

The case was aided by the Justice Department's Project Safe Childhood, and the Department of Homeland Security's Investigation and High Technology Investigative Unit, which have been tasked with investigating crimes against children that involve the use of encrypted communications, anonymizers and other sophisticated technologies.

The FBI has increasingly called on technology companies to help break various encryption methods to help find online criminals, including sex offenders. Christopher Wray highlighted several cases at an FBI cybersecurity conference in July in which he said companies helped the bureau find and rescue abused children through their cooperation.

WATCH: What is the Dark Web?"
Anthony Scaramucci says he does not support President Trump's reelection,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=2DvLUjIB3-I,"Published on Aug 12, 2019

In an interview with CNN's John Berman, former White House communications director Anthony Scaramucci said that President Donald Trump's presidency gets worse every day, and the top of the 2020 Republican presidential ticket may need to be replaced. #CNN #News"
"State Department hiring freeze undermined safety and gutted morale, report finds",https://www.cnn.com,['Jennifer Hansler'],08-12-2019,2019,8,https://www.cnn.com/2019/08/12/politics/state-oig-report-hiring-freeze/index.html,"(CNN) The State Department's 16-month-long hiring freeze had broad and negative impacts on the agency, including its ability to ensure the safety and wellbeing of personnel domestically and abroad, according to a report from the department's watchdog.

According to the Office of Inspector General's report released Friday, 96% of embassies and consulates and 95% of domestic bureaus and offices who responded to OIG's surveys said the hiring freeze ""had a somewhat negative or very negative effect on overall operations."" Some 97% of embassies and consulates and 100% of bureaus and offices told OIG that the freeze negatively impacted employee morale and welfare.

President Donald Trump instituted the hiring freeze upon taking office in January 2017. The Office of Management and Budget lifted the freeze in mid-April of that year, but the State Department continued the freeze for another 13 months under the tenure of former Secretary of State Rex Tillerson. Mike Pompeo resumed hiring in May 2018, after becoming secretary of state.

The OIG report, which was ordered by Congress and based on responses from 38 bureaus and offices and 151 overseas posts, found that ""several bureaus charged with protecting security, health, and life safety reported to OIG that the hiring freeze had significant detrimental effects on their operations.""

The Bureau of Diplomatic Security (DS), for example, reported a number of adverse repercussions as a result of the freeze. Among those were the inability to staff its command center -- which ""operates 24 hours a day to monitor and report information regarding threats against US diplomatic missions, the Secretary, and American citizens abroad"" -- at the recommended levels.

Read More"
