title, publication, authors, date, year, month, url, content
"Reluctant witnesses in FISA abuse probe agree to talk, delaying IG report",https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=jTPPp6OB90I,"The interactive transcript could not be loaded.

Rating is available when the video has been rented.

This feature is not available right now. Please try again later."
House panel chair asks watchdog for probe of Homeland Security leaders,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",07-06-2019,2019,7,https://www.reuters.com/article/us-usa-immigration-congress/house-panel-chair-asks-watchdog-for-probe-of-homeland-security-leaders-idUSKCN1U102B,"FILE PHOTO - Homeland Security Committee Chairman Bennie Thompson (D-MS) listens to testimony from Department of Homeland Security Secretary Kirstjen Nielsen during a House Homeland Security Committee hearing on “The Way Forward on Border Security” on Capitol Hill in Washington, U.S., March 6, 2019. REUTERS/Joshua Roberts

WASHINGTON (Reuters) - The chairman of a U.S. House panel asked an internal watchdog on Friday to investigate whether top officials at the Department of Homeland Security (DHS) and the U.S. border service knew about a Facebook group where agents posted racist and misogynistic comments.

“Such vile and threatening behavior from agents of the United States government is entirely unacceptable” and “should be grounds for immediate dismissal,” Representative Bennie Thompson, chairman of the House Homeland Security Committee, said in a letter to the DHS’s acting inspector general.

Noting that the issue was already being probed by the office of professional responsibility of the Customs and Border Protection (CBP) service, Thompson asked the inspector general to open a probe into what DHS and CBP leadership knew about the groups and what action they had taken to address it.

Thompson said it had been reported that recently named CBP Commissioner Mark Morgan “knew about the group as early as 2016, when he was chief of the Border Patrol.”

“If accurate, this report calls into question Mr. Morgan’s fitness to hold any office in the United States government,” Thompson said.

He also asked the acting inspector general to investigate whether Acting DHS Secretary Kevin McAleenan knew about the Facebook groups. McAleenan has ordered a probe into the social media posts. He called them “disturbing & inexcusable” in a tweet on Wednesday.

The U.S. border service came under fire over the issue on Monday, when the non-profit news site ProPublica reported that offensive content had been posted on a private Facebook group for current and former CPB officers.

Posts included jokes about the deaths of migrants and sexually explicit comments referring to U.S. Representative Alexandria Ocasio-Cortez, the news outlet said. Reuters did not independently confirm the report.

The report emerged as Ocasio-Cortez and other lawmakers visited a border patrol station in Texas and criticized conditions at the site. Ocasio-Cortez said migrants held at the station had been told to drink water out of toilets and were subjected to psychological abuse."
EPA works to gets the lead out at N.J. site | Editorial,https://www.nj.com,"['South Jersey', 'Egoldberg Southjerseymedia.Com', 'South Jersey Times Editorial Board']",07-07-2019,2019,7,https://www.nj.com/opinion/2019/07/epa-works-to-gets-the-lead-out-at-nj-site-editorial.html,"As President Donald Trump pursues downright scary policies at the U.S. Environmental Protection Agency, it’s a relief to see localized toxic site cleanups moving forward without disruption.

The same agency that whose policies suggest polluting, coal-belching electricity plants are the clean energy of the future, is on a roll, rolling out plans to root out neighborhood nasties on the Superfund list.

There has been notable recent site activity in EPA’s Region 2, which includes New Jersey, New York, Puerto Rico and the Virgin Islands. The latest example was last week’s announcement of an ambitious $72.2 million effort to clean up a West Deptford Township property that stockpiled old lead-acid vehicle battery casings and extracted the salable, but often hazardous, chemicals and heavy metals inside.

If you purchased a replacement car battery some time ago and the attractive price had an asterisk stating “with trade,” you surely didn’t think that your old casing would end up at a rudimentary, environmentally insecure place like Matteo & Sons on Crown Point Road, near U.S. Route 130.

Feds hatch $72M plan to clean up N.J. Superfund site tainted by cancer-causing chemicals The EPA has announced a plan to remediate the site of a former battery recycling facility in West Deptford.

Across a sprawling 82.5 acres, the state Department of Environmental Protection says, Matteo & Sons began an unlicensed landfill in 1961, with a “lead sweating” operation from 1968 through 1984. But, it wasn’t just lead that started popping up along with the buried battery carcasses. There are polychlorinated biphenyls (PCBs), suspected of causing cancer, and who knows what else leaching out of cars and trucks scraps. The location is not far from West Deptford High School and dozens of neighborhood homes.

While smaller enforcement actions have taken place since 2006, it wasn’t until 2016 that the entire Matteo & Sons site went on the national Superfund list. Given this program’s history of cleanups that literally took decades, it’s reasonable for a comprehensive remediation plan to be issued three years later. And, EPA doesn’t seem to be skimping. It will dig up 92,000 cubic yards of contaminated soil and crushed casings, take it offsite for disposal, and replace it with clean fill or fresh asphalt. The agency also proposes monitoring effectiveness of the finished cleanup every five years.

Refreshingly, there’s no monkeying around with half-baked proposals to “encapsulate” the soil, or attempts to render the pollutants inert on-site with some kind of unproved alchemy that makes guinea pigs of nearby children, students and residents. The population deserves nothing less than a full cleanup, especially with the severe impact that lead poisoning can have on youngsters’ brains and nervous systems.

The schedule calls for starting the cleanup later this year, if the plan gets a final OK after a public comment period ending Aug. 2. An informational meeting is set for 6:30 p.m. July 17 in the RiverWinds Community Center in West Deptford.

The Trump administration deserves praise for advancing the West Deptford site work. At the same time, with Superfund sites, hindsight is often 20-20. Could 1970s and 1980s township officials have prevented future environmental damage if they knew what was going on at Matteo’s?

The irony with respect to the president’s broader national policies is inescapable. Trump signs on to robust cleanup programs for past hazards, but assumes Earth-unfriendly actions today have no effect on tomorrow. Keep using coal, because people haven’t ceased breathing yet. Call global warming a hoax perpetrated by the Chinese, since Americans in large numbers are not falling down in the street from heat stroke. If such logic was flawed in 1979, it certainly is flawed now.

Send a letter to the editor of South Jersey Times at sjletters@njadvancemedia.com

Bookmark NJ.com/Opinion. Follow on Twitter @NJ_Opinion and find NJ.com Opinion on Facebook."
Strzok-Page texts debated whether to share details with DOJ on key London meeting in 2016,https://www.foxnews.com,"['Catherine Herridge', 'Catherine Herridge Is An Award-Winning Chief Intelligence Correspondent For Fox News Channel', 'Fnc', 'Based In Washington', 'D.C. She Covers Intelligence', 'The Justice Department', 'The Department Of Homeland Security. Herridge Joined Fnc In As A London-Based Correspondent.']",,,,https://www.foxnews.com/politics/strzok-page-texts-london-meeting-justice-department,"Text messages between former FBI officials Peter Strzok and Lisa Page debating how much information to share with the Justice Department about a London meeting -- days after the bureau opened its initial Russia investigation -- are drawing fresh scrutiny as alleged surveillance abuse and the probe’s origins are investigated by three separate probes, Fox News has learned.

On Aug. 3, 2016, Strzok wrote, ""I think we need to consider the lines of what we disclose to DOJ. For example, the last stipulation notes we will not disclose [the] identifies outside the FBI. I think you might argue the unauthorized disclosure might (reasonably) be expected to cause exceptionally grave damage to US national security...""

In an earlier discussion on Aug. 2, 2016, Strzok reported he had a “good meeting.” Page warned, ""Make sure you can lawfully protect what you sign. Just thinking about congress, foia (Freedom of Information Act), etc. I'm sure it's fine. I just don't know how protection of intel-type stuff works in that context.""

Fox News has learned some of the words and names that were redacted in the string of Strzok-Page messages; they are included below.

[NOTE: 'OUTBOX' messages are from Page, 'INBOX' messages from Strzok]

The New York Times was first to report lengthy details about the 2016 meeting in question, when the FBI ""dispatched a pair of agents to London on a mission so secretive that all but a handful of officials were kept in the dark."" The report said this assignment included questioning Australian Ambassador Alexander Downer. Downer's information about then-Trump campaign aide George Papadopoulos helped lay the foundation for the FBI’s counterintelligence probe – which later grew into former Special Counsel Robert Mueller’s investigation.

House Republicans, continuing to probe the texts, have considered August 2016 a pivotal month. They have been looking closely at these exchanges, and how long before the August meeting Downer reported the Papadopoulos information.

Inspector General Michael E. Horowitz, meanwhile, has been conducting a separate investigation into alleged surveillance abuse during the 2016 campaign, with that case in its final phases. And, this past May, Attorney General William Barr asked U.S. Attorney John Durham to probe the origins of the FBI counterintelligence case which was opened in late July 2016 by then-agent Strzok.

JOE DIGENOVA: 5 QUESTIONS THE DEMOCRATS WON'T ASK MUELLER

Fox News also has learned what's behind some of the redactions for the texts during that period, revealing new details of the Strzok meeting which took place at the U.S. embassy in London inside a secure facility known as SCIF.

In the texts, Strzok said the meeting did not include the No. 2 State Department official in London known as the deputy chief of mission.

""Was DCM (deputy chief of mission) present for the interview?"" Page asked.

""No, two of them, two of us."" Strzok responded.

Other texts indicated then-Deputy Director Andrew McCabe was trying to reach someone named “Jeremy” and make multiple references to “Ben,” though it’s not clear if they worked within or outside the FBI.

Strzok and Page then discussed how widely the information needed to be shared within the bureau, including Strzok’s immediate supervisor Bill Priestap.

Page wrote on Aug. 3, 2016, ""New case. Information flow. Control."" The section that followed was heavily redacted, but Strzok responded, “...plan on telling Bill I'm obviously going to tell him anything he wants to know, but recommend we not tell him or [higher] … specific data so that he and higher can tell DOJ, even we don't know the admin details.""

Horowitz also has been investigating leaks from senior FBI officials as part of his probes. The expectation is that report will come after the surveillance abuse investigation.

CLICK HERE TO GET THE FOX NEWS APP

In an apparent reference to bureau leaks, Strzok wrote, ""this is MUCH more tasty for one of those (redacted) aholes to leak. For the first time in a while I'm not worried about our side.""

A spokesman for the inspector general declined to comment on the status of the office's work."
It's time to break up the Department of Homeland Security,https://www.cnn.com,['David Perry'],07-04-2019,2019,7,https://www.cnn.com/2019/07/04/opinions/department-of-homeland-security-needs-dismantling-perry/index.html,"David M. Perry is a journalist and historian. He's the senior academic adviser to the history department at the University of Minnesota. Follow him on Twitter . The views expressed here are those of the author. View more opinion articles on CNN.

(CNN) Every day, it seems, we get another story about the horrible conditions in the US Customs and Border Protection detention facilities or Border Patrol officers behaving badly . This current crisis at the border and in the various immigration agencies is not just a byproduct of Trump and his advisers' virulent nativism, but a manifestation of the flaws built into the Department of Homeland Security. The DHS was never going to work. It's time to break it up.

The department was thrown together during George W. Bush's administration, forged in fear in the aftermath of 9/11. Today, it's a hodgepodge of diverse agencies -- including the TSA, FEMA, ICE, and many more -- often with conflicting missions, all of which have been subordinated beneath Trump's anti-immigrant agenda

I remember remarking to a friend in 2002, when the Homeland Security Act created the new department with broad bipartisan support, that ""Homeland Security"" sounded like something out of a dystopian novel. A year after 9/11, American politicians were afraid of another attack, they were being misled toward war in Iraq, compromising civil liberties in exchange for projecting a feeling of security, and making lots of mistakes, usually with wide margins of support from their constituencies.

As we head toward the 2020 election, and as horrific conditions in prison-like facilities run by the immigration agencies of DHS are headline news , it's long past time to take a sober look at the post-9/11 moment and find ways to fix some of those mistakes.

This week, as the Congressional Democrats were touring a Texas border facility run by Customs and Border Protection, ProPublica broke a story that described a secret Facebook group of some 9,500 current and former Border Patrol agents. Here, members ""joked about the deaths of migrants, discussed throwing burritos at Latino members of Congress visiting a detention facility in Texas on Monday and posted a vulgar illustration depicting Rep. Alexandria Ocasio-Cortez engaged in oral sex with a detained migrant."" The US Customs and Border Protection Agency has called the posts ""completely inappropriate"" and promised to investigate its officers

Examining these abuses shines a light on the folly of slamming immigration enforcement agencies (such as ICE and CPB) into a single department with agencies in charge of emergency management (FEMA), transportation (TSA), and energy (Cybersecurity and Infrastructure Security Agency), all bound together by a counterterrorism mission statement.

As security expert Bruce Schneier often says , in the aftermath of terrorism, politicians feel desperate, rationalizing: ""Something must be done. This is something. Therefore, we must do it."" That's the kind of thinking that created the Department of Homeland Security.

Immigration police from throughout the US Immigration and Customs Enforcement division of DHS, which includes ICE and CPB, seem to feel free to act with impunity , knowing they can resist oversight by citing the counterterrorism mission of DHS. Any budgetary limit on one agency opens up the other components to plundering, such as when DHS transferred nearly $10 million from the Federal Emergency Management Agency to ICE, the funds at least partially used for immigration detention and deportation, in the midst of the 2018 hurricane season.

JUST WATCHED Border patrol agent warns of derogatory culture at CBP Replay More Videos ... MUST WATCH Border patrol agent warns of derogatory culture at CBP 03:55

I'm far from the first to call for breaking up DHS and returning its components to other departments where they belong, back to pre-existing agencies like Transportation, Justice, and Energy. In 2006, not long after FEMA failed New Orleans during Hurricane Katrina, Yale sociologist Charles Perrow offered some ""dreary conclusions"" in Homeland Security Affairs, writing that DHS is not particularly adept at fulfilling its core mission of streamlining intelligence sharing among federal agencies while diverting funds from supporting first responders in the wake of natural disasters.

In 2011, David Rittgers, a legal policy analyst for the libertarian Cato Institute, made his case that ""the Department of Homeland Security should be abolished and its components reorganized into more practical groupings."" In 2012, Tulane scholar Kevin Gotham linked the 2002 Homeland Security Bill to an accelerated process of privatization of disaster relief at least partially responsible for the failures during Hurricane Katrina.

Former DHS counterterrorism official Matt Mayer, later a scholar of homeland security, wrote in 2015 , ""after twelve years of mediocre-to-poor operations and countless scandals ... the core functions overseen by DHS can be managed more effectively elsewhere, especially where territorial battles undermine operational efficacy.""

None of these authors are radicals. They are just looking at the mission of DHS, assessing its successes, condemning its many failures, and concluding that the agency can't be fixed.

DHS was a bipartisan mistake. It's made it harder for FEMA to respond to national disasters. It's enabled a culture of impunity and aggression among our immigration officers. It has a history emerging from a specific historical context and time. I believe that as the decades pass, historians like me will look back in sadness at the years after 9/11, when national unity was squandered in persuading Americans to abandon their civil liberties, plunging the nation into endless war, and laying the groundwork for our new regime of concentration camps (as some genocide scholars characterize them ) on the American border.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

We can make new decisions and claim a new historical moment. Breaking up the Department of Homeland Security is a first step toward making the homeland more just and more secure."
VA extends Urgent Care coverage to vets,https://www.kold.com,"['Kold News Staff', 'Published July', 'At Pm', 'At Am']",07-06-2019,2019,7,https://www.kold.com/2019/07/06/va-extends-urgent-care-coverage-vets/,"The proliferation of benefits, made possible by the MISSION Act signed into law by President Trump, allows community network urgent care clinics to provide care to Veterans without a prior authorization. Eligible Veterans are now covered for FastMed Urgent Care visits concerning acute illnesses and injuries including cold, cough, flu-like symptoms, strep throat, ear/skin infections, cuts, scrapes, wounds, abrasions and burns as well as diagnostic X-rays, lab tests and more."
Trump's not-so-secret war on state environmental protection,https://thehill.com,[],07-06-2019,2019,7,https://thehill.com/opinion/energy-environment/451811-trumps-not-so-secret-war-on-state-environmental-protection,"Trump’s EPA claims to support “cooperative federalism,” as a way to “rebalance the power between Washington and the states.” But its actual agenda appears to be halting the wave of bold environmental protections emerging from American cities and states. To that end, the EPA now seeks to limit states’ authority to protect our climate, while threatening budget cuts of nearly $1.4 billion in state environmental funding.

If this effort succeeds, our towns and cities will face dirtier air, hotter summers and more extreme weather — and there will be less we can do about it.

A centerpiece of EPA’s attack on climate protection is its proposal to freeze car emission standards at 2020 levels, which would increase greenhouse gas emissions by 1.7 billion metric tons. EPA also seeks to limit state power by revoking a waiver under the Clean Air Act that allows California and a dozen states that follow its lead to set their own more stringent standards.

ADVERTISEMENT

State authority to protect air quality has existed in one form or another for half a century. EPA has granted 50 waivers, but has never revoked one. So, it is hard to imagine a more brazen attack on state authority than rescinding this waiver, which was granted five years ago. In effect, Trump’s EPA is forcibly enlisting states in the administration’s war on climate protection.

Another recent salvo in that war is new guidance that would limit state authority over energy pipelines. Under the Clean Water Act, a pipeline cannot be constructed unless the state certifies that it will not cause violations of any “appropriate requirement of state law.” But the new guidance would let the federal government and energy companies run roughshod over state laws aimed at reducing air emissions and addressing climate change.

Along with shrinking state power, EPA’s conception of “cooperative federalism” also means shrinking state funding, with a proposed budget that cuts support for state environmental protection by $1.4 billion.

This includes crippling cuts of $500 million in support for state environmental programs, which depend on EPA for more than a quarter of their operating budgets. The biggest cuts, $300 million, are to programs for clean and safe water, with the remaining $200 million directed at programs that protect air quality and manage hazardous waste, pesticides and toxics. These cuts would starve states of vital resources needed to carry out their role as EPA’s partners in administering our nation’s environmental laws and responding to emergencies like hurricanes, floods and severe storms.

The budget also proposes $43 million in cuts to brownfields programs that are key to redeveloping our nation’s cities. Brownfields are contaminated or polluted sites, often in the heart of America’s downtowns and former economic centers. By cleaning and repurposing these sites, cities can improve the quality of urban life and increase property values.

ADVERTISEMENT

EPA calculates that approximately 129 million people (roughly 40 percent of the U.S. population) live within three miles of a brownfield site that receives EPA funding. As of November 2018, grants awarded by the program have reclaimed 77,000 acres of idle land for productive use, with over 141,300 jobs created and $26.8 billion leveraged.

The EPA’s proposed budget would also slash more than $140 million from federal support for state and interstate programs to protect and restore nationally significant water bodies like the Chesapeake Bay, Puget Sound, Long Island Sound and Lake Champlain. America’s surface waters are an important source of drinking water for our nation’s communities.

But the biggest cuts, a whopping $874 million, are to a pair of highly successful state revolving loan funds that have tremendously improved our nation’s water infrastructure by ensuring adequate sanitation and treatment for the water our communities depend on.

These funds are needed now more than ever. Just ask the people of Martin County, Kentucky; Salem, Oregon; Toledo, Ohio; and Flint, Michigan — who had to stop using their contaminated tap water.

They are not alone: More than 27 million Americans are served by community water systems that do not fully meet health-based drinking water standards. Every year our nation suffers a quarter of a million water main breaks, with sewer overflows that discharge billions of gallons of raw sewage into local surface waters. At the same time, some $660 billion will be needed to repair the country’s aging water infrastructure over the next 20 years.

The good news is that cities and states are fighting back. Earlier this year, the House passed a budget that rejected all of the proposed cuts, and the Senate seems likely to follow suit. States are already preparing to challenge the regulatory cutbacks in court. As for water quality certification, the strong language of the Clean Water Act recognizing state authority likely means that any new EPA steps to undercut that authority will be rejected by the courts.

For Trump’s EPA, “cooperative federalism” means that states cooperate while the federal government kneecaps state-level efforts to protect people and the environment. And this is from an administration that ostensibly supports states’ rights. It’s chilling to wonder how far EPA might go if it wanted to weaken the role of the states. Let’s hope we never find out.

David F. Coursen is a former attorney in the EPA Office of General Counsel and serves in the leadership of the Environmental Protection Network, a nonprofit, volunteer organization of EPA alumni working to protect the agency's progress toward clean air, water, land and climate protections."
"After nearly two years, State Dept. responds to inquiry over alleged alcohol poisonings of US tourists",https://www.cnn.com,"['Michelle Kosinski', 'Zachary Cohen']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/state-department-tainted-alcohol-mexico/index.html,"Washington (CNN) Nearly two years after receiving an inquiry from Senate Homeland Security Committee chairman Ron Johnson, the State Department is finally revealing details about its investigation into multiple deaths and illnesses that occurred shortly after Americans drank alcohol at Mexican resorts , CNN has learned.

The response, obtained by CNN, said that two bars were ultimately shut down by Mexican authorities after the State Department pressured them to inspect a number of establishments.

It was sent to Johnson, a Wisconsin Republican, last month by the State Department's Office of Inspector General. Johnson first wrote to enquire about the cases involving allegations of tainted alcohol in October 2017.

The timing of the OIG's response coincides with a more recent string of mysterious tourist deaths in the Dominican Republic

In several of those cases, families have alleged that the victims became ill just after consuming alcohol, leading the FBI to look into whether tainted alcohol might be a factor there as well.

While there is no indication of a link between the incidents that occurred in Mexico and the more recent cases in the Dominican Republic, the response to Johnson's 2017 letter highlights several concerns related to the US government's handling of inquires involving American tourists abroad.

Johnson sent his letter to the State Department just months after the death of a 20-year-old woman from Wisconsin named Abbey Conner in January 2017.

She and her brother Austin lost consciousness soon after consuming alcohol at the pool bar in the Iberostar Paraiso del Mar on the first day of their family's vacation. Abbey was found face-down in the shallow end of the pool, nearly drowned, and died days later after being airlifted to a hospital in Florida.

""According to Ms. Connor's family, and other victims who have since come forward, the consumption of allegedly tainted alcohol at Mexican resorts has led to violence, physical abuse and even death,"" Johnson's letter to the State Department states. ""I respectfully ask the Office of the Inspector General to examine how the Department monitors, records and reports overseas incidents involving physical abuse or death after the consumption of potentially tainted alcohol.""

'Formal report would not be appropriate'

Despite prompting a wide-ranging probe into the issue, which included reviewing every complaint made to the State Department about possible bootleg alcohol, interviewing the people involved and significant coordination with the Mexican government, the Inspector General ultimately concluded that a ""formal report would not be appropriate.""

The response explains, ""OIG faced several challenges in completing this review, including the fact that victims often did not report incidents of unregulated alcohol to the department, which significantly limited the number of cases on which OIG could base any generalizable findings,"" it states.

""In addition, OIG's review was complicated by the fact that the guidance for consular personnel who face these types of situations is general and sometimes advisory, mainly because of the complex and variable nature of the incidents themselves.""

However, the lengthy response does detail the inner workings of how this inquiry was handled as a result of pressure on the State Department, and details some of the actions that were taken as a result of the review.

Ultimately, the State Department's Bureau of Consular Affairs did provide OIG with a list of 15 complaints that it has received since 2017 related to the consumption of unregulated alcohol by Americans in the Mexican state of Quintana Roo, the most visited by tourists from the US.

Two bars shut down

The State Department pressured the Mexican government to inspect 30 bars, restaurants and hotels. Two bars -- including one that served Abbey and Austin Conner -- have been shut down as a result. Raids were conducted by Mexican authorities that did end up finding ""a significant amount of alcohol of 'undetermined origin'"" and led to the identification of one supplier of questionably-sourced alcohol.

Ten thousand gallons of this alcohol was seized -- although according to the OIG, none tested positive for any dangerous substances.

And the State Department's work led to the Mexican government opening an office staffed with bilingual attorneys to help American tourists file police reports.

The response makes no mention, however, of multiple incidents reported in various media outlets that Mexican officials had, in other raids, seized hundreds of gallons of alcohol allegedly tainted with methanol, a toxic form of alcohol that is used in fuel, antifreeze, windshield wiper fluid and solvents. It can cause blindness and death.

Those findings are included in the Conner family's wrongful death lawsuit against Iberostar, filed last year.

The Milwaukee Journal Sentinel, which has reported extensively on the Mexican cases, reports that it has heard from more than 200 people who believe they encountered tainted alcohol in Mexico, and the paper cites a 2017 Mexican government-spearheaded study that found that as much as 36% of all alcohol consumed throughout Mexico is produced illegally and unregulated.

The OIG's response did detail some of the difficulties American families of victims faced in getting help from the State Department while in Mexico, which some families described as ""insensitive,"" ""bureaucratic,"" or virtually nonexistent. At times families were told by State officials that they could not help them navigate the Mexican law enforcement or healthcare process.

The family of one woman who died was told the State Department couldn't help them at all submitting a police report when the Mexican government refused to let them file one.

In one case, a man had to wait until the next day for assistance filing a police report, despite reporting he was drugged and sexually assaulted after drinking tainted alcohol.

Yet despite recording the summaries of various reported cases, OIG did not express an opinion as to whether extensive handling of alleged cases of tainted alcohol in Mexico falls under the State Department's area of responsibility.

""OIG cannot draw definitive conclusions about any individual consular officer's compliance with Department policies in these cases,"" their response to Johnson's letter says, since State Department guidance on this issue remains vague.

An official with the inspector general's office told CNN their investigation is now closed.

""We were really limited by our jurisdiction, in what we could look at,"" the official said. ""We mostly had to focus on the actions of the State Department. And it did put a lot of pressure on the Mexican government to do thorough inspections.""

The official said the Mexican government was receptive to the US's urgings to do something about‎ the problem, but added, ""Mexico doesn't want to lose tourist dollars. It's a huge source of revenue.""

Gary Davidson, an attorney for the family of Abbey Conner, continues to seek answers and compensation for the family's loss. ""There is basically homemade liquor down there, circulating in the community of hotels -- and a lot of the hotels are buying it,"" he told CNN."
Michael Morell: A DOJ-led review of CIA intelligence will weaken the intelligence community,https://www.washingtonpost.com,"['Michael Morell', 'Contributing Columnist Covering Intelligence', 'National Security.', 'Contributing Columnist', 'July At Pm', 'A Post Contributing Columnist', 'Was Deputy Director Of Cia To', 'Twice Its Acting Director During That Period.']",07-05-2019,2019,7,https://www.washingtonpost.com/opinions/trump-and-barr-are-crossing-another-line/2019/07/05/3c90944a-9d08-11e9-b27f-ed2942f73d70_story.html,"Contributing columnist

Michael Morell was the deputy director of the CIA from 2010 to 2013 and twice its acting director. He is a contributing columnist for The Post.

From his very first day in office, President Trump has had a strange and, at times, strained relationship with the U.S. intelligence community. The president and his political aides have often challenged the honesty and integrity of the community, damaging morale, undercutting its mission and making the already difficult challenge of uncovering threats to our nation even harder.

But, by putting the CIA’s analytic judgment (that one of Russia’s objectives in interfering in the 2016 election was to help then-candidate Trump) into the crosshairs of the Justice Department, as reported by several news organizations , the president and Attorney General William P. Barr are crossing another line.

I see no problem with a Justice Department review of whether the CIA and other intelligence agencies lived up to their legal and regulatory responsibilities as to how they handled any information related to U.S. persons — U.S. citizens and U.S. nationals. There are strict rules in this regard — the most important promulgated by multiple attorneys general over time — and, in our divisive political environment, it would be beneficial to our democracy for the country to know whether the rules were followed or not.

Nor am I arguing that CIA analytic judgments should be beyond review, but that has already happened in this case. Both the Senate and the House intelligence committees have done reviews of the analysis, with the bipartisan Senate committee calling the overall analysis a “sound intelligence product.” The partisan House committee split on the question of the specific judgment about Russian President Vladi­mir Putin’s intent to help Trump.

What I am arguing is that the Justice Department has no standing to review the CIA’s analytic judgment. The whole idea is inappropriate and dangerous. It is certainly unprecedented, and there are good reasons it has never been done before.

I have great respect for John H. Durham , the U.S. attorney for the District of Connecticut tapped by Barr to do the review. But, while Durham is familiar with the CIA from previous investigations, he and his team have no experience with, or knowledge of, the process of intelligence analysis itself. He and his team could well impose a hard-to-meet law enforcement standard on the analysts’ conclusions. That would create a burden of proof that might be right in a court of law but would be risky and unwise in the assessment of intelligence for real-time decision-making.

A similarly dangerous consequence of a Justice Department review of analysis is the chilling effect it may have on analysts and analysis. Out of prudence, any analyst asked to submit to an interview with Durham’s investigators will want to have a personal lawyer nearby — likely a first for many, if not all, of the analysts. This will all be watched closely inside the intelligence community: The prospect that Justice Department prosecutors could ask questions about how an analyst came to a specific conclusion — along with the thought that there may be legal consequences for having done so — could lead analysts to withhold their judgments or even decide that this profession is not for them. We lose as a nation with either outcome.

If the shoe were on the other foot — if a senior intelligence community official were asked to review decisions made by the FBI and career prosecutors — how do we think the attorney general, or career prosecutors, would react? With loud protests, no doubt.

There seems to be an erroneous belief among some that if the analysts had not come to the conclusion that Putin was trying to help Trump, there would not have been an FBI counterintelligence investigation into the Trump campaign. This belief is misplaced; there was likely never a link between a judgment by the intelligence community analysts and a decision by the FBI on whether to open a counterintelligence case. The two were most likely completely separate. And, further, it seems that the analytic judgment about Russian intent came after the opening of the counterintelligence investigation. If so, it could not have been a predicate for the investigation.

A Justice-led review of the quality of intelligence analysis represents yet another weakening of the intelligence community as an institution. The country could be paying for these kinds of decisions for years to come."
"Obama DHS chief blasts Dems’ ‘open borders’ push, warns migration would explode",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/obama-dhs-chief-blasts-dems-open-borders-push-warns-migration-would-explode,"An Obama-era Department of Homeland Security chief is warning Democratic presidential candidates to cool their push to decriminalize illegal border crossings, saying such a move would be tantamount to “open borders” policy and lead to hundreds of thousands more people flooding into the U.S. every month.

“That is tantamount to declaring publicly that we have open borders,” Jeh Johnson told The Washington Post.

DHS ACTING CHIEF PREDICTS UP TO 25 PERCENT DROP IN BORDER CROSSINGS AFTER NEW MEXICO AGREEMENT

“That is unworkable, unwise and does not have the support of a majority of American people or the Congress, and if we had such a policy, instead of 100,000 apprehensions a month, it will be multiples of that,” he said.

In May, authorities apprehended or encountered more than 144,000 border crossers, representing a stunning increase over the past several months. Current acting DHS Secretary Kevin McAleenan said Friday that he anticipates the numbers decreased in June, amid new efforts to crack down both at the U.S.-Mexico border and Mexico's border with Central America.

Johnson’s warning that any gains could be reversed comes as 2020 Democratic presidential hopefuls have lurched to the left on immigration, calling for health care for illegal immigrants and scrapping certain immigration enforcement measures.

At a Thursday night primary debate in Miami, candidates making up about half the field were asked if they support making crossing the border a civil, rather than a criminal, offense. Almost all the candidates, including former Obama Vice President Joe Biden, raised their hands.

The moment demonstrated how a once-fringe policy, pushed earlier this year by former Housing Secretary Julian Castro, has become mainstream among Democrats. Just days before the debate, Sen. Elizabeth Warren, D-Mass., came out in favor of such a proposal.

OBAMA'S IMMIGRATION CHIEFS SPEAK OUT ON 'CRISIS' AT SOUTHERN BORDER

However, Castro on Thursday denied he supported open borders.

“Open borders is just a right-wing talking point,” he said. “It doesn’t matter what Democrats do on immigration.”

Since then Sen. Cory Booker, D-N.J. announced on Tuesday a plan to “virtually eliminate immigration detention.”

“Without waiting for Congress to act, Cory will stop the treatment of immigrants as criminals, close inhumane DHS facilities, end the use of for-profit detention facilities and end unnecessary barriers for refugees and those seeking asylum to virtually eliminate immigrant detention,” a press release said.

Johnson, meanwhile, has also pushed back on the controversy surrounding the Trump administration's use of detention centers for migrants. On Friday, he said that chain link fences or ""cages"" weren't ideal, but were one of the ways authorities are forced to cope with the surge of migrants crossing the border, and that the alternative was putting them ""on the streets.""

""Chain link barriers, partitions, fences, cages -- whatever you want to call them -- were not invented on January 2017,"" Johnson said.

Fox News' Sam Dorman contributed to this report."
