title, publication, authors, date, year, month, url, content
"Trans workers not protected by civil rights law, Trump admin tells Supreme Court",https://www.nbcnews.com,"['Brooke Sopelsa', 'Brooke Sopelsa Is The Editorial Manager Of Nbc Out', ""Nbc News' Lgbtq Digital Destination."", 'Julie Moreau']",08-16-2019,2019,8,https://www.nbcnews.com/feature/nbc-out/trans-workers-not-protected-civil-rights-law-trump-admin-tells-n1043556,"Trans workers not protected by civil rights law, Trump admin tells Supreme Court

The Justice Department filed a brief with the Supreme Court arguing that transgender workers are not protected by Title VII of the Civil Rights Act of 1964."
Wilbur Ross confirms US will delay Huawei ban,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=kZIsC0qEhnY,"Published on Aug 19, 2019

Commerce Secretary Wilbur Ross on the Trump administration adding 46 more Huawei subsidiaries to entity list, the 90 day delay for U.S. telecom companies to wean themselves off any dependence on Huawei, concerns about the impact of 5G, the protests in Hong Kong, President Trump's conversation, Apple CEO Tim Cook, Federal Reserve policy and the outlook for the U.S. economy.



FOX Business Network (FBN) is a financial news channel delivering real-time information across all platforms that impact both Main Street and Wall Street. Headquartered in New York — the business capital of the world — FBN launched in October 2007 and is the leading business network on television, topping CNBC in Business Day viewers for the second consecutive year. The network is available in more than 80 million homes in all markets across the United States. Owned by FOX, FBN has bureaus in Chicago, Los Angeles, Washington, D.C. and London.



Subscribe to Fox Business! https://bit.ly/2D9Cdse

Watch more Fox Business Video: https://video.foxbusiness.com

Watch Fox Business Network Live: http://www.foxnewsgo.com/



Watch full episodes of FBN Primetime shows

Lou Dobbs Tonight: https://video.foxbusiness.com/playlis...

Trish Regan Primetime: https://video.foxbusiness.com/playlis...

Kennedy: https://video.foxbusiness.com/playlis...



Follow Fox Business on Facebook: https://www.facebook.com/FoxBusiness

Follow Fox Business on Twitter: https://twitter.com/foxbusiness

Follow Fox Business on Instagram: https://www.instagram.com/foxbusiness"
"Some jail staffers not cooperating with DOJ investigation into Epstein suicide, source says",https://www.foxnews.com,"['Vandana Rambaran', 'Vandana Rambaran Is A Reporter Covering News', 'Politics At Foxnews.Com. She Can Be Found On Twitter']",,,,https://www.foxnews.com/us/prison-personnel-refuse-to-cooperate-with-doj-investigators-digging-into-epstein-suicide,"Personnel at the New York City prison where accused sex trafficker Jeffrey Epstein committed suicide last week have not been initially cooperative with investigators from the Department of Justice, a federal source told Fox News Friday.

Attorney General William Barr sent two senior DOJ officials to personally visit the Metropolitan Correctional Center and speak with staff from the Federal Bureau of Prisons (BOP) in order to gather information on Epstein's death after Barr said officials uncovered ""serious irregularities"" at the jail, a senior DOJ official told Fox News. The officials have been on site since Thursday and the FBI and the Justice Department's inspector general are investigating conditions at the MCC.

NEW YORK MEDICAL EXAMINER: JEFFREY EPSTEIN'S DEATH WAS A SUICIDE BY HANGING

BOP officials from various regional offices have also been sent to the Manhattan facility to lend their expertise and insight. In addition, a separate BOP ""After Action Team"" went to MCC earlier this week in an effort to examine what happened the night Epstein died. The use of the ""After Action Team"" is part of BOP protocol whenever a ""significant event takes place at a prison.

Epstein was found dead in his cell on Aug. 10. Earlier Friday, New York City's medical examiner officially ruled the 66-year-old's death a suicide by hanging.

Fox News has also learned that 20 of 21 prison staff posts were filled between the hours of 4 p.m. and 12 a.m. on Friday, Aug. 9, the day before Epstein was found. Of those prison workers, six of them were working voluntary overtime. Between 12 a.m. and 8 a.m. on Saturday, Aug. 10, 18 of 19 staff posts were filled. Of those 18 staffers, 10 were working overtime and all but one of those were doing so voluntarily.

Conspiracy theories swirled following Epstein's death, as many wondered how the wealthy financier could have been able to kill himself in a high-security facility just over two weeks after being placed on suicide watch, though officials later confirmed Epstein had been taken off suicide watch shortly before his death.

Correctional officers did not check in with Epstein for ""several hours"" before his death, despite being required to visit him every 30 minutes, a person familiar with the situation told Fox News earlier this week.

Jail guards on duty the night of Epstein's death are also suspected of falsifying log entries to show they were checking on inmates every half-hour as required, The Associated Press reported, citing several people familiar with the matter.

Two staffers have been placed on administrative leave and the MCC's warden has been reassigned pending an investigation.

CLICK HERE FOR THE FOX NEWS APP

Late Friday, Epstein's attorneys issued a statement decrying what they described as ""the harsh, even medieval conditions at the MCC.""

""It is indisputable that the authorities violated their own protocols,"" Martin Weinberg, Reid Weingarten and Michael Miller said. ""The defense team fully intends to conduct its own independent and complete investigation into the circumstances and cause of Mr. Epstein’s death including if necessary legal action to view the pivotal videos - if they exist as they should - of the area proximate to Mr. Epstein's cell during the time period leading to his death.

""We are not satisfied with the conclusions of the medical examiner,"" the statement concluded. "" We will have a more complete response in the coming days

Fox News' Samuel Chamberlain, Jake Gibson and Nicole Darrah contributed to this report."
DOJ asks appeals court to block subpoenas for Trump bank records,https://thehill.com,[],08-19-2019,2019,8,https://thehill.com/policy/finance/457967-doj-calls-on-court-to-block-subpoenas-for-trump-bank-records,"The Department of Justice (DOJ) on Monday asked a federal appeals court to block House subpoenas for President Trump Donald John TrumpTrump pushes back on recent polling data, says internal numbers are 'strongest we've had so far' Illinois state lawmaker apologizes for photos depicting mock assassination of Trump Scaramucci assembling team of former Cabinet members to speak out against Trump MORE’s personal financial information.

In a Monday brief, the DOJ argued that the U.S. Court of Appeals for the 2nd Circuit should block subpoenas from House committees who are seeking Trump’s records at Deutsche Bank and Capital One.

ADVERTISEMENT

Trump has sued to prevent Capital One and Deutsche Bank from turning over records of their business with the president to the House Financial Services, Intelligence and Oversight and Reform committees.

Those committees issued subpoenas for Trump’s financial records in April as part of a broad investigation into Russian money laundering and financial crimes in the U.S.

The District Court for the Southern District of New York ruled in May that the House subpoenas should proceed, but the requests are on hold while Trump appeals the case.

The Justice Department argued in its Monday brief that the district court erred in approving the subpoenas without asking lawmakers to narrow the scope of their requests. The DOJ said lawmakers have failed to prove a legitimate legislative reason for the subpoenas, which they claim clash with constitutional protections for executive power.

“There is no objective reason for a congressional investigation into the general problem of money laundering and other illicit financial transactions to focus on the President and his family,” the department argued.



“The Committees have not connected the dots between the ‘undeniably broad’ scope of these subpoenas and the general legislative purpose that the House has articulated: closing regulatory loopholes that permit corrupt financial activity,” the department wrote.



The DOJ has also previously weighed in on another court fight for Trump's financial records, in the case involving a subpoena for documents from Mazars, an accounting firm, being sought by the House Oversight and Reform Committee. Earlier this month, the department similarly said in a court filing before the D.C. Circuit Court of Appeals that the committee had not provided a legislative reason for seeking those documents."
"VA wrongfully denied $53 million in veterans' medical claims in one 6-month period, says report",https://www.wrcbtv.com,['Nbc News'],,,,https://www.wrcbtv.com/story/40928739/va-wrongfully-denied-dollar53-million-in-veterans-medical-claims-in-one-6month-period-says-report,"In one recent six-month period, according to a report from the VA's Office of Inspector General released last week, the VA left about 17,400 veterans to pay out-of-pocket for emergency medical treatment the government should have covered. The report said that between April 1 and Sept. 30, 2017, veterans who got emergency care at non-VA facilities were forced to pay $53.3 million in medical bills they never should have had to pay."
State Dept. extends travel ban to North Korea,https://thehill.com,[],08-19-2019,2019,8,https://thehill.com/policy/international/457944-state-dept-extends-travel-ban-to-north-korea,"The Trump administration is extending a travel ban for Americans traveling to North Korea through next year, according to a State Department memo released Monday.

The ban, originally instituted in June 2017, will remain in place until Aug. 31, 2020, unless revoked earlier by Secretary of State Mike Pompeo Michael (Mike) Richard PompeoAfghan president vows to take revenge after Islamic State attack on wedding The Hill's Morning Report - Trump on defense over economic jitters Latest pro-democracy rally draws tens of thousands in Hong Kong MORE, according to The Associated Press.

It was imposed by then-Secretary of State Rex Tillerson Rex Wayne TillersonState Dept. extends travel ban to North Korea Scaramucci breaks up with Trump in now-familiar pattern Senate braces for brawl over Trump's spy chief MORE after the death of U.S. student Otto Warmbier, who was detained in North Korea. The ban was renewed once already, in 2018.

U.S. citizens interested in going to North Korea for humanitarian- or journalism-related purposes will be able to apply for exceptions through the State Department.

The travel ban extension comes amid a stall in nuclear negotiations between the U.S. and North Korea.

President Trump Donald John TrumpTrump pushes back on recent polling data, says internal numbers are 'strongest we've had so far' Illinois state lawmaker apologizes for photos depicting mock assassination of Trump Scaramucci assembling team of former Cabinet members to speak out against Trump MORE has said he will meet with North Korean leader Kim Jong Un Kim Jong UnCan we do business with Kim Jong Un? Leadership analysis might give clues Hong Kong protests present Trump, Xi with painful choices North Korea launches missile tests, insults South Korean president MORE to discuss denuclearization later this year. The two leaders have met multiple times already on the issue but have been unable to reach an agreement.

Kim has overseen several weapon test launches in the last month despite warnings from South Korea."
Byron Allen Rips Comcast & Donald Trump’s DOJ For “Institutionalized Racism” As SCOTUS Showdown Looms,https://deadline.com,"['Dominic Patten Mike Fleming Jr', 'Dominic Patten', 'Mike Fleming Jr']",08-19-2019,2019,8,https://deadline.com/2019/08/byron-allen-comcast-civil-rights-lawsuit-supreme-court-filing-reaction-doj-donald-trump-1202671369/,"With the nation's highest court aiming to look at the ongoing lawsuit between the NBCU owner & Entertainment Studios, the DOJ has now waded in

EXCLUSIVE: Heading towards a $20 billion showdown with Comcast at the U.S. Supreme Court this fall in his long running racial discrimination lawsuit against the media giant, Byron Allen today tore into the Brian Roberts-run behemoth and an 11th hour intervention by the Department of Justice

“This is historic,” the Entertainment Studios boss said of the August 15 brief filed by the feds seeking to tighten the definitions of a Reconstruction Era statute in Comcast’s favor. “Donald Trump’s DOJ and Comcast are working together to destroy a civil right statue in the U.S. Supreme Court.”

“It is in the Supreme Court, and you’ve got the biggest media company in the world, which has been beating up Donald Trump for racism, and now they are saying, we will work together to maintain institutionalized racism in this country in this Amicus Brief they delivered this past Thursday,” Allen asserted in the starkest of terms of the now William Barr-run DOJ and its move to tip the scales for Comcast as the parties await a November 13 hearing before the nine Justices.

Related Story 'Last Week Tonight': John Oliver Says Trump Gives China ""Tacit Endorsement"" To Use Excessive Force On Hong Kong Protestors

The newly declared emphasis by the DOJ now puts a more than 150-year law in a distinctly different light from how Allen’s lawyers have been reading it, as the Department’s filing openly says.

“Although the statute does not expressly describe the necessary causal link between a plaintiff ’s race and a defendant’s refusal to contract, the text is most naturally read to require but-for causation, and background common-law principles confirm that a but-for rule applies,” the incensory submission last week from Solicitor General Noel Francisco and Assistant AG Joseph Hunt argues (read it here).

“The court of appeals erred in concluding otherwise,” the DOJ brass state of lower court ruling in February in the huge money suit that Allen first filed in early 2015, along with a $10 billion suit against Charter Communications several months later. Comcast and Charter sought to have the matter dismissed. When they failed in that effort to end a case that they framed as a form of corporate expression, the MSNBC-owner took the battle to Chief Justice John Roberts and the Associate Justices.

The government detailed its POV by saying last week that “because ‘making’ a contract means entering a contract, a person does not enjoy ‘the same right’ guaranteed by Section 1981 if race prevents her from entering a contract that a similarly situated white person would have entered. And the inverse is also true.”

The feds’ brief leaning into the law to require that Entertainment Studios has to prove that race was not merely a motivating factor, as 9th Circuit interpreted the statute earlier this summer. Now, under the DOJ’s take of the stature, Allen’s lawyers could be required to prove that race was absolutely only reason that Comcast didn’t place the company’s channels on its distribution services and platforms.

For Allen, the result is a near impossible standard for Entertainment Studios or any other person or entity availing themselves of the statute as it presently stands.

“They said, we need to go to the Supreme Court and change the definition of the statute so African Americans cannot use it and we can compromise everyone’s civil rights,” Allen told Deadline of the sudden paperwork by the DOJ, offering the Comcast and their well-funded lobbyists in D.C. an advantage at the Supreme Court.

“Comcast, in the name of profits, is compromising everyone’s civil rights,” the CEO and Joe Biden-donor proclaimed. “If you think you have a good case, take me to court. Deal with me. Don’t jeopardize everybody’s civil rights.”

Contacted by Deadline, Comcast did not reply to requests for comment on the DOJ brief or Allen’s remarks about the filing. Entertainment Studios themselves have until next month to respond to the feds’ filing and Comcast’s own docket entry citing the Appeal Court reading of the post-Civil War statute as too broad.

Following a surprising reversal of fortune this winter where the 9th Circuit Court of Appeal essentially brought the case back to life, SCOTUS agreed in June that they would review the matter after a request by Philadelphia-based and very well politically connected Comcast.

With the initial filing of his cases in 2015 and 2016, Allen’s contention has been that both Comcast and Charter violated the Civil Rights Act after he attempted for years to get the cable giants to carry his networks, which were available to millions of television viewers through rival distributors including Verizon, the now AT&T-owned DirecTV and DISH. The African-American executive said he has been repeatedly rebuffed and jerked around and states clearly that he believes race played a factor because Entertainment Studios is a fully minority owned entity.

Both Comcast and Charter in their respective suits have said race was not a factor in the carriage deals or lack there of.

Allen and Entertainment Studios are represented in the case by a team from Miller Bardondess LLP and University of California Berkley School of Law’s Erwin Chemerinsky. Attorneys from Gibson Dunn & Crutcher LLP are working for Comcast in the matter."
Treasury is about to flood the market with debt to fund U.S.’s $1 trillion deficit — and that is a concern,https://www.marketwatch.com,"['Joy Wiltermuth', 'Markets Reporter']",08-15-2019,2019,8,https://www.marketwatch.com/story/the-us-treasury-is-about-to-flood-the-market-with-debt-to-fund-a-1-trillion-deficit-heres-why-that-is-a-worry-2019-08-15,"There may be some limitations to the U.S. government’s borrowing, after all.

An anticipated surge of U.S. borrowing in the global debt markets in the second half of this year is starting to create concern as the Treasury is expected to ramp up its issuance of bills, notes and bonds to fund a soaring $1 trillion budget deficit.

The U.S. government’s budget gap has widened 27% as compared with the first 10 months of fiscal 2018, as spending has risen 8% and receipts have grown by 3%. The federal fiscal year runs October through September. The Trump administration recently forecast a $1 trillion full-year shortfall, while the Congressional Budget Office is slightly more conservative, putting it at $896 billion.

Last month the U.S. Treasury laid out its plans to borrow $814 billion between July and December, after the Trump administration and Congress agreed to a two-year postponement of the U.S. debt ceiling, ensuring no government shutdown or a federal default.

Not only does the Treasury needs to borrow to cover the fiscal deficit created by Trump’s 2017 tax cuts and the inability of Congress to agree on spending cuts, but Treasury needs to rebuild its cash balance which was run down to pay the governments bills when the debt ceiling was hit in May.

The coming deluge of Treasury issuance has stoked worries on Wall Street about whether there is enough liquidity in the system in the short term to meet the supply without pushing up short-term borrowing costs and inverting the yield curve even further.

U.S. dollar liquidity is deteriorating and “is reaching a point where it may require drastic action if measures aren’t taken to address it soon,” warned Gaurav Saroliya, director of macro strategy at Oxford Economics, in a note on Wednesday.

To illustrate the concern, Saroliya pointed to the higher costs already faced by London-based banks lending to one other overnight in dollars, the popular dollar Libor-OIS spread, which has climbed in anticipation of the Treasury glut hitting markets.

This chart shows the rise of the 3-month dollar Libor-OIS spread since May, even as U.S. Treasury cash balances at the Federal Reserve have dropped from about $400 billion to closer to $150 billion.

Oxford Economics International funding squeeze

As the Treasury restores its cash balance with the coming supply, Saroliya expects liquidity woes to worsen, particularly in a scenario where long-term Treasury notes are yielding less than shorter-dated debt.

“With Treasury issuance set to surge in the wake of the recent debt-ceiling deal, an inverted yield curve could create a significant issuance indigestion in the market,” Saroliya wrote.

On Wednesday, the U.S. Treasury 10-year note’s TMUBMUSD10Y, +2.93% yield briefly fell below the 2-year note’s TMUBMUSD02Y, +3.82% yield, an inversion of the funding curve that has foretold past economic slowdowns.

Read: 2-year/10-year Treasury yield curve inverts, triggering bond-market recession indicator

Meanwhile fears of an economic recession rattled U.S. stocks Wednesday, with the Dow Jones Industrial Average DJIA, +0.96% closing down 800 points, its biggest one-day fall this year, before some recovery on Thursday morning in the benchmark S&P 500 index SPX, +1.21% .

Amid the stock-market rout, the chances of a half-percentage-point cut in the federal funds rate in September rose to 30.4%. Markets are pricing in a 69.6% chance of a quarter-point rate cut next month.

Despite the rising Treasury debt issuance, investors globally have been buying U.S. government debt, pushing the 30-year U.S. bond TMUBMUSD30Y, +2.44% to a record low around 2% this week, as yields on many other developed-economy bonds are even lower, with about $15 trillion in debt now offered at negative yields.

Slowing global economic growth due to the U.S.-China trade war is resulting in central banks’ easing monetary policy, and an array of geopolitical risks from Brexit, to Italian political instability, to U.S. sanctions on Iran and violent protests in Hong Kong are encouraging investors into the safe haven of U.S. debt.

But in the short-term money markets, the coming flood of U.S. debt issuance may cause indigestion.

Bond dealers who underwrite the Treasury’s debt sales in the weekly auctions are already holding record amounts of U.S. Treasurys on their books as the fiscal deficit has increased. Now their need to borrow more cash in short-term money markets, using Treasuries as collateral, to buy even more government debt is pushing up short-term rates.

A key risk barometer, the U.S. “repo” market, where cash is borrowed overnight using Treasurys for collateral, has signaled that liquidity is tightening.

Repo rates have climbed recently in relation to what the Federal Reserve pay banks to hold excess reserves. The rate that lenders have charged for cash in the market for Treasury repurchase agreements was 2.22% on Tuesday, compared with the 2.1% that the Federal Reserve pays banks to hold excess reserves, known as the IOER rate.

See at WSJ.com: Rising repo rates fuel concern over mounting U.S. debt

Liquidity may also be tightening in the market for short term borrowing of U.S. dollars internationally, known as the “foreign repo pool” where non-U.S. investors keep cash balances with the Federal Reserve, and the rising costs of currency hedging given the strength of the U.S. dollar may make investing in U.S. Treasury debt less appealing, Saroliya noted.

China and Japan were by far the largest foreign holders of Treasury securities, as of July 16, in the most recent report of holders.

For Saroliya, it all boils down to the Federal Reserve needing to act to preserve liquidity, perhaps by cutting benchmark U.S. rates by another 50 to 100 basis points or through another round of quantitative easing or bond buying.

“And that needs to be immediate!” Saroliya urged.

Read: Fed not on red-alert after yield-curve inversion

Earlier this month, Bank of America Merrill Lynch analyst Mark Cabana also warned that the historically high levels of Treasury securities held by dealers could pose problems when it come to issuing more debt.

This chart shows dealer holdings of Treasury debt rising between January and July, at the same time custody holdings at the New York Fed have declined.

Bank of America Merrill Lynch

“We are concerned that the U.S. banking system is nearing reserve scarcity,” Cabana wrote in a note to clients. Ultimately, he said opening the Treasury “floodgates” would likely “force the Fed to start expanding its balance sheet by year-end.”

To be sure, not everyone sees doom in the U.S. adding to the already $22.4 trillion national debt.

“A lot of Street commentators have highlighted the fact that there is going to be a huge amount of supply in the Treasury market, and how that is going to affect rates,” said Robert Sabatino, global head of liquidity at UBS Asset Management, in an interview with MarketWatch.

“When you look at the space though this is a market that most people want to own at some point, especially given the fact that there are $15 trillion of bonds in negative yields,” he said. “It makes the U.S. look really attractive.”"
"State Department officials berated staff, labeled some 'traitors,' report says",https://www.cnn.com,['Jennifer Hansler'],08-16-2019,2019,8,https://www.cnn.com/2019/08/16/politics/state-department-officials-watchdog-report-political-retaliation/index.html,"Washington (CNN) Top officials in the State Department's Bureau of International Organization Affairs subjected employees to ""disrespectful and hostile treatment,"" accusations of disloyalty, and retaliation, a long-awaited report from the department's watchdog agency found. The report also said the bureau's leadership ""did not take significant action"" to address these concerns.

""Nearly every employee interviewed by OIG raised concerns about the leadership of IO and the treatment of staff,"" according to the report released Thursday by the State Department Office of Inspector General.

The bureau's leaders labeled some employees ""traitors,"" if they felt they didn't support President Donald Trump. They berated others for following procedures, punished staff for not doing work the department's Office of the Legal Adviser had deemed ""inappropriate"" and targeted others for retaliation, in one case because of a staffer's ""relationship with the gay and lesbian community.""

'Six to eight hostile interactions per day'

""Although some IO employees reported that they had never witnessed Assistant Secretary Moley or Ms. Stull behave unprofessionally, the majority of employees OIG interviewed either directly experienced hostile treatment or witnessed such treatment directed at others,"" the report said. ""In fact, one IO employee told OIG that working with Ms. Stull involved 'six to eight hostile interactions per day.'""

Stull left the department in January 2019 ; Moley remains in his post. Moley participated in an interview with the OIG, but Stull declined.

The report cited numerous examples of Stull and Moley berating employees for following established department procedures for tasks ranging from sending briefings to booking travel accommodations.

'Inappropriate accusations of disloyalty'

Stull and Moley also ""made inappropriate accusations of disloyalty and made positive or negative comments about employees based on perceived political views,"" according to the report.

""For example, several career employees reported that throughout her tenure at the Department, Ms. Stull referred to them or to other career employees as 'Obama holdovers,' 'traitors,' or 'disloyal,'"" the report said. ""Other career employees told OIG that Ms. Stull accused them of being part of the 'Deep State' and that the Assistant Secretary accused them of 'undermining the President's agenda.'""

In one instance, the report noted, Stull ""expressed displeasure"" with a legislative affairs employee accompanying a delegation of the Congressional Black Caucus ""because it consisted of only Democratic members."" Stull accused the employee ""of trying to 'thwart' President Trump and undermine his agenda"" and many of the employee's job responsibilities were reassigned. That employee eventually left the State Department.

Retaliation

Moley and Stull retaliated against other employees as well, according to the report. Moley removed a principal deputy assistant secretary, a career diplomat, after she raised concerns about Stull's treatment of employees and conflict of interest.

Moley ""told the PDAS that he did not believe that her concerns about Ms. Stull were valid"" and ""it was obvious to him that she had problems working with Ms. Stull and that, therefore, the PDAS should be prepared to leave the bureau,"" according to the report.

In another instance, the OIG found that Moley had canceled the selection process for a deputy director position in order to support Stull's move to block the leading candidate for that post. Stull did not like the candidate's work with the UN agency that aids Palestinian refugees -- a point which Moley confirmed to the OIG. Stull also reportedly had a problem with that candidate's ""relationship with the gay and lesbian community,"" according to the report.

She criticized two career employees ""whom she believed had been insufficiently supportive of her position"" in a work dispute stemming from her time at the Food and Agriculture Organization of the UN. She also attempted to remove work responsibilities from one of those employees for failing to assist her, despite the fact that what she had asked them to do was deemed ""inappropriate"" by the Office of the Legal Adviser.

Failure to address concerns

Despite concerns raised by both IO employees and State Department management, Moley did little to address them, according to the report. Moley told OIG ""that no employees had 'ever' raised concerns with him regarding morale or treatment of employees.""

However, the report said he had conversations with two undersecretaries in April and on June 13, 2018, and with Deputy Secretary John Sullivan on June 25, 2018 regarding the issues raised about his bureau. In each, he was advised to address the misbehavior.

In the June 13 meeting, he was directed to take several steps -- let all IO employees know about his commitment to inclusion, develop a staffing plan to address two IO departures, ensure that Stull had recused herself from all activities related to her prior work at the UN, and direct her to stop ""all further public engagement"" criticizing State Department employees.

Although Moley took some of these steps, the misconduct continued. The report noted that OIG continued to receive reports about ""hostile treatment of employees, allegations of disloyalty, and conflicts of interest"" throughout the course of its review.

'We won't stop until this culture of impunity is ended'

The watchdog recommended in its report that the State Department ""develop a corrective action plan to address the leadership and management deficiencies"" in IO within 60 days. It also noted the department should consider whether to take disciplinary action for the conduct described in the 34-page document. The State Department agreed with both of these recommendations, the report said.

Thursday's report presented the findings of one of two OIG investigations into political retaliation at the department. It was opened in June 2018 after members of Congress expressed concern to the State Department about allegations of Stull's vetting of career employees were reported by Foreign Policy Magazine.

House Foreign Affairs Committee Chairman Rep. Eliot Engel said Thursday that the report ""confirms what we feared: 'disrespectful and hostile' treatment of career employees at the State Department."" The New York Democrat urged Secretary of State Mike Pompeo to fire Moley.

""There is more to come, and I hope it comes very soon. The delays from the Department on this matter have been frustrating. The House Foreign Affairs Committee, along with the House Committee on Oversight and Reform and the Senate Foreign Relations Committee, is conducting an independent inquiry on these matters, and we won't stop until this culture of impunity is ended and everyone responsible faces stiff consequences,"" Engel said in a statement."
Sean Hannity: Sources say 'most explosive' part of DOJ review is about 'outsourcing of illegal intelligence-gathering',https://www.washingtonexaminer.com,[],08-16-2019,2019,8,https://www.washingtonexaminer.com/news/sean-hannity-sources-say-most-explosive-part-of-doj-review-about-outsourcing-of-illegal-intelligence-gathering,"Fox News host Sean Hannity said his sources are telling him the most ""explosive"" finding in the Justice Department review on the origins of the Russia investigation has to do with illegal intelligence-gathering on American citizens.

Hannity first mentioned this during his show Thursday evening while speaking to the Hill's John Solomon, who said DOJ Inspector General Michael Horowitz's soon-to-be-released report on alleged Foreign Intelligence Surveillance Act abuses will find ""a lot more wrong than right"" and will be ""difficult"" for former top FBI officials such as James Comey, Andrew McCabe, and Peter Strzok.

Hannity said there is some discrepancy between what he and Solomon expect in the watchdog report and the Justice Department inquiry being run by Attorney General William Barr and U.S. Attorney John Durham, who are examining the behavior of the FBI and Justice Department for possible wrongdoing.

""I want to know who's going to be held responsible. Because If I lie to a court, and I premeditated a fraud on the court, I have a funny feeling there’s not a lawyer in the country that is going to save my sorry ass from being sent to jail. I’m just guessing, but maybe — I’m Irish, I'm pessimistic,"" he said.

""Let me ask you this. So, we both agree on those. You think there might be an IG report alone on leaking?"" Hannity added, to which Solomon agreed.

""And I’m expecting, from what my sources are telling me, Durham, Barr, and everybody else, to get to the origins of what is a counterintelligence investigation, which Andy McCarthy rightly points out in his new book, would mean Obama knew because the president has to sign off on it but that origins of this counterintelligence investigation, what did Obama know, when did he know it?"" Hannity said.

He was referring to former U.S. Attorney Andrew McCarthy, who is promoting his new book, Ball of Collusion, and Thursday on Fox & Friends accused Obama of improperly using counterintelligence powers and law enforcement to assist Hillary Clinton's 2016 presidential campaign.

""But more importantly,"" Hannity continued, ""What will Barr, Durham, come out with in terms of — let's say the Barr-Durham report? ... Or whatever that ends up being. Because I hear that is where the single most explosive bit of information, outsourcing of illegal intelligence-gathering for the sake of circumventing American laws, took place, and a lot of people would be found in violation of spying on Americans against the law.""

Solomon warned that he did not want to get ahead of the Justice Department's findings, but did say that the Barr and Durham review will provide ""a much broader view"" of alleged spy tactics than what the IG report will show because they are not limited to what went on in the Justice Department.

Hannity later noted how there is ""a lot of activity"" in Europe tied to these investigative efforts, including the 16-hour interview conducted with British ex-spy Christopher Steele earlier this summer. He also suggested the United Kingdom, Italy, and Australia were roped into the inquiry.

Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause."
Department of Justice Backs Led Zeppelin in ‘Stairway to Heaven’ Copyright Case,https://variety.com,"['Jem Aswad Gene Maddaus', 'Jem Aswad', 'Gene Maddaus']",08-16-2019,2019,8,https://variety.com/2019/biz/news/led-zeppelin-trump-stairway-to-heaven-copyright-case-1203305048/,"The U.S. Department of Justice has weighed in on the next big music copyright case on the horizon following the Katy Perry “Dark Horse” decision, and taken Led Zeppelin’s side in the long-running copyright dispute that pits the writers of the group’s anthem “Stairway to Heaven” against the publishers of the earlier song “Taurus” by Spirit.

The DOJ filed an amicus brief late Thursday supporting Zeppelin against a claim by the trustees of the late Spirit singer/guitarist Randy Wolfe — a.k.a. Randy California — that it lifted a musical passage for its song from “Taurus.”

Michael Skidmore, the trustee of the Randy Craig Wolfe Trust, sued the band in 2014, arguing that “Stairway to Heaven” ripped off elements of Wolfe’s composition. A jury ruled in favor of Led Zeppelin in 2016, finding that the two songs were not substantially similar.

Skidmore appealed, and on Friday a three-judge panel of the 9th Circuit Court of Appeals ordered a new trial. The panel found that U.S. District Court Judge Gary Klausner gave instructions that failed to make clear that an arrangement of otherwise unprotectable elements in a song can be sufficiently original to merit copyright protection.

Related Rare Jim Marshall Photos of Bob Dylan, Zeppelin, Stones Preview SXSW Doc Premiere (EXCLUSIVE) Cannes: Altitude Boards Led Zeppelin Feature Documentary From Bernard MacMahon

“Without a selection and arrangement instruction, the jury instructions severely undermined Skidmore’s argument for extrinsic similarity, which is exactly what the jury found lacking,” wrote Circuit Judge Richard A. Paez, for the court.

Paez also faulted Klausner for refusing to allow Skidmore’s attorney to play “Taurus” while Jimmy Page was testifying. The attorney was seeking to show that Page had access to “Taurus” when “Stairway to Heaven” was composed, but Klausner ruled that playing the song with the jury present could be confusing.

But in June, the full Ninth Circuit said it would hear the appeal again. On Thursday, the Justice Department said the trial judge was correct in ruling that the only work subject to copyright protection was the sheet music — which was filed with the copyright office — and not sound recordings, and that the relevant portion of the songs is not virtually identical.

Thursday’s move is significant for a number of reasons, not least because the juries in the recent “Dark Horse” and 2015 “Blurred Lines” decision — in which Robin Thicke and Pharrell Williams were found to have infringed on the copyright of Marvin Gaye’s song “Got to Give It up” based on a similar “feel” — ruled against the defendants, which in this case is Led Zeppelin.

The case goes before the appeals court next month."
