title, publication, authors, date, year, month, url, content
Ira Mehlman: Democrats commit political suicide on immigration,https://www.foxnews.com,"['Ira Mehlman', 'Ira Mehlman Is Media Director At The']",,,,https://www.foxnews.com/opinion/ira-mehlman-democrats-political-suicide-immigration,"Amidst a border crisis that has morphed into a national security and a humanitarian crisis, leading contenders for the Democratic presidential nomination have all but endorsed open borders.

During the first of the candidate debates, the Democrats expressed broad support for decriminalizing illegal immigration.

The candidates also expressed unanimous opposition to removing any illegal immigrant who is not also a violent felon. House Speaker Nancy Pelosi has taken the same position.

ANTI-ICE PROTESTERS PULL DOWN AMERICAN FLAG, RAISE MEXICO FLAG, VANDALIZE 'BLUE LIVES MATTER' FLAG

With the possible exception of former Vice President Joe Biden (whose momentary hesitation will no doubt result in another abject apology in the near future), the Democratic presidential hopefuls committed to lavish social benefits for illegal immigrants, including publicly funded health care coverage.

The first of many debates may have delighted the Democratic Party’s most animated supporters, but it is alarming many of the party’s more sober ones.

In the space of just a few days, left-leaning journalists, constitutional scholars, and even President Obama’s Homeland Security Secretary Jeh Johnson penned opinion pieces warning that the party’s increasingly radical stances on immigration pose – for them – a nightmare scenario: Donald Trump taking the oath of office again on Jan. 20, 2021.

One might logically think that the reverse would also be true – that the Republican response to Democrats driving themselves off a cliff would be to help them do just that.

The American public – particularly those who live in swing states and congressional districts that will determine not just control of the White House, but also Congress – is alarmed about what is happening at the border.

Polls consistently show that immigration now tops the list of voter concerns and that there is strong support for securing the border, ending asylum abuse, and ending catch-and-release policies.

Republicans are in control of the Senate, where bills that would do all of those things are teed up and ready to go. Majority Leader Mitch McConnell, R-Ky., just needs to schedule a floor debate and a vote – something he has inexplicably refrained from doing.

Getting this legislation over the 60-vote hurdle necessary to bring bills to the floor for a final vote is no easy task in the current hyperpartisan climate in Washington.

But McConnell and the Republicans are in a no-lose situation. If they can peel away a handful of purple state Democrats, they can claim credit for addressing a top-of-the-mind concern for American voters. In essence, they would force their political rivals to make a difficult choice. Do they side with concerns of the vast majority of Americans, or do they side with radicals?

Pelosi rules the House by virtue of some two-dozen members from ""purple"" districts. Many replaced Republican members by very slim margins.

Do these freshmen Democrats really want to go into the next election having blocked asylum reform and border security, while having increased and improved detention facilities for families and minors?

Do they want to do so with someone at the head of their party's ticket who calls for decriminalizing illegal immigration and giving everyone who shows up government-funded health insurance?

The humanitarian crisis at the border is real. The volume of illegal border crossers is overwhelming the system and creating conditions that appall Americans across the political spectrum.

Democrats, led by their most radical wing, have offered solutions that have little public support and are setting off alarm bells among thoughtful party stalwarts.

CLICK HERE TO GET THE FOX NEWS APP

By contrast, Republicans have solutions to the immigration crisis that do enjoy broad public support, and congressional leadership that refuses to play its strong hand.

The ever-worsening immigration crisis dictates that it is time for congressional Republicans to move decisively on sensible border enforcement and asylum reform. Democrats have opened the door for them if they are willing to act on behalf of the American people and common sense.

CLICK HERE TO READ MORE BY IRA MEHLMAN"
"Trump blasts Paul Ryan as 'weak, ineffective & stupid' in fresh attack on ex-Speaker",https://www.foxnews.com,['Louis Casiano'],,,,https://www.foxnews.com/politics/trump-blasts-paul-ryan-as-weak-and-ineffective-following-criticisms-in-upcoming-book,"President Trump unloaded on former House Speaker Paul Ryan for the second time in three days Saturday, mocking him as a ""Lame Duck"" and chiding his leadership style as ""ineffective"" and ""stupid.""

In a series of tweets, Trump praised House Minority Leader Keven McCarthy, R-Calif., calling him smarter and tougher than Ryan, who retired in January. He also characterized Ryan's fundraising numbers in his final year in office as ""abysmal"" and said people like him ""almost killed the Republican Party.""

TRUMP 'NOT ON BOARD' WITH JEFF SESSIONS RUNNING FOR ALABAMA SENATE SEAT: REPORT

""House Minority Leader Kevin McCarthy is a far superior leader than was Lame Duck Speaker Paul Ryan. Tougher, smarter and a far better fundraiser, Kevin is already closing in on 44 Million Dollars. Paul’s final year numbers were, according to Breitbart, 'abysmal,'"" Trump posted.

His comments come days after excerpts from an upcoming book the former House Speaker as saying that Trump “didn’t know anything about government” and that Ryan wanted to “scold him all the time.”

“Because I’m telling you, he didn’t know anything about government . . . I wanted to scold him all the time,"" Ryan reportedly said in the book, ""American Carnage"" by Politico reporter Tim Alberta. “Those of us around him really helped to stop him from making bad decisions. All the time. We helped him make much better decisions, which were contrary to, kind of, what his knee-jerk reaction was. Now I think he’s making some of these knee-jerk reactions.”

Ryan recalled a difficult working relationship with Trump, during which he refused to endorse some of the president's more controversial policies such as a proposed travel ban affecting several Muslim-majority countries, as well as Trump's hardline immigration policies.

Alberta writes that Ryan couldn't stand the thought of another two years with Trump and saw retirement as an ""escape hatch,"" according to The Washington Post, which obtained a copy of the book.

Late Thursday, Trump said that Ryan, who served in the House of Representatives for almost two decades, ""quit Congress because he didn’t know how to Win.""

""Paul Ryan, the failed V.P. candidate & former Speaker of the House, whose record of achievement was atrocious (except during my first two years as President), ultimately became a long running lame duck failure, leaving his Party in the lurch both as a fundraiser & leader..."" Trump tweeted.

CLICK HERE TO GET THE FOX NEWS APP

Trump hasn't always been hostile toward the former GOP leader. When the Ryan and 2012 vice presidential candidate announced he would not seek re-election in 2018, Trump wished him well over Twitter.

""Speaker Paul Ryan is a truly good man, and while he will not be seeking re-election, he will leave a legacy of achievement that nobody can question,"" he posted at the time. ""We are with you Paul!"""
Mayors and protesters remain defiant ahead of ICE raids: “You’re going to have to come through us”,https://www.vox.com,['Jul'],07-13-2019,2019,7,https://www.vox.com/policy-and-politics/2019/7/13/20693099/ice-raids-trump-chicago-new-york-san-francisco-denver-mayors-protesters,"Protesters around the country rallied against planned ICE raids this weekend as mayors renewed pledges to block ICE access to local law enforcement resources. The agency plans to sweep 10 cities on Sunday in an effort to detain 2,000 immigrants who have been issued final orders of removal.

The raids were originally scheduled for June at President Donald Trump’s request; however, the president postponed them shortly before they were set to begin to give Congress time to craft immigration reform legislation. Trump threatened to move forward with the raids if the legislative branch failed to make progress within two weeks.

That deadline has now passed, and ICE officials announced last week that the agency would raid cities including Atlanta, Baltimore, Chicago, Denver, Houston, Los Angeles, Miami, New Orleans, New York, and San Francisco beginning Sunday. Because of Tropical Storm Barry, the raids on New Orleans and Houston will reportedly postponed.

The Trump administration has maintained that the raids are necessary to enforce immigration law; after first announcing the operation, Trump tweeted the raids would target people who “have run from the law and run from the courts.”

Saturday, however, protesters in cities across the US argued the raids are a tool the Trump administration hopes to use to intimidate immigrant communities and target families with children who are themselves US citizens.

“It’s purely psychological,” Robert Suro, a public policy professor at USC, told the Los Angeles Times. “This is yet one more example of how the Trump administration is trying to use fear as an instrument of immigration control. It generates a lot of fear and anxiety but not a lot of control. This has nothing to do with actual enforcement.”

Suro said there are currently 1 million undocumented migrants with deportation orders, which means the 2,000 targeted by ICE amount to just 0.2 percent of those who face deportation.

Trump initially hoped to target more undocumented immigrants; in his initial announcement, he promised “ICE will begin the process of removing the millions of illegal aliens who have illicitly found their way into the United States.”

Logistical and operational constraints as well as the recommendations of senior officials like Acting DHS Secretary Kevin McAleenan (who reportedly told the president a more limited operation targeting 150 families would be wiser) led to a reduced scope. Also complicating matters was the refusal of many local governments to cooperate with ICE agents. Ahead of Sunday’s raids, many mayors have once again instructed their police departments not to aid ICE agents operating in their cities.

San Francisco Mayor London Breed said, “If you want to come after them, you’re going to have to come through us.”

In Denver, Mayor Michael Hancock said not only had he directed his officers to refrain from assisting ICE, but that he has tasked social service employees with watching over any children left without parents because of the raid.

“We’re not going to put children in cages or leave them in inhumane conditions,” Hancock said. “Our job is to help those families as best as we can.”

Mayor Keisha Bottoms of Atlanta said, “Our officers don’t enforce immigration borders. We’ve closed our city detention centers to ICE because we don’t want to be complicit in family separation,” and other mayors, including Chicago’s Lori Lightfoot and New York’s Bill de Blasio have made similar statements.

Citizens of cities affected by the raids also publicly protested the raids. In Denver, around 2,000 protesters gathered for a rally outside a nearby ICE facility on Friday.

A large group has gathered in Denver to protest the migrant detention centers. They plan to march from the Peoria RTD station to the ICE detention center in Aurora #9News pic.twitter.com/JRoD188cIo — Jennifer Meckles (@jennifermeckles) July 13, 2019

“We feel every person has the right to dignity,” protester Jason Hayman told the Denver Post. “We also feel that immigrants are not being given the dignity that they deserve, like everyone else.”

Protesters in Chicago were joined by Illinois Lt. Gov. Juliana Stratton and US Rep. Jesús “Chuy” Garcia, who told the crowd, “It’s about damn time we tell this racist president loud and clear: Stop criminalizing desperation.”

Similar protests were also seen in other affected cities, like Los Angeles and New York; citizens of cities not directly targeted by ICE also protested. In Phoenix, protesters blocked streets and chanted “Free those kids!” while marchers in Philadelphia shouted “Shut down ICE!” as they took to the streets Friday.

ICE facilities in places such as Greenfield, Massachusetts also saw protesters gather outside.

Despite these protests and local governments’ refusal to coordinate with ICE, the raids are expected to proceed as planned. Although Trump cancelled the original operation hours before it was set to begin, acting head of US Citizenship and Immigration Services Ken Cuccinelli suggested on Wednesday that would be unlikely to happen again — he told reporters the raids were “absolutely going to happen.”"
"Devin Nunes: Without jail time for Russia probe 'dirty cops', no Republican will trust DOJ for ‘generations'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/devin-nunes-jail-dirty-cops-republicans-doj,"House Intelligence Committee ranking member Devin Nunes, R-Calif., said there will be massive political consequences if Justice Department officials don't face jail time for their conduct during the Russia investigation.

According to Nunes, the Russia investigation was an ""obstruction of justice trap,"" that started without evidence of collusion and ended in an ""awful situation"" that could only be fixed by jailing the people who ""perpetuated this hoax.""

""These are all a bunch of dirty cops and I'll tell you,"" he told Fox News' Bill Hemmer on the latest ""Hemmer Time"" podcast. ""We're going to go down in a spiral in this country because you will not have a Republican that will trust the FBI or the Department of Justice for generations to come.""

Nunes specifically mentioned Andrew Weissman, one of the Mueller team's top prosecutors who briefed AP reporters in 2017, before Mueller's team was assembled, on ""something to do with the Trump-Russia investigation.""

Authorities, Nunes said, hid that fact from his committee -- something he said was inappropriate given that Weissman was briefed on the Steele dossier in the summer of 2016.

At Mueller's hearing, Nunes plans to ask him whether he knew that Weissmann had been briefed on the dossier. Weissmann's early involvement with the chain of custody, according to legal advice Nunes received, effectively disqualified him from serving on Mueller's team.

CLICK HERE TO SUBSCRIBE TO THE 'HEMMER TIME' PODCAST

Nunes' comments came before former Special Counsel Robert Mueller was scheduled to testify on July 17 before the House Judiciary Committee -- a hearing Nunes suspected Democrats hoped would include ""nasty"" comments making President Trump ""look bad.""

That date, according to sources, could have been pushed back to July 24, although committee Democrats have maintained the hearing would take place on July 17.

While the committee's chair, Rep. Jerrold Nadler, D-N.Y., joined other Democrats in continuing to pursue the Mueller report's findings, Republicans have attempted to refocus the debate on accountability for what Nunes described as ""dirty cops.""

REP. NUNES ON CHRISTOPHER STEELE'S GRILLING BY DOJ INVESTIGATORS: A LOT OF THE DOSSIER 'WAS JUST MADE UP'

Barr already started the investigation and Nunes, in April, sent a criminal referral notification telling the Justice Department in April that he had identified ""potential violations"" of the law. Those criminal referrals stemmed from the Intelligence Committee's investigation when Nunes was chair and Republicans held the House.

Nunes told Fox News host Bill Hemmer that he thought it was possible that the Russia investigation was a way for the House to develop an impeachment strategy. He accused DOJ officials of trying to drag out the investigation in order to find legal violations.

""They were trying to hold out this investigation as long as possible, bust people here and there for nickel and dime stuff -- like obstructing an investigation, lying to Congress -- and eventually they would get Trump,"" he said.

CLICK HERE TO GET THE FOX NEWS APP

""What they were probably trying to get Trump to do was say something publicly, tweet something ... probably their best dream was for him to fire Mueller ... and then you'd have public sympathy and public support"" for action against Trump.

Listen to the full interview on the latest episode of ""Hemmer Time"" here, and subscribe to the podcast on iTunes."
"A city in South Dakota has dozens of presidential statues. Now, there's one of Barack Obama",https://www.cnn.com,['Nicole Chavez'],07-13-2019,2019,7,https://www.cnn.com/2019/07/13/us/barack-obama-statue-south-dakota-trnd/index.html,"(CNN) Former President Barack Obama is joining a ""City of Presidents"" in western South Dakota.

A life-size bronze statue of Obama was unveiled Saturday in Rapid City. The sculpture, created by artist James Van Nuys, is part of a collection of figures honoring past US presidents throughout the city's downtown district.

But Obama's statue is slightly different than the others.

The City of Presidents project, the private group behind the statues, initially planned to release the statue within nine months and it took them about two years. Members had planned to show Obama only standing and waving when they decided to brainstorm more ideas.

""One of us said, 'This is boring. This is not going to have the wow factor,'"" said Dallerie Davis, the group's co-founder. ""A man waving is not a showstopper.""

Read More"
Trump DOJ scores rare win on sanctuary city crackdown in appeals court,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-doj-scores-rare-win-on-sanctuary-city-crackdown-in-appeals-court,"President Trump notched a win on Friday in a federal appeals court, which upheld a Department of Justice method for cracking down on sanctuary cities.

In a 2-1 decision that overturns a nationwide injunction, the DOJ is now allowed to give preferential treatment for community policing grants to cities that don't defy federal immigration enforcement.

""The department is pleased that the court recognized the lawful authority of the administration to provide favorable treatment when awarding discretionary law enforcement grants to jurisdictions that assist in enforcing federal immigration laws,"" the DOJ said in a statement.

DHS LEADING INTERNAL INVESTIGATION INTO RAID LEAKS

While the Trump administration has faced numerous obstacles in cutting funding to sanctuary cities, the 9th Circuit Court of Appeals appears to make an exception for the Community Oriented Policing Services (COPS) grant program, which is meant to help cities hire more police officers.

Other factors in the program's ""points"" system include the hiring of veterans, and the occurrence of school shootings within a jurisdiction. In 2017, the DOJ under then-Attorney General Jeff Sessions implemented points that benefit non-sanctuary cities.

Judges Sandra Ikuta and Jay Bybee, who ruled in the DOJ's favor, were appointees of President George W. Bush.

CLICK HERE TO GET THE FOX NEWS APP

""Cooperation relating to enforcement of federal immigration law is in pursuit of the general welfare, and meets the low bar of being germane to the federal interest in providing the funding to 'address crime and disorder problems, and otherwise ... enhance public safety,'"" Ikuta stated."
E.P.A. Plans to Curtail the Ability of Communities to Oppose Pollution Permits,https://www.nytimes.com,['Coral Davenport'],07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/climate/epa-community-pollution-appeal.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency is preparing to weaken rules that for the past quarter-century have given communities a voice in deciding how much pollution may legally be released by nearby power plants and factories.

The changes would eliminate the ability of individuals or community advocates to appeal against E.P.A.-issued pollution permits before a panel of agency judges. However, the industrial permit-holders could still appeal to the panel, known as the Environmental Appeals Board, to allow them to increase their pollution.

The draft plan was described by three people familiar with the document, who requested anonymity because the proposal is not yet public. The document has been largely completed, they said, and the next step would be to announce the proposed rule change and seek public comment.

“This is outrageous,” said Richard Lazarus, an environmental law professor at Harvard. “Individuals in communities will lose a way to seek relief from pollution that has historically been very effective. But industry will still be able to seek relief to pollute more.”"
Acting DHS Secretary Kevin McAleenan under federal investigation for alleged leaks,https://www.washingtonexaminer.com,['Ap Photo Pablo Martinez Monsivais'],07-12-2019,2019,7,https://www.washingtonexaminer.com/news/acting-dhs-secretary-mcaleenan-under-federal-investigation-for-alleged-leaks-officials,"Acting Secretary of Homeland Security Kevin McAleenan is at the center of a federal investigation into the leak of confidential government information in late June that forced Immigration and Customs Enforcement (ICE) to call off a nationwide operation, three senior administration officials told the Washington Examiner.

Following the publishing of sensitive leaked law enforcement information on June 21, then-acting ICE Director Mark Morgan’s team followed department protocol and reported the incident to the ICE Joint Intake Center so they could investigate. JIC is an agency office that handles internal investigations of personnel misconduct, sexual abuse, staff neglect, or violations of responsibilities that may have contributed to such incidents.

Acting Department of Homeland Security Secretary Kevin McAleenan testifies before the Senate Judiciary Committee on Capitol Hill in Washington, Tuesday, June 11, 2019. (AP Photo/Pablo Martinez Monsivais)

“There is an ongoing investigation. An internal investigation has been launched,” one official said in a phone call Friday.

The investigation, which is not a criminal probe, is centered around the leader of the department’s 240,000 employees, as well as at least one aide, for possible involvement in the leak. ICE did not immediately respond to a request for comment. It's not clear if JIC has referred the matter to the DHS Office of the Inspector General.

“Any investigation into the malicious, unauthorized disclosure of the operations is completely justified. Any causal observer would logically deduce that McAleenan’s dodgy response and coy behavior warrant additional scrutiny,” a second senior official said late Thursday.

A third official said the department’s decision to pursue the investigation of the acting secretary in itself was “very troubling.”

“It’s worrisome that it took days for the acting secretary to acknowledge and then deny the allegations, and it’s telling that he didn’t call for the investigation in the first place. More than anything, it’s unfortunate that people are even having this discussion at all,” the official wrote in a text.

McAleenan was named by three senior administration officials and two former officials as the orchestrator of the leak, charging he wanted to sabotage ICE’s monthslong plan to find and arrest around 2,000 people who had been denied asylum and not left the country. McAleenan opposed the plan because of its potential to remove a parent from a household with children in it.

Three officials have claimed McAleenan ordered Morgan on two occasions in the two weeks leading up to the planned June 23 operation to not carry it out, orders that would have contradicted the White House’s support and approval. Morgan contacted the White House following McAleenan’s warning to try to carry it out, according to three current and two former senior administration officials.

“That’s our belief,” one official told the Washington Examiner in late June, when asked if McAleenan was behind the leak. “The secretary was not supportive from day one.”

The acting secretary, who was in El Paso Thursday to show mayors from southern border cities conditions of Border Patrol facilities, has not mentioned the investigation in the weeks since the leak.

He directly denied being the leaker during an interview with Fox News host Laura Ingraham last week, but on Sunday dodged the same question when it was asked by ABC News host Martha Raddatz.

“I find it interesting that he demanded an investigation into the Border Patrol Facebook, but he didn’t demand an investigation into the leak. If he was innocent of this, why didn’t he?” said a senior former official.

The official was referring to a Facebook page on which border patrol agents made vulgar and derisive posts.

The planned raids in cities such as Los Angeles, Miami, and Houston, were first reported by the Washington Post the day after its reporter traveled on a government plane with the acting secretary and aides to the border.

ICE is now planning to carry out raids nationwide this weekend, though it is not clear if the same people targeted in the canceled ones from June will be the focus of these new ones. The raids were reported Friday as having started earlier than expected."
Opinion | All Presidents Are Deporters in Chief,https://www.nytimes.com,['The Editorial Board'],07-13-2019,2019,7,https://www.nytimes.com/2019/07/13/opinion/sunday/trump-deportations-immigration.html,"Here’s how a recent Times report described an immigrant detention facility in Clint, Tex. , that was built during the Obama administration but overfilled under Mr. Trump: “Outbreaks of scabies, shingles and chickenpox were spreading among the hundreds of children and adults who were being held in cramped cells, agents said. The stench of the children’s dirty clothing was so strong it spread to the agents’ own clothing — people in town would scrunch their noses when they left work. The children cried constantly. One girl seemed likely enough to try to kill herself that the agents made her sleep on a cot in front of them, so they could watch her as they were processing new arrivals.”

This week , Mr. Trump announced a new series of raids by ICE in at least 10 cities, aiming to arrest thousands of people who have been issued deportation orders.

“We’re focused on criminals,” Mr. Trump sai d on Friday, dodging the truth that his administration’s hard-line policies make little to no distinction between people who pose a genuine risk and those who miss an immigration court date.

The administration, for instance, publicly warned of collateral arrests as part of the new raids, threatening to detain other unauthorized immigrants who happen to be on the scene (children or other relatives, perhaps), even if they are not the main targets of the raids.

Publicity over the raids has rattled immigrant communities, as the administration clearly intended. For Mr. Trump, deterrence of illegal immigration has been a guiding principle — if not by means of a wall, then by means of cruelty toward migrants, from the squalid conditions in detainee facilities to separating children from their parents.

“It’s the complete, 100 percent focus on harsher options that will deter the influx, with a disregard for managing what’s happening,” a Department of Homeland Security official told The Times earlier this year. “We have a lot more families, a lot more unaccompanied children, and the focus has just been on how can we deter, rather than how can we handle.”

But deterrence alone can’t explain a slew of other moves — scaling back a program that protects the families of members of the military and veterans from being deported, for instance. It doesn’t explain the frantic — yet unsuccessful — effort to put a question about citizenship on the census, which experts agree would lead to an undercount of people in immigrant-heavy communities. Nor does deterrence explain removing deportation protections from nearly one million people who live in the country under the auspices of humanitarian programs or because they were brought to the country as children."
Nomination of another top Pentagon pick potentially in trouble after questions about conduct,https://www.usatoday.com,"['Donovan Slack', 'Published A.M. Et July']",07-13-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/13/pentagon-gillibrand-raises-concerns-air-force-gen-john-hyten/1720186001/,"CLOSE President Trump said he planned to make Shanahan his permanent defense chief, but the White House never formally submitted his nomination to Senate. USA TODAY

WASHINGTON -- Another of President Donald Trump's nominations for a top Pentagon post is potentially in peril amid accusations of inappropriate conduct.

The Air Force Office of Special Investigations cleared Air Force Gen. John Hyten of wrongdoing after a senior officer alleged he subjected her to unwanted sexual advances. But a key lawmaker helping to vet his nomination to be vice chairman of the Joint Chiefs of Staff is raising concerns about the integrity of the probe.

Sen. Kirsten Gillibrand, D-N.Y., a member of the Armed Services Committee and the top Democrat on its personnel subcommittee, wrote to Acting Secretary of Defense Mark Esper Friday asking him to personally review the case and saying she is ""not prepared to move forward with consideration of General Hyten’s candidacy for the second highest military office in our nation without, at minimum, such a thorough review.""

""As Pentagon leadership continues to publicly underscore that it is doing all it can to counter the sexual assault problem in the military, I ask that your office sets the best example,"" Gillibrand said. ""Your office and other DoD senior leaders need to show that sexual assault allegations against the most senior officials will be treated the same as when junior enlisted members are accused of similar felony-level crimes.”

Days after Hyten's nomination was announced in April, the officer reported the general had kissed and hugged her and rubbed up against her against her will, the Associated Press reported Wednesday. The investigation of the allegations found ""insufficient evidence to support any finding of misconduct,"" Pentagon spokeswoman Col. DeDe Halfhill said.

""With more than 38 years of service to our Nation, Gen Hyten has proven himself to be a principled and dedicated patriot,” she said.

But Gillibrand said she has concerns the investigation happened ""exceedingly quickly for such criminal inquiries"" and was conducted by a fellow Air Force general with less seniority.

""The reasonable decision would have been to appoint an official more senior than the accused, possibly one in a different service, to avoid conflicts of interest or even a perception of such by the rank and file or the public,"" she said.

Hyten is the third top Defense official to face questions about past conduct in less than a month. In June, Patrick Shanahan resigned as acting Defense secretary after USA TODAY and others revealed details about his turbulent divorce and family life.

More: Shanahan says he will resign after scrutiny over 2010 domestic fight

Last week, Navy Adm. Bill Moran announced he was retiring after a USA TODAY request for his correspondence with a former aide triggered a call for an inspector general's probe. Moran had already been confirmed by the Senate and was slated to begin work August 1 as the Navy's top officer and a member of the Joint Chiefs of Staff.

More: Navy's choice to head Naval Operations to step down amid call for inspector general's investigation

Navy Secretary Richard Spencer said Moran's continued contact with the aide, who had been disciplined for making inappropriate sexual advances, ""caused me to call his judgment into question,"" and he accepted Moran's request to retire. The content of the correspondence is unknown because USA TODAY's Freedom of Information Act request remains outstanding. Official Navy business must be conducted on government accounts.

The officer who accused Hyten of unwanted sexual advances began working for him in 2016, according to the AP, which did not identify her by name. She said there were multiple incidents of inappropriate contact the following year, including at a California hotel where he came to her room in workout clothes and hugged her and rubbed against her. The officer said that when she told him to leave, he asked her if she planned to report him. She said she told him she wouldn't.

The officer said she didn't tell anyone at the time or report him for fear of retaliation. She said she also thought he was going to retire. But when his nomination was announced, the officer reported the incidents to the Pentagon's inspector general.

The inspector general referred the allegations to the Air Force's Office of Special Investigations, which ""conducted an independent investigation,"" Air Force spokeswoman Ann Stefanek said.

""Then, after a thorough review of the evidence collected by OSI, which included numerous witness interviews and relevant documents, and after meeting with the alleged victim, the designated General Court-Martial Convening Authority determined there was insufficient evidence to support any finding of misconduct,” Stefanek said.

Gillibrand asked the acting Defense secretary to provide the investigation file to the accusing officer and to meet with her personally to hear her side.

It’s unclear when, or if, Hyten’s confirmation hearing will be scheduled. The current vice chairman of the Joint Chiefs, Gen. Paul Selva, is scheduled to retire at the end of the month.

Contributing: Associated Press

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/13/pentagon-gillibrand-raises-concerns-air-force-gen-john-hyten/1720186001/"
