title, publication, authors, date, year, month, url, content
State Dept. denies embassies’ requests to fly rainbow pride flag on official flagpoles,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/state-dept-denies-embassies-requests-fly-rainbow-pride/story?id=63566900,"The State Department has denied multiple U.S. diplomatic posts' requests to fly the rainbow pride flag on official flagpoles during LGBT Pride Month, according to two State Department sources.

The decision is the latest in a string of moves by the agency under Secretary of State Mike Pompeo's tenure that LGBT rights activists say discriminate against the community.

Among the U.S. missions overseas that were denied are Brazil, Germany, Israel, and Latvia, one source told ABC News.

The denials fly in the face of the spirit of President Donald Trump's stated push to launch ""a global campaign to decriminalize homosexuality."" While the president tweeted last Friday that the White House would ""celebrate LGBT Pride Month and recognize the outstanding contributions LGBT people have made to our great Nation"" -– making him the first Republican president to do so – his administration has not proclaimed June as LGBT Pride Month.

Jack Guez/AFP/Getty Images, FILE

Pride flags can be displayed elsewhere on a U.S. mission's grounds, but not the official flagpole, according to department guidance distributed in May. Flying any special flag on the official flagpole at a US diplomatic post overseas requires special permission, per the department's Foreign Affairs Manual.

The denial to the U.S. embassy in Germany is particularly striking since Trump's envoy to Berlin is Richard Grenell, one of the highest-ranking openly gay officials in the administration.

""The President's recognition of Pride Month and his tweet encouraging our decriminalization campaign gives me even more pride to once again march in the Berlin Pride parade, hang a huge banner on the side of the Embassy recognizing our pride, host multiple events at the Embassy and the residence, and fly the gay pride flag,"" Grenell told NBC News, which was first to report on the denials.

In 2016, the Obama administration granted ""blanket written authorization from the Under Secretary for Management to display the pride flag on the external-facing flagpole"" during June, according to a cable sent at the time. But that permission was rescinded under the Trump administration, and individual posts had to request permission to fly the pride flag.

In previous years, an official cable was sent from Washington with guidance on how to mark LGBT Pride month and International Day Against Homophobia and Transphobia.

But this year, Pompeo did not approve the cable and instead, the department sent guidance to posts via email that noted it would not transmit an [an official cable for and International Day Against Homophobia and Transphobia] and LGBT Pride Month this year.""

That meant embassies and consulates could still mark both with whatever actions they wanted. But they were not given encouragement as in years past to engage in outreach with local LGBT communities, and they had to again get permission to fly the Pride flag on the official flagpole.

This time, those requests were denied, the sources said. The State Department has not responded to requests for comment.

LGBT rights activists expressed concern last week after news broke that the State Department was planning to convene a new commission on human rights that was based on ""natural law"" -- often taken to mean a religiously-based interpretation that excludes LGBT rights.

The author of the commission's concept paper is Robert George, a prominent anti-LGBT academic who created the National Organization for Marriage, a source told ABC News.

The department has also come under fire from Congress for a policy that does not automatically grant birthright citizenship to U.S. citizens' children who are born abroad through assisted reproductive technology, which lawmakers say indiscriminately affects gay and lesbian couples.

Under State Department policy, children born overseas must be the biological child of a U.S. citizen to receive citizenship at birth. But citizenship will not be granted to the child if it is born through in vitro fertilization and surrogacy and the genetic parent is not a U.S. citizen, even if the couple is legally married.

In several cases, the children of same-sex couples have had their citizenship denied or delayed even though at least one parent is a U.S. citizen. The State Department is currently fighting lawsuits from two couples on this issue.

Nearly 20 Democratic senators and 80 House members signed two letters to Pompeo Thursday demanding he reverse the policy."
US Commerce Department official killed in DC in apparent murder-suicide,https://www.washingtonexaminer.com,[],06-09-2019,2019,6,https://www.washingtonexaminer.com/news/us-commerce-department-official-killed-in-dc-in-apparent-murder-suicide,"A U.S. Department of Commerce official was killed Friday in what police have said is a murder-suicide, according to multiple reports.

Lola Gulomova, 45, was found unresponsive inside her northwest Washington, D.C., home after police conducted a welfare check at the house, Fox News reported.

Police said they also found Jason Rieff, 51, Gulomova’s husband, with an apparent self-inflicted gunshot wound inside the home.

The couple has two children, who were not at home at the time of the incident, which police said occurred shortly after 9 a.m. Friday.

Gulomova had been employed with the Department of Commerce for more than a decade, having taken diplomatic posts in various locations throughout Asia."
Rosenstein predicts Barr's critics may one day realize his obstruction decision was 'reasonable',https://www.washingtonexaminer.com,[],06-09-2019,2019,6,https://www.washingtonexaminer.com/news/rosenstein-predicts-barrs-critics-may-one-day-realize-his-obstruction-decision-was-reasonable,"Rod Rosenstein predicts Attorney General William Barr's detractors who criticize him for his handling of special counsel Robert Mueller's Russia investigation may come around one day.

No stranger to controversy himself, the former deputy attorney general stressed to the New York Times that Barr made the right call when he determined there was insufficient evidence to initiate criminal prosecution against President Trump for obstruction of justice.

“A few years from now, after all of this is resolved, some of Barr’s critics might conclude that his approach was a reasonable way to navigate through a difficult situation,” he said.

A redacted version of the report Mueller's report laid out 10 instances in which Trump might have obstructed justice, but Mueller declined to make a determination on the matter, citing a Justice Department guideline that sitting presidents cannot be indicted. Mueller also did not find sufficient evidence to establish criminal conspiracy took place between the Trump campaign and the Russian government.

Before the report's release in April, Barr released a summary of its principal conclusions which said he and Rosenstein decided there was not sufficient evidence to establish an obstruction crime had occurred. Still, although Trump says he has been vindicated, Democrats argue Mueller's refusal to clear Trump on obstruction provides them a road map to continue to investigate and possibly seek impeachment.

In a CBS News interview last month, Barr contradicted the reasoning Mueller gave about why he did not make a determination on the question of whether Trump obstructed justice. “I personally felt he could’ve reached a decision,"" Barr said, adding that the special counsel “had his reasons for not doing it” but declined to explain. “I’m not going to, you know, argue about those reasons,” he said.

Rosenstein was the official who appointed Mueller to be special counsel in May 2017, after Trump fired FBI Director James Comey. Trump heavily criticized Rosenstein and former Attorney General Jeff Sessions because of the Russia investigation, which he called a ""witch hunt.""

But by the time Rosenstein left the Justice Department last month, he appeared to patch things up with the president and has been a vocal defender of Barr, who has become a target of Democrats amid a fight over access to materials and people related to the Mueller investigation.

Barr is now looking into the origins of the counterintelligence investigation into Trump's campaign, which began in the summer of 2016 and was wrapped into Mueller's inquiry, due to misconduct concerns by Justice Department and FBI officials, including Comey, and has tasked U.S. Attorney John Durham with leading a review.

“He dives right into things,” Rosenstein said. “He doesn’t act like somebody who just arrived recently. He acts like someone who has been here all along for 30 years.”

Barr previously served a stint as attorney general in the early 1990s under former President George H.W. Bush."
Carter Page says FBI informant 'intensified' communications just prior to FISA warrant,https://www.foxnews.com,"['Gregg Re', 'Carter Page', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/fbi-informant-intensified-communications-just-prior-to-fisa-warrant-carter-page-says,"Former Trump foreign policy aide Carter Page said Sunday that U.S. intelligence informant Stefan Halper ""intensified"" communications with him as the FBI worked to obtain a secret surveillance warrant to monitor Page, shortly after he and Halper met for the first time at a research institute symposium in Cambridge, England, in July 2016.

Page's remarks on Fox News' ""Sunday Morning Futures"" come as the Justice Department is set to unearth new documents this week concerning the origins of the Russia probe. A DOJ court filing Thursday, meanwhile, provided more details about a crucial period just before Halper allegedly sprang into action to seek more information on future National Security Adviser Michael Flynn.

Within days of a January 2016 Flynn phone call to Russian Ambassador Sergey Kislyak referenced in the court filing, Russian-born U.K. academic Svetlana Lokhova said Halper suddenly contacted her to gain information on Flynn. Asked about the timing, a source familiar with the situation told Fox News that ""nothing is a coincidence"" when it comes to Halper, and that Kislyak was likely under U.S. surveillance.

""I had a longstanding relationship with Professor Halper,"" Page told host Maria Bartiromo. ""I always believe in 'innocent until proven guilty,' but my conversations with him intensified right in the month before my illegitimate FISA warrant in September 2016, when all these defamatory articles are being placed by the [Democratic National Committee].""

COMEY, BRENNAN SURROGATES DISPUTE WHO PUSHED DISCREDITED DOSSIER

Page has sued he DNC and other actors for defamation related to accusations that he was colluding with Russian agents. The FBI, in its Foreign Intelligence Surveillance Act (FISA) application, flatly called Page ""an agent of a foreign power."" Page has not been charged with any wrongdoing despite months of surveillance, and the dossier that the FBI relied upon in its FISA application has largely been discredited as a political document rife with inaccuracies.

In its warrant application, the FBI assured the FISA court on numerous occasions that other sources independently corroborated the dossier's claims but did not clearly state that the dossier's author worked for a firm hired by Hillary Clinton's campaign.

Page continued: ""Professor Halper was being very positive, you know, like a Harriet Tubman figure. He understands sort of the the injustices, or he presented himself as understanding that ...... and I sort of trusted him.""

The FBI formally opened its counterintelligence probe into the Trump campaign July 31, 2016, several days after Page says he first met Halper at the symposium. From 2012 to 2018, the Defense Department paid Halper more than $1 million for consulting work.

During the 2016 presidential campaign, Halper -- now widely reported to be a confidential FBI source -- also reached out to Trump campaign aides including Page, George Papadopoulos and Sam Clovis. (Papadopoulos separately told Fox News in May that in September 2016, a U.S. intelligence informant approached him in London seeking information, and attempted to ""seduce"" him as part of a ""bizarre"" episode."")

FOX NEWS EXCLUSIVE: INTERNAL FBI TEXT MESSAGES REVEAL HIGH-LEVEL DOJ DOUBTS ABOUT KEY FISA SOURCE

Ultimately, Page told Bartiromo, his actions, and those of other Trump campaign officials, were ""completely spun in the fake Mueller"" report to help advance what he characterized as Democrats' ""ridiculous"" goal of impeachment.

""Professor Halper was being very positive, like a Harriet Tubman figure. ... I sort of trusted him."" — Carter Page

""I had a longstanding relationship with the CIA, going back decades, essentially,"" Page said. ""I was always very transparent, open.""

North Carolina GOP Rep. Mark Meadows, also speaking to ""Fox News Sunday,"" backed up Page's assertion. Specifically, Meadows pointed to a report from The Hill's John Solomon, who found that Ukrainian businessman Konstantin Kilimnik, a key figure in Special Counsel Robert Mueller's report, was actually a U.S. informant. In his report, Mueller linked Kilimnik to Russian intelligence, and did not mention Kilimnik's secretive ties to the U.S. in the report other court filings -- even as Mueller suggested former Trump campaign chairman Paul Manafort's ties to Kilimnik were nefarious.

""The deeper the dive we take into the Mueller report, we're starting to find out some of the conclusions, and actually some of the facts they put forth in there, are a misrepresentation of what we actually know,"" Meadows said.

Meadows added that he expected DOJ Inspector General Michael Horowitz's investigation into potential FBI and DOJ surveillance misconduct to come out later than June, when it was originally expected. Meadows said more information has come to light that might necessitate the delay.

Page, for his part, told Bartiromo that he did not recall ever ""crossing paths"" with Kilimnik.

In a separate lawsuit filed last month, Lokhova accused Halper and various news media outlets of conspiring to defame her, by falsely claiming she had inappropriate contact with Flynn to further the narrative that Flynn was compromised by Russia.

The complaint asserted that ""Stefan Halper is a ratf----- and a spy, who embroiled an innocent woman in a conspiracy to undo the 2016 presidential election and topple the President of the United States of America.""

According to the lawsuit, ""On January 12, 2016, [Cambridge Professor Christopher] Andrew emailed Lokhova, and invited her and her partner, David North ('North'), to Andrew’s house to have dinner with Halper and his wife. Two dates in February were offered. Andrew stated that the purpose of the dinner was to discuss the book that Lokhova and he were authoring. Lokhova was perplexed. At no point before this unexpected invitation had Halper expressed any interest in Lokhova’s work.""

The complaint alleges, ""Halper had no interest in Lokhova’s work. Rather, Halper wanted to have dinner with Lokhova to probe her for information relating to Flynn in the hopes that his FBI handlers might find a basis upon which to file an application to conduct surveillance and spy on General Flynn.""

RUSSIAN-BORN UK ACADEMIC SAYS SHE'S BEING USED TO 'SMEAR' FLYNN

Halper has said virtually nothing in public about his role. During a rare interview with BBC Radio 4 Today in May 2017, Halper was asked if the Trump FBI inquiry was of Watergate proportions. He responded that the probe was ""moving in that direction.""

Multiple independent reviews into potential FBI and DOJ misconduct in 2016 are ongoing. John Durham, the Connecticut U.S. attorney assigned by Attorney General Bill Barr to investigate the origins of the Russia probe, is “very dialed in” and “asking all the right questions,” according to multiple sources familiar with the matter.

Separately, sources within the Justice Department confirmed to Fox News last week that Barr has met “on multiple occasions in recent weeks” with Durham, who was in Washington, D.C., this month.

Fox News' Catherine Herridge contributed to this report."
Homeland Security secretary: Mexico’s guard border deployment is ‘new’,https://nypost.com,['June'],06-09-2019,2019,6,https://nypost.com/2019/06/09/homeland-security-secretary-mexicos-guard-border-deployment-is-new/,"The acting secretary of Homeland Security on Sunday heralded Mexico’s decision to send thousands of its national guard troops to the Guatemalan border as a new development, disputing a report that said the concession that averted new tariffs had been agreed upon months ago.

“All of it is new,” Kevin McAleenan said on “Fox News Sunday.” “I mean, we’ve heard commitments before from Mexico to do more on their southern border. The last time they deployed down there, it’s about 4 or 500 officers. This is a more than tenfold commitment to increase their security in Chiapas. That’s where people are entering from Guatemala in southern Mexico.”

President Trump announced Friday that he would hold off on imposing 5 percent tariffs on Mexican imports after Mexico said it would send up to 6,000 national guard troops to the Guatemalan border to curb the flow of illegal immigrants.

But the New York Times in an article Saturday said the agreement for the troops had been reached in March during talks between then-Homeland Security Secretary Kirstjen Nielsen and Mexico’s Interior Secretary Olga Sanchez.

Fox News host Bret Baier pressed McAleenan after Trump called the newspaper the “enemy of the people” whether the action was new.

“This is the first time we’ve heard anything like this kind of law enforcement being deployed in Mexico to address migrations, not just at the southern border but also in transportation routes to the northern border and coordinated patrols in key areas around our southwest border,” McAleenan said.

Baier noted that Nielsen testified to the House Judiciary Committee in December that there had been existing talks about Mexico deploying the national guard and asked whether this new commitment is different.

“It’s very different,” McAleenan said. “The president put a charge in this whole dialogue with Mexico with the tariff threat, brought them to the table, the foreign minister from Mexico arrived within hours. He arrived the next day with real proposals on the table.”

​Baier also brought up Trump’s suggesting in another tweet that ​there may be more announcements coming of agreements between the US and Mexico.

“Yeah, so the president tweeted out that this tariff has been suspended, that Secretary Mnuchin point it out that there’s a mechanism to make sure that they do what they promise to do, that there’s an actual result, that we see a vast reduction in those numbers,” McAleenan said.

“And as the state department announced, there are going to be further actions, further dialogue with Mexico on immigration, and how to manage this asylum flow in the region, which is a small percentage of the total flow.”"
Congress Clashes With Justice Department Over Its Decisions Not To Defend Laws,https://www.npr.org,['Carrie Johnson'],06-07-2019,2019,6,https://www.npr.org/2019/06/07/730722220/congress-clashes-with-justice-department-over-its-decisions-not-to-defend-laws,"Congress Clashes With Justice Department Over Its Decisions Not To Defend Laws

Enlarge this image toggle caption Patrick Semansky/AP Patrick Semansky/AP

Lawyers for the House of Representatives are pushing back on the Justice Department's decision to walk away from a statute barring female genital mutilation — and an unusual argument that lawmakers shouldn't intervene to defend the interests of Congress in the case.

The fight is unfolding over the first federal criminal prosecution for female genital mutilation.

Last year, a judge in Michigan threw out charges against several women who had their daughters circumcised. The Justice Department notified Congress it would not appeal that decision because of constitutional considerations.

Solicitor General Noel Francisco wrote to Congress in April to say female genital mutilation should be ""universally condemned"" but that DOJ had ""reluctantly determined"" it lacked a ""reasonable defense"" of the law following Supreme Court rulings in other cases.

In stepped the Institute for Constitutional Advocacy and Protection at Georgetown University Law Center, which is working with Congress to mount a defense of the statute. The lawyers argued Congress has an interest in the enforcement and defense of the laws it has passed.

The ICAP lawyers were surprised, though, to face opposition from the Justice Department, which only once before has opposed moves by the House and Senate to weigh in on legal disputes.

""It's deeply concerning to see the Justice Department abandoning its defense of this important federal law,"" said Joshua Geltzer, the executive director of ICAP.

""It's further concerning to see the department resisting even the effort by the House of Representatives to offer its own defense of the law it helped to enact. The court should reject the department's effort and at a minimum hear the House's arguments in defense of the statute.""

ICAP is arguing that it wants to weigh in to support the law — which made it a crime to ""knowingly"" circumcise young women who have not yet reached the age of 18 — not to try to force the Justice Department to proceed with a criminal prosecution.

Four of the eight people who were originally charged in Michigan face other criminal allegations, including obstruction of justice.

The Centers for Disease Control and Prevention has estimated that half a million women and girls inside the U.S. have suffered genital mutilation or are at risk in the future.

Congress outlawed it, but the Justice Department's Office of Legislative Affairs earlier this year asked Congress to amend that existing law to make clear that it applies to travel between states and when payments or offers are made in connection with the circumcision.

The issue is now before the U.S. Court of Appeals for the 6th Circuit, which covers territory that includes Michigan.

DOJ distance from Congress

DOJ's position in the female genital mutilation case followed closely behind its refusal to defend President Barack Obama's signature domestic policy legislation, the Affordable Care Act.

In practice, the Justice Department routinely defends legislation passed by Congress so long as there are reasonable arguments that are lawful.

Attorney General William Barr and lawyers inside the White House opposed the decision to walk away from the defense of the health care law, but they were overruled by President Trump.

Democrats in Congress and on the campaign trail have criticized that move. But Barr appeared unbothered about their concerns in testimony earlier this year — if the law is sound, they shouldn't be bothered, he said.

""You say that administration's position is hokey and then you say the sky is falling?"" the attorney general said. ""If this was such a hokey position to take, what are you worried about?"""
"US embassies still hoisting rainbow flags, despite advisory from Washington",https://www.stltoday.com,"['The Washington Post', 'Roberto Rodriguez']",,,,https://www.stltoday.com/news/us-embassies-still-hoisting-rainbow-flags-despite-advisory-from-washington/article_aa1d2c78-a527-58d8-8602-fd160d8f97ea.html,"People are also talking about a theme park employee helping a boy with autism, Meghan Markle attending the Trooping the Color, and the Blues p…"
Commerce Department official killed in apparent murder-suicide: DC police,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/us/commerce-official-killed-in-apparent-murder-suicide-dc-police,"An official for the U.S. Commerce Department died on Friday in what a preliminary investigation said was a murder-suicide involving her husband, the D.C. Metropolitan Police Department reported on Friday.

According to police, officers conducted a welfare check at the couple's home in Northwest D.C. on Friday. When they arrived they found a man, identified as 51-year-old Jason Rieff, with a handgun who appeared to fire a self-inflicted shot while they were on the scene. Authorities said they also found an unresponsive adult female identified as 45-year-old Lola Gulomova.

HOMICIDES SPIKE IN DC AND BALTIMORE, DEFYING DOWNWARD TREND IN OTHER BIG CITIES

In their preliminary investigation, detectives from the Homicide Branch said the incident was ""domestic in nature."" The couple had two children who weren't present during the shooting, BNO News reported.

Rieff was pronounced dead after he was rushed to an area hospital. Gulomova has worked in a variety of public servant positions for the U.S. government. Originally from Tajikistan, she came to the United States where she eventually worked as NASA Deputy Russia Representative at the U.S. Embassy in Moscow.

While working at the Commerce Department, she took diplomatic posts in India, China, and Taiwan.

CLICK HERE TO GET THE FOX NEWS APP

“We lost a true friend of Uzbekistan. My deepest sympathies to her close ones,” Javlon Vakhabov, the Uzbek Ambassador to the United States, reportedly said.

“Have met her last week at the [embassy]. She was supposed to leave for Tashkent [on Saturday] to lead [the] first ever trade mission to Uzbekistan.”"
Opinion | Don’t Indict Presidents,https://www.nytimes.com,[],06-09-2019,2019,6,https://www.nytimes.com/2019/06/09/opinion/letters/president-indictment.html,"To the Editor:

Re “Elizabeth Warren Wants Congress to Ensure Presidents Can Be Indicted” (nytimes.com, May 31 ):

Contrary to Senator Warren’s view, the mere fact that the current occupant of the White House has engaged in deplorable, and perhaps criminal, conduct provides no basis for revoking the Justice Department’s longstanding rule that a sitting president cannot be indicted.

Senator Warren’s desire to use the criminal justice system against a president the Democrats find objectionable is shortsighted: Given our polarized times, if she were to succeed, it would surely not be long before we would see efforts to use the same tool against a Democratic president.

Moreover, the Justice Department policy, which has remained in force through Democratic and Republican administrations alike, is firmly rooted in the constitutional provision establishing impeachment as the course for dealing with presidential misconduct.

Lastly, as a practical matter, it is likely that the Supreme Court rues the day that it naïvely ruled, in Clinton v. Jones, that a sitting president can simultaneously handle his or her constitutional duties and defend against civil litigation. We saw how the Paula Jones litigation consumed President Bill Clinton’s second term, and having to defend against criminal charges would surely hamstring President Trump to a far greater degree."
The White House reportedly blocked climate testimony warning of a 'possibly catastrophic' future because it didn't 'jibe' with Trump's policy,https://www.businessinsider.com,['Aria Bendix'],06-08-2019,2019,6,https://www.businessinsider.com/trump-blocked-climate-testimony-trump2019-6,"The White House is engaged in a war of words about climate change.

Last Wednesday, Rod Schoonover, a senior analyst at the US State Department's Bureau of Intelligence and Research, was barred from submitting his written assessment of the effects of a warming world to the House Intelligence Committee, the Washington Post reported.

Schoonover was scheduled to testify on behalf of the bureau at a climate change hearing held on June 5. Though he was permitted to speak in person, his office's written statement was blocked by White House officials, who thought his scientific claims contradicted the policies of the Trump administration.

Read more: 'I believe there's a change in weather:' Trump gives confusing answer when confronted on whether he believes in climate change

In his written testimony, Schoonover predicted that the ""the compounded effects of climate change"" would produce ""significant,"" ""possibly catastrophic,"" harm to the planet. The ability to prevent this future, he wrote, will depend partly on humanity's efforts to reduce greenhouse gas emissions.

The People's Climate March in New York City in 2014. Kevin Loria/Business Insider

A White House aide told the Washington Post that the testimony didn't ""jibe"" with the administration's official stance on climate change.

The testimony was reportedly opposed by members of the White House's Office of Legislative Affairs, Office of Management and Budget, and National Security Council, including William Happer, a National Security Council senior director. Happer, who was dismissed from his post at the Department of Energy in 1993, has stated that most of Earth's warming ""has probably been due to natural causes.""

Before the White House barred Schoonover's written testimony, the Bureau of Intelligence and Research reportedly refused a request from the Trump administration to eliminate certain scientific claims.

Here are a few claims from the written document, first obtained by the Washington Post:

Extreme high temperatures are increasing worldwide, and will continue to increase, due ""largely"" to greenhouse gas emissions.

Today's levels of carbon dioxide in the atmosphere haven't been seen in ""at least 800,000 years.""

Oceans are becoming more acidic due to increased carbon dioxide in the atmosphere.

Climate change will amplify ""stresses"" such as droughts, floods, and fires.

The effects of climate change could undermine trade routes, the global economy, and the world's food supply.

Climate change will ""almost certainly"" threaten national security in the coming decades.

The crackdown on Schoonover's testimony reflects a larger effort on behalf of the Trump administration to police government reports related to climate change.

In May, the New York Times reported that the administration planned to prevent the federally-funded National Climate Assessment from outlining the ""worst-case scenarios"" if climate change went unchecked.

The Times also reported that the White House aimed to prevent the US Geological Survey from making climate predictions beyond 2040. Scientists expect the worst effects of global emissions to manifest after that time period.

Read the bureau's full written testimony below:"
"VA may owe veterans millions in refunds but knowingly hasn't paid them for years, probe finds",https://www.usatoday.com,"['Donovan Slack', 'Published P.M. Et June']",06-06-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/06/va-may-owe-disabled-veterans-millions-refunds-home-loan-fees/1367679001/,"CLOSE

The Washington, D.C., headquarters of the Department of Veterans Affairs. (Photo: Donovan Slack, USA TODAY)

WASHINGTON – More than 50,000 disabled veterans could be owed as much as $190 million in refunds from the Department of Veterans Affairs for home loan fees they were wrongly charged or no longer owe, an investigation has found.

Senior leaders knew about the problem for years but didn’t ensure veterans received what they are due, the investigation by the VA inspector general found.

Veterans pay the fees when they buy homes with the help of VA's Home Loan Guaranty Program, but they are supposed to be exempt if they are disabled. Fees can total up to 3.3% of a home's value.

In cases where veterans improperly paid the fees or the VA later determined they were disabled, the agency is supposed to issue refunds.

But the VA didn’t do that in thousands of cases dating back more than a decade because the veterans didn't ask for the refunds.

VA loan managers, who knew about outstanding debts to veterans since at least 2014, told investigators that they had been focused on other priorities, including processing high volumes of applications.

Investigators from the inspector general’s office said in their report released Thursday that they found it “troubling” that the managers were “aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued.”

“It is the review team’s opinion that requiring a veteran to submit a claim for a refund improperly places the burden and responsibility solely upon the veteran,” investigators said.

'Internal quality improvement'

The VA issued a press release last month – as the inspector general was preparing to release the investigation results – announcing that the agency is now notifying veterans when they buy homes under the program that they are exempt from the fees if they are disabled or later determined to be disabled.

NEWSLETTERS Get the newsletter delivered to your inbox We're sorry, but something went wrong Please try again soon, or contact Customer Service at 1-800-872-0001. Delivery: Invalid email address Thank you! You're almost signed up for Keep an eye out for an email to confirm your newsletter registration. More newsletters

“Through an internal quality improvement effort, VA has put a plan in place to better inform veterans through key communications when the law allows VA to waive the fee for a veteran,” VA Secretary Robert Wilkie said in the release.

The release did not say what is being done to ensure veterans due refunds from loans in prior years are paid. The inspector general found the amounts owed in its review ranged from $5,000 to $20,000.

The VA said veterans who believe they are owed a refund should consult the agency’s website for more information about VA home loan funding fees.

Between 2012 and 2017, the VA collected roughly $10 billion in fees from veterans under the loan program.

The inspector general estimated disabled veterans who were wrongly charged accounted for $286 million of those fees. But the VA only refunded about $100 million, leaving an estimated $190 million that may still be due to 53,200 veterans.

The Loan Guaranty program was established in 1944 to help veterans finance home purchases. Loans are provided by private lenders, but the VA guarantees a portion of the loans for eligible buyers. The lenders collect the fees and transmit them to the VA.

If a veteran wrongly paid the fees, the VA can refund the money directly to the veteran. If the fees were included as part of a loan, the VA pays the lender, which applies it to the loan balance.

'Other priorities'

In 2014, regional VA loan officials in St. Paul, Minnesota, notified senior VA managers that an analysis found nearly $150 million may be due in refunds to disabled veterans for fees on 48,000 loans issued between 2006 and 2014.

“As of January 2019, the review team received no indication that a large-scale effort had been initiated to issue refunds to these veterans,” the inspector general said.

The director of the Loan Guaranty program since 2017, Jeffrey London, told investigators he “considered contracting out the task of issuing refunds, but never requested the award of a contract because other priorities…took precedence,” the investigators wrote.

The inspector general recommended the agency identify and pay all the veterans owed refunds. In addition, the VA should implement procedures to minimize the number of veterans who are wrongly charged fees and conduct periodic reviews to ensure those who are receive prompt refunds.

The VA told investigators some of the fees were incorrectly assessed by lenders, not the VA. But agency officials said in their response to the report that they “generally agreed” with the investigation’s findings and are consulting lawyers about complexities related to issuing refunds.

The agency “has drafted a plan with contingencies ready for implementation depending on the (legal) opinion,” the VA response said. The agency did not elaborate on what the plan is or when refunds will be issued.

Home buying: VA loans vs. conventional mortgages

New rules: Veterans to get expanded access to private doctors at VA expense starting Thursday

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/06/va-may-owe-disabled-veterans-millions-refunds-home-loan-fees/1367679001/"
"The US economy is the world's 'bright spot,' and there's no sign of a recession: Treasury secretary",https://www.cnbc.com,['Everett Rosenfeld'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/mnuchin-us-economy-is-worlds-bright-spot-no-sign-of-a-recession.html,"There are no signs that the U.S. economy may be heading into a recession, according to Treasury Secretary Steven Mnuchin.

Speaking to CNBC on Sunday, the American official expressed nothing but optimism about the state of his country's economy. That analysis comes despite a May jobs figure that came in significantly below expectations and increasing expectations that the Federal Reserve could opt to cut interest rates multiple times this year.

""U.S. growth it still really the bright spot of the world,"" Mnuchin told CNBC's Nancy Hungerford.

""As it relates to the employment numbers, I wouldn't focus on any one number: There's plenty of volatility in these numbers,"" he added. ""We still see the growth in the U.S. as really quite strong."""
