title, publication, authors, date, year, month, url, content
Anderson Cooper: Even pretending to care was too much for Trump,https://www.cnn.com,[],08-08-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/08/trumps-hospital-visit-kth-ac360-vpx.cnn,"CNN's Anderson Cooper examines President Trump's visit to the hospital treating victims of the mass shooting in El Paso, Texas, which killed at least 22 and injured more than two dozen others."
Trump’s El Paso Photo Is Obscene,https://www.theatlantic.com,"['Graeme Wood', 'Staff Writer At']",08-09-2019,2019,8,https://www.theatlantic.com/ideas/archive/2019/08/trumps-el-paso-photo-is-obscene/595888/,"Out of context, the photo looks like a portrait of a family, with proud parents or grandparents awkwardly posing next to a new baby. In all such photos, the baby participates unwittingly. But in this one, his conscription is grotesque, and his lack of expression nauseating to behold. The vacancy of his stare is somehow more crushing than if he were bawling, and thereby showing some awareness of his loss. Does he know that his parents will never come back? Does he know that these plastic people, grinning in his parents’ place, will hand him to relatives and never come back either? Does he know that one of them called people who looked like his parents “invaders,” the same word used by the killer who shot them dead at a Walmart?

David A. Graham: Trump says there are some very bad people on both sides

And then there is the bow tie. According to the El Paso Times, the boy’s father supported Trump, and the family wanted Trump to visit them. They dressed their little orphan up for the occasion, and I judge them for neither their support nor the resulting photograph. (Tito, the boy’s uncle, stands next to Trump in the photo.) What the bow tie shows, I think, is respect: This is how you dress up your little ones when heading to a wedding or a meeting with someone important. Contributing to the peculiarity of the image is the Trumps’ failure to match that respect, to modulate their smiles to suit the gravity of the occasion.

The president of the United States is photographed wherever he goes, and of course some of those photos will show him picking his nose or smirking when he should be serious. The optical demands of the job are impossible to appreciate, and we should forgive him for the occasional failure to twist his face into an appropriate expression. But sometimes—and this is one of those times—the optical demands of the office are the only demands. In the immediate bereavement of an infant’s parents, nothing is needed but respectful silence. This is never truer than for a man like Trump, who cannot speak without giving offense and enjoying it. The photograph was released by Melania and could have been taken in the spirit of mourning that the occasion deserved, or it could have been taken not at all. It is one of the most twisted things I have seen in a long time."
Unsealed documents detail alleged Epstein victim’s recruitment at Mar-a-Lago,https://www.politico.com,['Josh Gerstein'],08-09-2019,2019,8,https://www.politico.com/story/2019/08/09/epstein-mar-a-lago-trump-1456221,"A teenage employee at President Donald Trump's Mar-a-Lago resort was allegedly recruited to give Jeffrey Epstein massages that often involved sexual activity. | Joe Raedle/Getty Images legal Unsealed documents detail alleged Epstein victim’s recruitment at Mar-a-Lago

A trove of court documents unsealed Friday detail allegations by an alleged victim of wealthy financier Jeffrey Epstein that while working as a teenage locker room attendant at President Donald Trump’s Mar-a-Lago resort nearly two decades ago she was recruited to give Epstein massages that often involved sexual activity.

The roughly 2,000 pages of records released by the Manhattan-based 2nd Circuit Court of Appeals also show the same woman, Virginia Roberts Giuffre, appears to have claimed she had sex with a series of prominent men — including former politicians — at Epstein’s direction while working as a staff masseuse for the investment adviser, who eventually came under investigation in 2006 for sex trafficking over his involvement with teenage girls.

Story Continued Below

That probe wound up in a controversial plea deal where federal prosecutors in Florida agreed not to file charges against Epstein in exchange for him pleading guilty in 2008 to two state prostitution-related felonies. He served only about 13 months in county jail, much of it with permission to work from his office during the day.

The deal drew objections and a lawsuit from some of Epstein’s victims, who alleged they were illegally kept in the dark about the agreement. Earlier this year, a federal judge agreed the victims’ rights were violated. That ruling, and a fresh indictment of Epstein in federal court in New York City last month, set in motion the resignation of Labor Secretary Alex Acosta, who was the chief federal prosecutor in south Florida and signed off on the Epstein deal.

In deposition excerpts made public Friday, Giuffre said she was working as a spa attendant at Mar-a-Lago in 2000 when she was approached by Epstein’s longtime friend Ghislaine Maxwell about giving massages to the wealthy investor, who owned a mansion in Palm Beach not far from the Trump resort.

“Where in the spa were you when you were approached by Ghislaine Maxwell?” Maxwell’s attorney Laura Menninger asked at a May 2016 deposition.

“Just outside the locker room, sitting where the other girl who works there usually sits,” Giuffre replied. “I was reading a book on massage therapy. … She noticed I was reading the massage book. And I started to have chitchat with her just about, you know, the body and the anatomy and how I was interested in it. And she told me that she knew somebody that was looking for a traveling masseuse. ... If the guy likes you then, you know, it will work out for you. You’ll travel. You’ll make good money.”

During the same deposition, Giuffre said the paid massages often involved sex and led to a more permanent role traveling with Epstein, who had homes on a private island in the U.S. Virgin Islands, in New Mexico and New York. She alleged she was also instructed by Epstein and Maxwell to have sex with Epstein’s friends.

“Name the other politically-connected and financially powerful people that Ghislaine Maxwell told you to go have sex with,” Menninger said.

“They instructed me to have sex with George Mitchell, Jean Luc Brunel, Bill Richardson, another prince, that I don’t know his name,” Giuffre said.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Mitchell and Richardson issued statements Friday categorically denying Giuffre’s claims.

“The allegation contained in the released documents is false,” former Sen. Mitchell said. “I have never met, spoken with or had any contact with Ms. Giuffre. In my contacts with Mr. Epstein, I never observed or suspected any inappropriate conduct with underage girls. I only learned of his actions when they were reported in the media related to his prosecution in Florida. We have had no further contact.”

“These allegations and inferences are completely false,” former Gov. Richardson spokeswoman Maddy Mahony said. “To be clear, in Governor Richardson’s limited interactions with Mr. Epstein, he never saw him in the presence of young or underage girls. Governor Richardson has never been to Mr. Epstein’s residence in the Virgin Islands. Governor Richardson has never met Ms. Giuffre.”

Brunel owns a modeling business and is suing Epstein for damage to the firm as a result of reports it was used by Epstein to recruit underage girls for sex. Epstein is fighting the suit. Brunel has denied any impropriety.

The documents released Friday come from a federal lawsuit Giuffre filed against Maxwell in New York in 2015, alleging that she facilitated Epstein’s abuse of her and other young girls. Giuffre, like other alleged victims, gave up her right to sue Epstein in exchange for a financial settlement linked to the 2008 plea deal. However, the settlement did not preclude litigation against others.

Maxwell denied the allegations and insisted that she was unaware that any of the masseuses working for Epstein were underage. However, she settled the suit for an undisclosed sum after a district court judge ruled in March 2017 that the case should go to trial.

The records released under the 2nd Circuit ruling are a subset of those filed in connection with Giuffre’s suit against Maxwell. Only portions of the relevant depositions were made public Friday, complicating efforts to interpret some of the witnesses statements.

The appeals court ordered more records to be reviewed for release by a district court judge, but that process is expected to take some time.

The court battle has lingered over the past two years as several parties pressed for more of the court record to be unsealed.

Harvard Law Professor emeritus Alan Dershowitz moved to unseal certain documents after he was publicly accused by Giuffre of having sex with her at Epstein’s direction. Dershowitz vehemently denied the charge and said the full record of Giuffre’s statements show her to be a fabulist.

Global Translations A new podcast series from POLITICO. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“The release today of previously sealed documents – which I have been trying to unseal for three years, -- categorically proves that Virginia Roberts never had sex with me,” Dershowitz said in a statement. “They prove that as far back as June of 2001, Roberts never included me among the numerous people she claimed to have sex with. She invented the false accusation against me only in 2014, when her lawyers ‘pressured’ her to do so for financial reasons.”

Dershowitz noted that an earlier book proposal from Giuffre mentioned him but made no claim she had sex with him.

“I never met Virginia Roberts. I never had sex with an underage person. I never socialized or had sex with any woman connected to Jeffrey Epstein. Since the day I met Jeffrey Epstein, I have had sexual contact with only one woman, namely my wife,” Dershowitz added.

Epstein, who was arrested last month in New Jersey as he arrived on a private plane from France, was denied bail and remains in a federal jail in Manhattan awaiting a trial expected to take place next year.

The newly released court records show Epstein invoked his right against self-incrimination when asked various questions in the Giuffre suit, including about whether Maxwell first encountered Giuffre at Mar-a-Lago. “Fifth,” Epstein said, apparently referring to the Fifth Amendment.

The unsealed files don’t appear to include any allegation that Trump had sex with Giuffre or other women working for Epstein.

Giuffre also denied aspects of a reporter’s claim that she said: “Donald Trump was also a good friend of Jeffrey’s. He didn’t partake in any sex with any of us but he flirted with me. He’d laugh and tell Jeffrey, ‘you’ve got the life.’”

“’Donald Trump was also a good friend of Jeffrey’s.’ That part is true. ‘He didn’t partake in any’ of — any sex with any of us but he flirted with me.’ It’s true that he didn’t partake in any sex with us, but it’s not true that he flirted with me. Donald Trump never flirted with me,” Giuffre clarified later.

Epstein was once reportedly a regular at the resort, although he was never a member. Trump later banned Epstein from the property, allegedly due to a sexual assault on a girl there, according to previously disclosed court records.

“I knew him like everybody in Palm Beach knew him,” Trump told reporters at the White House after Epstein’s arrest last month. “I had a falling out a long time ago, I’d say maybe 15 years. … I was not a fan of his, that I can tell you.”

In a comment to New York Magazine for a 2002 profile of Epstein, Trump called the financial whiz “a terrific guy” and acknowledged that he likes women “on the younger side.”

The documents released Friday include Giuffre’s employment records from Mar-a-Lago, showing she was paid $1866.50 by the resort in 2000. The court files also include a letter of recommendation Trump wrote for Giuffre’s father, who worked in maintenance at the resort and helped her get a job there.

Flight logs for Epstein’s private planes show Trump as a passenger on at least one flight, in January 1997 from Palm Beach to Newark.

The logs and depositions of Epstein’s pilots also detail former President Bill Clinton’s use of Epstein’s planes to travel around the world for the Clinton Foundation and to make paid speeches.

“President Clinton knows nothing about the terrible crimes Jeffrey Epstein pleaded guilty to in Florida some years ago, or those with which he has been recently charged in New York,” Clinton spokesman Angel Urena said last month.

“He’s not spoken to Epstein in well over a decade, and has never been to Little St. James Island, Epstein’s ranch in New Mexico, or his residence in Florida.”"
Green shirt man's reaction to a Trump supporter is going viral,https://www.cnn.com,[],08-07-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/07/jeanne-moos-green-shirt-guy-pkg-vpx.cnn,Why is the guy in the green shirt laughing his head off? CNN's Jeanne Moos talked to the viral sensation with a contagious laugh.
EPA drops protection for wild salmon Alaska Bristol Bay,https://www.cnn.com,"['Scott Bronstein', 'Curt Devine', 'Drew Griffin', 'Ashley Hackett']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/us/epa-alaska-pebble-mine-salmon-invs/index.html,"(CNN) The Environmental Protection Agency told staff scientists that it was no longer opposing a controversial Alaska mining project that could devastate one of the world's most valuable wild salmon fisheries just one day after President Trump met with Alaska's governor, CNN has learned.

The EPA publicly announced the reversal July 30, but EPA staff sources tell CNN that they were informed of the decision a month earlier, during a hastily arranged video conference after Trump's meeting with Gov. Mike Dunleavy. The governor, a supporter of the project, emerged from that meeting saying the president assured him that he's ""doing everything he can to work with us on our mining concerns.""

The news came as a ""total shock"" to some top EPA scientists who were planning to oppose the project on environmental grounds, according to sources. Those sources asked to remain anonymous for fear of retribution.

The copper-and-gold mine planned near Bristol Bay, Alaska, known as Pebble Mine, was blocked by the Obama administration's EPA after scientists found that the mine would cause ""complete loss of"" the bay's fish habitat.

EPA insiders tell CNN that the timing of the agency's internal announcement suggests Trump was personally involved in the decision.

Dunleavy met with Trump aboard Air Force One on June 26, as the President's plane was on the tarmac in Alaska. The President had stopped there on his way to the G20 summit in Japan.

A controversial mining project in Bristol Bay, Alaska, that was all but killed by the Obama administration is now moving forward under President Trump's EPA.

Four EPA sources with knowledge of the decision told CNN that senior agency officials in Washington summoned scientists and other staffers to an internal videoconference on June 27, the day after the Trump-Dunleavy meeting, to inform them of the agency's reversal. The details of that meeting are not on any official EPA calendar and have not previously been reported.

Those sources said the decision disregards the standard assessment process under the Clean Water Act, cutting scientists out of the process.

The EPA's new position on the project is the latest development in a decade-long battle that has pitted environmentalists, Alaskan Natives and the fishing industry against pro-mining interests in Alaska.

In 2014, the project was halted because an EPA study found that it would cause ""complete loss of fish habitat due to elimination, dewatering, and fragmentation of streams, wetlands, and other aquatic resources"" in some areas of Bristol Bay. The agency invoked a rarely used provision of the Clean Water Act that works like a veto, effectively banning mining on the site.

Some current and former EPA officials say the decision to remove the Clean Water Act restriction ignores scientific evidence. The decision follows a series of regulatory rollbacks and political appointments within the Trump administration's EPA that have been criticized by former EPA administrators as favoring industry interests over the environment.

Alaska Gov. Mike Dunleavy met with President Trump aboard Air Force One on June 26.

The June 26 meeting between Trump and Dunleavy marked the fourth time the two had met since December.

Dunleavy has publicly supported the mining project and wrote a letter to Trump in March protesting the EPA's prior handling of the matter. He had dinner with Tom Collier, the CEO of Pebble Limited Partnership, the project's developer, in February and spoke to him on the phone in May, according to copies of Dunleavy's calendar reviewed by CNN. A member of Dunleavy's administration used to work on the Pebble project in public relations.

In response to CNN's question about whether Dunleavy asked Trump to direct the EPA to lift the restriction during the June meeting, Dunleavy's press secretary said the two discussed mining and a public land order, but he declined to provide specifics of the conversation.

Dunleavy said in a statement, ""This project, like all projects, should be scrutinized and examined under a fair and rigorous permitting process prescribed by law. That was not the case under the EPA's unprecedented preemptive veto.""

Neither the White House nor the EPA responded to CNN's question on whether the White House directed the EPA to lift the restriction on the mine.

The same day Trump and Dunleavy met in June, the EPA publicly announced that it would begin reconsidering whether to withdraw the Clean Water Act restriction on the Pebble Mine. EPA scientists and staff believed that they would then have weeks or months to reassess previous findings and potentially permanently stop the project, according to the sources.

Instead, immediately after Trump met with Dunleavy, EPA officials received an invitation from EPA headquarters to attend the video conference the next day, June 27.

During that video conference, EPA General Counsel Matthew Leopold said that a decision had been made to lift the restriction on the Pebble Mine proposal and that no further consideration of the matter was needed, sources said.

""I was dumbfounded,"" an EPA insider said. ""We were basically told we weren't going to examine anything. We were told to get out of the way and just make it happen.""

Leopold took over EPA responsibility for the Pebble Mine proposal since EPA Administrator Andrew Wheeler, who previously worked for a law firm that provided services to Pebble, recused himself.

When CNN first asked about the June 27 meeting, EPA spokesman Michael Abboud said that Leopold told him he did not attend any meeting involving Pebble on that day, and therefore any announcement at any such meeting would lack authority.

After CNN told the EPA on Friday that evidence showed that Leopold organized and attended the June 27 meeting, Abboud contradicted his prior statement and said Leopold participated in an internal meeting that day to discuss an EPA memo as well as comment letters related to the project. Abboud said an EPA regional office decided to withdraw from the restriction on July 30.

The Bristol Bay watershed is one of the world's most valuable wild salmon fisheries.

This is the second time the EPA under the Trump administration has sought to remove the Clean Water Act restriction and clear the way for the Pebble Mine project.

In 2017, as CNN previously reported , top EPA officials directed staff to withdraw that protection and allow the project to move forward. That decision was made within hours of a meeting between then-EPA Administrator Scott Pruitt and Pebble CEO Collier. However, in January 2018, Pruitt flip-flopped and announced that the protections would stay in place as the EPA gathered more information. The EPA said at the time that the Pebble project could still apply for a permit, but ""their permit application must clear a high bar, because EPA believes the risk to Bristol Bay may be unacceptable.""

When the EPA publicly announced the decision to withdraw from the Obama-era restriction on July 30, the EPA's Chris Hladick, an administrator who presides over Alaska, said the preemptive veto that previously blocked the project ""does not account for the full record and does not grapple with differing conclusions"" about the mine's potential environmental impacts.

EPA spokesman Abboud said in a statement to CNN, ""The previous administration's preemptive veto of this project, without a permit even being submitted, was a departure from regular order and the Trump administration is seeking a return to the correct process.""

Abboud added that the decision to withdraw the restriction does not guarantee that the mine will receive a permit but said the EPA will now focus on the permit-review process.

Pebble Limited Partnership praised the decision in a news release last week that said the EPA's previous objections to the project were based on ""'hypothetical mining scenarios' prepared by EPA itself, and assessed in an 'alleged' scientific study."" The company also said that its most recent permit application has a ""substantially smaller development footprint and enhanced environmental safeguards"" and that the project would employ about 2,000 people in Alaska.

The company's CEO, Collier, also ""expressly thanked Alaska Governor Mike Dunleavy for his leadership in encouraging EPA to withdraw"" its earlier decision.

Christine Todd Whitman, who served as an Environmental Protection Agency administrator during the George W. Bush administration, said the EPA's decision to lift the restriction on the mine before the agency's scientists fully reviewed the matter could violate the Clean Water Act.

""It's politics trumping policy and good science,"" said Whitman, who in 2017 joined two other former EPA administrators who served under Republican presidents in opposing the mine due to its estimated environmental impacts. ""If this goes forward now with all the holes and the insufficiencies ... there'll be a lawsuit, no question about that.""

Bristol Bay-area tribes have protested the mine and say it would not only harm the environment, it would ruin their way of life.

""If that mine gets put in, it would ... completely devastate our region,"" said Gayla Hoseth, second chief of the Curyung Tribal Council and a Bristol Bay Native Association director. ""It would not only kill our resources, but it would kill us culturally."""
Trump's DOJ hid shocking report on growing terror threat from white supremacists,https://www.salon.com,[],08-09-2019,2019,8,https://www.salon.com/2019/08/09/trumps-doj-hid-shocking-report-on-growing-terror-threat-from-white-supremacists/,"The Justice Department suppressed a report showing that suspected white supremacists were responsible for all race-based domestic terror incidents last year.

The report by New Jersey’s Office of Homeland Security Preparedness was distributed throughout DHS and to federal agencies like the FBI earlier this year before it was obtained by Yahoo News. The document includes data Congress has sought from the Trump administration but the Justice Department has been “unable or unwilling” to provide.

Advertisement:

The report shows that 25 of 46 suspects in 32 domestic terrorism incidents were identified as white supremacists. The 25 suspected white supremacist suspects were responsible for all “race-based” incidents while others were deemed “anti-government extremists” and “single-issue extremists.”

“This map reflects 32 domestic terrorist attacks, disrupted plots, threats of violence, and weapons stockpiling by individuals with a radical political or social agenda who lack direction or influence from foreign terrorist organizations in 2018,” the report said.

The map and data in the document were circulated through the DOJ and law enforcement agencies in April, which is around the time that the Senate Judiciary Committee requested the DOJ provide data showing the number of white supremacists involved in domestic terrorism.

Sen. Cory Booker, D-N.J., told Yahoo News that the committee still has not received the data.

“I’m troubled by the lack of transparency, given that we haven’t received this critical information after several requests to the FBI and DOJ,” Booker said. “They cannot and should not remain silent in the face of such a dangerous threat.”

An aide to Sen. Dick Durbin, D-Ill., who also sits on the committee, told the outlet that the DOJ and FBI both told the panel they were “unable or unwilling to provide precise data on white supremacist terrorism, and neither agency has responded to our repeated follow-up questions since the briefing.”

Advertisement:

The request to the DOJ came after the Trump administration consolidated 11 categories it used to identify domestic terrorism to four. One of the categories was a catch-all “racially-motivated violent extremism.”

“This new category inappropriately combines incidents involving white supremacists and so-called ‘Black identity extremists,’ a fabricated term based on a faulty assessment of a small number of isolated incidents,” the committee’s Democrats said in a letter to Attorney General Bill Barr and FBI Director Christopher Wray. The letter said the senators were “deeply concerned that this reclassification downplays the significance of the white supremacist threat.”

The letter also noted that the senators were not provided with data they had requested at earlier hearings and briefings.

Durbin’s aide accused the Trump administration of trying to make it more difficult to track violence by white supremacists by obscuring it under the “race-based extremists” label.

Advertisement:

“The Trump administration’s irresponsible decision to stop tracking white supremacist incidents as a separate category of domestic terrorism obfuscates the extent of this threat,” Durbin’s aide told Yahoo News. “This highlights the problem with not specifically tracking white supremacist attacks. If we do not understand the scope of this problem, we cannot effectively combat it.”

Obfuscation appears to be the game plan. Asked what he would do to combat white supremacy on Wednesday, Trump both-sided the issue like he did after Charlottesville. “I don’t like it,” he said,” whether it’s white supremacy, whether it’s any other kind of supremacy. Whether it’s antifa.”

It isn’t just rhetoric. The Trump administration has taken numerous steps to roll back efforts to combat white supremacist groups while pushing for increased legal action against Antifa by labeling them a terrorist group.

Advertisement:

Under Trump, the Department of Homeland Security has redirected resources away from fighting far-right and white supremacist groups. The Los Angeles Times reported that DHS had slashed its office handling domestic terrorism from $21 million and 41 full-time or contracted employees to just $2.6 million and 10 full-time employees in 2017.

The Trump administration also declined to renew an Obama administration Countering Violent Extremism Grant Program and canceled the only grant specifically aimed at combating white supremacism. Since Trump took over, 85 percent of the DHS “Countering Violent Extremism” have instead targeted Muslims and other minority groups, according to an analysis by the Brennan Center for Justice.

“While white supremacy is not a new phenomenon in America, it’s incredibly troubling the way the movement has been emboldened,” Sen. Booker told Yahoo News, “and the administration’s efforts to obfuscate the data on these terrorist incidents simply defies logic.”"
"State Department official on leave after civil rights group accuses him of being involved in white nationalist movement, source says",https://www.cnn.com,['Jennifer Hansler'],08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/matthew-gebert-splc/index.html,"(CNN) A State Department official has been placed on administrative leave after being linked to a white nationalist group in a report by a civil rights organization, a source tells CNN.

Senate Foreign Relations Committee staff have been briefed by the State Department on the case of Matthew Gebert, a foreign affairs officer in the department's Bureau of Energy Resources, after he was identified by the Southern Poverty Law Center's Hatewatch initiative on Wednesday, two sources familiar with the matter told CNN on Friday. One of the sources said the committee was learning about the facts of the situation and why he had been placed on leave.

In an extensive report released Wednesday, Hatewatch alleged that Gebert ""oversaw the Washington, D.C.-area chapter of a white nationalist organization, hosted white nationalists at his home and published white nationalist propaganda online."" According to the report, Gebert used a pseudonym to express ""a desire to build a country for whites only.""

""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,"" Gebert, speaking as ""Coach Finstock,"" reportedly said on a white nationalist podcast in May 2018. Hatewatch claims it has matched Gebert to the pseudonyms he used online.

The report said that in August 2017, on that same podcast, ""Coach Finstock"" said he was prepared to lose his career for the cause of white nationalism.

Read More"
Trump administration says it won't approve Roundup cancer-warning labels,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/roundup-labels-trump-administration-says-it-wont-approve-glyphosate-warning-labels/,"The Trump administration has told companies not to warn customers about products that contain glyphosate, a decision targeted at a California regulation that requires labels to warn consumers that the Roundup ingredient is potentially cancer-causing.

The U.S. Environmental Protection Agency says it will no longer approve labels warning glyphosate is known to cause cancer. The chemical, marketed as a weed killer by Monsanto under the brand Roundup, is currently the focus of lawsuits from thousands of consumers alleging it caused their cancers.

Such labels are ""irresponsible,"" EPA Administrator Andrew Wheeler said in a statement. He cited the EPA's conclusions that the chemical doesn't represent a cancer risk.

The decision from the EPA highlights the growing debate over the safety of glyphosate, with scientific research often reaching contradictory conclusions. The World Health Organization's cancer agency has said that the chemical is ""possibly carcinogenic to humans,"" yet on the other side of the debate are studies that refute reports of glyphosate's risks, such as a long-term study of agricultural workers that didn't find a link between Roundup and cancer.

What you need to know about glyphosate, the cancer-linked chemical found in Cheerios

Since Bayer bought Roundup maker Monsanto in June 2018, the company has lost lost three high-profile court cases that alleged the chemical caused cancer.

""It is critical that federal regulatory agencies like EPA relay to consumers accurate, scientific based information about risks that pesticides may pose to them,"" Wheeler said in the statement. ""EPA's notification to glyphosate registrants is an important step to ensuring the information shared with the public on a federal pesticide label is correct and not misleading.""

California's law

California requires warning labels on glyphosate products because the International Agency for Research on Cancer has said it is ""probably carcinogenic.""

Monsanto has sued to block California's warning label requirements. A federal judge blocked California from enforcing the labels while the lawsuit continues."
How to Fight the New Domestic Terrorism,https://www.wsj.com,['Clint Watts'],,,,https://www.wsj.com/articles/how-to-fight-the-new-domestic-terrorism-11565363219,"Pittsburgh, Tallahassee, Poway, Jeffersontown and now El Paso—these American communities have been the scene since 2018 of the most lethal mass shootings connected to white supremacist ideology, but there have been many other lesser attacks and foiled plots. In the U.S., such terrorism has now eclipsed international jihadist terrorism in both frequency and severity. Events of the past week seem to have finally awoken the country to the reality of this threat, but our politicians are already bickering about what to do about it.

In..."
Judge punts on speedy verdict for possible Mueller records release,https://www.politico.com,['Darren Samuelsohn'],08-09-2019,2019,8,https://www.politico.com/story/2019/08/09/mueller-judge-justice-1456165,"A FOIA request filed last November by the nonprofit Electronic Privacy Information Center asked for a broad range of special counsel Robert Mueller materials. | Alex Wong/Getty Images legal Judge punts on speedy verdict for possible Mueller records release The nonprofit Electronic Privacy Information Center is seeking to uncover a broad range of Robert Mueller's materials.

A federal judge on Friday rejected a request to fast track a review of Robert Mueller’s records for potential public release.

U.S. District Court Judge Reggie Walton sided with Justice Department lawyers who were asking him to stick to the normal schedule for Freedom of Information Act cases as he considers a lawsuit seeking a variety of underlying records tied to the now-concluded special counsel investigation.

Story Continued Below

At issue is a FOIA request filed last November by the nonprofit Electronic Privacy Information Center that asked for a broad range of Mueller materials, including any reports connected to the end of the probe, congressional briefing materials and any referrals the special counsel made outside the criminal justice system.

DOJ on Thursday responded to EPIC by saying that it had found only 17 pages with records responsive to its FOIA request. The pages, DOJ said, were status updates the special counsel had prepared in the course of its investigation. Other than that, DOJ said it had not found anything applicable for release that wasn’t already public.

In court Friday, EPIC lawyer John Davisson questioned the validity of DOJ’s record search, citing as one example Mueller’s late March letter to Attorney General William Barr that confirms the special counsel’s office had summary documents on the investigation ready for public release — meaning they likely also had underlying drafts and other supporting materials.

“We view this as a canary in the coal mine,” Davisson said in a critique of DOJ’s insistence it had no underlying drafts, outlines or other supporting material that were prepared for members of Congress.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Davisson requested that Walton order DOJ to submit a sworn statement backing up its claims that it had conducted a complete search of the Mueller files. But the George W. Bush-appointed judge punted on that question, saying an affidavit would need to be produced once the case advances to a later stage in the legal fight.

For now, Walton signed off on DOJ’s request to take until Sept. 12 to tell EPIC whether it will hand over the 17 pages in total or impose redactions under various exemptions to the FOIA statute. In court Friday, Davisson had asked the judge to speed that step up to take only three weeks.

EPIC’s request for a variety of underlying Mueller materials is tied to a separate case in which the advocacy group is seeking access to the entire special counsel report. On Monday, Walton signaled he’s considering siding with EPIC and its co-plaintiff, BuzzFeed.

But the judge first is considering an initial step where he’d review the unredacted Mueller report to see if the FOIA exemptions that DOJ is citing to block release of the full document actually line up with what’s allowed under the law."
