title, publication, authors, date, year, month, url, content
Air Marshals Are the Latest Officials Diverted to the Border to Handle the Surge of Migrants,https://www.nytimes.com,['Zolan Kanno-Youngs'],05-15-2019,2019,5,https://www.nytimes.com/2019/05/15/us/politics/federal-agents-border-migrant-surge.html,"WASHINGTON — The Department of Homeland Security has pulled federal agents from airports, from legal border crossings and from deep inside the United States and reassigned them to the southwestern border to grapple with a surge of incoming migrants.

The Transportation Security Administration requested a few hundred volunteers to deploy to the border to transport migrants, distribute meals and provide legal support, a department official said on Wednesday. The agents, some of whom will come from the Federal Air Marshal Service and from the Visible Intermodal Prevention and Response team, usually provide security at airports and on airplanes while undercover, according to four department officials.

The officials spoke on the condition of anonymity because they were not authorized to discuss the specifics of the reorganization of security personnel.

It was the latest attempt by the Department of Homeland Security to support overwhelmed Border Patrol agents by diverting to the border officials who provide security elsewhere in the country."
READ: EPA watchdog report on Scott Pruitt's first class travel,https://www.cnn.com,[],05-16-2019,2019,5,https://www.cnn.com/2019/05/16/politics/pruitt-travel-epa-watchdog/index.html,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
State Department Orders Nonessential U.S. Government Employees Out Of Iraq,https://www.npr.org,['Laurel Wamsley'],05-15-2019,2019,5,https://www.npr.org/2019/05/15/723466550/state-department-orders-non-emergency-u-s-government-employees-out-of-iraq,"State Department Orders Nonessential U.S. Government Employees Out Of Iraq

Enlarge this image toggle caption Mandel Ngan/AFP/Getty Images Mandel Ngan/AFP/Getty Images

The State Department has ordered all ""non-emergency"" U.S. government employees to leave Iraq right away.

The travel advisory specifically orders the departure of employees at the U.S. Embassy in Baghdad and consulate in Irbil (sometimes spelled Erbil), noting that ""normal visa services will be temporarily suspended at both posts.""

Employees were urged to depart the country by commercial transportation as soon as possible and avoid U.S. facilities within Iraq.

It was not immediately clear what led to the order on Wednesday. The advisory instructs U.S. citizens not to travel to Iraq because of high risks of terrorism, kidnapping and armed conflict.

The State Department warns that ""the U.S. government's ability to provide routine and emergency services to U.S. citizens in Iraq is extremely limited.""

The New York Times reported this week that sources said Acting Defense Secretary Patrick Shanahan presented an updated military plan last week — a plan that envisioned sending up to 120,000 troops to the Middle East in case of a move by Iran. It's not evident that President Trump has a desire to send so many U.S. troops to the region. Sources told the Times that the plan was ordered by those in line with national security adviser John Bolton, who is known for a hawkish stance toward Iran."
Sean Hannity: DOJ inspector general FISA abuse probe is 'done and it's devastating',https://www.washingtonexaminer.com,[],05-16-2019,2019,5,https://www.washingtonexaminer.com/news/sean-hannity-doj-inspector-general-fisa-abuse-probe-is-done-and-its-devastating,"Fox News host Sean Hannity says he is hearing that the Justice Department inspector general's investigation into alleged Foreign Intelligence Surveillance Act abuse is ""done and it's devastating.""

He made the assertion during his evening program on Wednesday and asked Sen. Lindsey Graham, R-S.C., if he also had heard any word on the investigation.

Graham, whose Judiciary Committee had been conducting his own FISA abuse inquiry, said he could not verify if Inspector General Michael Horowitz is done, but added that he expects the eventual report to be upsetting to anyone who cares about the rule of law.

Hannity first brought up the prospect of Horowitz's investigation being complete earlier in the show, speaking with Fox News legal analyst Gregg Jarrett and former Rep. Jason Chaffetz, who is now a Fox News contributor.

""I have sources telling me that Horowitz perhaps is even finished with his report and certainly the attorney general has been briefed on what is coming,"" Hannity said. He also referred to former U.S. Attorney Joe diGenova saying Horowitz determined that the three FISA extensions against onetime Trump campaign aide Carter Page were illegally obtained and was on the brink of finding the first FISA was completely illegal.

The completion of Horowitz's investigation would be news. Attorney General William Barr recently predicted that it would be complete in either late May or June, but there has been no official word of its progress since.

A Justice Department spokesperson declined to comment.

Horowitz announced his investigation in March 2018 in a statement that said his office was examining the Justice Department's and FBI's compliance with legal requirements as well as policies and procedures in applications filed with the U.S. Foreign Intelligence Surveillance Court related to Page as part of a larger counterintelligence probe into President Trump's campaign. Horowitz also said he would “review information that was known to the DOJ and the FBI at the time the applications were filed from or about an alleged FBI confidential source. Additionally, the OIG will review the DOJ’s and FBI’s relationship and communications with the alleged source as they relate to the FISC applications.” This “alleged FBI confidential source” is British ex-spy Christopher Steele, who authored the unverified dossier on Trump's ties to Russia that was used by the FBI in the Page warrant applications.

Horowitz can recommend that people be prosecuted. Jarrett noted that U.S. Attorney John Durham, whom Barr has tasked with reviewing the origins of the Russia investigation, could then ""subpoena people to haul them in front of a grand jury. I suspect there is a grand jury and they're well on their way to potential criminal indictments.""

Jarrett said the people ""likely"" in legal jeopardy are former FBI Director James Comey, former FBI Deputy Director Andrew McCabe, former FBI General Counsel James Baker, former FBI special agent Peter Strzok, former FBI lawyer Lisa Page, ""maybe"" former CIA Director John Brennan and former Director of National Intelligence James Clapper, and ""certainly"" Steele and Fusion GPS co-founder Glenn Simpson."
Former DHS officials ousted over push back on Trump administration's plan to arrest thousands of migrants,https://www.foxnews.com,"['Ryan Gaydos', 'Ryan Gaydos Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/former-dhs-officials-ousted-over-push-back-on-trump-administrations-plan-to-arrest-thousands-of-migrants,"Former Homeland Security Secretary Kirstjen Nielsen and a top immigration official challenged a previously secret White House plan to arrest thousands of migrant parents and children in nearly a dozen U.S. cities, Fox News confirmed Monday.

The Trump administration wanted to target migrant families that had crossed into the U.S. from Mexico in attempt to show that the U.S. wasn't going to back down on its border stance by detaining and deporting illegal immigrant families, The Washington Post first reported, citing several current and former Homeland Security officials.

NEW TRUMP WH POLICY LETS DEPUTIES DETAIN IMMIGRANTS ON BEHALF OF ICE, SUBVERTING 'SANCTUARY' LAWS

The operation included fast-tracking immigration court cases and allowing the U.S. to deport those who failed to show up in their hearings as well as coordinating raids against parents with children in several cities, including New York, Chicago, Los Angeles and several other major metropolitan areas, Fox News confirmed.

Nielsen and top immigration official Ronald Vitiello pushed back on the administration’s plan, citing lack of preparation, public outrage and worries that the operation could use border resources. Stephen Miller and ICE Deputy Director Matthew Albence were supportive of the plan arguing that such an operation could deter migrants from crossing into the U.S., according to The Washington Post.

Nielsen and Vitello’s were concerned over the operation and logistics over the plan and not the ethical reasons behind it, according to the newspaper. Nielsen also worried that targeting parents and children might detract from the White House’s goal of going after so-called “criminal aliens.”

“There was concern that it was being hastily put together, would be ineffective and might actually backfire by misdirecting resources away from critical border emergency response operations,” a Homeland Security official told The Washington Post.

Nielsen and Vitello’s push back was reportedly part of the reason why Trump pushed both officials out of the administration.

Neither Homeland Security nor the U.S. Immigration and Customs Enforcement have commented on the report. Miller, through a White House spokesman, declined comment to The Post.

CLICK HERE TO GET THE FOX NEWS APP

Nielsen left her position after only 16 months on the job. The Associated Press, citing two sources, reported that Nielsen had been frustrated with the difficulty of getting other departments to help deal with the growing number of families crossing the southwestern border.

Fox News' John Roberts and the Associated Press contributed to this report."
Wyden demands more information about Treasury withholding Trump returns,https://www.politico.com,['Brian Faler'],05-14-2019,2019,5,https://www.politico.com/story/2019/05/14/wyden-trump-tax-returns-1321382,"Zach Gibson/Getty Images Tax Wyden demands more information about Treasury withholding Trump returns

Sen. Ron Wyden is demanding more information about the Trump administration’s decision to reject House Democrats’ demand for the president’s tax filings.

In a letter released Tuesday, Wyden (D-Ore.) asked Treasury Secretary Steven Mnuchin to turn over any communications his agency has had with the White House or Trump’s personal lawyers related to Ways and Means Chairman Richard Neal’s (D-Mass.) request last month for the returns.

Story Continued Below

Wyden also wants details of any meetings, discussions, memoranda and other documents related to the denial.

“I am concerned that you are taking unprecedented steps that seriously undermine the ability of the congressional tax-writing committees to obtain tax return information necessary to the performance of their legislative duties,” Wyden wrote.

He sent a separate letter to IRS Commissioner Chuck Rettig asking for details of his contacts with the agency’s legal staff regarding Neal's request.

The letters come one day before Mnuchin and Rettig are slated to appear before a Senate Appropriations subcommittee on the Treasury Department’s annual budget request.

Neal last month requested six years' worth of Trump’s personal returns and some of his business returns under a 95-year old statute allowing the heads of Congress’ tax committees to examine anyone’s private tax information. Mnuchin refused, saying Democrats do not have a legitimate reason for seeking the filings, and he now faces a May 17 deadline to comply with a subpoena for the records.

This article tagged under: Financial Services"
"Commerce Dept. bans Huawei, 70 affiliates from sourcing U.S. components",https://www.fiercewireless.com,['Kendra Chamberlain'],,,,https://www.fiercewireless.com/5g/commerce-dept-adds-huawei-and-70-affiliates-to-telecom-ban-list,"The U.S. Department of Commerce has officially placed Huawei and 70 of its affiliates on the Bureau of Industry and Security’s (BIS) “entity list,” effectively banning the company from buying components from U.S. companies without government approval.

The commerce ban does not prohibit U.S. telecom companies from purchasing Huawei gear, but instead bans Huawei from sourcing its supply chain components from U.S. companies. The move will hamper Huawei’s ability to conduct business internationally because of its reliance on U.S. companies for components for its gear, according to a Reuters report citing unnamed U.S. officials.

FREE DAILY NEWSLETTER Like this story? Subscribe to FierceWireless! The Wireless industry is an ever-changing world where big ideas come along daily. Our subscribers rely on FierceWireless as their must-read source for the latest news, analysis and data on this increasingly competitive marketplace. Sign up today to get wireless news and updates delivered to your inbox and read on the go. SUBSCRIBE NOW

The move comes one day after U.S. president Donald Trump declared a national emergency in relation to telecom equipment, claiming that “foreign adversaries are increasingly creating and exploiting vulnerabilities in information and communications technology and services.” Trump’s executive order prohibits U.S. companies from sourcing telecom gear from companies that pose a national security risk, but does not name Huawei nor China as specific threats.

RELATED: Trump to ban U.S. carriers from using network gear posing security risk: Reuters

Commerce Secretary Wilbur Ross said the ban is the result of President Trump’s request that the department to be “vigilant in its protection of national security activities.”

“This will prevent American technology from being used by foreign-owned entities in ways that potentially undermine U.S. national security or foreign policy interests,” Ross said in a statement.

In a statement, Huawei argued the ban would hurt American efforts to roll out 5G networks. “Restricting Huawei from doing business in the U.S. will not make the U.S. more secure or stronger; instead, this will only serve to limit the U.S. to inferior. yet more expensive alternatives, leaving the U.S. lagging behind in 5G deployment, and eventually harming the interests of U.S. companies and consumers,” the company said. “Unreasonable restrictions will infringe upon Huawei's rights and raise other serious legal issues.”

“We are ready and willing to engage with the U.S. government and come up with effective measures to ensure product security,” Huawei said.

The Commerce department made a similar move in 2016 against China-based telecom equipment maker ZTE, over allegations that ZTE was breaking U.S. sanctions. The ban had a devastating effect on ZTE’s business, causing the company to suspend its operations, as it was unable to source components from U.S. companies. Last year, ZTE reached an agreement with the U.S, government to pay over $1 billion in fines to have the ban suspended."
Dems advance bill defying Trump State Department cuts,https://thehill.com,[],05-16-2019,2019,5,https://thehill.com/policy/finance/444085-dems-advance-bill-defying-trump-state-department-cuts,"The House Appropriations Committee on Thursday advanced a $56.4 billion bill that would boost spending on the state department, defying President Trump Donald John TrumpIreland Prime Minister says protests are 'allowed' and 'welcome' for Trump's visit Gabbard: US must not go to war with Iran Bullock opens Iowa bid pitching rural credentials MORE’s request to slash the agency by nearly a quarter.

“This bill reflects congressional priorities that advance United States foreign policy,” said Appropriations Committee Chairwoman Nita Lowey Nita Sue LoweyDems advance bill defying Trump State Department cuts Overnight Defense: Trump says no plans to send 120K troops to counter Iran | Pentagon, coalition general at odds over Iranian threat | Spending bill includes M to study Space Force Defense spending bill would limit Pentagon's ability to shift money after border wall transfers MORE (D-N.Y.), who also chairs the subcommittee governing the bill.

“It upholds many bipartisan positions of this committee and of Congress, and supports important investments to protect our national security, fund our commitments and repair America’s reputation internationally,” she added.

ADVERTISEMENT

The panel approved the measure in a 29-23 vote along party lines, advancing it to the full House, which is expected to take up the proposal in June.

Trump's budget proposal unveiled in March called for 23 percent cuts to State as well as large cuts to other departments in an attempt to curb debt and shift spending toward defense.

The Appropriations-approved 2020 spending bill also takes aim at several of Trump’s foreign policies, including provisions that would restrict the Trump administration from selling nuclear technology to Saudi Arabia and block withdrawal from the Paris climate accord.

It would boost spending for the state department and related agencies by $885.8 million and $174.2 million for the United States Agency for International Development operations. It also includes $6.3 billion for fighting HIV/AIDS.

During the markup, the committee rejected GOP amendments that would have stripped out provisions supporting the Paris climate accord, withheld certain funds from United Nations peacekeeping forces, and kept abortion-related restrictions in place.

The bill would reverse the “gag rule,” also known as the Mexico City policy, which stops U.S. funds from going to any organization that performs, educates about or advocates abortion.

Rep. Robert Aderholt Robert Brown AderholtDems advance bill defying Trump State Department cuts Maryland raises legal tobacco purchasing age to 21 Anti-smoking advocates question industry motives for backing higher purchasing age MORE (R-Ala.) warned that Trump had threatened to veto any bill that impeded on his administration’s abortion policy.

“The president has made his intentions clear,” Aderholt said. “Right now, if the bill stands at is it is, it could be vetoed and we could go toward a continuing resolution.”

The bill is the fourth of 12 appropriations bills to advance through the full committee, while eight have already passed through subcommittee, with another on the docket for Friday.

The bills are unlikely to become law as they are. Democrats are using their own set of overall spending numbers to guide the spending bills, despite the lack of an agreement with the Senate and White House on new spending caps.

The White House has proposed leaving current legislative caps in place, which would lead to dramatic spending cuts in both defense and nondefense spending.

While Senate appropriators opposed keeping the caps in place, they are waiting for a deal before starting the process of writing and marking up their versions of appropriations bills, which will have to be reconciled with the Democratic House bills.

Trump reportedly favors a yearlong continuing resolution that would keep current spending levels in place."
"Homeland Security to allow border wall to go through national monument, wildlife refuge",https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/homeland-security-to-allow-border-wall-to-go-through-national-monument-wildlife-refuge/,"The U.S. government plans on replacing barriers through 100 miles of the southern border in California and Arizona, including through a national monument and a wildlife refuge, according to documents and environmental advocates.

The Department of Homeland Security on Tuesday again waived environmental and dozens of other laws to build more barriers along the U.S.-Mexico border.

Funding will come from the Defense Department following the emergency declaration that President Donald Trump signed this year after Congress refused to approve the amount of border wall funding he requested.

Barriers will go up at Organ Pipe Cactus National Monument, a vast park named after the unique cactus breed that decorates it, and Cabeza Prieta National Wildlife Refuge, which is largely a designed wilderness home to 275 wildlife species. The government will also build new roads and lighting in those areas in Arizona.

Environmental advocates who have sued to stop the construction of the wall say this latest plan will be detrimental to the wildlife and habitat in those areas.

""The Trump administration just ignored bedrock environmental and public health laws to plow a disastrous border wall through protected, spectacular wildlands,"" said Laiken Jordahl, who works on border issues at the Center for Biological Diversity.

The Department of Homeland Security did not immediately respond to a request for comment but has typically not said much about construction plans.

At Organ Pipe Cactus National Monument, row after row of cactuses decorate 516 square miles of land that once saw so much drug smuggling that over half the park was closed to the public. But illegal crossings in that area dropped off significantly in the past several years, and the government in 2015 reopened the entire monument for the first time in 12 years.

While Arizona has seen an increase in border crossers over the last year, most are families who turn themselves in to Border Patrol agents. The number of drugs that agents seize in the state has also dropped significantly.

But the government is moving forward with more border infrastructure.

The waivers the department issued Tuesday are vague in their description of where and how many miles of fencing will be installed. The Center for Biological Diversity says the plans total about 100 miles of southern border in both Arizona and California, near Calexico and Tecate.

In Arizona, construction will focus on four areas of the border and will include the replacement of waist-high fencing meant to stop cars with 18- to 30-foot barriers that will be more efficient at stopping illegal crossings.

The government has already demolished refuge land in the Rio Grande Valley of Texas and construction is set to begin any day. On one section of the Lower Rio Grande Valley National Wildlife Refuge, crews have used heavy construction equipment to destroy a mix of trees, including mesquite, mulberry and hackberry. Those trees protect birds during the ongoing nesting season.

According to plans published last year, the cleared land will be filled in and a concrete wall will be installed, with bollards measuring 18 feet installed on top.

After months of public outcry, Congress forbade U.S. Customs and Border Protection from building in the nearby Santa Ana wildlife refuge or the nonprofit National Butterfly Center. But it didn't stop money from going to wall construction in other refuge lands, nor did it stop the government from building in otherwise exempted land due to the emergency declaration, said Marianna Trevino Wright, the butterfly center's director.

""They're going to have to protect us in every single spending bill going forward, and they have to protect us against the state of emergency,"" Wright said. ""And this administration has made it clear ... that they don't want any exemptions."""
"Exxon and Energy Department Team Up on Biofuels, Plastics Research",https://www.scientificamerican.com,"['John Fialka E E News', 'About The Author S', 'John Fialka', 'Recent Articles', 'E E News']",,,,https://www.scientificamerican.com/article/exxon-and-energy-department-team-up-on-biofuels-plastics-research/,"Research collaborations for cleaner, more energy-dense biofuels and recyclable plastics are at the heart of a new agreement between Exxon Mobil Corp. and Department of Energy laboratories.

Bill Farris, associate director of the National Renewable Energy Laboratory (NREL) in Golden, Colo., explained that the agreement will give scientists better insights into future energy markets and ways to scale up cleaner forms of energy.

“Exxon has to think about how you scale things up,” Farris said in an interview about Exxon’s commitment to contribute $100 million to research by NREL and 16 other DOE laboratories over the next 10 years. “That’s probably one of the things we’re most excited about: taking things into the marketplace at scale. NREL could never do that alone.”

He said discussions that led to the agreement last week—one of the largest research projects that DOE labs have with a commercial company—started with biofuels and then expanded to a broad array of joint research discussions that are still underway. The labs and Exxon started talking about the agreement in November 2017.

They began with Vijay Swarup, vice president of research and development at Exxon Mobil Research and Engineering Co. “Sparks started to fly, we developed a good relationship,” recalled Farris.

In a statement released last week, Swarup said the research partnership is intended to “explore ways to bring biofuels and carbon capture and [energy] storage to commercial uses across the power generation, transportation, and manufacturing sectors.”

Exxon is the largest publicly traded international oil and gas company, and it has stressed that the agreement with DOE is designed to reduce greenhouse gas emissions “on a global basis.”

Biofuels will likely be essential to that effort in the transportation sector, explained Farris, because while research has shown that electric cars can reduce greenhouse gases, the trucking and aircraft industries will require more energy-dense fuels to reduce their emissions. NREL has been experimenting with various biofuels to deliver extra energy, and Exxon has focused on algae-based fuels to fill the gap. But it will likely take more experiments and collaborations to see what technology can be scaled up for global use.

One possibility that’s intriguing researchers is fuel made from captured carbon dioxide emissions. Both NREL and its sister laboratory in West Virginia, DOE’s National Energy Technology Laboratory (NETL), are working on capturing emissions and putting them to use.

Exxon is interested in that, as well, along with ways to store energy. The use of hydrogen-based fuels as a way to store renewable forms of energy from electricity sources, such as solar and wind power, is another research objective.

“We see renewable energy producing electricity at very, very low costs in the future,” explained Farris, pointing to uses in transportation, buildings, factories and homes.

NREL has smaller research partnerships with other major oil companies, including Royal Dutch Shell PLC, Norway’s Equinor ASA and France’s Total SA. “They’re all trying to figure out what future markets are going to look like. Where Exxon is coming from, for example, the planet is going to have 9 billion people, and the quality of their life depends on that energy, and that energy has to have lower carbon,” added Farris.

One of the questions under scrutiny by oil companies, he said, is what future gas stations will look like. While Exxon hasn’t raised the question yet in its discussions with DOE, “I have to think they’re interested in that,” Farris said.

Major oil companies own a large number of gas stations, and in the future they may be required to supply fuel cell-powered cars with hydrogen to recharge electric cars quickly and to supply biofuels for heavy trucks.

Exxon, Farris noted, has a substantial presence in the chemical industry, and one of its research objectives is plastics that don’t use petroleum feedstocks, or that can be recycled to rid the world of its plastic waste problem, which is mounting annually.

In the near future, dozens of Exxon scientists from Texas and the East Coast will be coming to Golden to work on some of these projects with their counterparts at NREL. “If you can increase the contact time between researchers, we think you get better results,” Farris said.

Reprinted from Climatewire with permission from E&E News. E&E provides daily coverage of essential energy and environmental news atwww.eenews.net."
"Sean Hannity: 'Devastating' FISA abuse report by DOJ inspector general coming, sources say",https://www.washingtontimes.com,"['The Washington Times Http', 'Douglas']",05-16-2019,2019,5,https://www.washingtontimes.com/news/2019/may/16/sean-hannity-devastating-fisa-abuse-report-by-doj-/,"Sean Hannity says his sources are telling him that a “devastating” report will soon drop regarding alleged abuse of the Foreign Intelligence Surveillance Act during the 2016 presidential election.

The Fox News host’s comments came Wednesday evening during an interview with Sen. Lindsey Graham. The South Carolina Republican was mum on details regarding Inspector General Michael E. Horowitz’s work for the Justice Department, but he did say those who “love the rule of law” will be “very upset.”

“We now have two sources that told the FBI and the DOJ, the upper echelon, not the rank and file, I always make the distinction,” Mr. Hannity said. “I am told in both cases that with the [former British spy Christopher Steele] dossier, that [Department of Justice lawyer Bruce] Ohr warned them it was unverified — Hillary paid for it, Steele hated Trump. Also, now, we have the emails before the first application went in. It sounds like a premeditated conspiracy to commit fraud on a FISA court. I’m also hearing: Horowitz is done and it’s devastating.

“I can’t tell you what he found, but I can tell you that if you care about the rule of law you’re going to be very upset about how the DOJ and the FBI behaved themselves during the 2016 election,” he said. “If you hate Trump, you won’t care. If you love the rule of law, you’ll be very upset.”

Mr. Horowitz announced the investigation into alleged FISA abuse in March 2018.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Cobb veterans welcome new clinic amid uncertainty over VA plans,https://www.ajc.com,[],,,,https://www.ajc.com/news/local/cobb-veterans-welcome-new-clinic-amid-uncertainty-over-plans/hkuHsbc4SyoLMY4GsiceYO/,"The Department of Veterans Affairs celebrated the opening of the first of four new clinics in Cobb County Thursday as the agency prepares to expand and shift services in the county.

The $1.2 million, 9,400-square-foot facility on Roswell Road in east Cobb will offer mainly primary care and is one of several facilities replacing a clinic in Austell, which had been Cobb’s only facility and is now slated to be closed.

Veterans who spoke to The Atlanta Journal-Constitution expressed hope the new facility would improve veteran care, even as some raised concerns over the lack of public transit access to the new clinic and ongoing communication problems with the VA.

They also pointed out that closing the Austell clinic could pose problems for veterans in the southern part of the county who will now have to travel farther to see a doctor.

“I’m so grateful that they are building a new building because Austell is ancient,” said Dan Hydrick, a Vietnam veteran and volunteer with the Cobb Veterans Court. But, he added, most veterans he’s spoken to haven’t been informed of the changes and “Change is always stressful for veterans that are trying to seek treatment.”

That’s especially true of those in treatment for mental health issues, he said. The Roswell clinic will have psychologists but not psychiatrists on staff.

The other clinics in the pipeline will be on Dallas Highway in west Cobb, Herodian Way in Smyrna, and Bells Ferry Road in north Cobb.

In a statement, the VA said its clinic locations were chosen “based on the needs of Veterans through a competitive solicitation process.”

“The VA would be interested in learning of opportunities for improved transportation in Cobb County that would serve our Veterans and support efforts to do so,” it said. “The Austell clinic will not close until the South Cobb County and West Cobb County clinics are fully operational.”

Gregory Kendall, a spokesman for the VA, said the agency had sent letters to affected veterans but “we can always do a better job of communicating.”

The VA is also working to expand telehealth options, officials said.

Robert Smith, 59, an Army veteran of Operation Desert Storm, had his first appointment at the new clinic Thursday. Smith, who lives in south Cobb, said even though it was a longer commute for him, he is willing to travel for better service.

“I like what I see and what I’m feeling,” he said. “They seem like they’re more up to helping a soldier here. Austell, I wasn’t too happy there.”

Support real journalism. Support local journalism. Subscribe to The Atlanta Journal-Constitution today. See offers.

Your subscription to the Atlanta Journal-Constitution funds in-depth reporting and investigations that keep you informed. Thank you for supporting real journalism."
State Department's red flag on Steele went to a senior FBI man well before FISA warrant,https://thehill.com,[],05-14-2019,2019,5,https://thehill.com/opinion/white-house/443710-state-departments-red-flag-on-steele-went-to-a-senior-fbi-man-well-before,"In all Washington investigations, the essential questions become who knew it and when did they know it.

In the case of FBI informant Christopher Steele and the credibility of his now-disproven Russia collusion allegations against Donald Trump Donald John TrumpIreland Prime Minister says protests are 'allowed' and 'welcome' for Trump's visit Gabbard: US must not go to war with Iran Bullock opens Iowa bid pitching rural credentials MORE, we have some important clarity: Government officials confirm that an October 2016 email revealing that Steele met with State Department officials — a breach of protocol for an informant if it was unauthorized — was sent to an FBI counterintelligence supervisor.

ADVERTISEMENT

Multiple sources confirm to me that the recipient of the State Department email was Special Agent Stephen Laycock, then the FBI’s section chief for Eurasian counterintelligence and now one of the bureau’s top executives as the assistant director for intelligence under Director Christopher Wray.

The email to Laycock from Deputy Assistant Secretary of State Kathleen Kavalec arrived eight days before the FBI swore to the Foreign Intelligence Surveillance Court that it had no derogatory information on Steele and used his anti-Trump dossier to secure a secret surveillance warrant to investigate Trump’s possible ties to Moscow.

Officials tell me that Laycock immediately forwarded the information he received about Steele on Oct. 13, 2016, to the FBI team leading the Trump-Russia investigation, headed by then-fellow Special Agent Peter Strzok.

Laycock was the normal point of contact for Kavalec on Eurasian counterintelligence matters, and he simply acted as a conduit to get the information to his colleagues supervising the Russia probe, the officials added.

The officials declined to say what the FBI did with the information about Steele after it reached Strzok’s team, or what the email specifically revealed. A publicly disclosed version of the email has been heavily redacted in the name of national security.

ADVERTISEMENT

While much remains to be answered, the email exchange means FBI supervisors knew Steele had contact with State and had reason to inquire what he was saying before they sought the warrant. If they had inquired, agents would have learned Steele had admitted to Kavalec he had been leaking to the news media, had a political deadline of Election Day to get his information public and had provided demonstrably false intelligence in one case, as I reported last week.

Current and former FBI officials told me it would be a red flag for an FBI informant on a sensitive counterintelligence case such as Russia to go talking about his evidence with another federal agency without authorization.

Kevin Brock, the former FBI assistant director for intelligence, said the State Department’s email in October 2016 ordinarily should have triggered the FBI to reevaluate Steele as a source.

“This is quite important,” Brock said. “Under normal circumstances, when you get information about the conduct of your source that gives rise to questions about their reliability or truthfulness, you usually go back and reevaluate their dependability and credibility.

“It doesn’t always mean immediate discontinuation of the source. But there are policy requirements that you exercise some form of prudence, and conduct further vetting to determine whether this source can be utilized going forward. This is particularly true if the source’s information is being used in an affidavit or some other legal process.”

FBI confidential sources such as Steele sign a confidentiality agreement and undergo a training session on the do's and don’ts of informing, an event known in intelligence parlance as an “admonishment.” FBI records show Steele underwent “admonishment” training and signed an acknowledgement on Feb. 2, 2016.

The FBI fired Steele as an informant on Nov. 1, 2016, claiming he was caught leaking to the news media. But by that time Steele’s intelligence already had been used as the main evidence to secure a Federal Intelligence Surveillance Act (FISA) warrant against the Trump campaign on Oct. 21, 2016.

The public version of Kavalec's email blacked out Laycock’s name as the recipient and listed an attachment file when it was delivered last month to the conservative group Citizens United under an open records request. The blacked-out version contained only a single visible sentence, in which Kavalec wrote the FBI supervisor: “You may already have this information but wanted to pass it on just in case.”

Officials familiar with Kavalec’s email would only describe the contents as having to do with something Steele told the State Department during an Oct. 11, 2016, visit. They said the attachment was not a copy of Steele’s now-infamous dossier or a complete set of Kavalec’s typed notes from her conversation with the informant. Rather, they say, it was information Steele shared with Kavalec that she felt needed to be transmitted to the bureau.

The officials also declined to address another mystery that has caught congressional investigators’ attention: Kavalec had two exchanges with FBI officials about Steele approximately two weeks before her meeting. The email contacts on Sept. 29-30, 2016, have been redacted, except for a single phrase “Thank you Kathy.” Congressional investigators want to know if the earlier exchange resulted in Kavalec learning in advance of Steele’s work for the FBI, or was a further tipoff to the FBI of Steele’s intention to visit State, a department where he had offered pro bono information in the past.

An FBI spokeswoman declined comment. Laycock did not respond to phone and email requests for comment. State officials declined to discuss the documents.

Republican House and Senate investigators who spent two years reviewing the Russia case say they were not provided the details of Kavalec’s contact with Steele or told about the existence of her handwritten and typed notes.

Lawmakers believe the new memos provide additional evidence Steele was unsuitable to be an informant before his dossier was used to justify a FISA warrant.

Their concern is heightened by the fact that Steele was working simultaneously as an FBI informant and as a paid researcher for Fusion GPS, the firm hired by Hillary Clinton Hillary Diane Rodham ClintonOvernight Health Care — Presented by Campaign for Accountability — House passes drug pricing bills amid ObamaCare row | Senate Republicans running away from Alabama abortion law | Ocasio-Cortez confronts CEO over K drug price tag Senate Republicans running away from Alabama abortion law Howard Stern: 'I feel bad' for 2020 women because Biden feels 'safe' MORE’s presidential campaign and the Democratic National Committee (DNC) to find Russia dirt on Trump in hopes of defeating him in the election.

Congressional Republicans have said publicly for months that the FBI failed to adequately inform FISA judges that Steele was working for Trump’s rival and had a bias against the GOP nominee, or that his dossier was unverified and contained demonstrably false information.

Defenders of the FBI have countered that there isn’t evidence to prove the bureau knew Steele was leaking to the media or was hired by the Clinton campaign and the DNC until after the FISA warrant was filed.

John Solomon is an award-winning investigative journalist whose work over the years has exposed U.S. and FBI intelligence failures before the Sept. 11 attacks, federal scientists’ misuse of foster children and veterans in drug experiments, and numerous cases of political corruption. He serves as an investigative columnist and executive vice president for video at The Hill. Follow him on Twitter @jsolomonReports."
