title, publication, authors, date, year, month, url, content
US ambassador to Germany ruffles State Department with budget stand,https://thehill.com,[],05-17-2019,2019,5,https://thehill.com/policy/international/444296-us-ambassador-to-germany-ruffles-state-department-with-budget-stand,"U.S. Ambassador to Germany Richard Grenell is shaking up the State Department by not asking for an advanced funding increase for the American embassy in Berlin, defying one of Washington's customary budget practices.

Grenell’s stance against requesting a funding increase for future diplomatic operations in Germany isn’t sitting well with some State Department colleagues, but it’s winning applause from Sen. Rand Paul Randal (Rand) Howard PaulUS ambassador to Germany ruffles State Department with budget stand Overnight Defense: Congressional leaders receive classified briefing on Iran | Trump on war: 'I hope not' | Key Republican calls threats credible | Warren plan targets corporate influence at Pentagon Rand Paul: Bolton is a 'malign influence' MORE (R-Ky.), a fiscal hawk who's a member of the Senate Foreign Relations Committee.

ADVERTISEMENT

Speaking to a small group of reporters by phone Thursday, Grenell said he surprised colleagues at State by asking for a zero percent increase in funding in his mission resource request for 2021.

“I have to give credit by saying President Trump Donald John TrumpComey: Barr is 'sliming his own department' GOP Mueller critic says Flynn contacted him during special counsel probe: report Acting DHS secretary threatened to quit after clashing with Miller: report MORE and Secretary [of State Mike] Pompeo expect us to be frugal and efficient with American taxpayer dollars. And when I was asked to think about future growth, I felt strongly this was an opportunity to take a stand and to implement exactly what the president and secretary of State said we should be doing,” Grenell told reporters.

The unusual display is getting support from Paul, one of the most outspoken budget hawks on Capitol Hill.

“So often people are fiscally conservative when it comes to somebody else’s budget, but I think it’s extraordinary when we get people who say, ‘You know what? We’re doing just fine with this budget and we can hold the line for another year.' I want to compliment our ambassador Rick Grenell for that,” Paul said on Thursday.

“If we had more people throughout government coming to the conclusion of not asking for more money next year, saying we can make do with what we have, I think we would have a lot less of a debt problem,” Paul added.

Grenell noted that last year the U.S. Embassy in Berlin came in 5.8 percent under budget, reducing costs by $7.7 million in federal funding. But the money isn't returned to the U.S. Treasury; instead, it's sent back to the State Department’s European bureau, where it can be redeployed for other operations.

The embassy's budget for 2018 was approximately $132 million.

The State Department and the European bureau take all the mission resource requests from each diplomatic post and use them to calculate the final budget request to Congress.

Grenell said he wants to send a message to other diplomatic posts that “we can deal with zero growth.”

Paul added that the embassy in Germany “could be a model for all the embassies around the world.”

“Everybody’s always saying, ‘Oh, we don’t have enough money for this or that. But like everything else in government, everybody wants more, more, more ever year,” he said.

Grenell’s unorthodox move is ruffling some feathers at the State Department, where annual funding increases are often taken for granted.

A senior embassy official in charge of the budget described “surprise from the bureau level in Washington” when Grenell asked for no increase.

“I like to hope at least this philosophy of ours has sparked a conversation about how we do these resource requests and how we build our overall request at the department,” the official said.

Grenell is one of Trump’s most outspoken and controversial diplomats.

He made headlines this month by warning German companies they could be banned from the United States if they continue to do business with Iran.

“You can do as much business as you want in Iran, but we have a say with regards to your visa,” Grenell told Bild newspaper. “Because if you do something, we’re not going to agree to let you enter our country.”

He came under fire from German political leaders earlier this year after he criticized Germany for not spending more of its gross domestic product on defense as part of its NATO commitment.

Wolfgang Kubicki, a vice president of the Bundestag, warned, “Any U.S. diplomat who acts like a high commissioner of an occupying power must learn that our tolerance also knows its limits.”"
DHS Urges Cybersecurity Staff to ‘Deploy’ to Border Instead,https://www.thedailybeast.com,"['Betsy-Woodruff Sam-Brodey', 'Betsy Woodruff', 'Sam Brodey']",05-17-2019,2019,5,https://www.thedailybeast.com/department-of-homeland-security-urges-cybersecurity-staff-to-deploy-to-border-instead,"The Department of Homeland Security’s cybersecurity agency—which also works to protect schools and places of worship—is urging staffers tasked with handling cyber threats to set their day jobs aside and go on mini-deployments to the U.S.-Mexico border after an earlier request from headquarters failed to recruit enough officials, according to an email obtained by The Daily Beast.

The effort to send more employees to the border comes amid concerns that the agency’s focus on the influx of migrants at the border is siphoning off DHS officials who should be handling other threats—especially to elections. DHS’s other components, including its intelligence arm, have also been asked to send volunteers to the border. It is unclear if those components have found enough volunteers to satisfy headquarters.

On Friday, the deputy director of Homeland Security’s Cybersecurity and Infrastructure Security Agency (CISA) sent out an email asking employees to consider a “short-term deployment to the southern border,” ranging from 30 to 45 days, due to the “ongoing surge of migrants.”

“It is never easy to ask colleagues to take on extra challenges, but as DHS employees, serving the needs of the homeland is the cornerstone of what we do,” wrote Matthew Travis, CISA deputy director, to agency employees.

“If it is in your capacity to deploy, please give serious thought to volunteering,” he added.

Earlier this spring, top officials asked employees from all DHS entities to go volunteer at the border, according to a DHS official. The email went out because CISA is still working to send as many people as DHS headquarters has asked for, the official added. In other words, not enough CISA employees want to step away from their cybersecurity work to focus on border security—at least, not yet.

“As we have consistently said, the Department is considering all options to address the humanitarian and security crisis at our southern border,” said Tyler Houlton, DHS acting assistant secretary for public affairs, in a statement.

“We will continue to work with our workforce to find dynamic solutions and funding to address this very serious problem. As part of this effort, it is our responsibility to explore fiscal mechanisms that will ensure the safety and welfare of both our workforce and the migrant population, which is also reflected in the supplemental request submitted to Congress.”

Among the officials who were asked on Friday to assist the federal government at the border are those tasked with protecting the U.S. government’s cyber infrastructure — including election systems considered vulnerable in the run-up to 2020.

DHS also said the deployments will not hamper the department’s other work.

“DHS is fully capable of deploying more resources to address the crisis at our southern border while simultaneously maintaining our operational capabilities throughout the Department in order to carry out our mission to protect the American people,” said Houlton.

DHS has been urging its personnel who do not work for Customs and Border Patrol or Immigration and Customs Enforcement to volunteer at the border because they say those agencies need additional assistance due to the flow of migrants from the south. Roughly 400 employees of the Transportation Security Administration, for example, are expected to arrive at the border soon.

But DHS has not offered many details on what specific responsibilities these employees will handle. With many migrants traveling in large groups and often with young children, agents are spending much of their time attending to children, DHS officials have said.

The Border Patrol chief, Carla Provost, told the Senate Judiciary Committee on May 8 that some agents are serving primarily as “child care professionals, medical caregivers, bus drivers and food service workers.”

Apprehensions of migrants at the southern border have reached a 13-year high. In the last two months, Border Patrol apprehended over 200,000 migrants; the total for April—109,000—is the highest number for a single month since 2007.

Trump administration officials are saying they do not have enough resources to handle the influx, and have requested an additional $4.5 billion for their operations from Congress. Democrats on Capitol Hill have signaled a willingness to fund humanitarian assistance at the border, but have scuttled other uses of funding, like increasing beds in ICE detention facilities."
Mueller Report's obstruction of justice section like a 'law school exam' answer: former DOJ official,https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/mueller-reports-obstruction-justice-doj-official,"A former top DOJ official criticized part of Robert Mueller's Trump-Russia report, saying that one section looked ""like the answer to a law school exam.""

Former Deputy Director of Public Affairs Ian Prior said the second section, detailing the results of the probe into whether President Trump obstructed justice, ""surprised"" him.

""I was surprised when I read that 'part two' of the Mueller report,"" Prior said, reacting to a clip from Barr's interview with Fox News anchor Bill Hemmer.

BILL BARR REVEALS RUSSIA PROBE REVIEW TO FOCUS ON TRUMP DOSSIER BRIEFING, LEAKING

""It is almost a little bit like a recitation of what happened with [former FBI Director James] Comey and the Hillary Clinton investigation,"" Prior said on ""America's Newsroom.""

Prior recalled how Comey held a press conference in July 2016 to speak about the Clinton email investigation.

He said Mueller similarly gave a ""laundry list of facts and evidence"" in the obstruction of justice half of his investigation into Trump, but stopped short of offering an ""indictment or... a conclusion.""

Prior pointed to Attorney General William Barr telling host Bill Hemmer that he was ""surprised"" that Mueller's report offered no recommendation on the charge of obstruction.

MUELLER FILES SHOW FLYNN UNDER INVESTIGATION EARLIER THAN THOUGHT, AS BROTHER ALLEGES EFFORT TO 'TRAP HIM'

Barr said he later discussed the development with Mueller, and that the explanation he offered is ""pretty much reflected in the report.""

""At the end of the day you don't have an indictment or you don't have a conclusion and Ultimately that's not a prosecutor's job,"" Prior said. ""I think what you saw from Barr was with somebody that probably was a little bit perturbed that Mueller didn't come to a conclusion on that, and passed the hot potato over to the attorney general."""
"The president and first lady travel in an 'imperial bubble', where the US government books entire floors of hotels, closes down airports, and shuts down highways. Here's what it's like.",https://www.businessinsider.com,['Ellen Cranley'],05-17-2019,2019,5,https://www.businessinsider.com/president-first-lady-travel-costs-hotels-transportation-security-2019-4,"When the top members of a sitting presidential administration travel, they do so within what The New York Times once described as an "" imperial bubble.""

The collective of press, security, and aides that surround top members of the administration during their time outside of Washington, DC follow carefully designed guidelines to ensure a safe and efficient trip.

From the White House to ritzy hotels and high-profile appearances across the world, this is what it's like inside the ""imperial bubble."""
CFPB Chief Says Education Department Is Blocking Student Loan Oversight,https://www.npr.org,['Chris Arnold'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/723568597/cfpb-chief-says-education-department-is-blocking-student-loan-oversight,"CFPB Chief Says Education Department Is Blocking Student Loan Oversight

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

The director of the Consumer Financial Protection Bureau says the Trump administration's Education Department is getting in the way of efforts to police the student loan industry. The revelation, in a letter obtained by NPR, comes at the same time that lawsuits allege that widespread wrongdoing by student loan companies is costing some borrowers thousands of dollars.

CFPB Director Kathy Kraninger explained the problem in an April letter responding to questions from Sen. Elizabeth Warren and other lawmakers about whether the federal regulator had ""abandoned its supervision and enforcement activities"" related to more than $1 trillion in student loans.

A central issue is that companies that manage student loans, known as student loan servicers, are refusing to share information that the CFPB says it needs to perform proper oversight.

""Since December 2017,"" Kraninger wrote in the letter, ""student loan servicers have declined to produce information requested by the Bureau for supervisory examinations"" related to federal student loans.

She said servicers are not sharing the information because the Department of Education has issued guidance telling them not to do so, citing ""privacy"" concerns. Kraninger also said that information from student loan servicers is ""necessary for supervisory examinations.""

The letter is a carefully worded response to senators' questions. But Kraninger, a Trump administration appointee, is in essence saying that the CFPB is trying to do its job protecting student borrowers and supervising loan servicing companies, but the Education Department is getting in the way.

""It's actually quite remarkable,"" says Seth Frotman, executive director of the nonprofit Student Borrower Protection Center. ""The head of the Consumer Financial Protection Bureau is telling the world that the secretary of education has put in place a series of policies that are obstructing federal law enforcement officials from standing up for the millions of Americans with student debt.""

Frotman used to be the CFPB's student loan ombudsman but quit last summer over frustrations with the Trump administration. In a scathing resignation letter last August, he said the Trump administration was ""turning its back on student borrowers"" and preventing him from doing his job.

Now Kraninger, the administration's hand-picked director for the bureau, is pointing the finger, albeit in a less dramatic way, at the Education Department for hindering efforts to protect student borrowers.

In response to Kraninger's letter, Elizabeth Warren, Sherrod Brown, and three other Democratic senators called the revelations ""disturbing"" in a round of letters they fired off this week to loan servicing companies.

The lawmakers say in their letters that since Kraninger says the CFPB has attempted to get documents it needs for supervision and been rebuffed by the servicers, that ""reveals that the Department under Secretary DeVos, has removed the most potent weapon from the CFPB's arsenal to fight illegal behavior and mistreatment of borrowers by student loan servicers, and that federal student loan servicers, who are paid by the federal government, are ignoring federal regulators' requests for information.""

The senators' letters add that no ""guidance"" from the Department of Education ""can absolve servicers of their legal responsibility to comply with state and federal consumer protection law.""

Student borrowers getting hurt

When Jessica Saint-Paul heard about a program called Public Service Loan Forgiveness, she was ecstatic. For borrowers who work in qualifying public service jobs — such as police officers, government workers, people who work at nonprofit organizations — the program promises that if they make loan payments for 10 years, the remainder of their student debt will be forgiven. Saint-Paul had about $80,000 in student loans and she wasn't making much money working for a nonprofit that provides services to foster children.

""I was just like, 'Oh, this is perfect,' "" Saint-Paul says. So she called the company that was servicing her student loans and says she was told she was all set — after 10 years, she should be eligible to get her loans forgiven. That was nine years ago.

Saint-Paul said she called back over the years, including once when she changed nonprofit jobs in 2014, to say, ""just making sure I'm on track."" She says she was told, "" 'OK, no problem.' The conversation was quick; they were so kind.""

The call center workers might have been friendly, but Saint-Paul says she was getting bad information. She says she found that out just last year at a conference she attended. There was an information session on loan forgiveness, and she was told she was in the wrong kind of loan and wrong payment plan so she couldn't qualify. She says many other people were finding out the same thing alongside her at the conference.

""It was like a support group almost it turned into because people were like, 'No, that can't be true,' "" Saint-Paul says. ""I went on my phone, people were on their laptops checking what kind of loan they were in. We were all sitting there just frantic.""

Saint-Paul says that if nine years ago her loan servicer had just told her to convert to the right loan and payment plan, everything would have been OK. Instead, she says she feels as though someone stole tens of thousands of dollars from her.

""I just cannot believe this happened to me,"" she says. ""That's like criminal, it's not right.""

Many people agree that it's not right — regulators and advocacy groups are filing a growing number of lawsuits against loan servicing companies alleging mishandling of the loan forgiveness program. Saint-Paul is a plaintiff in one of them.

Many of the consumer complaints and lawsuits involve allegations that servicing companies gave borrowers bad information or advice that resulted in them thinking they were getting credit toward loan forgiveness, when in fact they were in the wrong loan or payment plan.

The Education Department revealed late last year that about 99% of borrowers who thought they had reached that 10-year milestone and applied for forgiveness were rejected. More than 1 million people are actively pursuing loan forgiveness under the program and hoping to qualify.

That's why Democratic lawmakers say they want to make sure that perhaps the most powerful watchdog — the CFPB — is on top of all this.

Fears that the watchdog has been asleep

Since 2011, the CFPB has monitored loan servicers, lenders and complaints from student borrowers and brought enforcement actions when it discovered wrongdoing. For example, the CFPB in 2015 returned $480 million to allegedly defrauded students of Corinthian Colleges.

In 2017, the CFPB brought a lawsuit against one of the nation's largest student loan servicers, Navient. The bureau said Navient ""created obstacles to repayment by providing bad information, processing payments incorrectly, and failing to act when borrowers complained. Through shortcuts and deception, the company also illegally cheated many struggling borrowers out of their rights to lower repayments, which caused them to pay much more than they had to for their loans."" That lawsuit is ongoing.

Navient disputes the allegations in the CFPB lawsuit and other suits brought by state regulators. ""The allegations made in the claims are unfounded, and we are vigorously defending our record in court,"" a Navient spokesman says.

But since Richard Cordray, the bureau's Obama-era director, stepped down in November 2017, consumer advocates have been worried that the Trump-appointed interim director, Mick Mulvaney, and now the permanent director, Kraninger, have backed away from protecting student borrowers.

But in her letter, Kraninger said the consumer protection bureau takes that job seriously.

""As with all industries subject to the Bureau's supervisory or enforcement authority, the Bureau will continue to monitor those subject to its authority — in this case, student lenders and student loan servicers — to ensure they are complying with the law,"" she wrote.

At the same time, Kraninger also explained that the Education Department has created obstacles that are getting in the way of the CFPB doing its job. In addition to the guidance to student loan servicers that is impeding oversight efforts, back in 2017, the Trump administration's Education Department ended information sharing agreements that it had with the CFPB. In her letter, Kraninger said an information-sharing agreement (called a Memorandum of Understanding) is required under law and it is ""a priority"" for the bureau to get a new one in place.

Some advocates say the CFPB should do more than acknowledge such problems in a letter to lawmakers. Frotman, of the Student Borrower Protection Center, says the bureau has broad powers to compel student loan servicing companies to turn over the information it needs about student loans and student borrowers.

""I think just identifying this fact is of little solace to student loan borrowers who desperately need the help of a consumer financial watchdog that is supposed to be independent,"" Frotman says. He says he'd like to see Kraninger more directly demand that the Education Department change its guidance to loan servicers and tell them to cooperate with regulators. The CFPB could also take loan servicers to court to get the information it needs., Frotman says.

In a statement to NPR, the CFPB said: ""The Bureau continues to supervise the student loan market, as well as taking action against those who fail to comply with the law."" And the bureau says it is confident it can resolve the issues to achieve its mission of protecting borrowers.

But for its part the Education Department appears to be defending its stance — that loan servicers not hand over information to the CFPB. The department says in a statement that it takes privacy seriously along with the need to ""protect customers' personal data."" It says requests for information about student loan borrowers should be made to the department.

State regulators also say Education Department impeding oversight

Last month, 21 state attorneys general sent Education Secretary Betsy DeVos a letter calling on her to ""reverse the limitations"" the department has placed on student loan servicing companies sharing information with state law enforcement agencies.

The attorneys general said ""student loan information is vital to our efforts to protect consumers from illegal, unfair, abusive, or deceptive practices by actors in the higher education industry, in which the Department historically has been an important partner. However, the Department's policy reversal impedes states' ability to enforce the law and shields unprincipled industry actors from regulatory enforcement, harming student loan borrowers nationwide.""

The industry group the Student Loan Servicing Alliance told NPR in a statement, ""As contractors of the Department of Education which owns its federal student loan data, federal servicers must follow federal law and ED guidance on disclosure and data sharing.""

Why not just share the information?

It's not clear why the department is blocking state and federal regulators from getting information from servicers to do oversight presumably aimed at protecting the rights of student borrowers.

Jason Delisle, a fellow at the conservative-leaning American Enterprise Institute, says there may be a turf war going on here. Even if a particular student loan program has problems, Delisle says the department may feel, ""this is our program and we're designing it the way we want to design it and we're running it the way we want to run it."" And Delisle says if there are problems the department may feel it can sort them out by itself.

Frotman says that's not the issue. He says the Education Department may not like having regulators looking into alleged wrongdoing within the companies managing its loan programs, but ""this isn't about reasonable disagreements, it is about following the law versus obstructing law enforcement."""
Washington Post: Acting Homeland Security chief threatened to leave over Stephen Miller,https://www.cnn.com,['Caroline Kelly'],05-17-2019,2019,5,https://www.cnn.com/2019/05/17/politics/wapo-miller-mcaleenan-clash/index.html,"(CNN) Acting Homeland Security Director Kevin McAleenan threatened to step down this week if he did not get more authority over his agency in response to another attempt by White House senior policy adviser Stephen Miller to dictate agency hiring, The Washington Post reported Friday.

The clash highlights yet another instance of Miller causing tension with his far-reaching influence as a counselor on immigration matters to President Donald Trump.

The private confrontation centered on Miller's advice to Trump that he should pick Mark Morgan -- whom Trump has named to head Immigration and Customs Enforcement -- for commissioner of Customs and Border Protection, and keep current acting ICE Director Matthew Albence in his role, the paper reported.

Three Trump administration officials told the Post that McAleenan informed senior White House officials that he, not Miller, leads the department and that he should have at least a hand in departmental hiring choices. McAleenan met with acting White House chief of staff Mick Mulvaney, the officials said. One Trump aide described the internal turmoil surrounding the issue as akin to an ""immigration knife fight.""

Three Homeland Security officials told the Post that Morgan will begin as acting ICE director next week, while Albence will return to his role as deputy director of the agency -- a win for McAleenan.

Read More"
Marine vet congressman to the VA: 'It’s time' to decriminalize medical marijuana for veterans,https://www.washingtonexaminer.com,[],05-17-2019,2019,5,https://www.washingtonexaminer.com/news/marine-vet-congressman-to-the-va-its-time-to-decriminalize-medical-marijuana-for-veterans,"In an opinion piece with the Washington Examiner, Rep. Seth Moulton, D-Mass., voiced his opposition to the Department of Veterans Affairs' resistance to allow veterans to use medical cannabis.

Moulton, a Marine Corps infantry veteran, said fellow veterans use cannabis in order to not get addicted to opioids, which the widespread use of has led to overdoses across the country.

""We talk to each other because none of my friends can talk about cannabis with their doctors at the VA. Despite the fact that cannabis is either legal or decriminalized in more than half the states in the country, they might lose their VA benefits if they do,"" Moulton said.

""Veterans seeking cannabis aren’t druggies. Many are American heroes who deserve a VA that researches cannabis and protects veterans from opioids using any method that’s safe. Federal drug laws currently prevent researchers from figuring that out,"" he said. ""It’s time for change.""

Moulton pointed to the three bills he introduced with Rep. Matt Gaetz, R-Fla., that will protect veterans who are using cannabis from losing their benefits, direct the VA to conduct a survey of veterans and VA healthcare providers to learn more about how many veterans are using cannabis and why, and expand access to educational resources so VA doctors can learn more about medical cannabis.

""Ultimately, making the VA a place where veterans can discuss and maybe someday access cannabis, will help our country evolve on this issue too,"" Moulton said, hoping making medical cannabis accessible to veterans will lead to more decriminalization of marijuana across the country."
"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare",https://www.npr.org,['Nathan Rott'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/724018737/epa-watchdog-finds-ex-chief-scott-pruitt-spent-124-000-on-excessive-airfare,"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare

Enlarge this image toggle caption Pete Marovich/Getty Images Pete Marovich/Getty Images

Scott Pruitt, the former head of the Environmental Protection Agency, and his staff spent roughly $124,000 in excessive travel costs during a ten-month period, according to a new report from EPA's internal watchdog.

Pruitt, who resigned from EPA almost a year ago amidst a litany of ethics allegations, and his personal security detail flew in first or business class ""without sufficient justification and, initially without appropriate approval authority,"" the report says.

The EPA's Office of the Inspector General recommended that the agency consider recovering the estimated $123,942 in excessive costs.

In a statement, the EPA says it believes that it complied with federal travel regulations, ""making cost recovery inappropriate.""

The audit reviewed 40 trips, including six canceled ones, that Pruitt planned or took in 2017. Nearly half of those trips stopped in, or were to, Tulsa, Okla., where Pruitt maintained a personal residence while he was the nation's top environmental steward. The report found ""missing detailed support"" for some of those trips.

The travel during that ten-month period cost taxpayers almost $1 million.

Pruitt's 24-hour security detail ate up most of that money. In a previous audit, EPA's inspector general found that the agency spent twice as much protecting Pruitt as it did his predecessor.

The EPA and Pruitt, who now works as a consultant for coal companies, said those protections were necessary because of personal threats against the former-administrator.

During his 16-month stint as head of the EPA, Pruitt's security costs, travel and other actions drew criticism from his predecessors, Democrats, environmental groups and even some Republican lawmakers.

The EPA's inspector general says the office received numerous congressional requests and hotline complaints about Pruitt's travel. The new report came as a result of those.

In addition to first-class travel, the audit found that lodging expenses exceeded per diem limits during some of Pruitt's travel as well. There was also inaccurate or incomplete reports for international travel.

Pruitt is not the first member of the Trump administration to be questioned about his travel on the taxpayer dime.

Tom Price, the former head of the U.S. Department of Health and Human Services, broke federal rules on using chartered and military planes for government travel. Price resigned amidst controversy over that, as President Trump complained that he ""didn't like the optics"" of using taxpayer-funded charter flights.

A report by the Interior Department's inspector general found that former Interior Secretary Ryan Zinke violated the agency's travel policy by having his wife travel with him in government vehicles.

The EPA's watchdog says that actions are needed to strengthen controls over travel at the agency to ""prevent fraud, waste and abuse."""
Dem criticizes newest calendars for Trump Interior chief as 'fake',https://thehill.com,[],05-17-2019,2019,5,https://thehill.com/policy/energy-environment/444325-newest-calendars-for-interior-secretary-criticized-for-being-fake,"The latest calendars released for Interior Secretary David Bernhardt are prompting renewed scrutiny of the department's transparency efforts, with one Democrat calling them ""fake.""

Interior published four months' worth of Bernhardt’s schedules to its website on Thursday, a day after he appeared before the House Natural Resources Committee.

While some entries released by the agency list the names of attendees at meetings, others only describe him as having a scheduled ""external meeting."" ADVERTISEMENT

One House Democrat called the Trump Cabinet member's schedules a ""fake calendar.""

""No real calendar says ‘external call’ or ‘external meeting’ w/ no details -you kinda need to know who you're calling/meeting with!” tweeted Rep. Jared Huffman Jared William HuffmanOvernight Energy: Dems dismiss Interior chief's work calendars as 'fake' | Buttigieg climate plan includes carbon tax | Poll finds growing number say climate is crucial 2020 issue Dem criticizes newest calendars for Trump Interior chief as 'fake' Human rights bill on ANWR ignores humans and their rights MORE (D-Calif.).

Huffman, a member of the Natural Resources Committee, added, “This fake calendar only has details if something is politically useful - e.g. 'meeting w/ youth group.' How dumb does he think we are?”

Interior, when asked to respond to criticism of the entries, sent a letter from March 26 addressed to House Natural Resources Committee Chairman Raúl Grijalva (D-Ariz.) explaining how the office maintains Bernhardt’s calendar.

Bernhardt’s calendars have been an ongoing source of criticism for the department. House Democrats have raised questions over whether the department’s use of Google Docs to maintain his calendar complies with recordkeeping laws.

Interior has offered conflicting information about how Bernhardt’s schedule is maintained, but in April acknowledged that some meetings with industry representatives were intentionally left off his calendar.

Aaron Weiss, deputy director at The Center for Western Priorities, a public lands advocacy group, argued that “it’s not an accident that they waited until the day after his hearing” to share the calendars.

“They’re playing a shell game with Bernhardt’s calendar to still have to avoid saying publicly what he’s working on and who he’s meeting with,” he said.

The level of detail on the latest batch of releases varies. In January alone, Bernhardt met with White House counselor Kellyanne Conway Kellyanne Elizabeth ConwayDem criticizes newest calendars for Trump Interior chief as 'fake' Bush economics director says psychiatrists labeled Trump 'total narcissist' Hatch Act complaints jumped nearly 30 percent Trump's first year in office: report MORE, Grijalva and Wyoming Gov. Mark Gordon (R). They also show weekly meetings with ethics officials.

But the schedule is also full of meetings and calls labeled as ""external"" without any additional details on what was discussed. In some cases, notes indicate these external calls were with high-level government officials, such as Hawaii Gov. David Ige (D), Virgin Islands Gov. Albert Bryan (D) and Florida Gov. Ron DeSantis Ronald Dion DeSantisDem criticizes newest calendars for Trump Interior chief as 'fake' GOP gov pushes back on Trump plan to send migrants to Florida counties Small Florida county that backed Trump one of two targeted by Russians: reports MORE (R).

Other external calls list only a partially redacted phone number without any details about who was called or why."
Florida officials demand answers on DHS plan to send asylum-seekers to Democratic counties,https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Writes For Nbc News.']",05-17-2019,2019,5,https://www.nbcnews.com/politics/immigration/florida-officials-demand-answers-dhs-plan-send-asylum-seekers-democratic-n1006991,"US Customs and Border Protection agents check documents of a small group of migrants, who crossed the Rio Grande from Juarez, Mexico, on May 16, 2019, in El Paso, Texas.

Paul Ratje / AFP - Getty Images file"
