title, publication, authors, date, year, month, url, content
Just One Tiny Industry May Emit More Methane Than EPA Had Estimated for All of Them,https://earther.gizmodo.com,"['Yessenia Funes', 'About The Author', 'I Mostly Write About How Environmental Policy', 'Climate Change Intersect With Race', 'Class Though I Occasionally Write About Animals', 'Science', 'Art', 'Too. We All Need An Escape', 'Right']",,,,https://earther.gizmodo.com/just-one-tiny-industry-may-emit-more-methane-than-epa-h-1835376030,"Photo: Getty

People tend to equate methane with cow farts (though their burps are worse), but we may be pointing our fingers in all the wrong places, according to a new study. The production of ammonia for fertilizer may result in up to 100 times more emissions than has been previously estimated for this sector. And that alone is more than what the Environmental Protection Agency estimates all industries emit across the U.S.

The study, published May 28 in the journal Elementa, zooms into the ammonia fertilizer industry because it relies heavily on natural gas to run its production plants. Ammonia is a compound made of nitrogen, which is used across the agriculture sector to fuel the growth of crops. While the ammonia fertilizer industry’s emissions of carbon dioxide are better understood, emissions of methane—which has 25 times the global warming potential of carbon dioxide over a century—were a huge question mark. Until now.

Advertisement

The team of authors from Cornell University and the Environmental Defense Fund had two sampling adventures in June 2015 and September 2016 that took them to six ammonia fertilizer plants in the Midwest, including Oklahoma, Kansas, and Iowa. They used their findings to estimate industry-wide emissions throughout the U.S. The team found that the fertilizer industry results in 29 gigagrams of methane emissions a year. The EPA, however, reports this industry emitted only 0.2 gigagrams of methane a year between 2015 and 2016. As for all industries (like waste, chemical, and metals production), the EPA estimates 8 gigagrams, which is still much smaller than this single industry’s.

A worst case scenario—where other plants are consuming more natural gas than the ones analyzed—resulted in methane emissions that reached 139 gigagrams a year. For context, that’s equivalent to the carbon emissions from 669,314 passenger vehicles driven in a year. Or more than the carbon emitted from 3 billion pounds of coal burned. Best case scenario, the emissions are just 2 gigagrams of methane a year, which is still a lot more than what the EPA currently estimates for this industry.

That is pretty wild, but this is an estimate based only on six plants. They make up more than 25 percent of the 23 plants operating in 2016 and are also of varying sizes to represent the different facilities throughout the U.S., so the six are a pretty good sample. But the authors would like to examine more plants to be sure.

Advertisement

The researchers drove downwind from the facilities in a Google Street View car decked out with a killer methane analyzer that recorded the methane levels in the air. That way, the team was able to capture the methane emissions near the facility in the areas where wind was likely to push it. This poses some limitations, though, because not every plant had the best road access. The authors recommend looking at airborne measurements next time, too. The team looked at samples over just a few days in a single month over these two years. Capturing a longer timeline of data could further verify (or disprove!) their analysis.

Methane emissions feel especially relevant these days. The Trump administration has been attempting to roll back methane regulations since President Awful took office. (The Department of Energy actually called natural gas “freedom gas” the other day.) A coalition of states and environmental groups like the Sierra Club pressed a judge Friday to stop Trump from rolling back these protections, reports E&E News.

Methane isn’t just dangerous for our planet because it’s worsening climate change; its emissions are often coupled with particulate matter and other air pollutants that pose threats to the health of communities closest to the facilities where it’s being emitted.

Advertisement

This study is a reminder that things could be much worse than we think."
DOJ investigating 'non-governmental organizations and individuals' as part of 'broad' probe into surveillance abuses,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/durham-investigating-non-governmental-organizations-and-individuals-potentially-including-fusion-gps,"As part of its ongoing ""multifaceted"" and ""broad"" review into potential misconduct by U.S. intelligence agencies during the 2016 presidential campaign, the Justice Department revealed Monday it is also investigating the activities of several ""non-governmental organizations and individuals.""

Additionally, the DOJ announced that the probe, let by Connecticut U.S. Attorney John Durham, was looking into the involvement of ""foreign intelligence services."" Former Trump aide George Papadopoulos told Fox News last month that an informant who was likely ""CIA and affiliated with Turkish intel"" had posed as a Cambridge University research assistant in September 2016 and tried to ""seduce him"" to obtain information linking the Trump team to Russia.

The information was contained in a letter to House Judiciary Committee Chairman Jerry Nadler, D-N.Y., who had inquired as to the scope of Durham's investigation. The letter could indicate that the DOJ is looking closely at work done during the campaign by Fusion GPS, the firm retained by the Hillary Clinton campaign and Democratic National Committee (DNC) to conduct opposition research against the Trump campaign.

Fusion GPS, in turn, hired British ex-spy Christopher Steele to produce an unverified and largely discredited dossier that the FBI went on to cite in secret Foreign Intelligence Surveillance Act (FISA) court applications to surveil former Trump aide Carter Page.

CARTER PAGE: FBI INFORMANT 'INTENSIFIED' COMMUNICATIONS JUST BEFORE FISA WARRANT OBTAINED

Last week, reports indicated Steele had agreed to talk with Durham if certain preconditions were met. Multiple sources familiar with the matter told Fox News, meanwhile, that Durham is “very dialed in” and “asking all the right questions."" Separately, sources within the Justice Department confirmed to Fox News that Barr has met “on multiple occasions in recent weeks” with Durham in Washington, D.C.

Numerous problems with the Steele dossier's reliability have surfaced, including several issues that were brought to the FBI's attention before it cited the dossier in its FISA application and subsequent renewals. Special Counsel Robert Mueller's report made plain, for example, that then-Trump lawyer Michael Cohen did not travel to Prague to conspire with Russian hackers seeking to access Democrat files, as the dossier alleged.

Mueller also was unable to substantiate the dossier's claims that Page had received a large payment relating to the sale of a share of Rosneft, a Russian oil giant.

FMR TRUMP AIDE ALLEGES BOMBSHELL INFORMANT TRIED TO 'SEDUCE' HIM IN 'BIZARRE' EPISODE FOR RUSSIA DIRT ON TRUMP

North Carolina GOP Rep. Mark Meadows told Fox News on Sunday he has seen ""additional documents"" that demonstrate that “prior to the first FISA application, Peter Strzok, Andy McCabe, and others at the FBI knew that Christopher Steele's dossier was not credible.” Internal FBI text messages obtained by Fox News in March showed FBI brass scrambling to respond to a concern from a senior DOJ official about the potential ""bias"" of a key FISA source.

Meadows, speaking to ""Fox News Sunday,"" pointed specifically to a report from The Hill's John Solomon, who found that Ukrainian businessman Konstantin Kilimnik, a key figure in Mueller's report, was actually a U.S. informant. In his report, Mueller linked Kilimnik to Russian intelligence, and did not mention Kilimnik's secretive ties to the U.S. in the report other court filings -- even as Mueller suggested former Trump campaign chairman Paul Manafort's ties to Kilimnik were nefarious.

""The deeper the dive we take into the Mueller report, we're starting to find out some of the conclusions, and actually some of the facts they put forth in there, are a misrepresentation of what we actually know,"" Meadows said.

Meadows added that he expected DOJ Inspector General Michael Horowitz's investigation into potential FBI and DOJ surveillance misconduct to come out later than June, when it was originally expected. Meadows said more information has come to light that might necessitate the delay.

Solomon, reporting for the Hill, also recently unearthed a documented conversation Steele had with a State Department contact -- which were relayed to the FBI -- in which Steele claimed the Russians were running a “technical/human operation run out of Moscow targeting the election"" and that ""payments to those recruited are made out of the Russian Consulate in Miami.""

There is no Russian consulate in Miami, a fact the State Department official, Deputy Assistant Secretary of State Kathleen Kavalec, emphasized in her notes. Additionally, Steele had suggested his client was ""keen"" to see his information come to light prior to Election Day. Kavalec forwarded her notes to the FBI and other government officials several days before the FISA warrant was issued for Page. Fox News has confirmed The Hill's reporting.

RUSSIAN-BORN UK ACADEMIC SAYS SHE'S BEING USED TO 'SMEAR' MICHAEL FLYNN

Further, in its original FISA application and subequent renewals, the FBI told the FISA court that it ""did not believe"" Steele was the direct source for a Yahoo News article implicating Page in Russian collusion. Instead, the FBI suggested to the court, the September 2016 article by Michael Isikoff was independent corroboration of the dossier.

But London court records show that contrary to the FBI's assessments, Steele briefed Yahoo News and other reporters in the fall of 2016 at the direction of Fusion GPS.

Carter Page has not been charged with any wrongdoing, even though the FBI called him an ""agent of a foreign power"" in its October 2016 FISA application. On Sunday, Page told Fox News' ""Sunday Morning Futures"" that his actions had been ""completely spun in the fake Mueller"" report to help advance what he characterized as Democrats' ""ridiculous"" goal of impeachment.

Fox News' Catherine Herridge, Jake Gibson, Bret Baier, and Maria Bartiromo contributed to this report."
Readers respond: It is time to impeach,https://www.oregonlive.com,"['Letters To', 'Editorial.Oped Oregonian.Com', 'Letters To The Editor']",06-10-2019,2019,6,https://www.oregonlive.com/opinion/2019/06/readers-respond-it-is-time-to-impeach.html,"I have waited through the lengthy Mueller investigation and now am convinced it is time to impeach the sitting U.S. president. As if Mueller’s report doesn’t give sufficient evidence of obstruction of justice, the U.S. attorney general and the president have tried to further obstruct justice by misinterpreting or hiding the full Mueller report from Congress and the people.

It is now time for Congress to fulfill its responsibilities to protect our democracy, the system of checks and balances in our Constitution and the rule of law and proceed with impeachment. Putting politics and partisanship aside, we must all insist upon truth and obeying the law.

Mary Ryan-Hotchkiss, Portland"
House Homeland Security panel to hold hearings on DHS's use of biometric information in wake of CBP breach,https://thehill.com,[],06-10-2019,2019,6,https://thehill.com/homenews/house/447806-house-homeland-security-panel-to-hold-hearings-on-dhs-use-of-biometric,"The House Homeland Security Committee will hold hearings next month on the Department of Homeland Security’s use of biometric information, committee Chairman Bennie Thompson Bennie Gordon ThompsonHouse Homeland Security panel to hold hearings on DHS's use of biometric information in wake of CBP breach House Homeland Security panel to hold hearings on DHS's use of biometric information in wake of CBP breach Democrat offers measure to prevent lawmakers from sleeping in their offices MORE (D-Miss.) announced Monday.

Thompson’s announcement was made on the heels of the disclosure by U.S. Customs and Border Protection (CBP) that a subcontractor had suffered a data breach, compromising photos of travelers and license plates compiled by the border agency.

ADVERTISEMENT

CBP told The Hill the subcontractor that had its network breached had not been given permission to transfer CBP photos to its system. CBP has not named the subcontractor, and told The Hill that as of Monday, none of the images involved in the breach has been discovered on the darknet.

Thompson criticized CBP and the Department of Homeland Security in general for allowing the data breach to occur, saying in a statement that the privacy of Americans can’t be compromised.

“Government use of biometric and personal identifiable information can be valuable tools only if utilized properly,” Thompson said. “Unfortunately, this is the second major privacy breach at DHS this year. We must ensure we are not expanding the use of biometrics at the expense of the privacy of the American public.”

A spokesperson for Thompson told The Hill that the committee “hopes to have government witnesses” at the hearings, but had no further details on dates in July the hearings will take place."
Why former Defense Secretary Ash Carter wouldn't work for Trump,https://www.cbsnews.com,['Emily Tillett'],,,,https://www.cbsnews.com/news/ash-carter-former-defense-secretary-would-not-work-for-trump/,"While he previously swore he would stay outside of politics, former Secretary of Defense Ash Carter says he wouldn't work for President Trump. Carter describes the commander-in-chief and his administration in his new book ""inside the Five-Sided Box: Lessons from a Lifetime of Leadership in the Pentagon"" as ""offensive, racist and divisive.""

""It's not politics, it's personal conduct,"" Carter said on ""CBS This Morning"" on Monday. Carter explained that he used to tell officers and soldiers in the military that they ""needed to behave themselves"" and would have fired an officer for acting as the president has.

""It's not just the president, it's the kind of behavior and personal conduct that you see everywhere in Washington today is not the kind of thing we tolerated in the military. I fired people for doing that and subordinates fired people for doing even less,"" Carter said.

Carter, who first began working for the Department of Defense in 1981, said he would not work under Mr. Trump if asked because he ""wouldn't know how to help him."" The Obama-era Defense chief said Mr. Trump appears to not take the advice of his Cabinet secretaries. That lack of concern for expert opinion is exactly what led Carter's successor, former Secretary of Defense James Mattis, to step down from the post in December, who cited vast differences in viewpoints with Mr. Trump as a sticking point.

""Your first duty as a Cabinet secretary is to serve the president, to help him...I couldn't take a job knowing that what I know and what I brought to the job, I wouldn't be able to apply to helping him,"" he said.

Meanwhile, Carter said the most urgent threats posed to the United States include China, Russia, Iran, North Korea and general terrorism.

""The future is more concerning to me, it's a competitive world,"" he said. ""All five of those are potential opponents are focused on us and we have to deal with all five of them and its a fast-moving world in technology, and so we need to make sure we stay competitive, because being the best, which we are, isn't a birthright, you got to keep earning it.""

He noted, however, that he was ""confident in our plans and capabilities with respect to all five of those today."""
Trump appoints Social Security Administration watchdog to also oversee Interior,https://thehill.com,[],06-10-2019,2019,6,https://thehill.com/policy/energy-environment/447713-trump-appoints-social-security-administration-watchdog-to-also,"President Trump Donald John TrumpTop Armed Services Republican plots push for 0B defense budget Amash exits House Freedom Caucus in wake of Trump impeachment stance Amash exits House Freedom Caucus in wake of Trump impeachment stance MORE has quietly appointed his Social Security Administration (SSA) inspector general to also oversee a much different agency: the Interior Department.

On May 28, Gail Ennis began her second job overseeing the Interior Department’s Office of the Inspector General (OIG), a role she will keep for the foreseeable future, the OIG confirmed to The Hill.

ADVERTISEMENT

The Trump administration is still awaiting the confirmation of Mark Greenblatt, the former assistant inspector general for investigations at the Commerce Department, to formally head the Interior’s OIG office.

Ennis was sworn into the SSA role just five months ago, her first time serving as an inspector general. Her professional background is in securities litigation, working previously as a partner at the Washington, D.C.-based law firm WilmerHale, where she reportedly earned $2 million a year.

At the SSA, Ennis has most recently led efforts to thwart scam Social Security phone calls, at the Interior department she will oversee investigations into Interior’s newly appointed Secretary David Bernhardt's lobbying ties and two ongoing Justice Department investigations into former Interior Secretary Ryan Zinke Ryan Keith ZinkeOvernight Energy: Trump appoints Social Security watchdog to also oversee Interior | Critics question EPA guidance on pipelines | Battle over science roils EPA Overnight Energy: Trump appoints Social Security watchdog to also oversee Interior | Critics question EPA guidance on pipelines | Battle over science roils EPA Trump appoints Social Security Administration watchdog to also oversee Interior MORE. One of those investigations has reportedly made it to the grand jury.

The appointment of Ennis to Interior was not formally announced by the White House, however, the Interior Department’s website was updated last week to reflect her new position.

Ennis replaces former acting Inspector General Mary Kendall, who retired from the office at the end of May. Kendall oversaw multiple ethics investigations into Zinke, including recommending a number of them to the Justice Department for further investigation. Those investigations reportedly played a heavy factor in Zinke’s decision to leave the administration early this year.

Ennis is the second Trump political appointee whom the administration has attempted to put in the Interior OIG role.

Earlier this year, Housing and Urban Development (HUD) Secretary Ben Carson Benjamin (Ben) Solomon CarsonTrump appoints Social Security Administration watchdog to also oversee Interior Trump appoints Social Security Administration watchdog to also oversee Interior Ben Carson decries 'gotcha' politics: 'Give me a break' MORE announced to staff that Assistant HUD Secretary Suzanne Israel Tufts would replace Kendall. Because Tufts had been previously confirmed by the Senate, she would not have to go through another confirmation process for the role.

However, following backlash to that announcement, the Interior Department later said the announcement was a misunderstanding and Carson reversed the move. Tufts resigned not long after.

“On May 28th, Social Security [Inspector General] Gail S. Ennis started at [Department of Interior] OIG as Acting Inspector General. Continuing with her responsibilities as SSA IG, Ms. Ennis will also lead our organization while Mark Greenblatt’s nomination continues to progress in the Senate,” an OIG spokesperson said in a statement to The Hill.

The White House referred comment to the Interior OIG. The Interior Department did not return a request for comment.

In addition to the ongoing investigations into Interior's current and former secretaries, the OIG is also investigating six high-ranking interior officials for ethics concerns.

Wilmer Hale, the law firm where Ennis previously worked as a partner, lobbies for a number of clients with business before Interior. For example, the law firm represents Twin Metals a Minnesota based mineral mining company that is lobbing to build a hotly debated copper-nickel mine near the Boundary Waters Canoe Area Wilderness. In May, the Trump administration moved to renew one of the mine's mineral leases, reversing a decision from the Obama administration.

Ennis, who was not a registered lobbyist, said the Interior OIG ethics office is currently reviewing her former clients.

""DOI OIG General Counsel is conducting a thorough ethics review that will ensure that I do not participate in any matter that would create a conflict of interest or an appearance of a conflict of interest,"" Ennis told the Hill in a statement.

This story has been updated 3:00 p.m.

Alex Gangitano contributed."
"U.S. Targets Efforts by China, Others to Recruit Government Scientists",https://www.wsj.com,"['Timothy Puko', 'Kate O Keeffe', 'Tim.Puko Wsj.Com', 'Kathryn.Okeeffe Wsj.Com']",,,,https://www.wsj.com/articles/energy-department-bans-personnel-from-foreign-talent-recruitment-programs-11560182546,"The U.S. Energy Department is banning its researchers from joining Chinese talent-recruitment programs after finding personnel were recruited by foreign military-linked programs and lured with multimillion-dollar packages.

The move is the latest attempt by the Trump administration to stave off what it sees as China’s pervasive theft of U.S. science and technology, and it comes as tensions between Washington and Beijing continue to rise.

..."
READ: Justice Department outlines review of Mueller investigation start,https://www.cnn.com,[],06-10-2019,2019,6,https://www.cnn.com/2019/06/10/politics/doj-review-of-intelligence-activities-mueller/index.html,"(CNN) Attorney General William Barr's review of the beginnings of the Russia probe will be ""broad in scope and multifaceted"" and will examine actions by US and foreign intelligence agencies, ""as well as non-governmental organizations and individuals,"" the Justice Department said in a letter Monday."
Warren calls on top DOJ antitrust official to recuse himself from tech probes,https://thehill.com,[],06-11-2019,2019,6,https://thehill.com/policy/technology/447836-warren-calls-on-top-doj-antitrust-official-to-recuse-himself-from-tech,"Sen. Elizabeth Warren Elizabeth Ann WarrenWarren calls on top DOJ antitrust official to recuse himself from tech probes Iowa Poll: Most likely caucus goers wish several or most candidates would drop out Iowa Poll: Most likely caucus goers wish several or most candidates would drop out MORE (D-Mass.) on Tuesday called on the Department of Justice's (DOJ) top antitrust official to recuse himself from any probes into Google or Apple because of his previous lobbying for the two tech giants.

In letters, Warren cited Assistant Attorney General Makan Delrahim's ""real or perceived conflicts of interest.""

""Your past work as a lobbyist for two of the largest and most scrutinized tech companies in the world creates the appearance of a conflict of interest,"" Warren wrote in a letter to Delrahim on Tuesday. ""As the head of the antitrust division at the DOJ, you should not be supervising investigations into former clients who paid you tens of thousands of dollars to lobby the federal government.""

ADVERTISEMENT

Reports in recent weeks have indicated the DOJ and Federal Trade Commission (FTC) are divvying up oversight of the country's largest tech giants in preparation for potential investigations into the companies' enormous market power, with the DOJ charged with overseeing Apple and Google while the FTC takes on Facebook and Amazon.

Warren was the first major 2020 Democratic presidential candidate to call for breaking up companies like Facebook, Google and Amazon, with others since following her lead. It became one of the signature plans that she has become known for as she surges in the polls as a top-tier candidate.

Delrahim lobbied on Google's behalf in 2007 when it was facing antitrust scrutiny over its acquisition of DoubleClick, a top online advertising company that has boosted its dominance in digital ads. The controversial $3.1 billion merger was approved after eight months, despite an outcry from competitors and industry-watchers who said it would give Google an unfair advantage in search advertising tools.

Experts have said any antitrust investigation of Google would likely home in on its dominance in digital advertising, which is partially enabled by its acquisition of DoubleClick.

According to Senate lobbying numbers, Delrahim reported a $100,000 paycheck from Google that year.

Delrahim also lobbied on behalf of Apple in 2006 and 2007 on patent reform.

Federal ethics laws require individuals to recuse themselves from situations in which they could not be impartial.

In a letter to Delrahim, Warren slammed his swing around the so-called revolving door, writing, ""Your prior work lobbying the federal government on behalf of these and other companies in antitrust matters compromises your ability to manage or advise on this investigation without real or perceived conflicts of interest.""

""Given his extensive and lucrative previous work lobbying the federal government on behalf of Google and Apple — particularly his work to aid Google in its acquisition of DoubleClick Inc. — any reasonable person would surely question Mr. Delrahim’s impartiality in antitrust matters involving Google,"" Warren wrote in a separate letter to Assistant Attorney General for Administration Lee Lofthus.

Warren asked Lofthus, the DOJ's ethics official, to provide information by June 14 on how the department is planning to address Delrahim's potential conflicts. She sent him a list of questions pressing the agency over whether it considers Delrahim's former lobbying work an issue and whether Delrahim has filled out an ethics agreement over his work for Google and Apple.

""Your past work as a lobbyist for two of the largest and most scrutinized tech companies in the world creates the appearance of conflict of interest,"" Warren wrote in her letter to the top antitrust attorney. ""As the head of the antitrust division at the DOJ, you should not be supervising investigations into former clients who paid you tens of thousands of dollars to lobby the federal government.""

""American consumers and markets deserve the confidence that the DOJ will conduct any antitrust investigation into Google or Apple with integrity, impartiality, and with the best interest of competitive markets and consumers in mind,"" she wrote.

Warren's letters comes as the Trump administration and House gear up for separate antitrust investigations into companies including Facebook, Amazon, Apple and Google."
Acting DHS chief: We have an unprecedented crisis,https://www.cnn.com,[],06-11-2019,2019,6,https://www.cnn.com/videos/politics/2019/06/11/kevin-mcaleenan-homeland-security-immigration-border-cpt-vpx.cnn,"Acting Department of Homeland Security Secretary Kevin McAleenan lays out the ""complex, multifaceted problem"" at the border and calls on Congress to fix it."
VA owes $190 million to disabled veterans improperly charged home loan fees,https://www.foxnews.com,['Robert Gearty'],,,,https://www.foxnews.com/us/va-owes-190-million-to-disabled-veterans-improperly-charged-home-loan-fees,"The Department of Veterans Affairs owes about $189 million to 53,000 disabled veterans who were charged home loan fees they were exempt from having to pay, an investigation has found.

These veterans were charged the fees under the VA’s Home Loan Guaranty Program and now may be entitled to refunds ranging from $5,000 to $20,000, a VA Inspector General audit released Thursday found.

VA loan managers knew disabled vets were being charged the fees improperly since 2014 but never did anything about it, VA IG auditors determined.

“OIG finds it troubling that senior (Veterans Benefits Administration) management was aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued,” the IG report says.

DOZENS OF ATTORNEYS GENERAL ASK BETSY DEVOS TO FORGIVE DISABLED VETS STUDENTS LOANS

The loan managers told the IG they were focused on other priorities, including processing high volumes of applications, USA Today reported.

The report faulted the Veterans Benefits Administration for placing the burden on a disabled vet to submit a claim for a refund.

The VA announced last month that it was notifying veterans when they buy homes through the Home Loan program that they are exempt from the fees if they are disabled or later determined to be disabled, the paper reported.

“Through an internal quality improvement effort, VA has put a plan in place to better inform veterans through key communications when the law allows VA to waive the fee for a veteran,” the announcement quoted VA Secretary Robert Wilkie as saying.

The Veterans Benefits Administration told the IG that it would identify exempt veterans who paid the fees and issue them refunds and that the financial impact to the veterans was minimal over the life of the loan, The Washington Post reported.

ANNUAL 'DAY OF SERVICE' TO OFFER FREE DENTAL CARE FOR VETERANS

Auditors looked at the period 2012 to 2017.



They determined nearly $300 million in home loan origination fees had been collected from 73,000 exempt disabled vets during that time.

CLICK HERE TO GET THE FOX NEWS APP

The auditors found that nearly 20,000 of these veterans submitted claims for refunds and were reimbursed nearly $100 million."
"How Old Should a President Be? With So Many Choices, Democrats Are Sharply Divided",https://www.nytimes.com,"['Lisa Lerer', 'Denise Lu']",06-09-2019,2019,6,https://www.nytimes.com/interactive/2019/06/09/us/politics/2020-democractic-candidates-ages.html,NYTimes.com no longer supports Internet Explorer 9 or earlier. Please upgrade your browser.
State: Pompeo believes 'only the American flag should be flown' at embassies,https://thehill.com,[],06-10-2019,2019,6,https://thehill.com/blogs/blog-briefing-room/news/447786-state-pompeo-believes-only-the-american-flag-should-be-flown-at,"Top State Department spokeswoman Morgan Ortagus said Secretary of State Mike Pompeo Michael (Mike) Richard PompeoPence says it was 'right decision' to prohibit flying LGBT rainbow flag outside US embassies Pence says it was 'right decision' to prohibit flying LGBT rainbow flag outside US embassies State: Pompeo believes 'only the American flag should be flown' at embassies MORE believes that only the American flag should be flown at U.S. embassies, after reports emerged last week that the Trump administration rejected requests from embassies around the world to fly the rainbow Pride flag.

“Pride Month, that we’re in right now, is celebrated around the world by many State Department employees, by many embassies,” Ortagus said in a Monday press briefing at the department. “The secretary has the position that, as it relates to the flag pole, that only the American flag should be flown there.”

The U.S. embassies in at least four countries — Israel, Germany, Brazil and Latvia — were denied the ability to fly the flag, NBC News reported Friday. The Washington Post reported that some U.S. diplomatic offices, including in Seoul, South Korea, and Chennai, India, were still displaying rainbow flags despite the policy.

Ortagus added that embassies are permitted to hang the rainbow Pride flag or display other Pride images without violating the State Department’s directive, but flag poles should be reserved for the U.S. flag.

She also told reporters that Pompeo “respects the dignity of every individual,” reflected in the Pride celebrations taking place in U.S. embassies.

“You can do a simple, easy Google or Twitter search and see the pictures of members of embassies and ambassadors, people of the foreign service celebrating Pride throughout the world,” Ortagus said.

When asked why Pompeo did not release a statement in honor of Pride Month or the International Day Against Transphobia and Homophobia, which was on May 17, Ortagus reaffirmed Pompao’s focus on “dignity.”

“He remains committed to this effort around the world,” Ortagus said."
"USDA Report Corn, Soybean Yield Preview",https://www.agriculture.com,[],06-10-2019,2019,6,https://www.agriculture.com/news/crops/usda-report-yield-preview,"Market attention continues to focus on the potential size of the U.S. corn and soybean crops.

Acreage totals look to remain uncertain for the rest of the year and any adjustments in the next WASDE report may not reflect the changes facing both crops this year.

U.S. average yields appear set to move lower in Tuesday’s WASDE report as severe delays in planting indicate reduced yield potential.

Expectations for the U.S. average corn and soybean yields this year continue to deteriorate over recent weeks, as planting delays dragged on over much of the Corn Belt. In particular, states in the eastern Corn Belt dealt with extreme moisture and massive delays this year.

Yield potential falls for corn planted after the second or third weeks of May, all other conditions equal. Even though progress accelerated last week on drier weather, corn planting after May 25 came in at a higher-than-average percentage.

Based on the USDA’s weekly Crop Progress report, an estimated 51% of the corn acreage in the 18 major corn-producing states went in the ground after May 25, compared with the average of 16.8% from 1986 through 2018. Typically, late-planted acres remain isolated in specific areas of the country. While most of the very late planting this year occurred in eastern corn-producing states, a substantial amount of late-planted acreage occurred in almost every Corn Belt state.

The USDA’s weekly ratings of corn conditions, due out this week in the Crop Conditions report, should provide an initial indication of the 2019 crop. This conditions report is setting up to be one of the worst on record. Data available since 1986 indicate that as of the 23rd week of the year (June 9 this year), an average of 67% of the crop rated in good or excellent condition at the end of the 23rd week (excluding 1995 when ratings were not yet available due to extremely late planting). The five worst years for good and excellent ratings (excluding 1995) were 1992 (42%), 1988 (47%), 1996 (50%), 1990 (52%), and 1993 (57%). Late-planted corn acreage including 1995 came in well-above average in each of these years except for 1992 and 1988.

Crop Yield History

Crop condition ratings usually fall as the growing season progresses. Early season ratings do not supply an unbiased indication of the final U.S. average yield. Even so, the upcoming rating, along with severe planting conditions, should keep yield expectations low. If one includes 1995 with the five years mentioned above with the worst good and excellent ratings, the U.S. average corn yield came in above trend in only 1992 (+11 bushels) and 1990 (+2 bushels). The average yield over all six years totaled 9 bushels below trend. While the upcoming WASDE report may not fade the corn yield very much, an expectation this year for corn yield at or below trend appears reasonable.

Soybean Yield History

Soybean planting lagged well behind average pace this year as well. As of the June 3 Crop Progress report, 39% of the crop in the 18 major soybean producing states was planted. An expectation of substantial planting progress over the next few weeks is in place.

Based on the USDA’s weekly Crop Progress report, an estimated 72% of the soybean acreage in the 18 major soybean-producing states went in the ground after May 25. This amount sits well above the average from 1986 through 2018 of 39.2%. Field trials in Illinois indicate yield losses higher than 10% after May 20 with increasing levels as planting moves into June. Planting after June 10 led to almost a 20% loss expectation for soybean yields.

While this seems drastic, actual national data on soybean yields rarely falls outside a range of 3 bushels from trend (see farmdoc daily article for more details). Due to the later planting of soybeans this year, the first crop condition rating for soybeans looks to be out in the next two weeks depending on the percentage of the crop emerged.

Crop condition ratings for soybeans tend to decline more than corn as the growing season advances. Like corn, early season ratings do not provide a reliable indicator of the final U.S. average yield.

Lower yield expectations for corn and soybeans seem plausible. By factoring in late planting, a conservative yield estimate for corn near 170 bushels per acre, 4.5 bushels below the current USDA projection, appears reasonable. Uncertainty regarding acreage levels for corn will linger, but acreage reduction in the 7 to 12 million acres range produces a corn crop 1.7 to 2.2 billion bushels smaller than currently projected by the USDA.

For soybeans, an average yield of 47.8 bushels, which sits 1.7 bushels lower than the current USDA projection, fits current conditions. If one assumes 2 million additional soybean acres due to switching, soybean production comes in 150 million bushels lower than forecast by the USDA.

The June 11 WASDE report should provide the first indication from USDA about the size of both crops this year. The June 28 Acreage report will be the next major indicator.

-------------

This article first appeared in farmdocdaily.com"
Lawmakers try to save DHS lab that prepares first responders for terror threats,https://www.cnn.com,['Geneva Sands'],06-10-2019,2019,6,https://www.cnn.com/2019/06/10/politics/dhs-lab-first-responders-funding-house/index.html,"(CNN) Lawmakers are again attempting to keep a Department of Homeland Security laboratory that specializes in first-responder technology and assistance from shutting its doors.

The House overwhelmingly passed a bill Monday evening that would permanently authorize the New York City-based National Urban Security Technology Laboratory, which has been at risk of losing funding over the past couple of years and was not included in the administration's latest DHS funding request.

The lab ""is constantly developing and testing new tools for our brave first responders to use in the event of a terrorist attack, industrial accident or natural disaster and closely collaborates with law enforcement agencies like the FDNY, NYPD and the Nassau County Police Department in my district,"" Rep. Kathleen Rice, a New York Democrat who cosponsored the bill, said Monday on the House floor, urging her colleagues to pass the legislation. The final vote was 395-3.

She said the administration has proposed closing the lab in each of the last two federal budgets.

The potential funding cut comes amid budget battles between the White House and Democrats on Capitol Hill, as the administration has shifted its funding and influence to the department's immigration missions.

Read More"
