title, publication, authors, date, year, month, url, content
U.S. refiner group sues Trump EPA over high-ethanol gasoline,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",06-10-2019,2019,6,https://www.reuters.com/article/us-usa-ethanol-lawsuit/u-s-refiner-group-sues-trump-epa-over-high-ethanol-gasoline-idUSKCN1TB2HP,"FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen

(Reuters) - The main U.S. refining industry association said on Monday it sued to block the Trump administration’s effort to expand sales of higher ethanol blends of gasoline, arguing the move exceeded the administration’s authority.

The legal challenge from the American Fuel and Petrochemical Manufacturers (AFPM) association escalated a battle between the oil and corn industries over the nation’s biofuel policy, which requires refiners to blend biofuels like corn-based ethanol into their gasoline, often at great expense.

President Donald Trump had directed the Environmental Protection Agency to lift a summertime ban on the sale of gasoline containing 15 percent ethanol, called E15, in an effort to help farmers suffering from the U.S. trade war with China. The EPA unveiled its rule doing so on May 31.

The summertime E15 ban had been implemented during the Obama administration to reduce smog emissions, but Trump’s EPA said E15’s impact on air quality was similar to that of E10, which could already be sold year-round.

The tension over the policy move reflects how Trump has struggled to please both Big Oil and Big Agriculture, two critical constituencies in the Republican president’s 2020 re-election bid.

AFPM asked the U.S. Court of Appeals for the District of Columbia to review the EPA’s rule, in papers filed on Monday, said Diana Cronan, a spokeswoman for the group.

AFPM has one month to provide the court with the outline of its case, she said."
Treasury yields rise after Trump suspends tariffs on Mexico,https://www.cnbc.com,['Thomas Franck'],06-10-2019,2019,6,https://www.cnbc.com/2019/06/10/us-treasury-yields-tick-higher-as-trump-suspends-tariffs-on-mexico.html,"At around 4:04 p.m. ET, the yield on the benchmark 10-year Treasury note , which moves inversely to price, was higher at around 2.143%, while the yield on the 30-year Treasury bond was also higher at around 2.621%.

U.S. government debt yields rose Monday after President Donald Trump said U.S. tariffs on goods from Mexico would be suspended.

U.S. President Donald Trump announced Sunday that proposed tariffs on Mexican imports would be suspended indefinitely. Trump said in a Twitter post Sunday that he has ""full confidence"" that Mexico will crack down on migration from Central America, after the two neighbors reached a consensus. The New York Times reported Saturday that the deal to avert tariffs largely comprised actions Mexico had already agreed to take.

Meanwhile, investors will be watching trade developments between the U.S. and China ahead of a key meeting between the leaders of the two countries. Speaking to CNBC on Sunday, U.S. Treasury Secretary Steven Mnuchin said President Trump will decide about further Chinese tariffs after he meets his Chinese counterpart later this month."
Carter Page says FBI informant 'intensified' communications just prior to FISA warrant,https://www.foxnews.com,"['Gregg Re', 'Carter Page', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/fbi-informant-intensified-communications-just-prior-to-fisa-warrant-carter-page-says,"Former Trump foreign policy aide Carter Page said Sunday that U.S. intelligence informant Stefan Halper ""intensified"" communications with him as the FBI worked to obtain a secret surveillance warrant to monitor Page, shortly after he and Halper met for the first time at a research institute symposium in Cambridge, England, in July 2016.

Page's remarks on Fox News' ""Sunday Morning Futures"" come as the Justice Department is set to unearth new documents this week concerning the origins of the Russia probe. A DOJ court filing Thursday, meanwhile, provided more details about a crucial period just before Halper allegedly sprang into action to seek more information on future National Security Adviser Michael Flynn.

Within days of a January 2016 Flynn phone call to Russian Ambassador Sergey Kislyak referenced in the court filing, Russian-born U.K. academic Svetlana Lokhova said Halper suddenly contacted her to gain information on Flynn. Asked about the timing, a source familiar with the situation told Fox News that ""nothing is a coincidence"" when it comes to Halper, and that Kislyak was likely under U.S. surveillance.

""I had a longstanding relationship with Professor Halper,"" Page told host Maria Bartiromo. ""I always believe in 'innocent until proven guilty,' but my conversations with him intensified right in the month before my illegitimate FISA warrant in September 2016, when all these defamatory articles are being placed by the [Democratic National Committee].""

COMEY, BRENNAN SURROGATES DISPUTE WHO PUSHED DISCREDITED DOSSIER

Page has sued he DNC and other actors for defamation related to accusations that he was colluding with Russian agents. The FBI, in its Foreign Intelligence Surveillance Act (FISA) application, flatly called Page ""an agent of a foreign power."" Page has not been charged with any wrongdoing despite months of surveillance, and the dossier that the FBI relied upon in its FISA application has largely been discredited as a political document rife with inaccuracies.

In its warrant application, the FBI assured the FISA court on numerous occasions that other sources independently corroborated the dossier's claims but did not clearly state that the dossier's author worked for a firm hired by Hillary Clinton's campaign.

Page continued: ""Professor Halper was being very positive, you know, like a Harriet Tubman figure. He understands sort of the the injustices, or he presented himself as understanding that ...... and I sort of trusted him.""

The FBI formally opened its counterintelligence probe into the Trump campaign July 31, 2016, several days after Page says he first met Halper at the symposium. From 2012 to 2018, the Defense Department paid Halper more than $1 million for consulting work.

During the 2016 presidential campaign, Halper -- now widely reported to be a confidential FBI source -- also reached out to Trump campaign aides including Page, George Papadopoulos and Sam Clovis. (Papadopoulos separately told Fox News in May that in September 2016, a U.S. intelligence informant approached him in London seeking information, and attempted to ""seduce"" him as part of a ""bizarre"" episode."")

FOX NEWS EXCLUSIVE: INTERNAL FBI TEXT MESSAGES REVEAL HIGH-LEVEL DOJ DOUBTS ABOUT KEY FISA SOURCE

Ultimately, Page told Bartiromo, his actions, and those of other Trump campaign officials, were ""completely spun in the fake Mueller"" report to help advance what he characterized as Democrats' ""ridiculous"" goal of impeachment.

""Professor Halper was being very positive, like a Harriet Tubman figure. ... I sort of trusted him."" — Carter Page

""I had a longstanding relationship with the CIA, going back decades, essentially,"" Page said. ""I was always very transparent, open.""

North Carolina GOP Rep. Mark Meadows, also speaking to ""Fox News Sunday,"" backed up Page's assertion. Specifically, Meadows pointed to a report from The Hill's John Solomon, who found that Ukrainian businessman Konstantin Kilimnik, a key figure in Special Counsel Robert Mueller's report, was actually a U.S. informant. In his report, Mueller linked Kilimnik to Russian intelligence, and did not mention Kilimnik's secretive ties to the U.S. in the report other court filings -- even as Mueller suggested former Trump campaign chairman Paul Manafort's ties to Kilimnik were nefarious.

""The deeper the dive we take into the Mueller report, we're starting to find out some of the conclusions, and actually some of the facts they put forth in there, are a misrepresentation of what we actually know,"" Meadows said.

Meadows added that he expected DOJ Inspector General Michael Horowitz's investigation into potential FBI and DOJ surveillance misconduct to come out later than June, when it was originally expected. Meadows said more information has come to light that might necessitate the delay.

Page, for his part, told Bartiromo that he did not recall ever ""crossing paths"" with Kilimnik.

In a separate lawsuit filed last month, Lokhova accused Halper and various news media outlets of conspiring to defame her, by falsely claiming she had inappropriate contact with Flynn to further the narrative that Flynn was compromised by Russia.

The complaint asserted that ""Stefan Halper is a ratf----- and a spy, who embroiled an innocent woman in a conspiracy to undo the 2016 presidential election and topple the President of the United States of America.""

According to the lawsuit, ""On January 12, 2016, [Cambridge Professor Christopher] Andrew emailed Lokhova, and invited her and her partner, David North ('North'), to Andrew’s house to have dinner with Halper and his wife. Two dates in February were offered. Andrew stated that the purpose of the dinner was to discuss the book that Lokhova and he were authoring. Lokhova was perplexed. At no point before this unexpected invitation had Halper expressed any interest in Lokhova’s work.""

The complaint alleges, ""Halper had no interest in Lokhova’s work. Rather, Halper wanted to have dinner with Lokhova to probe her for information relating to Flynn in the hopes that his FBI handlers might find a basis upon which to file an application to conduct surveillance and spy on General Flynn.""

RUSSIAN-BORN UK ACADEMIC SAYS SHE'S BEING USED TO 'SMEAR' FLYNN

Halper has said virtually nothing in public about his role. During a rare interview with BBC Radio 4 Today in May 2017, Halper was asked if the Trump FBI inquiry was of Watergate proportions. He responded that the probe was ""moving in that direction.""

Multiple independent reviews into potential FBI and DOJ misconduct in 2016 are ongoing. John Durham, the Connecticut U.S. attorney assigned by Attorney General Bill Barr to investigate the origins of the Russia probe, is “very dialed in” and “asking all the right questions,” according to multiple sources familiar with the matter.

Separately, sources within the Justice Department confirmed to Fox News last week that Barr has met “on multiple occasions in recent weeks” with Durham, who was in Washington, D.C., this month.

Fox News' Catherine Herridge contributed to this report."
Battle over science roils EPA,https://thehill.com,[],06-09-2019,2019,6,https://thehill.com/policy/energy-environment/447520-battle-over-science-roils-epa,"Environmental Protection Agency is battling its own board of science advisers over its controversial plan to dismiss certain types of scientific research from consideration when issuing rules.

A meeting this week between the agency and some of the nation’s top scientists highlighted the growing rift between the EPA and the scientific community, with members of the Science Advisory Board (SAB) pushing back on the administration's efforts to bar consideration of studies that don't make their underlying data public.

Critics say the move would omit important research from EPA consideration and lead to a dramatic rollback of existing regulations.

ADVERTISEMENT

The SAB, a team of more than 40 of the nation’s top scientists, have been asking to weigh in on the controversial proposal since it was unveiled more than a year ago.

On Wednesday, it said it would do so —despite a request from the agency to review a narrow portion of the rule.

There’s mistrust between the scientific community and EPA’s leaders in the Trump administration.

Then-EPA Administrator Scott Pruitt Edward (Scott) Scott PruittBattle over science roils EPA EPA head accuses reporters, green group of 'colluding' on press coverage EPA head accuses reporters, green group of 'colluding' on press coverage MORE said the proposal, called Strengthening Transparency in Regulatory Science, would battle “secret science” when it was first introduced. That spurred scientists to call the proposal “censored science.”

EPA Administrator Andrew Wheeler Andrew WheelerBattle over science roils EPA Overnight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T Overnight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T MORE on Wednesday appeared before the board, vowing to improve the relationship between it and the agency.

“I’ll be the first to admit that we have not utilized you in ways that we should. We can and we will do better,” Wheeler said.

But many in the science and environmental community walked away from the meeting disheartened at what they see is the agency’s plan to amplify pet policies and the voices of industry over those from scientists.

“I would say the way that the meeting proceeded kind of contradicted a lot of Administrator Wheeler’s statement at the beginning of the meeting,” said Genna Reed, lead science and policy analyst with the Union of Concerned Scientists. “Their discussion showed that EPA has not really involved the Science Advisory Board and gotten their advice on several of the deregulatory actions they’ve proposed.”

Scientists have had a number of concerns over how the Trump administration values science, but things really came to a head when the EPA announced the science transparency rule without first consulting the SAB.

The group didn’t find out about the rule until it was publicly announced — a sign, scientists and environmentalists say, the EPA was not interested in meaningful feedback.

The proposal has since proven to be one of the most controversial EPA has written, prompting 600,000 comments. Critics say the rule will exclude some of the most important research from consideration simply because it does not rely on data that can be shared publicly.

The board sent a letter in May of 2018 with a number of questions and asking to weigh in on the rule but it took almost 11 months before the agency responded in April of this year.

Wheeler apologized for the delay Wednesday, saying it was the result of the agency taking time to rethink how it wants to work with the board going forward.

He asked the board to give its thoughts on how the agency can deal with studies that don’t make their data public because it includes confidential business information or personally identifiable information.

The board bucked that request and instead voted to review the proposal in its entirety.

“I’m wondering if any of the comments the EPA received gave you pause about proceeding with that rule?” asked Barbara Morrissey, chair of a separate EPA panel, the Children’s Health Protection Advisory Committee.

“I agree the confidentiality issue in an important and a thorny one so I’m glad that you referred that to us, but I’m concerned about whether the best available science can be ignored because it can’t be replicated for obvious reasons,” she said, nodding to studies of people who were exposed to harmful chemicals.

Watchers of the board were surprised by the vote given how the makeup of the board has changed under the Trump administration.

Fears that the EPA planned to sideline scientists started under Pruitt when he announced that scientists who receive grants from the EPA would not be allowed to serve on the board—a move that knocked out about half of the members sitting on the Science Advisory Board.

Reed with the Union of Concerned Scientists said there are pretty much two types of grants available to scientists—those from the EPA and those from industry. She didn’t understand why getting an EPA grant would present a conflict of interest when an industry grant wouldn’t.

“People who received these no strings attached grants and are experts on some of the most pressing environmental issues are kept from serving on the board,” she said. “It’s clearly a political maneuver to change the composition of these advisory committees.”

Twenty six of the 45 current board members were appointed during the Trump Administration, a huge amount of turnover in a board that otherwise loses under a fifth of its members each year due to term limits.

“I was pleasantly surprised,” Chris Zarba, who served as the former staff coordinators for SAB until last year, said of the vote to review the entire science transparency rule. It’s not that the Trump administration picks aren’t qualified, he said, but a good board needs diversity.

“Think of it this way. If I was picking a world class football team, and I only picked people that were world class, top-ranked players — if all those people I picked were field goal kickers, I’d never win a game,” he said. “It’s hard to question any single member on the board, and by law the administrator can pick anyone they want and any member that is qualified, but the bigger question is: is the entire team well equipped and accurately representing mainstream science? I think we will see how it turns out...There are certainly picks I wouldn't have recommended to the administrator.”

Robert Phalen is one Trump administration pick that has been questioned by scientists for views of air pollution that are out of line with most mainstream scientists. The University of California Irvine professor told the American Association for the Advancement of Science that “modern air is a little too clean for optimum health.""

Phalen was one of the few at the meeting to vote against reviewing the science transparency rule in its entirety.

“I can see and respect both sides of the debate on transparency,” he told The Hill in an email. “We need to know if the research used for regulations is free of serious errors, and that requires other scientists having access to the data. On the other hand if the data were widely available it could be improperly used, such as for disclosing private information. So both sides have validity.”

Wheeler said the agency will move forward with something, assuring the board that the administrator will always have the power to give an exemption to an important study, even if it can’t disclose all its data.

“I do fundamentally believe the more information we put out to the public as far as what is the basis for our regulatory decisions, the more sound our decision will be and the more easily understood and accepted by the public our decision will be because they see all the science we are using,” he told the board."
US Commerce Department official killed in DC in apparent murder-suicide,https://www.washingtonexaminer.com,[],06-09-2019,2019,6,https://www.washingtonexaminer.com/news/us-commerce-department-official-killed-in-dc-in-apparent-murder-suicide,"A U.S. Department of Commerce official was killed Friday in what police have said is a murder-suicide, according to multiple reports.

Lola Gulomova, 45, was found unresponsive inside her northwest Washington, D.C., home after police conducted a welfare check at the house, Fox News reported.

Police said they also found Jason Rieff, 51, Gulomova’s husband, with an apparent self-inflicted gunshot wound inside the home.

The couple has two children, who were not at home at the time of the incident, which police said occurred shortly after 9 a.m. Friday.

Gulomova had been employed with the Department of Commerce for more than a decade, having taken diplomatic posts in various locations throughout Asia."
"U.S. embassies still hoisting rainbow flags, despite advisory from Washington",https://www.pressherald.com,['Email Writer'],06-08-2019,2019,6,https://www.pressherald.com/2019/06/08/u-s-embassies-still-hoisting-rainbow-flags-despite-advisory-from-washington/,"Since the State Department began rejecting all embassy requests to hoist rainbow flags outside the mission buildings during Gay Pride Month this year, some U.S. diplomats have been finding ways to defy, or at least get around, the new policy.

The facades of the U.S. missions in Seoul and Chennai, India, are partially hidden behind large rainbow flags, while the embassy in New Delhi is aglow in rainbow colored lights. The website for the embassy in Santiago, Chile, shows a video of the chief diplomat raising a rainbow flag last month for the International Day Against Homophobia, Transphobia and Biphobia.

The Vienna Embassy’s website features a photo of a rainbow flag flying below Old Glory on a mast jutting from the building, a statement by Diplomats for Equality and a story about a professor lecturing on the visibility and growth of LGBT rights.

U.S. diplomats in Jerusalem joined a March for Pride and Tolerance, and several ambassadors have tweeted photos of themselves in local Pride parades or standing outside the embassies surrounded by employees holding up letters spelling PRIDE.

“This is a category one insurrection,” said one diplomat, who like others interviewed about the sentiment over the rejections, which were not made in writing, spoke on the condition of anonymity for fear of being fired.

A practice routinely approved for most of the decade at many embassies now requires top-level approval from the State Department. But this year, as first reported by NBC News, all requests were nixed.

The flap over the flags started when the State Department did not send out an official cable this year with guidelines for marking Pride Month, as it has in years past. In 2011, the Obama administration directed agencies involved with foreign policy to promote LGBT rights, a striking policy for an agency that, up to the early 1990s, considered homosexuality a security risk and cause for termination.

The Obama administration’s Pride Month guidelines included rules for flying rainbow flags from poles outside embassies – they had to be smaller than the American flag and fly beneath it. But permission was granted with no fuss. By 2016, approvals were left up to each ambassador or chief of mission.

That process changed last year, after Mike Pompeo became secretary of state. An evangelical Christian who believes marriage should be defined as between a man and woman, Pompeo has said gay employees will be respected and treated like everyone else. But he has downplayed some symbols of LGBT rights, while introducing several new panels and envoys specializing in religious freedom issues.

The advisory cable that came out last year said diplomats are required to obtain top-level approval from the State Department’s Office of Management to fly a rainbow flag.

The State Department declined to answer questions about the Pride Month advisory and rainbow flag ban. But two diplomats familiar with the events said all requests last year were approved.

This year, there was a shift. Embassies in Israel, Germany, Brazil and Latvia, plus a handful of other posts, asked to fly rainbow flags. All were denied, said a person at the State Department who was familiar with what happened.

Although most embassies seem to be towing the line, the policy shift appears to have sparked something of a revolt among diplomats.

Some embassies that have flown the flag in previous years opted this year to commemorate the month by posting on their websites President Trump’s statement affirming LGBT rights and inviting nations to join a global campaign to decriminalize homosexuality. The initiative was the idea of Richard Grenell, the U.S. ambassador to Germany, who is gay.

Some embassies got playful with the display of Trump’s statement. In Brasilia, for example, the statement is topped by a photo of two hands holding six Play-Doh letters in rainbow colors: LGBTQ. But some did not mention Trump’s statement at all, an absence made more glaring by the juxtaposition with statements by ambassadors and secretaries of states left over from previous years.

Some gay employees in the foreign and civil service say the ban on flying the rainbow flag is just the tip of an iceberg of slights.

Pompeo has not issued a statement for Pride Month, as he did last year. He did not attend the State Department’s annual Pride Day event for two years running as his predecessors usually did, though he was traveling in Europe this year. Instead, he dispatched Deputy Secretary of State John Sullivan, a veteran diplomat who promised that the State Department will advocate for gay diplomats and their families.

“Day by day, a death by a thousand cuts, our rights as lgbt+ Americans are being eroded with the removal of a guidance here, the rewriting of a policy there, or just the quiet disappearance of a web site,” Robyn McCutcheon, a transgender woman who has served in several posts abroad, wrote in her blog “Transgender at State,” lamenting what she has observed throughout the government in the past two years. “It should come as no surprise that this erosion would happen also at the U.S. Department of State.”

Some acknowledge that their worst fears have not been borne out.

The administration has appointed several gay ambassadors. Trump became the first Republican president to make a statement celebrating Pride Month. No one has been fired for sexual orientation, but some said they have felt more vulnerable after Trump tried to ban transgender people from the military.

Better, they said, to not even discuss LGBT issues publicly and risk the consequences of drawing attention to themselves.

“We fly below the radar,” one employee said. “We survive because they don’t realize we’re here.”

Share

Comments are disabled on some stories about sensitive topics.

< Previous

Next >"
North Myrtle Beach pizzeria violated federal labor laws,https://www.myrtlebeachonline.com,['Jason Lee'],,,,https://www.myrtlebeachonline.com/news/local/article231382163.html,"jlee@thesunnews.com

A North Myrtle Beach pizza restaurant paid more than $50,000 in back pay to its employees after a federal investigation found labor law violations.

Benito’s Brick Oven Pizza and Pasta, at 1598 Hwy 17 S., paid $54,355 to 12 employees for violating overtime requirements of the Fair Labor Standards Act, according to a news release from the U.S. Department of Labor’s Wage and Hour Division.





Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The Sun News content across all your devices. SAVE NOW

Federal investigators found the restaurant’s owner, Paul Himmelsbach, had set up a separate company, Benito’s Pizza and Meatball Express LLC, to handle deliveries, but it shared the same location as the restaurant, and the two entities shared employees and ownership.

SHARE COPY LINK Learn whether your business is required to comply with the requirements of the federal Fair Labor Standards Act, including minimum wage, overtime, recordkeeping, and child labor provisions.

The employer violated labor laws, the release states, because he failed to combine work hours for employees working for both companies when calculating overtime pay.

No one answered a phone call to the restaurant Monday morning, and a voicemail message left for a number listed to Himmelsbach wasn’t immediately returned.

The Benito’s website states the restaurant was originally established in North Myrtle Beach in 1989, and they opened a second location in Cozumel, Mexico in 2016."
Opinion | Don’t Indict Presidents,https://www.nytimes.com,[],06-09-2019,2019,6,https://www.nytimes.com/2019/06/09/opinion/letters/president-indictment.html,"To the Editor:

Re “Elizabeth Warren Wants Congress to Ensure Presidents Can Be Indicted” (nytimes.com, May 31 ):

Contrary to Senator Warren’s view, the mere fact that the current occupant of the White House has engaged in deplorable, and perhaps criminal, conduct provides no basis for revoking the Justice Department’s longstanding rule that a sitting president cannot be indicted.

Senator Warren’s desire to use the criminal justice system against a president the Democrats find objectionable is shortsighted: Given our polarized times, if she were to succeed, it would surely not be long before we would see efforts to use the same tool against a Democratic president.

Moreover, the Justice Department policy, which has remained in force through Democratic and Republican administrations alike, is firmly rooted in the constitutional provision establishing impeachment as the course for dealing with presidential misconduct.

Lastly, as a practical matter, it is likely that the Supreme Court rues the day that it naïvely ruled, in Clinton v. Jones, that a sitting president can simultaneously handle his or her constitutional duties and defend against civil litigation. We saw how the Paula Jones litigation consumed President Bill Clinton’s second term, and having to defend against criminal charges would surely hamstring President Trump to a far greater degree."
"Acting DHS secretary praises White House deal with Mexico on immigration, defends Trump's tariff threat",https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/acting-dhs-secretary-praises-white-house-deal-with-mexico-on-immigration-defends-trumps-tariff-threat,"Acting Department of Homeland Security Secretary Kevin McAleenan on Sunday praised the recent deal reached by the United States and Mexico to handle the migration situation along the two countries’ shared border, while downplaying the criticism of President Trump for threatening to impose tariffs on the U.S.’ neighbor.

Speaking on “Fox News Sunday,” McAleenan said that while people can disagree with Trump’s tactics, the fact remains that Mexico approached the White House with “real proposals” on how to handle the immigration crisis. “Mexico came to the table with real proposals,” McAleenan said. “We have an agreement that, if they implement, will be effective.”

The agreement — announced late Friday in a tweet by Trump — ended a showdown that business leaders warned would have disastrous economic consequences for both the U.S. and one of its largest trading partners, driving up consumer prices and driving a wedge between the two allies. And it represented a win for members of Trump's own party who had flooded the White House with pleading calls as well as aides who had been eager to convince the president to back down.

PELOSI NEEDS TO ADDRESS 'INVASION' AT BORDER, CONGRESS' INACTION 'SHAMEFUL,' GOP REP SAYS

“I think, just in general, Republicans understand that tariffs are a tax on American consumers,” Sen. Ron Johnson, R-Wis., said during a separate interview on “Fox News Sunday.” “And we don't want to see them in place long-term, nor do I believe President Trump does either. He's using tariffs as leverage in trade negotiations and I think he used them as leverage in this situation brilliantly, quite honestly.”

A ""U.S.-Mexico Joint Declaration"" released by the State Department said the U.S. ""will immediately expand the implementation"" of a program that returns asylum-seekers who cross the southern border to Mexico while their claims are adjudicated. Mexico will ""offer jobs, health care and education"" to those people, the agreement stated.

Mexico has also agreed, it said, to take ""unprecedented steps to increase enforcement to curb irregular migration,"" including the deployment of the Mexican National Guard throughout the country, especially on its southern border with Guatemala. And Mexico is taking ""decisive action to dismantle human smuggling and trafficking organizations as well as their illicit financial and transportation networks,"" the State Department said.

Mexican President Andrés Manuel López Obrador tweeted, ""Thanks to the support of all Mexicans, the imposition of tariffs on Mexican products exported to the USA has been avoided."" He called for a gathering to celebrate in Tijuana Saturday.

TRUMP DEFENDS DEAL WITH MEXICO TO STEM MIGRANT FLOWS, PREVENT TARIFFS

The changes, in part, continue steps the Trump administration was already taking. The U.S. announced in December that it would make some asylum seekers wait in Mexico while their cases were being proceeded — a begrudging agreement with Mexico that has taken months to scale and that has been plagued with glitches, including wrong court dates, travel problems and issues with lawyers reaching their clients.

Homeland Security officials have been ramping up slowly, and were already working to spread the program along the border before the latest blowup. About 10,000 people have been returned to Mexico to wait out the processing of their immigration cases since the program began Jan. 29.

More than 100,000 migrants are currently crossing the U.S. border each month, but not everyone claims asylum and migrants can wait an entire year before making a claim.

“We need to change the asylum standard, so that that front bar, where we assign credible fear, is not so automatic, so that 85-95 percent of people get that, while only 10 percent get asylum at the end of a court proceeding,” McAleenan said. “We need to align that more closely with what might actually be a successful claim.”

Trump had announced the tariff plan last week, declaring in a tweet that, on June 10, the U.S. would ""impose a 5 percent Tariff on all goods coming into our Country from Mexico, until such time as illegal migrants coming through Mexico, and into our Country, STOP."" U.S. officials had laid out steps Mexico could take to prevent the tariffs, but many had doubts that even those steps would be enough to satisfy Trump on illegal immigration, a signature issue of his presidency and one that he sees as crucial to his 2020 re-election campaign.

CLICK HERE TO GET THE FOX NEWS APP

After returning from Europe Friday, though, Trump tweeted, ""I am pleased to inform you that The United States of America has reached a signed agreement with Mexico."" He wrote that the ""Tariffs scheduled to be implemented by the U.S. on Monday, against Mexico, are hereby indefinitely suspended.""

Trump said Mexico has agreed to work to ""stem the tide of Migration through Mexico, and to our Southern Border"" and said those steps would ""greatly reduce, or eliminate, Illegal Immigration coming from Mexico and into the United States.""

The 5 percent tax on all Mexican goods, which would increase every month up to 25 percent under Trump's plan, would have had enormous economic implications for both countries. Americans bought $378 billion worth of Mexican imports last year, led by cars and auto parts.

Many members of Trump's Republican Party and business allies had urged him to reconsider — or at least postpone actually implementing the tariffs as talks continue — citing the potential harm to American consumers and manufactures.

Fox News' Bret Baier and The Associated Press contributed to this report."
EPA issues guidance critics say would limit state's authorities over pipeline projects,https://thehill.com,[],06-10-2019,2019,6,https://thehill.com/policy/energy-environment/447782-states-have-shut-down-pipeline-projects-epa-seeks-to-change-that,"The Environmental Protection Agency (EPA) issued a guidance Friday that critics say seeks to limit states’ influence over controversial pipeline projects.

Federal law through the Clean Water Act essentially gives states veto power over large projects that cut through their rivers and streams if they believe those projects would negatively impact their water quality.

ADVERTISEMENT

Spurred by an

April executive order

“This seems to be another attempt by the Trump Administration to limit states, and by extension local communities, ability to protect their own waterways and to give pipeline developers or other project proponents an ability to skip over one of the steps in the process that had been there to protect local waterways,” said Nathan Matthews, a senior attorney with the Sierra Club, one of the environmental groups weighing action against the EPA.

The Clean Water Act gives states a year to weigh permits and determine how projects would impact their water, but some feel states have used the process to block major projects.

“I welcome this announcement and hope EPA’s new guidance will reduce abuse of the Clean Water Act to block infrastructure needed to provide reliable and affordable energy,” Sen. Lisa Murkowski Lisa Ann MurkowskiOvernight Energy: Lawmaker warns White House not to influence science in climate report | Trump appeals Arctic drilling decision | Officials promote natural gas exports as 'freedom gas' Trump administration appeals ruling that blocked offshore Arctic drilling Senate GOP vows to quickly quash any impeachment charges MORE (R-Alaska) said of the guidance in a press release. “EPA’s updated guidance will maintain vital protections for our water resources while promoting responsible development of our energy resources.”

The EPA said states should not take more time than is reasonable to review permits, encouraging them to “promptly begin evaluating the request to ensure timely action.”



The guidance says the timeline for reviewing the permits begins as soon as they are filed, and states should not wait for an environmental assessment to be completed as that may take longer than the year states are granted. The guidance also notes that the clock doesn’t stop because states have requested more information.



States have recently sidelined two large projects using the certification process through the Clean Water Act, actions that contradict the energy dominance strategy promoted by the Trump administration.

New York denied a certification for the Constitution Pipeline, a 124-mile natural gas pipeline that would have run from Pennsylvania to New York, crossing rivers more than 200 times. Washington state denied certification for the Millennium Coal Terminal, a shipping port for large stocks of coal.

“The Trump Administration’s attempt to attack our state’s right to protect the health and well-being of our residents, without any consultation with states or tribal governments, is wrong,” Washington state Attorney General Bob Ferguson said in a statement to The Hill. “It will undermine four decades of state and federal cooperation in environmental stewardship.”

But even states with more conservative leadership have spoken out for maintaining states rights under the law.

“We urge you to direct federal agencies to reject any changes to agency rules, guidance, or policy that may diminish, impair, or subordinate states’ well-established sovereign and statutory authorities to protect water quality within their boundaries,” the Western Governors’ Association wrote in a January letter when the White House was still weighing an executive order.

Matthews said states are likely to have trouble getting the information they need in order to meet the timelines. The lengthy environmental assessment process means pipeline routes or construction plans might change long after they’ve applied for permission from the state. Trying to force states to approve a project before they have that information could backfire, he said.

“States cannot make a decision about whether a project will or won’t comply with state water quality standards until they know where and what rivers it will be crossing,” Matthews said. “If they encourage or later require states to make these decisions before all the information is available, states are going to have to deny these applications without prejudice and encourage them to reapply which could slow everything down rather than speed it up.”

Industry groups voiced support for the EPA guidance, arguing it helped restore the balance between the state and federal government.

ADVERTISEMENT

“The balance between those roles has been disrupted and some states have viewed Section 401 as means of determining which interstate pipeline projects are in the public interest and which are not,” Don Santa, president of the Interstate Natural Gas Association of America, said in a release, referring to the specific portion of the law creating the state certification process.

Environmentalists say they are still weighing what response to take to the guidance, though some say they are more concerned about the coming regulations on the same topic that were also spurred by Trump’s executive order.

“I would say there are several alarming suggestions in this guidance that if taken to their extreme could be very problematic as they play out,” said Moneen Nasmith, an attorney with EarthJustice. “There are a number of places that provide the suggestion that EPA could weigh in in places within the state decisionmaking process that it has never participated in before and doesn’t have the authority to do now.”

She’s concerned the EPA may try to weigh in on what reasons states can give to deny a certification or try to define water quality issues more narrowly, blocking states from weighing certain aspects of projects. Both are things she said EPA is not legally allowed to do.

“I’m worried that in the guidance EPA seems to be contemplating having that kind of role,” she said."
