title, publication, authors, date, year, month, url, content
"Mark Penn: If Trump probed Nadler, Schiff the way they conduct investigations on him, he'd be impeached",https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/mark-penn-life-liberty-levin-democrats-impeachment,"There would be calls for President Trump's impeachment if he investigated lawmakers as fervently as they've probed him and his family, Mark Penn claimed.

Penn, a former Clinton pollster, made the remarks in an interview airing Sunday on ""Life, Liberty & Levin.""

He said he believed the numerous investigations led by congressional Democrats into Trump, his family and his administration have blurred the lines between ""legitimate legislative inquiry"" and ""government-financed opposition research.""

Penn claimed the voters understand that a thorough investigation by Special Counsel Robert Mueller ""is enough.""

NADLER: THERE 'CERTAINLY' IS JUSTIFICATION TO IMPEACH TRUMP

""Now saying: 'Hey let's get some of these tax returns -- oh, let's get the tax returns of their children, their family. Let's go back in history,' that's government-financed opposition research, that's not legitimate legislative inquiry,"" he said.

""It'll be very hard, I think, for the courts to sort this out.""

Penn claimed some Democratic House committee chairs who are investigating Trump or seeking personal data like tax returns have made statements that ""indict the purpose"" of their probes.

He said he believed Rep. Jerrold Nadler, D-N.Y., chairman of the Judiciary Committee, and Rep. Adam Schiff, D-Calif., chairman of the Intelligence Committee, are two such lawmakers.

""If the courts were willing to use some statement that Donald Trump made on the campaign trail, they have hundreds and hundreds of statements that these congressmen -- and particularly Nadler and Schiff -- have made that really indict the purpose of these investigations as nothing more but going after people who are associated with Trump just because they are working for the president,"" Penn said. ""And, going after Trump and his entire family in ways that are unprecedented -- in ways that we would normally have impeached people for.""

""If the president of the United States did the reverse, and ordered up all the tax returns of everybody in Congress, and started to look into all the business affairs of those folks in Congress, how long would he be president? He'd be impeached, right then and there.""

Last month, Nadler accused the White House of ""stonewalling"" his committee's investigation by asserting executive privilege in not complying with subpoenas.

""They are uniformly rejecting subpoenas from Congress. This means that they have decided to oppose the role of Congress as a coordinate branch of government representing the American people,"" Nadler said.

Nadler later said in an interview there ""certainly is"" justification for impeachment proceedings, but added the American people must agree with that view before further steps are taken.

CLICK TO GET THE FOX NEWS APP

“Impeachment is a political act, and you cannot impeach a president if the American people will not support it. The American people, right now, do not support it because they do not know the story. They don’t know the facts,"" he said.

In an interview with HBO's Bill Maher, Schiff hedged when asked about impeaching Trump, telling the comedian he'd rather see the American people ""vote his a-- out.""

Fox News' Victor Garcia, Brooke Singman and Sam Dorman contributed to this report."
"Responding to Pelosi's 'prison' remark, Democrats say Trump committed crimes",https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",06-09-2019,2019,6,https://www.nbcnews.com/politics/donald-trump/responding-pelosi-s-prison-remark-democrats-say-trump-committed-crimes-n1015546,"Responding to Pelosi's 'prison' remark, Democrats say Trump committed crimes

""He did,"" said 2020 presidential candidate Beto O'Rourke. ""I think that's clear from what we have learned from the Mueller report."""
Opinion | Heroes of the Great Patriotic Trade War,https://www.nytimes.com,['Paul Krugman'],06-09-2019,2019,6,https://www.nytimes.com/2019/06/09/opinion/heroes-of-the-great-patriotic-trade-war.html,"Then Trump went ahead and threatened major new tariffs on Mexico, not because it had violated its trade agreements, but because he didn’t like something that was happening on the border, a situation that has nothing to do with trade policy. So the USMCA appears, in practice, to be a solemn promise by the U.S. government not to impose tariffs on Mexican products … unless it feels like it.

If that’s what you get out of making a deal with America, why bother?

And then, after all the dire warnings of what would happen if Mexico didn’t give Trump what he wanted, Trump appears to have backed down in return for a declaration that Mexico will do pretty much exactly what it had already promised to do before the threats.

Now, the business world is extremely pleased that the trade war appears to have been called off. But it does look as if a Trump threat is worth about as much as a Trump promise: There’s no particular reason to believe that he’ll actually go through with it.

The only thing we can be sure of is that whatever happens, Trump will claim to have achieved a great victory.

In the case of the Mexican standoff, this may not seem too bad. But think about what it means when foreign leaders know that the president of the United States is:

(a) gullible

(b) easily susceptible to flattery and

(c) eager to proclaim victory, and unwilling to admit that he didn’t actually get anything significant.

Basically, this turns America into a systematic chump. Hold a summit, flatter Trump’s vanity, let him issue a communiqué claiming vast achievement, then go on doing whatever you wanted to do. Just ask North Korea’s Kim, who snookered Trump into thinking he’d made major concessions, went right back to building up his nuclear attack capacity, and still gets praised by Trump as our allies watch in horror."
White House acting budget chief seeks to delay Huawei restrictions: WSJ,https://www.cnbc.com,['Spencer Kimball'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/white-house-acting-budget-chief-seeks-to-delay-implementation-of-huawei-restrictions-wsj.html,"The White House acting budget chief wants to delay the implementation of restrictions imposed by the U.S. on China's Huawei, The Wall Street Journal reported on Sunday.



Russell Vought, acting director of the Office of Management and Budget, made the request in a letter to Vice President Mike Pence and members of Congress, according to the Journal.



President Donald Trump declared national emergency last month over threats to U.S. technology and Huawei was added to a blacklist by the Commerce Department, which makes it difficult for the Chinese tech giant to do business with American companies.

Vought asked for a delay in the implementation of the National Defense Authorization Act, signed by President Trump last year and which contains provisions that target Huawei, according to the Journal.

The letter, which the Journal obtained, says the provisions in the act would result in a ""dramatic reduction"" of the number companies able to supply the government.

""While the Administration recognizes the importance of these prohibitions to national security,"" the letter says, according to the Journal. ""A number of agencies have heard significant concerns from a wide range of potentially impacted stakeholders who would be affected.""



Read the full report in The Wall Street Journal"
I Helped Obama Win in 2012. Now Trump Is Using the Same Playbook.,https://www.theatlantic.com,"['Ben Labolt', 'Former National Press Secretary For President Obama S Reelection Campaign']",06-09-2019,2019,6,https://www.theatlantic.com/ideas/archive/2019/06/trump-could-win-2020-heres-what-democrats-can-do/591265/,"Simultaneously, Trump has begun to hold rallies in battleground states across the country, dipping into media markets where he can fire up his base, such as Panama City, Florida, and battleground markets, such as Green Bay, Wisconsin. Many of these visits lead to localized polling bumps that last for weeks.

Look no further than the Trump campaign’s press secretary’s Twitter feed to watch daily footage of the campaign reconnecting with supporters and asking them to engage its networks. Trump’s campaign manager is raising general-election funds and appearing before influential audiences.

Meanwhile, neither the Democratic National Committee nor any of the major Democratic super PACs are live with any notable broadcast or digital-advertising budget in battleground states targeted toward general-election swing voters. The 23 Democratic presidential campaigns are naturally focused on proximate targets, such as winning early states and meeting the DNC’s fundraising thresholds. As a partner at Bully Pulpit Interactive, a communications and digital-marketing agency that has in the past served as an advertiser for Democratic presidential campaigns and super PACs, I follow this world closely. I’ve seen a number of campaigns begin to spend on digital advertising, but their ads are not focused on messages that will erode support for Trump. That’s not the role they are expected to play at this stage.

Democrats face the urgent necessity of countering the Trump campaign in the battleground states. The leading Democratic presidential candidates have raised less this year than they did in 2007. (In the first quarter, Senator Bernie Sanders topped out at $18.2 million, followed by Senator Kamala Harris at $12 million. In the first quarter of 2007, Hillary Clinton raised $26.1 million, and Barack Obama raised $25.7 million.) Democratic donors may be sitting on the sidelines because the field is wide and they are undecided. But if so, that also represents an opportunity. They could fund an effort that turns to the general election today even if they haven’t picked their primary horse.

There is no dearth of advertising material to air. The Chinese are importing soybeans from Russia and Brazil instead of Iowa and Ohio. Trump is steadily unwinding protections for LGBTQ Americans. Taxes have gone up on some voters who pay state income taxes after Republicans repealed the state and local tax exemption. And Democrats are again fighting to protect health-care benefits. The content writes itself.

What worries me is that I’ve implemented many aspects of the strategy that the Trump campaign has been executing. The groundwork for President Obama’s 2012 victory against Mitt Romney was laid in 2011. In November of that year, The New York Times Magazine ran a cover story called “Is Obama Toast?” declaring that Obama had a 17 percent chance of winning reelection based on the economic indicators that had been historically predictive of whether the president wins reelection."
24 immigrants have died in ICE custody during the Trump administration,https://www.nbcnews.com,"['Hannah Rappleye', 'Rappleye Is A Reporter With The Investigative Unit At Nbc News', 'Covering Immigration', 'Criminal Justice', 'Human Rights Issues.', 'Lisa Riordan Seville', 'Lisa Riordan Seville Is A Reporter', 'Off-Air Producer For The Nbc News Investigations Unit. Her Stories On Heath', 'Immigration Have Been Supported The California Endowment Health Journalism Fellowships', 'The Investigative Fund For The Nation']",06-09-2019,2019,6,https://www.nbcnews.com/politics/immigration/24-immigrants-have-died-ice-custody-during-trump-administration-n1015291,"24 immigrants have died in ICE custody during the Trump administration

The deaths of 3 detainees since April, along with the release of internal reports about detention center conditions, have spurred an outcry from advocates."
VA owes $190 million to disabled veterans improperly charged home loan fees,https://www.foxnews.com,['Robert Gearty'],,,,https://www.foxnews.com/us/va-owes-190-million-to-disabled-veterans-improperly-charged-home-loan-fees,"The Department of Veterans Affairs owes about $189 million to 53,000 disabled veterans who were charged home loan fees they were exempt from having to pay, an investigation has found.

These veterans were charged the fees under the VA’s Home Loan Guaranty Program and now may be entitled to refunds ranging from $5,000 to $20,000, a VA Inspector General audit released Thursday found.

VA loan managers knew disabled vets were being charged the fees improperly since 2014 but never did anything about it, VA IG auditors determined.

“OIG finds it troubling that senior (Veterans Benefits Administration) management was aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued,” the IG report says.

DOZENS OF ATTORNEYS GENERAL ASK BETSY DEVOS TO FORGIVE DISABLED VETS STUDENTS LOANS

The loan managers told the IG they were focused on other priorities, including processing high volumes of applications, USA Today reported.

The report faulted the Veterans Benefits Administration for placing the burden on a disabled vet to submit a claim for a refund.

The VA announced last month that it was notifying veterans when they buy homes through the Home Loan program that they are exempt from the fees if they are disabled or later determined to be disabled, the paper reported.

“Through an internal quality improvement effort, VA has put a plan in place to better inform veterans through key communications when the law allows VA to waive the fee for a veteran,” the announcement quoted VA Secretary Robert Wilkie as saying.

The Veterans Benefits Administration told the IG that it would identify exempt veterans who paid the fees and issue them refunds and that the financial impact to the veterans was minimal over the life of the loan, The Washington Post reported.

ANNUAL 'DAY OF SERVICE' TO OFFER FREE DENTAL CARE FOR VETERANS

Auditors looked at the period 2012 to 2017.



They determined nearly $300 million in home loan origination fees had been collected from 73,000 exempt disabled vets during that time.

CLICK HERE TO GET THE FOX NEWS APP

The auditors found that nearly 20,000 of these veterans submitted claims for refunds and were reimbursed nearly $100 million."
Battle over science roils EPA,https://thehill.com,[],06-09-2019,2019,6,https://thehill.com/policy/energy-environment/447520-battle-over-science-roils-epa,"Environmental Protection Agency is battling its own board of science advisers over its controversial plan to dismiss certain types of scientific research from consideration when issuing rules.

A meeting this week between the agency and some of the nation’s top scientists highlighted the growing rift between the EPA and the scientific community, with members of the Science Advisory Board (SAB) pushing back on the administration's efforts to bar consideration of studies that don't make their underlying data public.

Critics say the move would omit important research from EPA consideration and lead to a dramatic rollback of existing regulations.

ADVERTISEMENT

The SAB, a team of more than 40 of the nation’s top scientists, have been asking to weigh in on the controversial proposal since it was unveiled more than a year ago.

On Wednesday, it said it would do so —despite a request from the agency to review a narrow portion of the rule.

There’s mistrust between the scientific community and EPA’s leaders in the Trump administration.

Then-EPA Administrator Scott Pruitt Edward (Scott) Scott PruittEPA head accuses reporters, green group of 'colluding' on press coverage EPA head accuses reporters, green group of 'colluding' on press coverage EPA sued for keeping scientists off advisory committees MORE said the proposal, called Strengthening Transparency in Regulatory Science, would battle “secret science” when it was first introduced. That spurred scientists to call the proposal “censored science.”

EPA Administrator Andrew Wheeler Andrew WheelerOvernight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T Overnight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T Dem lawmakers blast Trump for opening door to mining in Grand Canyon MORE on Wednesday appeared before the board, vowing to improve the relationship between it and the agency.

“I’ll be the first to admit that we have not utilized you in ways that we should. We can and we will do better,” Wheeler said.

But many in the science and environmental community walked away from the meeting disheartened at what they see is the agency’s plan to amplify pet policies and the voices of industry over those from scientists.

“I would say the way that the meeting proceeded kind of contradicted a lot of Administrator Wheeler’s statement at the beginning of the meeting,” said Genna Reed, lead science and policy analyst with the Union of Concerned Scientists. “Their discussion showed that EPA has not really involved the Science Advisory Board and gotten their advice on several of the deregulatory actions they’ve proposed.”

Scientists have had a number of concerns over how the Trump administration values science, but things really came to a head when the EPA announced the science transparency rule without first consulting the SAB.

The group didn’t find out about the rule until it was publicly announced — a sign, scientists and environmentalists say, the EPA was not interested in meaningful feedback.

The proposal has since proven to be one of the most controversial EPA has written, prompting 600,000 comments. Critics say the rule will exclude some of the most important research from consideration simply because it does not rely on data that can be shared publicly.

The board sent a letter in May of 2018 with a number of questions and asking to weigh in on the rule but it took almost 11 months before the agency responded in April of this year.

Wheeler apologized for the delay Wednesday, saying it was the result of the agency taking time to rethink how it wants to work with the board going forward.

He asked the board to give its thoughts on how the agency can deal with studies that don’t make their data public because it includes confidential business information or personally identifiable information.

The board bucked that request and instead voted to review the proposal in its entirety.

“I’m wondering if any of the comments the EPA received gave you pause about proceeding with that rule?” asked Barbara Morrissey, chair of a separate EPA panel, the Children’s Health Protection Advisory Committee.

“I agree the confidentiality issue in an important and a thorny one so I’m glad that you referred that to us, but I’m concerned about whether the best available science can be ignored because it can’t be replicated for obvious reasons,” she said, nodding to studies of people who were exposed to harmful chemicals.

Watchers of the board were surprised by the vote given how the makeup of the board has changed under the Trump administration.

Fears that the EPA planned to sideline scientists started under Pruitt when he announced that scientists who receive grants from the EPA would not be allowed to serve on the board—a move that knocked out about half of the members sitting on the Science Advisory Board.

Reed with the Union of Concerned Scientists said there are pretty much two types of grants available to scientists—those from the EPA and those from industry. She didn’t understand why getting an EPA grant would present a conflict of interest when an industry grant wouldn’t.

“People who received these no strings attached grants and are experts on some of the most pressing environmental issues are kept from serving on the board,” she said. “It’s clearly a political maneuver to change the composition of these advisory committees.”

Twenty six of the 45 current board members were appointed during the Trump Administration, a huge amount of turnover in a board that otherwise loses under a fifth of its members each year due to term limits.

“I was pleasantly surprised,” Chris Zarba, who served as the former staff coordinators for SAB until last year, said of the vote to review the entire science transparency rule. It’s not that the Trump administration picks aren’t qualified, he said, but a good board needs diversity.

“Think of it this way. If I was picking a world class football team, and I only picked people that were world class, top-ranked players — if all those people I picked were field goal kickers, I’d never win a game,” he said. “It’s hard to question any single member on the board, and by law the administrator can pick anyone they want and any member that is qualified, but the bigger question is: is the entire team well equipped and accurately representing mainstream science? I think we will see how it turns out...There are certainly picks I wouldn't have recommended to the administrator.”

Robert Phalen is one Trump administration pick that has been questioned by scientists for views of air pollution that are out of line with most mainstream scientists. The University of California Irvine professor told the American Association for the Advancement of Science that “modern air is a little too clean for optimum health.""

Phalen was one of the few at the meeting to vote against reviewing the science transparency rule in its entirety.

“I can see and respect both sides of the debate on transparency,” he told The Hill in an email. “We need to know if the research used for regulations is free of serious errors, and that requires other scientists having access to the data. On the other hand if the data were widely available it could be improperly used, such as for disclosing private information. So both sides have validity.”

Wheeler said the agency will move forward with something, assuring the board that the administrator will always have the power to give an exemption to an important study, even if it can’t disclose all its data.

“I do fundamentally believe the more information we put out to the public as far as what is the basis for our regulatory decisions, the more sound our decision will be and the more easily understood and accepted by the public our decision will be because they see all the science we are using,” he told the board."
"Acting DHS secretary praises White House deal with Mexico on immigration, defends Trump's tariff threat",https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/acting-dhs-secretary-praises-white-house-deal-with-mexico-on-immigration-defends-trumps-tariff-threat,"Acting Department of Homeland Security Secretary Kevin McAleenan on Sunday praised the recent deal reached by the United States and Mexico to handle the migration situation along the two countries’ shared border, while downplaying the criticism of President Trump for threatening to impose tariffs on the U.S.’ neighbor.

Speaking on “Fox News Sunday,” McAleenan said that while people can disagree with Trump’s tactics, the fact remains that Mexico approached the White House with “real proposals” on how to handle the immigration crisis. “Mexico came to the table with real proposals,” McAleenan said. “We have an agreement that, if they implement, will be effective.”

The agreement — announced late Friday in a tweet by Trump — ended a showdown that business leaders warned would have disastrous economic consequences for both the U.S. and one of its largest trading partners, driving up consumer prices and driving a wedge between the two allies. And it represented a win for members of Trump's own party who had flooded the White House with pleading calls as well as aides who had been eager to convince the president to back down.

PELOSI NEEDS TO ADDRESS 'INVASION' AT BORDER, CONGRESS' INACTION 'SHAMEFUL,' GOP REP SAYS

“I think, just in general, Republicans understand that tariffs are a tax on American consumers,” Sen. Ron Johnson, R-Wis., said during a separate interview on “Fox News Sunday.” “And we don't want to see them in place long-term, nor do I believe President Trump does either. He's using tariffs as leverage in trade negotiations and I think he used them as leverage in this situation brilliantly, quite honestly.”

A ""U.S.-Mexico Joint Declaration"" released by the State Department said the U.S. ""will immediately expand the implementation"" of a program that returns asylum-seekers who cross the southern border to Mexico while their claims are adjudicated. Mexico will ""offer jobs, health care and education"" to those people, the agreement stated.

Mexico has also agreed, it said, to take ""unprecedented steps to increase enforcement to curb irregular migration,"" including the deployment of the Mexican National Guard throughout the country, especially on its southern border with Guatemala. And Mexico is taking ""decisive action to dismantle human smuggling and trafficking organizations as well as their illicit financial and transportation networks,"" the State Department said.

Mexican President Andrés Manuel López Obrador tweeted, ""Thanks to the support of all Mexicans, the imposition of tariffs on Mexican products exported to the USA has been avoided."" He called for a gathering to celebrate in Tijuana Saturday.

TRUMP DEFENDS DEAL WITH MEXICO TO STEM MIGRANT FLOWS, PREVENT TARIFFS

The changes, in part, continue steps the Trump administration was already taking. The U.S. announced in December that it would make some asylum seekers wait in Mexico while their cases were being proceeded — a begrudging agreement with Mexico that has taken months to scale and that has been plagued with glitches, including wrong court dates, travel problems and issues with lawyers reaching their clients.

Homeland Security officials have been ramping up slowly, and were already working to spread the program along the border before the latest blowup. About 10,000 people have been returned to Mexico to wait out the processing of their immigration cases since the program began Jan. 29.

More than 100,000 migrants are currently crossing the U.S. border each month, but not everyone claims asylum and migrants can wait an entire year before making a claim.

“We need to change the asylum standard, so that that front bar, where we assign credible fear, is not so automatic, so that 85-95 percent of people get that, while only 10 percent get asylum at the end of a court proceeding,” McAleenan said. “We need to align that more closely with what might actually be a successful claim.”

Trump had announced the tariff plan last week, declaring in a tweet that, on June 10, the U.S. would ""impose a 5 percent Tariff on all goods coming into our Country from Mexico, until such time as illegal migrants coming through Mexico, and into our Country, STOP."" U.S. officials had laid out steps Mexico could take to prevent the tariffs, but many had doubts that even those steps would be enough to satisfy Trump on illegal immigration, a signature issue of his presidency and one that he sees as crucial to his 2020 re-election campaign.

CLICK HERE TO GET THE FOX NEWS APP

After returning from Europe Friday, though, Trump tweeted, ""I am pleased to inform you that The United States of America has reached a signed agreement with Mexico."" He wrote that the ""Tariffs scheduled to be implemented by the U.S. on Monday, against Mexico, are hereby indefinitely suspended.""

Trump said Mexico has agreed to work to ""stem the tide of Migration through Mexico, and to our Southern Border"" and said those steps would ""greatly reduce, or eliminate, Illegal Immigration coming from Mexico and into the United States.""

The 5 percent tax on all Mexican goods, which would increase every month up to 25 percent under Trump's plan, would have had enormous economic implications for both countries. Americans bought $378 billion worth of Mexican imports last year, led by cars and auto parts.

Many members of Trump's Republican Party and business allies had urged him to reconsider — or at least postpone actually implementing the tariffs as talks continue — citing the potential harm to American consumers and manufactures.

Fox News' Bret Baier and The Associated Press contributed to this report."
"The US economy is the world's 'bright spot,' and there's no sign of a recession: Treasury secretary",https://www.cnbc.com,['Everett Rosenfeld'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/mnuchin-us-economy-is-worlds-bright-spot-no-sign-of-a-recession.html,"U.S. Treasury Secretary Steven Mnuchin gestures as he talks with U.S. Federal Reserve Chairman Jerome Powell during the G-20 finance ministers and central bank governors meeting in Japan on June 8, 2019.

There are no signs that the U.S. economy may be heading into a recession, according to Treasury Secretary Steven Mnuchin.

Speaking to CNBC on Sunday, the American official expressed nothing but optimism about the state of his country's economy. That analysis comes despite a May jobs figure that came in significantly below expectations and increasing expectations that the Federal Reserve could opt to cut interest rates multiple times this year.

""U.S. growth it still really the bright spot of the world,"" Mnuchin told CNBC's Nancy Hungerford.

""As it relates to the employment numbers, I wouldn't focus on any one number: There's plenty of volatility in these numbers,"" he added. ""We still see the growth in the U.S. as really quite strong.""

In fact, the Treasury secretary said his concerns are about economic falterings beyond American borders. ""We are somewhat concerned about what we see as a slowdown in Europe, China and other areas of the world,"" he said.

And while markets may be forecasting that the U.S. central bank will initiate some easing, Mnuchin suggested that doesn't presage any economic downturn.

""I don't see any signs of a recession. I would say the bond markets are predicting ... a lowering of interest rates. We are in an environment where global interest rates are very low around the world, so I think that's what you're seeing in the U.S. bond markets,"" he said. ""But, no, we see no signs of a recession. We see another strong quarter in the United States.""

Mnuchin declined, citing the principle of central bank independence, to say whether he though the state of the U.S. economy warranted any interest rate cuts from the Fed."
