title, publication, authors, date, year, month, url, content
"GOP leaders dismiss Dem outcry over Trump tweets as ‘all about politics,’ impeachment",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/gop-brass-blast-dems-outcry-to-trump-tweets-as-all-about-politics-impeachment,"House Republican leaders stood by President Trump on Tuesday in response to a Democratic resolution condemning his controversial tweets about four freshman lawmakers, alleging their outrage is “all about politics” and suggesting it's being used to revive an impeachment push.

“They talked more about impeachment than anything else,” House Minority Leader Kevin McCarthy said, referring to Monday's fiery press conference with Reps. Alexandria Ocasio-Cortez, Ilhan Omar, Rashida Tlaib, and Ayanna Pressley. ""We should get back to the business of America.""

CONWAY BLASTS DEMS' 'TIRED' CLAIMS OF RACISM, SAYS SHE 'TOTALLY DISAGREES' WITH HUSBAND'S SCATHING OP-ED

The battle between Trump and congressional Democrats over his weekend tweets has become all-consuming, effectively putting other skirmishes -- ranging from a bid to hold Trump Cabinet officials in contempt to feuding inside the Democratic caucus over those same freshman lawmakers' conduct -- on the backburner.

If anything, Trump's comments -- telling the freshmen to “go back” to the countries they came from (despite all but Omar being from the United States) and then come back and show everyone how to fix things -- have united the fractured Democrats for the time being.

Democratic leaders are now preparing a resolution condemning Trump's remarks for the House floor later Tuesday. And in a House Democratic Caucus meeting Tuesday morning, Speaker Nancy Pelosi made clear her support for the four freshmen amid these attacks -- just days after she and Ocasio-Cortez were trading jabs in dueling media interviews.

“These are our sisters,” Pelosi said, according to an aide in the room.

Despite the resolution's focus on Trump's tweets, McCarthy said that Monday's press conference held by the four congresswomen revealed their true goal.

“On the night of being sworn in … they spoke about impeachment in words I will not use here,” McCarthy said, likely referring to when Tlaib said, “Impeach the motherf----r.”

McCarthy also accused House Judiciary Committee Chairman Rep. Jerrold Nadler, D-N.Y., of working to win the chairmanship based on his supposed ability to impeach the president, before Special Counsel Robert Mueller had even released his report on the Russia investigation. (Publicly, Nadler has said there's justification to pursue impeachment but has urged caution.)

House Minority Whip Steve Scalise also accused Democrats of calling “for impeachment of the president from day one.”

In advance of the House vote on the resolution, Democratic Caucus Chairman Hakeem Jeffries, D-N.Y., in a Capitol press conference, said Trump must “tone down the xenophobic and racist rhetoric that is consistently peddled out of 1600 Pennsylvania Avenue.” He called for Republicans to join Democrats in voting to condemn the president’s remarks in Tuesday’s vote.

“We want the strongest vote possible,” Jeffries said. “And we’re hopeful that our colleagues on the other side of the aisle would put country ahead of party, would put decency ahead of Donald Trump. Let’s see what happens on the floor later on this evening.”

Some Republicans have condemned the president's remarks, including Sen. Lisa Murkowski, R-Alaska, who tweeted: “There is no excuse for the president’s spiteful comments –they were absolutely unacceptable and this needs to stop.”

But McCarthy, while clarifying that he believes the Democratic lawmakers in question ""love this country,"" said he is not on board with the resolution and will encourage other Republicans to vote against it.

“Let’s not be false about what is happening here today – this is all about politics,” McCarthy said.

This echoed Trump’s own warnings about the resolution that he delivered in a tweet Tuesday morning.

“The so-called vote to be taken is a Democratic con game,” Trump said, warning that “Republicans should not show ‘weakness’ and fall into their trap.”

When asked whether he thought Trump’s tweets were racist, McCarthy said no. When asked if he was concerned about the optics of the GOP backing Trump amid accusations of racism, he said, “This is the party of Lincoln … this party believes in the content of the individual.”

House Republican Conference Chair Liz Cheney tried to turn the issue of racism around on Democrats, specifically Pressley for saying recently that, ""We don’t need black faces that don't want to be a black voice.""

WALL STREET JOURNAL: TRUMP'S TWEETS GIVE DEMOCRATS A BREAK FROM ATTACKING EACH OTHER

“Our colleagues are wrong when they tell Americans, as Congresswoman Pressley did just last weekend that any individual’s seat that the table is only valuable, only legitimate if that person espouses some preapproved set of beliefs deemed appropriate based on their religion or their gender or their race. When they say that, that is racist,” Cheney said, stating that the GOP’s opposition to the so-called “Squad” of progressive women “has to do with the content of their policies,” not their gender, religion, or race.

Fox News' Alex Pappas and Mike Emanuel contributed to this report."
Live updates: Backlash after Trump's racist tweets,https://www.cnn.com,"[""Cnn'S Ashley Killough"", ""Cnn'S Manu Raju""]",07-16-2019,2019,7,https://www.cnn.com/politics/live-news/trump-racist-tweet-immigration-july-2019/index.html,"House TV

House Speaker Nancy Pelosi, speaking from the House floor today, called President Trump's continued defense of his remarks ""shameful"" and added that the ""comments are racist.""

While addressing the House of Representatives during the debate over a resolution calling for members to condemn Trump's racist tweets, she quoted former President Ronald Reagan: ""If we ever close the door to new Americans, our leadership in the world would soon be lost.""

She added that the Democratic House caucus ""will continue to respond to the attacks on our members which reflect a fundamental disrespect for the beautiful diversity of America.""

she quoted former President Ronald Reagan: ""If we ever close the door to new Americans, our leadership in the world would soon be lost.""

""Yet the President's comments about our colleagues this weekend show that he does not share those American values,"" Pelosi said. ""These comments from the White House are disgraceful and disgusting and the comments are racist.""

She added that the Democratic House caucus ""will continue to respond to the attacks on our members which reflect a fundamental disrespect for the beautiful diversity of America.""

Pelosi went on to call the President's remarks ""not only divisive but dangerous"" and said that his comments ""have legitimized and increased fear and hatred of new Americans and people of color.""

She said that to do ""anything less"" than condemn these remarks from Trump ""would be a shocking rejection of our values and a shameful abdication of our oath of office to protect the American people.""

""I urge a unanimous vote,"" she said."
The Painful Roots of Trump’s ‘Go Back’ Comment,https://www.nytimes.com,['Katie Rogers'],07-16-2019,2019,7,https://www.nytimes.com/2019/07/16/us/politics/aoc-trump-tlaib-omar-pressley.html,"It was there in 1882, when the Chinese Exclusion Act sought to curb the number of Chinese workers and families entering the United States to find day-labor work, from building railroads to doing laundry. And it was there in the 1840s, when anti-Irish and anti-Catholic sentiment in the United States led to the creation of a nativist political party designed to weed out foreign influence.

One of the prime examples of the “go back” sentiment has roots in the American Colonization Society, a white-led organization that sought to send freed slaves back to Africa. Fodei Batty, an assistant professor of political science at Quinnipiac University, wrote in a 2016 Washington Post analysis that some freed slaves went willingly because they were “disillusioned with the prospects of racial equality in America,” while others who wanted to stay argued that the effort to resettle slaves was a thinly veiled way to purge the United States of black people.

Descendants of those who stayed, Mr. Batty said in an interview, are now familiar with the sort of knee-jerk “go back” slur meant to immediately single out someone from a group where one trait — usually whiteness — is the default.

“You’re making this claim only to adopt a sense of place,” Mr. Batty said, “to put someone in a sense of place and give a sense of the other, that someone is different, without even having an understanding of the implications of those words.”

For African-Americans, the idea of returning to Africa, originally advocated by some whites as a better alternative than servitude, now persists as an angry slur. Outside a Trump rally in Cleveland in 2016, a man was filmed shouting “go back to Africa” at a black woman who was there to protest Mr. Trump.

“Y’all brought us here,” the woman retorted.

From the 4,800 responses The Times received, a common theme seemed to be encountering the slur when speaking up in white spaces, with the targets not limited to African-Americans. Samantha Edwards, a 47-year-old administrative assistant who grew up in Las Vegas, also wrote to The Times to share her story.

In the mid-1990s, she said she and her mother were chased out of a restaurant by two white men who screamed at them to “go back to Mexico.” She said she and her mother had been speaking together in English before the men chased them. Ms. Edwards, who was born in the United States but is of Mexican descent, said her parents avoided teaching her Spanish so she could avoid some of the discrimination they felt."
Top Trump officials tell Bureau of Land Management staff most of them must leave D.C. by end of next year,https://www.washingtonpost.com,"['Juliet Eilperin', 'Reporter Covering Domestic Policy', 'National Affairs', 'Darryl Fears', 'Reporter Focusing On The Chesapeake Bay', 'Issues Affecting Wildlife', 'July At Pm', ""Juliet Eilperin Is The Washington Post'S Senior National Affairs Correspondent"", ""Covering The Transformation Of Federal Environmental Policy. She'S Authored Two Books"", 'Demon Fish']",07-16-2019,2019,7,https://www.washingtonpost.com/climate-environment/2019/07/16/top-trump-officials-tell-bureau-land-management-staff-most-them-must-leave-dc-by-end-next-year/,"

Interior Secretary David Bernhardt and President Trump at an event on America’s environmental leadership earlier this month. (Jabin Botsford/The Washington Post)

Senior Trump officials confirmed Tuesday that most Bureau of Land Management headquarters staffers must leave D.C. by the end of next year under the Interior Department’s reorganization plan.

In a 17-page letter to lawmakers, Interior Assistant Secretary for Land and Minerals Management Joe Balash detailed how the administration plans to move 81 percent of the agency’s headquarters staff west of the Rockies by 2020. The relocation, which The Post first outlined Monday, will move all but 60 Washington-based staffers and represents a sweeping change to the agency that manages more than 10 percent of America’s land.

“This implementation plan will delegate more responsibility and authority down to the field, optimize services available to the American people, is demonstrably cost-effective, and will provide an increased presence closer to the resources the BLM staff manages,” Balash wrote Sen. Tom Udall (N.M.), the top Democrat on the Appropriations Subcommittee on Interior and Environment.

A total of 27 leadership jobs will be relocated to Grand Junction, Colo., Balash said, “as part of an initiative to establish the Headquarters.” Seventy-four of the reassigned employees will report to BLM state directors instead of headquarters staff, he said, and staffers will be reassigned to states including Idaho, Montana, Nevada, New Mexico, Oregon, Utah and Wyoming.

Hours before Interior formally notified Capitol Hill of the move, Balash and Principal Deputy Assistant Secretary of Land and Minerals Management Casey Hammond, who has been running the bureau on an acting basis since May, provided employees with details about the reorganization.

[Interior to move most of Bureau of Land Management’s D.C. staff out west as part of larger reorganization push]

Several lawmakers have already embraced the reorganization plan, including Sen. Cory Gardner (R-Colo.) and Republican Reps. Rob Bishop (Utah) and Scott R. Tipton (Colo.). In a statement Monday, Bishop said that he would work with Bernhardt to place the staffers moving to Utah in the right place.

“The BLM personnel will be moved where they will have a greater impact on, and input by, the people who live in the regions where their influence is greatest,” Bishop said. “Not by bureaucrats from thousands of miles away.”

But critics of the plan such as Rep. Betty McCollum (D-Minn.), who chairs the House Subcommittee on Interior, Environment, and Related Agencies, said in a statement that it made no sense for the administration to unilaterally reorganize an agency when the president has yet to nominate a permanent director for BLM after more than two-and-a-half years in office.

“After my discussion with Secretary Bernhardt this morning, serious questions remain: What are the benefits to the Interior Department and to the American public? What problem will this move solve? Why is BLM singled out for this move? How much will the move cost?” McCollum asked. “Assuming the goal is to improve efficiency, streamline operations, and improve lines of communication, perhaps Mr. Bernhardt should prioritize securing a permanent director — which BLM has lacked for the duration of this administration — before the Department spends millions of taxpayer dollars playing musical chairs with employees’ lives.”

Kate P. Kelly, public lands director for the liberal think tank Center for American Progress, questioned in an email why the administration would reassign nearly all of the bureau’s D.C. staff when 95 percent of them already work out in the field.

“The true impact of this move is to make the agency and its leadership invisible in a city where — like it or not — the decisions about budgets and policies are made,” she said. “The constant shuffling, shrinking and disassembling of BLM’s workforce will have long-term implications for the health of the agency.”

According to a participant in Tuesday’s employee briefing at the agency’s 20 M St. office in Southeast Washington, the tension in the room was palpable as employees questioned what the move would mean for those with two-career families or other obligations that might tie them to Washington. The staffer spoke on the condition of anonymity to avoid retaliation.

When Hammond declared, “There is no need to panic,” several in the audience laughed.

“This announcement is deeply unsettling, and has created a lot of uncertainty for us,” the participant said. “The best part of my job is my co-workers, and they are working to tear us apart for purely political reasons. I’m sick to my stomach.”

Hammond and Balash emphasized the relocation would save the government money because the cost of living was cheaper out West and the lease on the BLM’s main building, in Southeast Washington, was set to expire. But one employee suggested in the meeting that staffers’ pay will also decline once they relocate and urged colleagues to write their member of Congress, prompting applause.

Balash also said that officials are looking to relocate staffers from the U.S. Fish and Wildlife Survey and the U.S. Geological Survey, but the department has not done as comprehensive an analysis of those moves.

Other employees embraced the reorganization, according to the meeting participant, asking how early they can leave Washington.

It is unclear what sort of congressional authorization is required to carry out the administration’s plan. When a BLM staffer raised the issue on Tuesday, Hammond replied that the department had already received the $5 million needed to carry out the initial stage of the move in May."
"In Eric Garner case, Justice Department declines civil rights charges against New York City police officer",https://www.foxnews.com,['Lucia Suarez Sang'],,,,https://www.foxnews.com/us/doj-will-not-pursue-charges-against-cop-involved-in-eric-garners-death-source,"Despite disagreement between top prosecutors regarding the strength of the case, the U.S. Department of Justice on Tuesday ultimately declined to bring civil rights charges against the New York City police officer involved in the controversial and racially-charged death of Eric Garner -- with Attorney General Bill Barr stepping in to make the ultimate decision, a person familiar with the case confirmed to Fox News.

Garner, who was black, died in 2014 during his arrest for selling loose, untaxed cigarettes outside a Staten Island convenience store. The 43-year-old refused to be handcuffed, and cops -- including the white officer who the DOJ declined to prosecute -- took him down.

A senior justice official familiar with the case told Fox News the DOJ's Civil Rights Division recommended charges be brought against officer Daniel Pantaleo -- but the U.S. Attorney's Office in the Eastern District of New York disagreed, saying the government's burden of proof could not be met.

Ultimately, the decision fell to Barr, who broke the tie and made the final call not to bring charges after several briefings with lawyers on both sides of the issue and after viewing the video of the arrest gone awry on numerous occasions.

In the video, taken by a bystander, Garner was heard crying out “I can’t breathe” at least 11 times before he fell unconscious. The phrase has since become a rallying cry among those protesting perceived racial injustices perpetrated by police departments nationwide.

FLASHBACK: ERIC GARNER CHOKEHOLD DEATH: NO INDICTMENT FOR NYPD COP, DOJ TO OPEN CIVIL RIGHTS PROBE

The decision not to bring charges against Pantaleo comes a day before the statute of limitations was set to expire, marking five years since the encounter that led to Garner’s death.

A state grand jury has also refused to indict the officer on criminal charges. Civil rights prosecutors have advocated charges in the case, though they've met fierce resistance.

Garner's family and attorney were informed of a decision Tuesday morning. During a press conference later with the Rev. Al Sharpton, Garner's mother, Gwen Carr, demanded the police department act immediately to fire Pantaleo.

""We are here with heavy hearts because the DOJ has failed us,"" she said. ""Five years ago my son said he couldn't breathe 11 times. Today we can't breathe because they have let us down.""

She added: ""We will keep pushing. This is not the end. We are asking the commissioner to make the right decision.""

An attorney for the family said the DOJ's failure to bring charges against Pantaleo was a ""national shame"" and said every candidate running for president will need to take a position on this case.

Chokeholds are banned under police policy and, though Pantaleo maintained he used a different and legal takedown maneuver called the “seatbelt,” the medical examiner’s office has said a chokehold contributed to Garner’s death.

But, according to a senior Department of Justice official, prosecutors still felt they couldn't reach the bar for proving Pantaleo or other officers acted ""willfully"" during the physical confrontation.

""What's communicated to the officer is relevant, but it is not determinative to what was going through the officer's mind,"" the official said.

ERICA GARNER, DAUGHTER OF NYPD CHOKEHOLD VICTIM, DIES AFTER SUFFERING HEART ATTACK

Part of the Department's thinking in the matter relied on Supreme Court precedent, specifically, the case 'Graham v. Connor,' in which the high court ruled ""not every push or shove violates the Fourth Amendment"" and the fact that police officers must make ""split-second decisions"" has to be taken into account.

The particular test that could not be met was whether the officers -- and Pantaleo in particular -- carried out their actions ""willfully,"" the official said. To meet that burden, the government would have been required to prove officers were acting with ""some clarity of thought.""

""We expect a different outcome when a member of the public comes in contact with a police officer,"" a senior DOJ official said. ""But the decision to bring federal charges is a different matter.""

The New York Police Department brought Pantaleo up on departmental charges earlier this year. An administrative judge has not ruled whether he violated policy. He could face dismissal, but Police Commissioner James O’Neill has the final say. O'Neill will not make a formal decision until the police administrative judge who oversaw the disciplinary trial renders her verdict, the New York Times reported.

The NYPD said in a tweet on Tuesday that the internal department disciplinary case against Pantaleo is ""proceeding and a determination has NOT yet been made.""

""Today's announcement by the US Department of Justice does not affect this process,"" it said.

None of the other police officers involved in Garner's death have been charged with a crime or disciplined by the Police Department.

""All the officers involved need to be off the books. The steers of New York City are not safe with them,"" Carr said. ""Five years ago, it was my family. Tomorrow it could be yours... We are going to keep fighting. This will not be swept under the rug.""

CLICK HERE TO GET FOX NEWS APP

In the years since Garner’s death, Pantaleo has remained on the job but not in the field, and activists have decried the fact he's still being issued paychecks that include union-negotiated raises.

New York Mayor Bill de Blasio said in a statement that the city put their faith in the federal government to act on possible charges against Pantaleo and that they ""won't make that mistake again.""

""New York City is not the same city it was five years ago. We are a different city, and we must act like a different city,"" he said. ""Moving forward, we will not wait for the federal government to commence our own disciplinary proceedings.""

The city of New York also reached a civil settlement with Garner's family in 2015 for $5.9 million.

The Associated Press contributed to this report."
"E.P.A. Broke Rules in Shake-Up of Science Panels, Federal Watchdog Says",https://www.nytimes.com,['Lisa Friedman'],07-15-2019,2019,7,https://www.nytimes.com/2019/07/15/climate/epa-advisory-panels-gao-report.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Trump administration failed to follow ethics rules last year when it dismissed academic members of Environmental Protection Agency advisory boards and replaced them with appointees connected to industry, a federal watchdog agency concluded Monday.

The agency, the Government Accountability Office, found that the administration “did not consistently ensure” that appointees to E.P.A. advisory panels met federal ethics requirements. It also concluded that Trump administration officials violated E.P.A. guidelines by not basing the appointments on recommendations made by career staff members.

Scott Pruitt, President Trump’s first E.P.A. administrator who resigned last year amid ethics scandals, remade the agency’s science advisory panels because he said they did not fairly represent the United States geographically, or the industries affected by regulations.

The percentage of academic scientists serving on one E.P.A. panel, the Scientific Advisory Board, dropped 27 percent during the first year of the Trump administration. Academics on the agency’s Board of Scientific Counselors dropped 45 percent. Investigators found that the percentage of academics on E.P.A. advisory boards remained stable around 83 percent during the first year President Barack Obama was in office ."
"US Treasury Secretary Shares Trump’s Concerns on Crypto, Stresses Compliance",https://cointelegraph.com,"['Max Boddy', 'John Jackal', 'Justin Connelly', 'Ernst D. Berg', 'Jose Rafael Ruiz Estanga', 'Masao Akimoto']",07-15-2019,2019,7,https://cointelegraph.com/news/us-treasury-secretary-shares-trumps-concerns-on-crypto-stresses-compliance,"United States Treasury Secretary Steven Mnuchin shares President Donald Trump’s concerns on the use of cryptocurrency to finance illicit activity, and stresses the role of enforcing FinCEN regulations with respect to crypto-dealing organizations. Mnuchin made his remarks at a press conference on July 15.

Mnuchin called the use of cryptocurrencies to fund illicit activity a national security issue, saying that billions of dollars have been used for this purpose:

“Cryptocurrencies such as Bitcoin have been exploited to support billions of dollars of illicit activity, like cybercrime, tax evasion, extortion, randomware, illicit drugs, human trafficking […] This is indeed a national security issue.”

In response to a question from the press, Mnuchin further commented on the ostensible role of crypto as a means to finance crime, saying:

“I think to a large extent, these cryptocurrencies have been dominated by illicit activities and speculation.”

Secretary Mnuchin also echoed the Presidents’ latest Twitter posts on cryptocurrencies, saying: “As the President has said: ‘Bitcoin is highly volatile and based on thin air’” and “Treasury takes very seriously the role of the U.S. dollar as the world’s reserve currency.”

As previously reported by Cointelegraph, President Trump tweeted out a series of anti-crypto and anti-Bitcoin remarks on July 12, following his “Social Media Summit” for conservative personalities. Trump remarked that the value of crypto is “highly volatile and based on thin air” and that they can “facilitate unlawful behavior.”

According to Mnuchin, the Treasury has stressed — to Facebook and Bitcoin (BTC) users among others — that digital financial services are bound by the same Anti-Money Laundering and Combating the Financing of Terrorism policies as traditional institutions such as banks.

Additionally, he said that any crypto transmitters must comply with the Bank Secrecy Act (BSA) and register with the Financial Crimes Enforcement Network (FinCEN): a bureau of the Treasury. FinCEN is the federal regulator that implements the BSA in practice, and has authority over all money service transmitters — including cryptocurrency projects such as Libra.

Mnuchin also established the Financial Stability Oversight Council’s Working Group on Digital Assets, which reportedly includes key regulatory players such as the SEC, CFTC, and the Fed in addition to FinCEN. The idea of this group is to mitigate purported regulatory risks associated with cryptocurrencies."
Trump weighs ousting Commerce chief Wilbur Ross after census defeat,https://www.nbcnews.com,"['Hans Nichols', ""Hans Nichols Is Nbc News' Pentagon Correspondent."", 'Kayla Tausche', 'Kayla Tausche Joined Cnbc In January As A General Assignment Reporter Covering Corporate Finance', ""Deals For Cnbc'S Business Day Programming."", 'Hallie Jackson', 'Hallie Jackson Is The Chief White House Correspondent For Nbc News.']",07-15-2019,2019,7,https://www.nbcnews.com/politics/white-house/trump-weighs-ousting-commerce-chief-wilbur-ross-after-census-defeat-n1029761,"Trump weighs ousting Commerce chief Wilbur Ross after census defeat

Some White House officials expect the Cabinet secretary, who has known the president for years, to depart as soon as this summer."
"Indian police free captives, arrest 7 kidnappers who demanded 80 bitcoin ransom",https://www.theblockcrypto.com,[],,,,https://www.theblockcrypto.com/tiny/indian-police-free-captives-arrest-7-kidnappers-who-demanded-80-bitcoin-ransom/,"Indian police has freed three men held captive by a gang, the Hindustan Times writes. The kidnappers demanded 80 bitcoin in ransom.

Two of the captives were cryptocurrency traders. They were held for more than two weeks in a high-rise building in Bhankrota, and were freed in a 13-hour police operation.

“The gang kidnapped Shaikh and Shazad, two bitcoin traders, and demanded 80 Bitcoins worth ₹8 crore,” deputy commissioner of police Vika Sharma said. “Shah was kidnapped two days later. The gang demanded ₹10 lakh from his family members.”

The police arrested seven people responsible for the kidnapping. The gang is believed to have been involved in other criminal activity, including kidnapping, extortion, looting, and robbery."
"Veterans Affairs abandoned 200,000+ health care applications this year",https://www.ajc.com,[],,,,https://www.ajc.com/news/breaking-news/veterans-affairs-abandoned-200-000-health-care-applications-this-year/VR5zYSyyBn0LnTndnE2x1L/,"An arm of the Veterans Affairs Department in Atlanta eliminated 208,272 applications from across the country for health care early this year amid efforts to shrink a massive backlog of requests, saying they were missing signatures or information about military service and income, according to records reviewed by The Atlanta Journal-Constitution.

Veterans groups say the VA should have done more to communicate with the veterans before closing their applications, some of which date back to 1998. Troops face additional challenges in applying for VA health care, they said, as they grapple with reentry into civilian life, change addresses following overseas deployments and suffer from combat stress.

In the middle of the controversy is the VA’s Health Eligibility Center, the Atlanta office that oversees the process by which veterans seek access to the VA medical system. It and its parent agency have come under intense scrutiny in recent years for mismanagement and delays in providing medical care, presenting a thorny challenge for the administration of President Donald Trump, who focused on veterans’ care during his presidential campaign.

As of April, 8.8 million veterans were enrolled in the VA’s health care system, the agency’s records show. The VA said it enrolled 395,417 people in its health care system and rejected 98,897 in the fiscal year ending in September. Its backlog of pending applications totaled 317,157 in April, down from a high of 886,045 last year, according to records the VA sent the AJC.

That current backlog is still “way too high,” said Jeremy Butler, CEO of Iraq and Afghanistan Veterans of America, a New York-based advocacy group. He suggested additional collaboration between the VA and veteran service groups could shrink it more.

“Something is not quite working right if we are not getting that number lower than it is,” he said. “We need to be working together to get that number down.”

Butler joined Adrian Atizado, deputy national legislative director for Disabled American Veterans, a nonprofit charity based in Kentucky, in criticizing the VA’s efforts to reach the veterans before rejecting and closing their 208,272 applications.

The VA sent out one rejection letter to each of those applicants in 2016. In 2017, a bipartisan group of federal lawmakers — including Georgia Sen. Johnny Isakson — urged the VA to send the applicants an additional letter clarifying what missing information they needed to turn in. The lawmakers were responding to allegations that a coding error caused the VA to send veterans incorrect letters about what they still needed to submit.

The VA said it opted against sending an additional letter after its Office of Inspector General determined there was no such error and that the letters it sent in 2016 were appropriate and complied with federal law.

Isakson, who leads the Senate Veterans’ Affairs Committee, was unavailable for an interview, according to an aide. But his spokeswoman said the VA took Isakson’s recommendation to have the inspector general review the issue and then briefed the senator’s committee about its decision to close the applications.

Atizado called the VA’s decision to send just one letter to the applicants in 2016 before closing their cases this year “quite unfortunate.”

“When we hear about the VA not taking a more thoughtful approach to a situation like this — when they only send one letter because they have an incomplete application — I think we all should be expecting our government and this administration to do better by our veterans,” he said.

The VA said veterans may reapply for health care. The agency said it is now striving to contact people about incomplete applications up to six times each with phone calls and letters. Its Health Eligibility Center in Atlanta, meanwhile, has added 115 employees since July of 2016.

The 208,272 eliminated cases didn’t receive such treatment, though. That also has drawn renewed criticism from Scott Davis, a VA employee and whistleblower who testified before Congress in 2014 about problems at the VA’s Health Eligibility Center, located off Clairmont Road.

“This purge has the dual effect of letting the VA avoid the work of processing the applications and absolving the agency of any responsibility for veterans’ delayed access to health and disability benefits,” Davis wrote in an article for the Washington Examiner in May.

Defending its decision, the VA pointed to a federal law that says applications that remain incomplete for a year cannot be approved.

“In accordance with federal law, VA closed 208,272 incomplete health care enrollment applications between January and February,” the VA said in a prepared statement. “It would have been illegal for VA to keep the applications open.”

Davis disputed that, saying the law doesn’t say anything about closing applications. In an interview, he accused the VA of “purging applications under a law that does not give them the authority to do so.”

Asked how many of the 208,272 applications the agency closed were from former prisoners of war, Purple Heart recipients and combat veterans, the VA told the AJC that the newspaper would have to file a request under the federal Freedom of Information Act for that information. The AJC did that last month and its request is still pending.

Support real journalism. Support local journalism. Subscribe to The Atlanta Journal-Constitution today. See offers.

Your subscription to the Atlanta Journal-Constitution funds in-depth reporting and investigations that keep you informed. Thank you for supporting real journalism."
