title, publication, authors, date, year, month, url, content
Everything you need to know about Trump's state visit as the US president meets the queen,https://www.cnbc.com,['Sam Meredith'],06-03-2019,2019,6,https://www.cnbc.com/2019/06/03/trump-visit-all-you-need-to-know-as-the-us-president-lands-in-london.html,"President Donald Trump's first official state visit to the U.K. will be dominated by a series of official engagements with the British royal family and Prime Minister Theresa May.

Traveling with the first lady, Melania, and his four adult children, the U.S. president will also attend ceremonies in Portsmouth and Normandy marking the 75th anniversary of the World War II allies' D-Day invasion.

Just like his previous trip to the U.K. last year, Trump has again tested the resolve of May by telling a newspaper that Conservative lawmaker Boris Johnson would be an ""excellent"" prime minister.

May, who announced her resignation last month after repeatedly failing to win support for a deal under which Britain would leave the European Union, is set to leave office on June 7.

Here's a look at what Trump is scheduled to get up to over the next three days:"
Acting DHS secretary can’t explain how Trump’s tariffs on Mexico work,https://thinkprogress.org,[],,,,https://thinkprogress.org/mcaleenan-trump-mexico-tariffs-c674b6c2d6b6/,"In an interview with CNN’s Jake Tapper Sunday morning, Acting Homeland Security Secretary Kevin McAleenan wasn’t able to articulate how or when the White House will end its tariffs on Mexican goods.

McAleenan appeared on cable news to defend President Donald Trump’s decision to impose new tariffs on Mexico as a means to address migration to the United States. The longer apprehension rates along the U.S.-Mexico border continue to rise, the higher the tariffs.

As the White House announced last week, a 5% tariff is set to go into effect on June 10 if Mexico does not step up immigration enforcement measures. The tariffs would gradually increase — an additional 5% on the first day of each month for four months — to a maximum of 25% by October, unless “the illegal immigration problem is remedied.”

Tapper asked McAleenan at what point would the administration consider lifting the tariffs, but McAleenan had no concrete response.

Advertisement

“I guess one of the questions I would have is assuming these tariffs go through, and right now it’s just a threat, what specific benchmark are you going to be looking at to see if Mexico is actually doing what you want them to do?” Tapper asked.

“I think what the president said, we need a vast reduction in the numbers crossing,” McAleenan replied.

According to the Department of Homeland Security (DHS), there were roughly 100,000 apprehensions in April — so what would a “vast reduction” look like to the administration? McAleenan couldn’t answer that either.

Instead, McAleenan recommended the administration ask the Mexican government to enforce its own southern border with Guatemala, put an end to the organizations that help transport migrants across Mexico, and work with the United States on creating new asylum policies.

Advertisement

As ThinkProgress has previously reported, however, the Mexican government is already collaborating with the Trump administration on the immigration front, whether by arresting Central American migrants at the southern Mexico border or ordering bus operators to stop transporting migrants across the country.

Considering that the U.S. is one of Mexico’s biggest trade partners and even the preliminary 5% tariff could have devastating effects on the Mexican economy, this question is critical. U.S. imports of goods from Mexico totaled about $346.5 billion in 2018, according to the Office of the U.S. Trade Representative. Mexico, meanwhile, sends nearly 80% of its exports to the United States. Should tariffs reach the full 25% that Trump has threatened, American exporters of goods to Mexico would also be impacted, likely shoulder the cost of this new policy.

McAleenan also had no answers for how the U.S. would respond if Mexico’s economy took a downturn, causing more people to migrate.

“Bottom line for me is we need [Mexico] at the table looking at new strategies that we can aggressively move out on,” he said."
State Dept. panel to redefine human rights based on 'natural law and natural rights',https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/state-dept-panel-redefine-human-rights-based-natural/story?id=63400485,"Secretary of State Mike Pompeo is setting up a commission at the State Department to redefine human rights as based on what the department is describing as ""natural law and natural rights.""

Interested in LGBT? Add LGBT as an interest to stay up to date on the latest LGBT news, video, and analysis from ABC News. Add Interest

The move has alarmed human rights activists, especially those focused on LGBT rights and women's rights, who fear it will mean an end to promoting protections for both groups around the world.

""It's an important review of how we think about human rights inside of our efforts in diplomacy,"" Pompeo told reporters Thursday, adding the effort is focused on ""how do we make sure that we have a solid definition of human rights upon which to tell all our diplomats around the world how to engage on those important issues.""

The State Department has declined to comment beyond Pompeo's remarks. But it did issue a public notice in the Federal Register on Thursday that says the body, named the Commission on Unalienable Rights, will provide Pompeo ""advice and recommendations concerning international human rights matters"" and meet about once a month.

Bloomberg via Getty Images, FILE

""The Commission will provide fresh thinking about human rights discourse where such discourse has departed from our nation's founding principles of natural law and natural rights,"" according to the notice.

Use of the term ""natural law"" has concerned some advocacy groups and department staff, as it is interpreted in this case as ""God-given"" or religiously-based rights that affect issues like sexuality, abortion rights, and more. In particular, the phrase has been prominent in the work of Princeton professor Robert George.

George has played a prominent role in the creation of the commission, according to a source familiar with the plans for the commission. George, co-founder of the National Organization for Marriage, a nonprofit that advocates against same-sex marriage, is among the 15 academics recommended to make up the panel, according to the source.

Author of the 1999 book ""In Defense of Natural Law,"" where he argued against homosexuality and abortion rights and in favor of religious liberty, George also wrote the original concept note that outlined a vision for the commission, the source said.

The commission ""is absolutely about those issues, but it's not explicit in the paper,"" the source said. ""It questions whether and which human rights are universal.""

George did not respond to a request for comment.

Dr. Kiron Skinner, Pompeo's director of policy planning, is listed as the top official on the Federal Register notice. Skinner, who leads the department's long-term foreign policy strategy team, recently raised eyebrows by describing the U.S. rivalry with China as a clash of civilizations and ""the first time that we will have a great power competitor that is not Caucasian.""

Mark Wilson/Getty Images, FILE

Along with George and Skinner, the full list of participants has been recommended to the Secretary, but he still has to approve the final list. As part of the process, however, the department had to publish the Federal Register notice, which is dated May 22.

Igniting further concern about the project is the fact that the department's Bureau of Democracy, Human Rights, and Labor was not consulted in the process, two sources told ABC News.

""The wording of the Commission's mandate raised eyebrows with human rights advocates and congressional staff. The fact that it was announced with no prior outreach to or input from the human rights community immediately raised concerns over its motives... [and] the State Department already has a well-defined understanding of how to advance human rights and maintains several offices dedicated to various human rights issues,"" said Rob Berschinski, who served as deputy assistant secretary of State for Democracy, Human Rights, and Labor, or DRL, in the Obama administration.

Pompeo said Thursday the project is ""separate"" from DRL, but ""deeply connected to the work that not only DRL does, but that the entire State Department does around the world.""

Promoting the right to religious freedom has been a high priority for Pompeo, who will host his second summit on the topic this July. But he and the Trump administration, in general, have been criticized for pulling punches on U.S. partners over their human rights abuses. Saudi Arabia and Egypt, for example, have been embraced by the top Trump officials despite their crackdowns on political opposition, women's rights activists, and NGOs.

""If the administration truly wants to engage in a meaningful dialogue about respecting human rights, then we are happy to have that discussion. But the fact that this panel was announced without details or consultation with human rights experts suggests that this may be just another instrument to negate rights, rather than protect them,"" said Tarah Demant, director of Amnesty International's Gender, Sexuality, and Identity program."
DOJ reportedly exploring antitrust probe of Google,https://www.foxbusiness.com,['Megan Henney'],,,,https://www.foxbusiness.com/technology/doj-reportedly-exploring-antitrust-probe-of-google,"The U.S. Department of Justice is gearing up to investigate antitrust violations by Alphabet Inc.’s subsidiary Google, focusing largely on the company’s search practices, according to a Friday report from The Wall Street Journal.

Continue Reading Below

The report comes amid renewed public scrutiny on the influence that big tech wields, as well as calls by 2020 presidential candidate Sen. Elizabeth Warren to break up some of the country’s biggest technology companies, including Amazon, Google and Facebook, which she referred to as “monopolies.”

If the DOJ proceeds with the investigation, it will mark the first major antitrust case against a big tech company since President Trump took office.

It’s unclear whether the DOJ has contacted Google. A spokesperson for the DOJ declined to comment. The FTC and Google did not immediately respond to FOX Business’ request for comment.

Google has faced questions about potential antitrust violations in the past.

Advertisement

The Federal Trade Commission, which shares antitrust authority with the DOJ, previously conducted a broad investigation of Google, looking into its advertising practices and influence in the online ad industry, but closed it in 2013 when the company agreed to voluntarily change some of its business practices, including agreeing to give online advertisers more flexibility to manage ad campaigns on Google, as well as its rival ad platforms.

In March, European Union regulators fined Google $1.7 billion for abusing its market dominance by preventing its rivals from placing online search advertisers,; in total, the EU has fined Google about $10 billion.

In a statement, the EU’s top antitrust watchdog, Margrethe Vestager, said Google cemented itself as a powerhouse in the online search industry -- then proceeded to shield itself from competition by imposing restrictive contracts with third-party websites that blocked other companies from placing their search adverts on those websites between 2006 and 2016.

“This is illegal under EU antitrust rules,” she said at the time.

CLICK HERE TO GET THE FOX BUSINESS APP

The commission found that Google and its parent company Alphabet Inc. blocked competition by inserting exclusivity clauses into its contracts with third-party websites beginning in 2006, prohibiting publishers from placing any search adverts from competitors on their search results pages.

As of 2009, Google began to replace those clauses with a so-called premium placement clause, requiring websites to save the most visible and clicked on parts of the websites’ search results pages for Google"
DHS says citizenship approvals rose in 2018,https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",05-31-2019,2019,5,https://www.washingtontimes.com/news/2019/may/31/dhs-says-citizenship-approvals-rose-2018/,"Homeland Security reached a five-year high in approvals of citizenship applications last year, and swore in more people as naturalized citizens as well, according to the new statistical report released Friday night.

Those numbers contradict the criticisms of congressional Democrats who had complained about backlogs building at U.S. Citizenship and Immigration Services, the Homeland Security branch that handles legal immigration.

The new report also suggests that far from a crackdown, the government is processing more asylum-seeker petitions than any of the last four years. That included a 61 percent increase from 2017 to 2018 in affirmative asylum applications — though refugee interviews are down from more than 1250,000 in 2016, the last year under President Barack Obama, to just 26,400 in fiscal year 2018 under President Trump.

Still, when the whole panoply of humanitarian programs is considered — asylum, refugees, crime victim visas, Temporary Protected Status and screening for credible fear or reasonable fear of persecution — the numbers were 32 percent higher than fiscal year 2017. Credible fear and reasonable fear are first steps on the asylum track.

USCIS’s workload has become contentious in recent years, with immigrant-rights groups accusing the Trump administration of building a bureaucratic “wall” to deny people the chance to enter the U.S. legally. The accusation is a play on their disdain for Mr. Trump’s border wall intended to stop illegal immigration.

Hispanic Democrats in Congress say things are so bad that they requested — and have been granted — an investigation to be done by the Government Accountability Office. Rep. Joaquin Castro, chair of the Congressional Hispanic Caucus, said the case backlog is an example of “President Trump’s anti-immigrant agenda.”

Yet the backlog in citizenship applications, for example, exploded during the end of the Obama administration. The Washington Times, which tracked the explosion at the time, sought comment from immigrant-rights activists and lawmakers, including Democrats, but didn’t find many who blamed the Obama administration for the slow processing.

The new numbers from USCIS also detail some of the more hidden parts of the agency’s work, such as its efforts to weed out fraud in legal immigration applications.

Experts say fraud is rampant, but the agency has not released any major fraud assessments in years.

Still, the Fraud Detection and National Security division reported 149,3000 investigative leads or actions year — a 14 percent increase over 2017. That included 30,400 tips of fraud, 7,600 national security matters and nearly 17,000 public safety matters.

FDNS also reported screening social media in 11,700 cases.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Prison system turns over documents to Justice Department,https://www.wsfa.com,[],06-03-2019,2019,6,https://www.wsfa.com/2019/06/03/prison-system-turns-over-documents-justice-department/,"The department had gone to court to enforce a subpoena for investigative files and other documents. Lawyers withdrew that request Thursday, saying the documents had been delivered."
Migrants at overcrowded border facilities may become violent: DHS watchdog,https://nypost.com,['June'],06-01-2019,2019,6,https://nypost.com/2019/06/01/migrants-at-overcrowded-border-facilities-may-become-violent-dhs-watchdog/,"Migrants seeking asylum and being held at an overcrowded US Border Patrol facility in Texas could become violent due to the inhumane conditions, an internal Department of Homeland Security watchdog found.

The El Paso Del Norte Processing Center in West Texas had packed 900 people into a building meant to hold just 125 when the agency’s inspector general made a surprise visit to the facility in early May, according to a report released Friday.

One cell built to hold 12 people contained 76 migrants, forcing detainees to stand on toilets to find room to breathe.

“Border Patrol management on site said there is an ongoing concern that rising tensions among detainees could turn violent,” the report found.

On Wednesday, Border Patrol caught 1,036 migrants illegally crossing the U.S.-Mexico border near El Paso —largest single group ever."
State Department to launch new human rights panel stressing 'natural law',https://www.politico.com,['Nahal Toosi'],05-30-2019,2019,5,https://www.politico.com/story/2019/05/30/human-rights-state-department-1348014,"The Commission on Unalienable Rights will advise Secretary of State Mike Pompeo in a move that has surprised and puzzled human rights activists. | Chris J. Ratcliffe/Getty Images foreign policy State Department to launch new human rights panel stressing 'natural law'

The Trump administration plans to launch a new panel to offer ""fresh thinking” on international human rights and “natural law,” a move some activists fear is aimed at narrowing protections for women and members of the LGBT community.

The new body, to be called the Commission on Unalienable Rights, will advise Secretary of State Mike Pompeo, according to a notice the State Department quietly published Thursday on the Federal Register.

Story Continued Below

“The Commission will provide fresh thinking about human rights discourse where such discourse has departed from our nation's founding principles of natural law and natural rights,” states the notice, which is dated May 22.

Several human rights activists said Thursday that they were surprised by the move and trying to learn details. Some privately said they worry that talk of the “nation’s founding principles” and “natural law” are coded signals of plans to focus less on protecting women and LGBT people.

The word “natural” in such context is often interpreted to mean “God-given,” a phrasing that is less common in modern human rights literature but which could signal a religious component, experts said.

Activists and former U.S. officials noted that the Trump administration’s record on human rights so far is spotty at best.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Many in the human rights community will welcome an opportunity to advise the Trump Administration on where its policies contradict America’s founding principles. There will be much to discuss,” said Rob Berschinski, a top official with Human Rights First.

The State Department already has an entire bureau devoted to the issues of human rights, democracy and labor, and it was not clear whether officials in that bureau were involved or even aware of the plans for the new commission.

The top State Department contact listed on the notice was Kiron Skinner, Pompeo's director of policy planning. Her team acts like an in-house think tank that considers long-term foreign policy strategy.

Skinner drew criticism recently for seeming to suggest that China, a rising power, is such a fundamentally different culture from the United States that arguments about human rights may not have much effect in dialogue with Beijing. Skinner’s defenders have argued she is a serious thinker who probably simply stumbled in trying to articulate her point.

State Department officials were not able to offer details about the planned commission on Thursday.

But in remarks to reporters after this article was first published, Pompeo said the goal of the panel was to sort out “how do we connect up what it is we’re trying to achieve throughout the world, and how do we make sure that we have a solid definition of human rights upon which to tell all our diplomats around the world.”

“It was a project that I wanted to proceed on, and it’s an important review of how we think about human rights inside of our efforts in diplomacy,” he said. He added that while the panel is separate from the human rights bureau, it is “deeply connected” to that bureau’s work.

Former top U.S. officials who dealt with rights issues expressed puzzlement over the commission’s creation.

“On the one hand it’s commendable that the secretary wants to place more emphasis on these issues, given that the administration to date has not been very outspoken on them,” said David Kramer, who served as the assistant secretary of State for human rights under the administration of Republican President George W. Bush. “On the other hand, I’m not sure what this commission is supposed to do that the human rights bureau doesn’t already do.”

“I don’t think this is the advisory committee for expanding rights,” quipped Tom Malinowski (D-N.J.), a congressman who held the same assistant secretary role in the administration of President Barack Obama.

Generally speaking, President Donald Trump and his aides have de-emphasized the role of human rights in their foreign policy, raising the issue only selectively — typically to raise pressure on countries considered adversaries.

The Republican administration has, for instance, highlighted the plight of female activists seeking more freedom in Iran, a longtime U.S. nemesis, but largely ignored similar challenges facing such activists in Saudi Arabia, a longtime U.S. ally.

The administration has made promoting religious freedom overseas a high priority, a move that has delighted Trump’s many evangelical Christian supporters.

But the administration also has rolled back domestic regulations aimed at protecting members of the LGBT community, especially those who are transgender.

It also has cut down sections about women’s reproductive rights in the State Department’s annual human rights report and made attempts to eliminate references to “sexual and reproductive health” in U.N. documents.

According to the notice posted Thursday, the new commission will meet at least once a month. It is not clear who will serve on the panel or when their appointments will take effect, but activists and former U.S. officials noted that its composition will greatly affect the policies it promotes."
"Queen Elizabeth set to fete Trump, as she has so many other US presidents",https://kdvr.com,['Cnn Wire'],06-01-2019,2019,6,https://kdvr.com/2019/06/01/queen-elizabeth-set-to-fete-trump-as-she-has-so-many-other-us-presidents/,"× Queen Elizabeth set to fete Trump, as she has so many other US presidents

Queen Elizabeth II has met with nearly every American President since Dwight Eisenhower during her more than 67 years on the throne. Next week, she’ll welcome President Donald Trump and first lady Melania Trump back to the United Kingdom, this time for a rare state visit.

Though the Trumps and the Royal Family are expected to adhere to the highest levels of protocol during the visit, Trump’s remarks ahead of the trip threaten to damage goodwill with the Queen — he publicly insulted her grandson’s wife on the eve of the visit.

During an interview with The Sun, Trump was asked about comments made by Meghan Markle, the Duchess of Sussex, ahead of the 2016 election. Speaking on “The Nightly Show with Larry Wilmore” in 2016, Markle called Trump misogynistic and said his politics are divisive, saying she would move to Canada if he won the presidency.

Trump responded, “I didn’t know that she was nasty. I hope she is OK,” later adding, “I am sure she will go excellently (as a royal). She will be very good.” Buckingham Palace had no comment on Trump’s interview regarding Markle.

The Trumps previously met with the Queen at Windsor Castle last June, a more informal meeting over tea.

The trip comes amid a blitz of foreign travel for the President and will be the Trumps’ second state visit in less than two weeks. In May, they were Japanese Emperor Naruhito’s first state guests since he ascended to the Chrysanthemum Throne earlier that month.

For the Trump’s official visit, Buckingham Palace is pulling out all of the Royal stops befitting a world leader. An official state visit requires the formal invitation of the Queen to a head of state “on the advice of the Foreign and Commonwealth office,” per Buckingham Palace, and usually involves a ceremonial welcome, a state banquet, other meetings with British officials and a formal farewell.

Trump, who is known to appreciate pomp and circumstance, is sure to revel in the pageantry. His adult children, Donald Trump Jr., Ivanka Trump, Eric Trump and Tiffany Trump, will also be joining him and the first lady.

Likewise, they “will have the opportunity to meet some other members of the Royal Family” during the arrival ceremony, said a senior administration official briefing reporters on the trip. America’s own member of the Royal Family, Meghan, the Duchess of Sussex, is not expected to attend, as she has largely remained out of the public spotlight since giving birth in early May.

The ‘special relationship’

The “special relationship” with the United Kingdom also carries special significance for the President. After their 2018 tea, Trump told interviewer Piers Morgan that he was thinking of his mother when he met the Queen.

“I was thinking about my mother. My mother passed away a while ago and she was a tremendous fan of the Queen. She thought she was a woman of elegance, and my mother felt she was a great woman. I remember even as a little guy, if there was any kind of a ceremony to do with the Queen, my mother would be watching the television — she wanted to see it,” Trump said at the time.

Trump recalled: “I was walking up and I was saying (to Melania), ‘Can you imagine my mother seeing this scene? Windsor. Windsor Castle.’ And it was beautiful, it was really beautiful but the Queen is terrific. She is so sharp, so wise, so beautiful. Up close, you see she’s so beautiful. She’s a very special person.”

Trump told Morgan that the Queen walked him through all of the presidents she had met.

“Harry Truman was the first president that she got to meet and know, and she went through a whole list. It was a very nice moment, Piers, very nice,” he said.

The Queen met President Harry Truman when she was still Princess Elizabeth, during a trip to Washington in 1951 at the age of 25. She and Prince Philip stayed at Blair House with Truman and his family since the White House was under a four-year major renovation, according to the White House Historical Association.

State visits

Since then, she’s met with every US President, with the one exception of President Lyndon B. Johnson. But this is only the third state visit from a US president during Queen Elizabeth II’s reign; the invitation has only been extended to Trump’s most recent predecessors — Barack and Michelle Obama in May 2011 and George W. and Laura Bush in November 2003.

She hosted the Kennedys for a banquet — not an official state visit — in 1961, which was recently depicted in the Netflix drama “The Crown,” hinting at an icy, if not entirely accurate, relationship between the Queen and first lady Jacqueline Kennedy.

The Nixons, Carters, and Clintons also met her informally in 1970, 1977, and 1994, respectively, and she hosted a formal dinner honoring the Reagans at Windsor Castle in 1982. Carter drew the Queen Mother’s ire during that 1977 visit when he kissed her on the lips.

“Nobody has done that since my husband died,” she reportedly said.

The Queen has traveled to the United States for informal visits and state visits multiple times during her reign. For her first state visit to the US as Queen in 1957, she and Prince Philip stayed in the same suite in the White House in which her parents, King George VI and the Queen Mother, had stayed in 1939, according to the White House Historical Association, and she was greeted with large crowds on her motorcade from the airport.

At the White House

In 1976, President Gerald Ford and Betty Ford hosted her for a state dinner in the Rose Garden. President Ronald Reagan and first lady Nancy Reagan served the Queen enchiladas and chile rellenos when she visited them at their Santa Barbara ranch in 1983, and days later, hosted a State Dinner in her honor at San Francisco’s M.H. de Young Memorial Museum.

She rolled up her sleeves — though not literally — during an official state visit in 1991, planting a tree on the White House South Lawn alongside President George H. W. Bush, replacing a storm-damaged tree her father planted in 1937. And she attended tie state dinner at the George W. Bush White House in 2007.

She shared a warm relationship with the Obamas, as Michelle Obama recently recalled.

“So, I had all this protocol buzzing in my head, and I was like, ‘Don’t trip down the stairs and don’t touch anybody, whatever you do,’ ” the former first lady said during a book tour event. “And so, the Queen says, ‘Just get in, sit wherever,’ and she’s telling you one thing and you’re remembering protocol and she says, ‘Oh it’s all rubbish, just get in.’ ”

It remains to be seen whether the Queen shares the same affection for Trump.

Asked if he got the feeling she liked him, Trump told Morgan: “Well, I don’t want to speak for her, but I can tell you I liked her. So, usually that helps. But I liked her a lot.”"
DOJ rebuffs judge's order to release transcripts of Michael Flynn's conversations with Russian envoy,https://www.washingtonexaminer.com,[],06-01-2019,2019,6,https://www.washingtonexaminer.com/news/doj-rebuffs-judges-order-to-release-transcripts-of-michael-flynns-conversations-with-russian-envoy,"The Justice Department rejected a federal judge's order to release the transcripts of wiretapped conversations retired Lt. Gen. Michael Flynn had with a Russian envoy.

Prosecutors also declined to produced unredacted portions of special counsel Robert Mueller's Russia investigation report that had to do with Flynn, who assisted Trump's 2016 campaign and briefly served as national security adviser in 2017.

Little explanation was given beyond stating that the materials were not relevant to Flynn's sentencing.

“The government further represents that it is not relying on any other recordings, of any person, for purposes of establishing the defendant’s guilt or determining his sentence, nor are there any other recordings that are part of the sentencing record,” prosecutors wrote in a court filing Friday in response to an order by U.S. District Judge Emmet Sullivan.

Flynn admitted to lying to the FBI about his communications with former Russian Ambassador Sergey Kislyak, which were about sanctions during the transition before Trump took office, and reached a plea deal to cooperate with Mueller's team. Flynn has yet to be sentenced and is still working with Justice Department prosecutors in a criminal case against Bijan Kian, his former lobbying partner who worked for the Turkish government.

The Justice Department did comply with Sullivan's order to release a transcript of a Nov. 22, 2017, voicemail that former Trump lawyer John Dowd left for Flynn's lawyer Rob Kelner shortly after Flynn agreed to cooperate with Mueller."
900 People Found at Border Facility Built for 125: DHS Inspector General,https://www.thedailybeast.com,"['Danika Fears', 'Breaking News Editor']",05-31-2019,2019,5,https://www.thedailybeast.com/dhs-inspector-general-900-people-held-at-border-facility-built-for-125,"The Department of Homeland Security’s inspector general discovered “dangerous overcrowding” at Texas’ El Paso Del Norte Processing Center, with logs indicating that 900 people were at the facility, which has a maximum capacity of 125 migrants, in early May. CNN reports the IG said that during an unannounced inspection investigators found unsanitary and “standing-room only conditions” at the processing center. One cell built to hold 12 migrants had 76 detainees, while another meant for eight people had 41 migrants, the report says. “[Customs and Border Protection] was struggling to maintain hygienic conditions in the holding cells. With limited access to showers and clean clothing, detainees were wearing soiled clothing for days or weeks,” the report says. “We also observed detainees standing on toilets in the cells to make room and gain breathing space, thus limiting access to the toilets.” The watchdog warned that morale is low among DHS workers at the facility, and “corrective action is critical to the immediate health and safety needs of detainees.”"
US Department of Energy is now referring to fossil fuels as “freedom gas”,https://arstechnica.com,['Megan Geuss'],,,,https://arstechnica.com/tech-policy/2019/05/us-department-of-energy-is-now-referring-to-fossil-fuels-as-freedom-gas/,"Call it a rebranding of ""energy dominance.""

In a press release published on Tuesday, two Department of Energy officials used the terms ""freedom gas"" and ""molecules of US freedom"" to replace your average, everyday term ""natural gas.""

The press release was fairly standard , announcing the expansion of a Liquified Natural Gas (LNG) terminal at the Freeport facility on Quintana Island, Texas. It would have gone unnoticed had an E&E News reporter not noted the unique metonymy ""molecules of US freedom.""

DOE Assistant Secretary for Fossil Energy Steven Winberg is quoted as saying, ""With the US in another year of record-setting natural gas production, I am pleased that the Department of Energy is doing what it can to promote an efficient regulatory system that allows for molecules of US freedom to be exported to the world.”

Also in the press release, US Under Secretary of Energy Mark W. Menezes refers to natural gas as ""freedom gas"" in his quote: “Increasing export capacity from the Freeport LNG project is critical to spreading freedom gas throughout the world by giving America’s allies a diverse and affordable source of clean energy.""

Slate notes that the term ""freedom gas"" seems to have originated from an event with DOE Secretary Rick Perry. Earlier this year, the secretary signed an order to double the amount of LNG exports to Europe, saying, “The United States is again delivering a form of freedom to the European continent. And rather than in the form of young American soldiers, it’s in the form of liquefied natural gas.”

A reporter at the order signing jokingly asked whether the LNG shipments should be called ""freedom gas,"" and Perry said, ""I think you may be correct in your observation.""

If the DOE is still running with the term as a joke, then the wit in the Energy Secretary's office is bone dry. Ars contacted the DOE to see if ""freedom gas"" and ""molecules of US freedom"" are now going to be standard in department communication with the public. We are also curious if any potential drop in LNG exports could result in patriotism bloat. The DOE has not responded, though we'll update the story if it does.

According to the US Energy Information Administration (EIA), Canada, Mexico, South Korea, and Japan were the top importers of freedom gas last year. China, India, and the UK buy a smaller number of molecules of US freedom."
Treasury overlooks the true culprit behind US dollar strength,https://thehill.com,[],06-01-2019,2019,6,https://thehill.com/opinion/finance/446354-treasury-overlooks-the-true-culprit-behind-us-dollar-strength,"After a long delay, the Treasury Department just released its latest semi-annual report on global currency exchange policies. The congressionally mandated report provides an assessment of whether foreign countries are undervaluing their currencies to gain a trade advantage.

The major takeaway from the report is that Treasury has expanded the list of countries it is monitoring for exchange rate abuses. However, the department repeated its longstanding practice — and once again found no currency “manipulation” by America’s trade competitors.

In other words, Treasury believes that foreign central banks are not acting to push the U.S. dollar’s value up to noncompetitive levels.

ADVERTISEMENT

Treasury is barking up the wrong tree, however. In the current market, the dollar is indeed being driven up, but by private capital inflows, not central banks — and it’s making U.S. exports too expensive in global markets.

Conversely, the currencies of America’s chief competitors — Japan, China and Europe — are too low. The result is that American-made cars, airplanes and other manufactured goods are getting priced out of the market through no fault of domestic U.S. companies.

The Treasury Department did acknowledge in its report that the dollar is overvalued and that other countries’ currencies are undervalued. The report also recognized that the dollar’s relative overvaluation drives the current U.S. trade deficit. Regrettably, Treasury offered no policy proposals to address this growing problem.

With America’s global trade deficit continuing to climb, the administration and Congress must recognize that the 21st century’s problem is no longer currency manipulation by foreign central banks.

Instead, a glut of private foreign capital is flowing into U.S. financial markets, continually driving the dollar higher, which allows foreign competitors to reap a windfall without lifting a finger. Wall Street perpetually cheers this strong dollar, but it is now working against American companies.

For those wondering why the U.S. trade deficit grew in 2018 despite President Trump Donald John TrumpHead of Trump's Council of Economic Advisers to depart administration The Guardian editorial board says Trump is 'not welcome' in U.K. ahead of his first state visit Kushner casts doubt on the ability of Palestinians to govern themselves MORE’s aggressive trade intervention, it’s these capital inflows that are the root cause.

A wonkish explanation is needed to understand the problem. In the 1970s and 80s, Japan and West Germany followed a strategy that supercharged their economic growth.

They manipulated currency markets by buying dollar-based assets and sold their own currencies at the same time. The result was a rise in the dollar that made their exports comparably cheaper in the U.S. market.

In 1985, President Reagan faced the largest trade deficit in U.S. history. He responded to congressional pressure by negotiating with Japan and West Germany to stop their currency practices. The resulting agreement, the Plaza Accord, devalued the dollar significantly while raising the value of the yen and the Deutsche mark.

U.S. products became globally competitive, and the U.S. trade deficit shrank. In 1988, Congress passed a law requiring the Treasury Department to issue twice-yearly reports identifying countries that manipulate their currencies.

ADVERTISEMENT

From the mid-1990s through 2015, China and other countries followed a similar nationalistic strategy, buying dollars and selling their own currencies to gain a trade advantage. But in recent years, a global oversupply of private capital flowing into the U.S. has started to do the job for them.

Some foreign countries use economic strategies to produce more than their citizens consume, and they export the difference. They generate trade surpluses and, as a result, accumulate progressively more savings than they invest at home.

Those surplus savings flow into countries with trade deficits, primarily the United States. This flood of “toxic waste” capital — as some economists describe it — buys Treasury bonds and U.S. stocks, which drives the dollar higher. And so, the U.S. trade deficit gets worse as American exports become less competitive.

Wall Street is happy to accept these private capital inflows in exchange for the stocks and bonds their brokers sell. But U.S. goods and services become too expensive in global markets, harming workers and hurting economic growth.

American companies lose market share to foreign competitors both at home and abroad, and they struggle to remain profitable — cutting budgets for innovative research and wage increases. It’s the key problem facing Main Street today.

While Treasury correctly found that there is no large-scale currency manipulation occurring among central banks, the department is focused on the wrong issue because these governments no longer need to push the dollar higher. International banks and hedge funds are doing the work for them.

One solution is a market access charge to manage this toxic influx of foreign capital. Like a peak load charge during rush hour traffic, a fee applied to incoming investment could slow foreign capital inflows, gradually lowering the dollar to a trade-balancing price. America would become competitive again in international trade and maintain its global leadership.

President Trump and Treasury Secretary Mnuchin cannot eliminate the U.S. trade deficit until they focus on these excessive foreign capital inflows, which are weaponizing the dollar against the interests of America’s companies and workers.

Solving this problem will allow the president to fulfill his campaign promise of narrowing the trade deficit and creating millions of good-paying, middle-class U.S. jobs for many years to come.

Michael Stumo is CEO of the Coalition for a Prosperous America (CPA)."
