title, publication, authors, date, year, month, url, content
"Trump says war will mean 'official end of Iran,' warns 'never threaten the United States again'",https://www.foxnews.com,['Samuel Chamberlain'],,,,https://www.foxnews.com/politics/trump-war-iran-never-threaten-united-states,"President Trump fired a social media broadside at the Iranian regime Sunday afternoon, vowing that war between Washington and Tehran would result in ""the official end of Iran"" before warning, ""[n]ever threaten the United States again!""

Trump tweeted hours after a rocket landed less than a mile from the U.S. Embassy in Baghdad's heavily fortified Green Zone, the first such attack since September. An Iraqi military spokesman told reporters the rocket appeared to have been fired from east Baghdad, which is home to several Iran-backed Shiite militias.

Tensions between the U.S. and Iran have risen in recent weeks after the Trump administration ordered warships and bombers to the Middle East earlier this month to counter threatened attacks against U.S. interests by Iran or Iranian-backed forces.

The U.S. also ordered nonessential staff out of its diplomatic posts in Iraq days after Secretary of State Mike Pompeo visited Baghdad told Iraqi intelligence that the United States had been picking up intelligence that Iran is threatening American interests in the Middle East. Two Iraqi officials told the Associated Press that Pompeo had offered no details of the alleged threat.

UK FOLLOWS US LEAD, RAISES THREAT LEVEL IN IRAQ DUE TO THREAT FROM IRAN

Trump appeared to have softened his tone in recent days, saying he expects Iran to seek negotiations with his administration. Asked on Thursday if the U.S. might be on a path to war with Iran, the president answered, ""I hope not.""

The U.S. Navy said Sunday it had conducted exercises in the Arabian Sea with the aircraft carrier strike group ordered to the region to counter the unspecified threat from Iran. The Navy said the exercises and training were conducted Friday and Saturday with the USS Abraham Lincoln aircraft carrier strike group in coordination with the U.S. Marine Corps, highlighting U.S. ""lethality and agility to respond to threat,"" as well as to deter conflict and preserve U.S. strategic interests.

LARGE US WARSHIPS TRAIN TOGETHER IN ARABIAN SEA WITH EYE ON IRAN THREATS, NAVY SAYS

The USS Abraham Lincoln has yet to reach the Strait of Hormuz, the narrow mouth of the Persian Gulf through which a third of all oil traded at sea passes.

On the Iranian side, the head of the country's elite Revolutionary Guard, Gen. Hossein Salami, was quoted Sunday as saying Iran is not looking for war. But he said the U.S. is going to fail in the near future ""because they are frustrated and hopeless"" and are looking for a way out of the current escalation. His comments, given to other Guard commanders, were carried by Iran's semi-official Fars news agency.

Also Sunday, Saudi Arabia's minister of state for foreign affairs told reporters that the kingdom ""does not want war in the region and does not strive for that ... but at the same time, if the other side chooses war, the kingdom will fight this with all force and determination and it will defend itself, its citizens and its interests.""

Adel al-Jubeir spoke a week after four oil tankers— two of them Saudi— were targeted in an alleged act of sabotage off the coast of the United Arab Emirates and days after Iran-allied Yemeni rebels claimed a drone attack on a Saudi oil pipeline. The Saudis have blamed the pipeline attack on Iran, accusing Tehran of arming the rebel Houthis, with which a Saudi-led coalition has been at war in Yemen since 2015. Iran denies arming or training the rebels, who control much of northern Yemen, including the capital, Sanaa.

BRETT VELICOVICH: ATTACKS ON SAUDI OIL PIPELINES, TANKERS HAVE IRAN'S FINGERPRINTS ALL OVER THEM

""We want peace and stability in the region, but we won't stand with our hands bound as the Iranians continuously attack. Iran has to understand that,"" al-Jubeir said. ""The ball is in Iran's court.""

Saudi Arabia's King Salman, meanwhile, has called for a meeting of Arab heads of state on May 30 in Mecca to discuss the latest developments, including the oil pipeline attack. The state-run Saudi news agency reported Sunday that U.S. Secretary of State Mike Pompeo called Saudi Crown Prince Mohammed bin Salman to discuss regional developments. There was no immediate statement by the State Department about the call.

An English-language Saudi newspaper close to the palace recently published an editorial calling for surgical U.S. airstrikes in retaliation for Iran's alleged involvement in targeting Saudi Arabia's oil infrastructure.

CLICK HERE TO GET THE FOX NEWS APP

The current tensions are rooted in Trump's decision last year to withdraw the U.S. from the 2015 nuclear accord between Iran and world powers and impose wide-reaching sanctions, including on Iranian oil exports that are crucial to its economy.

Iran has said it would resume enriching uranium at higher levels if a new nuclear deal is not reached by July 7. That would potentially bring it closer to being able to develop a nuclear weapon, something Iran insists it has never sought.

The Associated Press contributed to this report."
Deutsche Bank Staff Saw Suspicious Activity in Trump and Kushner Accounts,https://www.nytimes.com,['David Enrich'],05-19-2019,2019,5,https://www.nytimes.com/2019/05/19/business/deutsche-bank-trump-kushner.html,"Kerrie McHugh, a Deutsche Bank spokeswoman, said the company had intensified its efforts to combat financial crime. An effective anti-money laundering program, she said, “requires sophisticated transaction screening technology as well as a trained group of individuals who can analyze the alerts generated by that technology both thoroughly and efficiently.”

“At no time was an investigator prevented from escalating activity identified as potentially suspicious,” she added. “Furthermore, the suggestion that anyone was reassigned or fired in an effort to quash concerns relating to any client is categorically false.”

Amanda Miller, a spokeswoman for the Trump Organization, the umbrella company for the Trump family’s many business interests, said: “We have no knowledge of any ‘flagged’ transactions with Deutsche Bank.” She said the Trump Organization currently has “no operating accounts with Deutsche Bank.” She did not respond when asked if other Trump entities had accounts.

Karen Zabarsky, a spokeswoman for Kushner Companies, said: “Any allegations regarding Deutsche Bank’s relationship with Kushner Companies which involved money laundering is completely made up and totally false. The New York Times continues to create dots that just don’t connect.”

Deutsche Bank’s decision not to report the transactions is the latest twist in Mr. Trump’s long, complicated relationship with the German bank — the only mainstream financial institution consistently willing to do business with the real estate developer.

Congressional and state authorities are investigating that relationship and have demanded the bank’s records related to the president, his family and their companies. Subpoenas from two House committees seek, among other things, documents related to any suspicious activities detected in Mr. Trump’s personal and business bank accounts since 2010, according to a copy of a subpoena included in a federal court filing.

Mr. Trump and his family sued Deutsche Bank in April, seeking to block it from complying with the congressional subpoenas. The president’s lawyers described the subpoenas as politically motivated."
President Trump's Golf Scores Hacked On U.S. Golf Association Account,https://www.npr.org,['Samantha Raphelson'],05-19-2019,2019,5,https://www.npr.org/2019/05/19/724796572/president-trumps-golf-scores-hacked-on-u-s-golf-association-account,"President Trump's Golf Scores Hacked On U.S. Golf Association Account

Enlarge this image toggle caption Leon Neal/Getty Images Leon Neal/Getty Images

President Trump's account on the U.S. Golf Association system has been hacked in an apparent attempt to make him look like a bad golfer with four fake scores.

The awful scores of 101, 100, 108 and 102 were posted to Trump's USGA-administered Golf Handicap and Information Network [GHIN] handicap system on Friday, according to Golfweek. A handicap is a measure of a golfer's ability – a lower handicap indicates a better golf game.

""We have become aware of reports in the media questioning recent scores posted on President Trump's GHIN account,"" Craig Annis, the managing director of communications for the USGA, told Golfweek. ""As we dug into the data it appears someone has erroneously posted a number of scores on behalf of the GHIN user.""

USGA is removing the scores and says it is investigating to determine how they appeared, Annis said.

Trump flew from New York to Washington, D.C., on Friday morning and delivered a speech to the National Association of REALTORs convention in the afternoon. He did play golf on Saturday afternoon at the Trump National Golf Club in Sterling, Va. According to a site that tracks Trump's golf habits, the president has played more than 170 rounds since taking office.

The fabricated scores were from games at Trump National in New York, Trump International in West Palm Beach, Fla., and the Cochise Course at Desert Mountain in Scottsdale, Ariz., Golfweek reported. Another suspicious score of 68 was recorded on April 19.

Par in a round of golf is typically around 72 strokes. According to Trump's account, his scores usually fall in the 70s and 80s, but many are skeptical that the president has always truthfully recorded his scores. Trump has vehemently denied accusations that he has bent the rules.

""I've played a lot, and I've played well,"" Trump said, according to a Washington Post investigation in 2015. ""There's very few people that can beat me in golf.""

Golf insiders don't dispute that Trump is a fine golfer – he might just not play as well as he says he does.

In 2012, Forbes reported that Trump is a 4 handicap, despite the fact that he has yet ""to produce a real signed scorecard.""

Rick Reilly, the sportswriter who penned the 2004 book ""Who's Your Caddy?"" told the Post that one afternoon Trump recorded scores that he didn't actually earn. The Post investigation also revealed that caddies would allegedly help Trump cheat.

""When it comes to cheating, he's an 11 on a scale of one to 10,"" Reilly said."
Trump Calls Representative Justin Amash a ‘Loser’ Over Impeachment Talk,https://www.nytimes.com,['Glenn Thrush'],05-19-2019,2019,5,https://www.nytimes.com/2019/05/19/us/politics/trump-justin-amash-impeachment.html,"WASHINGTON — President Trump attacked Representative Justin Amash as a “total lightweight” and “loser” on Sunday, a day after the Michigan Republican said Mr. Trump’s behavior as president had reached the “threshold for impeachment.”

The president’s attacks reinforced Mr. Amash’s isolation within his party, as even the Republican lawmakers who might be most sympathetic to his position avoided stepping forward to join him.

Earlier on Sunday, Senator Mitt Romney, a Utah Republican who has been one of the few members of his party to even mildly chastise Mr. Trump in public after the release of the Mueller report, described Mr. Amash’s statement as “courageous.” But Mr. Romney, the 2012 Republican presidential nominee, dismissed the idea of impeachment, saying on CNN’s “State of the Union” that the evidence lacked “the full element that you need to prove an obstruction-of-justice case.”

Mr. Trump — who has stonewalled requests by House Democrats for documents and has commanded current and former aides to turn down requests to testify before investigative committees — was not so circumspect."
"Buttigieg says it's 'nice' Trump supports his marriage, but wants more progress on LGBT issues from administration",https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/pete-buttigieg-donald-trump-gay-marriage-lgbt,"2020 Democratic presidential hopeful Pete Buttigieg thinks it’s nice that President Trump is cool with his marriage to another man, but what really interests him is how the Trump administration handles LGBT policies.

""That's nice,"" Buttigieg said during an interview on NPR. “I'm more interested in policies that affect LGBTQ people.""

""What somebody says in an interview is one thing. How they govern is another,"" Buttigieg said. ""So much attention is given to whatever remarkably outrageous and vicious and insulting thing that the president said.""

MAYOR PETE BUTTIGIEG CALLS OUT BIG TECH'S 'MONOPOLY POWER'

The South Bend, Ind. mayor added that the ""the expectations are so low that he made"" headlines ""by saying something that wasn't viciously insulting.""

Trump said last week that he thought it was “great” seeing Buttigieg campaign alongside his husband Chasten, and added that he had ""no problem with it whatsoever.""

""I think it’s absolutely fine. I do,"" Trump said during an interview of Fox News' ""The Next Revolution with Steve Hilton” that is set to be aired Sunday. ""I think it’s great. I think that’s something that perhaps some people will have a problem with. I have no problem with it whatsoever. I think it’s good.”

CLICK HERE FOR THE FOX NEWS APP

During his 2016 campaign, Trump suggested he'd appoint conservative justices to overturn a Supreme Court decision legalizing same-sex marriage. But he called the issue ""settled"" shortly after his election.

Buttigieg married his husband Chasten Glezman, a teacher, in 2018. The two met shortly after Buttigieg came out in 2015.

Buttigieg is scheduled to appear at a town hall hosted by Fox News in Claremont, New Hampshire, a one-time mill community along the Vermont border."
Mitch McConnell embraces his dark side,https://www.politico.com,"['Burgess Everett', 'Nancy Cook', 'Marianne Levine', 'Andrew Desiderio']",05-19-2019,2019,5,https://www.politico.com/story/2019/05/19/mitch-mcconnell-senate-left-1331577,"Mitch McConnel's ""enemies have given him more personality than he’s given himself,” Sen. Lindsey Graham said. “And he’s smart enough to play the game.” | Drew Angerer/Getty Images congress Mitch McConnell embraces his dark side The Senate majority leader is relishing his turn as villain to the left.

Call him “Cocaine Mitch,” “Nuclear Mitch” or the steward of the “legislative graveyard.” Mitch McConnell says he’s the “Grim Reaper” anyway, so he’s loving every minute of it.

While his critics have tried to make the Kentucky Republican public enemy No. 1, the Senate GOP leader has embraced the demonization in a bid to protect his Senate majority, his own seat and his title as longest serving Senate GOP leader in U.S. history.

Story Continued Below

“We need to have a little fun in this business,” McConnell said in a brief interview. “I used to call myself Darth Vader when I was back in the campaign finance wars.”

McConnell’s recasting as a cartoon villain to the left is a dramatic transformation from the tight-lipped, low-key Republican leader who was once the scourge of conservatives and even, at times, President Donald Trump.

But McConnell has renovated his reputation on the right with his blunt exercise of power — confirming two Supreme Court justices and dismantling portions of the filibuster while developing a knack for driving his Democratic and GOP opponents mad.

Now he’s portrayed by House Democrats as the worst thing about Congress — a “coward,” according to Rep. Max Rose of New York — and by Senate Democrats as a destructive force hellbent on changing the Senate forever. It’s a stark contrast to the public persona of caution, deliberation and risk aversion he’s long maintained.

Sign up here for POLITICO Huddle A daily play-by-play of congressional news in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“His enemies have given him more personality than he’s given himself,” Sen. Lindsey Graham (R-S.C.) said. “And he’s smart enough to play the game.”

McConnell’s colleagues, who cite his sense of humor in private, may not be surprised by the turn. Most members of Congress don’t run for reelection as the opposition party’s biggest foe, but that’s exactly what he’s doing.

The move is likely to help McConnell ward off the kind of conservative primary challenge he’s faced in the past. And it fits neatly with the national strategy he’s helped devise for his party heading into 2020, presenting the GOP as a bulwark against socialism even as Senate Republicans appear to have no real legislative agenda.

So when he hears liberals complain about him killing their priorities on health care, the environment and gun control, McConnell can’t help but crack a smile.

“I appreciate they’ve picked up on what I call myself, which is the Grim Reaper when it comes to things like the 'Green New Deal' and 'Medicare for None,'” McConnell said. “I appreciate the attention.”

To Democrats, it’s no laughing matter.

“No one should be proud of being the Grim Reaper of middle-class legislation that Americans desperately need,” said Senate Minority Leader Chuck Schumer (D-N.Y.), who is leading a bicameral messaging war against McConnell as running a “legislative graveyard.”

It doesn’t appear to be getting under his skin. McConnell has no plans to take up most legislation from the House and has instructed his own committee chairmen to devise bipartisan bills, though it’s unclear when or if they would come to the floor. Amid the criticism, the Senate is sticking to its streamlined schedule, coming in on Monday evenings, often voting on a few judicial nominations until the weekend starts on Thursday afternoon.

In his offices, the GOP leader keeps a full wall of political cartoons, many unflattering, and associates said he occasionally asks the cartoonist to sign them. Aides track how many prominent political cartoons have been run about him: 592, with 16 just this year.

McConnell doesn’t even seem to care about being compared to a turtle, according to Sen. John Cornyn (R-Texas), a suggestion that was most recently made in a ""Saturday Night Live"" skit that showed a McConnell impersonator snapping his teeth on a piece of lettuce. McConnell watched the skit, which depicted him as supporting Trump through anything, and “loved it,” an aide said.

“He seems to embrace it. He’s a savvy, shrewd and effective guy. I just think he lets it run off his back like water on a duck,” Cornyn said.

Ever since West Virginia Republican Don Blankenship slammed him as “Cocaine Mitch,” citing reports that drugs were found in a ship owned by McConnell’s father-in-law’s shipping company, McConnell has occasionally answered the phone as “Cocaine Mitch.”

Aides say he is sometimes called that by passersby at the airport, and his campaign recently started selling T-shirts based on the attack. The nickname has become a rallying cry among some activists on the right who view McConnell as a folk hero — a status that appeared unlikely six years ago when he faced a serious conservative primary challenge — and which still surprises some colleagues.

“He calls himself that? It’s good if he can laugh about it, whatever it is,” Senate Minority Whip Dick Durbin (D-Ill.) said. “The fact is, he has changed the Senate in ways that I think may never be the same.”

Durbin has dubbed McConnell “Nuclear Mitch” for leading Republicans to unilaterally change the Senate rules to speed Trump’s nominees this year, a move that came after McConnell triggered the “nuclear option” to kill the filibuster on Supreme Court confirmations. But McConnell doesn’t seem to mind that one either, associates say. And McConnell’s self-proclaimed status as the Grim Reaper of Democratic priorities is arguably an even darker moniker than Democrats’ claims that he runs a “legislative graveyard.”

The gridlock fueled by McConnell has Sen. Joe Manchin (D-W.Va.) considering, yet again, whether to leave Capitol Hill and run for governor.

“It can be very unpleasant at times,” Manchin said. “‘I’m stopping everything that’s good for this country’ is what [McConnell] should run [on]. Because that’s what he does.”

For all his hardball tactics, McConnell has a wry and self-deprecating sense of humor, according to senators and aides. He believes that fighting public perceptions and insults of him would only give his enemies what they desire, so he subsumes them instead.

“Most politicians are pretty insecure. He’s obviously very secure,” said Kevin Cramer of North Dakota, one of the newest GOP senators. “There’s no better way to deflect an insult than to embrace it.”

Yet McConnell also sees a real utility in all of it. If the GOP leader is seen as the guy on the front lines beating back the left, there’s almost no downside unless he somehow he finds himself in a competitive general election.

For now, that appears unlikely. And McConnell is predicting his blockade of liberal legislation will help keep him as Senate majority leader come 2021, regardless of what happens in the presidential race.

Democrats’ health care and climate change agenda is “not going to pass the Senate,” McConnell said. “And it won’t pass the Senate after we retain our majority in 2020.”

Sarah Ferris contributed to this report."
"Acting DHS chief says U.S. won't send migrants to Florida, insists he didn't threaten to quit",https://www.cbsnews.com,['Kathryn Watson'],,,,https://www.cbsnews.com/news/kevin-mcaleenan-acting-dhs-chief-tells-face-the-nation-the-trump-administration-wont-send-migrants-to-florida/,"The Trump administration will not send immigrants who cross the southern border to Florida, a reversal that was decided over the weekend, acting Department of Homeland Security chief Kevin McAleenan told ""Face the Nation"" on Sunday.

McAleenan's comments come after Florida officials said they were told earlier last week that federal officials were sending immigrants to South Florida jurisdictions. McAleenan told ""Face the Nation"" that ""U.S. Customs and Border Protection did notify officials locally in those areas that they were looking at the possibility of doing that,"" but the CBP acting commissioner decided against doing so Saturday.

News of the plans drew criticism from elected officials in Florida, including Ron DeSantis, the state's Republican governor, who said Friday the state ""cannot accommodate in Florida this dumping of unlawful migrants."" DeSantis confirmed in a Tweet Sunday that he has spoken with Mr. Trump, and migrants won't be heading to his state.

""President @realDonaldTrump and I spoke yesterday and confirmed that he did not approve, nor would approve, sending immigrants who illegally cross the border, to Florida. It is not going to happen,"" DeSantis tweeted.

McAleenan insisted the administration is focused on using southwest border areas to handle the influx of immigrants. He also claimed the administration isn't moving immigrants to sanctuary jurisdictions, as President Trump has said he wants to do. McAleenan claimed sanctuary cities are already housing many immigrants because those cities serve as a ""magnet.""

McAleenan also insisted he never threatened to quit, denying a Washington Post report that he threatened to leave amid a dispute with top Trump adviser and immigration hardliner Stephen Miller, who was reportedly pushing for another shakeup at the agency.

McAleenan, who is also the head of CBP, took over as acting DHS secretary after former DHS secretary Kirstjen Nielsen resigned in April.

Last week, Mr. Trump announced a proposal to reform legal immigration by restricting some family-based migration and instituting higher skill and education requirements. The proposal would overhaul the family-based migration system Mr. Trump calls ""chain migration."" But the proposal was light on specifics, and the administration has given no timeline for when the proposal might be released in the form of a bill.

""Our proposal is pro-American, pro-immigrant, and pro-worker. It's just common sense,"" the president told supporters and reporters in the White House Rose Garden on Thursday."
"Commander in chief Donald Trump, threatening 'official end of Iran' is not the endgame America needs",https://www.usatoday.com,"['The Editorial Board', 'Usa Today', 'Published P.M. Et May']",05-19-2019,2019,5,https://www.usatoday.com/story/opinion/2019/05/19/iran-endgame-president-donald-trump-tell-americans-editorials-debates/3695295002/,"Tweets like 'Never threaten the United States again!' won't prepare Americans if saber rattling turns sobering reality: Our view

In the years since World War II broke out in Europe and President Franklin Roosevelt foreshadowed support for France and England in a radio fireside chat, presidents have spoken to the American people at length about conflicts threatening to involve the nation.

As tensions rise precipitously between the United States and Iran — with bombers set on hair trigger alert and naval battle groups on the move — that’s not what we’re getting from President Donald Trump. Standing in the front door of the White House last week he blurted out, “I hope not,” to a reporter’s shouted question about the prospect of war with Iran.

Then on Sunday, he seemed to contradict that sentiment in a tweet, “If Iran wants to fight, that will be the official end of Iran. Never threaten the United States again!”

As tightening sanctions cripple the Persian Gulf nation, an American carrier group is rushed to the region and nonemergency personnel are evacuated from the U.S. Embassy in Baghdad and the U.S. Consulate in Erbil — a step not taken even when Islamic State terrorists were rampaging across Iraq in 2014 — Trump needs to explain what he is trying to achieve.

The commander in chief is preparing the military for the outbreak of violence, but he’s not fulfilling his role in preparing the public. On Tuesday, Secretary of State Mike Pompeo and Joint Chiefs of Staff Chairman Joseph Dunford will brief the House of Representatives in a secure auditorium. The New York Times reports that military officials expect Middle East commanders to ask for a fresh wave of American forces to deter Iran.

The White House and the Pentagon say the moves are a response to intelligence that Iran is planning attacks on U.S. troops in the region. But this conflicts with threat assessments by allies.

President Donald Trump at the White House on May 16, 2019. (Photo: Mandel Ngan/AFP/Getty Images)

OPPOSING VIEW: Donald Trump replaces Barack Obama’s mirage with containment

Beyond this immediate urgency, confusion persists about the broader endgame behind the Trump administration’s “maximum pressure” campaign of sanctions, levied against Iran ever since Washington last year withdrew from a 2015 agreement that was successfully containing Tehran’s nuclear program.

Now Iran threatens to resume stockpiling enriched uranium that could be the precursor to a nuclear warhead.

There’s no question Iran is a bad actor in the Middle East, growing its ballistic missile program and using proxy forces in Lebanon, Syria and Yemen to provoke violence and instability. But how Trump intends to change this is not at all clear.

The sanctions are aimed at making Iran “conform to the normal things that normal nations do,” Pompeo said this month. But he clearly doesn’t believe this himself. “I just don’t see it,” the secretary of State said earlier about Iran moderating its behavior.

And Trump’s other leading foreign policy consultant, national security adviser John Bolton, has made a career out of advocating force against Iran.

Is regime change the goal? This hasn’t worked in Venezuela, where a weaker dictator with a devastated economy still resists U.S.-led efforts to install a new government. And Iran has resisted U.S. efforts to moderate its behavior for 40 years.

Trump, who relishes summitry, has repeatedly offered to meet with Iranian leaders and cut a “deal” to curb their behavior and accept tougher nuclear restrictions. Tehran has thus far shown zero interest.

Trump has long promised to avoid foreign entanglements and has told the Pentagon that his wish is no war with Iran. Then why did he hire Bolton?

And what is the plan? Soundbites shouted at reporters and belligerent tweets can’t convey to Americans the risks Iran poses and what the United States is compelled to do about it.

If there is to be a face-off that includes the prospect of a wider conflict, President Trump owes it to the American people to speak before the saber rattling becomes a sobering reality.

USA TODAY's editorial opinions are decided by its Editorial Board, separate from the news staff. Most editorials are coupled with an opposing view — a unique USA TODAY feature.

To read more editorials, go to the Opinion front page or sign up for the daily Opinion email newsletter. To respond to this editorial, submit a comment to letters@usatoday.com.

If you can't see this reader poll, please refresh your page.

Read or Share this story: https://www.usatoday.com/story/opinion/2019/05/19/iran-endgame-president-donald-trump-tell-americans-editorials-debates/3695295002/"
Devin Nunes 'likely' sending obstruction criminal referral over Steele-State Department meeting,https://www.washingtonexaminer.com,[],05-19-2019,2019,5,https://www.washingtonexaminer.com/news/devin-nunes-likely-sending-obstruction-criminal-referral-over-steele-state-department-meeting,"Rep. Devin Nunes, R-Calif., said on Sunday that he may send another criminal referral to the Justice Department.

During an interview on Fox News, Nunes said notes about a meeting between Trump dossier author Christopher Steele and a State Department official were withheld from the House Intelligence Committee during its investigation into Russian interference in the 2016 election that wrapped up last year.

""It's likely now, as we do our investigation as to why we didn't get this information that we've just been discussing from the State Department two years ago when we should have received it, there could be another referral coming on obstruction a congressional investigation,"" he said.

Newly released notes from an Oct. 11, 2016, meeting between Steele and former Deputy Assistant Secretary of State Kathleen Kavalec cast doubt on the reliability of his dossier and called into question the information provided to the court in the Foreign Intelligence Surveillance Act application that was submitted later that month against onetime Trump campaign adviser Carter Page. The notes, which Kavalec is believed to have emailed to the FBI in mid-October, indicate that Steele knew he had been hired by Hillary Clinton's campaign and the Democratic National Committee and had been told they wanted his findings made public prior to the 2016 election on Nov. 8.

The Daily Caller reported the notes show Steele identified Russian sources, including former Russian foreign intelligence director Vyacheslav Trubnikov and Vladislav Surkov, an aide to Russian President Vladimir Putin.

Nunes said Clinton's campaign and the DNC ""plainly colluded"" with the Russians to receive and disseminate false information about Trump.

Last month, Nunes notified the Justice Department of ""several potential violations of the law"" in eight criminal referrals as part of an investigation into origins of the Trump-Russia investigation. Rep. Mark Meadows, R-N.C., sent a criminal referral to the Justice Department citing concerns that Nellie Ohr, the wife of Justice Department official Bruce Ohr, ""knowingly provided false testimony"" to lawmakers. Both Ohrs remain under intense scrutiny for their ties to Steele and the opposition research firm who hired him, Fusion GPS.

The notes from the Steele-Kavalec meeting came out after special counsel Robert Mueller found no criminal conspiracy between the Trump campaign and the Russian government. The House Intelligence Committee found no Trump-Russia collusion in its assessment.

Attorney General William Barr has tasked U.S. Attorney John Durham from Connecticut with reviewing the origins of the federal Russia investigation."
New DOJ Investigation Has Haunted FBI for Months,https://www.realclearpolitics.com,[],05-18-2019,2019,5,https://www.realclearpolitics.com/articles/2019/05/18/new_doj_investigation_has_haunted_fbi_for_months.html,"John Durham, the prosecutor tapped by Attorney General William Barr to investigate how Trump-Russia allegations emerged and spread within federal law enforcement, has already been looking into whether the FBI’s former top lawyer, James Baker, illegally leaked to reporters.

In fact, the U.S. attorney from Connecticut appears to have begun that work more than seven months ago, to judge from an underreported transcript of an October congressional interview with Baker. The Baker interview, at which Durham was not present, suggests that the prosecutor nevertheless has some people very worried.

Baker testified about the Trump-Russia affair on Oct. 3 before the House Judiciary Committee and the House Committee on Oversight and Government Reform.

In that session, the former FBI general counsel admitted that versions and variations of Christopher Steele’s dossier were being turned in to the bureau from the strangest of places. Baker said he had even heard about it from David Corn, Washington bureau chief of left-leaning Mother Jones, who wrote one of the first pieces on the dossier, in October 2016. But in one of those company-town connections that happen frequently in Washington, Baker said he was not just a contact or source for Corn; they were also old pals.

“Tell me about your relationship with David Corn,” said Ohio Rep. Jim Jordan.

“David is a friend of mine,” Baker said.

“Tell me about that. A close friend? Long-time friend?”

“Long-time friend.”

Jordan asked, “When did you first meet Mr. Corn?”

“I don't specifically remember,” Baker testified. “A long time ago, though.”

“Years ago? “

“Years and years and years ago, yeah,” Baker allowed. “Our kids carpooled together. We carpooled with them when our kids were little.”

So one of the most divisive scandals in Washington history was facilitated by an unexpected friendship, an odd couple brought together by a shared interest in getting their kids dropped off at school.

The congressman from Ohio wanted to know more about the Baker-Corn relationship: “Prior to the election of – Presidential election of 2016,” Jordan asked, “how many times did you talk with David Corn in the weeks and months prior to election day?”

“I don't remember,” Baker said, providing an answer that suggests it was more than a few.

“Is it fair to say you did” talk with Corn, Jordan asked?

“Yes, I did, but I just don't remember how many [times].”

“So did you talk to Mr. Corn about anything that the FBI was working on,” Jordan asked, “specifically the now infamous Steele dossier?”

Suddenly, Baker’s lawyer, Dan Levin, jumped in: “One second,” he said before he and his client had a conversation off the record.

When the microphones were back on, Levin declared he would “not let [Baker] answer these questions right now. You may or may not know, he's been the subject of a leak investigation which is still – a criminal leak investigation that's still active at the Justice Department.” And so Levin concluded, “I’m sorry. I'm cutting off any discussion about conversations with reporters.”

North Carolina Rep. Mark Meadows wanted to make clear what Baker’s lawyer was claiming: “You're saying he's under criminal investigation? That's why you're not letting him answer?”

“Yes.”

Levin and the lawmakers sparred a bit over whether Baker was invoking his Fifth Amendment rights, and the congressmen finally got around to asking who was leading this criminal probe:

“There is an ongoing investigation by whom?” Jordan said.

“The Justice Department,” Levin responded.

“I mean, is the inspector general looking at this or is this—”

“No,” said Levin, “it's Mr. John Durham, a prosecutor.”

The specter of Durham haunts the rest of the interview. Baker can’t talk about what he told his old friend David Corn in their conversations about the dossier because it would put Baker in legal jeopardy.

Time and again, when Baker was asked questions about reporters – even hypothetical questions about FBI policy regarding contacts with the press, Levin said, “I'm not going to allow him to answer that question” or “I am not going let him answer any questions about leaks.”

“I don't want him talking about conversations he's had with reporters because I don't know what the questions are and I don't know what the answers are right now,” Levin said. “Given that there is an ongoing investigation of him for leaks which the Department has not closed, I'm not comfortable letting him answer questions.” Durham’s inquiry was serious enough to limit significantly what Baker was willing to talk about with lawmakers.

That Baker’s lawyer advised him not to talk about leaks is, of course, not proof that Baker leaked. ""Baker's lawyer was obviously being prudent and saying his client could not talk about anything related to any leaks of any kind,"" David Corn tells RealClearInvestigations. Corn emphasizes that the ""Durham inquiry did not involve Russia or the Steele memos; it had nothing to do with me or my limited interaction with Baker.""

And one former federal official who said he has been interviewed by Durham in connection with the Baker probe, Robert Litt, has written that the inquiry has nothing to do with the Steele dossier.

Contacted by RealClearInvestigations, Levin said, “Mr. Baker did not make an unauthorized disclosure of classified information and we are confident the investigation will conclude that.”

This article originally appeared at RealClearInvestigations."
