title, publication, authors, date, year, month, url, content
Marianne Williamson warns of 'dark psychic force' of Trump in viral debate moment,https://www.foxnews.com,['Brie Stimson'],,,,https://www.foxnews.com/politics/marianne-williamson-warns-of-dark-psychic-force-of-trump-in-viral-debate-moment,"Presidential candidate Marianne Williamson warned fellow Democrats at Tuesday night’s debate in Detroit about the ""dark psychic force"" of the Trump administration.

The self-help author cautioned the other candidates that “wonkiness” would not stop the ""collectivized hatred"" of the president and would lead to “very dark days” for Democrats. The line and others of hers drew uproarious applause from the debate audience.

DAN GAINOR: DEBATE DRAMA -- MARIANNE WILLIAMSON SCORES WITH ATTACKS ON 'DARK PSYCHIC FORCES,' GOOGLE GOES NUTS

""It's bigger than [the] Flint [water crisis],"" Williamson continued. ""It’s particularly people of color. It’s particularly people who do not have the money to fight back, and if the Democrats don’t start saying it, why would those people feel they’re there for us?""

After the debate, “dark psychic force” was trending on Google and Twitter.

Williamson, who was relatively unknown before the first debate in June, caught viewers by surprise when she said she would “harness the power of love” to beat Donald Trump.

CLICK HERE TO GET THE FOX NEWS APP

In her closing statement last month she said her first call as president would be to New Zealand’s prime minister to tell her, “Girlfriend, you are so on,” regarding which country treats children better."
Trump rips Federal Reserve as they mull rate cut,https://www.cnn.com,[],07-30-2019,2019,7,https://www.cnn.com/videos/business/2019/07/30/trump-federal-reserve-large-rate-cut-sot.cnn,President Donald Trump again accused the Federal Reserve Bank of holding back the economy and says he would like to see the central bank enact a large rate cut.
"US, China trade meeting ends with sharp response to Trump",https://www.cnbc.com,[],07-31-2019,2019,7,https://www.cnbc.com/2019/07/31/china-us-officials-meet-for-trade-talks-in-shanghai.html,"Chinese Vice Premier Liu He (R) with United States Trade Representative Robert Lighthizer (2nd L) and Treasury Secretary Steve Mnuchin (L) before the start of talks at the Xijiao Conference Center in Shanghai on July 31, 2019. Ng Han Guan | AFP | Getty Images

U.S. and Chinese negotiators wrapped up a brief round of trade talks on Wednesday that Beijing described as ""constructive,"" including discussion of further purchases of American farm goods and an agreement to reconvene in September. The first face-to-face trade talks since a ceasefire was agreed last month amounted to a working dinner on Tuesday at Shanghai's historic Fairmont Peace Hotel and a half-day meeting on Wednesday, before U.S. Trade Representative Robert Lighthizer and Treasury Secretary Steven Mnuchin flew out. ""Both sides, according to the consensus reached by the two leaders in Osaka, had a candid, highly effective, constructive and deep exchange on major trade and economic issues of mutual interest,"" China's Commerce Ministry said in a statement shortly after the U.S. team left Shanghai. The statement said negotiators discussed more Chinese purchases of agricultural products from the United States, which had become a bone of contention after U.S. President Donald Trump said China had not delivered on promised purchases. The talks began amid low expectations, with Trump on Tuesday accusing Beijing on Twitter of stalling, and warning of a worse outcome for China if it continued to do so. On Wednesday, Chinese Foreign Ministry spokeswoman Hua Chunying said that she was not aware of the latest developments during the talks, but that it was clear it was the United States that continued to ""flip flop.""

""I believe it doesn't make any sense for the U.S. to exercise its campaign of maximum pressure at this time,"" Hua told a news briefing in response to a question about the tweets. ""It's pointless to tell others to take medication when you're the one who is sick,"" she said. The two sides will reconvene in September in the United States, the Commerce Ministry said. The U.S. side did not make an immediate statement.

Early finish

The protracted trade war between the world's two largest economies has disrupted global supply chains and shaken financial markets as each side has slapped tariffs on billions of dollars of each other's goods. An official Chinese government survey released on Wednesday showed factory activity shrank for the third month in a row in July, underlining the growing strains the row has placed on the No. 2 economy. The Shanghai talks were expected to centre on ""goodwill"" gestures, such as Chinese commitments to purchase U.S. agricultural commodities and steps by the United States to ease some sanctions on Chinese telecoms equipment giant Huawei Technologies Co Ltd, a person familiar with the discussions told Reuters earlier. Those issues are somewhat removed from the more core U.S. complaints in the trade dispute, including Chinese state subsidies, forced technology transfers and intellectual property violations.

'No deal is fine'"
Twitter suspends account hours after Trump retweeted it,https://www.cnn.com,"[""Donie O'Sullivan""]",07-30-2019,2019,7,https://www.cnn.com/2019/07/30/politics/trump-retweet-twitter-account-deleted/index.html,"Washington (CNN) In a move that will likely embolden President Donald Trump's claims that social media companies are biased against him and his supporters, Twitter suspended an account Tuesday evening that the President had retweeted just hours earlier.

Trump retweeted a post from an account operating under the name ""Lynn Thomas"" that accused Democrats of being ""the true enemies of America."" The account, which created in September 2018, described itself as a ""Fierce Trump supporter"" and declared: ""I'm not a bot.""

Just a few hours later, Twitter had suspended the account, confirming to CNN it had broken the platform's rules. The company did not say what rules the account had broken.

In an interview with C-SPAN set to air Tuesday night , Trump said he has ""not much"" regret when it comes to the tens of thousands of tweets he has sent, but he also acknowledged that it can be an issue when he retweets other accounts.

Read More"
Federal contractor was reportedly misleading about conditions in ICE facilities,https://thinkprogress.org,[],,,,https://thinkprogress.org/federal-contractor-was-reportedly-misleading-about-conditions-in-ice-facilities-f7dab2ebfa00/,"A company contracted by the federal government to conduct oversight on Immigration and Customs Enforcement (ICE) facilities has reportedly been spending taxpayer dollars to draw up misleading reports about how migrants are treated in detention.

Officials at the company have refused to comment at length on the accusation, insisting they are providing impartial assessments of current conditions.

According to Kaiser Health News, the Nakamoto Group, which is tasked with overseeing conditions in migrant detention centers, described in its audits that detainees had “no substantive complaints” and that facilities that were “calm with no obvious indicators of high stress.” The Nakamoto inspections, however, stand in stark contrast to what the Department of Homeland Security’s (DHS) own inspector general has uncovered.

Kaiser Health News compiled its report after reviewing “thousands of pages of inspection reports from 2007 to 2012, and 2017 to 2019 … made available through litigation and new federal reporting requirements.”

Advertisement

“None of the detainees expressed any concerns about their treatment or safety,” Nakamoto officials wrote in a March 2019 report on the Rio Grande Detention Center in Laredo, Texas. “Detainees were satisfied with all conditions of their confinement.”

By contrast, an OIG report made public by DHS earlier in July showed dangerous overcrowding at the same detention center and inhumane conditions that facility managers said constituted a “ticking time bomb.”

While government investigators and non-profit organizations described the conditions at the privately-run Adelanto ICE Processing Facility in California as having “inadequate detainee medical care,” and “improper and overly restrictive segregation,” Nakamoto concluded that “without exception, detainees stated that they felt safe at this facility.”

Another DHS OIG report described “unsafe and unhealthy conditions” at three other detention centers, all of which “had been given passing grades by Nakamoto,” according to Kaiser Health News.

Former DHS acting inspector general John Kelly — who serves on the board of the company that operates the largest shelter for migrant children — has reprimanded Nakamoto in the past for not being “thorough” in its inspections.

Advertisement

“Nakamoto’s inspection practices are not consistently thorough, its inspections do not fully examine actual conditions or identify all compliance deficiencies,” he wrote in a June 2018 OIG report.

Kelly also quoted ICE employees in the field and managers at ICE removal headquarters who called the inspections as “useless,” and “very, very, very difficult to fail.”

Despite this, Nakamoto has received over $50 million in government contracts from ICE since 2007, according to USA Spending, and Kaiser Health News reported that its current contract could secure another $16 million.

Previous administrations have also offered contracts to the company, as Kaiser Health News noted this week. It was first hired under President George W. Bush to audit immigration detention facilities. The company later had its contracts extended by President Barack Obama’s administration.

With the Trump administration transferring more migrants to ICE custody than ever, Nakamoto arguably has an incentive to issue rubber stamp inspections, immigration advocates say. The company needs the money and the government needs the detention beds.

Nakamoto, however, maintains that it is an “impartial party,” and would not comment further when confronted by Kaiser Health News on the positive assessments it had issued. As the outlet noted, after Sen. Elizabeth Warren (D-MA) wrote to the company last year to express “deep concern” about its work, Jennifer Nakamoto, the group’s owner and president, “mockingly referred to government inspectors in quotation marks and questioned their qualifications,” and maintained that the company’s “work ethic is second to none.”

“We do not report inaccurately nor do we misrepresent information in our reports,” she said at the time.

Nakamoto officials did not immediately respond to ThinkProgress’ request for comment on the Kaiser Health News report."
EPA proposal scraps limits on coal plant waste,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/455386-epa-proposal-scraps-limits-on-coal-plant-waste,"The Trump administration on Wednesday proposed scrapping restrictions on arsenic-laden waste from coal-fired power plants.

The Environmental Protection Agency (EPA) proposed lifting some regulations on coal ash, the residue left after burning coal, which is filled with hazardous substances that can leach into the water supply and cause health problems.

ADVERTISEMENT

“I can say without hesitation that this is an extremely dangerous proposal that will do lasting harm to communities near coal ash reuse sites and coal ash waste piles,” said Lisa Evans, senior counsel with Earthjustice.

Coal ash is used in a variety of ways, largely as a replacement for soil. It can be used to create level ground for construction projects or sprinkled over landfills as a protective cover.

But coal ash has been deemed responsible for contaminating water with arsenic, which is linked with some types of cancer.

The latest proposal from the EPA would eliminate restrictions from 2015 that limited coal ash use to 12,400 tons per site.

The Trump administration proposal would allow projects to use as much coal ash as they want but would have to file a demonstration that shows the project won’t cause harm if it’s close to certain features like groundwater or wetlands.

But Evans said that’s not a realistic safeguard.

“That demonstration doesn’t have to be defended to any regulatory agency or be posted for public notice or be written by any engineer or environmental professional,” Evans said. “You’ve got a fairly meaningless demo having to be created.”

The EPA said the regulations would help spur “beneficial use” — the term for new uses for what would otherwise be industry waste.

“Today the Agency is proposing sensible changes that will improve the coal ash regulations and continue to encourage appropriate beneficial use,” EPA Administrator Andrew Wheeler Andrew WheelerJudge cuts Roundup cancer case payout from billion to million Automakers rebuff Trump, strike fuel efficiency deal with California Watchdog to probe potential interference by Interior officials in releasing public records MORE said in a statement. “These proposed changes will further responsible management of coal ash while protecting human health and the environment.”

The proposal includes some features that would make reporting requirements more accessible to the public, but environmentalists ultimately see the move as a bow to industry.

“Despite compelling and damning scientific evidence highlighting the harm to groundwater from coal ash, and court victories by community groups requiring the EPA to strengthen the 2015 rule, Wheeler is giving this gift to his former employers at the cost of public health,” Earthjustice and the Sierra Club said in a statement. “It is a disgrace to everything the EPA stands for, and we will do everything in our power to stop it.”"
"DOJ investigating Zinke's use of personal email, inspector tells lawmakers",https://www.politico.com,['Nick Juliano'],07-30-2019,2019,7,https://www.politico.com/story/2019/07/30/zinke-email-justice-energy-1627744,"Former Interior Secretary Ryan Zinke resigned in December amid scrutiny over his participation in a land deal with the chairman of Halliburton. | Shawn Thew - Pool/Getty Images energy DOJ investigating Zinke's use of personal email, inspector tells lawmakers

The Justice Department is investigating whether former Interior Secretary Ryan Zinke used personal email accounts for official business, a matter that has become part of a larger criminal probe into the departed official, according to a letter released by House Democrats on Tuesday.

The letter is the first public confirmation of a criminal investigation into Zinke, a former Republican congressman from Montana who faced scrutiny about his mixing of official, personal and political business while in President Donald Trump’s Cabinet.

Story Continued Below

The Interior Department's acting inspector general, Gail Ennis, told the lawmakers that the email investigation has been combined with an ongoing probe the IG is conducting with DOJ. That larger probe includes Zinke's participation in a land deal with the chairman of Halliburton, as well as Interior's obstruction of a tribal casino project in Connecticut following extensive lobbying by a rival casino company, both issues that were first reported by POLITICO.

House Natural Resources Chairman Raúl Grijalva and Oversight Chairman Elijah Cummings requested the email investigation in April 2018, when both were ranking members of their respective panels.

""Last year, the OIG began investigating the matter you presented contemporaneous to a related criminal investigation that we are coordinating with the Department of Justice,"" Ennis wrote to Cummings and Grijalva in her July 29 letter. ""In consultation with DOJ and to avoid any interference with the criminal case, we have decided to combine the investigations. When we write our final report of investigation, we will include information that addresses the issues raised in your letter.""

Zinke, who resigned in December, did not immediately respond to requests for comment. DOJ declined to comment.

Grijalva and Cummings welcomed the DOJ probe.

""This investigation and others like it are part of restoring public trust in government, which has suffered from the intentional destruction of the Trump years,"" Grijalva said in a statement. ""Leaving office half a step ahead of the law doesn’t wipe the slate clean. It’s imperative that political appointees at the Department of Justice allow this investigation to continue unimpeded regardless of the risk to Mr. Zinke or other Trump officials.""

"
If we had a normal US President...,https://www.cnn.com,['Frida Ghitis'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/opinions/if-we-had-a-normal-us-president-russia-china-ghitis/index.html,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist at the Washington Post and a columnist for World Politics Review. Follow her on Twitter @fridaghitis . The opinions expressed in this commentary are those of the author; view more opinion articles on CNN.

(CNN) In another time, the President of the United States might have called an urgent press conference on Monday morning -- making sure he could command the world's attention -- and issued a stern warning that violent repression of peaceful protesters is intolerable.

After all, what we saw this weekend in Moscow and Hong Kong were alarming signs that a wave of more brutal repression is looming. The regimes in Moscow and Beijing have sent notice that they are about to crush peaceful, popular movements. This should alarm the US president and produce an urgent response.

Instead, President Donald Trump woke up Monday morning prepared to stoke racist sentiment across the United States, tweeting a new barrage of inflammatory messages against prominent African American figures in what has become a familiar pattern : racist tweets from the President, widespread condemnation by the public, doubling down by the President. Trump is making racism his trademark, spending his time energizing racists while decisively removing America from the moral high ground.

Perhaps not coincidentally, this is happening at the time when democracy activists most desperately need a show of support. They could use a strong statement from Washington telling the leaders in Russia and China that the world is watching. That their actions could have consequences. That, at the very least, their position on the global stage is teetering. That the American people stand on the side of those demanding justice.

Consider what happened in Russia, where pro-democracy activists have been protesting for the right to vote after authorities brazenly disqualified opposition candidates for an upcoming municipal election. President Vladimir Putin's approval has been sliding, discontent growing, and the largest protests in years have taken place, even though Russian law now makes it nearly impossible to obtain a protest permit.

This weekend, police sent rows of menacing riot police to break down a peaceful protest, arresting more than a thousand people in Moscow.

Most alarming is what happened to opposition leader Alexei Navalny, whose very life may well depend on whether the rest of the world makes it clear to the Kremlin that, if he is killed, there will be consequences.

Navalny was arrested earlier in the week after calling for a demonstration. Then, suddenly, on Sunday, he was rushed to a hospital with what the hospital called an ""acute allergic reaction."" He does not suffer from allergies. The news immediately brought to mind the fate of other Kremlin critics who have faced, shall we call it, biochemical issues.

Recall the horrific disfigurement of former Ukraine President Viktor Yushchenko, the Ukrainian politician who dared to challenge Putin's preferred candidate in 2004. He narrowly escaped death after being poisoned with dioxin. He believes the Kremlin was behind the assassination attempt.

The Kremlin stands accused of poisoning other Putin critics, even exiled ones, including Alexander Litvinenko, who died from radioactive polonium poisoning blamed on Putin by a UK inquest, and Sergei Skripal and his daughter, poisoned in Salisbury, England. British authorities have accused two Russian men of carrying out the hit, saying they belong to Russian military intelligence. The men say they were simply tourists visiting Salisbury.

Other Kremlin critics have died mysterious deaths. The popular politician and Putin critic Boris Nemtsov, shot in front of the Kremlin, former ally Boris Berezovsky, who supposedly killed himself, and many, many courageous journalists. The Committee to Protect Journalists counts 28 Russian journalists killed since 2000, the year Putin rose to power.

Navalny's personal doctor says he has been taken back out of the hospital into prison against her advice. She thinks he has been poisoned. Perhaps it was a warning, perhaps an attempt on his life. Navalny, back in prison on Monday, suggested he may have been poisoned while in police custody.

A well-articulated warning from Washington might just save him and others.

A warning to Beijing is just as urgent. For weeks the people of Hong Kong have waged peaceful protests against a government that is supposed to be independent of China under the ""one country, two systems"" model agreed when the territory reverted to China from the UK.

Protests started against a bill that would have allowed extradition to China, where the legal system is beholden to the Communist Party-controlled regime. The protests have been massive, bringing out as many as two million people in a territory of just seven million, underscoring how widespread and intense the distrust of China is.

Beijing has been growing impatient, and the signs are nothing short of ominous.

Last week, the spokesman for the Chinese military, Wu Qian, issued a chilling reminder that China's military forces could be quickly deployed inside Hong Kong if the territory's authorities request it. Then he described the protests in a way that made very clear Beijing is running out of patience. The protesters' behavior, Wu declared, ""is intolerable.""

That was Wednesday. On Sunday, Hong Kong police clad in riot gear launched a harsh crackdown against demonstrators. CNN's Anna Coren, in the midst of the mayhem , was visibly horrified. The protesters were completely peaceful, she said.

On Monday, China issued its sternest warning yet, accusing pro-democracy protesters of committing "" evil and criminal acts .""

One shudders to think what might come next at the hands of the regime that massacred protesters at Tiananmen Square 30 years ago.

When the tanks rolled in Tiananmen, then-President George H.W. Bush wasted no time publicly condemning the regime, as have other American presidents who spoke firmly and decisively against repression.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

Sure, America has failed many times, and its own history is far from immaculate, but the words of a credible American president can help draw the moral lines. It may or may not stay the hand of a tyrant, it may or may not prevent a massacre. But at the very least it helps clarify what is and is not legitimate conduct in our time. Even if it fails to stop a catastrophe in progress, it may give second thoughts to another tinpot tyrant watching from a distance.

How tragic for America and for the world that Washington today is dominated by a President who thinks nothing matters more than his personal fate and believes inciting racist hatreds at home tops the national agenda."
Overnight Energy: EPA proposes scrapping limits on coal plant waste | Appointee overseeing federal lands once advocated selling them | EPA lifts Obama-era block on controversial mine,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/overnights/455400-overnight-energy-epa-proposal-scraps-limits-on-coal,"EPA TO EASE COAL ASH RULES: The Trump administration on Wednesday proposed scrapping restrictions on arsenic-laden waste from coal-fired power plants.

The Environmental Protection Agency (EPA) proposed lifting some regulations on coal ash, the residue left after burning coal, which is filled with hazardous substances that can leach into the water supply and cause health problems.

""I can say without hesitation that this is an extremely dangerous proposal that will do lasting harm to communities near coal ash reuse sites and coal ash waste piles,"" said Lisa Evans, senior counsel with Earthjustice.

ADVERTISEMENT

Coal ash is used in a variety of ways, largely as a replacement for soil. It can be used to create level ground for construction projects or sprinkled over landfills as a protective cover.

But coal ash has been deemed responsible for contaminating water with arsenic, which is linked with some types of cancer.

The latest proposal from the EPA would eliminate restrictions from 2015 that limited coal ash use to 12,400 tons per site.

The Trump administration proposal would allow projects to use as much coal ash as they want but would have to file a demonstration that shows the project won't cause harm if it's close to certain features like groundwater or wetlands.

But Evans said that's not a realistic safeguard.

""That demonstration doesn't have to be defended to any regulatory agency or be posted for public notice or be written by any engineer or environmental professional,"" Evans said. ""You've got a fairly meaningless demo having to be created.""

The EPA said the regulations would help spur ""beneficial use"" -- the term for new uses for what would otherwise be industry waste.

Read more about the proposal here.

HAPPY TUESDAY! And welcome to Overnight Energy, The Hill's roundup of the latest energy and environment news.

Please send tips and comments to Miranda Green, mgreen@thehill.com and Rebecca Beitsch, rbeitsch@thehill.com. Follow us on Twitter: @mirandacgreen, @rebeccabeitsch and @thehill.

CLICK HERE to subscribe to our newsletter.

PEBBLE MINE IS A GO: The Environmental Protection Agency announced Tuesday it will reverse an Obama-era decision to block a controversial Alaska mine project.

""After today's action EPA will focus on the permit review process for the Pebble Mine project"" Region 10 Administrator Chris Hladick said in a statement.

""The agency has worked closely with the Army Corps to engage with stakeholders and the public on this issue, which has resulted in an expansive public record, including specific information about the proposed mining project that did not exist in 2014,"" Hladick added.

While the EPA is withdrawing the 2014 determination, which it wrote ""was issued preemptively and is now outdated,"" the withdrawal does not constitute an approval of the permit application or a determination in the permitting process.

""Instead, it allows EPA to continue working with the Corps to review the current permit application and engage in the National Environmental Policy Act (NEPA) process,"" the statement reads.

The EPA announced in June it would resume consideration of the mining project, which former EPA head Scott Pruitt Edward (Scott) Scott PruittOvernight Energy: EPA halts surprise inspections of power, chemical plants | Regulators decline to ban pesticide linked to brain damage | NY awards country's largest offshore wind energy contracts EPA allows continued use of pesticide linked with brain damage Overnight Energy: Trump officials gut DC staff for public lands agency to move West | Democrats slam EPA over scientific boards | Deepwater Horizon most litigated environmental issue of decade MORE had also promised.

""Today's step is a move toward good government decision making, which we owe under the law to both the public and project proponents,"" EPA General Counsel Matthew Leopold said in a June statement.

The Obama EPA said the proposed mine would have a harmful effect on streams that feed Bristol Bay, which includes the world's largest salmon fishery, and in 2018 Pruitt announced the EPA would not seek to do away with the Obama-era decision.

""Until we know the full extent of that risk, those natural resources and world-class fisheries deserve the utmost protection,"" Pruitt said at the time.

NEW DIRECTOR AT BLM: The new head of the Interior Department's public lands agency once championed selling off federally-owned plots.

William Perry Pendley, a conservative lawyer from Wyoming, on Monday became the top official leading the Interior Department's Bureau of Land Management--the agency that oversees 12 percent of all U.S. land.

Interior Secretary David Bernhardt quietly signed a secretarial order Monday that effectively made Pendley acting director of BLM.

The staffing shake up came after Pendley was unceremoniously moved to the post of Deputy Director of BLM Policy and Programs last week, among the agency's highest positions.

News of the move was largely determined through a change to BLM's organization chart posted to its website. Interior has not returned calls for comment.

Bernhardt's secretarial order Monday called for a ""temporary redelegation of authority for certain vacant non-career senate-confirmed positions.""

The positions listed, including Pendley's, would become ""acting by operation of law.""

New chief's background: Pendley first joined the Interior Department last week. Previously, he was the president of Wyoming based Mountain States Legal Foundation, a group that in part advocated for the selling off millions of acres of federal lands out West.

The company's website hails its work as ""a non-profit, public interest law firm, focused on defending the constitution, protecting property rights, and advancing economic liberty.""

Pendley's name was among those flagged last year as potential replacements to former Interior Secretary Ryan Zinke Ryan Keith ZinkeOvernight Energy: Warren edges past Sanders in poll of climate-focused voters | Carbon tax shows new signs of life | Greens fuming at Trump plans for development at Bears Ears monument Trump's plans for development at Bears Ears monument sparks condemnation Overnight Energy: House Democrats offer rival to Green New Deal | Zinke clients include industries he regulated | Oil companies dealt blow in Rhode Island climate lawsuit MORE, who left the agency in January. Multiple former Interior heads have come from the Mountain States Legal Foundation.

Pendley is the latest in a long line of acting directors at BLM. Previously Casey Hammond, the Interior Department's principal deputy assistant secretary for land and minerals management, served in the post. Before that, Michael Need, deputy director of operations, served in the role for seven months in 2017.

BLM under the microscope: Pendley's appointment comes as Interior and BLM are facing heavy scrutiny for their management of public lands and their employees.

The BLM manages 245 million acres of public lands. Last week Interior sparked condemnation for submitting plans for Utah's Bears Ears national monument that would open remaining lands for development after drastically shrinking the protection area in 2017.

The BLM in mid-July also submitted plans to relocate the majority of its agency staff outside of Washington, D.C., a move critics say will weaken the voices of career employees.

Conservation groups largely derided Pendley's post.

""William Perry Pendley is an ideological zealot whose views are deeply out of touch with the American mainstream,"" said Phil Hanceford, conservation director for The Wilderness Society.

""His ascending to the top of BLM just as it is being reorganized strongly suggests the administration is positioning itself to liquidate our shared public lands.""

Read more about the appointment shakeup here.

CONGRESSIONAL CORRESPONDENCE:

-The House Natural Resource Committee received confirmation that their investigation of former Interior Secretary Ryan Zinke's email use has been rolled into a larger criminal probe being conducted by the Department of Justice.

-Leaders of that committee also penned a letter to the Department of the Interior asking the agency to turn over documents tied to its decision to roll back protections for offshore drilling.

-Twenty-two attorneys general wrote to congressional leadership of both parties asking for action addressing PFAS contamination.

OUTSIDE THE BELTWAY:

-Connecticut's plastic bag ban takes effect this week, the Hartford Courant reports.

-Wisconsin's governor established a coordinator position to address lead poisoning, the Wisconsin State Journal reports.

-Nebraska is asking for a national review of a dam collapse, the Omaha World-Herald reports.

ICYMI:

Stories from Tuesday...

-EPA proposal scraps limits on coal plant waste

-India's tiger population surges to nearly 3,000 cats, bringing hope for endangered species

-EPA kills proposed Obama-era Pebble mine 'veto'

-Latest appointee overseeing federal public lands once advocated to sell them

-Rising ocean temps have killed one-third of Guam's coral reefs: researchers

-FEMA confirms thousands of expired water bottles left on farmland in Puerto Rico"
DHS issues hacking security alert for small planes,https://www.cbsnews.com,['Kris Van Cleave'],07-30-2019,2019,7,https://www.cbsnews.com/news/dhs-issues-hacking-security-alert-small-planes-today-2019-07-30/,"Washington — The Department of Homeland Security (DHS) issued a rare security alert Tuesday for small planes. The alert warns if a hacker gained physical access to certain small planes, they could attach a common device to its wiring. This could provide false flight data including altitude and airspeed, as well as possible access to the autopilot system, potentially leaving a pilot unable to tell whether the reading was accurate and potentially lose control of the aircraft.

""We could do basically anything the plane can do, pretty much anything the pilot could do by himself,"" said Tod Beardsley, director of research at cyber security firm Rapid7.

In a laboratory setting, researchers at Rapid7 were able to hack what's essentially a plane's electronic central nervous system, allowing them to send the erroneous commands. ""I do think it is something of a wake up call. This is something that needs to be taken seriously now rather than later, like after the disaster,"" Beardsley said.

Last year, Homeland Security researchers, who successfully hacked a 757 while it was parked, warned it's only ""a matter of time before a cybersecurity breach on an airline occurs."" DHS is now urging small plane makers to study the cyber security protections car makers added after hackers were able to exploit similar technology on the roads.

The Federal Aviation Administration tells CBS News a ""scenario that involves unrestricted physical access is unlikely"" but these findings are ""an important reminder to remain vigilant."" Rapid7 said it notified the company that built those two systems, but their findings prompted DHS to urge pilots to secure their aircraft and for manufacturers to take a look at options to better secure these systems."
