title, publication, authors, date, year, month, url, content
Trump Wants to Neutralize Democrats on Health Care. Republicans Say Let It Go.,https://www.nytimes.com,"['Peter Baker', 'Michael Tackett', 'Linda Qiu']",06-16-2019,2019,6,https://www.nytimes.com/2019/06/16/us/politics/trump-health-care-democrats-2020.html,"Democrats enjoy a strong edge with voters on health care, with 40 percent trusting them on the issue, compared with 23 percent who trust Republicans more, according to an April poll by The Associated Press and the NORC Center for Public Affairs Research.

Forty-two percent of Americans in that survey favored a single-payer system along the lines of what Mr. Sanders is proposing, while 31 percent opposed it and 25 percent did not take a position. Views of the Affordable Care Act are split right down the middle, with 50 percent approving of it and 48 percent disapproving of it in an April poll by Gallup.

Given the Democratic advantage, many Republicans say they should not focus their energy on health care but instead emphasize immigration and other issues where they are stronger. But the president and his team counter that even if they cannot win on health care, it would be ridiculous to simply cede the territory if they could at least narrow the gap.

The president feels compelled to have something specific to counter Medicare for all. Still, people close to Mr. Trump suggested that if he did release something within a month or two, it might not be a comprehensive plan but a series of smaller proposals that would potentially help, such as ideas for bringing down prescription drug costs, for giving states more flexibility on Medicaid expansion and for promoting more access in the marketplace.

Among those who are said to be influencing the discussion within the administration are Alex M. Azar II, the secretary of health and human services; Seema Verma, the head of the agency that runs Medicare and Medicaid; and Joe Grogan, the director of the White House Domestic Policy Council.

“The president has repeatedly promised something better than the A.C.A. but has never come up with a plan himself, and the congressional plans he endorsed were definitely not better for everyone,” said Larry Levitt, a senior vice president at the Kaiser Family Foundation.

“There’s always a tension for presidents around whether to submit a specific proposal to Congress or let the legislative process play out,” Mr. Levitt added. “When it comes to health care, the challenge has been that the president has not only avoided proposing a specific plan, but has made promises that no plan could ever fulfill.”"
Trump quotes Ocasio-Cortez to defend himself against impeachment,https://nypost.com,['June'],06-16-2019,2019,6,https://nypost.com/2019/06/16/trump-quotes-ocasio-cortez-to-defend-himself-against-impeachment/,"President Trump used Rep. Alexandria Ocasio-Cortez’s own comments against her on Sunday night after she made remarks about the “growing” calls to impeach him.

The congresswoman was speaking on ABC’s “This Week” when she claimed that Democrats faced a “real risk of losing the presidency to Donald Trump.”

Quoting her on Twitter, the president said: “I agree, and that is the only reason they play the impeach card, which cannot legally be used!”

Ocasio-Cortez had brought up the possibility of impeachment during the same interview with ABC, saying: “I think every day that passes the pressure to impeach grows and I think that it’s justifiable.”

“With the President now saying he’s willing to break the law to win reelection, that transcends partisanship,” the New York lawmaker added, referencing comments Trump made during an interview with ABC News about taking campaign info from foreign powers.

“It transcends party lines and it’s now about the rule of law,” Ocasio-Cortez said. “Holding this president (to) account is holding all of government to account.”"
Trump: Dems could help solve border crisis in '15 minutes to an hour' with one WH meeting,https://www.foxnews.com,"['Frank Miles', 'Frank Miles Is A Reporter', 'Editor Covering Geopolitics', 'Military', 'Crime', 'Technology', 'Sports For Foxnews.Com. His Email Is Frank.Miles Foxnews.Com.']",,,,https://www.foxnews.com/politics/trump-democrats-border-crisis-15-minutes-hour-meeting,"President Trump said Democrats could stop stonewalling over immigration and solve the issue with just a quick meeting, in remarks broadcast Sunday with ABC News’ ""This Week"" anchor George Stephanopoulos.

“The border should be done, George. The border... The Democrats should come in and 15 minutes to an hour we can have it all solved. It’s so simple,” the president said at the White House.

He added: “The things that we’re talking about you shouldn’t have to give. It’s so-- there are three and four loopholes you solve those loopholes you no longer have a problem at the border. They should want to do it. But they don’t want to do it because of political reasons.”

Mexico announced recently that it was sending 6,000 agents of its new, still-forming, militarized police force known as the National Guard to its southern region for immigration enforcement as part of a deal with Washington to avoid Trump’s threatened tariffs on Mexican imports.

The number of migrant apprehensions at the U.S.-Mexico border was 132,887 in May, the highest monthly total in a decade. Many making the hazardous journey have been trying to escape poverty and violence in Honduras, Guatemala and El Salvador, and the U.S. has been pushing Mexico to crack down.

However, House Speaker Nancy Pelosi took issue with Trump's threat to impose punishing tariffs, a threat that he sidelined earlier this month after further negotiations with Mexico.

“President Trump undermined America’s preeminent leadership role in the world by recklessly threatening to impose tariffs on our close friend and neighbor to the south... Threats and temper tantrums are no way to negotiate foreign policy,” Pelosi, D-Calif., said.

NEW FOX NEWS POLL: SANDERS DECLINES SHARPLY, BIDEN AHEAD OF TRUMP

The ABC News interview made headlines on several fronts, with the network promoting Stephanopoulos' 30 hours he spent with Trump. Among other topics, the president said he would “want to hear” dirt on 2020 rivals from foreign governments.

Trump said he believed the situation at the border was connected to the recent successes of his administration.

“Well, that’s because the economy is so good, they try to come into our country. We have many more people wanting to come in and they come for economic reasons, they not coming for asylum,” he said.

He added: “Really, they’re coming though… most of them for economic reasons, and the country is doing better economically than ever before and everybody wants to crack in. I think we’ve done a great job on the border. We're apprehending more people than ever before under our new Mexico plan. That’s going to help a lot because, you know, you’re going to see the numbers go way down. But really we should be able to do it much easier than that. If the Democrats sat down for fifteen minutes we could work it out.”

CLICK HERE TO GET THE FOX NEWS APP

Republicans have continued to blame Democrats for the border crisis.

Border apprehensions for 2019 are set to reach theit highest level since 2006 and double the number seen in 2018. According to one analysis by Princeton Policy Advisors, a group focusing on developing policy solutions to issues including illegal immigration, border apprehensions could reach a 13-year high of 913,000 for 2019."
Trump Campaign to Purge Pollsters After Leak of Dismal Results,https://www.nytimes.com,"['Peter Baker', 'Maggie Haberman']",06-16-2019,2019,6,https://www.nytimes.com/2019/06/16/us/politics/trump-campaign-pollsters-fired.html,"The resulting furor led to an effort by the campaign manager, Brad Parscale, to tighten control. By removing several pollsters, the campaign hopes to shrink the circle of outside operatives who have access to information that could leak, according to the presidential adviser, who was not authorized to speak publicly.

The rupture of the team came even as the president and his advisers were preparing for a large and elaborate rally in Orlando, Fla., on Tuesday night to formally open his campaign for a second term. Mr. Trump was hoping for a show of strength as Democrats had drawn increasing attention before their first debates on June 26 and 27.

The internal poll numbers, while not predictive, painted a bleak picture of the current state of the race for Mr. Trump, at least against Mr. Biden, when they were taken in March. They showed a number of critical states at risk — not just Florida and the Midwestern states, but even some longtime Republican bastions like Georgia. A Democratic state that Mr. Trump’s aides have insisted they want to put in play, Minnesota, appeared out of reach for the president.

The polling was reported on by The Times nearly two months ago without citing specific numbers. Last week, The Times reported that Mr. Trump had told aides to deny that such polls existed and to say that other data in the survey showed him doing well.

Some aides to the president appeared to be using the episode to undermine one of his closest advisers, Kellyanne Conway, who was Mr. Trump’s final campaign manager in 2016 and is now his White House counselor. Ms. Conway’s relationship with Mr. Trump, and the praise he has given her for his 2016 victory, have long stirred envy among other advisers to the president. Her former firm, the Polling Company, was one of the ones to be ousted. Ms. Conway no longer has any formal ties to the company, which was sold in 2017 to CRC Public Relations, a well-known conservative advocacy firm."
Buttigieg says he won’t be the first gay president if elected,https://nypost.com,['June'],06-16-2019,2019,6,https://nypost.com/2019/06/16/buttigieg-says-he-wont-be-the-first-gay-president-if-elected/,"Mayor Pete Buttigieg doesn’t believe he’ll be the first gay president if elected in 2020.

“I would imagine we’ve probably had excellent presidents who were gay — we just didn’t know which ones,” he told “Axios on HBO.”

“I mean, statistically, it’s almost certain.”

Asked if he possibly knew which commander-in-chief wasn’t straight, the Democratic hopeful said: “My gaydar even doesn’t work that well in the present, let alone retroactively. But one can only assume that’s the case.”

Buttigieg — who is mayor of South Bend, Ind. — has been rising in the polls as of late. He would be the first openly gay presidential candidate, if nominated next next year.

The 37-year-old has been asked in the past about the possibility of there ever being a gay president, with BuzzFeed posing the question back in March.

“My gaydar is not great to begin with and definitely doesn’t work over long stretches of time,” he repeated. “I think we’ll just have to let the historians figure that out.”"
Secretary of State Pompeo Wants to 'Unite' the World Over Alleged Iran Attacks,https://time.com,['Ellen Knickmeyer'],,,,https://time.com/5608030/mike-pompeo-iran-attacks/,"(WASHINGTON) — Secretary of State Mike Pompeo is reaching out to wary foreign leaders to frame alleged Iranian attacks in a Middle East oil shipping route as a problem for the world at large, especially for Asian countries vitally dependent on that oil.

Pompeo, in a series of Sunday television interviews, emphasized the U.S. international outreach in the wake of what the U.S. says were Iranian attacks Thursday on two oil tankers near the Strait of Hormuz.

“I made a bunch of phone calls yesterday. I’ll make a whole bunch more calls today. The world needs to unite,” Pompeo said. He did not say what kind of action the Trump administration envisioned.

“We are going to work to build out a set of countries that have deep vested interest in keeping that strait open to help us do that,” Pompeo said.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

That echoed comments from acting Defense Secretary Patrick Shanahan this past week when he said the U.S. goal is to “build international consensus to this international problem.”

Iran has denied being involved in the attacks and accused America of promoting an “Iranophobic” campaign against it.

Pressed on whether any new U.S. military deployment to the region was possible, Pompeo said that “of course” remained among the options that President Donald Trump may consider to keep shipping safe through the narrow strait, a strategic choke point for oil shipments from the Middle East.

Trump last year withdrew the U.S. from an international agreement, signed in 2015 by President Barack Obama, to limit Iran’s nuclear program. Trump has reinstated economic sanctions and recently ended waivers that allowed some countries to continue buying Iranian oil. That has deprived Iran of oil income and has coincided with what U.S. officials said was a surge in intelligence pointing to Iranian preparations for attacks against U.S. forces and interests in the Gulf region.

The U.S. has accelerated the deployment of the USS Abraham Lincoln aircraft carrier battle group to the region, sent four nuclear-capable B-52 bombers to Qatar and bolstered its defenses in the region by deploying more Patriot air defense systems.

Some European allies have called for a careful investigation of responsibility, worried that Trump was escalating tensions with a country he has long called a top U.S. enemy.

Pompeo stressed that the U.S. gets relatively little of its energy supplies through the strait, which lies between the Persian Gulf and the Gulf of Oman. The U.S. Energy Information Administration says 16 percent of U.S. petroleum imports came from the Persian Gulf countries in 2018.

By contrast, about 80% of oil through the shipping passage supplies energy-hungry countries in Asia, including China, Japan, India and South Korea. Those countries have skin in the game, he said.

“I’m confident that when they see the risk — the risk of their own economies and their own people and outrageous behavior of the Islamic Republic of Iran, they will join us in this,” Pompeo said.

Pompeo said intelligence officials had “lots of data, lots of evidence” that Iran was responsible. Pressed for specifics, Pompeo pointed to grainy black-and-white footage already released by the U.S.

American officials say the footage shows Iranian Revolutionary Guard troops removing an unexploded mine from a Japanese tanker. The tanker’s crew gave an apparently different account, saying “flying objects” targeted the vessel.

Pompeo said the administration had shared the video and other unspecified evidence with Germany and other nations.

Asked if the U.S. had a credibility problem with allies worried Trump could be seeking a pretext to move against Iran, the secretary of state said, “We’re not selling anything. These- these are simple facts.”

Pompeo spoke on “Fox News Sunday” and CBS’s “Face the Nation.”

Contact us at editors@time.com."
Sean Hannity: Sources say DOJ inspector general resolved 'hang up' on first Carter Page FISA application,https://www.washingtonexaminer.com,[],06-15-2019,2019,6,https://www.washingtonexaminer.com/news/sean-hannity-sources-say-doj-inspector-general-resolved-hang-up-on-first-carter-page-fisa-application,"Fox News host Sean Hannity said the Justice Department inspector general's investigation into alleged surveillance abuses may have hit a snag examining the first Foreign Intelligence Surveillance Act warrant against one-time Trump campaign adviser Carter Page.

During his evening show on Thursday, Hannity explained how Inspector General Michael Horowitz worked around the issue, which was related to British ex-spy Christopher Steele and his dossier, and may have already submitted his report to the attorney general.

""From my understanding, my sources, is inspector general Horowitz is probably likely done,"" Hannity said, adding, ""I’ve had some people saying, suggesting strongly they believe that the attorney general already has the inspector general's report.""

He was interviewing the Hill's John Solomon and credited memos obtained by conservative group Citizens United through open-records litigation and first reported by Solomon with aiding the watchdog investigation reach a breakthrough.

The memos showed Steele met with Deputy Assistant Secretary of State Kathleen Kavalec on Oct. 11, 2016 and admitted he was encouraged by his client to get his research out before the 2016 election, signaling a possible political motivation. The timing of the meeting is notable, as it was 10 days before the FBI used Steele's unverified dossier to obtain the original warrant to wiretap Page.

""Now there was apparently, originally a hang up on only one of the FISA applications. Surprisingly that being the first,"" Hannity said. ""But according to my sources, your reporting about Kathleen Kavalec's confirmation and warning and admonition to the FBI prior to the first FISA application put that to bed in light of also the closed-door testimony of Bruce Ohr that everybody was warned,"" he added, referring to Justice Department official Bruce Ohr, who acted as an unofficial back channel between the Steele and the FBI.

Steele's dossier, which was funded by the Democratic National Committee and Hillary Clinton's campaign, contained salacious and unverified claims about Trump's ties to Russia. It was used by the FBI to obtain the authority to wiretap Page, an American who had just left the Trump campaign and had suspicious connections to the Russians. The first warrant application was submitted in October 2016, after which there were three renewals at three-month intervals, including in January, April, and June 2017.

Hannity's reporting follows Joe diGenova, a former U.S. attorney for the District of Columbia, saying last month that Horowitz's team determined the three FISA warrant extensions against Page were illegally obtained.

Although Attorney General William Barr said he anticipated Horowitz’s investigation to be complete by early June, Solomon said his own sources and Rep. Mark Meadows, have made it clear that the FISA investigation will take longer than expected to wrap up, particularly after Steele offered himself up for an interview with the inspector general.

""Not a long time, a short while,"" Solomon said, adding that he thinks the American people will see the report sometime in the summer."
Buttigieg says Trump using Justice Department as 'his own personal law firm',https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/buttigieg-says-trump-using-justice-dept-his-own-personal-law-firm,"Pete Buttigieg, a 2020 Democratic presidential candidate, on Sunday slammed President Trump’s recent move directing Attorney General William Barr to look into the origins of the Russia investigation and if U.S. officials improperly surveilled Trump's 2016 campaign.

Buttigieg, whose surprise move from the mayor of South Bend, Ind., to Democratic contender has been a major focus of the early campaign season, lambasted the president for using the Department of Justice as “his own personal law firm.”

“The independence of the DOJ is obviously not something this president respects,” Buttigieg said during an interview on NBC’s “Meet The Press.” “He’s treated it like it ought to be his own personal law firm.”

MAYOR PETE BUTTIGIEG CALLS OUT BIG TECH'S 'MONOPOLY POWER'

He added: “Prosecutorial decisions shouldn’t be made by politicians in that sense and what I will say is any attorney general that I would appoint is somebody who would faithfully apply the concept that no one is above the law that everybody ought to be held accountable.”

Last month, Trump directed the intelligence community to ""quickly and fully cooperate"" with Barr's probe. The directive marked an escalation in Trump's efforts to ""investigate the investigators,"" as he continues to try to undermine the findings of Special Counsel Robert Mueller's probe amid mounting Democratic calls for impeachment proceedings.

Barr has already asked John Durham, the U.S. attorney in Connecticut, to examine the origins of the Russia investigation to determine whether intelligence and surveillance methods used during the probe were lawful and appropriate. Still, Barr has been directly involved, according to a person familiar with the matter who was not authorized to discuss it publicly, and is also working with CIA Director Gina Haspel, Director of National Intelligence Dan Coats and FBI Director Christopher Wray.

Despite Mueller finding no evidence to support criminal charges against Americans related to Russia's actions, his report documented extensive Russian efforts to interfere in the 2016 campaign and willingness on the part of some in Trump's orbit to accept their aid. Mueller left open a decision on whether or not Trump obstructed justice during the investigation.

CLICK HERE FOR THE FOX NEWS APP

Buttigieg told The Atlantic earlier in the week that a Justice Department in his administration might look at charging Trump with obstruction after his presidency.

“To the extent that there's an obstruction case, then, yes, DOJ's got to deal with it,"" he said.

Buttigieg cited President Gerald Ford's pardon of Richard Nixon following the Watergate scandal, but said he wouldn't be interested in pardoning Trump. ""I would want any credible allegation of criminal behavior to be investigated to the fullest,"" he said.

The Associated Press contributed to this report."
Full Buttigieg: We Need 'To Stand Up For Human Rights' Around The World | Meet The Press | NBC News,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=L4K0R9soGoM,"Published on Jun 16, 2019

South Bend Mayor Pete Buttigieg (D) joins Meet the Press to talk about his presidential campaign, saber rattling with Iran and foreign interference in elections.» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC

» Watch more NBC video: http://bit.ly/MoreNBCNews



NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties. We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.



Connect with NBC News Online!

Visit NBCNews.Com: http://nbcnews.to/ReadNBC

Find NBC News on Facebook: http://nbcnews.to/LikeNBC

Follow NBC News on Twitter: http://nbcnews.to/FollowNBC

Follow NBC News on Instagram: http://nbcnews.to/InstaNBC



Full Buttigieg: We Need 'To Stand Up For Human Rights' Around The World | Meet The Press | NBC News"
Pompeo: 'Unmistakable' that Iran is behind oil tanker attacks,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=D0ldPN3FQYk,"Published on Jun 16, 2019

The Trump administration blames Tehran for attacks on oil tankers in the Gulf of Oman; insight from Secretary of State Mike Pompeo on 'Fox News Sunday.'



FOX News operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX News Radio, FOX News Headlines 24/7, FOXNews.com and the direct-to-consumer streaming service, FOX Nation. FOX News also produces FOX News Sunday on FOX Broadcasting Company and FOX News Edge. A top five-cable network, FNC has been the most watched news channel in the country for 17 consecutive years. According to a 2018 Research Intelligencer study by Brand Keys, FOX News ranks as the second most trusted television brand in the country. Additionally, a Suffolk University/USA Today survey states Fox News is the most trusted source for television news or commentary in the country, whilea a 2017 Gallup/Knight Foundation survey found that among Americans who could name an objective news source, FOX News is the top-cited outlet. FNC is available in nearly 90 million homes and dominates the cable news landscape while routinely notching the top ten programs in the genre.



Subscribe to Fox News! https://bit.ly/2vBUvAS

Watch more Fox News Video: http://video.foxnews.com

Watch Fox News Channel Live: http://www.foxnewsgo.com/



Watch full episodes of your favorite shows

The Five: http://video.foxnews.com/playlist/lon...

Special Report with Bret Baier: http://video.foxnews.com/playlist/lon...

The Story with Martha Maccallum: http://video.foxnews.com/playlist/lon...

Tucker Carlson Tonight: http://video.foxnews.com/playlist/lon...

Hannity: http://video.foxnews.com/playlist/lon...

The Ingraham Angle: http://video.foxnews.com/playlist/lon...

Fox News @ Night: http://video.foxnews.com/playlist/lon...



Follow Fox News on Facebook: https://www.facebook.com/FoxNews/

Follow Fox News on Twitter: https://twitter.com/FoxNews/

Follow Fox News on Instagram: https://www.instagram.com/foxnews/"
