title, publication, authors, date, year, month, url, content
Buttigieg: Justice Dept. should decide any Trump charges post-2020,https://www.politico.com,['Matthew Choi'],06-15-2019,2019,6,https://www.politico.com/story/2019/06/15/buttigieg-justice-trump-1365849,"Presidential candidate Pete Buttigieg did not want the White House dictating the terms of a DOJ investigation. | Scott Olson/Getty Images 2020 elections Buttigieg: Justice Dept. should decide any Trump charges post-2020

Democratic presidential candidate Pete Buttigieg said that if elected, he would leave the Justice Department to operate independently of the White House during any potential criminal investigations into President Donald Trump.

""Nobody is above the law and prosecution decisions should have nothing to do with politics and should come from the DOJ itself, not from the Oval Office,"" Buttigieg told CNN's Jake Tapper in a preview of an interview to be aired Sunday.

Story Continued Below

Buttigieg's remark comes in contrast with his Democratic rival Sen. Kamala Harris of California, who said if she was elected the Justice Department would have ""no choice"" but to charge Trump with obstruction of justice if he were to finish his term without being impeached. Harris, a former California attorney general, told NPR that former special counsel Robert Mueller had essentially set the stage for criminal charges against Trump, and only a Justice Department policy barring prosecuting sitting presidents got in the way.

Harris, along with a chorus of other candidates from Sen. Elizabeth Warren to former HUD Secretary Julian Castro, has called for Trump's impeachment. Buttigieg has also advocated for impeachment inquiries, but focuses more on beating Trump in 2020.

Buttigieg has also called for criminal inquiries into Trump if he finishes his term in 2021 without impeachment, but the South Bend, Ind., mayor did not go so far as to dictate what the conclusion of those inquiries would be. He also told The Atlantic that he would be hesitant to order his attorney general to directly pursue charges against Trump.

""I would want any credible allegation of criminal behavior to be investigated to the fullest,” Buttigieg told The Atlantic on Wednesday.

Trump has also recently come under fire for telling ABC News' George Stephanopoulos that if a foreign agent were to offer him dirt on an opponent, he would hear it out. Buttigieg told CBS' Margaret Brennan in an interview segment published Saturday that any American who receives foreign election help should ""just call the FBI"".

""And by the way, this isn't hypothetical. This isn't theoretical,"" Buttigieg said, referring to Russian offers of opposition information to members of Trump's inner circle in 2016.

Speaking with Tapper, Buttigieg specified that that criminal investigation would be conducted by an independent Justice Department without micromanaging presidential oversight.

""The prosecutorial process should have nothing to do with politics,"" Buttigieg said. ""The less this has to do with the president, the better.""

"
"A President With a Taste for Planes Has a Plan for Air Force One: Paint It Red, White and Blue",https://www.nytimes.com,['Katie Rogers'],06-14-2019,2019,6,https://www.nytimes.com/2019/06/14/us/politics/trump-air-force-one-paint-job.html,"WASHINGTON — As someone who fancies himself an aviation expert — he did once have his own airline, after all — President Trump indulged his interest this week in a number of ways.

He ordered an F-35, a (very loud) $80 million fighter jet, to fly over the White House during the visit of the president of Poland. He stood on the South Lawn watching the landing of a pricey new VH-92 helicopter, which is referred to as Marine One when he is aboard. And in maybe his most satisfying moments of the week, he detailed his plans to give Air Force One — perhaps the most famous plane in the world — a new paint job.

“I like the concept of red, white and blue,” Mr. Trump said in an interview with “Fox & Friends” on Friday, describing the makeover he envisions for the plane, a specially fitted Boeing 747 with iconic cyan and white coloring. “The baby blue doesn’t fit with us.”

For other presidents, all of this would have amounted to a few too many aeronautical activities to stuff into a week packed with mounting aggression toward Iran, tariff threats and a head-of-state visit. Not for this one. In fact, it’s hard not to think that this sort of sky-toy-packed schedule is closer to what Mr. Trump, with his peculiar fixation with all things aviation, originally envisioned for his presidency."
"Report: Sprint, T-Mobile deal nearing approval if conditions met",https://www.kshb.com,[],06-14-2019,2019,6,https://www.kshb.com/news/local-news/report-sprint-t-mobile-deal-nearing-approval-if-conditions-met,"KANSAS CITY, Mo. — A report Friday afternoon in the New York Times says the merger between Sprint and T-Mobile might be nearing approval from the Justice Department if certain conditions are met.

The report says the merger is close to approval, but only if the two telecommunications giants spin off assets that could be used to establish another wireless provider.

News comes the same week that several attorneys general announced possible plans to file a lawsuit to block the $26 billion merger.

Overland Park-based Sprint and Bellevue, Washington-based T-Mobile announced the merger plan in A pril of 2018

"
DOJ establishes transnational elder fraud strike force,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/doj-establishes-transnational-elder-fraud-strike-force/story?id=63714167,"The Justice Department has formed a transnational elder fraud strike force to combat the growing international problem of elder fraud.

Elder fraud is when fraudsters prey on older victims who can be more susceptible to when approached to give money to sympathetic causes and in some cases threatened and harassed by criminals.

Recently, three Peruvian men pleaded guilty to extorting older Americans through a Spanish-speaking call center.

""For example, one such script directed the callers to falsely and fraudulently claim to be government attorneys and to state that the victims faced lawsuits and fines for not paying for or receiving packages. Other scripts included similar stories where the callers falsely claimed to be attorneys with courts or credit bureaus in the United States,"" the indictment in the case reads.

The effort, announced Thursday, combines six U.S. Attorney's offices from California to Georgia, FBI Special Agents and the Postal Inspection Agency -- all in an effort to combat elder fraud in the United States.

“Fraud against the elderly is on the rise,"" Attorney General William Barr said in a release. “One of the most significant and pernicious causes for this increase is foreign-based fraud schemes. The new Transnational Elder Fraud Strike Force will bring together the expertise and resources of our prosecutors, federal and international law enforcement partners, and other government agencies to better target, investigate, and prosecute criminals abroad who prey on our elderly at home. The Department of Justice is committed to ending the victimization of elders across the country.”

Earlier this year, the attorney general announced the largest ever crackdown on elder fraud in country by highlighting the case of William Webster, the former FBI director who was targeted for months by scammers abroad.

“It doesn’t matter where these criminals live. We’re committed to keeping our elderly citizens safe, whether they’re being targeted door-to-door, over the phone, or online, from thousands of miles away,” FBI Director Christopher Wray said.

Jose Luis Magana/AP, FILE

Barr has said that he had been a victim of one of the scams in 2017. While he was not attorney general at the time, fraudsters asked for money using his old official portrait.

He highlighted his story at a roundtable event in March.

""People took my official Justice Department portrait from 1992, so I was looking pretty good in 1992 and they put it up on Facebook and other online sites and I was telling people as the former attorney general I had access to special federal grant money and if they just sent some money I could tell them how to get some major grants,"" he explained.

Barr said he had the pages taken down, but from time to time even leading up to when he was nominated to be attorney general he would get calls from people around the country which he called ""heartbreaking."""
Federal watchdog opens inquiry into EPA handling of Minnesota PolyMet pollution permit,http://www.startribune.com,"['Jennifer Bjorhus', 'Jennifer.Bjorhus Startribune.Com']",,,,http://www.startribune.com/federal-watchdog-opens-inquiry-into-how-the-epa-handled-minnesota-pollution-permit/511333592/,"The Environmental Protection Agency Office of Inspector General has opened an investigation into the agency’s handling of a crucial pollution permit for Minnesota’s first copper mine after a retired agency attorney raised questions about the episode.

The investigation was announced June 12, the same day the Environmental Protection Agency (EPA) released documents related to the water quality permit requested by several parties, including the Minnesota-based advocacy group WaterLegacy and U.S. Rep. Betty McCollum, D-Minn.

Release of the documents shows that written comments by EPA regulators, challenging key parts of the permit, were never formally submitted for the public record and were never sent to officials at the Minnesota Pollution Control Agency (MPCA). Instead, the comments were read to MPCA staff over the telephone last spring, a practice that the retired EPA attorney described as “bizarre.”

The Star Tribune has also requested the documents, but the EPA hasn’t yet provided them.

The documents relate to a crucial state water quality permit issued to PolyMet Mining, a Toronto-based minerals firm that wants to build a $1 billion copper-nickel mine in northeast Minnesota. After years of review, PolyMet cleared most of Minnesota’s regulatory hurdles in late 2018. The newly released documents include seven pages of detailed criticism by EPA Region 5 staff in Chicago, which oversees Minnesota’s enforcement of federal pollution laws, outlining deficiencies in the permit that the MPCA issued to PolyMet last December. It is the first time the EPA’s official comments on the permit, which will regulate dangerous pollutants in effluent from the mine, have been made public.

The written comments note that the permit would “authorize discharges that would exceed Minnesota’s federally-approved human health and/or aquatic life water quality standards for mercury, copper, arsenic, cadmium, and zinc.” In one core passage, they said the permit lacked specific effluent limits, known as WQBELs, which are numeric limits on how much of a pollutant can be in the effluent pumped out a discharge pipe.

A retired EPA attorney from Boston, Jeffry Fowley, learned of the phoned-in comments from confidential sources in January and filed a complaint with the EPA’s Office of Inspector General.

The sources told him EPA leadership in Region 5 were suppressing staff comments. Fowley has called it “serious improper conduct” and “unethical.”

“In all my years of experience, I have never heard of a situation where EPA personnel have read written comments on a permit to state personnel over the phone,” Fowley said in a sworn declaration filed with the Minnesota Court of Appeals.

MPCA officials told the Star Tribune there was nothing unusual about their exchange with the EPA, and that they did incorporate many of the agency’s concerns into the final permit for PolyMet.

In an interview Friday, Fowley said he and Minnesota’s Fond du Lac Band of Lake Superior Chippewa, which also filed a complaint, were pleased with the Inspector General’s decision.

“I think the fact that they’re taking up this one indicates they think there is something seriously wrong,” Fowley said.

McCollum, who waged a monthslong public battle to obtain the EPA documents, had only brief comments. In a statement to the Star Tribune she said her role was to “ensure transparency.”

“Now the courts and the public have the information needed to determine whether the final permit adequately addresses the many concerns raised by the EPA,” said McCollum, who leads a House subcommittee that oversees the EPA.

Differing documents

In a letter to McCollum with the documents, EPA Acting Associate Administrator Joseph Brazauskas said it’s common practice for complex permitting decisions to be handled verbally rather than in writing.

“EPA Region 5 Administrator Cathy Stepp has specifically encouraged EPA staff to work more collaboratively and speak ‘face-to-face’ with state officials,” Brazauskas wrote.

Brazauskas also said the EPA hadn’t planned to release the written comments because it considers them private under the “deliberative process privilege” exemption to the federal Freedom of Information Act.

However, he said, the agency had given the comments voluntarily to the Fond du Lac tribe, so it could no longer withhold them.

The EPA’s written comments were also sent to WaterLegacy, an advocacy group in St. Paul, and the Fond du Lac Band, whose land is downstream from PolyMet’s proposed mine near Babbitt.

The parties together have challenged the water permit over its lack of stringent, federally enforceable limits on nearly two dozen pollutants regulated by the Clean Water Act.

The documents received by WaterLegacy, however, differ slightly from those sent to McCollum; they include a separate letter from Kevin Pierard, a senior official in the EPA’s Chicago office, to Jeff Udd, the MPCA’s director of metallic mining, which underscores the fact that the EPA’s concerns were conveyed by phone, not in writing.

Many sections in this copy of the written comments were underlined and numbered; across the top Pierard wrote by hand that the underlined sections were “conveyed verbally” to the MPCA on April 5, 2018, and lists the MPCA staff on the phone call.

The phone conversation occurred several weeks after the public comment period on PolyMet’s draft permit closed in March 2018, meaning that the EPA-written criticisms were never entered in the public record.

The EPA’s criticisms should have been public from the start, said WaterLegacy lawyer Paula Maccabee.

“They are some of the strongest comments I’ve ever seen,” she said. “It’s like one of the most important documents in this entire case, and it’s not in the administrative record.”

‘Rigorous’ review

MPCA officials and former MPCA Commissioner John Linc Stine said nothing improper occurred in the episode and that the final PolyMet permit did reflect some of the EPA comments.

In an interview, Stine said nothing requires the EPA to submit written comments during the public comment period. He also said that the concerns the EPA read over the telephone were similar to comments other stakeholders had filed previously.

“It didn’t strike me that there was anything that was plowing new ground,” he said.

In a statement, MPCA spokesman Darin Broton described the PolyMet permit process as “rigorous” and said the agency discussed technical issues with the EPA frequently.

“Based on those conversations, as well as other comments received … during the official comment period, the MPCA made substantive changes to the draft permit, including additional limits for arsenic, cobalt, lead, nickel and mercury; and new language was added that clearly states that the discharge must not violate water quality standards,” Broton said. “That’s why the EPA did not object to the MPCA’s final permit.”

Several MPCA staff members have filed sworn statements as part of an appeal filed by WaterLegacy, making similar arguments.

Former MPCA staff attorney Michael Schmidt said in his declaration that no one tried to conceal anything. They noted how quickly the EPA staff read the comments on the phone that day, making note-taking difficult.

In an interview Friday, Fowley, the former EPA attorney, accused both the EPA and the MPCA of a “coverup.” He said confidential sources told him that the EPA’s Region 5 staff were so frustrated about their unheeded concerns that they filed a memo Dec. 18 — just before the permit was issued — documenting the issues that had not been resolved. Fowley said the memo contained sufficient information to justify an EPA objection to the permit.

Fowley characterized PolyMet’s permit as weak, and “an end run around the … requirements of the Clean Water Act.”

“It’s kind of like if instead of speed limits they told people not to drive too fast,” Fowley said. “I’ve never seen this situation before.”"
DOJ lost track of foreign nationals with criminal histories after bringing them to US: audit,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/doj-lost-track-of-foreign-nationals-with-criminal-histories-brought-into-us-for-court-cases-audit,"The Justice Department has lost track of numerous foreign nationals who were brought into the United States to help with law enforcement cases and may have criminal histories of their own – something that could be putting the public ""at risk,"" the DOJ’s inspector general warned in a newly released audit.

The report released by the Office of the Inspector General identified 62 foreign nationals brought into the U.S. who have since ""absconded"" from Justice Department oversight. The audit called this “especially problematic” because “these individuals often have criminal histories or are involved with criminal organizations.”

“Therefore, there are risks associated with these individuals remaining in the United States unsupervised and the public can be at risk,” the report said.

HOUSE DEMS VOTE TO HOLD BARR, ROSS IN CONTEMPT, AS TRUMP ASSERTS EXECUTIVE PRIVILEGE OVER CENSUS

The report warned that others could be missing too: As of August 2018, the Department of Homeland Security was still seeking current information for 665 people identified as DOJ-sponsored foreign nationals as part of its own tracking.

A Justice Department spokesman, Alexei Woltornist, told Fox News: “The Department of Justice is aware of the findings of the IG report and is working on remedying the problem.”

​

In total, the department has sponsored thousands of foreign nationals under this program -- 5,496 between 2015 and 2017, spanning the Obama and Trump administrations, the audit said. Agencies involved include the Bureau of Alcohol, Tobacco, Firearms and Explosives, the Drug Enforcement Administration, the Federal Bureau of Investigation, United States Attorney’s Offices and the United States Marshals Service.

According to the audit, these foreign nationals – who may otherwise be considered inadmissible to the United States because of their criminal history – are brought to the U.S. to help support investigations and prosecutions.

“Significant risks accompany the sponsoring of foreign nationals to support law enforcement investigations because these individuals may be associated with criminal activity and motivated only by the ability to reside in the United States,” the report said.

But the report said the inspector general’s office does not “have assurance” that the DOJ and its law enforcement agencies have “adequately executed their monitoring responsibilities to mitigate the risks involved with sponsoring foreign nationals and to fulfill their obligation to protect the public.”

While the Justice Department and the other agencies have performed monitoring activities, problems have been identified in the process.

The report said some of the sponsored foreign nationals are not actually subject to “any routine monitoring requirements” because of “weaknesses in the monitoring policies at some DOJ components.”

And the report noted 18 instances where the Justice Department did not renew the sponsorship or termination of a foreign national in a timely matter, leading to those individuals falling into “an illegal status while residing in the United States.”

“We are concerned that the monitoring policies and practices currently executed by the DOJ components that sponsor foreign nationals do not adequately mitigate the risks associated with bringing individuals into the United States who may have criminal backgrounds or involvement in disreputable activities, or who may be associated with such individuals,” the report said.

In a response included in the audit, the Justice Department defended the use of the so-called S visa program, which allows long-term stays for foreign nationals in the United States when their presence could assist in combatting criminal and terrorism activities.

“The S visa program has played a crucial role in the successful prosecution or investigation of significant criminal or terrorist organization enterprises, and has enabled federal investigators and prosecutors to bring to justice dangerous criminals,” Jennifer A.H. Hodge, the acting deputy assistant attorney general, wrote in an April letter.

There have been risk concerns involving other federal government programs designed to expedite the admittance of foreign nationals into the United States. Then-Defense Secretary Jim Mattis in 2017 revamped a program that puts foreign-born recruits on a fast-track to U.S. citizenship in exchange for military service as doctors, nurses and language experts after Defense Department investigators discovered “potential security risks” with the Military Accessions Vital to the National Interest program."
"The riskiest vacation hot spots in Europe, ranked",https://www.businessinsider.com,['Kat Tenbarge'],06-15-2019,2019,6,https://www.businessinsider.com/european-vacation-travel-warnings-state-department-2019-6,"Europe may include some of the most popular travel destinations for Americans, but the US State Department advises that several countries on the continent may require extra caution for those looking to vacation abroad.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Eleven European countries are ranked Level 2, but apart from regions in Russia designated as Level 4, there are no countries the State Department warns against visiting altogether.

Elsewhere, there are several countries in Africa, Latin America, South America, and the Middle East ranked Levels 3 and 4. These include Venezuela, multiple regions in Mexico, Libya, Sudan, Somalia, Yemen, Iraq, Iran, Afghanistan, and North Korea.

Here are the travel advisories for every country in Europe, ranked from most to least risky based on the State Department's designation levels."
Bipartisan senators propose forcing EPA to set drinking water standard for 'forever chemicals',https://thehill.com,[],06-14-2019,2019,6,https://thehill.com/policy/energy-environment/448659-congress-would-force-epa-to-regulate-harmful-forever-chemicals-in,"A bipartisan group of senators on Thursday filed an amendment that would force the Environmental Protection Agency (EPA) to set a drinking water standard for so-called forever chemicals.

Sens. Shelley Moore Capito Shelley Wellons Moore CapitoBipartisan senators propose forcing EPA to set drinking water standard for 'forever chemicals' Bipartisan senators propose forcing EPA to set drinking water standard for 'forever chemicals' August recess under threat as yearly spending bills pile up MORE (R-W.Va.), Tom Carper Thomas (Tom) Richard CarperBipartisan senators propose forcing EPA to set drinking water standard for 'forever chemicals' Bipartisan senators propose forcing EPA to set drinking water standard for 'forever chemicals' Overnight Energy: Prosecutors drop charges over Flint water crisis | US blames Iran for attack on oil tankers | Air Force diverted M for chemical cleanup costs | Criminal cases referred by Interior at near 25-year low MORE (D-Del.) and John Barrasso John Anthony BarrassoBipartisan senators propose forcing EPA to set drinking water standard for 'forever chemicals' Bipartisan senators propose forcing EPA to set drinking water standard for 'forever chemicals' Trump hails D-Day veterans in Normandy: 'You are the pride of our nation' MORE (R-Wyo.) proposed new EPA rules regarding the chemicals known as PFAS, which has been linked to cancer and other health impacts and has contaminated water in at least 43 states.

The chemicals are often referred to as “forever chemicals” because of the time it takes them to break down.

ADVERTISEMENT

The EPA has said it will decide by the end of the year whether it will set drinking water standards for PFAS.

The amendment, filed as part of the annual defense policy bill, would put pressure on the agency to speed up that timeline, adopting a drinking water standard within two years for two specific types of PFAS.

The EPA said it would not comment on pending legislation.

The compromise measure from a bipartisan group of senators on the Environment and Public Works Committee provides an early glimpse at how Congress plans to address the issue this year.

The EPA currently recommends no more than 70 parts per trillion of PFAS in drinking water. But many states, tired of waiting for standards from the federal government, have passed their own drinking water standards that are tougher than what the EPA currently recommends.

Attempting to force the EPA to set a standard would likely meet resistance from some Republicans.

At a recent House hearing on PFAS, several GOP lawmakers said they were wary of getting ahead of agency scientists and recommending a specific response.

But other Republicans argue the agency has been delaying action while the problem spreads.

“EPA has given us little reason for confidence that they will act with the urgency that impacted communities know is needed,” Rep. Paul Tonko Paul David TonkoBipartisan senators propose forcing EPA to set drinking water standard for 'forever chemicals' Bipartisan senators propose forcing EPA to set drinking water standard for 'forever chemicals' Overnight Energy: Measure would force EPA to regulate 'forever chemicals' in water | Emails show Trump official consulted climate deniers | Democrats urge Puerto Rico to reject debt deal for power company MORE (D-N.Y.), said at a May hearing.

Thursday’s Senate amendment would also force the EPA to consider barring new uses of PFAS and require PFAS manufacturers to share data on their production.

The amendment does not, however, make Superfund cleanup money available for places where PFAS has contaminated drinking water.

Carper has been pushing to designate PFAS a hazardous substance under the Superfund law as a way to force responsible parties to clean up the chemical.

In some cases, that party would be the military itself, which has identified more than 400 military sites with suspected PFAS contamination."
Trump administration to move USDA researchers to Kansas City area,https://www.politico.com,"['Liz Crampton', 'Ryan Mccrimmon', 'Burgess Everett', 'Nancy Cook', 'John Bresnahan']",06-13-2019,2019,6,https://www.politico.com/story/2019/06/13/usda-kansas-city-area-1529072,"Agriculture Secretary Sonny Perdue argued in a statement that the Kansas City region will better position the department to attract people “with training and interest in agriculture” because the area is a proven “hub for all things agriculture."" | Alex Wroblewski/Getty Images Agriculture Trump administration to move USDA researchers to Kansas City area

Agriculture Secretary Sonny Perdue has chosen to relocate two of USDA's research agencies to the Kansas City area, the final step in a process to reshape the department's research wing that has drawn objections from several congressional Democrats.

Perdue said in announcing the new home of the Economic Research Service and the National Institute of Food and Agriculture on Thursday that the move would bring the research agencies closer to major farming regions, improve customer service and save taxpayer dollars — about $20 million per year over 15 years.

Story Continued Below

But many employees at ERS, who conduct research into areas such as climate change, nutrition and the farm economy, and at NIFA, who arrange federal grants for agricultural research institutions, have told POLITICO they believe the move is rooted in politics.

Several current and former staffers at the agencies have warned that relocation could disrupt operations and drive out experienced researchers. The proposal has already sparked a brain-drain of veteran economists from ERS, and some lawmakers and ERS staff allege relocation is a back-door attempt to shrink the agency and clamp down on research that doesn't align with the Trump administration's priorities.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Democrats have questioned the relocation plan and blamed USDA for not providing detailed justification since the concept was first unveiled in August 2018. The House USDA-FDA appropriations bill for fiscal 2020 would prohibit USDA from moving forward with the relocation, but the measure is unlikely to become law before the move is carried out.

Perdue argued in a statement that the Kansas City region will better position the department to attract people “with training and interest in agriculture” because the area is a proven “hub for all things agriculture” and already boasts a “significant presence” of USDA and federal government employees, in addition to the Kansas City Federal Reserve.

“The Kansas City Region will allow ERS and NIFA to increase efficiencies and effectiveness and bring important resources and manpower closer to all of our customers,” he said.

“This agriculture talent pool, in addition to multiple land-grant and research universities within driving distance, provides access to a stable labor force for the future,” he added.

The department has not settled on a location in the Kansas City area. The General Services Administration will release a proposal early next month, allowing interested parties to submit bids, Perdue said Thursday afternoon. In the meantime, employees will be relocated as soon as mid-July and will be placed in temporary office space that fits up to 200 workers.

USDA has argued since the relocation proposal was first announced that the high cost of living in the Washington, D.C., area hinders recruitment and retention at the agencies.

The anticipated savings of $20 million per year will allow more funding to be directed to research initiatives to address “critical needs like rural prosperity and agricultural competitiveness,” Perdue said, adding that the savings will also enable the agencies to maintain service and staffing “even in the face of tightening budgets.”

State and local governments sweetened the deal by offering a package of $26 million in incentives, the secretary said. Perdue refused to reveal what the Kansas City region offered to attract USDA.

""These are proprietary discussions from our perspective,"" he told reporters. ""If the local community chooses to disclose those, they can do so at their will.""

The total savings of the projected move — about $300 million over 15 years — is based on a cost-benefit analysis of relocation to the Kansas City area that the department released on Thursday. Several congressional Democrats have called on the department for months to release such a study.

In announcing the pick, USDA backed down on another element of its plan that had drawn pushback from lawmakers — moving ERS within the department's organizational structure so that it would fall under the Office of the Chief Economist. The agency will remain under the department's Research, Education, and Economics mission area.

""While we believe there is considerable synergies and benefits to a realignment, after hearing feedback from stakeholders and members of Congress, USDA will not move forward with the realignment plans,"" the release said.

Critics of that part of the plan, including several current and former ERS employees interviewed by POLITICO, argued the realignment could subject the agency's research to political influence by positioning it closer to the Office of the Secretary. The House fiscal 2020 spending bill for USDA had sought to block the realignment.

The Kansas City region was selected from a pool of more than 130 locations that had expressed interest in hosting the agencies. Now, the move is on a fast-track timeline.

Agency employees are expected to receive relocation letters on Thursday. Employees anticipate being given 30 days to decide whether to move, according to union leaders.

Employees of both agencies have voted to unionize in the face of the relocation, and leaders at the American Federation of Government Employees, which is representing the workers, have vowed to press for a delay.

Union representatives said employees were not given advance notice of the announcement — something Perdue said on Wednesday he would do. They learned of the site selection through media reports, according to union leaders.

During a town hall briefing following the announcement, nearly 20 employees silently protested Perdue by turning their backs to him while he addressed staff.

""Secretary Perdue continually speaks of transparency and communicating to employees but has failed on both fronts,"" said Kevin Hunt, acting vice president of the ERS union. ""The announcement today highlights his disregard for the rights and wellbeing of employees.""

In a letter to employees shared with POLITICO, Perdue said he knows ""that this time, especially for the employees directly affected, has been personally and professionally challenging. I am grateful for your patience and your continued hard work.""

The secretary said he wrote the letter because he wanted employees to hear the news from him first. But a notice containing the letter was not distributed among staff until 10:37 a.m. Thursday — well after media reports were published and Rep. Vicky Hartzler (R-Mo.) had hailed the decision in a press release.

The four U.S. senators from Missouri and Kansas — all Republicans — issued a joint statement praising Perdue for selecting the Kansas City area. One of them, Senate Agriculture Chairman Pat Roberts (R-Kan.), said that ""agricultural research is a critical function of USDA, and I am committed to ensuring we continue to support and strengthen the research mission that our U.S. producers rely on.""

But some Democrats from other parts of the country were critical of the decision.

Reps. Marcia Fudge (D-Ohio) and Del. Stacey Plaskett (D-V.I.), who lead House Agriculture subcommittees that have jurisdiction over the USDA research agencies, criticized Thursday's announcement and said the entire process has lacked transparency.

Rep. Chellie Pingree (D-Maine), a House Appropriations Committee member who co-sponsored a bill to stop the move, said she was ""appalled"" with USDA's decision to force ""staffers to uproot their lives to Kansas City in order to keep their livelihoods.""

She also noted that a USDA Inspector General investigation ""examining the viability of this relocation is not complete.""

USDA paid the consulting firm Ernst & Young $340,000 to run the site selection process.

John Lauinger contributed to this report.

"
Gillibrand says she wouldn't stand in way if her DOJ wanted to investigate Trump,https://www.foxnews.com,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,,,https://www.foxnews.com/politics/gillibrand-wont-stand-in-way-if-her-justice-department-wanted-to-investigate-trump,"Democratic presidential candidate Sen. Kirsten Gillibrand says if elected to the White House, she wouldn’t stand in the way if her Department of Justice wanted to investigate Donald Trump for obstruction of justice.

And the senator from New York told Fox News on Friday that she believes the Republican president’s alleged obstruction of former Special Counsel Robert Mueller’s Russia investigation “amounts to a crime.”

“As president of the United States, I will restore what’s been lost and that is an independent Department of Justice. They would be able to make that decision independent of me as president,” she said, while campaigning in the first-in-the-nation primary state of New Hampshire.

She becomes the latest 2020 Democratic candidate to at least open the door to a Trump prosecution once he's out of office.

California Democratic Sen. Kamala Harris said this week she believes the only reason Mueller didn’t recommend prosecuting Trump was because of the Justice Department’s policy against indicting a sitting president. In an interview with NPR, Harris said that once out of office, Trump would be subject to charges – and she suggested the Justice Department in a Harris presidency would pursue them.

HARRIS SAYS IF ELECTED, HER DOJ WOULD HAVE NO CHOICE BUT TO PROSECUTE TRUMP

“I believe that they would have no choice and that they should, yes,” Harris said.

Another 2020 Democratic presidential candidate, South Bend, Ind., Mayor Pete Buttigieg, said this week that if elected president, he could also support a Justice Department criminal investigation into Trump.

“To the extent that there’s an obstruction case, then yes, DOJ’s got to deal with it,” Buttigieg said in an interview with The Atlantic published Thursday.

But Buttigieg added that he would only take such a step if there was a “credible allegation.”

Mueller spent two years investigating any possible collusion between the 2016 Trump campaign and Russia to sway the election toward the GOP nominee at the expense of Democratic nominee Hillary Clinton.

In his recent report, Mueller detailed extensive contact between the Trump campaign and Moscow. But he did not find evidence of a criminal conspiracy. And he didn’t take a clear position on whether the president obstructed justice. Trump himself, in an interview with ABC News, disputed a central allegation from his former White House counsel that he tried to have Mueller removed.

Asked by Fox News whether she believed Trump deserved to be investigated, Gillibrand answered: “Do I believe what he’s done already amounts to a crime? I do.”

And she emphasized that “the American people, no matter what, are entitled to facts, transparency, and accountability.”

Another Democratic presidential candidate, entrepreneur Andrew Yang, disagrees with his rivals.

“If you look around the world, one pattern that America should seek to avoid is prosecuting past leaders and presidents and imprisoning them,"" Yang told Fox News on Thursday. ""That’s something that America has never fallen into and that’s the way I would hope that we proceed with me in the White House.”

Trump, meanwhile, has fired back at Democrats accusing him of a crime -- especially after House Speaker Nancy Pelosi said last week she wants to see him in prison. Speaking Friday to ""Fox & Friends,"" he called her accusation of a ""criminal coverup"" a ""fascist"" and ""disgraceful"" statement."
