title, publication, authors, date, year, month, url, content
Trump responds to accusation of '90s sexual assault,https://www.cnn.com,"['Veronica Stracqualursi', 'Caroline Kelly']",06-21-2019,2019,6,https://www.cnn.com/2019/06/21/politics/trump-new-york-magazine-assault-e-jean-carroll/index.html,"(CNN) President Donald Trump on Friday responded to allegations of sexual assault after magazine advice columnist E. Jean Carroll alleged he had attacked her at a New York luxury department store in the late 1990s.

Carroll details the allegations in her forthcoming book, ""What Do We Need Men For? A Modest Proposal,"" excerpts of which were published earlier Friday in New York Magazine . While Carroll does not appear to name Trump in the printed excerpt of the first-person account, he is named in the headline, which reads: ""Hideous Men Donald Trump assaulted me in a Bergdorf Goodman dressing room 23 years ago. But he's not alone on the list of awful men in my life.""

Trump denied the allegations in a statement Friday, saying he had ""never met this person."" He accused Carroll of sharing her account to raise book sales, comparing her to women who ""falsely accused"" Supreme Court Justice Brett Kavanaugh during his contentious confirmation hearings. The article published Friday includes a photo of Trump and Carroll talking in a group.

""Shame on those who make up false stories of assault to try to get publicity for themselves, or sell a book, or carry out a political agenda -- like Julie Swetnick who falsely accused Justice Brett Kavanaugh,"" Trump said. ""It's just as bad for people to believe it, particularly when there is zero evidence. Worse still for a dying publication to try to prop itself up by peddling fake news -- it's an epidemic.""

Carroll claims that she encountered Trump in the fall of 1995 or spring 1996 at the Bergdorf Goodman department store, where she says he attacked her in one of the dressing rooms.

Read More"
"Urged to Launch an Attack, Trump Listened to the Skeptics Who Said It Would Be a Costly Mistake",https://www.nytimes.com,"['Peter Baker', 'Maggie Haberman', 'Thomas Gibbons-Neff']",06-21-2019,2019,6,https://www.nytimes.com/2019/06/21/us/politics/trump-iran-strike.html,"WASHINGTON — He heard from his generals and his diplomats. Lawmakers weighed in and so did his advisers. But among the voices that rang powerfully for President Trump was that of one of his favorite Fox News hosts: Tucker Carlson.

While national security advisers were urging a military strike against Iran, Mr. Carlson in recent days had told Mr. Trump that responding to Tehran’s provocations with force was crazy. The hawks did not have the president’s best interests at heart, he said. And if Mr. Trump got into a war with Iran, he could kiss his chances of re-election goodbye.

However much weight that advice may or may not have had, the sentiments certainly reinforced the doubts that Mr. Trump himself harbored as he navigated his way through one of the most consequential foreign policy decisions of his presidency. By his own account, the president called off the “cocked & loaded” strike on Thursday night with only 10 minutes to spare to avoid the estimated deaths of as many as 150 people.

The concerns that Mr. Trump heard from Mr. Carlson reflected that part of the presidential ID that has always hesitated at pulling the trigger. Belligerent and confrontational as he is in his public persona, Mr. Trump has at times pulled back from the use of force, convinced that America has wasted too many lives and too much money in pointless Middle East wars and wary of repeating what he considers the mistakes of his predecessors."
Kinzinger: Trump's Iran call will 'pale in comparison' to next response,https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/kinzinger-trumps-iran-call-will-pale-in-comparison-if-he-has-to-respond-next-time,"Rep. Adam Kinzinger, R-Ill., said Friday on ""The Story with Martha MacCallum"" that Iran can expect the president to act differently if another incident occurs.

""Going forward if they think the president is going to do the same thing, if they shoot anything else down, I think he's going to and the pressure is going to be on him so much that there will be a response that last night will pale in comparison to,"" Kinzinger told guest host Ed Henry.

TRUMP CONFIRMS HE CALLED OFF RETALIATORY IRAN ATTACK '10 MINUTES BEFORE THE STRIKE'

Trump confirmed early Friday that he called off a retaliatory attack on Iran in response to the downing of a U.S. drone “10 minutes before the strike,” saying the number of expected casualties was not ""proportionate"" to what Tehran did.

Kinzinger, who disagreed with Trump's decision, found it interesting that Democrats were unsatisfied with the president's change of heart.

""I disagreed with the president's decision. But that said, this should be the thing that those that were claiming that president Trump was a warmonger, was going to start World War III and he can't be trusted, and John Bolton and all this kind of stuff, they should now be celebrating that he is not what they said he was, but they are not,"" Kinzinger said.

""While I'm being consistent and I disagree with this decision, I think the president will use military force as something like this happens again, it is amazing to see the dichotomy of things.""

CLICK HERE TO GET THE FOX NEWS APP

Asked why he disagreed with the president Kinzinger responded that the Iranians should face a ""cost.""

""I just think there has to be a cost to the Iranians,"" Kinzinger said."
Manafort told Sean Hannity in texts he would never give up Trump or Kushner,https://www.cnn.com,"['Dan Berman', 'Marshall Cohen', 'Caroline Kelly']",06-21-2019,2019,6,https://www.cnn.com/2019/06/21/politics/paul-manafort-texts-sean-hannity-donald-trump-jared-kushner/index.html,"(CNN) Former Trump campaign chairman Paul Manafort told Fox News host Sean Hannity that he would never give up information on President Donald Trump or senior White House adviser Jared Kushner, Trump's son-in-law, according to newly unsealed texts between the two men in 2017 and 2018.

A court unsealed more than 50 pages of texts that show Manafort was scared and defiant and did not think special counsel Robert Mueller would cut a cooperation deal with him because Manafort wouldn't give up Trump or his family.

""They would want me to give up DT or family, esp JK. I would never do that,"" Manafort texted.

Hannity replied, saying, ""Understand. There is nothing to give up on DT. What did JK do?""

Manafort wrote: ""Nothin, just like i did nothing. They will want me to make up s--- on both.""

Read More"
Trump taps Army Secretary Mark Esper to lead Pentagon,https://www.politico.com,['Jacqueline Feldscher'],06-21-2019,2019,6,https://www.politico.com/story/2019/06/21/trump-taps-army-secretary-mark-esper-to-lead-pentagon-1376704,"Army Secretary Mark Esper will probably face questions from Congress about his close ties to industry. | Chuck Burton/AP Photo defense Trump taps Army Secretary Mark Esper to lead Pentagon

President Donald Trump will nominate Army Secretary Mark Esper to be the next secretary of Defense, the White House said Friday night, in the administration's latest attempt to resolve months of uncertainty at the top of the Pentagon.

The news comes three days after the abrupt resignation of acting Defense Secretary Pat Shanahan, whose hopes of getting the job collapsed amid ethics questions, complaints about his leadership style and media scrutiny of his troubled family history.

Story Continued Below

Trump had said in early May that he intended to nominate Shanahan for the post, but he never submitted the paperwork to the Senate.

The White House also said Friday that Trump will nominate Pentagon comptroller David Norquist — the brother of anti-tax activist Grover Norquist — to be deputy Defense secretary, and Army Undersecretary Ryan McCarthy to be Army secretary.

Esper, a West Point graduate and Gulf War veteran, is already set to become acting Defense secretary when Shanahan's resignation takes effect on Sunday. But federal law may force him to bow out of that post once Trump formally nominates him.

Esper has been secretary of the Army since November 2017, after spending seven years as a top lobbyist for defense contractor Raytheon. He also worked on Capitol Hill as national security adviser for former Senate Majority Leader Bill Frist and as a professional staff member on the Senate Foreign Relations Committee.

Much like Shanahan, who was a long-time Boeing executive, Esper will probably face questions from Congress about his close ties to industry — one of the key sticking points when senators previously considered Esper's nomination to be Army secretary. Esper has recused himself from matters involving Raytheon for two years, but that period will end in November.

The news comes three days after the abrupt resignation of acting Defense Secretary Pat Shanahan, whose hopes of getting the job collapsed amid ethics questions. | Ted S. Warren/AP Photo

One of the biggest issues could be whether he will need to sit out negotiations with Turkey over its purchase of the Russian S-400 air defense system. The U.S. has been urging Russia to buy the American Patriot missile defense system instead, which is made by Raytheon, and some defense experts have said Esper could not advocate for buying a system from his former employer.

Another complication is the Vacancies Act, a 1998 law that lays out the succession rules for a Senate-confirmed position within the administration.

Under that law, Esper cannot serve as acting Defense secretary while the Senate is considering his nomination to be the permanent secretary. Under the Pentagon’s order of succession, the new acting Defense secretary would probably be Navy Secretary Richard Spencer.

Trump would have to nominate Esper before July 30, because the act says a position can have an acting official for only 210 days. That clock began running when former Defense Secretary Jim Mattis resigned effective Jan. 1, according to a memo from Arnold Punaro, a retired Marine officer and CEO of The Punaro Group consulting firm.

As Army secretary, Esper has been a close ally to the president, including on the deployment of active-duty troops to the U.S.-Mexico border. But he has differed from the president on other issues, including Trump’s ban on transgender service members. Esper testified last year alongside Gen. Mark Milley, who has been nominated to be the next chairman of the Joint Chiefs of Staff, that no readiness concerns arise from letting transgender troops serve.

Esper received a commission as an infantry officer after graduating from the U.S. Military Academy in 1986. He also served in the National Guard and Army reserves before retiring in 2007, according to his Army biography."
Chip stocks fall after Commerce Dept bars 5 more Chinese companies from buying US parts,https://www.cnbc.com,['Yun Li'],06-21-2019,2019,6,https://www.cnbc.com/2019/06/21/chip-stocks-fall-after-commerce-dept-bars-5-more-chinese-firms-from-buying-us-parts.html,"The U.S. Commerce Department has banned five more Chinese entities from buying U.S. components after blacklisting telecom giant Huawei last month.

Higon, Chengdu Haiguang Integrated Circuit, Chengdu Haiguang Microelectronics Technology, Sugon and Wuxi Jiangnan Institute of Computing Technology are the five Chinese firms added to the department's entity list, according to a filing.

The department said the activities of these companies ""pose a significant risk of being or becoming involved in activities contrary to the national security and foreign policy interests of the United States.""

Shares of U.S. semiconductors came under pressure after the announcement. Advanced Micro Devices tumbled more than 3%, while Xilinx and Nvidia also fell 2.2% and 1.5%, respectively.

The move came before President Donald Trump's key meeting with Chinese leader Xi Jinping at the G-20 summit this month to discuss the lingering trade differences. The U.S. and China have slapped tariffs on billions of dollars worth of each other's goods, while ramping up tit-for-tat threats in the ongoing trade war.

The Commerce Department said Sugon and the Wuxi Jiangnan Institute of Computing Technology are the leaders in China's development of exascale high-performance computing.

Sugon has publicly acknowledged ""a variety of military end uses and end users of its high-performance computers,"" the department said. Wuxi Jiangnan Institute of Computing Technology's mission is ""to support China's military modernization,"" the department noted.

The U.S. restrictions on Huawei have forced many American chipmakers and tech companies including Google to cut ties with the Chinese giant. Huawei's U.S. chip suppliers, including Qualcomm and Intel, are reportedly quietly lobbying to ease the Huawei ban."
"DHS cancels some Global Entry appointments as summer travel heats up, citing border crush",https://www.cnn.com,['Geneva Sands'],06-20-2019,2019,6,https://www.cnn.com/2019/06/20/politics/global-entry-canceled-appointments-resources-border/index.html,"Washington (CNN) The Department of Homeland Security has had to cancel some Global Entry appointments as the summer travel season heats up as it transfers people to help at the southern border, a department official tells CNN.

Global Entry is a Customs and Border Protection program that ""allows expedited clearance for pre-approved, low-risk travelers upon arrival"" in the US. The Trusted Traveler Programs website , which includes Global Entry, already has an alert warning applicants that the ""extended partial government shutdown has resulted in a backlog,"" of applications and renewals.

The personnel shift comes amid a swell of migrant families and children that have arrived at the US border this year. The influx has strained DHS immigration resources and caused concerns about overcrowding and delayed US Border Patrol processing.

In response to efforts at the border, ""CBP is temporarily reducing staff at Global Entry Enrollment Centers nationwide and reassigning them to support frontline traveler processing during the busy summer months,"" Customs and Border Protection said in a statement.

""Regrettably, this situation has forced the cancellation of some scheduled appointments and may make it difficult to schedule an immediate interview,"" the statement said.

Read More"
"State Department condemns Iran, China for persecuting religious minorities",https://www.washingtonpost.com,"['Carol Morello', 'National Reporter Focusing On Foreign Policy', 'State Department', 'June At Pm']",06-21-2019,2019,6,https://www.washingtonpost.com/world/national-security/state-department-condemns-iran-china-for-persecuting-religious-minorities/2019/06/21/97b5621d-89c9-40d5-b86c-ea87a25b933b_story.html,"Secretary of State Mike Pompeo, with Ambassador at Large for International Religious Freedom Sam Brownback, left, and State Department spokeswoman Morgan Ortagus, speaks about the 2018 International Religious Freedom Annual Report on June 21. (Manuel Balce Ceneta/AP)

The State Department condemned China and Iran on Friday for treating religious minorities as national security threats meriting surveillance, imprisonment and sometimes death.

In introducing the annual report on International Religious Freedom, Secretary of State Mike Pompeo struck an unusual personal note, noting he had been a Sunday school teacher and a church deacon, and took a swipe at Washington.

“That might sound unusual to a lot of people inside the Beltway,” he said. “But I am one of millions of Americans, and billions of people across the world, who live in the knowledge of a higher power. I often humbly reflect on how God’s providence has guided me to this office, to defend this cause.”

Samuel Brownback, the ambassador for religious freedom, said: “We believe there is no more important time for the United States to promote religious freedom than now.”

The annual report looks at the government policies that violate religious belief and practices in every country of the world except the United States.

China and Iran are among 10 countries of particular concern when it comes to religious freedom, meaning they may face sanctions. The chapters are considerably longer than those of North Korea, which Brownback called “horrible” for religious freedom, or on Myanmar, where ethnic Rohingya have been subjected to harassment and violence.

The report was released amid growing tensions between the United States and Iran, as well as China.

The United States and China have been in a trade war for nearly a year. While talks go on, the Trump administration has shied away from placing sanctions on Chinese officials involved in the detention of 1 million or more ethnic Uighurs and other minority Muslims in the northwest region of Xinjiang. Brownback said some sanctions have been placed on the manufacturers of equipment used to surveil religious minorities, and the United States frequently raises its concerns publicly.

Iranian Christians and other religious minorities are among those who have lost opportunities to emigrate to the United States as part of deep cuts in refugee admissions from Iran. Brownback said the criteria for religious minorities getting preference as refugees changed during the Obama administration, and it is time for the policy to be reviewed.

The religious freedom report lists detailed accounts of religious minorities in countries around the world who were subjected to “death, forced disappearances, and organ harvesting in prison because of their religious beliefs or affiliation.”

Pompeo has spoken forcefully against the treatment of Uighur Muslims sent to what he has called “reeducation camps.” U.S. attempts to berate the Chinese have sparked little change, however. After Pompeo met with four Uighurs in March to discuss human rights abuses, the aunt and uncle of one of them, a U.S. citizen, learned his aunt and uncle had been moved from a camp and sentenced to eight years in prison.

The report said Chinese Christians also have been increasingly oppressed, with authorities closing churches, burning bibles and ordering believers to renounce their faith.

The chapter on Iran accuses the government of meting out harsh punishments to those who are not Shiite Muslims. Iran’s penal code specifies death for crimes like enmity against God, corruption on earth and insulting the prophets.

But there is little the U.S. government can do about it, except protest publicly. With no diplomatic relations between Tehran and Washington, the report says, U.S. diplomats “did not have opportunities to raise concerns directly with the government over its religious freedom abuses and restrictions.”"
"Trump's Pentagon pick is Army veteran, defense lobbyist",https://www.aol.com,"['Aol Staff', 'Eric Tucker']",06-21-2019,2019,6,https://www.aol.com/article/news/2019/06/21/trumps-pentagon-pick-is-army-veteran-defense-lobbyist/23754346/,"WASHINGTON (AP) — President Donald Trump's pick for new defense secretary is an Army veteran who served in the first Iraq war and also has experience as a national security adviser on Capitol Hill as well as a defense industry lobbyist.

Trump announced Friday that he would nominate Mark Esper to lead the Pentagon. Trump had already named Esper, his current Army secretary, to lead the Defense Department on an acting basis, starting Sunday.

""I know Mark, and have no doubt he will do a fantastic job!"" the president tweeted Tuesday.

He later told reporters: ""He's very experienced. He's been around all of the things that we've been talking about for a very long period of time.""

Tuesday's move came after acting Defense Secretary Patrick Shanahan withdrew from the job before his formal nomination had gone to the Senate, citing a ""painful"" family situation that would hurt his children and reopen ""wounds we have worked years to heal.""

9 PHOTOS Acting Defense Secretary Patrick Shanahan See Gallery Acting Defense Secretary Patrick Shanahan Acting Defense Secretary Patrick Shanahan speaks to members of the news media after a classified briefing for members of Congress on Iran, Tuesday, May 21, 2019, on Capitol Hill in Washington. (AP Photo/Patrick Semansky) Acting Defense Secretary Patrick Shanahan, left, speaks with troops near McAllen, Texas, about the military’s role in support of the Department of Homeland Security’s effort to secure the Southwest border. At right is Kevin McAleenan, acting DHS secretary. (AP Photo/Robert Burns) Acting Defense Secretary Patrick Shanahan listens, Wednesday May 1, 2019, during a House Appropriations subcommittee on budget hearing on Capitol Hill in Washington. (AP Photo/Jacquelyn Martin) El secretario de Defensa interino Patrick Shanahan habla con la prensa en el Pentágono, Washington, 19 de abril de 2019. (AP Foto/Patrick Semansky) Acting Secretary of Defense Patrick Shanahan speaks as Secretary of State Mike Pompeo listens on Friday, April 19, 2019, at the Department of State in Washington. (AP Photo/Sait Serkan Gurbuz) Acting Defense Secretary Patrick Shanahan appears before a Senate Armed Services Committee hearing on Capitol Hill in Washington , Thursday, April 11, 2019, on the proposed Space Force. (AP Photo/Andrew Harnik) President Donald Trump, second from right, flanked by acting Defense Secretary Patrick Shanahan, second from left, and Chairman of the Joint Chiefs of Staff Gen. Joseph Dunford, right, speaks during a meeting with military leaders in the Cabinet Room of the White House in Washington, Wednesday, April 3, 2019. At left is Air Force Chief of Staff Gen. David Goldfein. (AP Photo/Susan Walsh) Acting U.S. Secretary of Defense Patrick Shanahan, left, talks with International Institute for Strategic Studies (IISS) Director-General and Chief Executive John Chipman ahead of the first plenary session of the 18th IISS Shangri-la Dialogue, an annual defense and security forum in Asia, in Singapore, Saturday, June 1, 2019. (AP Photo/Yong Teck Lim) Japanese Prime Minister Shinzo Abe, right, shakes hands with U.S. Acting Secretary of Defense Patrick Shanahan prior to their meeting in Tokyo, Tuesday, June 4, 2019. (AP Photo/Koji Sasahara, Pool) Up Next See Gallery Discover More Like This HIDE CAPTION SHOW CAPTION of SEE ALL BACK TO SLIDE

Esper was sworn in as Army secretary in November 2017 following a seven-year stint as vice president for government relations at defense contractor Raytheon. That lobbyist background raised immediate alarms from Citizens for Responsibility and Ethics in Washington, which said that Raytheon had recently won multiple government contracts worth hundreds of millions of dollars.

""While Esper may not have had sway over these types of deals as Secretary of the Army, as acting Secretary of Defense he will have potential influence over such deals,"" as well as a proposed merger between Raytheon and United Technologies Corp., CREW executive director Noah Bookbinder said in a statement.

Esper previously served a national security adviser for former Senate Majority Leader Bill Frist.

He was policy director for the House Armed Services Committee and a professional staff member on the Senate Foreign Relations committee and also advised former Obama administration Defense Secretary Chuck Hagel when Hagel was in the Senate.

He's also served as a deputy assistant secretary of defense and was a war planner on the Army staff.

Esper spent more than a decade in the Army, including serving in the Persian Gulf War in 1990 and 1991 with the 101st Airborne Division. He has won the Bronze Star Medal and other awards.

""He has a great background. I know him and I think he'll do very well in the acting role,"" said Sen. David Perdue, R-Ga., a close Trump ally who speaks frequently with the president.

It is not clear whether Esper's defense industry background might complicate any confirmation prospects.

Shanahan, for instance, came under scrutiny because of his prior career as a Boeing executive and persistent questions about possible conflicts of interest.

The Defense Department's Inspector General cleared Shanahan of any wrongdoing in connection with accusations he had shown favoritism toward Boeing during his time as deputy defense secretary, while disparaging Boeing competitors.

But even so, Bookbinder said Shanahan's past work at Boeing overshadowed his decisions at the Defense Department.

""His successor will likewise risk being tainted by his previous work for a major defense contractor,"" Bookbinder said.

___

Associated Press writer Lolita Baldor contributed to this report.

More from :

Trump on E. Jean Carroll rape allegation: 'I've never met this person in my life'

White House lawyers blocked Hope Hicks from answering questions 155 times during her congressional testimony, citing 'absolute immunity'

Trump says Iran's ‘unprovoked attack’ on U.S. drone was likely not intentional"
U.S. Targets China’s Supercomputing Push With New Export Restrictions,https://www.wsj.com,"['Kate O Keeffe In Washington', 'Asa Fitch In San Francisco', 'Kate O Keeffe', 'Asa Fitch', 'Kathryn.Okeeffe Wsj.Com']",,,,https://www.wsj.com/articles/u-s-targets-chinas-supercomputing-push-with-new-export-restrictions-11561129547,"The Commerce Department on Friday took its broadest swipe yet at China’s supercomputing industry, imposing new export restrictions that effectively bar five major Chinese developers of next-generation, high-performance computing from obtaining U.S. technology.

Meanwhile, statistics reviewed by The Wall Street Journal show the Commerce Department has cut in half the number of licenses for U.S. tech companies to assign Chinese nationals to advanced engineering projects. The actions are the latest in a series of steps to keep..."
