title, publication, authors, date, year, month, url, content
USDA rule could affect 3.1M food stamp recipients,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Lifestyle/wireStory/usda-rule-affect-31m-food-stamp-recipients-64508284,"About 3.1 million people would lose food stamp benefits under the Trump administration's proposal to tighten automatic eligibility requirements for the food stamp program.

The Agriculture Department said Tuesday that the rule would close ""a loophole"" that enables people receiving only minimal benefits from the Temporary Assistance for Needy Families program to be eligible automatically for food stamps without undergoing further checks on their income or assets.

""For too long, this loophole has been used to effectively bypass important eligibility guidelines. Too often, states have misused this flexibility without restraint,"" Agriculture Secretary Sonny Perdue said in a statement.

The proposed rule is the latest in the Trump administration's efforts to cut back on the Supplemental Nutritional Assistance Program or SNAP, the official name of the food stamp program. It also has proposed to tighten work requirements for those who receive federal food assistance.

USDA estimates that 1.7 million households — 3.1 million people — ""will not otherwise meet SNAP's income and asset eligibility prerequisites under the proposed rule."" That would result in a net savings of about $9.4 billion over five years.

An unpublished version of the proposed rule acknowledges the impact, saying it ""may also negatively impact food security and reduce the savings rates among those individuals who do not meet the income and resource eligibility requirements for SNAP or the substantial and ongoing requirements for expanded categorical eligibility.""

Democrats in Congress were quick to condemn the proposal.

House Speaker Nancy Pelsoi said it was ""the administration's latest act of staggering callousness"" while Senate Democratic leader Chuck Schumer said he would ""fight to make sure these cuts never become a reality.""

Sen. Debbie Stabenow, D-Mich., said the administration was trying anew to circumvent Congress and that the effect would be to ""take food away from families, prevent children from getting school meals, and make it harder for states to administer food assistance.""

Congress has rejected previous, similar attempts to change the expanded automatic eligibility provisions, most recently during the farm bill debate in 2018.

Robert Greenstein, president of the Center on Budget and Policy Priorities, said the proposal could discourage working families with incomes close to the maximum for SNAP participation from seeking more work out of fear that the added wages could make them ineligible for the program.

""The proposed rule would weaken SNAP's role in supporting work while making it harder for families that struggle to get by on low wages to meet their basic needs,"" he said.

About 36 million people participated in SNAP in April 2019, down from more than 38 million a year earlier.

Under current law, states may automatically make people eligible for food stamps, if they meet income and other requirements for TANF. USDA says 43 states have expanded that to include households that it says ""barely participate"" in TANF. The provision is called ""expanded categorical eligibility.""

USDA said the policy has resulted in people receiving food stamps who don't need it and wouldn't qualify under regular program rules.

Ellen Vollinger, legal director of the Food Research & Action Center, said the proposal was troubling and that the government should ""put attention on how to help more people, not undercut supports for them and make their struggle against hunger even harder.""

She said the department didn't seem to address a resulting loss of school meals, which she said the Congressional Budget Office included in its analyses of previous, similar proposals. ""It's another hit on hunger,"" she said.

Under the proposal, to qualify for automatic eligibility, people would have to get at least $50 a month in benefits from TANF for a minimum of six months.

Perdue said the change is necessary for ""preventing abuse of a critical safety net system so those who need food assistance the most are the only ones who receive it.""

The rule, expected to be published in the Federal Register on Wednesday, is open for public comment for 60 days.

———

Follow Carole Feldman on Twitter at https://twitter.com/CaroleFeldman"
White House nixed DHS chief McAleenan Refugee Day border welcome for migrants,https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-chief-mcaleenan-wanted-to-visit-border-and-welcome-migrants-for-refugee-day-white-house-said-no,"The White House communications team and the Department of Homeland Security's acting secretary office engaged in a tense argument last month after acting Secretary Kevin McAleenan proposed traveling down to the U.S.-Mexico border on World Refugee Day to celebrate and welcome migrants, including those who entered illegally, two senior administration officials told the Washington Examiner.

A senior public affairs official at DHS asked the White House in early June for permission to go down to the southern border with Health and Human Services Secretary Alex Azar on June 20. One person identified the official as acting DHS Assistant Secretary of Public Affairs Andrew Meehan.

""The wildly off base proposal was met with immediate concern as not being thought through,"" one official told the Washington Examiner Monday evening.

A second official said the White House was concerned about the ""optics"" if two Cabinet officials were welcoming people who had illegally crossed into the country when President Trump has taken a hard stance against any type of illegal immigration, including against those who are seeking asylum on the southern border.

The DHS official trying to advance McAleenan's proposal refused to accept the White House's decision and ""sparred with"" several members of the White House strategic communications team, including then-director Mercedes Schlapp, over ""multiple contentious phone calls,"" the first source said. The second official said the fight lasted ""weeks.""

""The obvious glaring concern was that the border crisis was about migrants and asylums, not refugees, DHS disagreed,"" the first official wrote in a text, suggesting the the appearance would seem supportive of the people abusing the system instead of legitimate refugees.

The same official said Azar was not supportive of McAleenan's idea and was not planning to go along for the trip. The second official said Azar was on board, but added neither secretary ""understood the ramifications"" of such a trip.

The June 20 World Refugee Day celebration may not have been greenlighted but McAleenan did go to the border on that date. He flew with a Washington Post reporter on Thursday. It's not clear if Azar traveled down separately. An HHS spokeswoman would only say: ""In the past year and a half, Secretary Azar has visited numerous Office of Refugee Resettlement facilities and seen the quality of care provided to unaccompanied alien children.

DHS did not deny that McAleenan's office requested a trip on World Refugee Day and instead shared a schedule of events he took part in while on the border that day.

""On June 20, 2019, Acting Secretary McAleenan hosted the first ladies of Guatemala and Honduras for a tour of the Rio Grande Valley Border Patrol Sector,"" a DHS official wrote in an email Thursday. ""The trip included an overview of how transnational criminal and human smuggling organizations pair adult aliens with children they are not related to with the intent of posing as family units to help secure release into the U.S.""

The day after, June 21, the Washington Post published a story leaking confidential details of a nationwide Immigration and Customs Enforcement operation, which five current and former senior administration officials charged to the Washington Examiner that McAleenan leaked because he did not approve of the raids and sought to sabotage them.

""This is a DHS leadership team who has been at odds with the administration from the beginning. It’s a difference of world view,"" the first official said Monday.

The DHS Office of Inspector General has taken up the formal investigation into the leak of government information in late June, which forced ICE to call off a nationwide operation, the Washington Examiner was first to report.

The White House did not respond to a request for comment.

[Also read: Trump has not built a single mile of new border fence after 30 months in office]"
State Department Of Veterans Affairs Wants Vets To Use Registry,http://www.news9.com,[],,,,http://www.news9.com/story/40832813/state-department-of-veterans-affairs-wants-vets-to-use-registry,"“She filled out her information, and in the process of verifying her information, they found that she had an outstanding VA claim that had been awarded to her years ago to the tune of $400,000 in back benefits, this lady is going to collect,” he said."
State Department: Europeans ‘making a real mistake’ by delaying Maduro sanctions,https://www.washingtonexaminer.com,[],07-24-2019,2019,7,https://www.washingtonexaminer.com/policy/defense-national-security/state-department-europeans-making-a-real-mistake-by-delaying-maduro-sanctions,"Leading European allies are undermining negotiations to oust Venezuelan strongman Nicolás Maduro because of their hesitance to impose sanctions on the regime, according to a top U.S. official.

“Many of the Europeans are making a real mistake here, because many of them take the position, while these negotiations are ongoing, we shouldn’t do sanctions,” Elliott Abrams, the State Department’s special representative for the Venezuela crisis, said Wednesday. “And this is exactly wrong, because while they are ongoing, if you want them to succeed, you need to increase the pressure on the regime to compromise.”

Maduro’s envoys have been meeting in Barbados with representatives of top opposition lawmaker Juan Guaidó, whom President Trump and other western powers recognized as the legitimate interim president in January. The U.S. is not a direct party to the talks, which have been mediated by Norway, but the administration has been trying to rally international pressure against the regime while offering amnesty if Maduro steps aside peacefully.

“The United States is not in this for some kind of vengeance,” Abrams said during a discussion at the Foundation for Defense of Democracies, a Washington-based think tank with close ties to the administration. “We are attempting to help Venezuelans recover their democracy.”

Guaidó’s team is using the Barbados talks to push for Maduro to step aside and permit free elections to form a new government, the lawmaker’s envoy in Washington confirmed, while endorsing Abrams’ criticism of the European allies.

“We need to increase that pressure from the European countries,” Ambassador Carlos Vecchio said at the forum. “In a certain way, they have been bypassing the sanctions from the U.S. using Europe and we need to close that door.”

Most European Union countries recognize Guaidó, but a handful of nations have thwarted a consensus to crack down on Maduro. The opposition leader’s position has strengthened in recent weeks, however. Greece cut ties with Maduro earlier this month, after a center-right coalition defeated the left-wing leadership that had refused to recognize Guaidó. Maduro was also weakened by a report from the United Nations’ top human rights watchdog, Michelle Bachelet, who confirmed that regime “registered 5,287 killings, purportedly for ‘resistance to authority’” in 2018.

That report “had a real impact on Western Europe,” according to Abrams, who thinks his efforts to convince holdouts such as Italy to back new sanctions might soon bear fruit.

“I hope they do a robust list of individuals involved in human rights violations,” he said. ""We’d also like to see them [impose] travel restrictions, because a lot of the ill-gotten stolen funds of the Venezuelan people are being spent living the high life in Europe, and they should stop that.”

Abrams emphasized that these sanctions should be perceived as part of an effort to convince Maduro to step aside peacefully in exchange for the amnesty offer, even if that deal seems unsatisfying in light of the regime’s apparent crimes.

“If you look at every Latin American transition to democracy that I can think of in the last 30-40 years, there is a negotiation, and there is a kind of transitional justice that isn’t really justice,” he said. “There is always some kind of compromise in which there is no perfect justice because country after country chooses peace, democracy, development over justice, frankly. It’s a compromise. And I think that that will happen in Venezuela."""
"The Justice Department’s new Big Tech investigation was announced with unusual fanfare, and some antitrust experts say it might not herald as big of a crackdown as it seems",https://www.businessinsider.com,['Troy Wolverton'],07-24-2019,2019,7,https://www.businessinsider.com/doj-unusual-antitrust-announcement-could-be-good-for-big-tech-2019-7,"The US Department of Justice's surprise press release Tuesday of its Big Tech investigation was designed to send a signal to a lot of groups — but tech companies were not really one of them.

The announcement was an unusually public performance by a federal regulator which typically prizes confidentiality in such matters. That's because it was basically a notice, intended particularly to a key figure in Congress, that the Justice Department will now be spearheading the antitrust investigations into the big tech companies, said David Balto, an antitrust lawyer in Washington D.C. with decades of experience working for and with competition regulators officials there.

For tech companies, the DOJs' announcement was if anything, a subtle indication that the government may not come down as hard on them as it might seem, he said.

""This is good news for the companies,"" Balto said.

That may seem a bit ironic, given the substance of the announcement. In its statement, the Justice Department said it would review the market power of the ""leading online platforms"" to see if they have thwarted competition or harmed consumers. The agency vowed to ""seek redress"" if it found violations, essentially threatening to sue the companies.

Read this: The Department of Justice just launched a broad probe into whether big tech companies like Amazon, Facebook, and others illegally harm competition

The announcement came as something of a surprise. Numerous reports have indicated that the Justice Department and the Federal Trade Commission were starting to look into the competitive practices of the big tech companies. But the agencies had declined to comment on the record for those reports. In fact, federal enforcement agencies rarely acknowledge ongoing investigations into particular people or companies.

The agency is likely responding to political pressure

Unusual as it was, the Justice Department's move didn't come out of nowhere. Political figures on the left and right, including senators Elizabeth Warren and Bernie Sanders and President Donald Trump, have been calling for increased scrutiny of the market power of the big tech companies and even, in many cases, for breaking them up.

""There is enormous political pressure on the agencies in Washington to be seen as doing something about big tech,"" said Daniel Crane, a professor at the University of Michigan's law school who focuses on antitrust issues. He continued: ""This is their way of responding to the political pressure.""

But Balto thinks there something more going on. Last month, The Wall Street Journal reported that the FTC and the Justice Department had divvied up oversight over the tech giants. Under the agreement, the FTC was to get authority over Facebook and Amazon, while the Department of Justice would oversee Apple and Google parent Alphabet.

The problem with that arrangement was that Mike Lee, who serves as chairman of Senate Judiciary Committee's subcommittee on antitrust, competition policy and consumer rights, objected to it, Balto noted. In an opinion piece published by the Washington Examiner last month, Lee lambasted the idea that the agencies would split oversight duties over the big tech companies. The two agencies risked duplicating efforts and causing a divergence in enforcement, he said.

Sen. Mike Lee, R-Utah, questions Supreme Court nominee Brett Kavanaugh as he testifies before the Senate Judiciary Committee on Capitol Hill on September 27, 2018 in Washington, DC. Andrew Harnik, Pool/Getty Images

""These investigations will clearly cover much of the same ground,"" Lee said in his op-ed. ""Splitting antitrust investigations of these firms between two agencies,"" he continued, ""is just analytically inefficient.""

The Justice Department is saying it's in charge

Lee's subcommittee was scheduled to hold a hearing on Tuesday with top antitrust regulators in the Trump administration at which he was expected to question them over the decision to split up oversight of the tech companies. That hearing ended up being postponed, but, in Balto's view, the Justice Department's announcement was its way of responding to Lee's concerns by staking out its turf.

""This is really the (Justice Department) saying, 'thank you, it's my football, and I plan to play with it,'"" he said.

The Wall Street Journal reported Tuesday that the Justice Department's review would not pre-empt the investigations already underway by the FTC into the companies under its purview.

Balto says that while the Justice Department may leave some issues to the FTC, Tuesday's announcement indicates that the DOJ is laying claim to all inquiries involving online platform and marketplace issues — the core of the antitrust charges made against the big tech companies. Senator Elizabeth Warren and others have raised concerns about how those companies use their control over their platforms and marketplaces to give their own products and services a leg up over rivals.

""These issues are incredibly complex, time consuming, and really difficult, and to have two agencies looking at the same conduct really didn't make sense,"" Balto said.

Lee's office did not respond to calls or an email seeking comment. Likewise, the Justice Department did not respond to an email seeking comment.

The move could be good news for the tech giants

The news that the Justice Department was opening up its review was seen as a negative sign on Wall Street Tuesday. The big four companies' stock prices all fell following the announcement.

But having the Justice Department take point on antitrust review is actually a good thing for the tech companies, Balto said. The Department of Justice hasn't filed a major suit under the Sherman Antitrust Act since the Microsoft case two decades ago. And the agency actually has fewer legal options when it comes to policing competition than does the FTC, he said.

""I don't think anybody's going to lose any more sleep that this is all with the Justice Department,"" Balto said. ""If anything, they'll feel more comfortable in their legal position.""

Drew Angerer/Getty Images

For his part, Crane is dubious that anything much will come of the investigations in the near future, regardless of which agency is leading the charge. When it comes to antitrust enforcement, the FTC's track record is not much better than the Department of Justice in recent decades, despite theoretically having enhanced enforcement powers, he said.

The courts have made it difficult for regulators to win antitrust cases, and even when such cases are successful, they tend to take many years to play out. Because of that, there's little chance the big tech companies will be broken up anytime soon, despite the political pressure on them, he said.

""The kind of blockbuster, 'let's break them up' case that is being trumpeted politically, I just don't see that being in the offing,"" Crane said.

Got a tip about the tech industry? Contact this reporter via email at twolverton@businessinsider.com, message him on Twitter @troywolv, or send him a secure message through Signal at 415.515.5594. You can also contact Business Insider securely via SecureDrop."
Former DHS director objected to paying governor's staffer,https://www.kcrg.com,['Associated Press'],,,,https://www.kcrg.com/content/news/Former-DHS-director-objected-to-paying-governors-staffer-513155621.html,"A former state executive unexpectedly asked to resign by the governor last month says he had objected to the governor's request that he continue paying the salary of a woman moving from his department to the governor's office.

Jerry Foxhoven, who gained national attention last week after The Associated Press reported on his admiration for the late rapper Tupac Shakur, says he declined to approve paying the salary of Elizabeth Matney. She left DHS on May 17 to accept a job as Reynolds' adviser on health policy.

Documents obtained by the AP show a memorandum of understanding between the governor's office and DHS was signed on June 19, two days after Jerry Foxhoven was asked to resign. His name appears on the document but is crossed out and replaced by Gerd Clabaugh, the interim director named by Reynolds to replace Foxhoven. Clabaugh signed it.

Foxhoven was asked to resign on June 17. He declined to specify it was the reason for his departure but confirmed Wednesday he objected to paying Matney out of DHS funds. saying Reynolds received additional funding from lawmakers for the position."
"Military starts task force after spreading toxic ""forever chemicals""",https://thehill.com,[],07-24-2019,2019,7,https://thehill.com/policy/energy-environment/454577-military-starts-task-force-after-spreading-toxic-forever-chemicals,"Secretary Mark Esper Mark EsperWarren spars with Trump's top Defense nominee over ethics Navy secretary takes over as acting Pentagon chief after Esper formally nominated The Department of Defense needs Mark Esper — and a few policy changes MORE created a task force to review the military’s obligation in cleaning up contamination of cancer-linked “forever chemicals” in his first act at the helm of the Department of Defense.

A class of chemicals abbreviated as PFAS are used in non-stick products ranging from teflon pans to raincoats, but the heavy use of PFAS-laden firefighting foam by military has contributed to water contamination across the country. PFAS’s persistence in the environment has earned it the “forever chemical” nickname.

“The Department is committed to taking a strong and proactive stance to address the effects arising out of any releases of these substances from all defense activities including the National Guard and Reserves. We must approach the problem in an aggressive and holistic way, ensuring a coordinated DOD-wide approach to the issue,” Esper wrote in a memo establishing the taskforce.

Esper was sworn in as Secretary of Defense late Tuesday night.

There are at least 400 military sites with PFAS contamination, and the chemical has often spread to the water supply of nearby communities. The cleanup tab is estimated to be $2 billion.

But the military has come under heavy criticism for it’s response to PFAS, including accusations the agency pushed the Environmental Protection Agency to weaken its proposed regulations on PFAS--a move likely to save the military a substantive amount of money.

The Air Force has already had to divert $66 million designated for other purposes to cover cleanup costs tied to PFAS.

The military’s new PFAS task force would be responsible for devising PFAS cleanup standards, finding an alternative firefighting foam without PFAS, and addressing “Public/Congress perceptions of DoD's efforts.”

Esper gave the task force six months to report back.

Lawmakers have been putting increasing pressure on the military to take greater responsibility for cleanup, including adding several measures to both the House and Senate versions of the defense policy bill that require DOD to work with states to clean up the contamination.

Those bills include the requirement to phase out use of PFAS firefighting foam, hence Esper’s directive to find a replacement.

President Trump Donald John Trump Ocasio-Cortez about as well known as top Democrats: poll Protestor yelling about Trump Tower meeting thrown out of Mueller hearing Chris Wallace: 'This has been a disaster for the Democrats' and 'for the reputation of Robert Mueller' MORE, however, has threatened to veto the House bill, mentioning specifically the portion that requires phasing out such firefighting foams.

Esper’s task force was applauded by Sen. Gary Peters Gary Charles PetersHillicon Valley: Trump seeks review of Pentagon cloud-computing contract | FTC weighs updating kids' internet privacy rules | Schumer calls for FaceApp probe | Report says states need more money to secure elections Senators introduce legislation to boost cyber defense training in high school Alarm sounds over census cybersecurity concerns MORE (D-Mich.), whose state has widespread PFAS contamination.

“I’m encouraged that this is one of the first actions Secretary Esper is taking as Defense Secretary. PFAS contamination exposure and contamination needs to be taken seriously and must be addressed. I look forward to reviewing the task force’s findings, but in the meantime, I’ll continue pressing for additional actions the Department can take,” he said in a statement."
"Bill Wehrum, an Architect of E.P.A. Rollbacks, Faces New Ethics Inquiry",https://www.nytimes.com,['Lisa Friedman'],07-22-2019,2019,7,https://www.nytimes.com/2019/07/22/climate/william-wehrum-epa-inquiry.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency’s inspector general will investigate allegations that William L. Wehrum, the agency’s former air quality chief, violated ethics rules when he met with former clients from his days as a lawyer and lobbyist for the oil, gas and coal industries.

The inquiry will look into whether Mr. Wehrum’s efforts at the E.P.A. to weaken climate change and air pollution standards improperly benefited those former clients, a congressional aide said .

At issue are Mr. Wehrum’s ties to the Utility Air Regulatory Group, a coalition of utilities and trade groups that lobbies on behalf of coal-fired power plants, which he represented as a lawyer at his former firm, Hunton & Williams.

That relationship first drew scrutiny last year after Politico reported that the 25 power companies and six trade groups that make up the coalition paid the firm more than $8 million in 2017 just before President Trump appointed Mr. Wehrum. (The law firm is now known as Hunton Andrews Kurth. The Utility Air Regulatory Group announced in May that it would disband after winding down operations.)"
State Department yanks data on U.S. tourists harmed in Jamaica,https://www.freep.com,"['Tresa Baldas', 'Published A.M. Et July']",07-23-2019,2019,7,https://www.freep.com/story/news/local/michigan/detroit/2019/07/23/state-department-american-tourists-jamaica/1796973001/,"CLOSE

Hotel Riu Reggae is a all-inclusive adults only hotel in Montego Bay, Jamaica. (Photo: RIU Hotels and Resorts)

At a time when tourism fears have escalated in the Caribbean, the State Department has stopped publishing crime data involving Americans harmed in Jamaica — but it won't say why.

For the first time in seven years, the State Department did not list how many Americans were sexually assaulted, robbed, murdered or kidnapped in Jamaica in its 2019 Crime and Safety Report. That information was previously published in reports that were cited in a 2018 Free Press investigation, which found that sexual assaults of U.S. tourists in Jamaica is an historic and unchecked problem, with an estimated one American raped a month.

That's according to State Department data that was publicly available for seven straight years — until now.

The Free Press, which interviewed numerous U.S. victims who said they were sexually assaulted in Jamaica, including four Michigan tourists, asked the State Department multiple times why the 2019 report omits data involving American crime victims in Jamaica. The agency wouldn't explain, beyond saying: “We do not have any other information to share at this time.""

These are the choke marks that an 18-year-old South African au pair says she suffered after being drugged and raped at a Sandals-owned beaches resort in Jamaica on July 4, 2018. She says Sandals paid her American host family $25,000 and silenced them with a non-disclosure agreement (Photo: South African au pair)

But the State Department did warn in its 2019 report that ""rape and sexual assault are serious problems throughout Jamaica, including at resorts and hotels. The use of date rape drugs is possible, even at private parties and resorts.""

The Jamaica 2019 Crime and Safety Report was released in the wake of a tourism scare involving the Dominican Republic, where 10 American tourist deaths have been reported since May. Several more U.S. tourists have reported becoming severely ill while on vacation there, including a Detroit man who landed in Harper Hospital's ICU following his May vacation to the DR.

Jamaica and the Dominican Republic are among nine Caribbean and Central American destinations that the U.S. State Department has issued Level 2 travel advisories for, citing violence and crime. Level 2 means “Exercise Increased Caution.” The other countries on the Level 2 travel advisory list are: The Bahamas, Belize, Colombia, Cuba, Turks and Caicos, Mexico and Guatemala.

There are four categories of travel advisories: “Level 1: Exercise Normal Precautions”; “Level Two: Exercise Increased Caution”; “Level 3: Reconsider Travel” and “Level 4: Do Not Travel.”

Caribbean destinations that are currently deemed safe for travel — they have no travel advisory — include:

Anguilla, Antigua, Aruba, Barbados, Bonaire

British Virgin Islands

Cayman Islands

Costa Rica, Curaçao, Grenada

French West Indies, which include Guadeloupe, Martinique, French Saint Martin, and Saint Barthélemy.

Saint Kitts and Nevis

Saint Lucia, Saint Vincent and the Grenadines

Countries on the “Level 3, Reconsider Travel” list are:

El Salvador

Honduras

Nicaragua

Haiti

Countries on the “Level 4, Do Not Travel” list are:

Venezuela

While the FBI investigates the Dominican Republic deaths, tourism officials there are working feverishly to dispel concerns about travel safety. So are officials in Jamaica, where an island-wide security audit of resorts was ordered in the wake of the Free Press investigation, which detailed the rapes of two Detroit women who were attacked at gunpoint by a Jamaican resort employee last fall.

Jamaica's Minister of Tourism Edmund Bartlett said in early July that the months-long security audit is complete and that his office is reviewing it. Findings have not yet been released.

“The issue of safety and security is very central to us. We will have further discussions with the (Jamaica Hotel and Tourist Association) as it relates to the recommendations, and together we will craft the new architecture in Jamaica,” Bartlett said at a June tourism meeting.

The audit sought to uncover, among other things, non-compliance by resorts regarding safety incidents. It focused on building safety, personnel, security measures, communication devices and security incident history.

Meanwhile, State Department warnings about sexual violence against women tourists in Jamaica continue.

""If you are a victim of a sexual assault, contact the police and the U.S. Embassy in Kingston as soon as possible,"" the State Department states in its 2019 report, reminding victims that Jamaican hotels and resorts ""should assist you with these communications.""

That message highlighted a key finding in the Free Press investigation.

Numerous victims told the Free Press the resorts ignored or downplayed their fears, discouraged them from going to the police, and in some cases silenced them with free travel in exchange for them signing non-disclosure agreements.

The 2019 State Department report also highlighted this finding by the Free Press: tourists who are sexually assaulted in Jamaica feel justice is out of reach. As one mother told the Free Press three years after her daughter was allegedly raped in a laundry room by a resort lifeguard: ""My daughter will never have justice.""

CLOSE The rapes of two Detroit women at a Jamaican resort has highlighted a pervasive problem on the island getaway: sexual assaults are ignored. Tresa Baldas, Detroit Free Press

Four and a half years after the alleged rapes of the girl and her friend, the case is finally going to trial in Jamaica in December. The victims will testify from a location in the U.S.

The State Department warns about such delays.

""Victims of sexual assault in Jamaica should not expect the same assistance routinely offered in the United States,"" the State Department writes in its 2019 report. ""Rape kits are not always available, and victims must often ask for medication to avoid STD transmission and reduce the chances of pregnancy. An offer of counseling is unlikely.""

Police resources are also limited, the government says.

""Law enforcement shortcomings exist in collection of evidence. Prosecution of rape cases moves very slowly,"" the State Department states, adding: ""Victims may need to return to Jamaica during the legal process.""

Contact Tresa Baldas: tbaldas@freepress.com.

Read or Share this story: https://www.freep.com/story/news/local/michigan/detroit/2019/07/23/state-department-american-tourists-jamaica/1796973001/"
Comey's inside man at White House emerges as DOJ inspector general finalizes FISA abuse report,https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/news/comeys-inside-man-at-white-house-emerges-as-doj-inspector-general-finalizes-fisa-abuse-report,"Former FBI Director James Comey had an inside man at the White House, feeding the bureau information about President Trump and his aides in 2017.

Now this individual, who after leaving the government was hired by BuzzFeed to verify parts of British ex-spy Christopher Steele's dossier, may be tied to an investigation into alleged surveillance abuses by the DOJ and the FBI being conducted by Justice Department Inspector General Michael Horowitz.

This previously unreported mole in the White House appears in a new report by RealClearInvestigations that explored possible misconduct by Comey for what two U.S. officials described as essentially ""running a covert operation against"" the president even as he was assuring Trump he was not the subject of any investigation.

Anthony Ferrante, a longtime FBI official, worked as a cybersecurity adviser on the National Security Council. Officials said Ferrante was working in the White House even while the FBI held him on reserve status. All the while, he was sharing information about Trump and his aides back to FBI headquarters.

One former National Security Council official said Ferrante's unique position was highly irregular.

“In an unprecedented action, Comey created a new FBI reserve position for Ferrante, enabling him to have an ongoing relationship with the agency, retaining his clearances and enabling him to come back in [to bureau headquarters],” the official said, adding that the NSC division supervisor was ""not allowed to get rid of Ferrante"" and that the arrangement appeared to be ""in direct conflict with the no-contact policy between the White House and the Department of Justice.""

Ferrante left the White House in April 2017, not long before Trump fired Comey as FBI director.

He went on to join FTI Consulting, a business-advising firm headquartered in Washington, D.C. Through this firm, Ferrante was hired by BuzzFeed to investigate the dossier composed by Steele, to try and corroborate the unverified claims about Trump's ties to Russia that appear in the research.

Ferrante was replaced in the White House by another FBI official, Jordan Rae Kelly, who signed security logs for Ferrante to enter the White House while he was contracted by BuzzFeed. Kelly left the White House last year and also joined FTI Consulting.

The FBI declined to comment for this report.

The dossier was published by BuzzFeed in January 2017 after reports came out that Comey privately briefed then-President-elect Trump on select allegations from Steele's work at a Trump Tower briefing. This meeting in New York, which came one day after Comey met with President Barack Obama in the Oval Office with some of his top administration officials, is now under scrutiny by Horowitz's team.

In what has become an urgent area of consternation for Republican lawmakers, the FBI relied heavily on Steele's unverified dossier to obtain Foreign Intelligence Surveillance Act warrants filed to surveil onetime Trump campaign adviser Carter Page. Four FISA warrant applications and renewals were filed from October 2016 through June 2017 against Page. Steele was hired by opposition research firm Fusion GPS and his dossier was funded by the Democratic National Committee and Hillary Clinton's campaign.

While under contract for BuzzFeed, Ferrante compiled a report that was filed in federal court as part of a lawsuit over the publication of the dossier. He found that internet service providers mentioned in the dossier that were owned by Russian entrepreneur Aleksej Gubarev may have been used by Russian agents to support the hack of the DNC and the campaign chairman of Clinton’s campaign during the 2016 election. Unlike Steele's dossier, Ferrante's report did not directly link Gubarev or his executives to the hacking. “I have no evidence of them actually sitting behind a keyboard,” Ferrante said in a deposition.

It is unclear whether Ferrante is still working for BuzzFeed. A spokesman for the outlet declined to comment on questions from the Washington Examiner about Ferrante. Ferrante did not immediately return an emailed request for comment from the Washington Examiner and a spokeswoman at FTI Consulting declined comment to RealClearInvestigations, as did Comey's attorney.

Horowitz's team has reviewed more than 1 million records and conducted more than 100 interviews, including with Comey and Steele. The information provided by Steele was reportedly interesting or credible enough to justify extending the length of the investigation, which Attorney General William Barr earlier this year had predicted would be complete by May or June.

House Judiciary Committee ranking member Doug Collins said over the weekend he expects the inspector general's report to be released this fall. The RealClearInvestigations report puts a release date sometime in September.

Meanwhile Attorney General William Barr is conducting a review of the origins of the Russia investigation, and he has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review, has the ability to convene a grand jury and to subpoena people outside of the government."
Homeland security agent accidentally shoots self in leg at NYPD firing range in the Bronx,https://www.nydailynews.com,"['Thomas Tracy', 'John Annese']",07-24-2019,2019,7,https://www.nydailynews.com/new-york/nyc-crime/ny-homeland-security-agent-accidentally-shoots-self-in-leg-nypd-range-20190724-jy5y4lplkffezarslao25qzaly-story.html,"A federal Homeland Security agent was accidentally shot in the leg when the agent’s firearm went off at the NYPD’s firing range in the Bronx Wednesday afternoon, police sources said."
Are you a robot?,https://www.bloomberg.com,[],07-24-2019,2019,7,https://www.bloomberg.com/opinion/articles/2019-07-24/justice-dept-tech-antitrust-review-targets-google-not-t-mobile,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
