title, publication, authors, date, year, month, url, content
Trump's opinion on UFOs: Nope -- but you never know,https://www.foxnews.com,['Anna Hopkins'],,,,https://www.foxnews.com/science/trumps-opinion-on-ufos-nope-but-you-never-know,"Does President Trump believe the truth is out there?

Apparently not.

During an interview with Fox News' Tucker Carlson, Trump, who has all our information about extraterrestrials and UFOs at his disposal, said he isn't convinced UFOs exist.

But he's keeping an open mind.

UFOS REMAIN ELUSIVE DESPITE DECADES OF STUDY

""Well, I don't want to really get into it too much. But personally, I tend to doubt it,"" he told Carlson. ""I'm not a believer, but you know, I guess anything is possible.""

Carlson was pressing the president on a recent briefing he had regarding the Navy pilots who reported seeing ""strange objects"" flying at hypersonic speeds and emitting ""no visible engine or infrared exhaust plumes."" Last week, the Defense Department also held a briefing with Senate Intelligence Committee Vice Chairman Mark Warner, D-Va., as well as two other senators as part of an apparent effort to communicate with politicians about naval encounters with unidentified aircraft.

""I mean, you have people that swear by it, right?"" Trump mused.

""And pilots have come in and they said -- and these are pilots that have -- not pilots that are into that particular world, but we have had people saying that they've seen things.""

CLICK HERE TO GET THE FOX NEWS APP

Carlson also asked the president about a claim made by a government official who said U.S. is in possession of UFO wreckage at a facility on an Air Force Base. Trump said he hadn't heard about it but had seen the story covered on Carlson's show.

""I don't assume it's correct. But, I have an open mind, Tucker,"" he continued."
Trump blames teleprompter for snafu about 'airports' during Revolutionary War,https://www.cnn.com,['Kevin Liptak'],07-05-2019,2019,7,https://www.cnn.com/2019/07/05/politics/revolutionary-war-airport-trump/index.html,"(CNN) President Donald Trump blamed a faulty teleprompter for his claim during remarks he made at a July 4th event that the Continental Army ""took over the airports"" during the Revolutionary War.

""It kept going on and at the end it just went out,"" Trump told reporters at the White House on Friday. ""It went kaput.""

He said the moment of technical failure came when he made the widely derided remark about eighteenth-century airports.

Without apologizing for the mistake, Trump said it wasn't pleasant to see the scrolling stop as he was delivering his highly anticipated speech.

""That's not a good feeling when you're standing in front of millions and millions of people,"" he said. ""I guess the rain knocked out the teleprompter.""

Read More"
"Two Years Into Trump’s Presidency, Obama Remains a Top Target for Criticism",https://www.nytimes.com,"['Peter Baker', 'Maggie Haberman']",07-05-2019,2019,7,https://www.nytimes.com/2019/07/05/us/politics/trump-census-citizenship-executive-order.html,"Since then, Mr. Trump has been determined to minimize or unravel Mr. Obama’s accomplishments, and lately has even suggested that his predecessor was behind a deep-state conspiracy with law enforcement and intelligence agencies to thwart his 2016 candidacy.

While other presidents have blamed their predecessors for various national ills — including Mr. Obama, who in his first term regularly pointed to former President George W. Bush — Mr. Trump takes it further than most.

It is less common for presidents to take on predecessors who are more popular than they are; Mr. Obama was viewed favorably by 63 percent of those surveyed by Gallup last year, while Mr. Trump’s job approval rating is 41 percent.

But Mr. Trump recognizes that his political base wanted, and still wants, someone who would be seen as fighting against Mr. Obama. Especially as Mr. Biden stumps the country on his record in the Obama administration, Mr. Trump sees a political advantage in taking down his predecessor and trying to lift himself as an outsider taking on a system he has led for over two years.

“Tell Biden that NATO has taken total advantage of him and President Obama,” Mr. Trump said on Friday. “Biden didn’t know what the hell he was doing and neither did President Obama. NATO was taking advantage of — now they’re paying.”

“President Obama and Vice President Biden,” he added, “they didn’t have a clue. They got taken advantage of by China, by NATO, by every country they did business with.”

By Mr. Trump’s indictment, Mr. Obama was too soft on China’s trade abuses and too easy on NATO allies who were not spending enough on their own defense, two issues that the current president has pressed much more vigorously. Mr. Trump in recent days has also blamed Mr. Obama for a dispute with Turkey, a NATO ally, over its purchase of S-400 missile systems from Russia. A former Obama aide denied that he refused to sell a Patriot system to Turkey but did object to a technology transfer Ankara demanded as part of a deal."
Trump's July 4 Speech Had No Purpose,https://www.theatlantic.com,"['David Frum', 'Staff Writer At']",07-05-2019,2019,7,https://www.theatlantic.com/ideas/archive/2019/07/trumps-july-fourth-speech-had-no-purpose/593401/,"Yet it’s a strange thing about words. Talk long enough, and sooner or later you will say something. Consciously or not, Trump did say things that evening.

As Trump retold the story of the Pacific War, he said this: “Nobody could beat us. Nobody could come close.” When he paid tribute to the Air Force, he said this: “As President Roosevelt said, the Nazis built a fortress around Europe, ‘but forgot to put a roof on it.’ So we crushed them all from the air.” He added: “No enemy has attacked our people without being met by a roar of thunder, and the awesome might of those who bid farewell to Earth, and soar into the wild blue yonder.” Bringing the story to more recent times: “The Army brought America’s righteous fury down to al-Qaeda in Afghanistan and cleared the bloodthirsty killers from their caves.”

Were these wars right or just? Why were they fought? What were their outcomes? Except for the mentions of “freedoms” sprinkled randomly through the text, those questions went unconsidered. Instead, Trump would periodically ad-lib “What a great country!” after this or that mention of power and violence. America is great because it crushes all before it. Altering for circumstances, it was a speech that could have been given by Kaiser Wilhelm or Napoleon or Julius Caesar or the Assyrian Emperor Sennacherib. A great country is one that is feared by its enemies, that can inflict more devastating destruction than any other.

How did the United States get so strong and fearsome? Trump revealed some assumptions about that, too. He said of America’s “warriors”:

They guard our birthright with vigilance and fierce devotion to the flag and to our great country. Now we must go forward as a nation with that same unity of purpose. As long as we stay true to our cause, as long as we remember our great history, as long as we never ever stop fighting for a better future, then there will be nothing that America cannot do.

Devotion. Unity. History. Fighting.

But not: Democracy. Justice. Individuality. Peace.

From time to time, one of Trump’s more devout speechwriters will try to insert references to God into the president’s mouth. Those references never sound natural from the least spiritual president in the nation’s history. They were, fascinatingly, all but absent from this speech commemorating the independence of a nation, in the apt phrase of G. K. Chesterton, with the soul of a church. Instead, there was only vainglorious boasting: See our wealth, see our power, see our glorious triumphs over the mounded corpses of our enemies. We will always win, because we always fight.

It was as if the whole ceremony fulfilled Rudyard Kipling’s foreboding of how empires end:

If, drunk with sight of power, we loose Wild tongues that have not Thee in awe …

That was how the American president spoke on this 243rd commemoration of a nation that began its independence with a solemn acknowledgement of a “decent respect to the opinions of mankind.” No non-American could watch that spectacle at the Lincoln Memorial and feel that America stood for anything good or right or universal. Power worshipped power, for its own sake."
Reluctant witnesses in FISA abuse probe agree to talk to DOJ inspector general,https://www.foxnews.com,"['Catherine Herridge', 'Catherine Herridge Is An Award-Winning Chief Intelligence Correspondent For Fox News Channel', 'Fnc', 'Based In Washington', 'D.C. She Covers Intelligence', 'The Justice Department', 'The Department Of Homeland Security. Herridge Joined Fnc In As A London-Based Correspondent.']",,,,https://www.foxnews.com/politics/reluctant-witnesses-in-fisa-abuse-probe-agree-to-talk-to-doj-inspector-general,"Key witnesses sought for questioning by Justice Department Inspector General Michael E. Horowitz early in his investigation into alleged government surveillance abuse have come forward at the 11th hour, Fox News has learned.

Sources familiar with the matter said at least one witness outside the Justice Department and FBI started cooperating -- a breakthrough that came after Attorney General William Barr ordered U.S. Attorney John Durham to lead a separate investigation into the origins of the bureau’s 2016 Russia case that laid the foundation for Special Counsel Robert Mueller’s probe.

While the investigative phase of the inspector general’s long-running probe is said to be complete, the sources said recent developments required some witnesses to be reinterviewed. And while Barr testified that he expected the report into alleged Foreign Intelligence Surveillance Act (FISA) abuse to be ready in May or last month, multiple sources said the timeline has slipped.

""The wheels of inspector general investigations move very, very slowly,"" former senior DOJ official Tom Dupree told Fox News.

Dupree, who served as deputy assistant attorney general from 2007 to 2009, does not have firsthand knowledge of the current IG case but is familiar with the process. He added, ""Like any investigation, you talk to one person, something that person tells you sends you back … to the first person, so it can be a very extensive, exhaustive process, because you are constantly picking up leads, interviewing former sources and navigating complex questions of classified information.""

Late-breaking information is known to delay such investigations. Horowitz’s office similarly encountered new evidence late in the process of the IG review into law enforcement decisions during the 2016 Hillary Clinton email investigation. In this case, additional FISA information came to light late in the process – including October 2016 contact (first reported by The Hill and confirmed by Fox News) between a senior State Department official and a former British spy Christopher Steele, who authored the infamous and salacious anti-Trump dossier.

CLICK HERE FOR THE FOX NEWS APP

The State Department contact with Steele was relayed to a senior FBI official. The timeline matters because about two weeks later, the FBI and DOJ used Steele's unverified research, paid for by the DNC and Clinton campaign, to secure a surveillance warrant against former Trump campaign adviser Carter Page. At the very least, it's been argued, Steele's contact with another government agency should have been a red flag for the FBI because it may have violated his confidential human source agreement.

Steele was later fired by the FBI over his media contacts before the 2016 presidential election. The Page surveillance warrant is the central issue of the DOJ IG’s review.

With the timeline for Horowitz’s report not public, one of the wild cards is the final review by the FBI and DOJ, which includes classification issues and could take weeks.

A spokesman for Horowitz would not comment on the report's status. But during largely unrelated testimony in November, Horowitz offered some guidance for the timeline of the FISA abuse probe in response to questions from GOP Rep. Jim Jordan.

""What I can say is given the volume of documents we've had and the number of witnesses it looks like we'll need to interview, we are likely to be in the same sort of general range of documents and witnesses as the last report,"" Horowitz said, referring to his team's review of the Clinton email case. ""It wouldn't surprise me if we are in that million or so plus range of documents and a hundred-ish or so interviews. The last review, as you know, took us about … 16 months or so.""

If that same guidance holds, the window for completion would begin this month, though it remains unclear how much the DOJ/FBI review and the additional interviews could delay the process."
Census citizenship question: Justice Department tells court it is looking at options,https://www.cnn.com,"['Ariane De Vogue', 'Gregory Wallace', 'Katelyn Polantz']",07-05-2019,2019,7,https://www.cnn.com/2019/07/05/politics/census-citizenship-question-deadline-donald-trump/index.html,"(CNN) Lawyers for the Department of Justice told a federal judge in Maryland Friday afternoon that the Trump administration will continue to explore options of adding a citizenship question to the 2020 census, but made no mention of a potential executive order being considered by the White House.

Judge George Hazel nevertheless ordered the government to begin producing details about how the citizenship issue was handled in a lawsuit brought by immigrant rights groups who argue it is discriminatory.

An administration official stressed that as of now the census will be printed without the citizenship question, though discussions are continuing about how to challenge last week's Supreme Court ruling blocking the Census Bureau from adding it to the questionnaire.

Earlier Friday, President Donald Trump said he is considering his options, which include an executive order or a potential addendum to the questionnaire that would allow the question to be added at a later date. Such a move could require the administration to provide a new justification for the addition of the question, following a Supreme Court ruling requiring a new rationale.

Trump, who has been increasingly frustrated over the issue, has been encouraging his lawyers and aides to find a way to include the disputed citizenship question and did not on Friday rule out the possibility of signing an executive order.

""It's one of the ways -- we have four or five ways we can do it,"" Trump told reporters earlier Friday on the White House lawn. ""It's one of the ways that we're thinking about doing it very seriously.""

In its court filing, the Justice Department said the administration continues to ""reevaluate all available options.""

The filing goes almost directly against Hazel's previous order to Justice to provide an answer on its plans, and instead attempted to pause the court action while the Justice Department considers its options.

Hazel will not allow a pause in the case. He responded Friday that the groups suing the Commerce Department will be allowed to collect more evidence regarding whether the agency's reason to add a citizenship question was to discriminate against non-citizens.

""Regardless of the justification Defendants may now find for a 'new' decision, discovery related to the origins of the question will remain relevant,"" Hazel wrote Friday. ""Given that time is of the essence, therefore, the prudent course is to proceed with discovery.""

The immigrant-rights groups can start collecting evidence as early as Friday, Hazel said, and have until Aug. 19 to ask questions of the Commerce Department and Justice Department. They also may depose five Commerce and Justice Department witnesses, Hazel said, though it's not clear yet who those might be.

In a separate court case over the citizenship question, the possible deposition of Commerce Secretary Wilbur Ross was a heated dispute that the Supreme Court ultimately stepped in to prevent last fall.

A parallel proceeding will continue in New York as well.

The Justice Department in its filing argued that schedule should be paused while lawyers search for a ""new rationale for reinstating a citizenship question"" -- a move made possible by the wording of the Supreme Court ruling, which left the door open for the administration to try again to add the controversial question.

Federal Judge Jesse Furman in Manhattan is considering the Trump administration's recent statements about still trying to add a citizenship question to the census at the direction of the President, despite a Supreme Court ruling.

The American Civil Liberties Union has asked Furman to stop the Commerce Department from adding any citizenship-like questions to the 2020 Census or changing it in any way, and Furman said he would hear arguments on its request on July 23.

Civil rights groups argue it could scare off legal immigrants and others from responding, leading to undercounts.

The plaintiffs in the case argued in their filing on Friday that their case should go ahead on schedule, saying the government could not erase questions about discriminatory intent ""merely by pretending that the same or a similar decision is somehow 'new' or somehow cures the discriminatory intent that Plaintiffs have established as motivating the addition of the citizenship question to the 2020 census.""

Moves by the Justice Department to satisfy Trump would mean that the administration would face daunting legal challenges and a tenuous timeline as it prepares for the decennial population survey, which is used to set electoral boundaries as well as to determine how government funding is distributed for an array of programs.

A legal adviser who has been involved with the discussions over the last several days with Trump administration officials on the citizenship question said that while the administration is considering its options, lawyers are drafting potential language for an executive order. The source stressed that other options are on the table, but that some outside advisers believe that an executive order could pass legal muster.

Earlier this week an administration official called that option unrealistic, but others are pushing for that option.

""I believe the Supreme Court will affirm the constitutional right of the President and commerce secretary to add the citizenship question to the 2020 census, in a 5-4 opinion authored by the chief justice of the United States,"" said J. Michael Luttig a former judge who has close ties to top players in the administration.

But critics say courts would be unlikely to agree. They contend that while the Census Act vests power in the commerce secretary to administer the census, the President has no constitutional authority to modify it.

The White House said late Thursday that the President was ""looking at every option.""

Trump threw the situation into disorder earlier this week when he tweeted he wouldn't give up the battle even after his Commerce Secretary Wilbur Ross announced the census forms would be printed without the question -- a move the President signed off on earlier in the week. The internal dispute has led the President to privately air frustrations at his 81-year-old commerce secretary.

Trump has been frustrated at Ross's handling of the census issue, according to two people with knowledge of the situation, believing he folded too easily after the Supreme Court ruled on the matter this week.

His frustrations with his commerce secretary started before the high court decision, believing the issue has been mishandled from the start. But in recent days he's told allies that Ross let him down.

At this point it does not appear that Ross will be dismissed, the two people said. But in speaking with advisers, Trump has bemoaned the Commerce Department and the Justice Department for ""giving up,"" according to the people.

He has said that all of his options weren't explored before the announcement earlier this week that the printing would go forward.

The legal adviser who has been involved with the discussions says that when the Department of Justice went forward earlier in the week to say that a citizenship question would not be added to the census, the department got ""ahead of itself."" The source acknowledges that the White House was informed in some form of what DOJ lawyers would argue, but said that there was not ""adequate communication.""

The President remains in contact with outside advisers and is frustrated that the DOJ seemed to be throwing in the towel and has complained that Chief Justice John Roberts should be responsible for the failure to get the question on the census, not the President, according to the source. A continued legal effort, the source contended, might ""force"" Roberts to make a decision.

Trump has aired frustrations at Ross previously. Early in the administration, Trump kept berating him for his handling of China trade talks. He also complained that he fell asleep in meetings. But he's remained on good personal terms with his longtime friend

Trump has said publicly that asking census-takers their citizenship status should be a no-brainer. But opponents say it could deter minorities and immigrants, even those in the United States legally, from taking the survey. That, in turn, could skew electoral maps in favor of Republicans and reduce government assistance programs for some communities.

At left, Attorney General William Barr, and, at right Commerce Secretary Wilbur Ross.

Trump is facing ""limited options,"" according to a person familiar with the matter, that include a potential executive order or adding the question as a supplement with the upcoming census forms, which are already being printed.

Trump tweeted early Thursday that officials were working on the Independence Day holiday to resolve the issue.

""Department of Commerce and the Department of Justice are working very hard on this, even on the 4th of July!"" the President wrote, before departing the White House for his Virginia golf club.

Trump's seemingly out-of-the-blue tweet on Wednesday reversing the administration's stance came as a surprise to the government lawyers tasked with arguing the case.

There was initially consensus among the White House and other top administration officials over the position the Justice Department would take -- that it would go ahead with preparing the census without a line asking ""Is this person a citizen of the United States?""

But Trump changed his mind after a hearing Tuesday, according to a source familiar with discussions. Top Justice Department officials, including Attorney General Bill Barr, became aware of the pivot before Trump tweeted about it, but lower level attorneys at the Justice Department, including the lawyers who were due in front of a federal judge in Maryland on Wednesday, were not aware of the shift.

The legal adviser who has been involved with the discussions with the Trump administration officials told CNN the President is committed to showing leadership on the issue, adding, ""The President has made clear he wants to fight.""

This story has been updated with additional developments Friday."
Michael Morell: A DOJ-led review of CIA intelligence will weaken the intelligence community,https://www.washingtonpost.com,"['Michael Morell', 'Contributing Columnist Covering Intelligence', 'National Security.', 'Contributing Columnist', 'July At Pm', 'A Post Contributing Columnist', 'Was Deputy Director Of Cia To', 'Twice Its Acting Director During That Period.']",07-05-2019,2019,7,https://www.washingtonpost.com/opinions/trump-and-barr-are-crossing-another-line/2019/07/05/3c90944a-9d08-11e9-b27f-ed2942f73d70_story.html,"Contributing columnist

Michael Morell was the deputy director of the CIA from 2010 to 2013 and twice its acting director. He is a contributing columnist for The Post.

From his very first day in office, President Trump has had a strange and, at times, strained relationship with the U.S. intelligence community. The president and his political aides have often challenged the honesty and integrity of the community, damaging morale, undercutting its mission and making the already difficult challenge of uncovering threats to our nation even harder.

But, by putting the CIA’s analytic judgment (that one of Russia’s objectives in interfering in the 2016 election was to help then-candidate Trump) into the crosshairs of the Justice Department, as reported by several news organizations , the president and Attorney General William P. Barr are crossing another line.

I see no problem with a Justice Department review of whether the CIA and other intelligence agencies lived up to their legal and regulatory responsibilities as to how they handled any information related to U.S. persons — U.S. citizens and U.S. nationals. There are strict rules in this regard — the most important promulgated by multiple attorneys general over time — and, in our divisive political environment, it would be beneficial to our democracy for the country to know whether the rules were followed or not.

Nor am I arguing that CIA analytic judgments should be beyond review, but that has already happened in this case. Both the Senate and the House intelligence committees have done reviews of the analysis, with the bipartisan Senate committee calling the overall analysis a “sound intelligence product.” The partisan House committee split on the question of the specific judgment about Russian President Vladi­mir Putin’s intent to help Trump.

What I am arguing is that the Justice Department has no standing to review the CIA’s analytic judgment. The whole idea is inappropriate and dangerous. It is certainly unprecedented, and there are good reasons it has never been done before.

I have great respect for John H. Durham , the U.S. attorney for the District of Connecticut tapped by Barr to do the review. But, while Durham is familiar with the CIA from previous investigations, he and his team have no experience with, or knowledge of, the process of intelligence analysis itself. He and his team could well impose a hard-to-meet law enforcement standard on the analysts’ conclusions. That would create a burden of proof that might be right in a court of law but would be risky and unwise in the assessment of intelligence for real-time decision-making.

A similarly dangerous consequence of a Justice Department review of analysis is the chilling effect it may have on analysts and analysis. Out of prudence, any analyst asked to submit to an interview with Durham’s investigators will want to have a personal lawyer nearby — likely a first for many, if not all, of the analysts. This will all be watched closely inside the intelligence community: The prospect that Justice Department prosecutors could ask questions about how an analyst came to a specific conclusion — along with the thought that there may be legal consequences for having done so — could lead analysts to withhold their judgments or even decide that this profession is not for them. We lose as a nation with either outcome.

If the shoe were on the other foot — if a senior intelligence community official were asked to review decisions made by the FBI and career prosecutors — how do we think the attorney general, or career prosecutors, would react? With loud protests, no doubt.

There seems to be an erroneous belief among some that if the analysts had not come to the conclusion that Putin was trying to help Trump, there would not have been an FBI counterintelligence investigation into the Trump campaign. This belief is misplaced; there was likely never a link between a judgment by the intelligence community analysts and a decision by the FBI on whether to open a counterintelligence case. The two were most likely completely separate. And, further, it seems that the analytic judgment about Russian intent came after the opening of the counterintelligence investigation. If so, it could not have been a predicate for the investigation.

A Justice-led review of the quality of intelligence analysis represents yet another weakening of the intelligence community as an institution. The country could be paying for these kinds of decisions for years to come."
Powerful Democrat seeks probe of CBP leaders after secret Facebook groups revealed,https://www.cnn.com,['Caroline Kelly'],07-05-2019,2019,7,https://www.cnn.com/2019/07/05/politics/house-homeland-security-investigation-cbp-facebook-group-inspector-general/index.html,"Rep. Bennie Thompson, a Mississippi Democrat, sent a letter Friday to the Homeland Security Department's acting inspector general requesting an investigation into whether Customs and Border Protection and Department of Homeland Security leadership -- specifically acting Homeland Security Secretary Kevin McAleenan, acting Customs and Border Protection Commissioner Mark Morgan and Border Patrol Chief Carla Provost -- knew about or addressed allegations that Customs and Border Protection agents had ""posted violent, racist, misogynistic comments and pictures"" in the groups.

""Such vile and threatening behavior from agents of the United States Government is entirely unacceptable, should be grounds for immediate dismissal from service, and is the subject of an investigation by CBP's Office of Professional Responsibility,"" Thompson said.

Thompson's request comes on the heels of Customs and Border Protection officials announcing an investigation into ""disturbing social media activity"" after a published report of a closed Facebook group for current and former Border Patrol agents called ""I'm 10-15."" The group reportedly featured jokes about migrant deaths and derogatory comments about Latina lawmakers.

Read More"
DOJ inspector general reaches 'breakthrough' with key witness in FISA abuse investigation,https://www.washingtonexaminer.com,[],07-05-2019,2019,7,https://www.washingtonexaminer.com/news/doj-inspector-general-reaches-breakthrough-with-key-witness-in-fisa-abuse-investigation,"At least one key witness in the Justice Department inspector general's investigation into potential abuse of the Foreign Intelligence Surveillance Act came forward as the inquiry was winding down.

The individual, who is not part of the Justice Department or FBI, only did so after Attorney General William Barr tasked U.S. Attorney John Durham of Connecticut to lead a review of the origins of the Russia investigation, according to Fox News. It is unclear whether this ""breakthrough"" was actually due to Barr's appointment.

The report did not identify the witness, but it follows reporting that British ex-spy Christopher Steele agreed a month ago to meet with inspector general Michael Horowitz's team. Steele's dossier, which contained salacious and unverified claims about President Trump's ties to Russia and was funded by Democrats, was used by the FBI obtain a series of FISA warrants to wiretap one-time Trump campaign adviser Carter Page.

Sources said fresh developments led to Horowitz to reinterview some witnesses.

Earlier this week, House Judiciary Committee member John Ratcliffe of Texas said he met with Horowitz and learned that the FISA abuse investigation had been wrapped up after the inspector general appeared to miss Barr's prediction for a late May or early June completion. He said Horowitz's team is ""in the process of drafting that report"" but cautioned that their findings may not be released for at least a month. A representative for Horowitz declined to comment on the status of the inspector general investigation to Fox News.

The DOJ's review of the early stages of the Russia investigation is not a criminal inquiry, but should Durham find criminal activity, he can take prosecutorial action."
CBP confirms investigation into second Facebook group,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=Re4fmRRAwuY,"Published on Jul 5, 2019

Customs and Border Protection says if employees are found to have violated the code of conduct disciplinary action will be taken. #FoxNews



FOX News operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX News Radio, FOX News Headlines 24/7, FOXNews.com and the direct-to-consumer streaming service, FOX Nation. FOX News also produces FOX News Sunday on FOX Broadcasting Company and FOX News Edge. A top five-cable network, FNC has been the most watched news channel in the country for 17 consecutive years. According to a 2018 Research Intelligencer study by Brand Keys, FOX News ranks as the second most trusted television brand in the country. Additionally, a Suffolk University/USA Today survey states Fox News is the most trusted source for television news or commentary in the country, while a 2017 Gallup/Knight Foundation survey found that among Americans who could name an objective news source, FOX News is the top-cited outlet. FNC is available in nearly 90 million homes and dominates the cable news landscape while routinely notching the top ten programs in the genre.



Subscribe to Fox News! https://bit.ly/2vBUvAS

Watch more Fox News Video: http://video.foxnews.com

Watch Fox News Channel Live: http://www.foxnewsgo.com/



Watch full episodes of your favorite shows

The Five: http://video.foxnews.com/playlist/lon...

Special Report with Bret Baier: http://video.foxnews.com/playlist/lon...

The Story with Martha MacCallum: http://video.foxnews.com/playlist/lon...

Tucker Carlson Tonight: http://video.foxnews.com/playlist/lon...

Hannity: http://video.foxnews.com/playlist/lon...

The Ingraham Angle: http://video.foxnews.com/playlist/lon...

Fox News @ Night: http://video.foxnews.com/playlist/lon...



Follow Fox News on Facebook: https://www.facebook.com/FoxNews/

Follow Fox News on Twitter: https://twitter.com/FoxNews/

Follow Fox News on Instagram: https://www.instagram.com/foxnews/"
