title, publication, authors, date, year, month, url, content
"A ‘Bridge’ to China, and Her Family’s Business, in the Trump Cabinet",https://www.nytimes.com,"['Michael Forsythe', 'Eric Lipton', 'Keith Bradsher', 'Sui-Lee Wee']",06-02-2019,2019,6,https://www.nytimes.com/2019/06/02/us/politics/elaine-chao-china.html,"The Chao family’s ties to China have drawn some attention over the years. In 2001, The New Republic examined them in the context of the Republican Party’s softening tone toward the country. When Ms. Chao was nominated as transportation secretary, ProPublica and others highlighted the intersection of her new responsibilities with her family’s business. And in a book published last year, the conservative author Peter Schweizer suggested the Chaos gave Beijing undue influence.

The Times found that the Chaos had an extraordinary proximity to power in China for an American family, marked not only by board memberships in state companies, but also by multiple meetings with the country’s former top leader, including one at his villa. That makes the Chaos stand out on both sides of the Pacific, with sterling political connections going to the pinnacle of power in the world’s two biggest economies.

Ms. Chao’s father, a founder of Foremost in 1964, has for decades cultivated a close relationship with Jiang Zemin, a schoolmate from Shanghai who rose to become China’s president. As the schoolmates crossed paths again in the 1980s, the Chaos reaped dividends from a radar company linked to Mr. Jiang that targeted sales to the Chinese military, documents filed with the Chinese government show.

Though Ms. Chao’s financial disclosure statements indicate she receives no income from Foremost, she made at least four trips to China with the company in the eight years between her job as labor secretary during the George W. Bush administration and her confirmation as transportation secretary in January 2017. And her father accompanied her on at least one trip that she took as labor secretary, in 2008, sitting in on meetings, including with China’s premier, one of the country’s top officials.

Public records show that she has benefited from the company’s success. A gift to Ms. Chao and Mr. McConnell from her father in 2008 helped make Mr. McConnell, the Republican majority leader, one of the richest members of the Senate. And three decades worth of political donations have made the extended family a top contributor to the Republican Party of Kentucky, a wellspring of Mr. McConnell’s power."
Trump announces departure of White House economic advisor Kevin Hassett,https://www.cnbc.com,[],06-03-2019,2019,6,https://www.cnbc.com/2019/06/03/trump-white-house-economic-advisor-kevin-hassett-to-leave-his-post.html,"U.S. President Donald Trump said on Sunday that White House Council of Economic Advisers Chairman Kevin Hassett will ""shortly"" leave his post, but did not provide a reason for the latest high-level departure from the administration.

""Kevin Hassett, who has done such a great job for me and the Administration, will be leaving shortly. His very talented replacement will be named as soon as I get back to the U.S.,"" Trump said in a Twitter post on Sunday night as he flew to Europe for a series of state visits.

Hassett's impending departure comes at a time of drama between the United States and some of its main trade partners. A trade war is brewing between the United States and China, while Trump has vowed to impose punitive tariffs on all Mexican goods in an intensifying dispute over migration.

Hassett previously served as a scholar of fiscal policy at the conservative American Enterprise Institute think tank before Trump nominated him to the White House role in 2017.

In the White House post, he worked with Trump's senior advisor and son-in-law Jared Kushner on a proposed immigration plan that the Republican president unveiled in May and had backed a U.S. move to end waivers of sanctions for countries that buy Iranian oil.

Trump thanked Hassett for his work, and called him a ""true friend"" in the Twitter post on Sunday. He did not give any indication on who he would name to replace Hassett.

Hassett is poised to become the latest in a long line of senior White House officials and Cabinet secretaries to depart the administration since Trump took office in January 2017."
Trump Administration Considered Tariffs on Australia,https://www.nytimes.com,"['Ana Swanson', 'Maggie Haberman', 'Jim Tankersley']",06-02-2019,2019,6,https://www.nytimes.com/2019/06/02/business/trump-australia-tariffs.html,"WASHINGTON — The Trump administration considered imposing tariffs on imports from Australia last week, but decided against the move amid fierce opposition from military officials and the State Department, according to several people familiar with the discussions.

Some of President Trump’s top trade advisers had urged the tariffs as a response to a surge of Australian aluminum flowing onto the American market over the past year. But officials at the Defense and State Departments told Mr. Trump the move would alienate a top ally and could come at significant cost to the United States.

The administration ultimately agreed not to take any action, at least temporarily.

The measure would open yet another front in a global trade war that has pitted the United States against allies like Canada, Mexico, Europe and Japan, and deepened divisions with countries like China. It would also be the end of a reprieve for the only country to be fully exempted from the start from steel and aluminum tariffs that Mr. Trump imposed last year.

The White House declined to comment. But the Trump administration has fiercely criticized past administrations for making concessions on trade policy to accomplish foreign policy goals. Mr. Trump has said the approach has left the United States in the position of subsidizing the world, weakening American industry and pushing factories and jobs overseas, and has pledged to rework America’s trading relationships."
Gillibrand sticks it to Fox News in scrappy town hall,https://www.politico.com,"['Elena Schneider', 'Kelsey Tamborrino', 'Matthew Choi']",06-02-2019,2019,6,https://www.politico.com/story/2019/06/02/gillibrand-fox-news-town-hall-1351100,"Democratic presidential candidate Kirsten Gillibrand took Fox News to task for its abortion coverage at a Fox News town hall Sunday evening. | Charlie Neibergall/AP Photo 2020 elections Gillibrand sticks it to Fox News in scrappy town hall

Sen. Kirsten Gillibrand took on Fox News on the network’s own airwaves Sunday night — a potential starring moment for the New York Democrat, who has struggled to break out of the sprawling Democratic presidential primary field.

In an hour-long town hall in Dubuque, Iowa, she parried questions on President Donald Trump’s border wall, her conservative House record and the trade war with China. She even attacked the network itself for what Gillibrand called its spreading of a ""false narrative"" on abortion rights.

Story Continued Below

But Gillibrand’s biggest moment — and a potential viral clip — came during an exchange with Fox News’ host Chris Wallace, who asked Gillibrand to explain her tweet from December 2018, when she said the future was “female” and “intersectional.”

“We want women to have a seat at the table,” Gillibrand said. At that, Wallace jumped in and asked: “What about men?”

“They’re already there — do you not know?” Gillibrand said, greeted by one of the biggest rounds of applause of the night. “It’s not meant to be exclusionary, it’s meant to be inclusionary,” she said.

COUNTDOWN TO 2020 The race for 2020 starts now. Stay in the know. Follow our presidential election coverage. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“All right, we’re not threatened,” Wallace responded.

Less than an hour after the town hall ended, Gillibrand’s campaign Twitter account posted a 10-second video of the exchange.

The moment offered the potential for a much-needed burst of attention for Gillibrand. Nearly five months into her presidential bid, Gillibrand has failed to break out of lower tier of the 23-candidate Democratic 2020 field. She’s averaging less than 1 percent in national polling, and she hasn’t crossed the 65,000-donor threshold set by the Democratic National Committee as one of two criteria to qualify to appear on the debate stages in June and July.

During her town hall, Gillibrand made an explicit plea to voters to support her bid by donating to get her on the debate stage. But she didn’t criticize the DNC for its rules, which she has said aren’t a “measure of success.” Instead, she said the DNC’s done a “fine job” and she will “play by the rules they set.”

One of the most heated moments came when Gillibrand turned her fire on Fox News itself. On a question about late-term abortions, Gillibrand attacked Fox News for what she called the “role” the network “plays” in the “false narrative” around abortion rights.

But Wallace cut in mid-answer: “I understand, maybe, to make your credentials with the Democrats who are not appearing on Fox News, you want to attack us, I’m not sure it’s frankly very polite when we’ve invited you to be here,” Wallace said.

Gillibrand responded by saying she’d do it politely.

“The debate about whether or not women should have reproductive freedom has turned into a red herring debate,” Gillibrand continued. “What happens on Fox News is relevant because they talked about infanticide for six and a half hours — six and a half hours — right before President Trump’s State of the Union.”

“That is not the debate of what access to reproductive care is in this country,” she added.

Appearing on Fox News at all turned into its own test for Democratic presidential candidates this year. Four candidates — the others are Vermont Sen. Bernie Sanders, Minnesota Sen. Amy Klobuchar and South Bend Mayor Pete Buttigieg — held town halls on the network, while Massachusetts Sen. Elizabeth Warren blasted the network as a “hate-for-profit racket.” California Sen. Kamala Harris also declined to appear for a town hall.

Gillibrand’s campaign released a video ahead of her own appearance on Sunday night, opening with the line: “Kirsten Gillibrand has never been afraid to go into the ‘lion’s den,’” followed by clips of the New York senator formally launching her bid outside the Trump International Hotel in Manhattan in March.

When asked about winning over Americans who voted for both Trump and President Barack Obama — a constituency who may watch Fox News, according to Gillibrand — the New York Democrat promised to “show up, listen, hear what’s on people’s minds and then fight for them,” she said.

But Gillibrand’s most explicit pitch went to female voters, who she’s put at the center of her campaign: “I am the leading presidential candidate on women’s rights today,” she said.

In the last month, Gillibrand rolled out a slate of policies around reproductive rights and women’s health, including a national paid family leave program and universal pre-kindergarten. She waded into a congressional Democratic primary, endorsing the challenger to an anti-abortion-rights Democratic House member in Illinois. She was also the first presidential candidate to commit to a litmus test for judicial nominees by pledging only to nominate judges who consider Roe v. Wade as settled precedent.

Gillibrand defended that pledge on Fox News by telling Wallace that Senate Majority Leader Mitch McConnell “changed the rules” when he refused to hold a hearing on Obama's final Supreme Court nominee, Merrick Garland.

Gillibrand also dealt with a series of questions on issues that have confronted her presidential bid from the start: Her conservative House record and her calls for Sen. Al Franken to resign, after he was accused by eight women of inappropriate touching.

In particular, Wallace drilled down on Gillibrand’s one-time A-rating from the National Rifle Association — a group she called the “worst organization in America” on Sunday night.

When asked if her shift on the issue was political opportunism, Gillibrand said that it was about “realizing that not every part of this country is like my rural, upstate New York district.”

“We have to look beyond our own backyard,” she said. “We must care about others.”

On the subject of Franken, Gillibrand repeated her rebuke of Democratic mega-donors, saying: “If a few Democratic donors are angry because I stood by eight women,” she said, “that’s on them.”

"
Michael Wolff Defends His Reporting Of New Trump Tell-All,https://www.npr.org,['Tamara Keith'],06-02-2019,2019,6,https://www.npr.org/2019/06/02/729131609/michael-wolff-defends-his-reporting-of-new-trump-tell-all,"Michael Wolff Defends His Reporting Of New Trump Tell-All

Enlarge this image toggle caption Sarah Blesener/Sarah Blesener for NPR Sarah Blesener/Sarah Blesener for NPR

Special counsel Robert Mueller's team didn't make a traditional prosecutorial judgement on whether President Trump committed obstruction of justice. But bestselling author Michael Wolff insists an indictment of the sitting president was contemplated, with legal arguments discussed at length in a 56-page ""memorandum of law"" Wolff claims to have in his possession.

In an interview with Morning Edition host Steve Inskeep, Wolff, the author of ""Fire and Fury"" and the forthcoming book ""Siege: Trump Under Fire,"" defended an explosive claim in the book that had already been called into doubt before its publication.

Last week, after Wolff's description in the book of a ""draft indictment"" leaked out, Peter Carr, the spokesman for Mueller responded by saying ""the documents described do not exist."" The rapid pushback from the special counsel's office was a rare and forceful statement from an office that only once before in its two-year existence issued such a categorical denial (the first being a Buzzfeed story earlier this year that said President Trump had ordered his lawyer, Michael Cohen, to lie to Congress).

When asked about the denial by Inskeep, Wolff now says Carr's statement and the document he describes are not in conflict. ""It is quite possible that they responded accurately but that nevertheless this document exists"" because calling it a ""draft indictment"" was just a shorthand for a more notional document. Wolff says it is a memo that outlines the legal arguments that could have been made if the special counsel's team had chosen to seek an indictment of President Trump and if Trump's lawyers then challenged it based on the long-standing Justice Department opinion that a sitting president cannot be indicted.

""It assumes that the president has been indicted. It assumes that the president has gone into court and made a motion to dismiss the indictment on the grounds that a president cannot be indicted. And this is the response to that motion,"" Wolff told Inskeep in the interview.

Wolff goes on to explain that the document has two parts. ""The first part outlines all of the particulars of the indictment, hence my characterization of this as a draft indictment,"" Wolff said. ""And the second part is an argument, an incredibly powerful argument by the way, about why the special counsel can in fact indict a sitting president.""

Since the special counsel's office first issued a denial about the existence of Wolff's document, special counsel Robert Mueller stepped down and his office has been dissolved, leaving Carr's earlier statement as the last word. NPR did not receive a response from a Justice Department spokesperson.

Mueller himself, in announcing the end of his work, said indicting the president wasn't something his office ever considered.

""Under longstanding department policy, a president cannot be charged with a federal crime while he is in office. That is unconstitutional,"" Mueller said. ""Even if the charge is kept under seal and hidden from public view, that, too, is prohibited. A special counsel's office is part of the Department of Justice, and by regulation, it was bound by that department policy. Charging the president with a crime was therefore not an option we could consider.""

In the book, Wolff does not quote directly from the document except for what he says was the title of the imagined indictment ""UNITED STATES OF AMERICA – against - DONALD J. TRUMP, Defendant,"" instead of the ""v."" (short for ""versus"") that is standard language used in criminal cases. In the NPR interview, Wolff says he pulled that wording directly from the document but wouldn't say whether it was given to him in paper or electronic form to protect his sources.

""I'm not going to speculate on the motives of my source or sources here, just to say that the source is a very, very good one,"" Wolff told Inskeep.

It was one of many times during the interview when Inskeep pressed Wolff on his sourcing and Wolff defended his methods without getting into much detail about how he is able to capture the thoughts and utterances of close Trump advisers and even the president himself.

""Everything in this book is something that I concluded is accurate and true,"" Wolff explained. ""And that's a process of 'Do I trust my source?' Number one. And remember, I'm not beginning at ground zero here. I've written one book that has been, I think, largely confirmed by all subsequent accounts. So I'm pretty familiar with, if not extremely familiar with, everybody I'm talking to here. And then I like to hear it a couple of times and in the situation of people I trust of hearing things more than once and then it gets into the book.""

The claim about Mueller's investigation is but one of many eyebrow-raising moments in ""Siege."" In the growing and prosperous cottage industry of insider accounts of the Trump White House, Wolff has found greater success than most, in part with his colorful descriptions of Trump and those around him.

In the Morning Edition interview, Wolff says those who have spent the most time with President Trump describe him as ""vile and ludicrous."" Wolff says over the course of writing two books he has come to believe Trump is governing on impulse and whim, that there is no method to the madness and that someone who is ""functionally a madman"" is president of the United States."
Opinion | Bernie Sanders: I Know Where I Came From. Does President Trump?,https://www.nytimes.com,['Bernie Sanders'],06-02-2019,2019,6,https://www.nytimes.com/2019/06/02/opinion/bernie-sanders-trump.html,"I am running for president because we must defeat Donald Trump, the most dangerous president in the modern history of our country. But, if we are to defeat Mr. Trump, we must do more than focus on his personality and reactionary policies.

We must understand that unfettered capitalism and the greed of corporate America are destroying the moral and economic fabric of this country, deepening the very anxieties that Mr. Trump appealed to in 2016. The simple truth is that big money interests are out of control, and we need a president who will stand up to them.

Wall Street, after driving the United States into the worst economic downturn since the 1930s, now makes tens of billions in profits while forcing working-class Americans to pay usurious interest rates on their credit card debt. The top 10 American drug companies, repeatedly investigated for price fixing and other potentially illegal actions, made nearly $70 billion in profits last year, even as Americans paid the most per capita among developed nations for their prescription medicine.

Top executives in the fossil fuel industry spend hundreds of millions on campaign contributions to elect candidates who represent the rich and the powerful, while denying the reality of climate change.

Major corporations like Amazon, Netflix, General Motors and dozens of others make huge profits, but don’t pay federal income taxes because of a rigged tax system they lobbied to create.

Back in 1944, in his State of the Union speech, President Franklin Delano Roosevelt reminded the nation that economic security is a human right, and that people cannot be truly free if they have to struggle every day for their basic needs. I agree.

We must change the current culture of unfettered capitalism in which billionaires have control over our economic and political life. We need to revitalize American democracy and create a government and economy that works for all."
U.S. Requiring Social Media Information From Visa Applicants,https://www.nytimes.com,['Sandra E. Garcia'],06-02-2019,2019,6,https://www.nytimes.com/2019/06/02/us/us-visa-application-social-media.html,"The move represents a step up from a September 2017 measure in which the Homeland Security Department proposed and enacted a regulation calling for the surveillance of social media use of all immigrants, including naturalized citizens. During the Obama administration, the State Department began to ask visa applicants to voluntarily submit their social media information.

“This seems to be part and parcel of the same effort to have an extraordinary broad surveillance of citizens and noncitizens,” Elora Mukherjee, director of the Immigrants’ Rights Clinic at Columbia Law School, said on Sunday of the latest development. “Given the scope of the surveillance efforts, it is hard to find a rational basis for the broad surveillance the Department of State and the Department of Homeland Security have been doing for almost two years.”

The added requirement could dissuade visa applicants, who may see it as a psychological barrier to enter the United States.



“This is a dangerous and problematic proposal, which does nothing to protect security concerns but raises significant privacy concerns and First Amendment issues for citizens and immigrants,” Hina Shamsi, the director of the American Civil Liberties Union’s National Security Project, said on Sunday. “Research shows that this kind of monitoring has chilling effects, meaning that people are less likely to speak freely and connect with each other in online communities that are now essential to modern life.”

The social media web today is a map of our contacts, associations, habits and preferences. This kind of requirement will result in suspicion of surveillance of travelers and their networks of friends, families and business associates, Ms. Shamsi said, adding that the government had failed to explain how it would use this information."
"Schiff says impeachment 'is destined for failure,' calls GOP 'cult of the president's personality'",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/schiff-calls-gop-the-cult-of-the-presidents-personality-hints-potential-impeachment-could-fail-without-their-support,"House Intelligence Committee Chairman Adam Schiff said that impeachment ""is destined for failure"" without Republican support, while blasting the party as “the cult of the president’s personality"" and stating that he is actually against ""putting the country"" through impeachment proceedings.

Schiff, on ABC News’ “This Week,” said that while he believes House Democrats could impeach the president, the move would likely fail, due to a lack of support from Republicans in the House and Senate.

NADLER: THERE 'CERTAINLY IS' JUSTIFICATION TO IMPEACH TRUMP

""I think we're going to do what is right for the country, and at this point, the speaker has not reached the conclusion, and I haven't either that it's the best for the country to put us through an impeachment proceeding that we know will, is, destined for failure in the Senate,"" Schiff said.

Schiff added that the president's ""conduct qualifies"" as ""high crimes and misdemeanors,"" but said: ""at the same time, we have to recognize that the reality — that one party, the Republican Party, has turned itself into the cult of the president’s personality and is not likely to act consistent with its constitutional obligations.""

Schiff added, however, that if Trump ""continues to stonewall"" Congress, and ""demonstrate his unfitness for office,"" congressional Democrats could move forward.

""There may be little additional cost to going through that process, even if unsuccessful in the Senate,"" Schiff said. ""But we're not there yet and I think if it is a close call, close calls go against putting the country through that.""

Schiff’s comments come as rank-and-file congressional Democrats have ramped up their calls for impeachment, following a rare public statement by Special Counsel Robert Mueller last week, who announced it was “not an option” for his team of prosecutors to charge the president with a crime due to longstanding Justice Department policy.

Mueller detailed the findings in his probe, maintaining that there was “not sufficient evidence to charge a conspiracy” with regard to whether members of the Trump campaign coordinated with the Russian government during the 2016 presidential election.

But Mueller did not mince words on his inquiry into whether the president obstructed justice.

“If we had had confidence that the president clearly did not commit a crime, we would have said that,” Mueller said. “We did not determine whether the president did commit a crime.”

Mueller explained the longstanding Justice Department policy, which states that a sitting president cannot be charged with a crime, and thus said “charging the president was not an option we could consider.”

Mueller added that “it would be unfair to accuse someone of a crime when there could be no court resolution of the charge.”

TRUMP BLASTS MUELLER AS 'HIGHLY CONFLICTED,' CALLS IMPEACHMENT A 'DIRTY, FILTHY, DISGUSTING WORD'

But Mueller said that while the Office of Legal Counsel (OLC) opinion blocks a president from indictment while in office, “the Constitution requires a process other than the criminal justice system to formally accuse the president of wrongdoing.”

Some on the left took that comment as a green light to ramp up talks about impeachment proceedings against the president.

Sen. Kamala Harris, D-Calif., also compared Mueller's remarks to an ""impeachment referral,"" and said, ""We need to start impeachment proceedings. It's our constitutional obligation.""

Rep. Seth Moulton, D-Mass., who is also running for president, said now that Mueller's job is done, ""Impeachment hearings should begin tomorrow.""



House Judiciary Committee Chairman Jerrold Nadler, D-N.Y., whose committee would oversee impeachment proceedings, said that there ""certainly is"" justification to begin impeachment, but said it was critical to first gain the support fo the American people.

“Impeachment is a political act, and you cannot impeach a president if the American people will not support it,” said Nadler, D-N.Y. “The American people, right now, do not support it because they do not know the story. They don’t know the facts.”

Nadler added: “We have to get the facts out. We have to hold a series of hearings, we have to hold the investigations.”

But despite growing calls from rank-and-file Democrats, House Speaker Nancy Pelosi, D-Calif., has tread lightly on the topic, vowing to investigate allegations against the president, but stopping short of calling to begin impeachment proceedings.

Pelosi, this week, also said that Democrats “want to do what’s right and what gets results.”

“We’re legislating, we’re investigating and we’re litigating,” Pelosi said. “Everybody wants justice, everybody wants the president to be held accountable.”

But House Majority Whip James Clyburn, D-S.C., despite Pelosi’s resistance to the idea, said Sunday he feels Democrats have “already begun” impeachment proceedings.

“We’ve got all these committees doing their work, we’re having hearings, we’ve already won two court cases and there are other cases that are still to be determined, so why should we get out in front of this process?” Clyburn said on CNN’s “State of the Union.”

“It’s kind of interesting to me when you talk to people and ask them what they think we ought to do,” he added. “They agree with what we’re doing, it’s just that, emotionally, they would like to see something done and see it done quicker.”

Trump, though, blasted the idea as a “scam.”

“I don’t see how they can,” Trump said Thursday. “It’s a dirty, filthy, disgusting word, impeach. It’s high crimes – there was no high crime. So how do you impeach?”

The White House also has ignored the discussion, and seized only on Mueller's move to announce the official conclusion of the Russia probe. Mueller, last week, said the investigation was officially complete, his office would close, and said he was resigning from the Justice Department to return to private life.

But even without launching official impeachment proceedings, congressional Democrats are leading several high-profile Trump-focused investigations. The House Judiciary Committee, which would oversee potential impeachment proceedings, is investigating the administration’s handling of Mueller’s report, and even voted to hold Attorney General Bill Barr in contempt for defying a subpoena requiring that he turn over an unredacted version of Mueller’s report, and its underlying evidence and documents. The president, in turn, asserted executive privilege over the files in a bid to protect them from release.

Meanwhile, the House Intelligence Committee, Oversight Committee, Ways and Means Committee and Financial Services Committee are all investigating the president and have aggressively sought his financial statements and documents for their probes, as well as testimony from high-profile Trump administration officials.

Thus far, the White House has directed the officials to defy their subpoenas to appear before Congress, and the president has vowed to block “all” subpoenas.

But Republicans, like House Judiciary Committee Ranking Member Doug Collins, R-Ga., are shifting their focus to Barr’s review of the origins of the Russia investigation. Barr appointed U.S. attorney from Connecticut John Durham to lead an investigation into the FBI’s original Russia probe, and alleged misconduct related to Foreign Intelligence Surveillance Act (FISA) warrants, as well as the FBI’s use of informants against the Trump campaign in 2016.

“It’s time for us to find out how this started and go from there,” Collins said on “Fox News Sunday.”"
Shanahan tells White House office not to politicize the military,https://www.nbcnews.com,[],06-02-2019,2019,6,https://www.nbcnews.com/politics/politics-news/shanahan-tells-white-house-office-not-politicize-military-n1012931,"Shanahan tells White House office not to politicize the military

The acting defense secretary had the message delivered that that ""the Department of Defense will not be politicized,” his spokesman said."
Google’s Scrutiny by Justice Department Has Been Building,https://www.wsj.com,"['Brent Kendall', 'John D. Mckinnon', 'Keach Hagey', 'Brent.Kendall Wsj.Com', 'John.Mckinnon Wsj.Com', 'Keach.Hagey Wsj.Com']",,,,https://www.wsj.com/articles/googles-scrutiny-by-justice-department-has-been-building-11559486464,"WASHINGTON—The Justice Department’s plans to investigateAlphabet Inc.’s Google have been building over time, amid a growing public conversation about whether the government should do more to scrutinize the handful of giant tech firms that dominate the U.S. landscape.

The department’s antitrust division and the Federal Trade Commission, which share federal antitrust enforcement authority, have sent a variety of signals that they were eager to explore cutting-edge questions about how big tech is affecting the competitive landscape.

..."
