title, publication, authors, date, year, month, url, content
Kimberley Strassel: Comey was 'one of the first undiagnosed cases of Trump derangement syndrome',https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/strassel-comey-trump-derangement-syndrome,"Wall Street Journal columnist Kimberley Strassel speculated that the investigation into then-candidate Donald Trump's campaign gained so much steam because former FBI Director James Comey had ""Trump derangement syndrome.""

She made those comments while speaking to Fox News host Bill Hemmer on his podcast ""Hemmer Time."" Hemmer, in the podcast published on Thursday, asked Strassel what she thought the broader story will be as the dust settles on the Russia investigation.

Strassel said that while she didn't think the FBI had partisan motivations, she did think that Comey had a vendetta against Trump. ""I think that Jim Comey came down with one of the first undiagnosed cases of Trump Derangement Syndrome,"" she said, referring to a common criticism employed by conservatives.

CLICK HERE TO SUBSCRIBE TO THE 'HEMMER TIME' PODCAST

""He felt himself to be above a lot of the normal rules and procedures and he got it in his head that he was going to protect the country from some sort of menace,"" she told Hemmer.

According to Strassel, the investigation was unusual in that the FBI conducted from its headquarters rather than a field office. ""There was nobody offering supervision and we had a lot of FBI agents and senior leadership in the end who exceeded their authority,"" she said.

COMEY DENOUNCES BARR AFTER CBS INTERVIEW: 'AN AG SHOULD NOT BE ECHOING CONSPIRACY THEORIES'

She also criticized Comey for withholding information about the dossier during a meeting he had with President Trump.

""I don't think people have absorbed just how inappropriate that meeting was handled,"" she said referring to a meeting the two had before Trump's inauguration. Strassel asserted that Comey exceeded his authority by only disclosing parts of the dossier while withholding the fact that his FBI was using the dossier to investigate members of the president's campaign.

""To withhold that from an incoming administration is really -- it's another example of Comey very much exceeding his authority,"" Strassel said. She also questioned whether that meeting occurred for the purpose of getting the media to report on the dossier.

Her comments came as House Democrats voted to effectively hold Attorney General William Barr in contempt of Congress and bolster their powers in enforcing subpoenas.

JAMES COMEY DEFENDS STRZOK, DISPUTES 'TREASON' ACCUSATIONS IN FIERY OP-ED: 'DUMB LIES'

That vote, Strassel claimed, was part of an ""all-out attempt"" to discredit the attorney general and cover for the fact that Democrats funded the dossier that served as a basis for the investigation.

""There is an all-out attempt by Democrats to discredit him because remember their central role in this entire 2016 investigation. Hillary Clinton and the Democratic National Committee paid for the dossier that the FBI ended up using as ... part of the justification to go after the Trump campaign.""

""That's scandalous!"" she added. ""What we've seen for the past two years are intense efforts to keep that information from coming out. And there is a great fear -- an enormous fear -- among some quarters in Washington that Bill Barr is going to produce the truth here.""

CLICK HERE TO GET THE FOX NEWS APP

Many in the FBI, Strassel pointed out, didn't think Trump would win in 2016 and therefore, likely didn't think their investigatory efforts would come to light. ""The FBI was operating under the assumption that nobody would know what it had done,"" she said.

Strassel also suspected that the contempt actions stemmed from a ""personal vendetta"" that some House Democrats had against Barr. Barr, she also said, was restoring faith in the Justice Department with his efforts in investigating the Russia probe's origins.

Listen to the full interview on the latest episode of ""Hemmer Time"" here, and subscribe to the podcast on iTunes."
Trump campaign zeroes in on a new threat: Elizabeth Warren,https://www.politico.com,"['Alex Isenstadt', 'Christopher Cadelago', 'David Siders']",06-15-2019,2019,6,https://www.politico.com/story/2019/06/15/donald-trump-elizabeth-warren-2020-election-1365816,"Sen. Elizabeth Warren is enjoying a renaissance after a painful campaign rollout, engineering her turnaround with litany of policy plans, a nonstop campaign schedule, and a populist message. | Paul Sancya/AP Photo 2020 elections Trump campaign zeroes in on a new threat: Elizabeth Warren The president's team is about to go after a candidate he had left for dead.

President Donald Trump’s reelection machine is setting its sights on a new target, one it had left for dead just a few months ago: Elizabeth Warren.

With the Massachusetts senator rising in polls and driving a populist message that threatens to cut into the president’s blue-collar base, the Trump campaign is training its firepower on Warren with an eye toward blunting her momentum.

Story Continued Below

Trump aides and their allies at the Republican National Committee, who initially believed their money and manpower were better focused elsewhere, are digging up opposition research, deploying camera-wielding trackers, and preparing to brand Warren as a liberal extremist. The reassessment of Warren, confirmed in conversations with more than a half-dozen Trump advisers, reflects the volatility of the massive Democratic primary and how the reelection campaign is reacting to it.

The Trump team — including the president himself — had been focused almost exclusively on Joe Biden to this point. But Warren’s rise now has them thinking she could pose a serious threat in a general election. Warren’s disciplined style, populist-infused speeches, and perceived ability to win over suburban female voters, Trump advisers concede, has raised concerns.

Campaign pollster John McLaughlin has sounded the alarm internally, stressing that Warren’s attacks on Trump threaten to undercut his support from the working-class voters who propelled him to the presidency.

“Although our own early published polls and internal polls discounted Elizabeth Warren, her recent momentum in May and June in national and early caucus and primary states into a strong second place to a flat Joe Biden is a cause for our campaign’s attention,” McLaughlin wrote in a text message to POLITICO.

“Sen. Warren’s attacks on President Trump’s policies need to be rebutted,” McLaughlin added. “We can’t just allow her to continue to attack the President in key states like Iowa, New Hampshire, Nevada and elsewhere.”

Biden will still receive a significant share of the campaign's attention. But Trump aides say they're less certain that he'll be their eventual opponent.

The reelection campaign first began taking note of Warren’s momentum several weeks ago, when polling showed her gaining substantially on Biden and Sanders. They were startled earlier this month when Tucker Carlson, a host on Trump-friendly Fox News, used the opening monologue of his show to heap praise on the liberal senator.

Warren’s populist economic agenda, Carlson said, “sounds like Donald Trump at his best.”

Other pro-Trump Republican groups are paying closer attention to Warren, too. The GOP oppo research shop America Rising has placed Warren in its top tier of Democratic candidates and will prioritize putting trackers on her campaign events. The RNC, meanwhile, recently sent out a news release drawing attention to a radio interview in which Warren was pressed on her past claims of Native American ancestry.

But Trump aides are planning a barrage that extends well beyond the heritage issue, which has been the focus of Trump's mockery and broadsides. They’re preparing to dig into her past as a professor and try to pick apart her laundry list of policy proposals.

“There’s no question that Elizabeth Warren is on the move, has momentum and could well end up as our opponent,” said Tim Murtaugh, a Trump 2020 spokesman. “We have to make sure voters know about her proposals for government takeover of health care, free health care for illegal immigrants, radical environmental restrictions, and increased taxes — all proposals that will devastate this country.”

A Warren spokesperson did not respond to a request for comment.

Warren is enjoying a renaissance after a painful campaign rollout. Trump attacked her mercilessly after she released a DNA test that attempted to put the controversy over her blood lines to rest only to reveal she’s between 1/64th and 1/1,024th Native American.

During an appearance at his Mar-a-Lago resort in March, the president lamented to donors that he knocked Warren out of the race too early and that he should have saved his jabs for later. During a late April rally in Wisconsin, the president said Warren was “finished.”

In the weeks that followed, though, the anti-Wall Street crusader engineered a turnaround with a litany of policy plans, a nonstop campaign schedule and a hard-charging populist message.

In the most recent national poll, from Quinnipiac University, Warren was at 15 percent, only slightly behind Sanders for second place. And in polls released this week of California and Nevada — two key states that vote in late February and early March, respectively — Warren leapfrogged Sanders, running behind only Biden.

The latest view inside the Trump campaign is that Warren has a more coherent message and a more passionate liberal following than Biden, whose support they see as soft. “Her politics are where the Democratic party has moved,” said Trump campaign adviser Raj Shah. “She’s primed to pick up more support as Bernie fades and Biden erodes.”

Biden and his supporters, however, are confident the Democratic electorate is more centrist than prognosticators think.

Not everyone agrees that going after Warren is the right move. Some Trump aides contend that her liberal positions would make her an easier general election opponent and that they should hold off on attacking her. Others, however, argue that guessing a particular candidate's level of electability is impossible and that the Democratic nominee — no matter who it is — needs to be defined well before next year’s convention.

Trump himself appears to recognize Warren’s newfound strength.

“Now I see that Pocahontas is doing better,” the president said during a Friday morning appearance on Fox News, using his favorite nickname for the Massachusetts senator. “I would love to run against her frankly.”

"
Trump’s plan to repaint Air Force One has some Democrats fuming,https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/politics/trumps-plan-to-repaint-air-force-one-has-some-democrats-fuming,"President Trump’s plan to give Air Force One a bolder, more updated, “more American” look has some Democrats angrier than a traveler who just missed a flight.

On Thursday, the president revealed mockups of a proposed new design for the presidential jet, showing a new red-white-and-blue color scheme that features a darker blue base color instead of the lighter “sky blue” that has been used on the plane since the Kennedy administration.

In approving the plan, Trump reportedly said he wanted the plane to look “more American,” rather than be painted in a “Jackie Kennedy color.”

TRUMP UNVEILS NEW RED, WHITE AND BLUE AIR FORCE ONE PAINT JOB

“I think it’s going to look much better, actually,” Trump said Friday morning on Fox & Friends. “I like the concept of red, white and blue.

“The baby blue doesn’t fit with us,” Trump added.

The proposed redesign comes as part of a contract with Boeing to build two new Air Force One jets to replace the current models, which are more than 30 years old. Trump reached a deal with Boeing to buy the jets for $3.9 billion – after negotiating a $1.4 billion reduction from the original estimate.

But one day earlier, a Connecticut Democrat introduced an amendment to a Pentagon spending plan that calls for congressional approval for spending on “interior, paint and fixtures.”

The Democrat-controlled House Armed Services Committee adopted Rep. Joe Courtney’s amendment on a 31-26 vote that went along party lines, the Hartford Courant reported.

Courtney told the newspaper why he introduced the amendment.

“Additional paint can add weight to the plane, additional fixtures inside the plane can also add cost and delays to the delivery of the plane,” Courtney said.

But the Democrat insisted he had no intention of blocking the president’s plan.

“We are not handcuffing the Air Force and Boeing,” he said. There is some flexibility.”

Another Democrat, Rep. John Garamendi of California, told the newspaper that the U.S. should be careful before changing the appearance of a plane that he said is symbolic of American leadership around the globe.

“The Air Force One plane is iconic,” Garamendi told the Courant. “It is known throughout the world. It has been the representation of the United States, the power of the president.”

Committee Chairman Adam Smith, D-Wash., noted that because the new planes aren’t scheduled to be delivered until 2024, the amendment shouldn’t be interpreted as a slight directed toward the president.

“This president is not going to fly on these planes,” Smith said, according to Military Times.

CLICK HERE TO GET THE FOX NEWS APP

But to some Republicans on the committee, the Democrats’ explanations sounded more like an effort to simply obstruct the president.

“They want to impede the president at every turn,” Rep. Rob Wittman, R-Va., told the Courant.

The broader spending bill still requires passage from both the House and Senate, as well as the president’s signature, before any new planes will be ordered, the Times reported.

Fox News’ Adam Shaw contributed to this story."
U.S. Escalates Online Attacks on Russia’s Power Grid,https://www.nytimes.com,"['David E. Sanger', 'Nicole Perlroth']",06-15-2019,2019,6,https://www.nytimes.com/2019/06/15/us/politics/trump-cyber-russia-grid.html,"After Mr. Trump’s inauguration, Russian hackers kept escalating attacks.

Mr. Trump’s initial cyberteam decided to be far more public in calling out Russian activity. In early 2018, it named Russia as the country responsible for “the most destructive cyberattack in human history,” which paralyzed much of Ukraine and affected American companies including Merck and FedEx.

When General Nakasone took over both Cyber Command and the N.S.A. a year ago, his staff was assessing Russian hackings on targets that included the Wolf Creek Nuclear Operating Corporation, which runs a nuclear power plant near Burlington, Kan., as well as previously unreported attempts to infiltrate Nebraska Public Power District’s Cooper Nuclear Station, near Brownville. The hackers got into communications networks, but never took over control systems.

In August, General Nakasone used the new authority granted to Cyber Command by the secret presidential directive to overwhelm the computer systems at Russia’s Internet Research Agency — the group at the heart of the hacking during the 2016 election in the United States. It was one of four operations his so-called Russia Small Group organized around the midterm elections. Officials have talked publicly about those, though they have provided few details.

But the recent actions by the United States against the Russian power grids, whether as signals or potential offensive weapons, appear to have been conducted under the new congressional authorities.

As it games out the 2020 elections, Cyber Command has looked at the possibility that Russia might try selective power blackouts in key states, some officials said. For that, they said, they need a deterrent.

In the past few months, Cyber Command’s resolve has been tested. For the past year, energy companies in the United States and oil and gas operators across North America discovered their networks had been examined by the same Russian hackers who successfully dismantled the safety systems in 2017 at Petro Rabigh, a Saudi petrochemical plant and oil refinery.

The question now is whether placing the equivalent of land mines in a foreign power network is the right way to deter Russia. While it parallels Cold War nuclear strategy, it also enshrines power grids as a legitimate target.

“We might have to risk taking some broken bones of our own from a counterresponse, just to show the world we’re not lying down and taking it,” said Robert P. Silvers, a partner at the law firm Paul Hastings and former Obama administration official. “Sometimes you have to take a bloody nose to not take a bullet in the head down the road.”"
Justice Dept. Backs Mnuchin’s Refusal to Release Trump’s Tax Returns,https://www.nytimes.com,['Alan Rappeport'],06-14-2019,2019,6,https://www.nytimes.com/2019/06/14/us/politics/trump-tax-returns-justice-department.html,"WASHINGTON — The Justice Department on Friday backed a decision by Treasury Secretary Steven Mnuchin to defy a request from Congress for President Trump’s tax returns on the basis that it lacked “legitimate legislative purpose.”

The department issued a 33-page memo, dated Thursday, that came as House Democrats were preparing a lawsuit as the next step in their effort to gain access to Mr. Trump’s returns. Mr. Mnuchin defied requests made in April and May by the House Ways and Means Committee and refused to comply with a subpoena, setting up a legal battle between the two branches of government.

House Democrats are trying to obtain six years of Mr. Trump’s personal and business tax returns using an obscure provision of the tax code that allows congressional tax-writing committees to get the returns of any taxpayer.

The memo, written by Steven A. Engel, the head of the Office of Legal Counsel, argued that House Democrats, led by Representative Richard E. Neal of Massachusetts, made the request for political purposes with the intention of releasing Mr. Trump’s tax returns. It cast doubt about the formal rationale that the committee used for the request, which Democrats said was for the purpose of examining how the Internal Revenue Service audits presidential tax returns."
Sean Hannity: Sources say DOJ inspector general resolved 'hang up' on first Carter Page FISA application,https://www.washingtonexaminer.com,[],06-15-2019,2019,6,https://www.washingtonexaminer.com/news/sean-hannity-sources-say-doj-inspector-general-resolved-hang-up-on-first-carter-page-fisa-application,"Fox News host Sean Hannity said the Justice Department inspector general's investigation into alleged surveillance abuses may have hit a snag examining the first Foreign Intelligence Surveillance Act warrant against one-time Trump campaign adviser Carter Page.

During his evening show on Thursday, Hannity explained how Inspector General Michael Horowitz worked around the issue, which was related to British ex-spy Christopher Steele and his dossier, and may have already submitted his report to the attorney general.

""From my understanding, my sources, is inspector general Horowitz is probably likely done,"" Hannity said, adding, ""I’ve had some people saying, suggesting strongly they believe that the attorney general already has the inspector general's report.""

He was interviewing the Hill's John Solomon and credited memos obtained by conservative group Citizens United through open-records litigation and first reported by Solomon with aiding the watchdog investigation reach a breakthrough.

The memos showed Steele met with Deputy Assistant Secretary of State Kathleen Kavalec on Oct. 11, 2016 and admitted he was encouraged by his client to get his research out before the 2016 election, signaling a possible political motivation. The timing of the meeting is notable, as it was 10 days before the FBI used Steele's unverified dossier to obtain the original warrant to wiretap Page.

""Now there was apparently, originally a hang up on only one of the FISA applications. Surprisingly that being the first,"" Hannity said. ""But according to my sources, your reporting about Kathleen Kavalec's confirmation and warning and admonition to the FBI prior to the first FISA application put that to bed in light of also the closed-door testimony of Bruce Ohr that everybody was warned,"" he added, referring to Justice Department official Bruce Ohr, who acted as an unofficial back channel between the Steele and the FBI.

Steele's dossier, which was funded by the Democratic National Committee and Hillary Clinton's campaign, contained salacious and unverified claims about Trump's ties to Russia. It was used by the FBI to obtain the authority to wiretap Page, an American who had just left the Trump campaign and had suspicious connections to the Russians. The first warrant application was submitted in October 2016, after which there were three renewals at three-month intervals, including in January, April, and June 2017.

Hannity's reporting follows Joe diGenova, a former U.S. attorney for the District of Columbia, saying last month that Horowitz's team determined the three FISA warrant extensions against Page were illegally obtained.

Although Attorney General William Barr said he anticipated Horowitz’s investigation to be complete by early June, Solomon said his own sources and Rep. Mark Meadows, have made it clear that the FISA investigation will take longer than expected to wrap up, particularly after Steele offered himself up for an interview with the inspector general.

""Not a long time, a short while,"" Solomon said, adding that he thinks the American people will see the report sometime in the summer."
"A President With a Taste for Planes Has a Plan for Air Force One: Paint It Red, White and Blue",https://www.nytimes.com,['Katie Rogers'],06-14-2019,2019,6,https://www.nytimes.com/2019/06/14/us/politics/trump-air-force-one-paint-job.html,"WASHINGTON — As someone who fancies himself an aviation expert — he did once have his own airline, after all — President Trump indulged his interest this week in a number of ways.

He ordered an F-35, a (very loud) $80 million fighter jet, to fly over the White House during the visit of the president of Poland. He stood on the South Lawn watching the landing of a pricey new VH-92 helicopter, which is referred to as Marine One when he is aboard. And in maybe his most satisfying moments of the week, he detailed his plans to give Air Force One — perhaps the most famous plane in the world — a new paint job.

“I like the concept of red, white and blue,” Mr. Trump said in an interview with “Fox & Friends” on Friday, describing the makeover he envisions for the plane, a specially fitted Boeing 747 with iconic cyan and white coloring. “The baby blue doesn’t fit with us.”

For other presidents, all of this would have amounted to a few too many aeronautical activities to stuff into a week packed with mounting aggression toward Iran, tariff threats and a head-of-state visit. Not for this one. In fact, it’s hard not to think that this sort of sky-toy-packed schedule is closer to what Mr. Trump, with his peculiar fixation with all things aviation, originally envisioned for his presidency."
DOJ edges closer to T-Mobile-Sprint approval,https://www.cnet.com,['Marguerite Reardon'],06-14-2019,2019,6,https://www.cnet.com/news/doj-edges-closer-to-t-mobile-sprint-approval/,"Chip Somodevilla/Getty Images

The US Justice Department is getting close to approving T-Mobile's $26 billion merger with Sprint if the companies agree to sell multiple assets to help create a new wireless carrier, according to The New York Times. The paper reports that three unnamed sources close to the DOJ have said the agency could approve the deal as soon as next week, so long as a new nationwide phone carrier can be created to ensure sufficient competition in the wireless market.

T-Mobile and Sprint have already struck a deal with the Federal Communications Commission to sell off Sprint's prepaid brand Boost Mobile in exchange for the agency's blessing. The FCC and the DOJ must each sign off on the deal. FCC Chairman Ajit Pai has already said he'd support the merger if the companies agreed to sell Boost and if they make other commitments, such as meeting build-out requirements for 5G wireless service. In addition to the Boost sale, the DOJ is also asking T-Mobile and Sprint to divest wireless spectrum, according to the Times.

Reports that the DOJ wanted the companies to sell off assets to create a new carrier first circulated last month. But the Times report suggests a deal is imminent.

Such an agreement could weaken the case for the states suing to stop the merger. A group of 10 state attorneys general, led by New York Attorney General Letitia James and California Attorney General Xavier Becerra, filed their suit earlier this week, saying that the merged company would ""deprive consumers of the benefits of competition and drive up prices for cellphone services.""

The lawsuit to block the merger is set for a pretrial hearing next week in federal court in New York City, according to Reuters.

T-Mobile declined to comment on the report. Sprint, the DOJ and the New York Attorney General's office weren't immediately available for comment."
DOJ audit reveals FBI lost track of dozens of foreign nationals,https://www.cnn.com,"['Josh Campbell', 'Cnn Law Enforcement Analyst']",06-15-2019,2019,6,https://www.cnn.com/2019/06/15/politics/fbi-lost-track-of-foreign-nationals-ig-report/index.html,"(CNN) The FBI lost track of dozens of foreign nationals it sponsored for entry into the United States to assist with investigations, the Justice Department's internal watchdog found.

The revelation stems from an audit by the DOJ Office of Inspector General into the department's use of immigration tools that allow law enforcement to sponsor non-US citizens to enter the country without requiring a traditional visa or residency.

This special category of immigration status is often used by the department to permit the entry of cooperating witnesses and confidential informants, who may be required to take part in investigative operations or trial testimony. Many of these individuals would ordinarily be unable to obtain traditional lawful immigration status due to their connections to criminal enterprises.

An agreement with the Department of Homeland Security -- the federal agency charged with conferring immigration status -- requires sponsoring law enforcement agencies assume full responsibility for tracking and monitoring the location and activities of foreign nationals they sponsor for entry.

In its review of the use of these special provisions by Justice Department component agencies, the inspector general found that the FBI was unable to account for at least 61 foreign nationals it sponsored. Furthermore, rather than proactively reporting the total number of those who disappeared, the bureau only notified DHS of 32 individuals no longer under the agency's control.

Read More"
DOJ establishes transnational elder fraud strike force,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/doj-establishes-transnational-elder-fraud-strike-force/story?id=63714167,"The Justice Department has formed a transnational elder fraud strike force to combat the growing international problem of elder fraud.

Elder fraud is when fraudsters prey on older victims who can be more susceptible to when approached to give money to sympathetic causes and in some cases threatened and harassed by criminals.

Recently, three Peruvian men pleaded guilty to extorting older Americans through a Spanish-speaking call center.

""For example, one such script directed the callers to falsely and fraudulently claim to be government attorneys and to state that the victims faced lawsuits and fines for not paying for or receiving packages. Other scripts included similar stories where the callers falsely claimed to be attorneys with courts or credit bureaus in the United States,"" the indictment in the case reads.

The effort, announced Thursday, combines six U.S. Attorney's offices from California to Georgia, FBI Special Agents and the Postal Inspection Agency -- all in an effort to combat elder fraud in the United States.

“Fraud against the elderly is on the rise,"" Attorney General William Barr said in a release. “One of the most significant and pernicious causes for this increase is foreign-based fraud schemes. The new Transnational Elder Fraud Strike Force will bring together the expertise and resources of our prosecutors, federal and international law enforcement partners, and other government agencies to better target, investigate, and prosecute criminals abroad who prey on our elderly at home. The Department of Justice is committed to ending the victimization of elders across the country.”

Earlier this year, the attorney general announced the largest ever crackdown on elder fraud in country by highlighting the case of William Webster, the former FBI director who was targeted for months by scammers abroad.

“It doesn’t matter where these criminals live. We’re committed to keeping our elderly citizens safe, whether they’re being targeted door-to-door, over the phone, or online, from thousands of miles away,” FBI Director Christopher Wray said.

Jose Luis Magana/AP, FILE

Barr has said that he had been a victim of one of the scams in 2017. While he was not attorney general at the time, fraudsters asked for money using his old official portrait.

He highlighted his story at a roundtable event in March.

""People took my official Justice Department portrait from 1992, so I was looking pretty good in 1992 and they put it up on Facebook and other online sites and I was telling people as the former attorney general I had access to special federal grant money and if they just sent some money I could tell them how to get some major grants,"" he explained.

Barr said he had the pages taken down, but from time to time even leading up to when he was nominated to be attorney general he would get calls from people around the country which he called ""heartbreaking."""
