title, publication, authors, date, year, month, url, content
Democrats get their man -- Mueller -- for blockbuster hearings,https://www.cnn.com,['Analysis Stephen Collinson'],06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/robert-mueller-donald-trump-russia-congress/index.html,"(CNN) Robert Mueller's long-awaited public testiomony next month will give Democrats their best and perhaps last chance to seize on the Russia scandal to try to inflict a decisive political wound on President Donald Trump.

The former special counsel's appearance on Capitol Hill on July 17, announced late Tuesday, represents a serious blow to a President who has spent weeks misrepresenting Mueller's final report.

Democrats hope the spectacle of the respected former FBI director testifying on television will move Americans against Trump in a way Mueller's dense, 448-page report did not.

The appearance also has the potential to significantly reshape the debate among Democrats over whether to open impeachment hearings, a step so far opposed by House Speaker Nancy Pelosi, who fears a political backlash.

""Our interest is for the American people to hear it from him,"" House Judiciary Chairman Jerry Nadler, a New York Democrat, said on ""Cuomo Prime Time.""

""There has been a campaign of misrepresentation by Attorney General Barr ... by the President, who keeps saying the report found no collusion, no obstruction. That's not true either way.""

Trump quickly responded to news of Mueller's looming appearance with a two-word tweet: ""Presidential Harassment!""

The twin hearings, in the House Judiciary and Intelligence committees, have the potential to become one of the most riveting days of political television and congressional dramas in years.

""He commands such credibility in a town where sometimes it feels like the truth doesn't matter anymore,"" Rep. Raja Krishnamoorthi, an Illinois Democrat who's a member of the Intelligence Committee, told CNN's Don Lemon.

""This is Mueller unplugged. I think there is going to be a Super Bowl-sized audience for it.""

Should the appearance not live up to expectations of political pyrotechnics, however, it could further help Trump's aggressive bid to shift the political narrative away from the Russia storm as he campaigns for reelection.

Democratic struggles

The breakthrough, after Mueller reluctantly signaled that he will not resist a subpoena, comes with House Democrats struggling to effectively build a public case against Trump.

Days of private hearings, transcripts of interviews of the President's associates and Democratic outrage have failed to manifestly alter baked-in public perceptions of Trump and the Russia probe -- which broadly follow partisan lines. Most polls show a majority of Americans still oppose what would be the traumatic national experience of impeachment.

But it is unclear whether the former special counsel will reveal any new information: Mueller has said he would not go beyond what he already included in his report in any testimony.

After a stellar career in law enforcement, Mueller is loath to be drawn into the kind of partisan circus that unfolds in House hearings with blockbuster witnesses facing the cameras.

""The report is my testimony,"" Mueller said in May.

But Democrats hope that his appearance will be a powerful moment in itself and they will seek to draw out the former special counsel -- a deeply experienced witness after decades in Washington.

They are likely to pepper him with questions like: What was the most compelling evidence of obstruction of justice on the part of the President? They will be sure to ask Mueller why he did not make a formal recommendation on whether Trump is guilty of obstruction. He will also likely to be asked to explain a letter he sent to Attorney General William Barr faulting his new superior's initial characterization of the special counsel report.

In March, Barr wrote to Congress to inform lawmakers that Mueller had not found a criminal conspiracy between the Trump campaign and Russia and that Barr and then-Deputy Attorney General Rod Rosenstein had determined there was not sufficient evidence to bring an obstruction case against the President. The move was condemned by critics as presenting a cherry-picked case and the best possible interpretation of the report for the President, which allowed Trump to set a misleading political narrative that he had been cleared by Mueller.

And Mueller may be questioned on whether he meant to hint in the report that it is up to Congress to decide whether the evidence merits impeachment hearings.

Mueller wrote in the report that his team was obliged to follow Justice Department guidance that says a sitting President cannot be indicted for a crime.

""There is no limitation on confining his testimony to the four corners of the report -- that may be his desire, but Congress has questions that go beyond the report,"" House Intelligence Chairman Adam Schiff, a California Democrat, told CNN's Manu Raju.

Mueller chose not to clear Trump

Mueller's only public appearance of his two-year probe -- a short press statement on May 29 -- comprehensively contradicted Trump's claims of ""no collusion"" with Russia or obstruction of justice.

Mueller said instead that there was ""insufficient evidence"" to charge a conspiracy after writing in his report that the Trump campaign ""expected to benefit"" electorally from Russian interference.

On the question of obstruction of justice, Mueller added that ""if we had had confidence that the President clearly did not commit a crime, we would have said so.""

Republicans are certain to use the hearing to run interference for the President, as they have during other Democratic-led hearings seeking to highlight the Russia scandal.

They are likely to point out that Mueller did not recommend prosecution of the President or members of his campaign team over their mysterious meetings with Russians during the campaign, which were detailed in the report.

Republicans will enter the hearing armed with Trump's talking points, including his claim that the special counsel's team of prosecutors was packed with Democrats who were biased against the President.

""I hope the special counsel's testimony marks an end to the political gamesmanship that Judiciary Democrats have pursued at great cost to taxpayers,"" said Rep. Doug Collins of Georgia, the top Republican on the Judiciary Committee.

It was not clear whether the White House or the Justice Department can do anything to curtail Mueller's testimony. He is no longer employed by the Justice Department.

Pelosi, who must control a growing minority of around 80 House members who want Trump impeached, suggested the hearings would require members of Congress to honor their oath and ""patriotic duty to follow the facts, so we can protect our democracy.""

In the absence of impeachment hearings, which would not likely be followed by a conviction of Trump in the Republican-led Senate, Pelosi hopes to use public cross-examinations of key witnesses in the Russia saga to convince Americans that Trump is unfit to serve a second term."
Jay Sekulow: Obama administration’s anti-Trump actions revealed in newly disclosed documents,https://www.foxnews.com,['Jay Sekulow'],,,,https://www.foxnews.com/opinion/jay-sekulow-obama-administrations-anti-trump-actions-revealed-in-newly-disclosed-documents,"Stunning new information just released by the American Center for Law and Justice (ACLJ) shows that the Obama administration stepped up efforts – just days before President Trump took office – to undermine Trump and his administration.

The ACLJ, where I serve as chief counsel, has obtained records that show the Office of the Director of National Intelligence, under Director James Clapper, eagerly pushed to get new procedures as part of an anti-Trump effort. The procedures increased access to raw signals intelligence before the conclusion of the Obama administration, just days before President Trump was inaugurated.

By greatly expanding access to classified information by unelected, unaccountable bureaucrats, the Obama administration paved the way for a shadow government to leak classified information – endangering our national security and severely jeopardizing the integrity and reputation of our critical national security apparatus – in an attempt to undermine President Trump.

MEADOWS AND JORDAN SAY THEY HAVE CONFIDENCE IN BARR FINDING THE TRUTH BEHIND INVESTIGATION INTO TRUMP

No president-elect or president should be targeted in this manner – and those responsible must be held accountable.

As I told Sean Hannity on his Fox News Channel program, the documents were obtained as a result of one of our Freedom of Information Act lawsuits – this one against the Office of the Director of National Intelligence and the National Security Agency.

The documents confirmed what we suspected: the Office of the Director of National Intelligence rushed to get the new “procedures signed by the Attorney General before the conclusion of this administration,” referring to the Obama administration.

We have been working to unearth the facts of this Obama administration anti-Trump effort through our Freedom of Information Act lawsuits for more than two years.

The documents also reveal that Robert Litt, who worked in the Office of the Director of National Intelligence, told the Office of the Undersecretary of Defense’s Director of Intelligence Strategy, Policy, & Integration: “Really want to get this done ... and so does the Boss.” Presumably “the Boss” is a reference to Director Clapper.

And documents the ACLJ received that were produced by the National Security Agency show that NSA officials discussed that they “could have a signature from the AG as early as this week, certainly prior to the 20th of Jan.” In other words, certainly before President Trump’s inauguration.

Consider what we now know about the nature and degree of Deep State opposition to President Trump.

There have been public revelations about the infamous disgrace known as the Steele dossier, a report by a former British spy funded by the Hillary Clinton campaign that made false and baseless allegations against presidential candidate Trump.

There were also documented abuses of the Foreign Intelligence Surveillance Act that led to an FBI investigation – codenamed Crossfire Hurricane – of possible ties between the Trump presidential campaign and Russia. Special Counsel Robert Mueller later concluded after an exhaustive investigation lasting nearly two years that the Trump campaign did not conspire with Russia to advance Trump’s election chances.

We are also now aware of Director of National Intelligence Clapper’s open hostility to President Trump and intentional leaking by senior law enforcement and intelligence officials who were also hostile to Trump.

All of these facts point to a coordinated effort across agencies during the Obama administration to oppose the incoming Trump administration.

As part of the ACLJ’s Government Accountability Project and Freedom of Information Act practice, we uncovered key information about the embedded “resistance” operating within our government.

In this particular instance, it concerned us when we heard that, according to The New York Times , “in its final days, the Obama administration has expanded the power of the National Security Agency to share globally intercepted personal communications with the government’s 16 other intelligence agencies before applying privacy protections.”

On December 15, 2016 – after President Trump’s election – Director of National Intelligence Clapper executed a document titled “Procedures for the Availability or Dissemination of Raw Signals Intelligence Information by the National Security Agency Under Section 2.3 of Executive Order 12333.”

On January 3, 2017 – just days before President Trump’s inauguration – then-Attorney General Loretta Lynch executed the document, indicating her approval.

According to The New York Times, “the new rules significantly relax longstanding limits on what the N.S.A. may do with the information gathered by its most powerful surveillance operations.”

CLICK HERE TO GET THE FOX NEWS APP

The New York Times had first reported in 2014 that deliberations by Obama administration officials on developing the new procedures were occurring. But apparently, the new procedures were not completed by the director of national intelligence and approved by the attorney general until just weeks before the end of President Obama’s term.

We have been working to unearth the facts of this Obama administration anti-Trump effort through our Freedom of Information Act lawsuits for more than two years. We will continue to pursue new information about this strategy to embolden the Deep State.

CLICK HERE TO READ MORE BY JAY SEKULOW"
The trade war is weighing on Chinese home buying in the US,https://www.cnbc.com,['Grace Shao'],06-26-2019,2019,6,https://www.cnbc.com/2019/06/26/the-trade-war-is-weighing-on-chinese-home-buying-in-the-us.html,"The downtown skyline of Los Angeles, California. Frederic J. Brown | AFP | Getty Images

Chinese home buyers last year ponied up much less cash in the U.S. as the trade war continues to escalate between the world's two largest economies. As President Donald Trump and President Xi Jinping prepare to meet this week, there are worries that decline in spending could extend further. U.S. property sales to Chinese buyers saw a 4% drop from 2017 to 2018, according to numbers provided by Juwai.com, China's largest foreign property sales site. ""The worsening trade relationship between China and the US may cause Chinese investors to shift their presence into other key markets,"" property consultancy Knight Frank said in a report. It suggested that investment can instead go to major cities in Australia, Japan, and the United Kingdom, according to the firm's 2019 Wealth Report. American properties have been struggling with international investors overall: All foreign spending on U.S. homes fell by 25% in 2018, according Juwai.com. U.S. homes have long been a favorite among Chinese foreign property buyers. But that's increasingly less of a sure thing amid the escalating trade tensions and China's tighter controls on money leaving the country.

Trade war and travel warnings

As the trade war between Washington and Beijing has been dragging on for just over a year, ""Chinese buyer enquiries for US property were down in four out of the five last quarters,"" said Juwai.com CEO Carrie Law. ""In the first quarter (of 2019), Chinese buyer enquiries on U.S. property were down 27.5% from a year earlier,"" she said. ""Meanwhile, they were up in Canada, the UK, Australia, and Japan, all of which are often considered alternative destinations to the United States."" But the trade war isn't the only factor driving the decline. Official warnings about U.S.-China travel are likely also pressuring spending. ""Travel warnings are part of an overall environment of negativity between the two countries that is discouraging Chinese property buyers from investing in the U.S."" Law said.

The U.S. flag flies at a welcoming ceremony between Chinese President Xi Jinping and U.S. President Donald Trump in 2017. Getty Images News | Getty Images

In January 2019, the U.S. Department of State issued a travel warning on China, suggesting citizens visiting China to ""exercise increased caution in China due to arbitrary enforcement of local laws as well as special restrictions on dual U.S.-Chinese nationals."" China then respond by issuing a safety warning in June for Chinese citizens and companies in the U.S. to ""raise awareness, strengthen preventative measures and respond properly"" when traveling and doing business in the United States. It's all part of a pattern that's making the United States less of an appealing destination for Chinese investment. ""We call it the Trump Effect. It's a combination of anti-Chinese political rhetoric, a clamp-down on visa processing, and of course tariffs,"" Law said. ""The Trump Effect is under-cutting some of the primary drivers of Chinese demand for US property"" and hurting ""the country's reputation as a safe investment,"" she added.

Capital controls

Some experts said the decline in Chinese property purchases in the U.S. can also be attributed to internal pressure in China. Neil Brookes, Asia Pacific head of capital partners at Knight Frank told CNBC last week that Chinese outbound capital fell 83% in 12 months, ""largely due to trade wars and the government trying to stop money leaving the country."" In the past two years China has been tightening its grip on capital outflows, which ""has cast a shadow over outbound investment,"" according to a report by Knight Frank. The introduction of stricter controls has been partly driven by Beijing's concern about falling foreign exchange reserves, which the Chinese government uses to maintain the value of the yuan. The government has said its crackdown on capital crossing its borders is also part of an attempt to stem graft.

StudioEAST | Getty Images

Foreign home ownership has since then been ""classified as a sensitive sector,"" according to the Knight Frank 2019 Wealth Report. In other words, investments into ""overseas property markets require stringent official approval,"" and may attract unwanted attention.

Looking ahead"
Photo of a dead father and daughter reveals Trump’s immigration policy,https://www.vox.com,['Jun'],06-25-2019,2019,6,https://www.vox.com/policy-and-politics/2019/6/25/18701106/trump-immigration-migrant-photo,"This is the photo that encapsulates the cruelty of the Trump era: a father and daughter lying dead on the banks of the Rio Grande river, her tiny arm draped around his neck, drowned after an attempt to cross onto American soil and seek asylum.

I don’t like having to look at it, but it’s important: It is the true face of the Trump administration’s approach to immigration, the physical embodiment of the nativism that animates it.

These are the bodies of Óscar Alberto Martínez Ramírez and his daughter, Valeria, who is almost 2.

This image contains sensitive or violent content Tap to display

The backstory behind these photos, as reported by Julia De Luc in the Mexican newspaper La Jornada, is that Oscar and his wife Tania Vanessa Ávalos were attempting to enter the United States from their native El Salvador to exercise their legal right to seek asylum. They were being held in a migrant camp on the Mexican side of the border, a camp that didn’t have enough food while temperatures soared to more than 110 degrees Fahrenheit.

So they decided to cross the Rio Grande on their own, without permission. At first, Oscar and Valeria made it across. But when Oscar went back in the water to help Tania cross, Valeria — too young to understand what was happening — jumped back in as well. Oscar swam back in to get his daughter, but the current took them both away. Tania could do nothing but watch.

When the photo of Oscár and Valeria’s corpses hit the English-speaking internet on Tuesday afternoon, the nation was primed for outrage. The issue of the Trump administration’s treatment of migrants had dominated the headlines. The acting head of Customs and Border Patrol had just resigned amid an uproar over the horrific conditions in the camps for children that CBP operates. The photo immediately touched a nerve, social media lighting up with rage and sadness.

In immediate policy terms, Oscár and Valeria’s tragedy isn’t directly connected to the conditions in US-operated facilities. One has to do with Trump’s policy surrounding migrant entry into the United States, the other with how to handle migrants once they’re permitted to enter.

But ideologically, the two policies are part of the same whole: They represent the ultimate logical endpoint of an administration that will do whatever it takes to reduce the number of migrants entering the United States.

The policy behind the photo

People can seek asylum in the US in two ways: by presenting themselves at a port of entry, or by crossing the border illegally, then turning themselves into Border Patrol.

But Trump has put severe pressure on Mexico’s leader, Andrés Manuel Lopez Óbrador, to try to interdict migrants from Central America crossing over the US-Mexico border. When you combine this with a significant uptick in Central Americans trying to enter the United States and seek asylum, and Trump’s policy of “metering,” only admitting a certain number of asylum seekers per day, the result is a significant number of people waiting in northern Mexico to try to enter the United States. These people, who are mostly not Mexican citizens, need food and shelter.

So the Mexican government has built its own camps near the border to try to house these people. They are overcrowded, hot, and miserable places, full of people waiting with no sense of when they’ll get to leave. It was predictable that some of them would try to enter the US in other ways. In 2018, as metering took effect and the number of families entering ports of entry without paperwork has held steady or even dropped, the number of families caught crossing between ports of entry skyrocketed.

It was similarly predictable that some of them would die in the attempt.

It’s the utter predictability that this would degenerate into a humanitarian nightmare that connects Oscár and Valeria to the 2,000 kids in CBP’s custody.

In both cases, the Trump administration has engaged in policies that are designed to limit migration, both legal and undocumented, without much attention to the obvious humanitarian consequences, whether they happen to kids in detention without toothbrushes or soap or to thousands of migrants forced to wait for months without any idea of when they might be able to enter the US.

Nativism is, at its core, a proposition about what kinds of people matter. It says that non-Americans are less deserving than Americans are, that a happenstance of birth means that the US government is not required to treat non-citizens as humans with the same intrinsic moral worth as citizens. The nativist is a person who ranks the value of lives.

If one thing that should come out of the deaths of Óscar and Valeria Ramirez, it’s that nobody should be able to deny what that means."
Justice Department lawyer defends herself after viral video on child migrant treatment,https://www.nbcnews.com,"['Josh Lederman', 'Josh Lederman Is A National Political Reporter For Nbc News.']",06-25-2019,2019,6,https://www.nbcnews.com/politics/politics-news/justice-department-lawyer-defends-herself-after-viral-video-child-migrant-n1021771,"Justice Department lawyer defends herself after viral video on child migrant treatment

Exclusive: In a private Facebook post, Justice Department attorney Sarah Fabian says a false impression has been created about her testimony."
‘A Constant Game of Musical Chairs’ Amid Another Homeland Security Shake-Up,https://www.nytimes.com,"['Zolan Kanno-Youngs', 'Maggie Haberman']",06-25-2019,2019,6,https://www.nytimes.com/2019/06/25/us/politics/mark-morgan-ice-cbp.html,"In an interview on Tuesday for a coming book about the president’s immigration policies, Mr. Trump acknowledged the tumult among his top immigration officials.

“I do burn out on people, I do. If somebody’s not really great, I do,” the president said during the interview in the Oval Office. He did not directly address the turnover at Customs and Border Protection, but said he had made “good changes” in the people who run his immigration agencies.

“I understand what I want,” he said. “And we’re starting to get there.”

The White House directed Kevin McAleenan, the acting secretary of homeland security, to replace Mr. Sanders with Mr. Morgan after multiple White House officials expressed displeasure that Mr. Sanders was not being aggressive enough at the southwestern border, administration officials said. Mr. McAleenan complied, hoping to diminish friction with the White House, officials said.

Mr. McAleenan resisted an earlier push by Stephen Miller, the architect behind Mr. Trump’s immigration policy, to appoint Mr. Morgan as the head of Customs and Border Protection, according to current and former homeland security officials.

In 2017, shortly after he took office, Mr. Trump forced out Mr. Morgan as Border Patrol chief. But Mr. Morgan won the approval of the White House after backing the president’s aggressive policies on television. In one appearance on Fox News, Mr. Morgan said that when he looked into the eyes of detained migrant children, he saw a “soon-to-be MS-13 gang member.”

In a letter to Customs and Border Protection employees on Tuesday, Mr. Sanders confirmed his departure.

“Although I will leave it to you to determine whether I was successful,” Mr. Sanders, a former chief technology officer at the Transportation Security Administration who helped spearhead the agency’s PreCheck program, wrote, “I can unequivocally say that helping support the amazing men and women of C.B.P. has been the most fulfilling and satisfying opportunity of my career.”"
Trump's chief of protocol pulled off the job ahead of G-20,https://www.nbcnews.com,"['Josh Lederman', 'Josh Lederman Is A National Political Reporter For Nbc News.']",06-25-2019,2019,6,https://www.nbcnews.com/politics/national-security/trump-s-chief-protocol-pulled-job-ahead-g-20-n1021781,"Trump's chief of protocol pulled off the job ahead of G-20

Sean Lawler has been pulled off the job amid an investigation into allegations of discrimination and harassment, U.S. officials said."
"Justice Department sues former Trump staffer Omarosa Manigault Newman, seeks $50,000 penalty",https://www.usatoday.com,"['Kristine Phillips', 'Published P.M. Et June']",06-25-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/25/doj-sues-ex-trump-aide-omarosa-manigault-newman-over-missed-financial-disclosures/1563718001/,"CLOSE

Television personality and former White House staffer Omarosa Manigault Newman listens during an interview with The Associated Press, Tuesday, Aug. 14, 2018, in New York. The president called Manigault Newman ""a dog"" on Aug. 14. (Photo: AP)

WASHINGTON — The Justice Department filed a lawsuit Tuesday against Omarosa Manigault Newman alleging that the former ""Apprentice"" star who served as an adviser to President Donald Trump before becoming a prominent critic of his administration failed to file a financial disclosure report after she was fired from the White House.

In a civil complaint filed in federal court in Washington, the department said Manigault Newman failed to file the report despite several emails reminding her to do so. Such a report is required of employees who leave government jobs. The Justice Department is seeking a $50,000 penalty against Manigault Newman.

Manigault Newman was unavailable for comment. Her attorney, John Phillips, accused the White House of using the Justice Department to retaliate against Manigault Newman and said allegations that she ""knowingly and willfully"" did not file the disclosure report is untrue.

Phillips said the White House is still in possession of documents that Manigault Newman needed to file the report. He said Manigault Newman repeatedly requested these files from the White House, and told staffers in ""several calls and emails"" that she needed the contents of ""seven boxes"" of documents that were seized after her firing. The White House agreed to provide the documents on May 10, months after the deadline to file the report, but Phillips said Manigault Newman has not received any of the files.

Manigault Newman was assistant to the president and director of communications for the Office of Public Liaison at the White House. Her annual salary was $179,700 a year, the top pay allowed by law for White House aides. Former chief of staff John Kelly fired her in December 2017 after less than a year on the job.

Manigault Newman later published a tell-all book describing the Trump White House as ""the most chaotic, outrageous"" in history. She also revealed that she had secretly recorded a Situation Room conversation in which Kelly fired her, as well as another conversation with Trump afterward.

The former ""Apprentice"" star, who said she worked closely with Trump for more than 15 years before he became president, has since been the subject of presidential insults on Twitter.

Trump tweeted in August 2018 that ""Wacky Omarosa"" ""begged"" him for a job and that White House staffers hated her.

Omarosa Manigault-Newman and President Donald Trump. (Photo: Michael Reynolds/epa-EFE)

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/25/doj-sues-ex-trump-aide-omarosa-manigault-newman-over-missed-financial-disclosures/1563718001/"
DOJ official defends herself over testimony about migrant treatment that went viral,https://thehill.com,[],06-25-2019,2019,6,https://thehill.com/homenews/administration/450350-doj-official-defends-herself-over-testimony-about-migrant-treatment,"A senior litigation counsel with the Justice Department is defending herself on social media after going viral in a video of court proceedings arguing that specific items such as soap and toothbrushes would not necessarily be required for some migrant detainees under a 1997 settlement.

Attorney Sarah Fabian went viral last week when she appeared to argue in defense of the Trump administration's operation of facilities that require migrants including children to sleep on concrete floors with just an aluminum foil blanket as covering. NBC News reported Tuesday that Fabian wrote on Facebook that she was sorry that her comments “struck a nerve.""

ADVERTISEMENT

“I think that many many people believe I was in court Tuesday arguing against providing certain hygiene items to kids,” Fabian reportedly wrote in a private Facebook post shared to NBC News by her friends.

“I do not believe that’s the position I was representing,"" she reportedly added later.

“I will say that I personally believe that we should do our very best to care for kids while they are in our custody, and I try to always represent that value in my work,” she added in the post. “A vast majority of the work that I do is not public, but I strive to help people by my participation in the process.”

Fabian's court appearance was part of the Trump administration's legal effort to overturn a lower court's decision in 2017 that found that a group of migrant children were forced to sleep in conditions not considered ""safe and sanitary"" under the Flores Settlement, a 1997 court settlement that lays out the guidelines for treatment of migrants in the care of the U.S. government.

The Trump administration has argued that the the 2017 decision, which found that children were given inadequate food and dirty water while being cared for by U.S. officials, imposed “new substantive requirements” not laid out by the 1997 Flores settlement."
US Customs and Border Protection head announces resignation,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=XNxqivFuNPo,"Published on Jun 25, 2019

John Sanders' ouster ""had nothing to do"" with revelations that Border Patrol housed migrant children in horrible conditions, sources told ABC News.



WATCH THE FULL EPISODE OF 'WORLD NEWS TONIGHT':

https://bit.ly/2XxCQqp



WATCH OTHER FULL EPISODES OF WORLD NEWS TONIGHT:

http://abc.go.com/shows/world-news-to..."
