title, publication, authors, date, year, month, url, content
Trump Is Urged to Fire Kellyanne Conway for Hatch Act Violations,https://www.nytimes.com,['Peter Baker'],06-13-2019,2019,6,https://www.nytimes.com/2019/06/13/us/politics/kellyanne-conway-hatch-act.html,"Outside ethics watchdog groups praised the special counsel’s report and criticized Ms. Conway for disregarding the law. “It’s untenable for a senior counselor to the president to decide that civil law is no longer something she is bound by,” said Liz Hempowicz, director of public policy at the Project on Government Oversight, one of the groups. “No one is above the law.”

The House Oversight and Reform Committee’s Democratic leadership announced that it will hold a hearing on Ms. Conway’s actions on June 26 and invite her to testify. Mr. Trump has sought to block current and former aides from appearing before a variety of House committees on an array of issues, so this could open one more front in that broader fight between executive and legislative branches.

At issue are Ms. Conway’s media appearances attacking Democrats running for their party’s nomination to challenge Mr. Trump next year. The Office of Special Counsel concluded that she “violated the Hatch Act on numerous occasions by disparaging Democratic presidential candidates while speaking in her official capacity during television interviews and on social media.”

Among other instances, the report highlighted Ms. Conway’s comments on Fox News attacking candidates like former Vice President Joseph R. Biden Jr., Senators Bernie Sanders of Vermont, Elizabeth Warren of Massachusetts, Cory Booker of New Jersey and Amy Klobuchar of Minnesota and former Representative Beto O’Rourke of Texas.

While identified as a White House official and speaking from the White House grounds, she accused Ms. Warren of “lying” about her ethnicity, said Mr. Sanders’s “ideas are terrible for America” and asserted that Mr. Biden had “no vision.” On one show, she said she had “yet to see presidential timber” among the Democrats. “I just see a bunch of presidential wood chips.”

The report is the second time the office has taken Ms. Conway to task, the only time it has ever issued multiple reports to a president on the same individual. In March 2018, the office found two violations of the Hatch Act by Ms. Conway when she argued in favor of Roy S. Moore, the Republican candidate for Senate in a special election in Alabama, with the White House as her backdrop.

The White House at the time refused to discipline Ms. Conway as the office recommended and instead defended her at on the grounds that she was representing the president’s policy position."
Trump flips script on Dem outrage over comments on foreign dirt,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/trump-dem-outrage-over-comments-on-campaign-oppo-from-foreign-sources,"A defiant President Trump pushed back Thursday against the outrage over his comments that he would be open to accepting opposition research from individuals from foreign countries, arguing he should have no obligation to call the FBI in certain cases while trying to turn the tables on Democratic lawmakers over their own foreign contacts.

“I meet and talk to ‘foreign governments’ every day,” the president tweeted Thursday.

Citing recent conversations with leaders in the United Kingdom and Ireland, France and Poland, Trump said, “We talked about ‘Everything!’ Should I immediately call the FBI about these calls and meetings? How ridiculous! I would never be trusted again.” He initially included a widely mocked spelling error referencing the ""Prince of Whales"" but later corrected it.

TRUMP SAYS HE WOULD 'WANT TO HEAR' DIRT ON 2020 RIVALS FROM FOREIGN GOVERNMENTS

The president was fighting back amid the backlash over his interview with ABC News on Wednesday, where Trump was asked what he would do if a foreign power offered dirt on his 2020 opponent. ""I think I'd want to hear it,"" Trump said, adding, ""There's nothing wrong with listening.""

The comments revived calls from 2020 Democratic presidential candidates for Congress to begin impeachment proceedings against Trump, including from Sens. Elizabeth Warren, Bernie Sanders and Kirsten Gillibrand and former Rep. Beto O'Rourke.

House Speaker Nancy Pelosi, D-Calif., on Thursday told reporters the remarks were a clear indication that Trump ""does not know right from wrong.""

""It's so against any sense of decency. There is a sense of decency about fruit from the forbidden tree,"" Pelosi said. ""Everybody in this country should be totally appalled by what he said last night ... so totally unethical, that he doesn't even realize.""

She added: ""He probably doesn't know the difference between right and wrong, and that's probably the nicest thing I can say about him.""

But in tweets Thursday, Trump tried to turn the tables on prominent Democratic lawmakers.

“When Senator @MarkWarnerVA spoke at length, and in great detail, about extremely negative information on me, with a talented entertainer purporting to be a Russian Operative, did he immediately call the FBI?” Trump asked. “NO, in fact he didn’t even tell the Senate Intelligence Committee of which he is a member.”

A spokeswoman for Warner, the top Democrat on the Senate Intelligence Committee, said she doesn’t know what the president is referencing, tweeting that ""this never happened. literally, i have NO idea what he's talking about.”

The president didn’t specify, but it’s possible he is referring to reports that Warner had extensive contact in 2017 with a lobbyist for a Russian oligarch who was offering Warner access to former British spy and dossier author Christopher Steele.

Trump on Thursday also took aim at California Rep. Adam Schiff, the top Democrat on the House Intelligence Committee. He appeared to reference reports that Schiff held an eight-minute phone conversation in 2017 with Russian radio hosts posing as a Ukrainian politician who promised to provide compromising images of the president.

“When @RepAdamSchiff took calls from another person, also very successfully purporting to be a Russian Operative, did he call the FBI, or even think to call the FBI? NO!” Trump tweeted.

The role of Trump's eldest son, Donald Trump Jr., in organizing a 2016 meeting with a Russian lawyer offering negative information on Hillary Clinton was a focus of Special Counsel Robert Mueller's probe of Russian meddling in the last presidential campaign.

Mueller’s report later found no evidence of a criminal conspiracy.

Fox News' Brooke Singman and The Associated Press contributed to this report."
"Trump unveils new red, white and blue Air Force One paint job",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/trump-unveils-air-force-one-paint-job,"President Trump, in an interview aired Thursday, unveiled the new red, white and blue paint job for the new Air Force One -- and promised that the jet would also be much bigger than the existing presidential plane.

“Here’s your new Air Force One and I’m doing that for other presidents, not for me,” Trump told ABC News in the Oval Office.

TRUMP: NEW AIR FORCE ONE WILL HAVE 'RED, WHITE AND BLUE' PAINT SCHEME

The scheme involves a blue base and a white top, with a thin red line through the middle where the windows are situated.

The red, white and blue paint job replaces the current white and light blue design selected by President John Kennedy and first lady Jackie Kennedy. Axios reported that he wanted a “more American” scheme that isn’t “Jackie Kennedy color.”

The redesign comes as part of the contract with Boeing to build a fleet of two new Air Force jets. Trump was a critic of the project and eventually reached a deal with Boeing to buy the jets for $3.9 billion -- $1.4 billion down from the original estimate.

""It's a 747, but you know, it's a much bigger plane,"" Trump told ABC. ""It's a much bigger wing span.""

Trump was asked if it had an escape pod similar to that in the “Air Force One” movie starring Harrison Ford.

CLICK HERE TO GET THE FOX NEWS APP

“You know what, there are a couple of secrets I don’t think we’re supposed to be talking about,” Trump joked.

The new jets are scheduled to arrive by 2024.

Fox Business Network’s Matthew Rocco contributed to this report."
‘Fox & Friends’ Host Brian Kilmeade Attacks Trump for Saying He Would Take Foreign Intel,https://www.thedailybeast.com,['Barbie Latza Nadeau'],06-13-2019,2019,6,https://www.thedailybeast.com/fox-and-friends-host-brian-kilmeade-attacks-trump-for-saying-he-would-take-foreign-intel,"Fox & Friends’ co-host Brian Kilmeade directly criticized the president Thursday morning for saying he would welcome foreign intel on his political opponents. The rare attack followed Donald Trump’s candid remarks to Good Morning America anchor George Stephanopoulos in which he indicated that he would not immediately alert the FBI to more interference in U.S. politics.

“I think the president has to clarify that,” Kilmeade said. “He opened himself wide up to attacks.”

Trump had told Stephanopoulos that he would likely take information from a foreign entity about a political opponent, adding that he did not think it was wrong to do so. He said he would call the FBI only if he saw something wrong with the information. FBI Director Christopher Wray has explicitly explained that any politician should alert the bureau in such cases.

“Put it this way: Nothing is free in this world,” Kilmeade said. “You don’t want a foreign government or foreign entity giving you information because they will want something back.”

“If anybody knows that, it is the president. There is no free lunch. If someone wants information, they want influence.”

Kilmeade then gave a hypothetical example in which China called the president to say they had information on Democratic hopeful Pete Buttigieg. “The president should just say, ‘Keep it, I got this,’” Kilmeade said. “Because I don’t want to owe China, or Russia, something in return.”

Friends’ co-hosts Steve Doocy and Ainsley Earhardt fought from Trump’s corner, agreeing that the FBI did not have enough agents to field every call and repeating the old talking point that the Democrats were to blame for the Mueller investigation.

Kilmeade wouldn’t have it.

“If someone wants information, they want influence,” he said."
"USDA research agencies will move to Kansas City region, Perdue announces",https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'June At Am', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In']",06-13-2019,2019,6,https://www.washingtonpost.com/science/2019/06/13/usda-research-agencies-will-move-kansas-city-region-perdue-announces/,"

Secretary of Agriculture Sonny Perdue. (Jabin Botsford/The Washington Post)

Two scientific agencies in the Department of Agriculture will move from Washington to the greater Kansas City region, USDA announced Thursday, despite strong resistance to the plan.

Nearly 550 positions at the Economic Research Service, a statistical agency, and the National Institute of Food and Agriculture, which funds cutting-edge agricultural science, are expected to be moved before year’s end. USDA estimated the savings at $300 million over 15 years from employment and rent.

“The Kansas City Region has proven itself to be hub for all things agriculture and is a booming city in America’s heartland,” Agriculture Secretary Sonny Perdue said in a statement.

The news release did not identify the location of the offices. But Tim Cowden, president and chief executive of the Kansas City Area Development Council, said the agency is evaluating office property on both sides of the Kansas-Missouri border.

Perdue had unveiled a plan to relocate the two agencies in August, without specifying a site. He called the decision a cost-saving measure and said it would bring them closer to their “stakeholders” in farming regions. Initially, he also proposed placing ERS under the Office of the Chief Economist but that was not part of the final plan, according to a letter the secretary sent employees on Thursday.

Scientists across the country rely on NIFA grants to study topics ranging from climate change and crop genetics to farmland drones. ERS produces statistical reports that influence decisions in corporate boardrooms and in state and federal capitals.

Republican senators representing Missouri and Kansas welcomed Thursday’s announcement. “We’re home to some of the hardest working farmers in the country, so this is a fantastic decision by the USDA,” Sen. Josh Hawley (R-Mo.) said in a statement.

NIFA and ERS workers will join nearly 5,000 other USDA employees in Kansas City, said Cowden, whose group proposed the region to USDA last year.

“We’re within 300 miles of 13 land grant universities,” said Kimberly Young, president of the Kansas City Animal Health Corridor, a development council initiative. The area is an epicenter of the animal health industry, Young said, with more than 300 such companies nearby.

But current employees of the two agencies, mostly Democratic lawmakers and a bipartisan coalition of former USDA leaders warned that the move, more than 900 miles from Washington, would devastate the two agencies.

“This is not just a change of address,” said Jack Payne, University of Florida’s senior vice president for agriculture. “It cuts NIFA off from the collaboration with other federal funding agencies in D.C. that are its major partners.”

NIFA unionized earlier this week, and ERS unionized in May in the face of the decision. Union officials have promised to fight the move.

“The announcement today should be met with great skepticism that Secretary Perdue has the best interests of either federal employees or American agriculture in mind,” said Kevin Hunt, acting vice president of American Federation of Government Employees Local 3403, which represents ERS employees.

Gale Buchanan, USDA chief scientist under President George W. Bush, and Catherine E. Woteki, chief scientist in the Obama administration, predicted the relocation would set ERS back “five to 10 years” due to a loss of specialized employees, as they wrote in a 2018 letter to Congress signed by dozens of agricultural leaders.

“There isn’t a plan in place for how to manage this,” Woteki told The Washington Post. The offices, which together employ about 700 people when fully staffed, are roughly two-thirds the size they were during the Obama administration.

Workloads have ballooned as ERS employees have quit at double the normal rate since October, The Post reported. Acting officials have filled several vacant ERS leadership positions.

USDA lacks a chief scientist, who oversees ERS, NIFA and other USDA research offices. Trump’s first nominee, radio host Sam Clovis, withdrew from consideration over his ties to the investigation of Russia’s influence on the 2016 election. Sen. Christopher Van Hollen (D-Md.) placed a hold on Trump’s second nominee, former Dow Chemical executive Scott Hutchins, because the senator opposes the relocation, Van Hollen’s spokeswoman said. In January, Purdue appointed Hutchins Deputy Under Secretary for Research, Education, and Economics, a position that does not require Senate confirmation.

“Our overarching concern is what happens to the important scientific work that these two agencies perform at USDA on behalf of the public, on behalf of farmers and rural communities and everyone who eats,” said Karen Perry Stillerman, an analyst who specializes in food and the environment at the Union of Concerned Scientists, a nonprofit group that advocates for researchers.

NIFA currently rents costly offices on the D.C. waterfront, and ERS leases space in the nearby Patriots Plaza. In April, Perdue announced a plan he dubbed “OneNeighborhood,” which seeks to consolidate workers into two USDA-owned buildings in the capital region. But ERS and NIFA employees slated for the move, per an April 19 memo obtained by The Post, were excluded from OneNeighborhood.

Peter Winch, an organizer for American Federation of Government Employees, said the two agencies held all-hands meetings on May 22 to discuss buyouts and severance payments. Once employees receive relocation letters, they will have 30 days to decide whether to move. USDA will offer 30 or fewer buyouts per agency, he said employees were told.

Using an internal ERS document known as the “stay-go” list, analysts at the Union of Concerned Scientists identified nearly 80 jobs scheduled to remain in Washington. The bulk belong to administrative staff, analysts who perform market outlook estimates and those who collect data. Economists and other ERS researchers who make conclusions from that data are likely to be reassigned to Kansas City, according to this analysis.

But USDA disputed that. “Of the 76 ERS positions staying in the National Capitol Region, over half of these positions perform core research functions,” USDA spokeswoman Meghan Rodgers said in an email.

Democratic lawmakers have also vowed to try to block the move. House appropriators recently prohibited funds for the move in a 2020 appropriations bill.

“It is alarming that the administration is rushing ahead with this relocation in order to circumvent Congress,” House Majority Leader Steny H. Hoyer (D-Md.), said in a statement. Hoyer vowed “to explore all options to reverse this decision.”

Senate Democrats also introduced a bill to keep the agencies in the national capital region, mirroring House legislation introduced earlier this year by Rep. Chellie Pingree (D-Maine). Lawmakers have questioned whether the secretary has the authority to relocate these offices without congressional approval, prompting an investigation by the USDA’s inspector general office.

Read more:

Trump administration plans to move USDA research divisions despite concerns

White House to set up panel to counter climate change consensus, officials say

After outcry, USDA will no longer require scientists to label research ‘preliminary’"
Mississippi residents flooded out for four months say the EPA could save them but won't,https://www.nbcnews.com,"['Phil Mccausland', 'Phil Mccausland Is An Nbc News Reporter Focused On The Rural-Urban Divide.', 'Alex Rozier', 'Mississippi Today']",06-13-2019,2019,6,https://www.nbcnews.com/news/us-news/mississippi-residents-flooded-out-four-months-say-epa-could-save-n1014856,"Stormy Deere navigates her boat to dry land near Redwood, Mississippi on June 4, 2019. Deere has lived at her home with her husband Jimmy for 12 years. She has had to use her fishing boat to get to and from her home since early March.

Eric J. Shelton / Mississippi Today/Report For America"
Justice Dept. Seeks to Question C.I.A. in Its Own Russia Investigation,https://www.nytimes.com,"['Julian E. Barnes', 'Katie Benner', 'Adam Goldman', 'Michael S. Schmidt']",06-12-2019,2019,6,https://www.nytimes.com/2019/06/12/us/politics/russia-investigation-cia.html,"WASHINGTON — Justice Department officials intend to interview senior C.I.A. officers as they review the Russia investigation, according to people briefed on the matter, indicating they are focused partly on the intelligence agencies’ most explosive conclusion about the 2016 election: that President Vladimir V. Putin of Russia intervened to benefit Donald J. Trump.

The interview plans are the latest sign the Justice Department will take a critical look at the C.I.A.’s work on Russia’s election interference. Investigators want to talk with at least one senior counterintelligence official and a senior C.I.A. analyst, the people said. Both officials were involved in the agency’s work on understanding the Russian campaign to sabotage the election in 2016.

While the Justice Department review is not a criminal inquiry, it has provoked anxiety in the ranks of the C.I.A., according to former officials. Senior agency officials have questioned why the C.I.A.’s analytical work should be subjected to a federal prosecutor’s scrutiny. Attorney General William P. Barr, who is overseeing the review, assigned the United States attorney in Connecticut, John H. Durham, to conduct it.

[The attorney general is reviewing the Russia inquiry. Here’s what we know about its origins.]

The Justice Department has not submitted formal written requests to talk to the C.I.A. officers, but law enforcement officials have told intelligence officials that Mr. Durham will seek the interviews, two of the people said. Communications officers for both the C.I.A. and the Justice Department declined to comment."
The 29 riskiest countries for Americans to travel to,https://www.businessinsider.com,['Ellen Cranley'],06-12-2019,2019,6,https://www.businessinsider.com/travel-warnings-us-state-department-2019-6,"The US State Department's public travel advisories let Americans know what countries are safe to travel to and which ones they should be wary of visiting.

The agency uses four levels of travel guidance to let Americans know what to expect in each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Twenty-nine countries around the world are designated ""reconsider travel"" or ""do not travel,"" mostly because of ongoing armed conflicts. These are the nations we've outlined here.

Here are most dangerous countries in the world, ranked from least to most risky based on the State Department's designation levels."
"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents",https://www.npr.org,['Philip Ewing'],06-12-2019,2019,6,https://www.npr.org/2019/06/12/732051545/justice-dept-cites-executive-privilege-in-keeping-census-documents-from-democrat,"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 5:53 p.m. ET

The separation-of-powers standoff between Congress and the executive branch deepened on Wednesday over a dispute about access to materials involving the controversial citizenship question planned for the 2020 census.

The Justice Department notified the House oversight committee that it's withholding documents sought by the panel's chairman because it says they're shielded by executive privilege — the doctrine that permits an administration to conceal some of its internal workings.

The letter from Assistant Attorney General Stephen Boyd arrived electronically at the Capitol at the same time Chairman Elijah Cummings, D-Md., had convened a hearing at which the committee debated whether to find Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress.

After a day's worth of discussion and amendments, it did, voting 24 to 15 by the late afternoon on contempt for the Cabinet officials.

Rep. Justin Amash, R-Mich., who has lately stepped up his criticism of Trump, broke with Republicans to support the measure.

The dispute over documents

Boyd's letter blamed Cummings for the administration's invocation of privilege.

The Justice Department has already provided tens of thousands of documents and access to witnesses but nothing is ever enough, officials say — and Democrats' threats of contempt meant these talks can't continue.

Justice Department spokeswoman Kerri Kupec said after the Oversight Committee contempt vote made no sense.

""The committee's attempt to define the Department of Justice's good-faith cooperation as 'contempt' defies logic,"" she said. ""Today's action by Chairman Cummings and his committee undermines Congress's credibility with the American people.""

The Justice Department has provided Congress with tens of thousands of documents and access to witnesses on the census matter, Kupec said, over months of prior negotiations.

Cummings and the Democrats blame Barr, Ross and the administration for what they've called an effort to ""stonewall"" their investigation.

Critics argue that Trump's administration wants to use a question about citizenship on the 2020 census to suppress some responses, including those of Latinos, and Democrats say they want unredacted communications to see how the question was discussed inside the government.

""The census is critical to our democracy and our constituents,"" Cummings said. ""We must protect the integrity of the Census, and we must stand up for Congress' authority under the Constitution to conduct meaningful oversight.

The action in the committee on Wednesday followed a vote by the full House on Tuesday authorizing chairmen such as Cummings to file civil contempt lawsuits in order to try to obtain testimony or evidence.

That's what may happen now following the oversight committee session on Wednesday: Cummings, with the assent of the House leadership, could file suit and ask a judge to order Barr and Ross to provide the census materials he wants.

Republicans have criticized Democrats' litigation strategy as a waste of taxpayer dollars given the court costs involved and also as a dangerous road for the House. If members of Congress file suit but lose, Republicans warn, they could harm the oversight powers of the House over the long term."
Feds gone wild: DOJ's stunning inability to prosecute its own bad actors,https://thehill.com,[],06-13-2019,2019,6,https://thehill.com/opinion/criminal-justice/448383-feds-gone-wild-dojs-stunning-inability-to-prosecute-its-own-bad,"One was caught red-handed engaged in nepotism. Another, a lawyer no less, admitted to shoplifting at a Marine barracks store. A third leaked sealed court information to the news media. And a fourth engaged in fraud by turning a government garage into a personal repair shop.

Four cases, all solved in the past month, with suspects who cost taxpayers hundreds of thousands of dollars and significant breaches of public trust.

But these weren’t your everyday perps.

ADVERTISEMENT

All were U.S. Department of Justice (DOJ) employees who are supposed to catch other criminals while working for the FBI, the Drug Enforcement Administration (DEA) and U.S. attorneys’ offices. Instead, they broke the law or violated the rules. And all managed to escape prosecution, despite their proven transgressions.

Recent Justice Department disciplinary files tell an undeniable story.

Under the leadership of Inspector General Michael Horowitz, DOJ’s internal watchdog is doing an outstanding job of policing bad conduct inside America’s premier law enforcement agency.

And DOJ is doing a poor job of punishing its own.

In cases closed in the past month, more than a half-dozen FBI, DEA, U.S. attorney and U.S. marshal officials were allowed to retire, do volunteer work, or keep their jobs as they escaped criminal charges that everyday Americans probably would not.

In most instances, the decisions were made by federal prosecutors who work with the very figures impacted by or committing the bad conduct. In local law enforcement, that go-easy phenomenon is known as the “thin blue line.”

ADVERTISEMENT

Spokespersons for the Justice Department and FBI did not respond to a request for comment.

The troubling pattern of weak punishment emerges as DOJ heads into one of its most ambitious internal affairs probes in recent history. Attorney General William Barr, IG Horowitz and special U.S. Attorney John Durham are investigating whether the FBI and other intelligence agencies violated the law with the Trump-Russia investigation.

Even before the recent spate of closed IG investigations, questions surfaced about DOJ’s willingness to punish its own. That’s because fired FBI Deputy Director Andrew McCabe Andrew George McCabeComey: Trump peddling 'dumb lies' Liz Cheney: Statements by agents investigating Trump 'could well be treason' Five takeaways from Barr's new powers in 'spying' probe MORE was recommended for prosecution more than 15 months ago for lying about news leaks, and so far has faced no criminal charges.

To put that into perspective, it took special counsel Robert Mueller just a few months to bring charges against multiple figures associated with President Trump’s campaign accused of lying or other process crimes.

It’s still possible that McCabe could face prosecution. But the recent spate of fresh wrongdoing inside DOJ doesn’t portray a compelling pattern of enforcement or punishment.

Take, for example, the DEA executive who just this week was found to have engaged in nepotism by routing hundreds of thousands of dollars to contractor jobs for his son and retired colleagues or friends.

IG Horowitz spared few words for the egregious scheme. “The senior DEA official wasted and misused hundreds of thousands of dollars in taxpayer funds and engaged in misconduct when he took actions to get his son and former colleagues contractor positions and that his actions constituted misconduct in violation of federal ethics regulations, the DEA Standards of Conduct, and the Federal Acquisition Regulation,” he reported this week.

The official also engaged in a “lack of candor,” the investigative file showed.

Despite the established wrongdoing, criminal prosecution “was declined” and “the senior DEA official retired from his position.” In short, he kept his retirement benefits.

Likewise, the IG had harsh words for the FBI special agent in charge (SAC) who used the bureau’s official garage to perform repairs on his and other employees’ personal vehicles, calling it, among other things, a “dereliction of supervisory duty,” and a misuse of tax dollars for “private gain.”

“The SAC took advantage of the SAC’s official position for personal benefit by arranging to have the SAC’s personal vehicle repaired by an FBI employee in exchange for compensation, in violation of federal regulations regarding standards of conduct for federal employees and FBI policy,” the investigative file concluded. “The OIG also found that the SAC was derelict in the SAC’s supervisory responsibilities by allowing use of the FBI repair facility to conduct repairs and maintenance on personal vehicles belonging to FBI employees.”

And then there was the FBI lawyer who got caught in an embarrassing criminal act at the Marine Corps barracks (MCB) commissary in Quantico.

ADVERTISEMENT

“The FBI attorney admitted to placing numerous cosmetic items, valued at $257.99 and belonging to the MCB Quantico Exchange, into her purse without the intention to pay for them and did not pay for them before leaving the store. The FBI attorney further admitted that between February 2016 and her arrest in February 2018 she had shoplifted at the MCB Quantico Exchange one to two additional times, and at other private retailers in the area on two to three occasions,” the IG reported on May 14.

The investigation concluded her conduct violated federal criminal law and FBI policy regarding unprofessional conduct. But here was the outcome: “Criminal prosecution was deferred pending the FBI attorney’s completion of 125 hours of community service, after which all charges were dismissed.”

A few weeks of community service, and she was still in her job at the time the IG issued its report.

Two weeks ago, another DOJ official, an assistant U.S. attorney, escaped charges even after it was documented that he violated federal laws by possessing, transporting and consuming marijuana-laced edibles that he claimed he needed to treat back pain. He also was caught lying about his wrongdoing and 'fessed up only when his estranged wife threatened him during their divorce proceedings. Nonetheless, “criminal prosecution by federal and state authorities was declined,” the IG reported May 30.

One of the internal affairs cases that stunned members of Congress this month directly grew out of the interwoven Hillary Clinton email and Russia collusion investigations in 2016, during then-FBI Director James Comey James Brien ComeySchiff threatens to subpoena FBI Schiff threatens to subpoena FBI Trump campaign contacts with Moscow to be focus for Democrats MORE’s tenure.

The IG concluded that an FBI deputy assistant director engaged in multiple improper news media leaks while those investigations were ongoing, including one that violated a sealed court order, and accepted an improper gratuity from the news media. But prosecution was declined, yet again. FBI officials say they are considering discipline against the supervisor.

ADVERTISEMENT

Records I reviewed indicate that more misconduct eerily similar to that already uncovered is being investigated. For example, the IG fraud unit opened a case in March and began interviewing whistleblowers about a new contract fraud matter inside the DEA, emails show.

It used to be that those who were entrusted to enforce the law were held to the highest standards.

Today, however, there is a troubling pattern of officers being held to a lower standard inside a department where critics fear there is a dual system of justice.

John Solomon is an award-winning investigative journalist whose work over the years has exposed U.S. and FBI intelligence failures before the Sept. 11 attacks, federal scientists’ misuse of foster children and veterans in drug experiments, and numerous cases of political corruption. He serves as an investigative columnist and executive vice president for video at The Hill. Follow him on Twitter @jsolomonReports."
