title, publication, authors, date, year, month, url, content
Did a Judge Give Billionaire Jeffrey Epstein Probation After Meeting with the Clintons?,https://www.snopes.com,['David Mikkelson'],,,,https://www.snopes.com/fact-check/epstein-probation-meeting-clintons/,"In July 2019, convicted sex offender and hedge-fund manager Jeffrey Epstein was arrested on charges related to the sex trafficking of minors. In addition to the severity of the alleged crimes, Epstein’s arrest made headlines due to his connections to well-known public figures and politicians, including President Donald Trump and former President Bill Clinton.

The news of Epstein’s arrest sent political partisans into overdrive as they attempted to show that politicians on their side were less involved with Epstein than politicians on the other side. On 15 July 2019, the Daily World Update website waded into this contretemps by publishing an article positing that a judge in the case had set Epstein free on probation and without bail after meeting with Bill and Hillary Clinton:

After Clintons Meet With Judge, Epstein Gets Probation If you’ve been following the news on the case of Jeffrey Epstein, you know the sordid details that the supposed hedge-fund manager is accused of: counts of providing underage women as sexual slaves to scores of famous men, including Donald Trump, Dick Cheney, and entertainer Phil Collins. Some people say Bill Clinton was also on that list. Well, it looks like those some people may have been some kind of balls-on right. Adjudicator Judge Hammond Dixcheeze was set to deliberate on Epstein’s possible bail amount this Monday, when several witnesses saw former President Bill Clinton enter his chambers for a private chat. One hour later, Clinton exited, and the judge announced that the accused would not require any bail payment and would be simply set free on probation. Sound suspicious?

None of this was true, of course: Epstein has not been set free without bail or on probation, nor has any judge currently dealing with his case met with the Clintons. The story was a complete fabrication from Daily World Update, a site that is part of the America’s Last Line of Defense (LLOD) network of websites and social media accounts infamous for generating politically inflammatory misinformation under the guise of proffering “satire.”"
DHS inspector general confirms investigation into leaked ICE raids,https://www.washingtonexaminer.com,[],07-15-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-inspector-general-confirms-investigation-into-leaked-ice-raids,"The Department of Homeland Security's independent Office of Inspector General has taken up the formal investigation into the leak of confidential government information in late June that forced Immigration and Customs Enforcement to call off a nationwide operation, according to the federal agency.

“Last month, U.S. Immigration and Customs Enforcement (ICE) became aware of an apparent leak related to a planned enforcement operation. Leaks of law enforcement sensitive information jeopardize the safety of ICE officers and agents who have sworn an oath to uphold the law. ICE referred the incident to its Office of Professional Responsibility, which, in accordance with its normal procedures, referred it to the DHS Office of Inspector General,"" ICE said in a statement issued Monday morning.

The Washington Examiner was first to report on Friday that then-acting ICE Director Mark Morgan’s team had reported the incident to the ICE Joint Intake Center so they could investigate.

“There is an ongoing investigation. An internal investigation has been launched,” one official said in a phone call Friday.

The investigation, which is not a criminal probe, is centered around acting Homeland Security Secretary Kevin McAleenan, the leader of the department’s 240,000 employees, as well as at least one aide, for possible involvement in the leak.

""Everyone knows who they are investigating. Why didn't the acting secretary call for an investigation?"" a senior official told the Washington Examiner on Monday.

McAleenan was named by three senior administration officials and two former officials as the orchestrator of the leak. These sources charged he wanted to sabotage ICE’s months-long plan to find and arrest around 2,000 people who had been denied asylum and not left the country. McAleenan opposed the plan because of its potential to remove a parent from a household with children in it.

Three officials have claimed McAleenan ordered Morgan on two occasions in the two weeks leading up to the planned June 23 operation to not carry it out, orders that would have contradicted the White House’s support and approval. Morgan contacted the White House following McAleenan’s warning to try to carry it out, according to three current and two former senior administration officials.

He directly denied being the leaker during an interview with Fox News host Laura Ingraham two weeks ago, but last Sunday dodged the same question when it was asked by ABC News host Martha Raddatz.

“I find it interesting that he demanded an investigation into the Border Patrol Facebook, but he didn’t demand an investigation into the leak. If he was innocent of this, why didn’t he?” said a senior former official.

The official was referring to a Facebook page on which Border Patrol agents made vulgar and derisive posts.

The planned raids in cities such as Los Angeles, Miami, and Houston, were first reported by the Washington Post the day after its reporter traveled on a government plane with the acting secretary and aides to the border.

ICE carried out raids nationwide this past weekend, though reports suggested they were not of the magnitude anticipated."
"Musical chairs at the Pentagon: Eight days, two top jobs, four people",https://www.nbcnews.com,"['Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.']",07-15-2019,2019,7,https://www.nbcnews.com/news/military/musical-chairs-pentagon-eight-days-two-top-jobs-four-people-n1029876,"Musical chairs at the Pentagon: Eight days, two top jobs, four people

Over the next eight days there will likely be four people transitioning in and out of the top two positions at the Defense Department."
"Harriet Tubman $20 bill design could never have been ready for 2020 intro, officials say: Report",https://www.cnbc.com,"['Marc Rod', 'Dan Mangan']",07-15-2019,2019,7,https://www.cnbc.com/2019/07/15/obama-officials-say-tubman-20-bill-design-couldnt-have-been-ready-for-2020.html,"In this file photo, Secretary Jack Lew looks at a rendering of Harriet Tubman during a visit to the Bureau of Engraving and Printing.

Contradicting earlier reports that Treasury Secretary Steven Mnuchin had delayed the introduction of a new $20 bill featuring Harriet Tubman, current and former officials told The Washington Post that the bill was never going to be ready for a 2020 introduction.

In 2016, then-Treasury Secretary Jack Lew said the government would release in 2020 a ""final concept design"" for a $20 bill featuring the former slave who helped free dozens of other slaves to mark the 100th anniversary of women's suffrage.

In May, Mnuchin said the new design would not be unveiled until 2028.

According to the Post, which cited three current or former high-ranking government officials appointed by President Barack Obama who were involved in the Tubman $20 bill project, the bill's release remains on schedule. Larry Felix, former director of the Bureau of Engraving and Printing, spoke on the record to the newspaper, while the other officials declined to be named.

The Post reported that Mnuchin has been following the timeline set forth under the Obama administration. Felix told the Post that the 2020 release date Lew announced was never feasible.

""Those announcements were not grounded in reality. The U.S. had not at the time acquired the security features to redesign and protect the notes,"" Felix told the newspaper.

NiQuan Energy, which lists Felix on its website as its group chairman, did not respond to a request for comment from Felix. Lew did not respond to a request for comment.

Felix also said that, per a 2013 report by the Advanced Counterfeit Deterrence committee, which oversees currency redesigns, a new $20 bill could not enter circulation before 2020. Felix and other officials said that the Treasury could not have released a ""concept"" design in 2020, as Lew promised, because it would have given counterfeiters a decade to replicate the bill, according to the Post.

In a news conference Monday, Mnuchin echoed the Post's reporting.

""There's a lot of misinformation on this issue,"" he said. ""This is a nonpolitical situation where the primary objective of changing the currency is to stop counterfeiting.""

He noted that the $100 bill took 10 years to redesign and that releasing any new currency requires new machinery and a new manufacturing process. He said that ""even in the most optimistic scenario"" the currency would not be complete before the end of a second Trump term.

The Post's reporting aligns with a statement Obama appointee and current BEP Director Len Olijar gave to CNBC in June. ""No Bureau or Department official has 'scrapped' anything; it is too early to develop an integrated concept or design until security features are finalized,"" he said.

In a statement Monday, Olijar said: ""Not only is it a mistake to give counterfeiters a look at potential security features, currency designs undergo a number of iterations and can change during testing. Moreover, as U.S. currency is a world currency, it is important not to confuse the public with design changes.""

Mnuchin's comments Monday are consistent with what he has said previously.

""The suggestion that this process is being stalled is completely erroneous,"" Mnuchin said in June.

The Treasury Department did not respond to a request for comment on the Post's report.

The Treasury Department's internal watchdog is investigating the matter after Senate Minority Leader Chuck Schumer, D-N.Y., sent a letter asking whether the altered release date was prompted by political considerations.

A spokesman for Schumer did not respond to a request for comment.

The New York Times previously reported that design and production work for the bill was well underway when Mnuchin announced the delay and that he did so in part to avoid President Donald Trump canceling the plan entirely.

Trump was a vocal critic of the plan to put Tubman on the $20 bill. While campaigning Trump called the move ""pure political correctness."" He proposed putting her portrait on the $2 bill instead."
"Huawei, Still on Commerce Department Blacklist, Reportedly Planning U.S. Layoffs",https://gizmodo.com,"['Tom Mckay', 'About The Author', '... An Upperclassman Who Had Been Researching Terrorist Groups Online.', '- Washington Post']",,,,https://gizmodo.com/huawei-still-on-commerce-department-blacklist-reporte-1836359551,"Photo: Andy Wong (AP)

Chinese tech firm Huawei is planning on laying off hundreds of U.S. workers after landing on a Commerce Department blacklist that has savaged its ability to do business stateside, the Wall Street Journal reported on Sunday.



The layoffs are expected to hit Futurewei Technologies, a Huawei research and development unit with divisions in California, Texas, and Washington state that employs roughly 850 people, per the Journal. Sources told the paper that hundreds of jobs are expected to be lost, although some Chinese nationals are “being given the option of returning home and staying with the company”:

Futurewei employees have faced restrictions communicating with colleagues in Huawei’s home offices in China following the May 16 Commerce Department decision to put Huawei on its so-called entity list, which blocked companies from supplying U.S.-sourced technology to Huawei without a license, according to these people. Several employees have already been notified of their dismissal, while additional planned cuts could be announced soon, these people said.

Advertisement

In May, the Trump administration added Huawei and 68 affiliates to an “entity list” that restricted transfers of U.S. technology to the company without government approval amid warnings from the intelligence community that the company, the world’s largest telecommunications gear supplier, could be acting as a proxy for Chinese espionage agencies. Other U.S. moves against Huawei have included allegations of trade theft, fraud, and violations of sanctions on Iran—all of this occurring alongside a brewing U.S.-China trade war that has resulted in economic damage to both sides. Huawei obviously denies the allegations and claims that the U.S. is resorting to unfair trade practices because it is outcompeting American firms.

While Donald Trump recently said after a meeting with his Chinese counterpart, President Xi Jinping, that he would relax sanctions on Huawei, Commerce Secretary Wilbur Ross has clarified that the department would only issue licenses where “there is no threat to U.S. national security.” Huawei chairman Liang Hua recently told reporters in Shenzen, China that there has not been “any tangible change” to the situation. According to the Journal, the U.S. layoffs are in part because Futurewei’s R&D efforts “could amount to U.S.-sourced technology under Huawei’s entity listing,” and its ability to coordinate with its ownership in China has been seriously damaged.

Advertisement

Huawei Chairman Ren Zhengfei has also said that the company stands to lose $30 billion in revenue in 2019 and 2020 due to the restrictions, which have caused many American suppliers to sever ties and damaged the viability of its product lineup (including the cancellation of a new model of laptop and forcing it to quickly develop an alternative to Google’s official Android mobile OS). According to the Journal, Ren told a French newspaper that its own mobile OS, dubbed Hongmeng, was originally designed for use in telecom networks and “we don’t have a clear plan yet” for populating it with apps.

[Wall Street Journal]"
Attorney general speaks out against anti-Semitism and racism,https://www.washingtonpost.com,"['Devlin Barrett', 'Reporter Focusing On National Security', 'Law Enforcement', 'July At Pm', 'Devlin Barrett Writes About National Security', 'Law Enforcement For The Washington Post. He Has Previously Worked At The Wall Street Journal', 'The Associated Press', 'The New York Post', 'Where He Started As A Copy Boy.']",07-15-2019,2019,7,https://www.washingtonpost.com/national-security/attorney-general-speaks-out-against-anti-semitism-and-racism/2019/07/15/28fc0eb2-a705-11e9-a3a6-ab670962db05_story.html,"Attorney General William P. Barr condemned anti-Semitism and racism in a speech Monday at the Justice Department — comments that came a day after President Trump declared that some minority lawmakers should leave the country.

Barr, kicking off a day-long forum on combating anti-Semitism, decried “identity politics,” which he said sought to tear the fabric of American society, and he compared hatred based on religion or ethnicity to a cancer.

“A body politic must have an immune system that resists anti-Semitism and other forms of racial hatred,” said Barr. “My concern today is that under the banner of identity politics, some political factions are seeking to obtain power by dividing Americans, and they undermine the values that draw us together, such as a shared commitment to our country’s success.”

Barr’s speech fits into a broader argument made by conservatives over the years that Democrats use racial identity as a political wedge issue to demonize Republicans — but his critique could also apply to recent statements from Trump.

Over the weekend, Trump revived historically racist rhetoric when he tweeted that some Democratic members of Congress should “go back” to the countries they came from, and fix them before they try to run the U.S. government.

[Trump calls on minority congresswomen to apologize]

Trump’s remarks seemed aimed at four lawmakers who have been especially critical of him but have also fought battles over race inside their own party: Reps. Alexandria Ocasio-Cortez (N.Y.), Ilhan Omar (Minn.), Ayanna Pressley (Mass.) and Rashida Tlaib (Mich.).

Pressley was born in Cincinnati, Tlaib was born in Detroit, and Ocasio-Cortez was born in New York. Omar was born in Mogadishu, Somalia; her family fled the country amid civil war when she was a child, and she became a U.S. citizen as a teenager.

Throughout U.S. history, nativists have often used the “go back to your country” language against unpopular immigrant groups, such as Italian and Irish, as well as people of color.

Democrats denounced Trump’s comments as racist; Republicans have largely stayed silent.

Nothing in Barr’s comments were aimed directly at the president but were in keeping with broader conservative critiques of Democrats.

[Arrests in domestic terror probes outpace those inspired by Islamic extremists]

His speech focused primarily on the surge in anti-Semitism reflected in FBI hate crime data and more-localized reporting from the New York Police Department and elsewhere.

“I’m deeply concerned about the rise in hate crimes and political violence that we have seen in the last decade,” said Barr, who called anti-Semitism “the most ancient and stubborn form of racism.”

Barr said that horrific acts of violence such as the shooting last year in a Pittsburgh synagogue may capture the public’s attention, but that lesser forms of anti-Semitism often happen under the radar and need to be combated across society.

“In the United States today, we do not see state-organized violence, but increasingly we are seeing hate-inspired violence against the Jewish community orchestrated by individuals and groups,” he said. “We need to combat anti-Semitism on all fronts.”"
Communities no longer able to appeal pollution permits under forthcoming EPA rule: report,https://thehill.com,[],07-15-2019,2019,7,https://thehill.com/policy/energy-environment/453164-communities-no-longer-able-to-appeal-pollution-permits-under,"Changing Environmental Protection Agency (EPA) regulations could soon strip individuals and communities of the ability to challenge granted pollution permits while continuing to allow industry to appeal denials, The New York Times reported.

The rule the EPA is preparing to weaken would no longer allow community voices across the country to challenge decisions on how much pollution is legally allowed to be released at nearby power plants, according to the report.

ADVERTISEMENT

Three people familiar with the draft plan, which has not yet been released, told the Times that industry stakeholders would still be allowed to appeal the EPA’s decisions to the Environmental Appeals Board.

The EPA did not confirm or deny the existence of the forthcoming rulemaking.

“EPA is always interested in improving its processes while maintaining environmental protection. Contrary to the speculation by certain parties, EPA is working to protect the public interest and transparently carry out its work,” an EPA spokesman said in a statement.

News of the rule change, first announced by the Public Employees for Environmental Responsibility on Friday, came the same week President Trump Donald John TrumpCNN's Camerota clashes with Trump's immigration head over president's tweet LA Times editorial board labels Trump 'Bigot-in-Chief' Trump complains of 'fake polls' after surveys show him trailing multiple Democratic candidates MORE held his environmental leadership speech at the White House. Trump preached the role his administration has played in bringing top-notch water and air protections to the U.S.

“What E.P.A. is proposing means communities and families no longer have the right to appeal a pollution permit that might affect them,” Patrice Simms, a former staff lawyer for the Environmental Appeals Board, told the Times.

Critics of the rule change say the appeals option offered communities a forum to push back on the EPA’s decisions without piling on legal fees and mounting lengthy legal cases.

Supporters of the change say it would eliminate red tape and speed up a process that ends up being decided by the courts anyway.

The rule proposal could be made public as soon as this week, according to the Times."
Mnuchin Says Agreement Close With Congressional Leaders on Debt Ceiling,https://www.wsj.com,"['Kate Davidson', 'Andrew Duehren', 'Kate.Davidson Wsj.Com', 'Andrew.Duehren Wsj.Com']",,,,https://www.wsj.com/articles/mnuchin-says-agreement-close-with-congressional-leaders-on-debt-ceiling-11563219077,"WASHINGTON—Treasury Secretary Steven Mnuchin said the administration was “very close” to reaching a deal with congressional leaders to raise the federal borrowing limit and set overall spending levels for the next two years.

Mr. Mnuchin has been negotiating directly with House Speaker Nancy Pelosi (D., Calif.) over an agreement to lift or suspend the debt ceiling. The Treasury Department has urged lawmakers to address the borrowing limit before leaving for their August recess to avoid the possibility of the government running..."
"Devin Nunes: Without jail time for Russia probe 'dirty cops', no Republican will trust DOJ for ‘generations'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/devin-nunes-jail-dirty-cops-republicans-doj,"House Intelligence Committee ranking member Devin Nunes, R-Calif., said there will be massive political consequences if Justice Department officials don't face jail time for their conduct during the Russia investigation.

According to Nunes, the Russia investigation was an ""obstruction of justice trap,"" that started without evidence of collusion and ended in an ""awful situation"" that could only be fixed by jailing the people who ""perpetuated this hoax.""

""These are all a bunch of dirty cops and I'll tell you,"" he told Fox News' Bill Hemmer on the latest ""Hemmer Time"" podcast. ""We're going to go down in a spiral in this country because you will not have a Republican that will trust the FBI or the Department of Justice for generations to come.""

Nunes specifically mentioned Andrew Weissman, one of the Mueller team's top prosecutors who briefed AP reporters in 2017, before Mueller's team was assembled, on ""something to do with the Trump-Russia investigation.""

Authorities, Nunes said, hid that fact from his committee -- something he said was inappropriate given that Weissman was briefed on the Steele dossier in the summer of 2016.

At Mueller's hearing, Nunes plans to ask him whether he knew that Weissmann had been briefed on the dossier. Weissmann's early involvement with the chain of custody, according to legal advice Nunes received, effectively disqualified him from serving on Mueller's team.

CLICK HERE TO SUBSCRIBE TO THE 'HEMMER TIME' PODCAST

Nunes' comments came before former Special Counsel Robert Mueller was scheduled to testify on July 17 before the House Judiciary Committee -- a hearing Nunes suspected Democrats hoped would include ""nasty"" comments making President Trump ""look bad.""

That date, according to sources, could have been pushed back to July 24, although committee Democrats have maintained the hearing would take place on July 17.

While the committee's chair, Rep. Jerrold Nadler, D-N.Y., joined other Democrats in continuing to pursue the Mueller report's findings, Republicans have attempted to refocus the debate on accountability for what Nunes described as ""dirty cops.""

REP. NUNES ON CHRISTOPHER STEELE'S GRILLING BY DOJ INVESTIGATORS: A LOT OF THE DOSSIER 'WAS JUST MADE UP'

Barr already started the investigation and Nunes, in April, sent a criminal referral notification telling the Justice Department in April that he had identified ""potential violations"" of the law. Those criminal referrals stemmed from the Intelligence Committee's investigation when Nunes was chair and Republicans held the House.

Nunes told Fox News host Bill Hemmer that he thought it was possible that the Russia investigation was a way for the House to develop an impeachment strategy. He accused DOJ officials of trying to drag out the investigation in order to find legal violations.

""They were trying to hold out this investigation as long as possible, bust people here and there for nickel and dime stuff -- like obstructing an investigation, lying to Congress -- and eventually they would get Trump,"" he said.

CLICK HERE TO GET THE FOX NEWS APP

""What they were probably trying to get Trump to do was say something publicly, tweet something ... probably their best dream was for him to fire Mueller ... and then you'd have public sympathy and public support"" for action against Trump.

Listen to the full interview on the latest episode of ""Hemmer Time"" here, and subscribe to the podcast on iTunes."
Homeland Security watchdog says conditions at border facilities haven't improved,https://www.cnn.com,['Priscilla Alvarez'],07-15-2019,2019,7,https://www.cnn.com/2019/07/15/politics/department-homeland-security-ig-testimony-house-judiciary/index.html,"Washington (CNN) The Department of Homeland Security inspector general reiterated Monday that it's still concerned about conditions at border facilities.

Over recent months, DHS officials warned of worsening conditions at the southern border amid a dramatic spike of apprehensions. Images included in internal watchdog reports, as well as anecdotes of migrants in standing-room only conditions, among others, brought those warnings to the forefront.

""We understand that the department is facing a difficult challenge; however, the department has not developed a long-term plan to address the issues within detention centers along the southern border,"" reads assistant IG for Special Reviews and Evaluations Diana R. Shaw's testimony , which was posted ahead of a House Judiciary subcommittee hearing on detention at Customs and Border Protection facilities.

""The steps the department has taken to implement our recommendation to alleviate dangerous overcrowding continue to fall short,"" it continues.

The DHS IG also shared its concerns on Twitter Friday.

Read More"
Barack Obama Statue Added to South Dakota's 'City of Presidents' — and Daughter Sasha Is with Him,https://people.com,['Dave Quinn'],,,,https://people.com/politics/barack-obama-sasha-statue-south-dakota-city-of-presidents/,"Image zoom From left: Former President Barack Obama and his daughter Sasha Aude Guerrucci-Pool/Getty

A sweet moment of former President Barack Obama holding the hand of his daughter Sasha and waving at onlookers has been memorialized in a sculpture as part of Rapid City, South Dakota’s long-running “City of Presidents” project.

Since 2000, the western South Dakota city has been populating its streets and sidewalks with life-size bronze statues of the nation’s past commanders-in-chief — an art instillation meant to honor the legacy of the American presidency.

So far 43 former president have been added to the project, from the country’s first, George Washington, on to Andrew Jackson, Abraham Lincoln, Theodore Roosevelt, John F. Kennedy, Richard Nixon, Bill Clinton, George H. W. Bush and, now, Obama.

Rapid City offers a “City of Presidents” map and interactive walking guide for the project. The pattern of placement for the presidents was chosen “to maintain a coherent structure and eliminate any sense of favoritism or political gain,” the city notes.

Each sculpture is privately funded and depicts the president in a pose specific to his personality.

RELATED: Barack Obama Wishes Daughter Malia (and America!) a Happy Birthday

Obama’s statute, which was unveiled on Saturday, was created by sculptor James Van Nuys over a two-year period.

According to CNN, Meyers was originally going to sculpt Obama, 57, standing and waving when his collaborators suggested he try something different.

“One of us said, ‘This is boring. This is not going to have the wow factor,’ ” Dallerie Davis, the group’s co-founder, told CNN. “A man waving is not a showstopper.”

RELATED: Barack Obama Gets a Street Named After Him in Los Angeles — a ‘Reminder … That No Dream Is Too Big’

The final sculpture was inspired by a photo of Obama and Sasha walking on a stage at Chicago’s Grant Park, after Obama was first elected president, Van Nuys told CNN.

Rapid City has yet to unveil the placement of the Obama statue but said on its website it will be placed by the end of the summer."
State Department raises concerns about Sweden's treatment of detained American rapper,https://thehill.com,[],07-14-2019,2019,7,https://thehill.com/homenews/453019-state-department-raises-concerns-about-swedens-treatment-of-detained-american-rapper,"The State Department is raising concerns about the arrest and detention of American rapper A$AP Rocky in Sweden, Politico reported Sunday.

Rocky was arrested on July 2 after voluntarily going to the police in Stockholm for questioning over a street fight he played a role in. He was been kept in custody since, triggering uproar among many popular American artists.

ADVERTISEMENT

A spokesperson for the State Department told Politico that Secretary of State Mike Pompeo Michael (Mike) Richard PompeoTrump's Iran policy proves the primacy of US power — but to what end? The Hill's Morning Report - Presented by JUUL Labs - Trump attack on progressive Dems draws sharp rebuke State Department raises concerns about Sweden's treatment of detained American rapper MORE has been briefed on the situation.

Top officials at the department, including Ambassador Robert O’Brien, the special presidential envoy for hostage affairs, are also reportedly keeping close tabs on the situation.

“There are certainly some facts about the arrest and detention that raise concerns,” the spokesperson told Politico.

“We expect all governments, including Sweden, to treat American citizens fairly and with respect. … We hope to see ASAP Rocky and his colleagues back on tour and reunited with friends and family soon.”

Swedish prosecutors have until Friday to decide whether to charge Rocky, who is being held in solitary confinement, or ask a court to let them hold him longer.

When reached for comment, a State Department spokesperson confirmed to The Hill that the agency is actively aware of the situation but declined to comment further."
Wisconsin Department of Justice releases website for public to question attorney general opinion,https://www.channel3000.com,['Emilie Burditt'],07-15-2019,2019,7,https://www.channel3000.com/news/wisconsin-department-of-justice-releases-website-for-public-to-question-attorney-general-opinion/1095629303,"Copyright 2017 by Channel 3000. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.

MADISON, Wis. - A new Wisconsin Department of Justice website allows for anyone to give their opinion on topics related to the attorney general opinion, prior to the Department of Justice drafting process.

All commentary on the website, doj.state.wi.us/OpinionRequests, is open for public review.

""With the changes announced [Monday], we are making the AG opinion process transparent and open to input from the public,"" Attorney General Joshua Kaul said.

If the Legislature and designated Wisconsin state government officials have requests for a legal opinion on a statute, the attorney general must respond with a legal opinion.

Get your weather forecast from people who actually live in your community. We update with short, easy-to-use video forecasts you can watch on your phone every day. Download the iOS or Android app here."
Treasury secretary says he doesn't find Trump's tweets racist,https://www.cnn.com,"['Kate Sullivan', 'Kevin Liptak']",07-15-2019,2019,7,https://www.cnn.com/2019/07/15/politics/treasury-secretary-steven-mnuchin-trump-tweets-reaction/index.html,"Washington (CNN) Treasury Secretary Steven Mnuchin said Monday he doesn't believe President Donald Trump's tweets attacking four Democratic congresswomen are racist.

He is the only Cabinet member so far to weigh in on the tweets.

""I don't find them racist,"" Mnuchin said during a White House briefing on cryptocurrencies.

""I think he speaks for himself on that,"" Mnuchin went on. ""I think he was clear.""

Mnuchin grew frustrated as reporters continued to ask about the President's intentions.

Read More"
USDA Crop Progress Report Grades Corn Condition Slightly Better,https://www.agriculture.com,[],07-15-2019,2019,7,https://www.agriculture.com/news/crops/usda-crop-progress-report-grades-corn-condition-slightly-better,"DES MOINES, Iowa -- The U.S. corn and soybean crops made slight improvements vs. a week ago, but remain behind five-year averages for silking and emergence, according to the USDA’s weekly Crop Progress Report released Monday.

Corn

The overall condition of the corn crop is rated at 58% good to excellent in the top 18 corn producing states, compared with 57% a week ago.

USDA pegged just 17% of the corn crop was in the silk stage, compared with a 42% five-year average.

As of Sunday, Illinois had just 19% of its corn crop in the silk growth stage, Indiana 10% and Iowa 8%.

Soybeans

The nation’s crop is rated 54% good/excellent, a 1% rise from last week.

Also, 95% of the soybean crop is emerged vs. a 99% five-year average.

The USDA pegged the soybean blooming activity at 22%, well below a five-year average of 49%.

Wheat

The U.S. winter wheat harvest is 57% complete vs. a 71% five-year average.

Meanwhile, the U.S. spring wheat crop is rated as 76% good to excellent, below last week’s 78% rating."
E.P.A. Plans to Curtail the Ability of Communities to Oppose Pollution Permits,https://www.nytimes.com,['Coral Davenport'],07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/climate/epa-community-pollution-appeal.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency is preparing to weaken rules that for the past quarter-century have given communities a voice in deciding how much pollution may legally be released by nearby power plants and factories.

The changes would eliminate the ability of individuals or community advocates to appeal against E.P.A.-issued pollution permits before a panel of agency judges. However, the industrial permit-holders could still appeal to the panel, known as the Environmental Appeals Board, to allow them to increase their pollution.

The draft plan was described by three people familiar with the document, who requested anonymity because the proposal is not yet public. The document has been largely completed, they said, and the next step would be to announce the proposed rule change and seek public comment.

“This is outrageous,” said Richard Lazarus, an environmental law professor at Harvard. “Individuals in communities will lose a way to seek relief from pollution that has historically been very effective. But industry will still be able to seek relief to pollute more.”"
Why I have yet to denounce the president’s racist remarks,https://www.washingtonpost.com,"['Alexandra Petri', 'Columnist Offering A Lighter Take On The News', 'Opinions Of The Day', 'July At Pm', 'Alexandra Petri Is A Washington Post Columnist Offering A Lighter Take On The News', 'Opinions Of The Day. She Is The Author Of', 'A Field Guide To Awkward Silences.']",07-15-2019,2019,7,https://www.washingtonpost.com/opinions/2019/07/15/why-i-have-yet-denounce-presidents-racist-remarks/,"

President Trump speaks at the third annual ""Made in America Product Showcase"" on the South Lawn of the White House on Monday. (Leah Millis/Reuters)

Columnist

I had a very busy week, and I forgot.

Oh, yes, I am sure I would certainly very loudly denounce them as would my colleagues, but you see I cannot yet, because I died.

Also I don’t know what a tweet is.

Also a big bird flew through the window and scooped up my phone in its beak and dropped it into a river, so even if I was going to, you see now I cannot!

Also I am becoming a bird.

Also CAW! CAW! CAW! NO FURTHER QUESTIONS!

Also I have this condition where if anyone forces me to think hard at all about anything the president has said or done, I start to melt and then catch fire.

Seriously, my whole worldview is hanging by a very fragile thread! Please, nothing further.

Also I am invisible. You cannot see or hear me.

Also I would, but I am not a statesman any more! I spend all my time on John Boehner’s riding mower going around his lawn in slow circles with a martini! You have come to the wrong place, cowboy! I haven’t done that sort of thing for a long time!

Also I made a vow of silence unto the Lord. Oops!

Also, oh, no, I suddenly forgot how to read, so the words in front of me are all meaningless now, little squiggling black worms in milk.

Also there was a power outage somewhere in the country, so out of respect, I could not, absolutely could not, turn on my phone.

Also my phone fell out the window.

Also the Internet, I hear, fell into a lake.

Also I didn’t see you there.

I did denounce him already, surely I did! I am no coward! Did you not see it? Well, it was there! Oh, this racist remark? This new one? No, that was — never mind.

I would have denounced him, but you see, I was attending a rally to express support for his views.

I got stuck.

Out of respect for my wife, I cannot say anything positive about another woman, even a colleague.

I will denounce him, absolutely I’m going to, I swear as soon as I put on my glasses. *Throws glasses out window, steps on them*

I would, but the cat got my tongue and then the cat died STILL STUCK IN THAT POSITION!

Je ne parle pas l’anglais!

I would denounce his comments, but aren’t you the ones always saying his tweets are a scheme to distract you from the the real issues?

I would, but I agree with them.

Watch:

Read more:

Max Boot: I may not agree with AOC’s squad, but they are better Americans than Trump

Greg Sargent: Trump just denied his attacks are racist. He only confirmed the worst.

Erik Wemple: You happy now, Tucker Carlson?

Henry Olsen: Yes, Trump’s tweets are offensive. But there’s one big reason Republicans still stand by him.

Tom Toles: This is where Trump stands on race issues

Donna F. Edwards: AOC’s squad has had it tough. But they need Pelosi to succeed."
