title, publication, authors, date, year, month, url, content
Trump claims Japan 'doesn't have to help' if US is attacked,https://www.cnn.com,['Zachary Cohen'],06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/trump-japan-defense-commitments/index.html,"Washington (CNN) President Donald Trump again lamented what he views as an unequal military alliance Wednesday, claiming that if the US is attacked, Japan ""doesn't have to help us at all"" and ""can watch it on the Sony television.""

Trump's criticism of Japan came during an interview with on Fox Business Network when he was asked about the possibility of bilateral trade deals ahead of his G20 trip, where he will meet with several counterparts, including Japanese President Shinzo Abe.

""Let me start off with general statement -- almost all countries in this world take tremendous advantage,"" of the US, Trump told Fox Business by phone, repeating a common refrain of his 2016 campaign.

The President then criticized NATO broadly, before singling out Japan for the terms of its military alliance with the US.

""If Japan is attacked, we will fight World War Three ... with our lives and with our treasure,"" he said, adding, ""If we're attacked, Japan doesn't have to help us at all,"" Trump said. Japan, he claimed, ""can watch it on the Sony television, okay, the attack.""

Read More"
Trump invites USWNT to WH after Rapinoe barb,https://www.espn.com,"['Eduardo Fernández Abascal', 'Moises Llorens', 'Rob Dawson', 'Graham Hays', 'Jeff Carlisle', 'Tim Vickery', 'Chris Wright', 'Tom Hamilton', 'Julien Laurens', 'Tom Marshall']",,,,https://www.espn.com/soccer/fifa-womens-world-cup/story/3885850/trump-invites-uswnt-to-wh-after-rapinoe-barb,"ESPN's Julie Foudy chats with Tobin Heath about how the USWNT plan to attack France, who she feels have grown each game of the Women's World Cup. (1:42)

President Donald Trump has invited the U.S. women's soccer team to the White House, regardless of whether they win the World Cup, after Megan Rapinoe's assertion that she is ""not going to the f---ing White House.""

Rapinoe, who has described herself as a ""walking protest"" to Trump's policies, made her recent comments about a potential White House visit to soccer magazine Eight by Eight.

""I'm not going to the f---ing White House,"" Rapinoe, the team's co-captain, said during the interview, which was posted to the magazine's Twitter account Tuesday. ""No. I'm not going to the White House. We're not going to be invited. I doubt it.""

Trump responded Wednesday morning with a series of tweets.

Women's soccer player, @mPinoe, just stated that she is ""not going to the F...ing White House if we win."" Other than the NBA, which now refuses to call owners, owners (please explain that I just got Criminal Justice Reform passed, Black unemployment is at the lowest level... — Donald J. Trump (@realDonaldTrump) June 26, 2019

....in our Country's history, and the poverty index is also best number EVER), leagues and teams love coming to the White House. I am a big fan of the American Team, and Women's Soccer, but Megan should WIN first before she TALKS! Finish the job! We haven't yet.... — Donald J. Trump (@realDonaldTrump) June 26, 2019

....invited Megan or the team, but I am now inviting the TEAM, win or lose. Megan should never disrespect our Country, the White House, or our Flag, especially since so much has been done for her & the team. Be proud of the Flag that you wear. The USA is doing GREAT! — Donald J. Trump (@realDonaldTrump) June 26, 2019

Trump called out Rapinoe earlier this week for her protests during the national anthem, telling The Hill in an interview Monday that he disagrees with her actions.

After Rapinoe started kneeling during the anthem, the U.S. Soccer Federation adopted a policy that requires players to stand during it. Now she stands, but she has been criticized for not singing and putting her hand over her heart like other players.

- Trump: Rapinoe shouldn't protest during anthem

- FIFA Women's World Cup: All you need to know

- Full Women's World Cup fixtures schedule

Rapinoe, who scored two goals Monday against Spain to help the U.S. reach the World Cup quarterfinals, previously stated that she would ""absolutely not"" visit the White House in an interview last month with Sports Illustrated.

""I am not going to fake it, hobnob with the president, who is clearly against so many of the things that I am (for) and so many of the things that I actually am,"" Rapinoe told SI. ""I have no interest in extending our platform to him.""

Fellow U.S. star Alex Morgan also has said she would decline an invitation to the White House, telling Time Magazine that she doesn't ""stand for a lot of things the current office stands for.""

""We don't have to be put in this little box,"" Morgan told Time in an interview published last month. ""There's the narrative that's been said hundreds of times about any sort of athlete who's spoken out politically. 'Stick to sports.' We're much more than that, OK?""

Rapinoe, Morgan and the U.S. team will face host nation France in a World Cup quarterfinal Friday in Paris. Rapinoe is set to address the media Thursday."
"Trump Attacks Mueller, Repeating False Accusations",https://www.nytimes.com,['Eileen Sullivan'],06-26-2019,2019,6,https://www.nytimes.com/2019/06/26/us/politics/trump-mueller-testimony.html,"WASHINGTON — President Trump lashed out at the special counsel, Robert S. Mueller III, on Wednesday, dredging up false accusations about the conduct of investigators after House Democrats announced that Mr. Mueller would testify publicly next month.

The president offered no evidence as he repeated earlier accusations that Mr. Mueller destroyed text messages between two former F.B.I. officials, Peter Strzok and Lisa Page, who worked on the Russia investigation. “They’re gone and that is illegal,” Mr. Trump said of the texts in an interview with Fox Business Network. “That’s a crime.”

Mr. Trump was referring to a December Justice Department inspector general report that noted 19,000 text messages were lost because of technical problems, not intentionally deleted by Mr. Mueller or anyone.

Thousands of messages between Mr. Strzok and Ms. Page have been made public, many highly critical of the president. Both Mr. Strzok and Ms. Page were criticized in an inspector general report last year on the Hillary Clinton email investigation, but the inspector general also said that bias had not affected the F.B.I.’s decision-making process. Another inspector general report on aspects of the Russia inquiry is due in the coming weeks or months."
Eric Trump says he was spit on at Chicago restaurant,https://www.cnn.com,"['Betsy Klein', 'Joe Sutton']",06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/eric-trump-chicago-restaurant-spit/index.html,"(CNN) Eric Trump , son of President Donald Trump, said Tuesday he was spat on by an employee at a Chicago-area restaurant.

""It was purely a disgusting act by somebody who clearly has emotional problems,"" the President's third child told conservative site Breitbart News by phone Tuesday evening.

The Chicago Police Department was on the scene and assisted Secret Service, per CPD spokesman Anthony Guglielmi.

""CPD was on scene and assisting the United States Secret Service with a law enforcement matter. Any and all inquiries regarding a federal protectee must be directed to the Secret Service,"" Guglielmi tweeted

A United States Secret Service spokesperson declined to comment to CNN, and did not respond to inquiries on whether charges had been filed.

Eric Trump cast blame for the incident, which took place at upscale cocktail bar and restaurant Aviary, more broadly on the Democratic Party.

""For a party that preaches tolerance, this once again demonstrates they have very little civility. When somebody is sick enough to resort to spitting on someone, it just emphasizes a sickness and desperation and the fact that we're winning,"" he told Breitbart.

Trump, who, along with his brother, leads their father's real estate business, was in town for a visit to Trump Hotel Chicago

""We did not witness the incident and we are just beginning to learn the details. What is certain is this: no customer should ever be spit upon,"" The Aviary said in a statement Wednesday.

The employee involved in the incident has not yet been spoken to, but has been placed on leave by its human resources team, The Aviary said.

The business also said it is being subjected to online harassment in the wake of the incident.

""Hundreds of people are calling for the demise of our business, threatening our employees, and posting fake reviews... they are wrong to do so based on the actions of a lone individual,"" the restaurant said in the statement. ""So too, however, are those people wrong who are praising this as an act of civil disobedience."""
Supreme Court gives Marine seeking VA benefits second chance in lower court,https://www.cnn.com,"['Ariane De Vogue', 'Devan Cole']",06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/supreme-court-kisor-wilkie-marine-veteran-federal-agencies/index.html,"Washington (CNN) The Supreme Court on Wednesday gave a Marine Corps veteran who sought disability benefits for his service-related post-traumatic stress a second chance to prevail in a case that will impact the amount of power federal agencies have.

But lurking behind the case was a dispute over government agencies that some conservatives feel have become too powerful, upsetting the balance of power.

Writing for five of the nine justices, Justice Elena Kagan narrowed the circumstances in which courts will defer to an agency's interpretation of ambiguous language in its own regulations. But Kagan stopped short of overturning court precedent.

Kagan wrote that such deference ""retains an important role in construing agency regulations,"" but she said it is ""sometimes appropriate and sometimes not."" She outlined ""markers"" for when courts should and should not defer.

Chief Justice John Roberts wrote an opinion concurring in the judgment outlining those markers.

""The underlying regulation must be genuinely ambiguous; the agency's interpretation must be reasonable and must reflect its authoritative, expertise-based, and fair and considered judgment; and the agency must take account of reliance interests and avoid unfair surprise,"" Roberts wrote.

Paul Hughes, a lawyer for Kisor, praised the ruling, saying, ""Today's decision will significantly narrow agency authority."" Hughes noted that the lower court had applied a ""reflexive form of deference"" to the agency that was not warranted.

Justice Neil Gorsuch, joined in full by Justice Clarence Thomas and in part by Justices Brett Kavanaugh and Samuel Alito, wrote to say they thought court precedent should have been ""easy for the Court"" to overturn. Gorsuch said that while the opinion manages to leave court precedent ""maimed and enfeebled"" the justices should have found the ""nerve"" to wipe it off the books.

""Although it's easy to get lost in the administrative law weeds of this case, the major headline here is that Chief Justice (John) Roberts declined to join the four other conservative justices in overruling prior precedent, and instead joined his more progressive colleagues in narrowing but not ditching the idea that courts should sometimes defer to how administrative agencies resolve ambiguities in their own regulations,"" said Steve Vladeck, CNN Supreme Court analyst and professor at the University of Texas School of Law.

""The chief justice wrote separately to suggest that there isn't that much daylight between the result the Court reached and the one the dissenters would have adopted, but lower courts may well disagree as cases like these go forward,"" he said.

Vladeck added that the Court ""was unanimous in agreeing to send the case back to the Federal Circuit, but split as to what should happen thereafter.""

""Five Justices still think there is some room for deference to the VA, although they're not sure whether such deference is warranted in this case. Four would have the lower courts resolve the issue without any deference to the VA,"" he said.

This story has been updated."
Top EPA official resigns amid scrutiny over possible ethics violations,https://www.washingtonpost.com,"['Juliet Eilperin', 'Reporter Covering Domestic Policy', 'National Affairs', 'Brady Dennis', 'Reporter Focusing On Environmental Policy', 'Public Health Issues', 'June At Pm', ""Juliet Eilperin Is The Washington Post'S Senior National Affairs Correspondent"", ""Covering The Transformation Of Federal Environmental Policy. She'S Authored Two Books"", 'Demon Fish']",06-26-2019,2019,6,https://www.washingtonpost.com/climate-environment/2019/06/26/epas-top-air-policy-official-steps-down-amid-scrutiny-over-possible-ethics-violations/,"

Bill Wehrum is leaving his post as the Environmental Protection Agency's top air policy official. (Bill O'Leary/The Washington Post)

Environmental Protection Agency air chief Bill Wehrum, who helped reverse Obama-era rules aimed at cutting pollutants, is stepping down amid scrutiny over possible violations of federal ethics rules.

EPA Administrator Andrew Wheeler’s announcement Wednesday did not cite a specific reason for the departure of Wehrum, who as an attorney represented power companies seeking to scale back several air pollution rules before joining the Trump administration. But Wehrum has privately expressed concern about how an ongoing House Energy and Commerce Committee probe was affecting his former law firm, Hunton Andrews Kurth, according to individuals familiar with the matter who spoke on the condition of anonymity to discuss private conversations.

“While I have known of Bill’s desire to leave at the end of this month for quite sometime, the date has still come too soon,” Wheeler said Wednesday, praising Wehrum for “his service, his dedication to his job, the leadership he provided to his staff and the agency, and for his friendship.”

Wehrum, who was confirmed for the post in November 2017, is the latest among Trump appointees to depart after coming under investigation for possible misconduct. Four Cabinet members — EPA Administrator Scott Pruitt, Health and Human Services Secretary Tom Price, Interior Secretary Ryan Zinke, and Veterans Affairs Secretary David Shulkin — have all left amid an ethics cloud, along with other senior staffers such as Federal Emergency Management Agency Administrator William “Brock” Long.

Interior’s Office of Inspector General is currently investigating seven current or former top appointees for improperly engaging with their former employers or clients on department-related business, including Secretary David Bernhardt. Bernhardt has denied any wrongdoing, and the other officials have not commented publicly on the allegations.

The Energy and Commerce Committee launched its inquiry of Wehrum after The Washington Post reported in February that questions had been raised about his compliance with the Trump ethics pledge, which requires political appointees to recuse themselves from specific matters involving their former employers and clients for two years. If an appointee does meet with a former client, the pledge dictates that the gathering should be open to all interested parties — a requirement that has been interpreted to mean four other participants who were not clients.

Less than one month after joining the EPA, Wehrum met with two former clients at his old firm without consulting in advance with ethics officials, even though they had cautioned him about such interactions. That same month, Wehrum participated in a decision that appeared to benefit a former client, DTE Energy, in which Pruitt issued a memo stating that the agency would not be “second guessing utilities” when they projected whether they would need a few federal permits after expanding their operations.

Wehrum, who heads the air and radiation office at the EPA, acknowledged both incidents in an interview with The Post but said he had determined that he did not violate federal ethics rules.

“I have, from day one, tried to be absolutely strict and assiduous as to what I do about complying with my ethical obligations,” Wehrum said, “because it doesn’t do me any good, and it doesn’t do the agency any good, to be doing things that people see as unethical.”

[Trump administration to relax tailpipe emission standards for cars and trucks, rebuffing automakers' plea for a compromise]

Still, the fallout from reporting on Wehrum’s ties to his former firm and the utility industry by The Post and other outlets — including Politico, the New York Times and E&E News — has continued to reverberate. The Utility Air Regulatory Group, a group of power companies that paid Hunton Andrews Kurth millions in membership dues, disbanded earlier this year.

Still, even Wehrum’s fiercest critics say that he has been able to accomplish some of industry’s long-sought goals even as he’s come under fire for his close ties to energy firms. In doing so, he has rolled back some of President Barack Obama’s most sweeping air policies. Last week the EPA finalized a rule targeting power plants that cuts carbon emissions by less than half of what experts say is needed to avoid catastrophic global warming. He has advanced other proposals as well, including one that would freeze fuel efficiency standards for cars and light trucks for six years and another that would limit what sort of public health benefits the EPA can count when curbing air pollution from power plants and other sources.

“It is, at the very least, going to take years to undo the damage that has been done,” said John Coequyt, global climate policy director for the advocacy group Sierra Club, in a phone interview.

Coequyt added that as Wehrum returns to the private sector, corporate clients could face blowback from his group and others for enlisting his help. “We believe he’s toxic to their interests, and anyone who hires him will be publicly criticized for doing so.”

Sen. Sheldon Whitehouse (D-R.I.), who joined other Democrats in February in asking EPA’s inspector general to investigate Wehrum, predicted that he would end up representing one of the companies that has sought regulatory relief from Trump’s EPA.

“I can’t wait to see where Bill Wehrum lands once he’s out the door,” Whitehouse said in a statement. “What do you bet it’s with one of the fossil fuel interests he has served so well as air chief, delivering one big handout after another?”

A trained chemical engineer who earned his law degree at night while working for a company in Delaware, Wehrum led the EPA’s air and radiation office on an acting basis under President George W. Bush until Democrats blocked his nomination."
White House protocol chief suspended amid State Department investigation ahead of G-20,https://www.cnn.com,['Michelle Kosinski'],06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/state-department-protocol-chief-suspended/index.html,"(CNN) President Donald Trump's protocol chief, Sean Lawler, has been suspended indefinitely just ahead of the G-20 meeting in Japan pending the outcome of a State Department investigation into his conduct, according to multiple State Department officials with direct knowledge of the matter.

Two State officials told CNN that Lawler was called into the office of the deputy secretary on Monday afternoon and told he needed to leave due to the status of the investigation.

On the same afternoon, senior staff in the protocol office met with State Department management and were told that Lawler had to leave over personnel issues, according to the officials.

They were also told in this meeting that their new acting chief of protocol is Mary-Kate Fisher, and her acting deputy is Cathy Fenton, who served as social secretary in the George W. Bush White House and also handled social affairs‎ for Nancy Reagan and Barbara Bush. State Department sources said both are highly respected.

One of the State Department officials described what multiple others told CNN was a pattern of behavior on Lawler's part. ""In my decade of government service, I have never seen someone so unprofessional, abrasive and rude as him,"" the official said. ""His bad behavior was terrible, and it was obvious. I personally saw it myself, as did a good chunk of the office.

Read More"
Justice Department lawyer defends herself after viral video on child migrant treatment,https://www.nbcnews.com,"['Josh Lederman', 'Josh Lederman Is A National Political Reporter For Nbc News.']",06-25-2019,2019,6,https://www.nbcnews.com/politics/politics-news/justice-department-lawyer-defends-herself-after-viral-video-child-migrant-n1021771,"Justice Department lawyer defends herself after viral video on child migrant treatment

Exclusive: In a private Facebook post, Justice Department attorney Sarah Fabian says a false impression has been created about her testimony."
Justice Department sues Omarosa for not submitting financial forms,https://nypost.com,['June'],06-26-2019,2019,6,https://nypost.com/2019/06/26/justice-department-sues-omarosa-for-not-submitting-financial-forms/,"The Justice Department has filed a lawsuit against former White House aide Omarosa Manigault Newman for allegedly failing to file a required financial disclosure report after her 2017 firing.

The civil complaint alleges that the former “Apprentice” star “knowingly and willfully” failed to “file the required public financial disclosure report after her employment terminated with the Executive Office of the President.”

The suit claims that Manigault Newman was given a “post-government employment briefing” in December 2017, after her firing, in which “she was advised of her obligation … to file a termination financial disclosure report” within 30 days as part of the Ethics in Government Act.

Manigault Newman, who served as director of communications for the office of public liaison during her government tenure, allegedly ignored multiple email requests from the Justice Department, as well as the White House Counsel’s Office, reminding her to complete and return the requested documents.

A White House attorney had emailed the controversial reality star after the 30-day deadline had passed to warn that she might face a $200 late filing fee, but she continued to not respond to repeated efforts to get in touch with her.

see also Omarosa doesn't 'believe' she violated confidentiality agreement Former White House staffer Omarosa Manigault Newman on Tuesday said...

The offense is punishable by a fine of $50,000, which the government is requesting the ex-White House staffer be charged.

The former Trump ally saw her relationship with the president go up in flames after she was fired by John Kelly and began releasing tapes of encounters she had with other Trump officials.

After her ouster, media reports began circulating that Manigault Newman had been physically dragged out of the White House after her contentious termination.

She denies those allegations, but that didn’t keep her from becoming a Trump target on social media.

In a statement, Manigault Newman’s lawyer John Phillips told The Post: “The White House chooses to abuse process and use the Department of Justice to carry out retaliation. The lawsuit alleges that Omarosa Manigault Newman ‘knowingly and willfully’ failed to file a report. This is untrue.”"
Mnuchin: 'We were about 90% of the way' on China trade deal and there's a 'path to complete this',https://www.cnbc.com,['Holly Ellyatt'],06-26-2019,2019,6,https://www.cnbc.com/2019/06/26/mnuchin-says-us-china-trade-deal-was-90-percent-complete.html,"Treasury Secretary Steven Mnuchin told CNBC on Wednesday the U.S. and China were close to a trade deal, and he's optimistic that progress can be made during weekend talks between President Donald Trump and China's Xi Jinping. ""We were about 90% of the way there [with a deal] and I think there's a path to complete this,"" he told CNBC's Hadley Gamble in Manama, Bahrain. He said he's confident Trump and the Chinese president can make progress in stalled trade talks at the Group of 20 meeting. ""The message we want to hear is that they want to come back to the table and continue because I think there is a good outcome for their economy and the U.S. economy to get balanced trade and to continue to build on this relationship."" He did not provide any detail on what the final 10% of an agreement might entail, or what the sticking points are to completing a deal.

Trump is meeting his Chinese counterpart on Saturday at the G-20 summit in Osaka, Japan. The outcome of the meeting could be pivotal for the global economy and financial markets, which has been rattled by 18 months of trade tensions between the economic giants and an escalation of tariffs on each other's imports. Officials have yet to negotiate a breakthrough, but there are hopes that a meeting between the two presidents could help the discussions. A Bank of America Merrill Lynch survey of investors found that about two-thirds expect no deal this weekend, but there would be no new tariffs either. ""I'm hopeful that we can move forward with a plan,"" Mnuchin told CNBC. ""President Trump and President Xi have a very close working relationship. We had a productive meeting at the last G-20."" At their meeting in December at the G-20 in Buenos Aires, Trump and Xi reached a truce in the trade war, but talks in May broke down, and the countries added additional tariffs. Mnuchin said he was hopeful a deal could be struck by the end of the year but said ""there needs to be the right efforts in place."" Dow futures jumped after Mnuchin's comments and signaled a higher open for Wall Street Wednesday.

Slowing growth

Talks between the U.S. and China broke down in May because China reportedly did not want to commit to changes in its laws to help allay U.S. concerns about intellectual property theft, forced technology transfers and currency manipulation. Commerce Secretary Wilbur Ross has previously played down hopes for a Trump-Xi breakthrough this weekend, saying in mid-June that ""the most that will come out of the G-20 might be an agreement to actively resume talks."" The trade war has impacted the Chinese and U.S. economies, despite both presidents insisting otherwise. In April, the International Monetary Fund lowered its global growth forecast for 2019 to 3.3%, down from an earlier forecast of 3.5%, citing ongoing global trade tensions as the rationale for the downgrade."
