title, publication, authors, date, year, month, url, content
Mark Esper Confirmed as Trump’s Defense Secretary,https://www.nytimes.com,['Helene Cooper'],07-23-2019,2019,7,https://www.nytimes.com/2019/07/23/us/politics/mark-esper-secretary-defense.html,"Meanwhile, the national security adviser, John R. Bolton, and Secretary of State Mike Pompeo — who was a former West Point classmate of Mr. Esper — have largely run national security policy in the months since Mr. Mattis departed. Mr. Esper’s challenge, national security experts said, will be to work to get the Pentagon’s views represented among those strong personalities.

“The protracted period without a permanent defense secretary has created a vacuum,” Carl Tobias, a law professor at the University of Richmond, said in an email. “That situation has decreased D.O.D.’s influence on critical matters involving national security and military affairs and limited D.O.D.’s ability to affect important policymaking generally and on specific issues,” especially Iran, China and North Korea.

“The president needs the best advice, particularly on national security, from numerous perspectives, partly as a counterbalance to the apparently outsized recent influence being exercised by Pompeo, Bolton and perhaps others in the White House and Trump’s orbit,” Mr. Tobias said. He said that need “may help explain the unusually bipartisan, overwhelming confirmation vote that Esper secured.”

Indeed, Mr. Esper’s confirmation process was largely fast and smooth, reflecting lawmakers’ eagerness for stability at the Pentagon.

But during his confirmation hearing, some Democrats, including Senator Elizabeth Warren of Massachusetts, raised questions about Mr. Esper’s ties to the defense industry. Ms. Warren, who is running for president in 2020, in particular was critical of Mr. Esper’s refusal to recuse himself from all matters involving Raytheon once he becomes defense secretary. She voted against his confirmation.

In fact, five of the eight senators — all Democrats — voting against Mr. Esper are presidential aspirants in 2020: Cory Booker of New Jersey, Kirsten Gillibrand of New York, Kamala Harris of California, Amy Klobuchar of Minnesota and Ms. Warren.

The confirmation of Mr. Esper, who was sworn in later Tuesday, does not end the leadership void at the Pentagon, which still has no permanent deputy secretary of defense. David Norquist, Mr. Trump’s nominee for that job, is scheduled for his own Senate hearing on Wednesday."
Trump blasts decision to let aide accompany Mueller to testimony: 'VERY UNFAIR',https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-mueller-counsel-aide-accompany-testimony-very-unfair,"President Trump on Tuesday blasted the House Judiciary Committee's decision to let former Special Counsel Robert Mueller’s top aide on the Russia investigation accompany him during his testimony before House lawmakers on Wednesday.

Mueller, who will testify publicly before the House Judiciary Committee for at least two hours and the House Intelligence Committee another two hours, requested that Aaron Zebley, his former chief of staff and top aide on the Russia probe, be at the witness table during testimony. Fox News is told the Intelligence Committee will swear in Zebley before its hearing.

Trump derided the decision as “unfair” and a “disgrace to our system.”

“Just got back only to hear of a last minute change allowing a Never Trumper attorney to help Robert Mueller with his testimony before Congress tomorrow,” Trump tweeted. “What a disgrace to our system. Never heard of this before. VERY UNFAIR, SHOULD NOT BE ALLOWED. A rigged Witch Hunt!”

A source close to Mueller told Fox News, ""Aaron Zebley was the Deputy Special Counsel and had day-to-day oversight of the investigations conducted by the Office. He will accompany Special Counsel Mueller to the Wednesday hearings, as was discussed with the committees more than a week ago.""

COMEY SAYS HE TOLD FBI IT DIDN’T WANT TO ‘SMEAR INNOCENT PEOPLE’ DURING RUSSIA PROBE

Republicans have spoken out against the last-minute change, calling it an “apparent stunt” by Democrats. Rep. Doug Collins, R-Ga., the Judiciary panel’s top Republican, said the move “shows the lengths Democrats will go to protect a one-sided narrative from a thorough examination by committee Republicans.”

Mueller has also requested that the Justice Department send him a letter telling him to keep his testimony “within the boundaries” of the public version of the Mueller Report released in March, Attorney General William Barr told Fox News.

CLICK HERE TO GET THE FOX NEWS APP

Back in May, Mueller signaled his disinterest in testifying.

“There has been a discussion about an appearance before Congress. Any testimony from this office would not go beyond our report,” Mueller said. “It contains our findings and analysis, and the reasons for the decisions we made. We chose those words carefully and the work speaks for itself.”

Fox News' Jake Gibson and Chad Pergram contributed to this report."
Trump sues to block New York law allowing Congress to get his state taxes,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",07-23-2019,2019,7,https://www.nbcnews.com/politics/donald-trump/trump-sues-block-new-york-law-allowing-congress-get-his-n1033056,"Trump sues to block New York law allowing Congress to get his state taxes

The president contends that Democrats are trying to embarrass him politically by revealing person financial info."
Trump transition adviser convicted on foreign-agent charges,https://www.politico.com,['Josh Gerstein'],07-23-2019,2019,7,https://www.politico.com/story/2019/07/23/trump-adviser-bijan-rafiekian-convicted-1428176,"Bijan Rafiekian did not testify in his own defense. | Jacquelyn Martin/AP File Photo Legal Trump transition adviser convicted on foreign-agent charges

A federal jury on Tuesday convicted Bijan Rafiekian, a former business partner of Michael Flynn, on a pair of foreign-agent felony charges stemming from work the two men did for Turkish interests during the final months of the Trump presidential campaign in 2016.

The verdicts, returned by jurors in Alexandria, Va., after a weeklong trial and only about four hours of deliberation, amount to a belated courtroom victory for special counsel Robert Mueller, who investigated the $600,000 lobbying and public relations contract at the heart of the case and then handed the matter off to other federal prosecutors after Flynn’s guilty plea to a false-statement charge in 2017.

Story Continued Below

Rafiekian, 67, faces up to 15 years in prison on the two felony counts against him: acting as an unregistered foreign agent in the U.S., and conspiracy to violate that law as well as to submit false statements to the Justice Department in a foreign-agent filing. Defendants are typically sentenced in accord with federal sentencing guidelines that result in far less than the maximum.

Flynn, who would go on to serve 24 days as President Donald Trump’s national security adviser, had been expected to be a key witness at Rafiekian’s trial, offering testimony that would incriminate his former partner in a scheme to avoid disclosing that the Flynn Intel Group’s lobbying and public relations effort was actually directed and controlled by Turkish government officials.

Less than three weeks before the trial opened, however, an acrimonious row broke out between prosecutors and Flynn’s new defense attorneys, leading to an abrupt decision to drop Flynn as a witness.

Global Translations A new podcast series from POLITICO. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The late shift — which appeared to upend the government’s case — came after prosecutors accused Flynn of retreating from admissions he made as part of his plea deal that he submitted false information to the Justice Department in a belated, March 2017 Foreign Agent Registration Act filing about the Turkey-related work.

Flynn’s lawyers claimed his assertion that he did not recall reading the submission before approving it was consistent with his prior statements, but prosecutors strenuously disagreed.

In Flynn’s absence, prosecutors relied on emails, Skype chats and other witnesses to make their case that the Flynn firm project Rafiekian spearheaded was approved at the highest levels of the Turkish government.

The short-lived research, public relations and lobbying effort focused on building public and government support for a key goal of the Turkish government: getting the U.S. to expel and extradite a dissident Turkish cleric, Fethullah Gulen. Gulen has lived in Pennsylvania for two decades and was blamed by Turkey’s current leadership for a coup attempt in July 2016.

Despite that focus, Flynn and Rafiekian claimed that the project was funded and directed by a private Dutch company owned by a Turkish businessman, Ekim Alptekin. Alptekin was indicted alongside Rafiekian last year but remains overseas.

While Flynn never took the witness stand, his role loomed large during much of the case, including in the defense’s closing arguments on Monday.

“Where is Michael Flynn?” Rafiekian’s defense lawyer Mark MacDougall asked, posting a photo of Flynn on TV screens in the courtroom and calling Flynn “a wholly owned subsidiary of the prosecution.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

While repeatedly casting aspersions on Flynn’s character — often by noting his firing from his White House post — MacDougall did not explicitly accuse Flynn of duping his client or of committing any crime. The defense attorney simply suggested that his absence from the government’s case was deeply suspicious.

The prosecution said the defense’s references to Flynn were an attempt to divert jurors from damaging evidence against Rafiekian, including Skype chats the FBI found on his computers in which Alptekin seemed to get the “green light” for the project from senior Turkish officials.

“Why are we talking about Flynn?” prosecutor Jim Gillis asked before skewering the defense’s argument as: “Don’t look at my guy. … Go look at Flynn. Keep your eye here while I pick your pocket.”

Among the witnesses called by prosecutors was Flynn’s former defense attorney Robert Kelner, who testified that Rafiekian did not tell him about some aspects of the involvement of Turkish officials.

Flynn’s new legal team, led by Sidney Powell, a Dallas attorney and strident Mueller critic, were present throughout the trial.

Following the guilty verdicts, Powell expressed doubts about the government’s case, while insisting that the outcome should not impact Flynn’s sentencing, which remains pending.

“General Flynn has cooperated with the government for two years. Obviously, they did not need his testimony to get a conviction,” Powell said. “The government could not articulate the elements of the offense, nor did it have any evidence to support its own definition of what was ‘material.’ This case is ripe for reversal by the district court or on appeal. It will not withstand scrutiny. In any event, General Flynn fulfilled his cooperation agreement.”

Asked for reaction to the verdicts, Trump‘s personal lawyer Rudy Giuliani said: “My interpretation is that the case against Flynn is riddled with so much prosecutorial misconduct that it overtakes everything else.“

Rafiekian, who did not testify in his own defense, was allowed to remain free pending sentencing, which was set for Oct. 18.

Justice Department officials said they hoped the guilty verdicts would send a message about the importance of adhering to U.S. laws requiring those acting for foreign governments to register and report on their activities.

“Rafiekian was held accountable for his actions and found guilty by a jury of his peers,” U.S. Attorney for the Eastern District of Virginia G. Zachary Terwilliger said. “I want to thank the investigators and prosecutors for their thorough investigation, extensive briefing, and commitment to this case.”

“Today’s verdict should stand as a deterrent to any malign foreign influence that undermines the integrity of our political processes,” Assistant Attorney General for National Security John Demers said. “Through misrepresentations in his FARA filing, Mr. Rafiekian attempted to deceive the public and influence key leaders on behalf of Turkey. The Department of Justice treats these crimes with the gravity that they deserve.”

Global Translations A new podcast series from POLITICO. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The Iranian-American businessman, who was Flynn’s main partner in his short-lived consulting firm, also served as an adviser to the Trump transition team on national security issues. Rafiekian previously served on the board of the Export-Import Bank through Senate-confirmed appointments by President George W. Bush.

Whether the verdicts will stand is unclear. During the trial, U.S. District Court Judge Anthony Trenga indicated that he was giving serious consideration to a defense motion to acquit Rafiekian on the grounds that the prosecution’s evidence was too weak to sustain a conviction.

Trenga still has that motion under advisement and will face new urgings from Rafiekian’s defense attorneys to throw out the jury’s verdicts. After the jury returned its guilty verdicts Tuesday, the judge set a Sept. 5 hearing on that motion.

“Mr. Rafiekian is, of course, disappointed in the verdict,” MacDougall said in a statement, joined by fellow defense attorneys Stacey Mitchell and Bob Trout. “We look forward to being heard by the Court on that date and clearing Mr. Rafiekian of these charges.”

No date has been set for Flynn’s sentencing on the false-statement charge he pleaded guilty to in 2017. The Washington-based judge handling that case has repeatedly put off the sentencing to allow Flynn to complete his work with prosecutors in the Rafiekian case.

It’s unclear how prosecutors’ decision not to call Flynn will affect his ultimate sentence.

Other disclosures at the Rafiekian trial could also impact Flynn’s sentencing, including a startling but cryptic statement that prosecutors issued just before the trial, indicating that the U.S. government has various kinds of undisclosed, classified evidence that the Turkish government reached out to Flynn through Alptekin “because of Michael Flynn’s relationship with an ongoing presidential campaign.”

While Flynn wasn’t charged in the case against his former business partner, prosecutors tried to label him as a co-conspirator in order to win admission of statements he made to Kian during the Turkey-linked project.

It seems possible the judge sentencing Flynn will view the verdicts as confirming that Flynn was effectively on the payroll of the Turkish government while working on Trump’s presidential bid.

Mueller’s team initially recommended that Flynn not receive any prison time. It’s not certain whether they will change that stance, perhaps by arguing that what his lawyers say is his latest version of events related to the Turkey project amounts to a reversal that amounts to a lack of cooperation.

Powell, Flynn’s lawyer, said on Tuesday that the developments should have no impact on Flynn’s sentence."
"Justice Department to Open Broad, New Antitrust Review of Big Tech Companies",https://www.wsj.com,"['Brent Kendall', 'Brent.Kendall Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-to-open-broad-new-antitrust-review-of-big-tech-companies-11563914235,"WASHINGTON—The Justice Department is opening a broad antitrust review into whether dominant technology firms are unlawfully stifling competition, adding a new Washington threat for companies such as Facebook Inc., Google, Amazon.com Inc. and Apple Inc.

The review is geared toward examining the practices of online platforms that dominate internet search, social media and retail services, the department said, confirming the review shortly after The Wall Street Journal reported it.

The new antitrust inquiry under Attorney General William Barr could ratchet up the already considerable regulatory pressures facing the top U.S. tech firms. The review is designed to go above and beyond recent plans for scrutinizing the tech sector that were crafted by the department and the Federal Trade Commission.

The two agencies, which share antitrust enforcement authority, in recent months worked out which one of them would take the lead on exploring different issues involving the big four tech giants. Those turf agreements caused a stir in the tech industry and rattled investors. Now, the new Justice Department review could amplify the risk, because some of those companies could face antitrust claims from both the Justice Department and the FTC.

The FTC in February created its own task force to monitor competition in the tech sector; that team’s work is ongoing.

The Justice Department will examine issues including how the most dominant tech firms have grown in size and might—and expanded their reach into additional businesses.

The Justice Department also is interested in how Big Tech has leveraged the powers that come with having very large networks of users, the department said.

There is no defined end-goal yet for the Big Tech review other than to understand whether there are antitrust problems that need addressing, but a range of options are on the table, the officials said. The inquiry could eventually lead to more focused investigations of specific company conduct, they said.

The review also presents risks for the companies beyond whether antitrust issues are identified. The department won’t ignore other company practices that may raise concerns about compliance with other laws, officials said.

“Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands,” Justice Department antitrust chief Makan Delrahim said in a statement. “The department’s antitrust review will explore these important issues.”

The Justice Department has been getting ready to investigate whether Google engages in illegal monopolization practices. Photo: Drew Angerer/Getty Images

Representatives for Facebook, Alphabet, Amazon and Apple didn’t respond to requests to comment.

In after-hours trading Tuesday, shares for those four companies were down. Apple was down by about 0.4%, Amazon by about 1.13%, Alphabet by about 0.96%, and Facebook by about 1.65%.

The Big Tech companies have said they are highly innovative firms that create jobs and provide products and services that consumers love. They have said they have rightly won their places atop the tech pyramid and have to compete fiercely to stay there.

The Justice Department already has been preparing to probe whether Alphabet Inc. ’s Google is engaging in unlawful monopolization practices. The Journal earlier reported the department’s plans for that investigation, whose existence hasn’t been confirmed by the agency.

The department’s antitrust division will conduct both reviews; it is unknown if and when the two efforts will intersect. On the broader tech review, the division will work in close coordination with Deputy Attorney General Jeffrey Rosen, the officials said.

Share Your Thoughts What do you think the Justice Department’s new antitrust inquiry should focus on? Join the conversation below.

The department appears to be hitting the ground running. It recently hosted a private presentation where officials heard from critics of Facebook, including academics, who walked through their concerns about the social-media giant and advocated for its breakup, according to people familiar with that meeting. Tech and antitrust observers believed issues related to Facebook’s dominance were to be handled by the FTC.

Both the FTC and the Justice Department have made clear that they view tech-sector competition issues as a priority. Under agreements brokered in recent months between Mr. Delrahim and FTC Chairman Joseph Simons, the Justice Department obtained clearance to proceed with a probe of whether Google has engaged in illegal monopolization tactics, as well as jurisdiction over Apple for similar issues. The FTC, meanwhile, won for itself the right to explore monopolization questions involving Facebook and Amazon. (The commission already has undertaken a lengthy consumer-protection investigation of Facebook’s privacy practices, and the company has agreed to a $5 billion fine.)

Justice Department officials said those agreements weren’t meant to be open-ended or all-encompassing. But in any case the department isn’t trying to pre-empt the FTC’s work, they said, and suggested the two agencies might explore different tech practices by the same company, as well as different legal theories for possible cases.

The two agencies have been in regular contact at both the leadership and staff levels to coordinate their efforts, according to a person familiar with the discussions.

While the top tech firms were once the darlings of the public, attitudes have shifted as some consumers, and politicians on both the left and the right, have grown uncomfortable with how much power and influence they wield in the economy and society.

Some Democratic presidential candidates have called for the breakup of companies like Google and Facebook, while lawmakers of both parties have sounded alarm bells, though at times for different reasons. Some Republicans have voiced concerns about whether tech companies disfavor conservative voices, claims that industry leaders have denied.

President Trump has escalated his criticisms of Big Tech recently, openly suggesting the U.S. ought to sue Google and Facebook, comments that could hang over the Justice Department’s new efforts.

Aside from Justice Department and FTC scrutiny, a House antitrust subcommittee also is taking a broad look at potential anticompetitive conduct in the tech sector. Executives from Facebook, Google, Apple and Amazon all testified before the panel last week.

Seeds for the new Justice Department review were planted in January at Mr. Barr’s confirmation hearing, when he said that he believed antitrust issues in the tech sector were important.

“I don’t think big is necessarily bad, but I think a lot of people wonder how such huge behemoths that now exist in Silicon Valley have taken shape under the nose of the antitrust enforcers,” Mr. Barr told senators. “You can win that place in the marketplace without violating the antitrust laws, but I want to find out more about that dynamic.”

Justice Department officials said they would use the new antitrust review to seek extensive input and information from industry participants, and eventually from the dominant tech firms themselves. It isn’t yet known whether much of the information-gathering will be done on a voluntary basis or if companies eventually could be compelled by the government to turn over materials.

—Ryan Tracy contributed to this article.

Write to Brent Kendall at brent.kendall@wsj.com"
Barr says Mueller asked DOJ to send letter limiting testimony to ‘boundaries' of report,https://www.foxnews.com,"['Jake Gibson', 'Jake Gibson Is A Producer Working At The Fox News Washington Bureau Who Covers Politics', 'Law Enforcement', 'Intelligence Issues.']",,,,https://www.foxnews.com/politics/barr-mueller-asked-doj-to-send-him-letter-saying-testimony-must-remain-within-boundaries-of-report,"Attorney General Bill Barr told Fox News on Tuesday that it was former Special Counsel Robert Mueller’s team who asked the Justice Department to send Mueller a letter telling him to keep his upcoming testimony to House lawmakers ""within the boundaries"" of the public version of his Russia probe report.

The letter provoked criticism from Democrats ahead of Wednesday’s highly anticipated hearing, with House Judiciary Committee Chairman Jerry Nadler calling it “incredibly arrogant.” Asked by Fox News why the Monday letter was sent, Barr said Mueller’s staff asked the department for guidance ahead of the hearing.

JUSTICE DEPARTMENT TELLS MUELLER HIS HOUSE TESTIMONY 'MUST REMAIN WITHIN THE BOUNDARIES' OF PUBLIC REPORT

“At his press conference, Bob had said that he intended to stick with the public report and not go beyond that,” Barr said in an interview. “And in conversations with the department, his staff was reiterating that that was their position and they asked us for guidance in writing to explain or to tell them [what] our position was. So we responded in writing. The department sent the guidance that they requested.""

Asked directly if it was Mueller who asked for the letter, Barr replied, “Yes.”

The letter, obtained by Fox News on Monday, was signed by Associate Deputy Attorney General Bradley Weinsheimer.

The letter said, “Should you testify, the Department understands that testimony regarding the work of the Special Counsel's Office will be governed by the terms you outlined on May 29 -- specifically, that the information you discuss during your testimony appears in, and does ‘not go beyond,’ the public version of your March 22, 2019 report to the Attorney General or your May 29 public statement.""

Speaking to Fox News, Barr also hit back at Nadler, who during a CNN interview Tuesday called the letter “incredibly arrogant” for trying to “instruct” Mueller what to say.

“He was misinformed as to the facts,” Barr said.

The attorney general also declined to comment on the Democratic-controlled House holding him and Commerce Secretary Wilbur Ross in criminal contempt over questions having to do with the Trump administration’s proposed citizenship question to the 2020 census.

“Goes with the territory these days,” Barr said.

CLICK HERE TO GET THE FOX NEWS APP

On Wednesday, Mueller is expected to testify in public before the House Judiciary Committee for two hours or more, followed by another two hours-plus of testimony before the House Intelligence Committee.

Mueller, meanwhile, also has asked that Aaron Zebley, his former chief of staff and his top aide on the Russia investigation, accompany him at the witness table during Wednesday's hearing.

Republicans are opposed to the request. Georgia Rep. Doug Collins, the Judiciary panel's top Republican, called the move an ""apparent stunt"" by Democrats. He said it ""shows the lengths Democrats will go to protect a one-sided narrative from a thorough examination by committee Republicans.""

Mueller has only spoken in public once about his investigation – in May, when he signaled his disinterest in testifying, saying, “There has been a discussion about an appearance before Congress. Any testimony from this office would not go beyond our report. It contains our findings and analysis, and the reasons for the decisions we made. We chose those words carefully and the work speaks for itself.”

Still, Democrats – as some in the party push to impeach President Trump – subpoenaed Mueller to testify.

During his press conference in May, Mueller said there “was not sufficient evidence to charge a conspiracy” over whether members of the Trump campaign coordinated with the Russian government during the 2016 presidential election. But he declined to reach a conclusion over whether the president took steps to obstruct his investigation – something Democrats are expected to focus their questions on Wednesday.

The Associated Press contributed to this report."
Mark Esper sworn in as new secretary of defense,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/senate-confirms-esper-as-new-secretary-of-defense-in-90-8-vote,"Former Army Lt. Col. Mark Esper was sworn in as the new defense secretary during a brief White House ceremony Tuesday, making him the first permanent Pentagon boss since James Mattis resigned last December.

Esper, who served 10 years on active duty and 11 years in the National Guard and Army Reserve, was Acting Secretary before his nomination, and Patrick Shanahan had been Acting Secretary prior to that.

Supreme Court Justice Samuel Alito administered the oath of office.

ESPER GRILLED OVER CONTRACTOR TIES IN HEATED CONFIRMATION HEARING

The Senate had confirmed Esper to the post earlier Tuesday by a vote of 90-8. The no votes included 2020 Democratic presidential candidates Cory Booker, Kirsten Gillibrand, Kamala Harris, Amy Klobuchar and Elizabeth Warren.

Warren and Esper had a tense exchange during a confirmation hearing before the Senate Armed Services Committee, when she challenged his refusal to completely recuse himself from any and all matters related to Raytheon, the defense contractor for which he served as a lobbyist before joining the government. Esper said that ethics personnel told him not to fully recuse himself.

TRUMP DIRECTS DEFENSE DEPARTMENT TO DEVELOP POLICY ALLOWING MILITARY ACADEMY ATHLETES TO TURN PRO UPON GRADUATION

Earlier in the hearing, he said he was ""fully committed to living up to my ethics commitments” and would employ a “robust screening process” and “remain in constant contact with our ethics personnel.”

On the day of that hearing, Senate Majority Leader Mitch McConnell, R-Ky., lauded Esper, calling him ""a man of honor and integrity, dedicated to our nation and committed to the men and women who serve in uniform.""

Fox News' Mike Arroyo and Matt Leach contributed to this report."
"Brooklyn man accused of immigration fraud, submitting hundreds of faked applications: DOJ",https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/us/brooklyn-man-accused-of-immigration-fraud-submitting-hundreds-of-faked-applications-doj,"A New York City man was arrested Tuesday for allegedly running an immigration fraud scheme that involved filing over 1,800 fake immigration applications over the past four years, according to a press release from the Department of Justice’s office in Vermont.

Brooklyn resident Arleigh Louison, 53, was arrested by Diplomatic Security Service (DSS) agents who executed a federal search warrant at his office, the press release said.

Louison’s arrest comes less than a week after a federal grand jury returned a 12-count indictment, charging him with presenting false adjustment of status petitions to the United States Citizenship and Immigration Services Service Center in St. Albans, Vt.

The Office of the United States Attorney for the District of Vermont, which conducted the probe, said Louison made false statements in connection with Form I-360 petitions for status adjustments under the Violence Against Women Act (VAWA), a law that enables immigrants to become lawful permanent residents (LPRs) of the U.S. if they were abused by a relative who is a U.S. citizen or LPR.

Louison allegedly submitted false information in the VAWA petitions so petitioners could secure work authorization permits. Last week’s indictment charged that the petitioners – who paid Louison for his services – were not abused as described in the petitions and never discussed abuse with Louison.

ICE ANNOUNCES HUNDREDS OF MIGRANTS ARRESTED IN RAID OPERATIONS

The U.S. Attorney’s Office in Vermont said that Louison filed false statements with the United States Citizenship and Immigration Services, including more than 1,800 fraudulent applications for over 1,000 petitioners in the last four years.

CLICK HERE TO GET THE FOX NEWS APP

Louison was scheduled to appear in the United States District Court for the Eastern District of New York later on Tuesday, according to the press release.

His arraignment in the District of Vermont has not yet been scheduled."
"DOJ announces broad antitrust review of Big Tech, pushing down shares of Alphabet, Facebook and Amazon",https://www.cnbc.com,['Jennifer Elias'],07-23-2019,2019,7,https://www.cnbc.com/2019/07/23/doj-reportedly-to-open-broad-antitrust-review-of-big-tech-tech-stocks-dip.html,"Attorney General William Barr testifies before a Senate Judiciary Committee hearing on ""The Justice Department's investigation of Russian interference with the 2016 presidential election"" on Capitol Hill in Washington, May 1, 2019.

The U.S. Department of Justice said on Tuesday that it's opening a broad antitrust review of big tech companies, sending shares of Amazon, Alphabet and Facebook lower in extended trading.

While the DOJ didn't disclose specific company names, it's launching the review based on ""new Washington threats"" from Facebook, Google, Amazon and Apple, according to a report by the Wall Street Journal. The agency will examine practices of online platforms that dominate internet search, social media and retail services, the DOJ said in a statement Tuesday.

The move is the strongest by Attorney General William Barr towards Big Tech, which faces increased scrutiny from both political parties because of the expanded market power the companies have and the tremendous amount of consumer data they control. President Trump, a regular critic of Amazon and CEO Jeff Bezos, has claimed that Facebook is biased against conservatives and recently agreed with an assessment by tech investor Peter Thiel that perhaps Google should be investigated for not working with the U.S. government on a cloud project.

The DOJ said in Tuesday's release that it's looking into competition, ""stifled innovation"" and the impact on consumers.

""Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands,"" said Makan Delrahim, assistant Attorney General of the Justice Department's antitrust division, in the statement. ""The Department's antitrust review will explore these important issues.""

Shares of Facebook, Alphabet, and Amazon all fell more than 1% immediately after the announcement. Apple's stock also dropped.

Representatives from Facebook and Apple declined to comment.

In a June interview, Apple CEO Tim Cook said ""I don't think anybody reasonable is gonna come to the conclusion that Apple's a monopoly,"" because ""we don't have a dominant position in any market.""

WATCH: DOJ to open broad antitrust review of Big Tech"
Mueller Testimony live stream: Watch Special Counsel Robert Mueller's Congressional hearing today,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=8db5lriRfwM,"Rating is available when the video has been rented.

This feature is not available right now. Please try again later."
