title, publication, authors, date, year, month, url, content
"Exclusive: Documents Detail Meetings Of Russians With Treasury, Federal Reserve",https://www.npr.org,['Tim Mak'],05-10-2019,2019,5,https://www.npr.org/2019/05/10/721763041/exclusive-documents-detail-meetings-of-russians-with-treasury-federal-reserve,"Exclusive: Documents Detail Meetings Of Russians With Treasury, Federal Reserve

Enlarge this image toggle caption Pavel Ptitsin/AP Pavel Ptitsin/AP

Newly obtained documents describe what happened when two now-infamous Russians took their outreach campaign into the Treasury Department and the Federal Reserve in 2015.

Alexander Torshin, then a Russian central banker, brought his protégée, Maria Butina, for meetings with senior officials and even sought another with the then-chair of the Fed, the documents confirm.

Agency officials described what happened before and since in internal materials obtained by NPR under the Freedom of Information Act. The fact of the meetings has previously been reported, but their contents have not been fully described until now.

Torshin has since been sanctioned by the Treasury Department and cannot return to the United States.

Butina, meanwhile, has since pleaded guilty to conspiring to serve as a Russian agent and has been sentenced to 18 months in prison.

In an interview with NPR on Thursday, Butina called her meetings with government officials, politicians and the National Rifle Association ""civil diplomacy, this unofficial channel of diplomacy"" and said it was meant to build relationships between the U.S. and Russian governments — and ultimately to promote peace.

The Federal Reserve and the Treasury Department declined to comment for this story.

The 'gun fanatic'

Torshin and Butina sought to build bridges between the Russian government and influential Americans via their enthusiasm for gun rights. Both had life memberships in the National Rifle Association.

At the same time, Russia was stepping up its broader campaign of influence against the United States.

So in 2015, after the chill in relations between Washington and Moscow following Russia's invasion of Ukraine, Torshin sought to take advantage of his connection to Russia's central bank.

Paul Saunders, who was then the executive director of a D.C.-based think tank called the Center for the National Interest, reached out to officials with the Treasury and the Fed to help organize meetings.

""Because we were about a year into U.S. sanctions on Russia following their annexation of Crimea, we thought it would be interesting for Americans to hear from a Russian central bank official about the status of the Russian financial system,"" Saunders told NPR. ""We were certainly not at that time aware of any derogatory information about Torshin.""

Saunders helped broker a meeting for Torshin and Butina with Nathan Sheets, then the undersecretary of the Treasury for international affairs.

Treasury aide Erik Woodhouse consulted with a number of officials inside its Office of Terrorism and Financial Intelligence and the White House's National Security Council, but no red flags were raised about the meeting, which ultimately took place on April 7, 2015.

A few years later, after Butina was arrested, a Treasury Department staffer wrote about what took place.

According to that newly revealed account, the discussion wasn't so much about banking as about denying Russia's involvement in the shoot-down of a Malaysia Airlines jetliner and amplifying Torshin's support for guns.

""The meeting was supposed to be about economics, but the guy just went on and on about how the Russians didn't shoot down MH17 for an hour or so,"" the Treasury Department official wrote, referring to the Malaysia Airlines flight.

""The guy was also a gun fanatic and said he was a 'life member of the NRA.' In fact I think he was even in town for personal business tied to the NRA.""

Saunders also reached out to request a meeting between then-Federal Reserve Chair Janet Yellen and Torshin in March 2015.

Yellen's office passed on the meeting and suggested that Torshin instead meet with Vice Chairman Stanley Fischer. Following the approval of an adviser, Fischer took the meeting on April 8, 2015, without further investigation into Torshin's background.

""They are in the United States to attend the NRA's annual meeting,"" the meeting's official notes read. Both Russians pointed out, as part of their introduction, that they were ""life members"" of the NRA.

This meeting did turn to economic issues, including discussions about Russian credit and inflation.

Butina, now in custody at a detention center in Alexandria, Va., said the meetings were unremarkable.

Of her meeting with Fischer, she said: ""Torshin put it straight: that he is here as an NRA member and he's just interested in meeting similar-minded people. ... I don't remember, even, the details of this conversation, because it wasn't significant at all.""

The sanctions

After months of investigations and headlines about Russia's influence campaign against the United States, Torshin was placed under sanction by the U.S. government in 2018.

In the evidentiary package that designated Torshin as a target for U.S. sanctions — also obtained by NPR — the Treasury Department established that Torshin was a Russian government official who could be targeted under existing sanctions authorities.

But the package also highlighted Torshin's alleged links with Russian organized crime.

Citing public sources such as Crime Russia, a news website focusing on Russian corruption, and El País, a Spanish newspaper, the document noted that Torshin was in ""frequent contact"" with Alexander Romanov, who heads the Taganskaya organized crime group, between August 2012 to May 2013.

""Torshin may have personally given instructions to members of the Taganskaya on money laundering methods using Spanish bank accounts and real estate,"" the evidentiary package reads.

The package cites no classified or governmental sources, but experts say the inclusion of references to Torshin's alleged organized crime links suggests the U.S. government had reason to believe the allegation was truthful.

""There's a whole process that is used for determining what is included in an evidentiary package. By including it, they view it as credible and relevant to designating him with sanctions,"" said Elizabeth Rosenberg, who formerly served as a senior adviser to the Treasury Department's undersecretary for terrorism and financial intelligence.

""This information is strictly ancillary to the legal authorities needed to sanction Torshin, but they want to put it out there for government officials to be aware of.""

Butina told NPR that she once asked Torshin about these alleged links, but she said she didn't believe they were true.

""I have no knowledge about this, absolutely none. ... One time I asked him about it, and he denied it ... a couple of years ago,"" she said. ""I don't believe he has this type of personality."""
US DoJ Charges Group of Individuals Who Stole $2.5 Mln in Crypto Via SIM Swapping,https://cointelegraph.com,"['Ana Berman', 'Lucy Scott']",05-10-2019,2019,5,https://cointelegraph.com/news/us-doj-charges-group-of-individuals-who-stole-25-mln-in-crypto-via-sim-swapping,"The United States Department of Justice released a fifteen-count indictment on May 9 that charges a hacking group labeled “The Community” with SIM swapping in order to steal cryptocurrencies.

U.S. Attorney Matthew Schneider and his colleague from the U.S. Immigration and Customs Enforcement Angie Salazar announced the charges in the Eastern District of Michigan. Per Salazar, the investigation was led by Homeland Security Investigations on two continents.

According to the indictment, five Americans and an Irishman are charged with conspiracy to commit wire fraud, wire fraud and aggravated identity theft. Another three, who reportedly are the former employees of mobile phone providers, are charged in a criminal complaint with the wire fraud related to “The Community.”

As described in the document, the hacking group used SIM swapping — a type of identity theft attack that generally targets a weakness in two-factor authentication. The perpetrator usually gains control of a target's mobile phone by convincing or bribing the employee of the mobile provider to swap the phone number to a SIM card controlled by the hackers.

After successfully swapping the numbers of their victims, “The Community” managed to gain access to their various online accounts, including cryptocurrency exchange accounts and wallets. As a result of fraud, approximately $2.5 million worth of cryptocurrency was sent to wallets controlled by the hacking group. Attorney Schneider clarified that in this case, three mobile phone service provider employees purportedly helped swappers to steal money.

The charges of conspiracy to commit wire fraud and wire fraud carry a maximum penalty of 20 years in prison each. Meanwhile, a conviction of aggravated identity theft could add up to two years in prison for the defendants .

According to Irish news website The Journal, a 20-year-old man from Dublin was arrested in Ireland upon the request of the U.S. authorities and is currently awaiting extradition.

As Cointelegraph previously reported, in November 2018, a law enforcement group dedicated to fighting cybercrime released a report on SIM swapping, stating that it had become increasingly popular in California.

Meanwhile, in January, a 21-year old American was accused of stealing almost $24 million in crypto via SIM swapping. And in February, a New York resident was indicted in what constituted the jurisdiction’s first SIM-swapping prosecution."
"House Democrat subpoenas Mnuchin, IRS for Trump’s tax returns",https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com. Follow Him On Twitter At']",,,,https://www.foxnews.com/politics/house-democrat-subpoenas-mnuchin-irs-for-trumps-tax-returns,"The Democratic chairman of the House Ways and Means Committee on Friday issued subpoenas to Treasury Secretary Steven Mnuchin and IRS Commissioner Charles Rettig for six years of President Trump’s personal and business tax returns.

“While I do not take this step lightly, I believe this action gives us the best opportunity to succeed and obtain the requested material,” Massachusetts Democratic Rep. Richard Neal said in a statement. “I sincerely hope that the Treasury Department will furnish the requested material in the next week so the committee can quickly begin its work.”

TRUMP LEGAL TEAM ASKS FEDERAL COURT TO BLOCK HOUSE OVERSIGHT SUBPOENAS FOR FINANCIAL DOCS, AUDITS

The White House did not immediately comment.

Last month, Neal requested the returns from the Treasury Department, but Mnuchin denied the request saying that it lacked a “legitimate legislative purpose.”

“As you have recognized, the Committee’s request is unprecedented, and it presents serious constitutional questions, the resolution of which may have lasting consequences for all taxpayers,” Mnuchin wrote in a letter this week.

The topic has been a contentious one for the president since his time on the campaign trail in 2015, and throughout his administration, as he has refused to release his financial information. Trump repeatedly has claimed that his tax returns are complicated, and he has maintained that he will not release them while they are under audit by the IRS.

TREASURY SECRETARY MNUCHIN DENIES HOUSE DEM'S REQUEST FOR TRUMP'S TAX RETURNS

But this week, ""The New York Times"" obtained Trump’s federal income tax returns between 1985 and 1994. The documents revealed that Trump claimed to have lost $1.17 billion from his real estate businesses during that decade. The Times added that it had compared Trump’s tax information with other high-income earners and found that Trump “appears to have lost more money than nearly any other individual American taxpayer. The newspaper also reported that the losses were so substantial, that in the eight of the ten years in question, Trump was able to avoid paying income tax.

House Democrats have been targeting Trump’s tax returns and financial documents since they took the majority in Congress in January. As part of their lead-off ethics package, which Trump’s lawyers cited in their filing Wednesday, Democrats’ legislation required presidents to disclose at least 10 years of their tax returns to the public, in what was an apparent swipe at Trump.

Fox News’ Chad Pergram, John Roberts and The Associated Press contributed to this report."
Nadler says Mueller will not testify next week,https://thehill.com,[],05-10-2019,2019,5,https://thehill.com/policy/national-security/443128-nadler-says-mueller-will-not-be-testifying-next-week,"House Judiciary Committee Chairman Jerrold Nadler Jerrold (Jerry) Lewis NadlerHistory will judge sycophantic Republicans harshly The Hill's Morning Report - Can Barr and House Dems avert contempt clash? CNN, Fox, MSNBC air split-screens of Nadler and empty chair for Barr MORE (D-N.Y) said Friday that special counsel Robert Mueller Robert (Bob) Swan MuellerSasse: US should applaud choice of Mueller to lead Russia probe MORE will not be testifying before his panel next week.

Nadler told reporters that the committee is still negotiating over his testimony with the Justice Department and Mueller but expects the special counsel to appear.

“It won’t be next week. We’re negotiating now,” Nadler said. “We’re talking with him and the Justice Department.”

ADVERTISEMENT

Nadler did not give a specific reason for why Mueller would not testify next week, telling reporters it “just hasn’t developed.”

“He will come at some point. If it’s necessary, we will subpoena him and he will come,” Nadler said later.

The Judiciary Committee chairman declined to characterize negotiations over the special counsel’s testimony. Nadler said he hoped the committee would not need to resort to subpoenaing Mueller, but did not rule it out.

Democrats originally sought to have Mueller testify on May 15.

Nadler’s remarks came days after the committee voted along party lines to recommend Attorney General William Barr William Pelham BarrNadler accuses Trump of 'direct assault on the constitutional order' in letter to DOJ Nadler says Mueller will not testify next week Former FBI lawyer defends agency's probe into Trump campaign officials MORE be held in contempt of Congress for failing to comply with a congressional subpoena for the special counsel’s full report and underlying evidence.

Democrats, who have been critical of Barr’s handling of Mueller’s report, are eager to question the special counsel on his investigation and, particularly, on his inquiry into potential obstruction of justice by President Trump Donald John TrumpTrump officials considering using court-ordered removals to deport migrant families: report Dem senator calls for Senate to investigate Giuliani's planned Ukraine trip Ocasio-Cortez says 'vote your values' after finding Trump supporter sign outside office MORE.

Barr has repeatedly said he does not object to Mueller testifying, and Trump has left the decision up to the attorney general — though the president voiced objection to Mueller’s public appearance over the weekend when he wrote on Twitter that the special counsel “should not testify.”

Mueller is still an employee of the Justice Department, meaning that Barr could instruct him not to testify or otherwise delay his testimony. Congress could then subpoena him to appear. Mueller is expected to vacate his position in the coming days, though the exact date of his departure is not known.

Mueller’s testimony promises plenty of drama. Mueller has been silent throughout his two-year investigation into Russian interference in the 2016 election, and his appearance would present lawmakers with the rare opportunity to question the special counsel on his findings.

Mueller ultimately did not establish that members of Trump’s campaign conspired with Russia, and did not make a decision on whether Trump obstructed justice in his actions related to the investigation. Barr and Deputy Attorney General Rod Rosenstein Rod Jay RosensteinNadler says Mueller will not testify next week Klobuchar on Barr: 'He has shown a complete disrespect for the law' Rosenstein leaves Justice after eventful tenure MORE reviewed the evidence Mueller collected and deemed it insufficient to accuse Trump of obstruction.

The appetite for Mueller’s testimony has increased in recent weeks, after a letter surfaced from late March revealing he objected to Barr’s memo stating his bottom line conclusions, which was issued three weeks before the attorney general released Mueller’s redacted report.

Mueller wrote in the March 27 letter that Barr’s four-page memo “did not fully capture the context, nature, and substance” of the investigation’s conclusions and resulted in “public confusion” about its results.

Barr later told the Senate Judiciary Committee that the two spoke after he received the letter. He said Mueller told him the memo did not mischaracterize the findings but that he was unhappy with the media coverage of it and believed releasing more from the report would provide more context.

Barr was initially scheduled to appear before Nadler’s panel last week for testimony on Mueller’s investigation and report; however, he declined to show up after Democrats demanded committee counsels question him — something the Justice Department criticized as “unprecedented” and “inappropriate.”

--Updated at 1:20 p.m."
Former top FBI lawyer on defense as IG probe on surveillance abuse nears close,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/former-top-fbi-lawyer-on-defense-as-ig-probe-on-surveillance-abuse-nears-close,"Former FBI counsel James Baker, speaking Friday at a rare public appearance, defended the FBI’s controversial surveillance of a former Trump aide during the 2016 campaign, as a closely watched inspector general investigation into that process nears its conclusion.

Baker was quizzed at a forum organized by Brookings Institution about the FBI’s application for a Foreign Intelligence Surveillance Act (FISA) warrant against Trump aide Carter Page in 2016 and the use of an unverified anti-Trump dossier compiled by former British spy Christopher Steele in the application for the warrant.

INSPECTOR GENERAL PROBING ROLE OF TRUMP DOSSIER IN SECURING SURVEILLANCE WARRANT FOR TRUMP CAMPAIGN AIDE

Republicans have alleged that the dossier was a central source for the warrant and that agents did not properly disclose the dossier was funded by the Democratic National Committee (DNC) and the Hillary Clinton presidential campaign. Baker was asked Friday why the reference to where the dossier originated came in a footnote rather than in “big red magic marker.”

“Nobody is going to miss a page-long footnote in regular type, OK?” Baker responded. “These are federal judges for goodness’ sake, they know how to evaluate wiretap applications.”

“[The information] was consistent with the type of information and the way we would phrase things to basically, effectively be the red light on top of a document like ‘hey court pay attention to this, there are issues here, we think you need to know about these things,'” he said.

His remarks come as IG Michael Horowitz enters what is thought to be the final phases of his review into alleged surveillance abuses during the 2016 campaign. A source familiar with the matter confirmed to Fox News this week that Horowitz is focusing on how the dossier was used to secure the original warrant on Page, as well as three renewals.

With Special Counsel Robert Mueller’s Russia report now out in the open, attention has returned to the salacious and unverified anti-Trump dossier authored by Steele -- especially since its more sensational claims were not substantiated by Mueller's team.

PRESIDENT TRUMP ON BEING INVESTIGATED, FIRING JAMES COMEY, AND THE 2020 PRESIDENTIAL RACE

The Wall Street Journal reported Wednesday that Horowitz is close to concluding his inquiry into the genesis of the Russia probe. The report said Horowitz’s team has questioned why the FBI considered Steele a credible source, and why the bureau seemed to use news reports to bolster Steele’s credibility.

It was revealed in January that Baker was under federal investigation for allegedly leaking to the media, an investigation believed to have been opened during the Obama administration and not in the course of the Russia investigation.

CLICK HERE TO GET THE FOX NEWS APP

Asked if he was nervous about Horowitz’s investigation, Baker said “I’m always nervous about the IG I guess” but said he has had a good relationship with the IG’s office for decades and has confidence in the decisions he made and welcomed the accountability.

“I’m confident in the judgments I made at the time based on the information I have available to me,” he said.

Fox News' Catherine Herridge and Alex Pappas contributed to this report."
Russian agent Butina: I don't know if there's 'one grand giant plan' by Russians in US,https://thehill.com,[],05-10-2019,2019,5,https://thehill.com/policy/national-security/443075-russian-agent-butina-i-dont-know-if-theres-one-grand-giant-plan-by,"Russian agent Maria Butina denied this week that she was part of ""one grand giant plan"" orchestrated by Russia to interfere in U.S. politics.

""It wouldn't be appropriate to say that this was all one grand giant plan and I'm a part of some grand giant plan,"" she said in an interview with NPR published Friday. ""There is no proof of that. And I have no knowledge that there is a certain plan.""

ADVERTISEMENT

""I never hide my love to my motherland neither to this country … I love both countries, and I was building peace.""

Butina was sentenced in April to serve 18 months in prison after pleading guilty to acting as an unregistered foreign agent on behalf of the Russian government. She will be deported upon completion of her term.

Butina’s case captured national attention after it was revealed that she gained access to the National Rifle Association and arranged, at one point, for members to travel to Moscow.

She was also found to have worked with Alexander Torshin, deputy governor of the Russian Central Bank and a former Russian senator who reportedly has close ties to President Vladimir Putin Vladimir Vladimirovich PutinCheney, Omar reignite Twitter feud History will judge sycophantic Republicans harshly Russian agent Butina: I don't know if there's 'one grand giant plan' by Russians in US MORE and alleged connections to the Russian mob.

The government, though it did not name Torshin, said Butina was acting under the orders of a Russian official, alleging that she was funneling information to him about Americans who could influence policies in Russia's favor.

Butina told NPR that the allegations against her stem from a misunderstanding and cast herself as a gun-rights activist who was seeking to be a ""peace-builder"" between the U.S. and Russia.

""It has been my goal all the way. … I believe that the relationships and their strength … depends on people, depends on what they call civil diplomacy. On people who have similar interests. Similar hobbies. Similar minds, like people who, let's say … who are Christians who share the faith — or people who share love to guns. That's exactly the point that I was addressing. I was building unofficial communication of civil diplomacy,"" she told NPR.

Russian officials have sought to portray Butina as a kind of political prisoner, with consular officials visiting her in jail and Moscow politicians featuring her in the country's government-run channels, according to NPR.

Moscow has also detained Paul Whelan, an American citizen, in what is viewed as a retaliation to Butina’s arrest."
Nine Charged in Alleged SIM Swapping Ring — Krebs on Security,https://krebsonsecurity.com,[],,,,https://krebsonsecurity.com/2019/05/nine-charged-in-alleged-sim-swapping-ring/,"Eight Americans and an Irishman have been charged with wire fraud this week for allegedly hijacking mobile phones through SIM-swapping, a form of fraud in which scammers bribe or trick employees at mobile phone stores into seizing control of the target’s phone number and diverting all texts and phone calls to the attacker’s mobile device. From there, the attackers simply start requesting password reset links via text message for a variety of accounts tied to the hijacked phone number.

All told, the government said this gang — allegedly known to its members as “The Community” — made more than $2.4 million stealing cryptocurrencies and extorting people for restoring access to social media accounts that were hijacked after a successful SIM-swap.

Six of those charged this week in Michigan federal court were alleged to have been members of The Community of serial SIM swappers. They face a fifteen count indictment, including charges of wire fraud, conspiracy and aggravated identity theft (a charge that carries a mandatory two-year sentence). A separate criminal complaint unsealed this week charges three former employees of mobile phone providers for collaborating with The Community’s members.

Several of those charged have been mentioned by this blog previously. In August 2018, KrebsOnSecurity broke the news that police in Florida arrested 25-year-old Pasco County, Fla. city employee Ricky Joseph Handschumacher, charging him with grand theft and money laundering. As I reported in that story, “investigators allege Handschumacher was part of a group of at least nine individuals scattered across multiple states who for the past two years have drained bank accounts via an increasingly common scheme involving mobile phone “’SIM swaps.’”

This blog also has featured several stories about the escapades of Ryan Stevenson, a 26-year-old West Haven, Conn. man who goes by the hacker name “Phobia.” Most recently, I wrote about how Mr. Stevenson earned a decent number of bug bounty rewards and public recognition from top telecom companies for finding and reporting security holes in their Web sites — all the while secretly operating a service that leveraged these same flaws to sell their customers’ personal data to people who were active in the SIM swapping community.

One of the six men charged in the conspiracy — Colton Jurisic, 20 of, Dubuque, Iowa — has been more well known under his hacker alias “Forza,” and “ForzaTheGod.” In December 2016, KrebsOnSecurity heard from a woman who had her Gmail, Instagram, Facebook and LinkedIn accounts hijacked after a group of individuals led by Forza taunted her on Twitter as they took over her phone account.

“They failed to get [her three-letter Twitter account name, redacted] because I had two-factor authentication turned on for twitter, combined with a new phone number of which they were unaware,” the source said in an email to KrebsOnSecurity in 2016. “@forzathegod had the audacity to even tweet me to say I was about to be hacked.”

Also part of the alleged Community of SIM swappers is Conor Freeman, 20, of Dublin, Ireland; Reyad Gafar Abbas, 19, of Rochester, New York; Garrett Endicott, 21, of Warrensburg, Missouri.

The three men criminally accused of working with the six through their employment at mobile phone stores are Fendley Joseph, 28, of Murrietta, Calif.; Jarratt White, 22, and Robert Jack, 22, both from Tucson, Ariz.

If convicted on the charge of conspiracy to commit wire fraud, each defendant faces a statutory maximum penalty of 20 years in prison. The charges of wire fraud each carry a statutory maximum penalty of 20 years in prison.

Last month, 20-year-old college student and valedictorian Joel Ortiz became the first person ever to be sentenced for SIM swapping — pleading guilty to a ten year stint in prison for stealing more than $5 million in cryptocurrencies from victims and then spending it lavishly at elaborate club parties in Las Vegas and Los Angeles.

A copy of the indictment against the six men is here (PDF)."
Judge orders DOJ to produce unredacted parts of Mueller report about Roger Stone,https://www.foxnews.com,['Samuel Chamberlain'],,,,https://www.foxnews.com/politics/roger-stone-mueller-report-judge-amy-berman-jackson,"A federal judge in Washington on Thursday ordered the Justice Department to turn over any unredacted sections of Special Counsel Robert Mueller's report on Russian activities during the 2016 presidential campaign that relate to longtime Republican political operative Roger Stone.

U.S. District Judge Amy Berman Jackson gave federal prosecutors until Monday to ""submit unredacted versions of those portions of the report that relate to defendant Stone and/or 'the dissemination of hacked materials.'"" Jackson said she would review the material in private to see if it is relevant to the case and to decide whether Stone and his defense team will have access to the material, likely under strict supervision.

Stone asked Jackson last month to order Justice to turn over a full copy of the Mueller report to his defense as part of discovery. Federal prosecutors opposed the request, saying the government had no obligation to provide the information Stone sought and claiming they had already given Stone significant information, including grand jury testimony and material that may be favorable to his defense.

EX-ROGER STONE ASSOCIATE PLANS TO ASK SUPREME COURT TO RULE ON CONSTITUTIONALITY OF MUELLER'S APPOINTMENT

The 66-year-old has pleaded not guilty to charges he lied to Congress, engaged in witness tampering and obstructed a congressional investigation into allegations of collusion between Russia and Donald Trump's 2016 presidential campaign. The charges stem from conversations stone had during the campaign about WikiLeaks, which published emails stolen from Hillary Clinton's presidential campaign and the Democratic National Committee in the summer of 2016.

CLICK HERE TO GET THE FOX NEWS APP

Stone's lawyers claim there are constitutional issues with the Mueller investigation, and have filed motions arguing he was selectively prosecuted, challenging the constitutionality of Mueller's appointment and insisting that the special counsel didn't have the ability to prosecute him for lying to Congress. They allege that Congress did not formally make a referral to the Justice Department about Stone's testimony, and that Mueller's investigation was ""a violation of the separation of powers.""

Stone is scheduled to go to trial in November.

Fox News' Bill Mears and The Associated Press contributed to this report."
"Facing Democratic resistance, Interior secretary promotes oil and gas drilling",https://www.washingtonpost.com,"['Juliet Eilperin', 'Reporter Covering Domestic Policy', 'National Affairs', 'May At Am', ""Juliet Eilperin Is The Washington Post'S Senior National Affairs Correspondent"", ""Covering The Transformation Of Federal Environmental Policy. She'S Authored Two Books"", 'Demon Fish', 'Travels Through The Hidden World Of Sharks', 'Fight Club Politics', 'How Partisanship Is Poisoning The House Of Representatives.']",05-09-2019,2019,5,https://www.washingtonpost.com/national/health-science/facing-democratic-resistance-interior-secretary-promotes-oil-and-gas-drilling/2019/05/09/a9198b0e-7296-11e9-8be0-ca575670e91c_story.html,"The skull of a moose Interior Secretary David Bernhardt shot in Alaska’s Yukon-Charley Rivers National Preserve sits atop the fireplace in his office in Washington. (Bonnie Jo Mount/The Washington Post)

The Trump administration will calculate the climate effects of its oil, gas and coal leasing decisions, Interior Secretary David Bernhardt said in an interview Wednesday, but will not make those impacts the key factor in its final decisions.

Bernhardt, who took office a month ago, said he was committed to carrying out President Trump’s plans to expand fossil-fuel production on public lands. In March, a federal judge ruled that the federal government illegally approved two gas drilling plans in western Colorado; on Monday the U.S. Court of Appeals for the 10th Circuit ruled that Interior’s Bureau of Land Management failed to account for the effect of fracking as many as 4,000 oil and gas wells in New Mexico’s Greater Chaco region.

Bernhardt, who noted that the leases in both decisions had been issued under the Obama administration, said he was confident the department could address these concerns.

“So that says to me that we have to do a better job in articulating certain things to the courts,” he said during a wide-ranging conversation in his office. “What I hope is, as an organization we learn from any error we make.”

Congressional Democrats have been pressing Bernhardt, who appeared before a House spending panel Tuesday and will testify before the House Natural Resources Committee next week, to factor climate change into the department’s decisions about energy development on public lands and in federal waters.

But he emphasized that Interior was not legally obligated to curb the nation’s carbon output, even if it had to assess the environmental effects of its leasing programs.

“The law requires us to analyze those things,” he said, referring to the greenhouse gas emissions stemming from a leasing decision. “It doesn’t say if there is an additional contribution, you should not go forward at all.”

The Trump administration has placed a hold on one of its most ambitious leasing proposals, a five-year plan for offshore drilling, after a federal judge ruled in March that the president’s order revoking a sweeping ban on oil and gas drilling in the Arctic and Atlantic oceans was illegal. Bernhardt said the White House would make the ultimate decision on whether to appeal, and that he could not predict when the offshore leasing plan would be finalized.

Bernhardt is prepared to forge ahead on other deregulation efforts. He said that he expected to get a briefing on this week’s U.N. scientific report that an eighth of the world’s plants and animals are at risk of extinction, but added that Interior and the Commerce Department still planned to finalize an overhaul of endangered species regulations this year.

“We didn’t start doing them to not do them,” he said.

As he pursues the administration’s agenda, Bernhardt is likely to encounter resistance on Capitol Hill. In a phone interview Wednesday, Rep. Betty McCollum (D-Minn.), chairman of the House Appropriations subcommittee on interior, environment and related agencies, said that any spending bill passing the House this year would impose certain requirements on Interior.

“We will not be funding irreparable harm to the environment,” McCollum said. “Any bill we pass will include requirements for the Department of Interior to use real science, to use best practices, to protect the environment and to not to go to industry and ask them what they want, and what’s the bare minimum.”

In contrast to his predecessor, Ryan Zinke, who insulted one of the top Democrats overseeing Interior on Twitter, Bernhardt has made an effort to contact key lawmakers in recent weeks. He met privately on Tuesday with House Natural Resources Committee Chairman Raúl M. Grijalva (D-Ariz.), and said he plans to meet with members of both parties in the months to come.

“You know, my own view is that everyone who is engaged in public service is trying to serve the public interest in the best way that they can,” he said.

Bernhardt, who started running the department in January but did not move into the secretary’s office until he was sworn in April 11, has made several changes to its decor. A stuffed polar bear stands as a sentry outside, and the skull of a moose Bernhardt shot in Alaska’s Yukon-Charley Rivers National Preserve sits atop the fireplace.

“I’m not somebody who would put somebody else’s stuff up,” Bernhardt said, noting that he and a friend had to carry the moose’s entire body themselves to ship it out on a small plane. “His neck meat alone was 135 pounds.”"
Treasury Secretary Mnuchin on further China trade talks: There's nothing planned as of now,https://www.cnbc.com,"['Eamon Javers', 'Tucker Higgins', 'Chip Somodevilla', 'Getty Images']",05-10-2019,2019,5,https://www.cnbc.com/2019/05/10/treasury-secretary-mnuchin-on-further-china-trade-talks-theres-nothing-planned-as-of-now.html,"Treasury Secretary Mnuchin: No more China trade talks planned as of now 16 Hours Ago | 01:57

Treasury Secretary Steven Mnuchin on Friday said that there are no further trade talks planned between the U.S. and China ""as of now.""

Mnuchin's comments came shortly after President Donald Trump wrote in a post on Twitter that talks will continue and that his relationship with Chinese President Xi Jinping remained strong, sending stocks to session highs.

American and Chinese officials spent the day in negotiations that Mnuchin characterized as ""constructive."" The next round of talks is expected to take place in Beijing, according to Chinese state media.

Markets rebounded Friday after deep early losses that were fueled in part by a tweet from the president saying there was ""absolutely no rush"" on reaching an agreement with China.

That post came hours after new tariff rates his administration applied to $200 billion in Chinese goods officially went into effect.

Following Friday's negotiations, Trump wrote that those tariffs ""may or may not be removed depending on what happens with respect to future negotiations!"""
2 Chinese Men Indicted for Anthem Insurer Hack,http://time.com,['Ken Kusmer And Frank Bajak'],,,,http://time.com/5587097/anthem-insurer-hack-china/,"(INDIANAPOLIS) — A federal grand jury has indicted two members of “extremely sophisticated” hacking group operating from China in the 2014-2015 theft of the personal information of nearly 79 million customers of insurer Anthem Inc., the biggest known health care hack in U.S. history.

The Justice Department said the two also hacked three other U.S.-based companies it did not name, one in the technology sector, the others in basic materials and communications.

The indictment unsealed Thursday alleges Fujie Wang, a 32-year-old who goes by the Western name “Dennis,” and a man with three listed aliases identified as John Doe stole data including names, birthdates, Social Security numbers and medical IDs, first accessing Anthem’s network in May 2014.

Their access was not terminated until January 2015 after they were detected, the indictment says.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

Indianapolis-based Anthem, the nation’s second-largest health insurer, agreed last October to pay the government a record $16 million to settle potential privacy violations.

Anthem said in a statement that it was “pleased” with the indictment and stressed that “there is no evidence that information obtained through the 2015 cyber-attack targeting Anthem has resulted in fraud.”

Alex Holden, founder and chief information security officer of the cybersecurity firm Hold Security, said there is no credible evidence any of the stolen data was ever put up for sale for use in identity theft. He said the Anthem data would be much more potent “on a state-sponsored level” for purposes of espionage than it would be in private hands.

The indictment did not say whether U.S. authorities have evidence the hackers were working for the Chinese state. U.S. officials blame state-backed Chinese hackers for rampant theft of Western intellectual property and trade secrets but did not lodge similar allegations in Thursday’s indictment.

A Justice Department spokeswoman had no comment when asked how confident it is that Wang will be brought to the U.S. for prosecution. The U.S. does not have an extradition treaty with China. The indictment says Wang lives in Shenzhen, China, and that Doe’s activities were China-based.

In a 2015 report, the cybersecurity firm Symantec said the Anthem hack was believed to be the work of a well-resourced Chinese group it called Black Vine that it said had been actively conducting cyberespionage for three years targeting industries including aerospace, energy and health care.

The indictment alleges that Doe and others in the hacking group used spear-phishing emails and other exploits to compromise the systems of the targeted companies. The two are charged with one count of conspiracy to commit fraud and related activity in relation to computers and identity theft, one count of conspiracy to commit wire fraud, and two counts of intentional damage to a protected computer.

When Anthem agreed to pay $16 million in a settlement with the Department of Health and Human Services, HHS said its investigation found that Anthem had failed to deploy adequate measures for countering hackers.

Contact us at editors@time.com."
