title, publication, authors, date, year, month, url, content
Leading House Dem calls out Omar and Tlaib amid Trump attack for furthering anti-Semitism with 'vile' cartoon,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/nadler-omar-tlaib-cartoon-anti-semitism,"House Judiciary Chairman Jerry Nadler, D-N.Y., called out members of both parties on Thursday, claiming they helped further anti-Semitism in the nation's ""political dialogue.""

""The growing anti-Semitism in our political dialogue is repugnant,"" Nadler said. He pointed to Trump's comments about ""disloyalty"" in Jews who voted for Democrats, as well as a cartoon forwarded by two progressive congresswomen already in the news for a failed attempt to enter Israel.

""[T]he Carlos Latuff cartoon forwarded by @RepRashida and @Ilhan can surely be read for its vile underlying message,"" Nadler tweeted.

TLAIB, OMAR SHARE IMAGE BY ARTIST ONCE CELEBRATED IN IRAN'S HOLOCAUST CARTOON CONTEST

Both Reps. Ilhan Omar, D-Minn., and Rashida Tlaib, D-Mich., shared a cartoon from an artist who came in second in Iran's International Holocaust Cartoon contest.

The cartoon displayed a Star of David in the center and appeared to show Trump trying to silence Omar. It also showed Tlaib with what appeared to be Israeli Prime Minister Benjamin Netanyahu's hand over her mouth.

Netanyahu's government had banned Omar and Tlaib from entering Israel, citing the congresswomen's itinerary as evidence they wanted to promote a boycott against the country. The itinerary named their destination ""Palestine"" rather than Israel — and the group that planned their trip has also expressed support for terrorism against the nation.

It's unclear how the two will respond to Nadler but, if history is any judge, they won't be afraid of taking on a leading Democrat.

BILL MAHER FIRES BACK AT TLAIB AFTER SHE SUGGESTS A BOYCOTT OF HIS SHOW

Tlaib, Omar and the rest of their ""squad"" – which includes fellow progressive Reps. Alexandria Ocasio-Cortez, D-N.Y., and Ayanna Pressley, D-Mass. – refused to back down when House Speaker Nancy Pelosi, D-Calif., criticized their decision to vote against a border funding package she pushed in the chamber.

Both Tlaib and Omar have caught special attention for comments described as ""anti-Semitic.""

Omar has been criticized for tweeting in 2012 that ""Israel has hypnotized the world, may Allah awaken the people and help them see the evil doings of Israel."" As a member of Congress, Omar infamously suggested that pro-Israel members of Congress are simply motivated by funding from the American Israel Public Affairs Committee (AIPAC).

Tlaib, for her part, was criticized by House Republicans earlier in 2019 after she described the ""calming feeling"" she experienced when thinking about the Holocaust in part because, as she put it, Palestinians helped create ""a safe haven for Jews"" in the aftermath of the genocide.

TRUMP SUGGESTS DEMS' JEWISH VOTERS LACK KNOWLEDGE OF SHOW 'GREAT DISLOYALTY,' AMID OMAR-TLAIB FEUD

Omar and Tlaib were also two of just a handful of Democrats who voted against an overwhelmingly approved measure opposing the Boycott, Divestment, and Sanctions (BDS) movement against Israel. When Omar countered that measure with her own resolution, she likened boycotts to those against the Soviet Union and Nazi Germany.

CLICK HERE TO GET THE FOX NEWS APP

This appeared to prompt the State Department to update its definition of anti-Semitism to include “drawing comparisons of contemporary Israeli policy to that of the Nazis.”"
MLB bans playing in Venezuela amid Trump order,https://www.espn.com,"['Jeff Passan', 'Eddie Matz', 'David Schoenfield']",,,,https://www.espn.com/mlb/story/_/id/27442220/mlb-bans-playing-venezuela-amid-trump-order,"Major League Baseball has banned all affiliated players from participating in the Venezuela winter league this season, a response intended to comply with President Donald Trump's embargo against the country's Nicolas Maduro-led government.

""MLB has been in contact with the relevant government agencies regarding the Executive Order issued by President Trump on Venezuela,"" the league said in a statement. ""MLB will fully adhere to the policies implemented by our government. With respect to the Venezuela Winter League, MLB will suspend its involvement in that league until it receives direction from the relevant agencies that participation by affiliated players is consistent with the Executive Order.""

The potential repercussions of the prohibition, which prevents major league and minor league players from joining the 75-year-old Liga Venezolana de Beísbol Profesional (LVBP), could be significant. Multiple sources told ESPN they feared the ban would warp the heretofore strong bond between MLB and Venezuela and spawn a situation similar to that of Cuba, another embargoed country whose complicated relationship with the league has festered for decades.

Dozens of affiliated players either return home to Venezuela or travel there annually to play winter ball, as many supplement paltry minor league incomes with low- to mid-five-figure sums to play in a 63-game season. The LVBP, whose champion participates with those from the Dominican, Puerto Rican, Mexican, Cuban and Panamanian leagues in the annual Caribbean Series, is sponsored by Petróleos de Venezuela, S.A. (PDVSA), the country's state-run oil company, according to sources.

The murkiness of the LVBP's link to a government-run business spurred MLB to consider the ban and consult with the Major League Baseball Players Association, according to sources. The fear, sources said, is that players agreeing to deals with a government-affiliated entity -- or agents consummating the deals -- would run afoul of the Aug. 5 executive order, which banned any such transactions.

Venezuela, once a bustling economic power in Latin America, has plunged into crisis, with widespread food and medicine shortages, millions of refugees leaving the country and toxic political infighting. The U.S. recognizes Juan Guaidó, the leader of the opposition, as president instead of Maduro, who remains in power.

One consequence of MLB's plan, sources said, could be Maduro retaliating by banning the league from signing amateur players in Venezuela. The country has proved to be a hotbed of talent, with Atlanta Braves outfielder Ronald Acuna Jr., Houston Astros second baseman Jose Altuve, Chicago Cubs catcher Willson Contreras and New York Yankees second baseman Gleyber Torres among the 95 Venezuela-born players who have logged major league time this season.

In recent years, as the economic strife worsened, teams shut down academies in Venezuela and consolidated their Latin American operations in the Dominican Republic. Top Venezuelan prospects have begun following suit, according to sources. Some of the best 12- and 13-year-old players in the country have moved with their families to the Dominican Republic in anticipation of signing with major league teams at age 16, sources said.

While all of the concerns about the executive order could be mollified by an agreement between the United States and Venezuela -- both countries on Thursday acknowledged recent back channel discussions -- MLB's desire to abide by it comes at a moment when the league's international dealings have been under scrutiny.

The Trump administration in April scuttled a deal between MLB and the Cuban government that would have allowed Cuban players to sign directly with the league instead of taking the circuitous and dangerous paths offered by traffickers. The Department of Justice continues a wide-ranging investigation into baseball's Latin American business -- including deals for Cuban defectors -- that sources said have targeted a number of teams, including the Braves, Los Angeles Dodgers and San Diego Padres.

MLB this week contacted the Office of Foreign Assets Control, the U.S. Treasury department that imposes economic sanctions, seeking clarity on the executive order, according to a source. Teams expect to continue to sign amateur players as long as Venezuela does not prohibit it, believing that doing so would not breach the executive order because individual teenage players are not under the Venezuelan government's purview.

Whether that legal argument holds up is unclear and part of the complications caused by the embargo. While a number of major league and minor league players planned to compete in the LVBP, contracts are not typically agreed upon until September and October. With no affiliated players allowed, Luis Amaro, the general manager for the Aguilas del Zulia, said he expected Venezuela natives playing in the Mexican and Italian leagues this summer to fill out the rosters.

Until then, MLB and the MLBPA can only wait to see the consequences of the potential action. The lockdown of the Venezuelan talent pool, while not crippling, would significantly hinder the talent base in the minor leagues, where hundreds of Venezuelans play. The lack of a winter option for young players in Venezuela concerned one agent, who said LVBP helps keep players out of trouble when they return home. Another agent, who expected multiple clients to make up for below-minimum-wage minor league salaries by playing in Venezuela, said he hopes clients still can get jobs in the Dominican, Mexican or Puerto Rican leagues."
Trump joked about trading Puerto Rico for Greenland. Puerto Ricans are joking back.,https://www.nbcnews.com,"['Nicole Acevedo', 'Nicole Acevedo Is A Staff Reporter At Nbc News Digital Where She Reports', 'Writes', 'Produces Content For Nbc Latino']",08-22-2019,2019,8,https://www.nbcnews.com/news/latino/trump-joked-about-trading-puerto-rico-greenland-puerto-ricans-are-n1045296,"Trump joked about trading Puerto Rico for Greenland. Puerto Ricans are joking back.

Puerto Rican Twitter users coined the term ""Caribbean Vikings"" and created their own Danish ""starter kits"" in case Puerto Rico becomes a colony of Denmark."
The 38 most bizarre lines from Donald Trump's wild impromptu news conference,https://www.cnn.com,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",08-22-2019,2019,8,https://www.cnn.com/2019/08/22/politics/trump-press-conference-best-lines/index.html,"(CNN) There's nothing President Donald Trump likes more than bantering with the media.

Witness his nearly hour-long impromptu news conference Wednesday at the White House -- all while his aides stood waiting for him to board Marine One for a speech to a veterans group in Kentucky. Trump prowled up and down the line of reporters -- bullying some, cajoling others and taking question after question after question.

In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!

I went through the entire transcript of Trump's press conference and picked out the ""best"" lines. They're below.

1. ""But our economy is the strongest in the world, by far. Nothing even close. And a lot of good things are happening.""

2. ""I was right, and just about everybody admits that. I was right.""

Trump is talking here about the Federal Reserve but, really, he could be talking about anything in the world and he would still believe it.

3. ""[Fed Chair Jerome Powell] raised interest rates too fast, too furious.""

""I live my life a quarter-mile at a time."" -- Dominic Toretto/Vin Diesel

4. ""Oh, I have an appetite for background checks. We're going to be doing background checks.""

""Trump cools on background check push in recent lawmaker conversations"" -- CNN, August 20

5. ""But there are certain weaknesses, and we want to fix the weaknesses. And I think that'll happen. Let's see what happens.""

Trump's answer on whether background checks will be expanded should be in the vague answers Hall of Fame.

6. ""Denmark, I looked forward to going, but I thought that the Prime Minister's statement -- that it was absurd; that it was an absurd idea -- it was nasty. I thought it was an inappropriate statement. All she had to do is say, 'No, we wouldn't be interested.'""

OK, so. Trump wanted to buy Greenland, which is owned by Denmark. The Danes said no. But it was the way they said ""no"" that pissed Trump off. Everyone knows ""absurd"" is fighting words, right? RIGHT?

7. ""But all they had to do is say, 'No, we'd rather not do that,' or 'We'd rather not talk about it.' Don't say, 'What an absurd idea that is.'""

Did someone just say ""absurd""?!?!?! [Looks around for someone to fight]

8. ""I want guns to be in the hands of people that are mentally stable. And those people, I want them to easily be able to get a gun. But people that are insane, people that are sick up here [points to head], I don't want them to be able to get a gun.""

The President of the United States on guns: Sane people = good. Insane people = bad? Trump's take on gun policy is, uh, pretty rudimentary.

9. ""We're working on background checks. There are things we can do. But we already have very serious background checks. We have strong background checks. We can close up the gaps. We can do things that are very good and things that, frankly, gun owners want to have done. But we also have to remember the gun doesn't pull the trigger, a person does. And we have great mental illness.""

I dare you to figure out what Trump actually wants to do on guns from this word salad. And I know what he meant, but ""we have great mental illness"" doesn't sound all that good.

10. ""We're looking at a lot of different things relative to Antifa. Antifa, in my opinion, is a terrorist organization. You see what they've been doing. We've had great support on that. We're looking at various different things.""

""Great support"" on what, exactly?

11. ""No President has ever done anywhere close to what I've done between Golan Heights, Jerusalem, Iran -- and other things.""

He is always the first. And the best. Especially on those all-important ""other things.""

12. ""No President has done what I've done.""

FACT CHECK: True!

13. ""[Rep. Rashida Tlaib] had a plan to greatly embarrass Israel by going there with the fact that she wanted to see her grandmother. I assume that's true. I hope that's true. But it was very bad.""

In which Trump, as he so often does, questions whether the Democratic Michigan congresswoman was actually going to Israel to visit her grandmother without actually asserting that she wasn't.

14. ""In my opinion, you vote for a Democrat, you're being very disloyal to Jewish people and you're being very disloyal to Israel. And only weak people would say anything other than that.""

Yes, Trump is doubling down on his very controversial ""dual loyalty"" claims here. But he's also revealing what he believes to be the worst trait in a person: Being ""weak.""

15. ""I think that if you vote for a Democrat, you're very, very disloyal to Israel and to the Jewish people.""

He never, ever backs down . No matter what. He believes it to be a sign of, wait for it, weakness.

16. ""That was outsmarting Obama. So, Russia outsmarted President Obama. They took over during his term, not during mine -- Crimea.""

OK, so Russia seized Crimea from the Ukraine by force. But that was really because President Barack Obama was ... not smart? Huh!

17. ""They were taken out because Putin outsmarted -- on Crimea, on the red line, on other things -- totally outsmarted Obama. Obama was upset; they took them out.""

This is a stunning rewrite of history. Russia was removed from the G8 because they annexed land controlled by another country. They were not removed from the G8 because Obama was mad that Russian President Vladimir Putin had somehow outsmarted him.

18. ""The fake news, of which many of you are members, is trying to convince the public to have a recession. 'Let's have a recession.'""

This is obviously just Trump saying stuff. BUT: The idea that reporters are rooting for a recession, which would undoubtedly cost people their jobs in our industry and practically every other one, is patently ridiculous.

19. ""This isn't my trade war. This is a trade war that should have taken place a long time ago by a lot of other Presidents.""

20. ""Somebody had to do it. I am the chosen one. Somebody had to do it.""

21. ""I was put here by people -- I was put here by people to do a great job. And that's what I'm doing. And nobody has done a job like I've done.""

A totally normal statement from the President of the United States!

22. ""The Prime Minister used a terrible word when describing something that we've been talking about for years with our country.""

[narrator voice] The word was ""absurd.""

23. ""She shouldn't treat the United States that way by saying, 'What an abs-...' She said 'absurd.' That's not the right word to use: 'absurd.'""

Look, I warned you guys about using that word! So now it's on. [Jumps into crowd like Amir Garrett taking on the entire Pirates team

24. ""We're building tremendous numbers of miles of wall right now in different locations. It all comes together likes a beautiful puzzle.""

25. ""This guy is the most biased reporter. NBC. You know, I made a lot of money for NBC with 'The Apprentice' and I used to like them, but they are the most biased.""

The person in question is NBC's White House reporter Peter Alexander. What did he say that set Trump off? ""Joe Biden's gaffes."" Yes, that's it.

26. ""I am the least racist person ever to serve in office, OK? I am the least racist person.""

The least racist person doesn't spend a ton of time talking about how they are the least racist person.

27. ""In six years, when I'm not here, The New York Times goes out of business very quickly.""

Put a pin in this. I'll take any and all bets of people willing to gamble that in 2025 The New York Times is out of business. Literally, set the line at five years from 2020. I will take the over on every bet.

28. ""There are many, many things in play. People are talking about videos. People are talking about lots of different things. But we do have a way of bringing what we already have, because we have many, many -- as you know, we have many, many people that are unable to buy guns right now. Many people are unable to buy guns.""

Trump regularly talks in circles. But when he talks about guns and the way forward on gun control(or not) he takes it to a whole other level.

29. ""And you know, we can't let that slope go so easy that we're talking about background checks, then all of a sudden we're talking about, 'Let's take everybody's gun away.'""

This is a favorite argument of the NRA but bears very little connection to reality. Making sure everyone who buys a gun has to submit to a background check isn't even on the same planet as the government coming to peoples' houses and demanding they turn their guns over. Ridiculous.

30. ""You approve one thing, then another thing, then another thing, then all of a sudden you're on that slope, and all of a sudden nobody has any legal protection.""

Donald Trump on slippery slopes. Very detailed stuff here.

31. ""We wiped out the caliphate, 100%. I did in record time.""

Was there a previous record for wiping out ISIS that I am unaware of? Also, this

32. ""I went to the hospitals. It was totally falsely reported. There were beautiful, beautiful, very sad, you know, horrible moments. But there were beautiful moments, in the sense that these people -- the families and also the people that were so badly injured that I was with -- they love our country.""

This is Trump on his hospital visit to victims of mass shootings in Dayton, Ohio, and El Paso, Texas. Very beautiful. Also sad. And horrible. But also beautiful.

33. ""So when I went to Dayton, and when I went to El Paso, and I went into those hospitals, the love for me -- and me, maybe, as a representative of the country -- but for me -- and my love for them was unparalleled.""

So, the big takeaway from Trump's visits to mass shooting victims was that they really loved him. Like, a lot.

34. ""The doctors were coming out of the operating rooms. There were hundreds and hundreds of people all over the floor. You couldn't even walk on it.""

So, according to the President, doctors stopped operating on patients in order to come out and meet him? OK! Very legal and very cool!

35. ""I think the Fed has been very late and very early.""

36. ""Plus, we're building large sections of the wall.""

37. ""It's only in your head. It's only anti-Semitic in your head.""

Real quote from the President of the United States.

38. ""You'll find out. ...You're going to find out."""
The road not taken: Another FBI failure involving the Clintons surfaces,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/opinion/criminal-justice/458478-the-road-not-taken-another-fbi-failure-involving-the-clintons,"August in Washington can be the political equivalent of an elephant graveyard: One good rain can wash away the dirt and expose the bones of scandals past.

And this August did not disappoint. Thanks to the relentless investigative work of Senate Finance Committee Chairman Chuck Grassley Charles (Chuck) Ernest GrassleyWhite House denies exploring payroll tax cut to offset worsening economy Schumer joins Pelosi in opposition to post-Brexit trade deal that risks Northern Ireland accord GOP senators call for Barr to release full results of Epstein investigation MORE (R-Iowa) and Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson Ronald (Ron) Harold JohnsonGOP senator: Gun control debate 'hasn't changed much at all' back home GOP senators call for Barr to release full results of Epstein investigation FBI Agents Association calls on Congress to make 'domestic terrorism' a federal crime MORE (R-Wis.), we are learning that the Hillary Clinton Hillary Diane Rodham ClintonPoll shows Biden, Warren tied with Trump in Arizona The Hill's Morning Report - Trump touts new immigration policy, backtracks on tax cuts Hickenlooper announces Senate bid MORE email case may not really be settled.

A staff memo updating the two senators’ long-running probe discloses that the FBI — the version run in 2016 by the now-disgraced and fired James Comey James Brien ComeySarah Huckabee Sanders becomes Fox News contributor 3 real problems Republicans need to address to win in 2020 Barr predicts progressive prosecutors will lead to 'more crime, more victims' MORE, Andrew McCabe Andrew George McCabeThe Hill's Morning Report — Will Congress do anything on gun control? McCabe sues FBI, DOJ, blames Trump for his firing McCabe says it's 'absolutely' time to launch impeachment inquiry into Trump MORE and Peter Strzok — failed to pursue access to “highly classified” evidence that could have resolved important questions.

ADVERTISEMENT

The failure to look at the evidence back in 2016 occurred even though the agents believed access to the sensitive evidence was “necessary” to complete the investigation into Clinton’s improper transmission of classified emails — some top secret — on her unsecure private email server, the memos show.

To make matters worse, the Trump Department of Justice (DOJ) has known about that decision since at least 2018, thanks to the work of the DOJ’s internal watchdog, Inspector General (IG) Michael Horowitz, who provided DOJ leaders and Congress with a classified appendix explaining what happened.

But Johnson and Grassley have been unable to get answers for a year, even from Attorney General William Barr William Pelham BarrBarr says he has seen 'nothing' to undercut Epstein autopsy findings Prosecutors are mainly to blame for the criminal justice crisis The Hill's Morning Report - Trump hews to NRA on guns and eyes lower taxes MORE, about whether the FBI intends to look at the critical evidence it skipped back in 2016.

The Senate staff memo succinctly lays out just how egregious the FBI’s decision was in 2016.

The inspector general’s “appendix raised a number of serious questions because, as explained on page 154 of the unclassified DOJ IG report, the FBI decided not to seek access to certain highly classified information potentially relevant to the investigation despite members of the FBI case team referring to the review as a ‘necessary’ part of the investigation,” the Senate staff wrote.

ADVERTISEMENT

“As a result of the findings in that appendix, Senator Grassley wrote a classified letter to DOJ on October 17, 2018, which remains unanswered. On January 15, 2019, at Mr. Barr’s nomination hearing, Senator Grassley asked Mr. Barr if he would answer the letter, if confirmed, to which he attested, ‘Yes, Senator.’ On April 16, 2019, Senators Grassley, Johnson, and Graham sent a letter to Attorney General Barr reiterating the need for a written response to that letter.""

The DOJ’s silence on the road that the FBI willfully chose not to take is all the more deafening given what we already know about the Clinton email case.

As I previously wrote, then-FBI Director Comey’s original draft findings in the Clinton case concluded her transmission of classified emails through an unsecure server was “grossly negligent,” the legal standard supporting a felony charge under the Espionage Act.

But the findings were edited and the term changed to “extremely careless,” and Comey chose on his own to announce on July 5, 2016, that he would not seek criminal charges, a decision that the DOJ's IG concluded had wrongly usurped prosecutors’ authority to make charging decisions.

In addition, as I have written, FBI general counsel James Baker believed — almost until the last minute before Comey’s announcement — that Clinton should, in fact, face criminal prosecution, but he was talked out of it.

ADVERTISEMENT

And in a passage that often gets overlooked by reporters and pundits alike, IG Horowitz concluded in his final report about the Clinton email caper that the anti-Trump biases that FBI agent Strzok and bureau lawyer Lisa Page expressed in text messages may have affected their decision-making to focus more urgently on the now disproven Trump-Russia collusion allegations rather than to finish work on the former secretary of state’s email problems, an investigation code-named Midyear.

“In assessing the decision to prioritize the Russia investigation over following up on the Midyear-related investigative lead … we were particularly concerned about text messages sent by Strzok and Page that potentially indicated or created the appearance that investigative decisions they made were impacted by bias or improper considerations,” the Justice's watchdog wrote.

So the FBI’s chief lawyer originally thought Clinton should be indicted, and the bureau wrote a draft supporting the felony standard, but then walked back its decision. And agents focused more on unsubstantiated Trump collusion than Clinton emails in what the IG feared might be a sign of bias.

And now we learn the FBI willfully chose to ignore highly classified evidence in the Clinton email case and has stonewalled Congress for a year on whether it intends to reexamine that evidence.

It’s exactly that sort of behavior that leaves many Americans wondering whether there are two systems of justice inside the FBI — one for the Clintons, and one for the rest of the country."
Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3',https://www.politico.com,['Arthur Allen'],08-22-2019,2019,8,https://www.politico.com/story/2019/08/22/digital-health-platform-mar-a-lago-members-1676335,"President Donald Trump's Mar-a-Lago estate is shown in Palm Beach, Florida. Emails released from Veterans Affairs senior staff show the outsized influence of three of the club's members in the agency's planning for veteran health care. | Wilfredo Lee/AP Photo Ehealth Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3'

Emails from senior Veterans Affairs staff released Thursday reveal the frustration and scorn they felt at having to deal with the intrusion of three wealthy members of President Donald Trump’s Mar-a-Lago club in the agency’s plans to create a new digital health platform.

The 2017 and 2018 emails, which Citizens for Responsibility and Ethics in Washington obtained through a Freedom of Information Act request, show the outsized influence of the Mar-a-Lago members, Marvel Entertainment Chairman Ike Perlmutter, attorney Marc Sherman and internist Bruce Moskowitz.

Story Continued Below

The emails reveal how senior staff responded to what they saw as unhelpful meddling in their work. Essentially, they humored the three Trump friends while ignoring their advice, which they considered misinformed and potentially disruptive to veteran health care.

In one email, project head John Windom describes a meeting with the three as a “grin and bear it session.” Another calls them ""clearly out of their depth"" in demanding changes in the department's 2018 EHR contract with Cerner that the officials felt were unreasonable.

“Mr. Sherman does not understand the culture of VA or the federal government,” Windom said in another email with a colleague. “He appears to be a ‘big bang’ theory guy. The problem is, we must continue to deliver uninterrupted and quality care to our Veterans during the transformation within the parameters of the law and other regulations/policies.”

Morning eHealth A daily report on the intersection of health care and technology — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But a senior VA official involved in the EHR project, former Trump campaign official Camilo Sandoval, kept a list of the requests made by the three Mar-a-Lago members on a posterboard that he checked off from time to time, according to an official who worked directly with him.

The influence of the three Mar-a-Lago members was revealed by POLITICO in 2018, with additional details surfacing in FOIA documents requested by ProPublica. Congress is still investigating the group's interactions with department.

VA Secretary Robert Wilkie said last year that he had not spoken with any of the three since taking office. The VA on Thursday did not respond to an email inquiring into whether they are still involved in agency policymaking.

Two legal advocacy groups on Wednesday sued Wilkie for allegedly failing to preserve emails that they allege his predecessor, David Shulkin, sent from a personal account to conduct business with the Mar-a-Lago figures — activity that the suit claims was illegal.

“Despite misgivings, career VA employees were obligated to waste taxpayer time and resources to respond to the trio of Mar-a-Lago members, purely because of their connections to Trump,” the ethics group CREW said in a news release with the documents.

In one email released by CREW, a top VA official forwarded questions to another staffer that he said came from ""a POTUS friend/doctor.""

""We need to handle sensitively and with facts,"" acting Chief Information Officer Scott Blackburn said in the email. Ashwini Zenooz, a senior medical staffer on the project, responded that the requests are “just ridiculous. They don’t make sense and there is a basic lack of understanding… I’m just baffled.”

In another email, a staffer refers to Moskowitz as “the Dr from W Palm that is connected to Trump. ... He is outdated in his understanding of system but we need to be responsive here.”"
Giuliani says State Dept. aided his effort to press Ukraine on Trump opponents,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",08-22-2019,2019,8,https://www.nbcnews.com/politics/donald-trump/giuliani-says-state-dept-aided-his-effort-press-ukraine-trump-n1045171,"Rudy Giuliani, President Donald Trump's lawyer, looks on before Trump announces his Supreme Court nominee in the East Room of the White House in Washington.

Saul Loeb / AFP - Getty Images file"
"Justice: 64% of federal arrests are noncitizens, with a 200% increase",https://www.washingtonexaminer.com,[],08-22-2019,2019,8,https://www.washingtonexaminer.com/washington-secrets/justice-64-of-federal-arrests-are-non-citizens-200-increase,"Federal arrests of noncitizens have jumped over 200% in the last 20 years and now account for 64% of those arrested, according to the Justice Department.

The Bureau of Justice Statistics said that federal arrests of non-Americans rose 234% from 1998-2018. For U.S. citizens, the percentage rose just 10% over those 20 years.

The newly released statistics feed the Trump administration’s narrative that an increase in immigration, especially illegal immigration, has fed a spike in crime.

Immigration expert Jessica M. Vaughan said the increase in arrests is due to increasing prosecution of illegal entry and re-entry by migrants. ""Experience has taught the immigration agencies and DOJ that this works to reduce recidivism – in other words, when illegal crossers face some more severe consequence than just being sent back home, they don’t keep doing it,"" she explained.

Over that 20-year period, groups such as MS-13 have surged, first in urban areas and recently into rural communities, and drug and human trafficking have also increased over the U.S.-Mexico border.

Justice was very pointed in comparing U.S. citizens arrested to noncitizens. For example, it noted that while they make up just 7% of the U.S. population, noncitizens account for 15% of the arrests by federal authorities, 24% of drug arrests, 25% of federal property arrests, including 28% of all federal fraud arrests.

Also over that period, illegal immigration has surged off and on and the bureau said that immigration crimes account for the bulk of arrests. In the past, Department of Homeland Security authorities have accounted for a majority of the arrests.

“20 years, 95% of the increase in federal arrests was due to immigration crimes. From 1998 to 2018, federal immigration arrests increased 5-fold (from 20,942 to 108,667), rising more than 50,000 in one year from 2017 to 2018,” said the Justice Department.

Vaughan, the director of policy studies for the Center for Immigration Studies, said that the statistics and types of crimes disprove claims by pro-immigration advocates that illegal immigrants aren't involved in crimes.

""Opponents of immigration enforcement are obsessed with trying to establish that illegal aliens and legal immigrants commit fewer crimes than Americans, and so, as their narrative goes, local law enforcement agencies should not cooperate with ICE and should adopt sanctuary policies. This is first of all not true, but is off-point and a dangerous conclusion. What these numbers show is that there are certain types of crime that are disproportionately associated with illegal aliens: drug trafficking, certain gang crimes, and identity theft and document fraud,"" she told Secrets."
"5 things to know for August 22: Trump, mass shootings, Giuliani & Biden, wildfires",https://www.ktbs.com,['Aj Willingham'],,,,https://www.ktbs.com/news/national/things-to-know-for-august-trump-mass-shootings-giuliani-biden/article_82763717-793d-570c-8e0d-7e867ce2cafe.html,You are the owner of this article.
"Noncitizens account for 64 percent of all federal arrests, Justice Department says",https://www.nbcnews.com,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",08-22-2019,2019,8,https://www.nbcnews.com/politics/justice-department/non-citizens-account-64-percent-all-federal-arrests-justice-department-n1045286,"A U.S. Immigration and Customs Enforcement officer transfers a man in handcuffs and ankle cuffs onto a van during an operation in Escondido, Calif., on July 8, 2019.

Gregory Bull / AP file"
