title, publication, authors, date, year, month, url, content
Trump gives thumbs up with baby orphaned in El Paso shooting,https://www.cnn.com,[],08-09-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/09/donald-melania-trump-el-paso-orphaned-baby-photo-newday-sot.cnn,"First Lady Melania Trump tweeted out a photo of herself, President Donald Trump and a baby who was orphaned after his parents where killed in the El Paso, Texas, mass shooting. President Donald Trump, who is flanked by the baby's uncle, gives a thumbs up while posing with the child."
"Man wrongly outed as Trump donor by Castro, forced to go over 'situational awareness' with wife, kids",https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is A Senior Editor With Fox News.']",,,,https://www.foxnews.com/media/man-wrongly-outed-trump-donor-joaquin-castro,"A San Antonio man was wrongly outed on Twitter as a donor to President Trump by Democratic Rep. Joaquin Castro and said Friday the incident forced him to review emergency plans with his wife and three children.

Harper Huddleston said on ""Fox & Friends"" that his name appeared on Castro's list instead of the name of his retired father, who contributed to the Trump campaign. He said the mix-up was because they share the same first name, but have different middle names, though his father does not go by the name Harper.

Huddleston said he supports Trump and has contributed in the past to the mayoral campaign of Castro's brother, Julian, who is now running for president. He said he was glad to have received the negative attention instead of his father, but explained that he was forced to go over emergency plans with his wife and three children.

TRUMP CAMPAIGN BLASTS DEM REP FOR TRYING TO NAME AND SHAME DONORS: 'DELETE & APOLOGIZE'

""We convened together as a family and talked about situational awareness, exit strategy, avoiding and exiting conflict, talked about staying low and close to home and just being at our very highest senses,"" said Huddleston.

Castro, D-Texas, has refused calls from the Trump campaign and Republicans to delete the post, arguing the names of the donors are publicly available.

2020 DEMS UNLEASH PROFANE ATTACKS ON TRUMP, REPUBLICANS OVER MASS SHOOTINGS

""Unless you support the white nationalism and the racism that Donald Trump is paying for and fueling, then I hope you, as a person of good conscience, will think twice about contributing to his campaign,"" said Castro in an interview on MSNBC, where he was pressed by host Willie Geist about the likelihood that people will be harassed.

""I don't want anyone on the left or the right to be a target of any crazy person or any person that means them harm at all,"" he responded, claiming the names were already circulating before his account posted them.

Huddleston argued that when Castro, as a sitting congressman, tweets such a list, it reaches a ""very large audience"" and he attempted to connect ""fine members of this community"" to racism and white supremacy.

""Moms, dads, retirees and to associate these people with those types of claims is just wrong,"" he said, arguing that he believes Castro's actions will actually motivate the president's supporters.

WHITE HOUSE SLAMS DEMS FOR MAKING SHOOTINGS ABOUT TRUMP, FUNDRAISING OFF TRAGEDY

""All this does is galvanize the interest and reinvigorate making America great again,"" said Huddleston.

On Thursday, another of the donors from the list, Mark Hanrahan blasted Castro for his ""galling"" decision.

""He knows exactly what he's doing,"" said Hanrahan, adding that his father fought in World War II and he refuses to be ""bullied with slurs of racism.""

""I and a lot of other people that support the president, we're not gonna be called racist and the other slurs without fighting back,"" said Hanrahan, explaining that supporting political candidates is a matter of free speech.

Hanrahan said he grew up in Iowa and supported Trump based on immigration, trade and staying out of foreign wars, not because he supports hate or racism.

CLICK HERE TO GET THE FOX NEWS APP

""I had kids in my neighborhood that went to Vietnam and I'm 1,000 percent against foreign wars. I want to bring all the kids back. No. 2, the trade deals decimated Cedar Rapids, Iowa. We used to have manufacturing all over town, it's all gone,"" he said.

""I treasure the people from around the world. ... I have nothing against immigration. I think the world of the people who come here. The Cubans built a wonderful city in Miami. But I just think you should come to America legally. Those three things that Trump stood for resonated throughout the Rust Belt, where I'm originally from."""
"Trump says US is not going to do business with Huawei, not ready to make a trade deal with China",https://www.cnbc.com,['Yun Li'],08-09-2019,2019,8,https://www.cnbc.com/2019/08/09/trump-says-us-is-not-going-to-do-business-with-huawei-not-ready-to-make-a-trade-deal-with-china.html,"President Donald Trump said on Friday the U.S. is done doing business with Chinese telecom giant Huawei as the trade war continues to escalate.

""We are not going to do business with Huawei... And I really made the decision. It's much simpler not doing any business with Huawei...That doesn't mean we won't agree to something if and when we make a trade deal,"" Trump said.

""We are talking to China; we are not ready to make a deal, but we'll see what happens...China wants to do something, but I'm not doing anything yet. Twenty-five years of abuse. I'm not ready so fast,"" Trump said.

Trump's decision on Huawei came after China halted buying American agricultural products in retaliation for Trump's surprise tariffs threat last week. China also allowed its currency to drop against the dollar to a key level unseen since 2008.

Chip stocks took a big hit following the news. Micron Technology dropped more than 3% on Friday while Advanced Micro Devices traded nearly 2% lower. Skyworks Solutions fell more than 4%. Huawei has been a big customer of these chip makers.

The administration blacklisted Huawei in May for national security concerns, preventing it from buying U.S. chips. But Trump last month agreed to give ""timely licensing decisions"" to allow a slew of tech companies including Google and Broadcom to sell to the Chinese telecom giant.

Bloomberg News reported earlier Friday the U.S. is delaying granting licenses for companies to restart sales to Huawei after China's retaliation measures.

Trump last week abruptly ended the cease-fire with China by announcing a 10% tariffs on $300 billion worth of Chinese goods, claiming China failed to buy U.S. farm goods in ""large quantities"" as it promised. The threat sent shock waves through the markets, causing the S&P 500 to suffer its worst day of the year on Monday as the trade war intensified.

WATCH: Trump says not ready to make a deal with China"
"Trump: Congress discussing 'meaningful' gun background checks, NRA will have input",https://www.usatoday.com,"['David Jackson', 'Published A.M. Et Aug.']",08-09-2019,2019,8,https://www.usatoday.com/story/news/politics/2019/08/09/trump-congress-discussing-background-checks-nra-input/1964551001/,"WASHINGTON – President Donald Trump said Friday that congressional leaders are talking about new ""meaningful background checks"" for gun buyers – but with input from the National Rifle Association and other gun groups that oppose current legislative proposals.

Trump predicted ongoing talks would produce ""a very good package"" for Congress to consider when it returns from summer recess in September. He also suggested there is a better ""feeling"" for getting something done than after a school shooting that killed 17 students and staff members in Parkland, Florida last year.

""We don’t want guns in the hands of the wrong people,"" Trump told reporters before departing the White House for a pair of fundraisers in New York.

Trump called for ""common-sense background"" checks, but did not detail what that might include. But he suggested the NRA would have input on whatever package emerges.

“We’ll see where the NRA is ... but we have to have meaningful background checks,"" Trump said, adding that the gun group has ""good people"" who want to do the right thing.

""I have a great relationship with the NRA,"" he said.

Earlier Friday, Trump said in a pair of tweets that ""serious discussions are taking place between House and Senate leadership on meaningful Background Checks,"" adding that ""guns should not be placed in the hands of mentally ill or deranged people.""

Trump also acknowledged his talks this week with Wayne LaPierre, executive vice president of the NRA, and other gun rights groups in the wake of last weekend's mass shootings in Texas and Ohio. Trump said ""their very strong views can be fully represented and respected"" during the debate over gun policy.

""I am the biggest Second Amendment person there is, but we all must work together for the good and safety of our Country,"" Trump said.

CLOSE President Donald Trump said he is talking with congressional leaders and considering tougher background checks for gun buyers. USA TODAY

Pelosi on guns: Pelosi urges Trump to call Senate to vote on House gun background checks bills

Some congressional Democrats said they are skeptical about Trump's commitment to new gun safety laws, given his support of the NRA and other gun groups.

""We've seen it before,"" tweeted Sen. Chuck Schumer, D-N.Y., the Senate's top Democrat, on Monday. ""An awful shooting occurs. @realDonaldTrump expresses interest in helping. Republicans try to get him off the hook with lesser measures. Nothing happens.""

Trump has heard repeated objections from NRA and some of his own aides who are pushing back against new background check proposals.

While LaPierre has not detailed his discussions with Trump this week, he said in a statement that ""the NRA opposes any legislation that unfairly infringes upon the rights of law-abiding citizens.""

Gun control supporters back bills approved by House Democrats that would expand and improve the background check system. The Republican-run Senate has refused to take up the measures.

Congressional action in the short term is highly unlikely. There are no apparent plans to call Congress into session during its August recess. As of mid-day Thursday, Trump had no meetings scheduled with congressional leaders.

House Speaker Nancy Pelosi, D-Calif., has urged Trump or Senate Republican leader Mitch McConnell, R-Ky., to call Congress back into session immediately, breaking up the August recess to address the gun violence crisis.

Trump and the NRA: Trump spoke with NRA CEO Wayne LaPierre during Dayton, El Paso trip, faces opposition on gun background checks

McConnell said Thursday he is willing to consider expanding background checks for gun buyers, telling WHAS radio that ""what we can’t do is fail to pass something."" He also said that Senate will not take up gun safety issues until September, after the August recess.

""Only serious, bipartisan, bicameral efforts will enable us to continue this important work and produce further legislation that can pass the Senate, pass the House, and earn the president’s signature,"" he said.

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/08/09/trump-congress-discussing-background-checks-nra-input/1964551001/"
State Department foreign service officer resigns in blistering criticism of Trump,https://www.cnn.com,['Jennifer Hansler'],08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/fso-resigns-washington-post-op-ed/index.html,"(CNN) A foreign service officer resigned from the State Department effective Thursday, writing in a blistering op-ed in The Washington Post that he could no longer serve in ""The Complacent State,"" particularly in the wake of the El Paso mass shooting.

Chuck Park wrote in the op-ed that during his almost 10 years in the foreign service he ""worked to spread what (he) believed were American values: freedom, fairness and tolerance.""

""But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home,"" he wrote.

Park said that after the election of President Donald Trump, he had remained ""complacent"" and had ""let career perks silence (his) conscience.""

""I let free housing, the countdown to a pension and the prestige of representing a powerful nation overseas distract me from ideals that once seemed so clear to me. I can't do that anymore,"" Park wrote.

Read More"
Ex-Deputy FBI Director Andrew McCabe Sues Over What He Calls Wrongful Firing,https://www.npr.org,['Carrie Johnson'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/693598382/ex-deputy-fbi-director-andrew-mccabe-sues-over-what-he-calls-wrongful-firing,"Ex-Deputy FBI Director Andrew McCabe Sues Over What He Calls Wrongful Firing

Enlarge this image toggle caption Jacquelyn Martin/AP Jacquelyn Martin/AP

Former FBI Deputy Director Andrew McCabe has sued the Trump administration for what he calls his ""unlawful"" termination, arguing that his firing last year was the result of improper political interference by the president.

""It was Trump's unconstitutional plan and scheme to discredit and remove DOJ and FBI employees who were deemed to be his partisan opponents because they were not politically loyal to him,"" the complaint alleges.

Then-Attorney General Jeff Sessions dismissed McCabe in March 2018, only hours before his 50th birthday, when his full law enforcement pension would have vested. McCabe's filing argues that he is ""entitled to his full law enforcement pension and all other benefits, privileges, and rights currently being withheld.""

In explaining the firing in April 2018, the Justice Department cited a ""lack of candor"" in McCabe's interviews with investigators looking into a 2016 media leak in the waning weeks of the presidential campaign.

Justice Department Inspector General Michael Horowitz said the leak about investigations into Hillary Clinton and the Clinton Foundation advanced McCabe's ""personal interests"" at the expense of the department's leadership.

McCabe has said those allegations were a pretext to get rid of him after months of abuse from President Trump, who had singled him out as a political scapegoat in the 2016 campaign. After McCabe's dismissal, Trump wrote on Twitter that it was a ""great day for the hard working men and women of the FBI.""

To McCabe, the termination 26 hours before his scheduled retirement had everything to do with his role in protecting the investigation into Russian election interference in 2016.

McCabe said he was ""singled out and treated this way because of the role I played, the actions I took, and the events I witnessed in the aftermath of the firing of James Comey,"" he said in a statement last year.

Comey said he supported McCabe after his firing. But in an interview with NPR's Morning Edition, Comey also said his ouster seemed appropriate, given the circumstances.

""This is what accountability looks like,"" Comey said.

Comey also said that the process had been infected with ""corrosive doubt"" because of Trump's attacks on McCabe in the past. Trump targeted McCabe in part because his wife had unsuccessfully run for state office in Virginia with support from Democrats.

Trump and Republicans said that meant McCabe was a Democrat and accordingly biased against the president, which McCabe has all along denied.

The U.S. attorney's office in Washington, D.C., and a grand jury there have been considering whether McCabe may have broken any laws. So far no charges have been filed."
VA cuts off Van Nuys assisted living home that reported visit to veteran who had died,https://www.latimes.com,"['Staff Writer', 'Gale Holland Is A Staff Writer For The Los Angeles Times Covering Homelessness', 'Poverty. She Has Also Worked For The Paper As An Editor', 'Columnist', 'Is A Recipient Of The Worth Bingham Investigative Reporting Award.']",08-08-2019,2019,8,https://www.latimes.com/california/story/2019-08-08/va-cuts-off-retirement-home-van-nuys,"Federal officials pulled veterans from a Van Nuys assisted living home after finding that the facility had reported a social worker visiting a veteran who had been dead for four days, according to a report released Thursday.

The investigation by the U.S. Department of Veterans Affairs also found serious medication errors at the California Villa home. A 100-year-old veteran with sepsis was denied prescribed antibiotics because they were “not covered by Medicare” and ended up hospitalized a second time, the report said.

Another veteran received a double dose of medication and a third was denied prescription drugs and charged $5 a meal because he preferred eating in his room rather than the cafeteria.

Authorities from Washington, D.C., blamed the VA’s Greater Los Angeles Healthcare System for failing to investigate and address “serious residential care concerns” at the facility, but added that program administrators had not reported the problems to upper management.

Advertisement

The healthcare system had California Villa on an approved list, and helped place veterans there, but suspended referrals and relocated most of their clients during the investigation in 2018.

The investigation was initiated by the U.S. Special Counsel based on whistleblower complaints.

“I am shocked that such lax oversight of facilities providing critical care for vulnerable veterans ever occurred,” Special Counsel Henry J. Kerner said in a letter Thursday to the White House. The investigation findings were also relayed to congressional oversight committees.

The California Department of Social Services had sought to revoke California Villa’s license after finding that the facility in 2017 had not addressed serious safety issues stemming from a resident’s repeated assaults on other residents, which resulted in at least one hospitalization, state records show.

Advertisement

The state agency also found that staff did not adequately clean feces from the furniture.

A new license for the facility was issued in March under the name California Green Tree Villa Ast Lvg & Memory Care. It is licensed for 200 residents.

Administrator Jacqueline Beltran said the facility changed hands Aug. 1, and added that she would relay questions to the new owners, who did not respond.

Kerner, in his letter, said VA investigators found California Villa facilities in “disrepair” and its medicine room disorganized.

The false report of the visit to a dead veteran stemmed from a misidentification by California Villa staff, investigators said.

The veteran was living on a locked ward for residents with Alzheimer’s disease or dementia, or who were at risk of wandering. When a case worker arrived for a visit, California Villa staff directed her to the wrong resident, the investigation found. After the mix-up was discovered, an addendum was added to the veteran’s case notes saying “Please delete, wrong veteran.”

Investigators said the confusion called into question whether other residents had received incorrect medication.

The VA investigators did not uphold a whistleblower complaint that a VA manager had improper relationships with patients.

Advertisement

Werner praised the whistleblowers for bringing the problems to light and said one of them hoped the VA would investigate further allegations of a bedbug infestation and other problems."
DOJ Official Behind Failed Census Citizenship Question To Leave Department,https://www.npr.org,['Hansi Lo Wang'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/749573662/doj-official-behind-failed-census-citizenship-question-to-leave-department,"DOJ Official Behind Failed Census Citizenship Question To Leave Department

Enlarge this image toggle caption Steve Helber/AP Steve Helber/AP

Updated at 9:48 p.m. ET

John Gore, the main Justice Department official behind the Trump administration's failed push to add a citizenship question to the 2020 census, is set to leave the department Friday.

A person familiar with the matter tells NPR Gore plans to spend time with his family while he is ""discerning next steps.""

Gore, who has been serving as the principal deputy assistant attorney general for the DOJ's Civil Rights Division, is among the administration officials currently facing allegations of providing false testimony and concealing evidence as part of the lawsuits over the citizenship question. In a recent court filing, Gore denied the claims made by advocacy groups represented by the ACLU, New York Civil Liberties Union and the Arnold & Porter.

Gore did not immediately respond to an email and a phone call requesting comment.

A partner at the law firm Jones Day before he joined the administration in 2017, Gore previously led the Civil Rights Division as its acting head. He ghostwrote the Justice Department letter to the Census Bureau that formally requested a citizenship question, which three federal courts have permanently blocked from 2020 census forms.

That letter, which was sent to the bureau in December 2017, claimed the administration wanted to add the question to the census in order to better protect the voting rights of racial minorities — a justification that a majority of the Supreme Court found to appear ""contrived"" and three lower courts have dismissed as a sham.

Pressed by plaintiffs' attorney Dale Ho of the ACLU during a deposition this past October, Gore testified that including the question is ""not necessary"" for enforcing the Voting Rights Act.

Earlier last year, Gore was criticized by both Democratic and Republican lawmakers for failing to appear at a House Oversight committee hearing after he was invited to testify about the DOJ's request for a citizenship question. When he finally showed up at a follow-up hearing, he refused to answer lawmakers' questions beyond information that was publicly available.

Gore did later provide a written response to a question from Rep. Jimmy Gomez, a Democratic committee member from California, about the confidentiality of census responses. Current federal law prohibits the Census Bureau from sharing information identifying individuals until 72 years after the information is collected, and the data cannot be used against individuals.

An internal email released as part of the citizenship question lawsuits later showed that Gore and his staff crafted an intentionally vague response after discussing that the sharing of individuals' census information with law enforcement and national security officers may ""come up later for renewed debate."""
Early FBI interviews of DOJ contact with author of Trump dossier released,https://www.cnn.com,"['Katelyn Polantz', 'Jeremy Herb']",08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/doj-contact-trump-dossier-author/index.html,"(CNN) The Justice Department on Thursday night released 34 pages of memos from interviews with Justice Department official Bruce Ohr, who was in contact with the author of the unsubstantiated 2016 dossier about Donald Trump and his presidential campaign.

Judicial Watch, a right-leaning group that advocates for government transparency, obtained the documents through a federal public records lawsuit. The memos are called 302s, an internal FBI moniker for its notes of interviews. In all, 12 FBI memos about Ohr were released, from interviews in late 2016 though spring 2017.

The release is among the few internal documents available -- besides FBI memos about an interview with former national security adviser Michael Flynn and the Mueller report itself -- that show investigators' early approaches to the Russia investigation.

The memos -- and Judicial Watch's interpretation of them -- highlight how Ohr wanted to share information with the FBI and how the FBI was gathering leads on Russians and the Trump campaign in late 2016 and early 2017. The disclosure of the memos on Thursday largely retreads and aligns with what Ohr and others have told House committees.

Judicial Watch and others have criticized Ohr, calling him a government official with a conflict of interest in 2016 who wanted to help federal agencies probe Trump's campaign by funneling them damaging and unfounded opposition research.

Read More"
"Top U.S. diplomat for Western Hemisphere, Kimberly Breier, to step down",https://www.nbcnews.com,"['Abigail Williams', 'Josh Lederman', 'Josh Lederman Is A National Political Reporter For Nbc News.', 'Andrea Mitchell', ""Nbc'S Chief Foreign Affairs Correspondent"", 'Is Also The Host Of']",08-09-2019,2019,8,https://www.nbcnews.com/politics/politics-news/top-u-s-diplomat-western-hemisphere-kimberly-breier-step-down-n1040646,"Top U.S. diplomat for Western Hemisphere, Kimberly Breier, to step down

She leaves the critical State Department post vacant at a time of high tension in the region."
