title, publication, authors, date, year, month, url, content
Trump says millions in U.S. illegally to be deported starting next week,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/trump-immigration-tweet-millions-in-us-illegally-removed-starting-next-week-mass-immigration-arrests-conversations/,"President Trump says millions of people living in the country illegally will be deported, beginning next week. In a pair of tweets Monday night — the eve of formally announcing his re-election bid — Mr. Trump said U.S. Immigration and Customs Enforcement would next week ""begin the process of removing the millions of illegal aliens who have illicitly found their way into the United States.""

""They will be removed as fast as they come in,"" he wrote.

....long before they get to our Southern Border. Guatemala is getting ready to sign a Safe-Third Agreement. The only ones who won’t do anything are the Democrats in Congress. They must vote to get rid of the loopholes, and fix asylum! If so, Border Crisis will end quickly! — Donald J. Trump (@realDonaldTrump) June 18, 2019

An administration official told The Associated Press the effort would focus on the more than 1 million people who have been issued final deportation orders by federal judges but remain at large in the country. The official spoke on condition of anonymity to explain the president's tweets. The largest number of people deported by ICE was 409,824 in 2012.

It is unusual for law enforcement agencies to announce raids before they take place. ICE rarely announces operations in advance, especially large-scale ones like the one Mr. Trump addressed. The Washington Post reported in May that before the ouster of then Department of Homeland Security Secretary Kirstjen Nielsen, the White House pushed DHS — which oversees ICE — to conduct a sprawling operation targeting undocumented immigrants in major cities. That operation would have entailed the arrest of as many as 10,000 immigrants, not ""millions.""

Any such massive deportation blitz would affect not only undocumented immigrants with pending removal orders, but millions of mixed-status families with members who are U.S. citizens, particularly children.

Some in Mr. Trump's administration believe decisive shows of force — such as mass arrests — can serve as effective deterrents, sending a message to those considering making the journey to the U.S. that it's not worth the effort.

Mr. Trump has threatened a series of increasingly drastic actions as he has tried to stem the flow of Central American migrants crossing the southern border, a flow that has risen dramatically on his watch. He recently dropped a threat to slap tariffs on Mexico after the country agreed to dispatch its national guard and step-up coordination and enforcement efforts.

A senior Mexican official said Monday that, three weeks ago, about 4,200 migrants were arriving at the U.S. border daily and that the number has dropped to about 2,600.

Also on Monday, the U.S. government officially announced it would cut millions of dollars in foreign aid to Central America, warning governments in the region that assistance will only resume when they do more to prevent their citizens from migrating.

The move, which the president ordered in late March, disrupts a long-standing pillar of American foreign policy supported by most Democrats and Republicans in Congress. Lawmakers had been urging the administration to reverse course, fearing the end of American assistance will only exasperate the rampant poverty, deep-rooted political instability and widespread insecurity in El Salvador, Honduras and Guatemala, collectively known as the ""Northern Triangle.""

Immigration was a central theme of Mr. Trump's 2016 campaign and he is expected to hammer it as he tries to fire up his base heading into the 2020 campaign.

Mr. Trump will formally launch his re-election bid Tuesday night at a rally in Orlando, Florida — a state that is crucial to his possible path back to the White House."
Michael Savage Has Doubts About Trump. His Conservative Radio Audience Does Not.,https://www.nytimes.com,['Jeremy W. Peters'],06-18-2019,2019,6,https://www.nytimes.com/2019/06/18/us/politics/michael-savage-trump.html,"His anti-Trump stances have come at a cost. Though his show is still rated among the top 10 for talk radio, he no longer has as large a national following after several major stations in markets like New York City and Washington took him off the air. His live show is now only one hour, cut back from three last year.

Mr. Savage has always been an eccentric character in the world of conservative talk radio. His background is not in politics but plants. He studied medicinal properties in plants in Hawaii and Fiji and earned a Ph.D. from the University of California, Berkeley, in nutritional ethnomedicine, a field that examines how various cultures and ethnicities use natural products for health purposes. His affinity for the Bay Area is one that few conservatives share.

He wrote numerous books about health under his birth name, Michael Alan Weiner. He picked Savage as his radio name after Charles Savage, a sailor who is believed to be the first to introduce firearms to Fiji but was eventually murdered by the islanders.

Mr. Savage turned to radio, he said, after being denied repeatedly for jobs as a professor. “White males need not apply,” he said. “And I remember to this day the humiliation.”

[Who is leading the race to go up against President Trump in 2020?]

Though he is disillusioned with the Trump administration in many ways, he still takes pride in his role as an early supporter. He often tells the story about the evening in 2017 when he visited Mar-a-Lago as a guest of Christopher Ruddy, the president’s friend and chief executive of Newsmax. When Mr. Trump saw Mr. Savage, he threw his arm around him and said loudly enough for anyone within earshot to hear, “I wouldn’t be president without this man.”

Mr. Savage insists he does not need or crave that kind of access anymore. He believes enough people in his audience would see through it as phony if he did, he said, because they appreciate his independence even if they don’t share his skepticism.

“The day they think I’ve been turned and I’m willing to sell myself out for a pat on the head or another piece of Hanukkah candy,” he said, “they’re going to say he’s just like the rest of them. ‘He’ll do anything for access to the king.’”"
Thousands of Trump supporters cheerfully wait days in sweltering temps to see him launch campaign,https://www.foxnews.com,"['Hollie Mckay', 'Hollie Mckay Has A Been A Fox News Digital Staff Reporter Since She Has Extensively Reported War Zones Including Iraq', 'Syria', 'Yemen', 'Afghanistan', 'Pakistan', 'Burma', 'Latin America Investigates Global Conflicts', 'War Crimes', 'Terrorism Around The World. Follow Her On']",,,,https://www.foxnews.com/politics/thousands-of-trump-supporters-cheerfully-wait-days-in-sweltering-temps-to-see-him-launch-campaign,"ORLANDO, Fla. - It was a sea of red under the sweltering sun Tuesday as thousands of Trump supporters, decked out in MAGA-inspired attire, waited outside the Amway Center hours before the president’s arrival.

Some had been camped in chairs for several nights, others traveled from afar, but almost all were there to show their unwavering support for Trump’s 2020 re-election campaign. The rally was slated to start at 8 p.m. ET.

“He kept his promises, he is passionate about America. He wants to keep us safe, I am tired of people hating on him. He is doing his best to defend us,” Alan Machapento, a New Jersey native, told Fox News. “I am watching the Dow, we have the lowest unemployment ever.”

PHOTOS: TRUMP SUPPORTERS CAMP OUT EAGER FOR RALLY

Meanwhile, Marcia Tracy and her teen grandson, Ashton Smith of South Jacksonville, woke up at the crack of dawn in anticipation of the momentous occasion when Trump was to announce he is seeking a second term.

“From the moment he said he was running, I was a Trump fan,” Tracy enthused, stressing she was in no way disappointed with his performance. “He is not a politician, and I am so glad my grandson is going to grow up in an America that is great.”

In her view, Trump is a man of his word and has brought jobs back, so “we all can proudly say things are made in America” again.

Her biggest hope ahead of the 2020 showdown?

“Build the wall,” Tracy exclaimed.

Her grandson, Ashton, at just 15, acknowledged that while he is too young to vote, being involved in such rallies had given him impetus to “form his own opinions” and think about what issues are of importance, namely future job opportunities.

The intensity of the event only grew as more poured in throughout the morning.

Every kind of cap and shirt and mug and poncho was being hawked in corners far and wide, with slogans ranging from “God, Guns and Trump” to “Trump’s Deplorables” to “Working to Defeat Liberals since 1854.”

“Bikers For Trump” volunteer security members managed traffic in and out of the rally areas as jubilant Trump devotees partied to a band while in line, occasionally breaking into “USA, USA"" chants.

Others wandered the blocks around the venue urging people to sign a petition to “prevent voter fraud.”

“Only U.S. citizens should be able to vote,” explained Donny, a Jacksonville native. “That’s what we want in Florida.”

Meanwhile, Pamela Simpson of Fort Pierce, Fla., said she was more than pleased with the Trump team’s efforts in the area of criminal justice reform.

“There are a lot of mothers and women sitting in jail and they are (working on reforms),” she said. “We need to believe in America and we are on the right track. It is Congress that is not.”

Joining her under the warm sun was 80-year-old Barbara Miller from Orlando, who said she had been working since the age of 13 and was a big believer in promoting business.

In order to secure his next term, the president would almost certainly need to snag Florida, which has long been considered one of the most strategic voter battlegrounds in America.

While many of Trump’s policies and mannerisms have been maligned in the media in recent years, many at the rally said they came out to ensure that it was not indicative of how the whole country thinks and feels.

“I am here for Trump, I love his attitude,” said Cherie Colgram, from Clermont, Fla. “He is making things happen, he is still working on the border issue. I’m voting for him again.”

CLICK HERE TO GET THE FOX NEWS APP

Official requests over the loudspeakers reminded the crowd that while President Trump supports both the First and Second amendments, the event was paid for by Trump and designated areas “outside the venue were put in place for those wishing to protest.”

With that, a chant of “God Bless America” rose from the groups."
William Barr’s Justice Department Is Now Openly Running Legal Interference for Paul Manafort,https://slate.com,['Mark Joseph Stern'],06-18-2019,2019,6,https://slate.com/news-and-politics/2019/06/paul-manafort-william-barr-new-york-prison.html,"President Donald Trump listens to Attorney General William Barr during a ceremony in the East Room of the White House on May 22 in Washington, D.C. Chip Somodevilla/Getty Images

Donald Trump’s Department of Justice has decided to run interference for Paul Manafort, protecting him from harsh imprisonment and even questioning the validity of charges brought against him by state prosecutors. This effort to aid the president’s loyal associate behind bars is a startling escalation of Attorney General William Barr’s campaign to help Trump and his confederates evade consequences for their misdeeds.

Manafort, Trump’s former campaign chairman, was convicted of fraud and tax evasion in 2018 then pleaded guilty to illegal foreign lobbying and witness tampering. He was first prosecuted by special counsel Robert Mueller, who secured a 7.5-year federal prison sentence earlier this year. Manhattan District Attorney Cy Vance then brought 16 additional charges under New York law. Manafort is currently housed in Loretto, a federal prison in southwest Pennsylvania, and Vance’s office requested his transfer to a New York facility. (Typically, federal prisoners awaiting trial in New York state court are held in the notoriously brutal Rikers Island jail.)

In May, Manafort attorney Todd Blanche wrote a letter to Vicky Moser, Loretto’s warden, protesting this transfer. Blanche asked that Manafort be allowed to remain in Loretto to address his “health challenges” and preserve his “reasonable access to counsel.” And Blanche had another reason his client deserved special treatment: Manafort, Blanche alleged, “is being prosecuted in New York for exactly the same conduct for which he has already been tried and sentenced” in federal court. The New York prosecution thus “appears to be a blatant violation” of the state’s “long-standing and highly protective” double jeopardy laws. Condemning Vance’s actions as “politics at its worst,” Blanche declared that Vance is “attempting to add insult to injury” by placing his client on Rikers Island. In other words, Manafort should not be moved to New York because the New York charges against him are invalid.

By itself, this letter would be unremarkable, a plea from his top-shelf lawyer that Manafort be treated better than virtually every other inmate in the United States. What is remarkable—indeed, shocking—is that the deputy attorney general, the second-highest law enforcement official in the country, seemed to implicitly endorse Blanche’s complaints. On June 11, Jeffrey Rosen forwarded the letter to Vance’s office and asked for a “response” before federal officials made “a decision” about moving Manafort to New York. Rosen even gave Vance a deadline, asking him to respond within a week.

Rosen’s letter creates the impression that the Justice Department is working to undermine state charges against Manafort.

On June 14, Vance responded to Rosen granting Blanche’s request. He also forwarded Rosen a separate letter written by Assistant District Attorney Christopher Conroy to Loretto’s warden. Conroy described the proposed arrangement as “a departure from usual practice” and “inconsistent” with the Interstate Agreement on Detainers. But the district attorney would allow it anyway, almost certainly because Rosen threw the weight of the Department of Justice behind the effort to protect Manafort and attack state charges that Trump would not be able to pardon.

Conroy further noted that the district attorney’s office never actually tried to put Manafort at Rikers Island; it merely sought “temporary custody” in any nearby facility so Manafort could be “made available for arraignment and subsequent proceedings in a timely manner.” Regardless, the district attorney would let Manafort remain at Loretto so long as the feds promised to make him available in New York court “without interruption or delay.”

Vance himself responded to Blanche’s accusations that the New York charges are an illegal violation of double jeopardy. These “gratuitous” arguments, Vance wrote, “have no place in a routine procedural analysis” of inmate relocation. Conroy’s letter also pointed out that if Manafort “believes he has valid statutory double jeopardy” defenses, he “will have a full opportunity to pursue” them in New York court.

For the record, Blanche is probably right that some charges in the New York indictment should fall under the state’s unusually strict double jeopardy regime. But Vance brought other charges under state laws with elements and purposes distinct from their federal counterparts that could to fall outside of double jeopardy protections. For instance, New York laws criminalizing the falsification of business records differ substantially from the federal fraud charges for which Manafort was convicted. While Blanche can mount a plausible argument that the New York indictment runs afoul of state double jeopardy charges, it is certainly not so clear-cut that the state charges should be treated as entirely illegitimate.

I happen to think that no one should be housed in Rikers Island, a hotbed of human rights abuses that ought to be permanently shuttered. I also think states should be prohibited from prosecuting an individual for a crime already punished by the federal government. But I do not believe that the United States Department of Justice should intervene on behalf of the president’s associate to secure benefits for him that no other prisoner receives. It is, in fact, an appalling perversion of the agency’s putative integrity, particularly in light of persistent speculation that Trump may pardon Manafort.

If he does, the task will fall to states to hold Manafort accountable for his crimes, since the president cannot pardon state offenses. Rosen’s letter creates two inescapable impressions: First, that the Department of Justice—so recently responsible for putting Manafort behind bars—is now attempting to keep him as comfortable as possible until Trump issues his pardon; and second, that the DOJ is working to undermine the validity of state charges against Manafort so that he would not languish in state prison if he receives a presidential pardon.

None of this is surprising with Barr in control of the DOJ. A chronic liar and smear artist, Barr has swiftly sullied the agency, turning it into an especially powerful arm of Trump’s PR machine. He and his deputies have all but announced that they have Manafort’s back. Even as the DOJ slow-walks and obstructs the implementation of the First Step Act, keeping rehabilitated prisoners incarcerated for no reason, it helps protect Manafort from the cruelties of the criminal justice system. This is a level of corruption usually only seen in kleptocratic nations. Now it’s right out in the open in these United States."
"U.S. Justice Dept. keeps Manafort in federal custody, citing health, personal safety",https://www.reuters.com,"['Karen Freifeld', 'Min Read']",06-18-2019,2019,6,https://www.reuters.com/article/us-usa-trump-manafort/us-justice-department-keeps-manafort-in-federal-custody-citing-health-personal-safety-idUSKCN1TJ1N6,"WASHINGTON (Reuters) - Convicted felon Paul Manafort will remain in federal custody, a U.S. Justice Department official said on Tuesday, citing concerns about the “health and personal safety” of President Donald Trump’s former campaign chairman if he was transferred to a local facility in New York.

FILE PHOTO: U.S. President Trump's former campaign manager Paul Manafort arrives at a hearing at U.S. District Court in Washington, U.S., January 16, 2018. REUTERS/Yuri Gripas/File Photo

Manafort, serving a 7-1/2-year sentence for tax fraud, bank fraud and other charges stemming from Special Counsel Robert Mueller’s Russia probe, faces New York state charges related to residential mortgage fraud, conspiracy and falsifying business records.

The veteran Republican political operative had been expected to be transferred any day from a federal prison in Pennsylvania to a New York City-operated jail to face the state charges.

But Manafort, 70, was transferred on Monday to the Metropolitan Correctional Center (MCC), a federal facility in Manhattan. On Tuesday, The Bureau of Prisons’ website showed Manafort was there.

In a statement, a senior Justice Department official said Manafort’s attorneys told the Bureau of Prisons they were concerned about “his health and personal safety” in local custody.

New York prosecutors did not object to the move, which would make Manafort available to the state when needed, according to letters obtained by Reuters.

“In light of New York’s position, and Mr. Manafort’s unique health and safety needs, the department determined to err on the side of caution by keeping Mr. Manafort in federal custody during the pendency of his state proceedings,” the official said. “This arrangement will not have any impact on his state proceedings.”

It is not clear if Manafort will remain at the MCC or return to Pennsylvania following his arraignment.

The MCC, which houses around 800 inmates, is where drug kingpin “El Chapo” is behind bars. Other criminals who have spent time there include Ponzi schemer Bernard Madoff, mob boss John Gotti, and “Blind Sheikh” militant Omar Abdel-Rahman.

In a May letter sent to the warden of FCI Loretto, the low-security federal prison in Pennsylvania where Manafort was housed before the transfer, Manafort’s lawyer said his client had suffered “health challenges” that would “best be addressed” by remaining at Loretto.

If transferred to New York, Manafort would likely be kept in solitary confinement at Rikers Island, a city jail that is “unsecure, unsanitary and dangerous,” attorney Todd Blanche wrote.

U.S. Deputy Attorney General Jeffrey Rosen, the Justice Department’s new No. 2 under Attorney General William Barr, sent a copy of the letter to Manhattan District Attorney Cyrus Vance on June 11.

Vance replied that his office never said Manafort should be kept at Rikers or placed in solitary confinement, according to a copy of his letter.

Manafort should be turned over to New York state or kept in a federal facility in New York City, but Vance’s office said it would not object if he were housed in Pennsylvania.

The U.S. Bureau of Prisons did not respond to a request for comment.

Rudy Giuliani, a lawyer for Trump, said it was a “perfectly appropriate exercise of power by federal authorities” to keep Manafort in federal custody.

“Rikers Island sounds like a punitive measure,” Giuliani said. He declined to comment on whether Trump had any say in the decision.

Trump has not ruled out an eventual pardon for Manafort. However, any presidential pardon would apply only to federal crimes and not to any state convictions.

Former federal prosecutor Roland Riopelle said Manafort’s situation was unique because he is an “ally of the president.”

“The agreement to keep Manafort in federal custody while he is being prosecuted in the state is, in my experience, unusual,” Riopelle said, though he added that it also was unusual to have dual prosecutions like Manafort’s.

Riopelle cautioned that the MCC was no walk in the park.

“It’s a high-security federal prison with very little opportunity for outdoor exercise,” Riopelle said."
"Shanahan Withdraws as Defense Secretary Nominee, and Mark Esper Is Named Acting Pentagon Chief",https://www.nytimes.com,"['Michael D. Shear', 'Helene Cooper']",06-18-2019,2019,6,https://www.nytimes.com/2019/06/18/us/politics/patrick-shanahan-defense-secretary.html,"In addition to Mr. Esper, who was confirmed as secretary of the Army in November 2017, officials said Mike Pompeo, the secretary of state, and Richard V. Spencer, the secretary of the Navy, were on the short list for defense secretary.

Mr. Shanahan’s divorce generated 4,700 pages in numerous filings in King County Superior Court in Seattle. The court documents, which were viewed by The New York Times, paint a portrait of a family torn apart by different views on how the three Shanahan children should be raised, as well as over Mr. Shanahan’s extended absences while he was at Boeing.

Two particular incidents stand out. On the night of Aug. 27, 2010, at the couple’s residence in Seattle, Mr. Shanahan’s wife at the time, Kimberley Jordinson Shanahan, called 911 after a fight with Mr. Shanahan. According to a statement from the couple’s son, the two argued over, among other things, a briefcase belonging to Mr. Shanahan that Mrs. Shanahan wanted to open.

Mr. Shanahan refused to allow his wife to take the briefcase, and a tug of war ensued. “My dad yanked the briefcase out of my mom’s hands and put it in the trunk of his car,” the couple’s oldest son, William C. Shanahan, said in the statement. “Then he slammed the trunk and locked the car. My mom was yelling, ‘Get the briefcase, get the briefcase.’”

Ms. Jordinson told the police that Mr. Shanahan punched her in the stomach while trying to take back the briefcase. He denied that accusation, and police charged her with domestic violence, but then dropped the charge.

The second incident took place in Florida on Nov. 23, 2011, after the couple’s divorce in September of that year. According to a statement from Ms. Jordinson, William Shanahan, then 17, attacked his mother after she confronted him about a relationship that she said he was having with the family’s 36-year-old former nanny. Ms. Jordinson said William pinned her against a wall and then got a baseball bat, “which he used to hit me repeatedly in the head, back, arms, neck, left and right hip, and the back of my legs.”"
Homeland Security: We've tested Windows BlueKeep attack and it works so patch now,https://www.zdnet.com,['Liam Tung'],,,,https://www.zdnet.com/article/homeland-security-weve-tested-windows-bluekeep-attack-and-it-works-so-patch-now/,"A single actor is scanning Windows systems vulnerable to the BlueKeep flaw A threat actor hidden behind Tor nodes is scanning for Windows systems vulnerable to BlueKeep flaw. Read more: https://zd.net/2JWjK73

The Department of Homeland Security's (DHS) cybercrime emergency response team is warning Windows admins to patch the wormable BlueKeep flaw, after confirming it can be used to remotely execute code on vulnerable PCs.

The US government's Cybersecurity and Infrastructure Security Agency (CISA) has raised the official alert over a potentially devastating flaw that affects the Remote Desktop Protocol (RDP) service in multiple versions of Windows, from Windows 2000 to Windows 2008.

Microsoft considered CVE-2019-0708, now known as BlueKeep, so severe that it even released a patch for unsupported Windows XP – a measure it hadn't taken since WannaCry wreaked havoc across the globe in mid-2017.

The bug was reported to Microsoft ahead of its May Patch Tuesday update by the UK's National Cyber Security Centre, the organization under UK spy agency GCHQ tasked with improving the nation's cybersecurity defenses in the public and private sector.

Microsoft released patches for XP because it believed BlueKeep's worm capabilities – the ability to automatically spread from one vulnerable machine to another – could be exploited in an attack on the same global scale as WannaCry, whose worm capabilities were enabled by EternalBlue, the leaked NSA exploit for the SMBv1 file-sharing protocol.

The NSA is also worried about BlueKeep. Earlier this month it urged admins to patch the flaw and change configurations to prevent potential attacks. Its warning followed research that found that at least one million Windows computers were still vulnerable to BlueKeep. The NSA said it was ""likely only a matter of time"" before attacks emerged.

Currently there's no publicly available exploit code for BlueKeep. However, several organizations claim to have developed exploits for it, including Zerodium, McAfee, Kaspersky, Check Point, MalwareTech, and Valthek.

CISA on Monday confirmed it has successfully exploited BlueKeep on a Windows 2000 PC. The agency has not tested other affected versions of Windows.

""CISA tested BlueKeep against a Windows 2000 machine and achieved remote code execution. Windows OS versions prior to Windows 8 that are not mentioned in this Activity Alert may also be affected; however, CISA has not tested these systems,"" it said.

However, CISA has since stepped back from that claim and replaced its original statement with: ""CISA has coordinated with external stakeholders and determined that Windows 2000 is vulnerable to BlueKeep.""

Nonetheless, its advice, like the NSA's and Microsoft's, remains the same: apply Microsoft's May fixes for the RDP BlueKeep bug. Similarly, it recommends enabling Network Level Authentication (NLA), which would shield organizations from any forthcoming BlueKeep attacks. And it suggests blocking TCP port 3389, which is used to start an RDP session.

Should a public BlueKeep exploit emerge or nation-state hackers develop one privately and decide to use it, the potential impact could be very different to WannaCry.

That malware heavily damaged organizations in Europe, most notably the UK's National Health Service (NHS), which faced a $125m WannaCry bill, was forced to cancel 19,000 appointments, and then spent £500,000 on contractors to restore data in the wake of the attack.

Additionally, thanks to suspected Russian state-backed hacking group, ShadowBrokers, public exploit code was available just a month after Microsoft's patch.

Security firm BitSight ran an internet scan in mid-June for systems vulnerable to BlueKeep. It too found about a million vulnerable machines, but the exposure to BlueKeep is greatest in China, where less than 50 percent of machines have been patched.

China by far has the most machines in the world that are vulnerable to BlueKeep, amounting to about a third of the million vulnerable machines. It is followed by the US, but more than 75 percent of US machines have been patched.

It seems Europe has learned its lessons from WannaCry and the subsequent EternalBlue-powered NotPetya outbreak. The UK, Netherlands, Germany, France, have all patched over 75 percent of systems with exposed RDP hosts.

Countries in the same bracket as China, with less than 50 percent of machines patched, include South Korea and Hong Kong, while the patch rate in Russia, India, Brazil, and Italy sits between 50 percent and 75 percent.

More on Microsoft, Windows and BlueKeep"
Opinion | A New Trump Battleground: Defining Human Rights,https://www.nytimes.com,['Carol Giacomo'],06-17-2019,2019,6,https://www.nytimes.com/2019/06/17/opinion/editorials/trump-human-rights-natural-law.html,"After the horrors of World War II, the United States led in adopting the Universal Declaration of Human Rights in 1948, recognizing the “inherent dignity” and “equal and inalienable rights” of all people to life and liberty. For three-quarters of a century it has stood for the protection of human rights by the rule of law.

Now, Secretary of State Mike Pompeo is establishing a Commission on Unalienable Rights to “provide fresh thinking about human rights discourse where such discourse has departed from our nation’s founding principles of natural law and natural rights,” according to a notice in the Federal Register.

Fresh thinking isn’t necessarily a bad thing. But tampering with a legacy built over decades raises serious questions, especially when the State Department’s human rights bureau and Congress have so far been excluded from the process.

One concern is the reference to “natural law,” which is held to be more powerful than the laws people write, and can suggest a narrower, religious sensibility. When the term natural law has been thrown about, it’s often been by people concerned with what they think is unnatural — homosexuality, transgender rights, reproductive choice and sexual equality."
Bond yields bounce off multiyear lows after Trump tweets he'll meet with China's Xi,https://www.cnbc.com,['Thomas Franck'],06-18-2019,2019,6,https://www.cnbc.com/2019/06/18/us-bonds-treasury-yields-tick-lower-ahead-of-federal-reserve-meeting.html,"The yield on the benchmark 10-year Treasury note fell to its lowest level since September 2017 on Tuesday as the Federal Reserve began its two-day policy meeting and European Central Bank President Mario Draghi promised further stimulus if inflation doesn't meet its target in the euro zone.

Yields moved off their lows later Tuesday morning after President Donald Trump tweeted that he will be meeting with China's Xi Jinping at the G-20 summit next week.

By 4:30 p.m. ET, the yield on the benchmark 10-year Treasury note had fallen to 2.056%, off a 20-month low of 2.016% hit earlier in the session. The yield on the 2-year Treasury note rose to 1.864% while the rate on the 3-month bill hovered at 2.226%.

While the Fed is expected to leave the key interest rates unchanged in its June meeting, many expect the Chair Jerome Powell to telegraph easier monetary policy ahead during Wednesday's press conference. His comments at 2:30 p.m. ET will follow the release of the central bank's decision at 2 p.m.

Softer economic gauges like May's anemic jobs report and a lackluster consumer pricing print convinced many economists and fixed-income traders earlier this month that the central bank will hint at its ability to lower borrowing costs if needed.

""I think they should cut rates, and I think the discussion should instead be whether to cut 25 basis points or 50 basis points,"" said Jim Bianco, head of the Chicago-based advisory firm Bianco Research. ""But they'll probably do what they usually do, which is wait until it's too late.""

""The market has been very vocal of its pricing of expected inflation,"" he added. ""The only thing transitory is Powell's use of the word 'transitory,'"" he said, referring to the Fed chair's characterization of sluggish inflation as a temporary blip.

""We say in our statement of longer-run goals and monetary policy strategy that the Committee would be concerned if inflation were running persistently above or below 2%,"" Powell said last month.

""And in this case, as we look at these readings in the first quarter for core, we do see good reasons to think that some were or all of the unexpected decrease may wind up being transient,"" he added.

Traders are now pricing in a more than 80% chance of a rate cut in July and 70% probability of another reduction in September, according to the CME Group's FedWatch tool.

Meanwhile, ECB President Draghi said Tuesday that the central bank may need to ease monetary policy again over the coming months, possibly through new rate cuts or asset purchases, if inflation doesn't bounce back toward its target.

""In the absence of improvement, such that the sustained return of inflation to our aim is threatened, additional stimulus will be required,"" Draghi said.

The central bank foresees ""lingering softness"" on the horizon, exacerbated by geopolitical factors and trade disputes that have dampened exports and softened manufacturing."
First on CNN: Controversial political appointee expected to be named Customs and Border Protection press secretary,https://www.cnn.com,['Geneva Sands'],06-18-2019,2019,6,https://www.cnn.com/2019/06/18/politics/katharine-gorka-customs-and-border-protection/index.html,"Washington (CNN) Katharine Gorka, a political appointee at the Department of Homeland Security who has stirred controversy for her views on terrorism and her role in the department's efforts to combat violent extremism in the US, is expected to be the new press secretary at Customs and Border Protection.

Acting CBP Commissioner John Sanders told CNN Tuesday that Gorka is expected to take the position and he advocated for her to join the agency.

The move comes as President Donald Trump continues his rhetoric against undocumented immigrants and the increasing number of migrants crossing the southern border and claiming asylum.

Customs and Border Protection is the agency responsible for policing the US borders and facilitating legal trade and travel. It is also the frontline agency dealing with the surge of migrants at the southern border. If Gorka steps into this new role, she will be taking on the public face of the agency at the center of the President's attention, which has been struggling with capacity and resource issues.

The Department of Homeland Security has also seen a major turnover in senior staff in the wake of Secretary Kirstjen Nielsen's forced departure in April. Several CBP officials joined Kevin McAleenan at DHS headquarters when he was named acting Homeland Security secretary.

In response to a request for comment on her new post, Gorka told CNN Tuesday, ""I am honored for this opportunity to serve at CBP.""

Gorka is married to Sebastian Gorka, the former deputy assistant to Trump, who was an outspoken and combative defender of the President's national security agenda, known for his dire warnings of Islamic terrorism while writing for Breitbart.

Sebastian Gorka left the White House in August 2017, in the wake of chief White House strategist Steve Bannon's forced departure.

Both Gorkas wrote for Breitbart, where Bannon served as an executive before and after his time at the White House.

In a 2014, Breitbart story, Katharine Gorka, under the name Katie Gorka, wrote that ""Presidents Bush and Obama both publicly declared Islam to be a religion of peace, which has struck a sour chord for many. ""

""To date, American and Western leaders have preemptively shut down any debate within Islam by declaring that Islam is the religion of peace and that terrorism has nothing to do with Islam,"" she wrote

In another 2014 article, she wrote that the Obama administration ""narrowly defined the enemy as only the most violent jihadists: first Al Qaeda and now ISIS.""

""This inaccurate assessment of the enemy has its roots in left-wing theories about social movements,"" she wrote in part.

Gorka has supporters within the administration and department and was recommended by various people for the DHS policy job. ""She was very good at her job and is very intelligent,"" said the senior official about her time at DHS.

Gorka, who has been with the Trump administration since its beginning, was under consideration to lead the new DHS terrorism prevention office, but was not offered the position, according to two sources. An administration official said DHS did not want her past controversies to be a distraction from the work of the department.

While at DHS, she worked in the policy office on what is known as ""countering violent extremism"" issues, according to the official. Countering violent extremism efforts have historically been associated with preventing individuals from radicalizing and joining or carrying out attacks on behalf of Islamic terror groups, but some activity has been focused on thwarting threats from domestic terror movements, like white nationalist extremists.

In August 2017, the Huffington Post reported that Gorka and other aides worked to eliminate a DHS grant for Life After Hate, which would have been used to expand its outreach and intervention services for former white supremacists and others in the ""criminal underground."" Earlier that summer, DHS, under the leadership of then-DHS Secretary John Kelly, cut some organizations out of grant money to counter violent extremism -- including nearly a dozen that the Obama administration considered worthy of receiving the funds.

A DHS official also previously told the Huffington Post that the department, and Gorka, ""has a productive relationship with (Life After Hate) and has recently met and participated in events with its new leadership.""

A DHS spokesperson told CNN, ""Katie has been a valuable member of the DHS team, helping to advance the department's mission of preventing targeted violence and countering terrorism, regardless of ideology. We look forward to her continued service with the department in her new position at CBP as we work to secure the border and enforce our nation's immigration laws.""

In March, the legal watchdog group Democracy Forward sued the department for records detailing Gorka's role as a senior adviser at DHS, after it was unsuccessful with a Freedom of Information Act request.

""The public deserves to know what Katharine Gorka is doing at DHS, but the Trump administration isn't saying,"" said Democracy Forward spokeswoman Charisma Troiano at the time. ""We're suing to find out whether her extreme and biased views are driving Homeland Security resources away from real threats.""

Troiano said that the organization has yet to receive records and the lawsuit is ongoing.

Earlier this year, American Oversight also requested records from the department for Gorka ""to shed light on DHS counterterrorism efforts.""

""Katharine Gorka, an advisor in DHS's policy office has a long history of working with far-right national security groups, and her writings have been described as anti-Muslim in sentiment,"" wrote Executive Director Austin Evers in a letter to DHS in January.

It is unclear if the press secretary role has been finalized or when Gorka will begin at CBP. The agency's last press secretary left in March to join the communications team at the Environmental Protection Agency."
