title, publication, authors, date, year, month, url, content
Opinion | All Presidents Are Deporters in Chief,https://www.nytimes.com,['The Editorial Board'],07-13-2019,2019,7,https://www.nytimes.com/2019/07/13/opinion/sunday/trump-deportations-immigration.html,"Here’s how a recent Times report described an immigrant detention facility in Clint, Tex. , that was built during the Obama administration but overfilled under Mr. Trump: “Outbreaks of scabies, shingles and chickenpox were spreading among the hundreds of children and adults who were being held in cramped cells, agents said. The stench of the children’s dirty clothing was so strong it spread to the agents’ own clothing — people in town would scrunch their noses when they left work. The children cried constantly. One girl seemed likely enough to try to kill herself that the agents made her sleep on a cot in front of them, so they could watch her as they were processing new arrivals.”

This week , Mr. Trump announced a new series of raids by ICE in at least 10 cities, aiming to arrest thousands of people who have been issued deportation orders.

“We’re focused on criminals,” Mr. Trump sai d on Friday, dodging the truth that his administration’s hard-line policies make little to no distinction between people who pose a genuine risk and those who miss an immigration court date.

The administration, for instance, publicly warned of collateral arrests as part of the new raids, threatening to detain other unauthorized immigrants who happen to be on the scene (children or other relatives, perhaps), even if they are not the main targets of the raids.

Publicity over the raids has rattled immigrant communities, as the administration clearly intended. For Mr. Trump, deterrence of illegal immigration has been a guiding principle — if not by means of a wall, then by means of cruelty toward migrants, from the squalid conditions in detainee facilities to separating children from their parents.

“It’s the complete, 100 percent focus on harsher options that will deter the influx, with a disregard for managing what’s happening,” a Department of Homeland Security official told The Times earlier this year. “We have a lot more families, a lot more unaccompanied children, and the focus has just been on how can we deter, rather than how can we handle.”

But deterrence alone can’t explain a slew of other moves — scaling back a program that protects the families of members of the military and veterans from being deported, for instance. It doesn’t explain the frantic — yet unsuccessful — effort to put a question about citizenship on the census, which experts agree would lead to an undercount of people in immigrant-heavy communities. Nor does deterrence explain removing deportation protections from nearly one million people who live in the country under the auspices of humanitarian programs or because they were brought to the country as children."
New York Times: EPA to limit ability to oppose pollution permits,https://www.cnn.com,['Devan Cole'],07-15-2019,2019,7,https://www.cnn.com/2019/07/15/politics/epa-pollution-permits-regulation-changes/index.html,"Washington (CNN) The Environmental Protection Agency is working to change rules that allow individuals or community advocates to fight agency-issued permits that regulate how much pollution can be released by area power plants and factories, The New York Times reported.

The Times, citing conversations with three unnamed people familiar with the plans, said the potential changes could come as early as this week. According to the paper, the regulations, which were created during George H. W. Bush's administration, allowed individuals or community advocates to appeal the permits before a panel of judges within the agency. The changes would eliminate that ability but allow the permit holders to ""appeal to the panel, known as the Environmental Appeals Board, to allow them to increase their pollution,"" according to the paper.

The Times' report, published Friday, said the documents for the changes have ""been largely completed,"" and ""the next step would be to announce the proposed rule change and seek public comment,"" a period the paper said could last 60 to 90 days.

Patrice Simms, a former staff lawyer for the agency's appeals board who now works as an environmental attorney, and Richard Lazarus, an environmental law professor at Harvard, told the paper that the potential changes could give companies ""a broader role in influencing the EPA to issue more lenient pollution permits,"" and could be especially harmful to ""poor and minority communities, which are statistically more likely to be located near polluting sites.""

""What EPA is proposing means communities and families no longer have the right to appeal a pollution permit that might affect them,"" Simms said, according to the Times. He added that when the EPA issues pollution permits, ""they may or may not get it right,"" according to the paper.

Read More"
State Department raises concerns about Sweden's treatment of detained American rapper,https://thehill.com,[],07-14-2019,2019,7,https://thehill.com/homenews/453019-state-department-raises-concerns-about-swedens-treatment-of-detained-american-rapper,"The State Department is raising concerns about the arrest and detention of American rapper A$AP Rocky in Sweden, Politico reported Sunday.

Rocky was arrested on July 2 after voluntarily going to the police in Stockholm for questioning over a street fight he played a role in. He was been kept in custody since, triggering uproar among many popular American artists.

ADVERTISEMENT

A spokesperson for the State Department told Politico that Secretary of State Mike Pompeo Michael (Mike) Richard PompeoTrump's Iran policy proves the primacy of US power — but to what end? The Hill's Morning Report - Presented by JUUL Labs - Trump attack on progressive Dems draws sharp rebuke State Department raises concerns about Sweden's treatment of detained American rapper MORE has been briefed on the situation.

Top officials at the department, including Ambassador Robert O’Brien, the special presidential envoy for hostage affairs, are also reportedly keeping close tabs on the situation.

“There are certainly some facts about the arrest and detention that raise concerns,” the spokesperson told Politico.

“We expect all governments, including Sweden, to treat American citizens fairly and with respect. … We hope to see ASAP Rocky and his colleagues back on tour and reunited with friends and family soon.”

Swedish prosecutors have until Friday to decide whether to charge Rocky, who is being held in solitary confinement, or ask a court to let them hold him longer.

When reached for comment, a State Department spokesperson confirmed to The Hill that the agency is actively aware of the situation but declined to comment further."
Rapid City man's body recovered from submerged car,https://www.ksfy.com,[],,,,https://www.ksfy.com/content/news/Rapid-City-mans-body-recovered-from-submerged-car-512703971.html,"Crews have recovered the body of a 23-year-old man from a submerged car in Rapid Creek in southwestern South Dakota.

Photo courtesy of Pennington County Sheriff’s Office Facebook page

A passer-by alerted authorities about an upside-down vehicle in the creek Sunday morning.

The Rapid City/Pennington County Water Rescue Team was dispatched and pulled the man from the car. No one else was in the vehicle.

The victim is identified as Ivan Rice of Rapid City. An autopsy is planned.

The South Dakota Highway Patrol is handling the accident investigation.

(Copyright 2019 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.)"
Why I have yet to denounce the president’s racist remarks,https://www.washingtonpost.com,"['Alexandra Petri', 'Columnist Offering A Lighter Take On The News', 'Opinions Of The Day', 'July At Pm', 'Alexandra Petri Is A Washington Post Columnist Offering A Lighter Take On The News', 'Opinions Of The Day. She Is The Author Of', 'A Field Guide To Awkward Silences.']",07-15-2019,2019,7,https://www.washingtonpost.com/opinions/2019/07/15/why-i-have-yet-denounce-presidents-racist-remarks/,"Columnist

I had a very busy week, and I forgot.

Oh, yes, I am sure I would certainly very loudly denounce them as would my colleagues, but you see I cannot yet, because I died.

Also I don’t know what a tweet is.

Also a big bird flew through the window and scooped up my phone in its beak and dropped it into a river, so even if I was going to, you see now I cannot!

Also I am becoming a bird.

Also CAW! CAW! CAW! NO FURTHER QUESTIONS!

Also I have this condition where if anyone forces me to think hard at all about anything the president has said or done, I start to melt and then catch fire.



President Trump speaks at the third annual ""Made in America Product Showcase"" on the South Lawn of the White House on Monday. (Leah Millis/Reuters)

Seriously, my whole worldview is hanging by a very fragile thread! Please, nothing further.

Also I am invisible. You cannot see or hear me.

Also I would, but I am not a statesman any more! I spend all my time on John Boehner’s riding mower going around his lawn in slow circles with a martini! You have come to the wrong place, cowboy! I haven’t done that sort of thing for a long time!

Also I made a vow of silence unto the Lord. Oops!

Also, oh, no, I suddenly forgot how to read, so the words in front of me are all meaningless now, little squiggling black worms in milk.

Also there was a power outage somewhere in the country, so out of respect, I could not, absolutely could not, turn on my phone.

Also my phone fell out the window.

Also the Internet, I hear, fell into a lake.

Also I didn’t see you there.

I did denounce him already, surely I did! I am no coward! Did you not see it? Well, it was there! Oh, this racist remark? This new one? No, that was — never mind.

I would have denounced him, but you see, I was attending a rally to express support for his views.

I got stuck.

Out of respect for my wife, I cannot say anything positive about another woman, even a colleague.

I will denounce him, absolutely I’m going to, I swear as soon as I put on my glasses. *Throws glasses out window, steps on them*

I would, but the cat got my tongue and then the cat died STILL STUCK IN THAT POSITION!

Je ne parle pas l’anglais!

I would denounce his comments, but aren’t you the ones always saying his tweets are a scheme to distract you from the the real issues?

I would, but I agree with them.

Read more:

Max Boot: I may not agree with AOC’s squad, but they are better Americans than Trump

Greg Sargent: Trump just denied his attacks are racist. He only confirmed the worst.

Erik Wemple: You happy now, Tucker Carlson?

Henry Olsen: Yes, Trump’s tweets are offensive. But there’s one big reason Republicans still stand by him.

Tom Toles: This is where Trump stands on race issues

Donna F. Edwards: AOC’s squad has had it tough. But they need Pelosi to succeed."
US Treasury yields hold steady following biggest weekly climb in three months,https://www.cnbc.com,"['Thomas Franck Elliot Smith', 'Thomas Franck', 'Elliot Smith']",07-15-2019,2019,7,https://www.cnbc.com/2019/07/15/us-treasury-yields-surge-following-biggest-weekly-climb-in-three-months.html,"U.S. Treasury yields paused a sharp climb on Monday after the 10-year note posted its biggest weekly climb since April following better-than-expected inflation data.

At around 4:04 p.m. ET, the yield on the benchmark 10-year note, which moves inversely to price, inched lower to 2.089%, while the yield on the 30-year Treasury bond slipped to 2.608%.

Last week's surge for Treasury yields came on the back of stronger-than-expected inflation figures last week. The U.S. consumer price index rose more than expected in June, with the core CPI posting its biggest gain in 18 months.

The CPI data, combined with weak demand at recent Treasury auctions, combined to drive up yields. Treasurys had fallen earlier this month to their lowest levels in two years on expectations of a rate cut from the Fed, with the 10-year Treasury yield falling below 2%.

That may come as a relief to some members of the Federal Reserve. Fed Chair Jerome Powell said in a biannual address to Congress last week that the inflation outlook looks muted and that the central bank will act ""as appropriate"" to sustain economic expansion.

""There is a risk that weak inflation will be even more persistent than we currently anticipate. We are carefully monitoring these developments, and we will continue to assess their implications for the U.S economic outlook and inflation,"" Powell said in his prepared remarks.

Inflation, which central bankers like to keep around 2%, has seen a reversal over the last year. Powell said Wednesday that the Fed's baseline case sees inflation trending back towards the Fed's objective over time.

Elsewhere, China posted second-quarter growth figures on Monday that showed its economy grew 6.2% in the second-quarter, at its slowest pace in 27 years. Still, China's GDP (gross domestic product) growth was in line with expectations, and data for industrial production, retail sales and fixed-asset investment came in above analyst expectations."
"A city in South Dakota has dozens of presidential statues. Now, there's one of Barack Obama",https://www.cnn.com,['Nicole Chavez'],07-13-2019,2019,7,https://www.cnn.com/2019/07/13/us/barack-obama-statue-south-dakota-trnd/index.html,"(CNN) Former President Barack Obama is joining a ""City of Presidents"" in western South Dakota.

A life-size bronze statue of Obama was unveiled Saturday in Rapid City. The sculpture, created by artist James Van Nuys, is part of a collection of figures honoring past US presidents throughout the city's downtown district.

But Obama's statue is slightly different than the others.

The City of Presidents project, the private group behind the statues, initially planned to release the statue within nine months and it took them about two years. Members had planned to show Obama only standing and waving when they decided to brainstorm more ideas.

""One of us said, 'This is boring. This is not going to have the wow factor,'"" said Dallerie Davis, the group's co-founder. ""A man waving is not a showstopper.""

Read More"
E.P.A. Plans to Curtail the Ability of Communities to Oppose Pollution Permits,https://www.nytimes.com,['Coral Davenport'],07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/climate/epa-community-pollution-appeal.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency is preparing to weaken rules that for the past quarter-century have given communities a voice in deciding how much pollution may legally be released by nearby power plants and factories.

The changes would eliminate the ability of individuals or community advocates to appeal against E.P.A.-issued pollution permits before a panel of agency judges. However, the industrial permit-holders could still appeal to the panel, known as the Environmental Appeals Board, to allow them to increase their pollution.

The draft plan was described by three people familiar with the document, who requested anonymity because the proposal is not yet public. The document has been largely completed, they said, and the next step would be to announce the proposed rule change and seek public comment.

“This is outrageous,” said Richard Lazarus, an environmental law professor at Harvard. “Individuals in communities will lose a way to seek relief from pollution that has historically been very effective. But industry will still be able to seek relief to pollute more.”"
"Devin Nunes: Without jail time for Russia probe 'dirty cops', no Republican will trust DOJ for ‘generations'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/devin-nunes-jail-dirty-cops-republicans-doj,"House Intelligence Committee ranking member Devin Nunes, R-Calif., said there will be massive political consequences if Justice Department officials don't face jail time for their conduct during the Russia investigation.

According to Nunes, the Russia investigation was an ""obstruction of justice trap,"" that started without evidence of collusion and ended in an ""awful situation"" that could only be fixed by jailing the people who ""perpetuated this hoax.""

""These are all a bunch of dirty cops and I'll tell you,"" he told Fox News' Bill Hemmer on the latest ""Hemmer Time"" podcast. ""We're going to go down in a spiral in this country because you will not have a Republican that will trust the FBI or the Department of Justice for generations to come.""

Nunes specifically mentioned Andrew Weissman, one of the Mueller team's top prosecutors who briefed AP reporters in 2017, before Mueller's team was assembled, on ""something to do with the Trump-Russia investigation.""

Authorities, Nunes said, hid that fact from his committee -- something he said was inappropriate given that Weissman was briefed on the Steele dossier in the summer of 2016.

At Mueller's hearing, Nunes plans to ask him whether he knew that Weissmann had been briefed on the dossier. Weissmann's early involvement with the chain of custody, according to legal advice Nunes received, effectively disqualified him from serving on Mueller's team.

CLICK HERE TO SUBSCRIBE TO THE 'HEMMER TIME' PODCAST

Nunes' comments came before former Special Counsel Robert Mueller was scheduled to testify on July 17 before the House Judiciary Committee -- a hearing Nunes suspected Democrats hoped would include ""nasty"" comments making President Trump ""look bad.""

That date, according to sources, could have been pushed back to July 24, although committee Democrats have maintained the hearing would take place on July 17.

While the committee's chair, Rep. Jerrold Nadler, D-N.Y., joined other Democrats in continuing to pursue the Mueller report's findings, Republicans have attempted to refocus the debate on accountability for what Nunes described as ""dirty cops.""

REP. NUNES ON CHRISTOPHER STEELE'S GRILLING BY DOJ INVESTIGATORS: A LOT OF THE DOSSIER 'WAS JUST MADE UP'

Barr already started the investigation and Nunes, in April, sent a criminal referral notification telling the Justice Department in April that he had identified ""potential violations"" of the law. Those criminal referrals stemmed from the Intelligence Committee's investigation when Nunes was chair and Republicans held the House.

Nunes told Fox News host Bill Hemmer that he thought it was possible that the Russia investigation was a way for the House to develop an impeachment strategy. He accused DOJ officials of trying to drag out the investigation in order to find legal violations.

""They were trying to hold out this investigation as long as possible, bust people here and there for nickel and dime stuff -- like obstructing an investigation, lying to Congress -- and eventually they would get Trump,"" he said.

CLICK HERE TO GET THE FOX NEWS APP

""What they were probably trying to get Trump to do was say something publicly, tweet something ... probably their best dream was for him to fire Mueller ... and then you'd have public sympathy and public support"" for action against Trump.

Listen to the full interview on the latest episode of ""Hemmer Time"" here, and subscribe to the podcast on iTunes."
Former DHS chief warns immigrants not to open doors for ICE without a warrant,https://www.cbsnews.com,['Camilo Montoya-Galvez'],,,,https://www.cbsnews.com/news/jeh-johnson-on-face-the-nation-former-dhs-chief-warns-immigrants-not-to-open-doors-for-ice-without-a-warrant/,"Jeh Johnson, who led the Department of Homeland Security (DHS) during President Obama's second term, advised undocumented immigrants they are not required to open the doors of their homes to immigration authorities unless agents produce a warrant signed by a judge.

""If someone from ICE ERO comes to someone's home — unless they have a warrant — that person is not required to admit them,"" Johnson said on ""Face the Nation"" Sunday, referring to the Enforcement and Removal Operations (ERO) branch of Immigration and Customs Enforcement (ICE) which is responsible for apprehending people the government seeks to deport.

ICE was slated to begin a new wave of roundups on Sunday targeting about 2,000 undocumented families with open deportation orders living in major U.S. cities. The operations were first publicly announced last month by President Trump, who postponed them for a few weeks.

To prepare for the raids — which have left many undocumented immigrants living in constant fear — advocacy groups and Democrats have mobilized to mount a high-profile campaign designed to inform people who could be targeted about their rights and other information, one of them being Johnson's advice.

Pro-immigrant organizations want to make sure people are not opening their doors to ICE agents who do not have a search and seizure warrant signed by a judge. When conducting roundups, ICE agents often produce an administration warrant — but attorneys say that by itself does not give them the right to enter private property to apprehend someone.

Johnson also noted that just because someone is apprehended, that does not mean the person is automatically deported without access to any legal recourse.

""They have a right to a lawyer and they should not be deported from this country unless there has been a final order of deportation by an immigration judge after the individuals had an opportunity to go through the appellate process and make whatever claims for asylum they have,"" he said.

In fact, he suggested that some of deportations of those who are apprehended by ICE during the looming sweeps will be delayed or stopped as attorneys file motions to reopen their cases in immigration court. He noted that judges often grant new hearings for those who were ordered deported without being present in the courtroom. Attorneys have said that many people miss court because of bureaucratic errors, like their notices to appear being sent late or to the wrong address.

""Very often if someone's ordered deported in absentia without being present in court they have a right to a rehearing,"" Johnson said. ""And so it's important for people particularly today and over the next week to know exactly what their rights are.""

Like Obama, when Johnson was at the helm of DHS, he came under fire from progressive and pro-immigrant activists for the millions of deportations during their administration, as well as for his handling of the 2014 surge of unaccompanied migrant children from Central America coming to the U.S.-Mexico border. He and other Obama-era officials have noted that many of those deported during those years had criminal convictions and were migrants who had recently crossed into the U.S. illegally."
State Department Says Facts About A$AP Rocky’s Arrest “Raise Concerns”,https://www.spin.com,[],07-15-2019,2019,7,https://www.spin.com/2019/07/asap-rocky-sweden-case-state-dept-raise-concerns/,"A$AP Rocky has spent the past two weeks in a Swedish jail cell on suspicion of assault, and may soon be receiving assistance from the U.S. Department of State. Politico reported yesterday that Secretary of State Mike Pompeo has been briefed on Rocky’s detention, and that special presidential envoy for hostage affairs Robert O’Brien is paying close attention to how Rocky is being treated.

A spokesman for the State Department told Politico that “there are certainly some facts about the arrest and detention that raise concerns. … We expect all governments, including Sweden, to treat American citizens fairly and with respect. … We hope to see ASAP Rocky and his colleagues back on tour and reunited with friends and family soon.”

A department spokesperson told SPIN last week that they were “actively monitoring” the rapper’s situation, and they “take seriously [their] responsibility to assist U.S. citizens abroad.”

Speaking with conservative radio host Hugh Hewitt over the weekend, Rocky’s attorney Alan Jackson said that “Secretary of State Pompeo and the SPEHA, Special Presidential Envoy For Hostage Affairs, Ambassador Robert O’Brien, have both been briefed on the issue. They’re both made aware of it. I don’t know if President Trump specifically has been briefed on the issue. My hope is that he has. My hope that if he hasn’t, he is soon.”

Jackson gave a similar statement to Politico: “Secretary Pompeo and Ambassador O’Brien have been relentless in their diplomatic efforts on behalf of American citizens being held all over the world. Rocky’s millions of fans worldwide are putting their trust in the State Department to get Rocky home.”

A Change.org petition to free A$AP Rocky has garnered nearly 600,000 signatures. Review the full timeline of Rocky’s Sweden assault case here."
Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven,https://www.npr.org,['Chris Arnold'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven,"Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven

Enlarge this image toggle caption Courtesy of Kelly Baker Courtesy of Kelly Baker

Updated at 1:09 p.m. ET

Debbie Baker thought she qualified for a federal program that helps teachers such as her, as well as nurses, police officers, librarians and others. The Department of Education program forgives their federal student loans if they make their payments for 10 years and work in public service.

For 10 years, Baker, who was a public school teacher in Tulsa, Okla., checked in with loan servicing companies and was told she was on track.

""I said, 'I'm qualifying for public service loan forgiveness,' and they said, 'OK, great,' "" she says.

But it turns out that her $76,000 in student loans didn't get forgiven. Baker was finally told she was in the wrong type of loan. If she'd known that at the beginning, she could have switched loans and ended up qualifying. But she says nobody ever told her.

""When this hit ... I didn't know whether to cry, throw up, get mad,"" she says. ""I honestly did not think the federal government would do this to someone.""

Now, Baker is a plaintiff in a lawsuit being brought by one of the biggest teachers unions in the country against the Department of Education. The suit alleges the loan forgiveness program for millions of public service workers is in such a shambles that it violates federal law and the Constitution.

Have you had problems qualifying for the Public Service Loan Forgiveness program? Share your story with NPR.

The American Federation of Teachers filed the lawsuit Thursday in federal court. In the complaint obtained by NPR, the union is asking the court to order the department to fix the Public Service Loan Forgiveness program so that it meets legal standards. It's also asking the department to come up with an appeals process for people who believe they have been treated unfairly.

Congress created the program more than a decade ago to encourage public service. So, if you make loan payments for 10 years and you work in a qualifying job for the government or a nonprofit, the program promises to forgive the remainder of your federal student loan debt.

That promise sounded really good to a lot of people. More than 1 million have filed official paperwork to take part in the program. But there's a problem.

""The promise is broken, virtually all the time,"" says Randi Weingarten, the president of the American Federation of Teachers. ""This is a debacle.""

Plenty of consumer watchdogs agree.

""The Department of Education just cannot seem to get this right,"" says Christopher Peterson, a law professor at the University of Utah and a former top attorney at the Consumer Financial Protection Bureau. ""They keep making mistakes and are not appropriately administering this program that Congress has created.""

By the department's last count, only 1% of the people who think they've made their 10 years of payments and apply for loan forgiveness are getting approved.

If you took all the people getting rejected and got them together in one place, Peterson says, you'd have ""football stadiums full of nurses, firefighters, teachers, law enforcement officers that are seeking to have their debts forgiven.""

He says they've made ""all of these payments under the impression that they were on track, and now they're being turned away in droves.""

As happened with Debbie Baker, if a student loan borrower is in the wrong type of loan, or the wrong type of repayment plan, they can't qualify for loan forgiveness.

There are different kinds of federal loans and a wide array of payment plans. If a student loan borrower is told they need to switch from one type to the other to qualify for the program, that's easy enough to do. For public service loan forgiveness, borrowers need to have a ""direct federal loan."" But if their loan servicer never tells them that, they can remain in the wrong type of loan or plan for years, thinking they're making progress toward loan forgiveness only to find out later that none of those payments counted towards forgiveness.

The teachers union lawsuit alleges that the Department of Education ""knows of — but completely disregards — repeated misrepresentations made by [student loan] servicers to borrowers who are attempting to qualify ... resulting in unwarranted denials of loan forgiveness.""

In other words, people like Baker aren't given the right information or advice, and many end up in the wrong types of loans or repayment plans and get unfairly disqualified. Government reports and investigations have found similar problems with borrowers getting bad information.

The lawsuit also alleges that loan servicers are having trouble keeping track of the number of qualifying payments people make — even when they are in the correct loan and payment plan and manage to do everything right.

Weingarten says the program is hurting the very people it's supposed to help. ""It is so broken, it is so unfair that it violates our basic United States Constitution requirement of due process,"" she says.

Another problem with borrowers getting rejected after many years of thinking they were on track is that many make life decisions based on the expectation of loan forgiveness.

Enlarge this image toggle caption Courtesy of Janelle Menzel Courtesy of Janelle Menzel

Janelle Menzel is a high school math teacher in Brainerd, Minn. She says people would ask her: ""You have a degree in math, why are you teaching?"" She says they would tell her she could make ""so much more money in the private sector.""

Menzel says she loves teaching. And she thought she was going to get her student loans forgiven, so financially she decided it made sense. ""Oh yeah, definitely. That was a factor in it,"" she says.

But Menzel says that after 10 years of making payments, she was told by her loan servicer that she was in the wrong type of payment plan and couldn't qualify.

If a call center worker had told her that 10 years before, she easily could have switched into the right kind of loan. But she says nobody ever told her. And so that never happened.

She remembers after contacting her loan servicer repeatedly, trying to find a way to appeal, a call center worker told her, ""Look, you just need to give up.""

""And I remember sitting at the table watching my kids running around and playing and just thinking, man, I am stuck with this now,"" Menzel says. Thoughts of ""the freedom that would come with being released of the student loan debt kind of came crashing in in that moment,"" she adds.

Congress passed a partial fix, called Temporary Expanded Public Service Loan Forgiveness, that was designed to help at least some borrowers. But the teachers union lawsuit alleges the Department of Education ""has mismanaged [that program] as well."" As of March 2019, only 3.6% of applications for that new program have been approved.

The Department of Education says it can't comment on ongoing litigation. But the department's press secretary, Liz Hill, said in a statement to NPR on Thursday, ""the Department has improved internal processes and enhanced communications and outreach to borrowers."" As an example, Hill pointed to an automated PSLF Help Tool that assists borrowers in determining whether they are in the right types of loans and payment plans, and which forms to submit.

She also pointed to a department blog post about avoiding common mistakes.

The teachers union is asking the court to order a new appeals process through which the department could use its power to forgive or ""discharge"" loans for borrowers who were treated unfairly.

But in its statement, the department says it ""expects few people to be immediately eligible for a loan discharge under the Public Service Loan Forgiveness (PSLF) Program due, in large part, to complexities of the program Congress created more than a decade ago.""

For those borrowers interested in the program, the Education Department says submitting an Employment Certification Form annually is key to making sure that borrowers are on track to qualify for forgiveness.

Navient, one of the nation's largest loan servicer companies, is not commenting on the lawsuit. But the company said in a statement to NPR, ""We understand the frustration borrowers face in navigating a complex federal loan program, which is why we consistently advocate for policy reforms to simplify the system.""

The Department of Education recently implemented a dramatic fix to a different program, TEACH Grants, that's now returning grant money to thousands of people who had grants taken away unfairly.

NPR is looking for people who have had problems qualifying for the Public Service Loan Forgiveness program. Share your story in the form below, or here:"
"President: If lawmakers ‘hate our country,’ they ‘can leave’",https://wreg.com,['Cnn Wire'],07-15-2019,2019,7,https://wreg.com/2019/07/15/lawmakers-respond-after-presidents-attacks-you-cannot-accept-that-we-dont-fear-you/,"WASHINGTON — Unbowed by searing criticism, President Donald Trump on Monday emphatically defended his tweet calling on four Democratic congresswomen of color to go back to their “broken and crime infested” countries. Condemnation of his comments “doesn’t concern me because many people agree with me,” he declared.

Trump responded to questions at the White House after his Sunday tweet assailing the lawmakers, all of whom are U.S. citizens and three of whom born here. He has been roundly criticized by Democrats who labeled his remarks racist and divisive, and a smattering of Republicans also have objected. Most leading Republicans have been silent.

Trump, resurrecting language not prevalent in the U.S. for decades, said Monday that if the lawmakers “hate our country,” they “can leave” it.

“If you’re not happy in the U.S., if you’re complaining all the time, you can leave, you can leave right now,” he said.

The lawmakers’ criticism has been aimed at Trump and his administration’s policies and actions.

Earlier Monday, Trump made clear he had no intention of backing down, asking on Twitter when “the Radical Left Congresswomen” would “apologize to our Country, the people of Israel and even to the Office of the President, for the foul language they have used, and the terrible things they have said.”

“So many people are angry at them & their horrible & disgusting actions!” he wrote.

It was yet another sign that Trump, who won the presidency in 2016 in part by energizing disaffected voters with incendiary racial rhetoric, has no intention of backing away from that strategy going in 2020. Trump has faced few consequences for such attacks, which typically earn him cycles of front-page media attention.

Asked whether Trump’s comments were racist, Marc Short, chief of staff to Vice President Mike Pence, defended Trump, telling reporters he had been responding to “very specific” comments made by Rep. Ilhan Omar of Minnesota, who was born in Somalia, and was not making a “universal statement.”

But Trump didn’t make that distinction in his tweets. He cited “Congresswomen” — an almost-certain reference to a group of women known as “the squad” that includes Omar, Rep. Alexandria Ocasio-Cortez of New York, Ayanna Pressley of Massachusetts and Rashida Tlaib of Michigan.

“I don’t think that the president’s intent any way is racist,” said Short, pointing to Trump’s decision to choose Elaine Chao, who was born outside the country, as his transportation secretary.

Chao is one of the few minorities working among the largely white and male aides in high-profile roles in Trump’s administration. She is the wife of Senate Republican leader Mitch McConnell, who had made no comment on Trump’s attacks as of midday Monday.

Omar ignited a bipartisan uproar in Washington several months ago when she suggested that some members of Congress support Israel because of money, while Tlaib riled up a supportive crowd by calling the president a profane name and predicting he would be removed from office.

Following a familiar script, Republicans remained largely silent after Trump’s Sunday morning broadsides that caused Democrats to set aside their internal rifts to rise up in a united chorus against him.

House Speaker Nancy Pelosi said Trump wants to “make America white again,” while Ocasio-Cortez said Trump “can’t conceive of an America that includes us.”

“Mr. President, the country I ‘come from,’ & the country we all swear to, is the United States,” she tweeted, adding that, “You rely on a frightened America for your plunder.”

Omar also addressed herself directly to Trump in a tweet, writing: “You are stoking white nationalism (because) you are angry that people like us are serving in Congress and fighting against your hate-filled agenda.”

Pelosi announced Monday that the House would be holding a vote on a resolution condemning Trump’s comments.

Meanwhile, Republican Sen. Lindsey Graham, a close ally of the president who golfed with him over the weekend, advised him to “aim higher” during an appearance on “Fox and Friends,” even as he accused the members in question of being “anti-Semitic” and “anti-American.”

“Don’t get personal. Don’t take the bait,” said Graham. He said Ocasio-Cortez and her colleagues “are American citizens” who were “duly elected,” while adding: “We all know that AOC and this crowd are a bunch of communists. They hate Israel. They hate our own country.”

Trump inserted himself further into a rift between Pelosi and Ocasio-Cortez, just two days after he offered an unsolicited defense of the Democratic speaker. Pelosi has been seeking to minimize Ocasio-Cortez’s influence in the House Democratic caucus in recent days, prompting Ocasio-Cortez to accuse Pelosi of trying to marginalize women of color.

Trump’s words may have been meant to widen the divides within the Democrat caucus, which has been riven by internal debate over how far left to go in countering him and over whether to proceed with impeachment proceedings against the president. Instead, the president’s tweets, which evoked the trope of telling black people to go back to Africa, brought Democrats together.

Former Vice President Joe Biden, the Democratic presidential front-runner, tweeted Sunday that Trump “continues to spew hateful rhetoric, sow division, and stoke racial tensions for his own political gain.”

“Let’s be clear about what this vile comment is: A racist and xenophobic attack on Democratic congresswomen,” tweeted Sen. Elizabeth Warren, a Democratic presidential candidate.

Among the few GOP lawmakers commenting, Rep. Pete Olson of Texas said Trump’s Sunday tweet was “not reflective of the values of the 1,000,000+ people” in his district. “We are proud to be the most diverse Congressional district in America. I urge our President immediately disavow his comments,” he wrote.

It was far from the first time that Trump has been accused of holding racist views.

In his campaign kickoff in June 2015, Trump deemed many Mexican immigrants “rapists.” In 2017, he said there good people on “both sides” of the clash in Charlottesville, Virginia, between white supremacists and anti-racist demonstrators that left one counter-protester dead. Last year, during a private White House meeting on immigration, Trump wondered why the United States was admitting so many immigrants from “shithole countries” like African nations.

Repeatedly, Trump has painted arriving immigrants as an “infestation” and he has been slow in condemning acts of violence committed by white supremacists. And he launched his political career with false claims that President Barack Obama was not born in the United States.

Fearful of his Twitter account and sweeping popularity among many Republican voters, GOP lawmakers have largely tried to ignore the provocative statements."
