title, publication, authors, date, year, month, url, content
Trump's DOJ hid shocking report on growing terror threat from white supremacists,https://www.salon.com,[],08-09-2019,2019,8,https://www.salon.com/2019/08/09/trumps-doj-hid-shocking-report-on-growing-terror-threat-from-white-supremacists/,"The Justice Department suppressed a report showing that suspected white supremacists were responsible for all race-based domestic terror incidents last year.

The report by New Jersey’s Office of Homeland Security Preparedness was distributed throughout DHS and to federal agencies like the FBI earlier this year before it was obtained by Yahoo News. The document includes data Congress has sought from the Trump administration but the Justice Department has been “unable or unwilling” to provide.

Advertisement:

The report shows that 25 of 46 suspects in 32 domestic terrorism incidents were identified as white supremacists. The 25 suspected white supremacist suspects were responsible for all “race-based” incidents while others were deemed “anti-government extremists” and “single-issue extremists.”

“This map reflects 32 domestic terrorist attacks, disrupted plots, threats of violence, and weapons stockpiling by individuals with a radical political or social agenda who lack direction or influence from foreign terrorist organizations in 2018,” the report said.

The map and data in the document were circulated through the DOJ and law enforcement agencies in April, which is around the time that the Senate Judiciary Committee requested the DOJ provide data showing the number of white supremacists involved in domestic terrorism.

Sen. Cory Booker, D-N.J., told Yahoo News that the committee still has not received the data.

“I’m troubled by the lack of transparency, given that we haven’t received this critical information after several requests to the FBI and DOJ,” Booker said. “They cannot and should not remain silent in the face of such a dangerous threat.”

An aide to Sen. Dick Durbin, D-Ill., who also sits on the committee, told the outlet that the DOJ and FBI both told the panel they were “unable or unwilling to provide precise data on white supremacist terrorism, and neither agency has responded to our repeated follow-up questions since the briefing.”

Advertisement:

The request to the DOJ came after the Trump administration consolidated 11 categories it used to identify domestic terrorism to four. One of the categories was a catch-all “racially-motivated violent extremism.”

“This new category inappropriately combines incidents involving white supremacists and so-called ‘Black identity extremists,’ a fabricated term based on a faulty assessment of a small number of isolated incidents,” the committee’s Democrats said in a letter to Attorney General Bill Barr and FBI Director Christopher Wray. The letter said the senators were “deeply concerned that this reclassification downplays the significance of the white supremacist threat.”

The letter also noted that the senators were not provided with data they had requested at earlier hearings and briefings.

Durbin’s aide accused the Trump administration of trying to make it more difficult to track violence by white supremacists by obscuring it under the “race-based extremists” label.

Advertisement:

“The Trump administration’s irresponsible decision to stop tracking white supremacist incidents as a separate category of domestic terrorism obfuscates the extent of this threat,” Durbin’s aide told Yahoo News. “This highlights the problem with not specifically tracking white supremacist attacks. If we do not understand the scope of this problem, we cannot effectively combat it.”

Obfuscation appears to be the game plan. Asked what he would do to combat white supremacy on Wednesday, Trump both-sided the issue like he did after Charlottesville. “I don’t like it,” he said,” whether it’s white supremacy, whether it’s any other kind of supremacy. Whether it’s antifa.”

It isn’t just rhetoric. The Trump administration has taken numerous steps to roll back efforts to combat white supremacist groups while pushing for increased legal action against Antifa by labeling them a terrorist group.

Advertisement:

Under Trump, the Department of Homeland Security has redirected resources away from fighting far-right and white supremacist groups. The Los Angeles Times reported that DHS had slashed its office handling domestic terrorism from $21 million and 41 full-time or contracted employees to just $2.6 million and 10 full-time employees in 2017.

The Trump administration also declined to renew an Obama administration Countering Violent Extremism Grant Program and canceled the only grant specifically aimed at combating white supremacism. Since Trump took over, 85 percent of the DHS “Countering Violent Extremism” have instead targeted Muslims and other minority groups, according to an analysis by the Brennan Center for Justice.

“While white supremacy is not a new phenomenon in America, it’s incredibly troubling the way the movement has been emboldened,” Sen. Booker told Yahoo News, “and the administration’s efforts to obfuscate the data on these terrorist incidents simply defies logic.”"
"State Department official on leave after civil rights group accuses him of being involved in white nationalist movement, source says",https://www.cnn.com,['Jennifer Hansler'],08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/matthew-gebert-splc/index.html,"(CNN) A State Department official has been placed on administrative leave after being linked to a white nationalist group in a report by a civil rights organization, a source tells CNN.

Senate Foreign Relations Committee staff have been briefed by the State Department on the case of Matthew Gebert, a foreign affairs officer in the department's Bureau of Energy Resources, after he was identified by the Southern Poverty Law Center's Hatewatch initiative on Wednesday, two sources familiar with the matter told CNN on Friday. One of the sources said the committee was learning about the facts of the situation and why he had been placed on leave.

In an extensive report released Wednesday, Hatewatch alleged that Gebert ""oversaw the Washington, D.C.-area chapter of a white nationalist organization, hosted white nationalists at his home and published white nationalist propaganda online."" According to the report, Gebert used a pseudonym to express ""a desire to build a country for whites only.""

""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,"" Gebert, speaking as ""Coach Finstock,"" reportedly said on a white nationalist podcast in May 2018. Hatewatch claims it has matched Gebert to the pseudonyms he used online.

The report said that in August 2017, on that same podcast, ""Coach Finstock"" said he was prepared to lose his career for the cause of white nationalism.

Read More"
"UPDATED: Mississippi ICE Raids: How to Help Children, Families (New Funding Links)",http://www.jacksonfreepress.com,[],08-09-2019,2019,8,http://www.jacksonfreepress.com/news/2019/aug/09/mississippi-ice-raids-how-help-children-and-famili/,"After news broke Wednesday of the workplace immigration raids in Mississippi, with almost 700 arrests and leaving many children stranded at school with nowhere to go, local ministers, advocates and lawyers began mobilizing and compiling resources to share with the public. The following are the resources we've gathered so far from reputable sources, but we will continue to update the list. Please email donna@jacksonfreepress.com with additional options, or post in the comments below.

First, an update on the children. We're told that the feds released at least some of the parents last night and today to go take care of their kids who were left stranded. Here's what to do if children do not show up for school.

You can donate online to the following funds/organizations:

Rapid Response to Help Immigrant Kids in Mississippi (you can choose organizations or funds divided between all participating.

Mississippi Center for Justice

Also, MCJ is in charge of volunteer attorney recruitment effort for the emerging coalition to help detainees and their families. Here’s the link for any interested attorneys.

Carlyle Crisis Center Relief Fund

An organizer for the Mississippi Immigrants Rights Alliance (MIRA) has set up a GoFundMe account here.

You can also donate directly to MIRA here (meaning they get all the money).

Southern Christian Services in Jackson, Tupelo and Gulfport offers free trauma counseling to youth and their families. To inquire about services please call 601-354-0983.

Attorney Carlyn Hicks posted on Facebook:

""Some individuals were released last night and outfitted with ankle monitors, others were sent to Louisiana for further detainment. All impacted children may not be accounted for - Educator friends, if your EL children do not show up for school today and they were impacted by yesterday's events, please call MDCPS at 1-800-222-8000.

""If you are the neighbor, community member, church member, educator, pastor, coach, or remotely acquainted with a child who was impacted by today's events and left without a parent to provide their care, please contact MDCPS via their hotline at 1.800.222.8000. Reports are CONFIDENTIAL. Licensed temporary foster homes are available and ready to respond/assist. The safety and well-being of impacted children are paramount. Please help MDCPS locate these children. #seguro #share #Mississippi""

Religious leaders are mobilizing to try to help families. Rev. C.J. Rhodes of Jackson posted the following on social media calling for a network of churches to help after the raids. He posted Thursday on Twitter: ""I understand that all of the children have been reunited with their families as of last night. There may be further humanitarian needs, such as additional legal and financial assistance as the parents go through the legal process."" Grace Episcopal Church in Canton, collecting money and gift cards for school supplies. online donation or drop off (waiting on a better link for the online donation. for now, here's the link to the church: https://gracecanton.dioms.org/) In Scott County, 2 ways to support. request for nonperishable food. Scott Co. Baptist Association is collecting. Call at 601-469-1951. You can also reach out to 601-942-6145, Brother Reggie Williams at Clear Creek Camp. Edith Cervantes Cequera (Tom Miles FB page) Centro Missionaro Trinidad at Trinity Methodist Church, 430 Hillsborough 601 469 1346. Looking for canned food, water, hygiene products, baby products. In Laurel, we're told that Immaculate Conception Church is taking collecting food and Walmart gift cards to help families affected in Bay Springs. Attorney Vicki Slater posted the following:

""No matter your politics, at this moment, PLEASE help us find temp homes for a multitude of children. No matter what you feel the parents did, HELP these children. Please reach out to CPS or Trudy Miller 769-233-3475-cell. 601-824-6372.""

To help with food and supplies, in Forest, Miss., Jordan Barnes at The Clear Creek Boot Camp at 601-940-1690. Lea Campbell of Mississippi Rising Coalition put out a call offering help to the families. Find Mississippi Rising on Facebook. Rev. Elizabeth Henry (@elizabthcorinne) posted the following thread of ways to help on Twitter, reprinted verbatim:

""Mississippians, I will update this thread with concrete action steps we can take to support those impacted by today's ICE raids as I receive information from local immigration attorneys and non-profits.

Contact local DHS offices and school districts to ask what is needed for students whose parents have been detained. Needs may include emergency housing or other resources, and they can share the proper avenues for providing these to the kids impacted.

Lawyers can volunteer your time and expertise by contacting @ACLU_MS or Mississippi Immigrants Rights Alliance (MIRA).

I'm still waiting on contact info and links for these but I know there is a need for translators who speak Spanish and/or indigenous languages (both in MS and those who could translate via hotline) and for food & supplies for the children displaced by this.

*Trauma counselors for the children and families impacted. A friend has volunteered this service and I am sure the need will grow. If you are a local therapist willing to volunteer services please let me know and I'll connect you with those working directly with families.

*TRANSLATORS can contact the Southeast Immigrant Rights Network (SEIRN) through this form to volunteer to translate via hotline (you do not have to be local to do this) or if need access to the hotline for translation services.

If you know a child left without a parent to provide their care, contact MDCPS via their hotline at 1.800.222.8000. Reports are CONFIDENTIAL. Licensed temporary foster homes are available and ready to respond/assist. The safety and well-being of impacted children are paramount.

Many of the kids impacted are still unaccounted for, so please help MDCPS locate and secure safe emergency housing and care for them if you know any child affected. Their explicit goal is caring for the kids until they can be reunited with their families.

The hotline for families is live at the number below with a team of fully bilingual dispatchers that will be answering the hotline 24/7. Please keep this hotline just for families. Those wanting to volunteer to help can visit bit.ly/StandWithMS""

Finally, U.S. Attorney Mike Hurst and ICE sent out a press release a full day after the arrests, amid a firestorm of criticism inside and outside Mississippi, with a number to call if children are displaced and looking for parents. ""If there are children who are without parents, individuals are required by state law to contact Mississippi Child Protective Services (“CPS”) at 1-800-222-8000. CPS will assist in taking care of that child and placing the child in a safe foster care home or licensed facility.""

We will continue to update this resource list. See all JFP stories to date on the ICE raids in Mississippi at jfp.ms/immigration. Send additional resources to donna@jacksonfreepress.com.

Note: This is a list of ways to help provided to the Jackson Free Press. We are not vouching for any particular efforts. Please do your own due diligence before supporting any organization."
EPA defies California rules over Monsanto Roundup,https://www.upi.com,[],08-10-2019,2019,8,https://www.upi.com/Top_News/US/2019/08/10/EPA-defies-California-rules-over-Monsanto-Roundup/4571565463730/,"The Environmental Protection Agency told companies Thursday they would not approve labels which abide by California requirements to warn customers that glyphosate in Monsanto Roundup has been linked to cancer. File Photo by Bill Greenblatt/UPI | License Photo

Aug. 10 (UPI) -- The U.S. Environmental Protection Agency has defied California regulators by no longer approving labels claiming Monsanto Roundup is known to cause cancer.

The California Office of Environmental Health Hazard Assessment has listed glyphosate, a chemical compound-base for Monsanto Roundup herbicide weed killer, as causing cancer since July 2017. Furthermore, glyphosate was added to the state's Proposition 65 list, which requires businesses to warn customers about chemicals known to cause cancer.

The EPA defied that regulation Thursday by saying it will no longer approve product labels claiming glyphosate is known to cause cancer.

""It is irresponsible to require labels on products that are inaccurate when EPA knows the product does not post a cancer risk,"" the EPA Administrator Andrew Wheeler said in a statement.

""It is critical that federal regulatory agencies like EPA relay to consumers accurate, scientific based information about risks that pesticides may pose to them. EPA's notification to glyphosate registrants is an important step to ensuring the information shared with the public on a federal pesticide label is correct and not misleading.""

The EPA added that California's listing of glyphosate on the state's Proposition 65 list is based on the International Agency on the Research for Cancer classifying it as ""probably carcinogenic to humans."" However, EPA's independent evaluation found that glyphosate is ""not likely to be carcinogenic to humans,"" and the agency said that its data set was ""more extensive and relevant.""

The EPA action rejects the idea that the weed killer is likely to pose a cancer risk despite rulings against Bayer-owned Monsanto in California earlier this year resulting in tens of millions of dollars in awards to sick clients, and amid the the world's best-selling herbicide facing more than 13,000 suits nationwide.

Among the rulings so far, was a $2 billion award to a couple diagnosed with cancer after using Roundup for decades, which was later cut down to $86.7 million in a subsequent ruling. Another case involved an $80 million award to a California man whose cancer the jury found was likely linked to the herbicide.

California jurors also awarded $289 million to a man last year who testified that two years after he was soaked with the product in an accident as a groundskeeper for a school district near San Francisco, he was diagnosed with non-Hodgkin's lymphoma despite wearing protective clothing and face mask."
USDA eases relocation timeline as researchers flee agency,https://thehill.com,[],08-09-2019,2019,8,https://thehill.com/policy/energy-environment/456921-usda-eases-relocation-timeline-as-researchers-flee-agency,"The U.S. Department of Agriculture (USDA) reversed course late Friday, agreeing to key union demands as nearly two-thirds of its research staff will leave the agency rather than move to new headquarters in the Kansas City area.

The announcement follows a tumultuous few weeks at the USDA where employees were given a month to decide if they would uproot from D.C. by Sept. 30 or lose their jobs that same day.

ADVERTISEMENT

Employees at both the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) — two of the major research wings within USDA — unionized in the wake of the agency’s relocation plans and the USDA has been heavily criticized by lawmakers for the short timeline and chaos surrounding the decision.

The Friday contract will allow employees who agreed to relocate to telework through the end of the year, including the option to extend the time period.

Employees who make the move will also be given a bonus equal to one month’s pay “to help compensate for the loss of income incurred by employees moving from the higher wage D.C. area,” according to a press release from the American Federation of Government Employees, the union representing the USDA employees.

Sen. Chris Van Hollen Christopher (Chris) Van HollenUSDA eases relocation timeline as researchers flee agency Fed to launch real-time payments system in 2023 Overnight Health Care: Biden camp hits rivals on 'Medicare for All' ahead of debate | Trump officials offer plan to allow imports of cheaper drugs | Senate Dems to force vote on Trump ObamaCare change MORE (D-Md.) was one of several senators pushing for more flexibility for ERS and NIFA staffers, particularly as on-the-ground preparations in Kansas City appeared to be lagging.

“Will you also commit to utilizing available office space and teleworking capabilities to keep your employees in the National Capital Region unless and until a final office space is completed and ready for occupancy in Kansas City?” Van Hollen wrote to USDA Secretary Sonny Perdue George (Sonny) Ervin PerdueUSDA eases relocation timeline as researchers flee agency The Hill's Morning Report - How will Trump be received in Dayton and El Paso? USDA office move may have broken law, watchdog says MORE in July.

Two-thirds of the staff at the two agencies told USDA they would forfeit their job rather than move to Kansas City in a plan many say is politically motivated and poorly organized.

“Moving these researchers out of Washington puts them out of earshot from policymakers. A lot of the research that scientists and economists do at [the USDA] has policy implications, and members of Congress need this information and need to have face-to-face meetings with these researchers,” Rebecca Boehm, with the Union of Concerned Scientists, told The Hill when the move was first announced.

“It keeps science out of the policymaking process. And we’ve seen many times that this administration doesn’t like facts or research that isn’t convenient or [is] an impediment to their agenda, so I think moving them away helps accomplish that,” she added.

Democrats have repeatedly questioned the wisdom of the move.

“It is still unclear to me what problem the USDA is trying to solve with this move. ... We do know what problems it is creating,” Sen. Debbie Stabenow Deborah (Debbie) Ann StabenowUSDA eases relocation timeline as researchers flee agency USDA office move may have broken law, watchdog says Senate Democrats see Warren, Sanders proposals as unfeasible MORE (D-Mich.), the ranking member of the Senate Agriculture, Nutrition and Forestry Committee, said at a July hearing, going on to call it “a thinly veiled, ideological attempt to drive away key USDA employees.”

Those outside of political circles have also questioned the planned relocation and whether it’s entirely legal. A Tuesday report from USDA’s Office of Inspector General said the decision may have violated the law.

The USDA’s general counsel, Stephen Vaden, has argued that the department is not bound by laws requiring it to secure congressional approval to spend the money to relocate, claiming the law in question is unconstitutional.

The inspector general’s report counters that Vaden's claim is “not consistent with prior positions taken by the Department.”

“To reach management decision on this recommendation and to ensure consistent treatment going forward, the Department needs to communicate, in writing, this change of interpretation to USDA leaders at the Sub-Cabinet and Agency levels,” the report states.

The USDA did not respond to a request for comment.

Updated at 6:36 p.m."
State Department employee linked to white supremacy placed on leave,https://www.washingtonexaminer.com,[],08-10-2019,2019,8,https://www.washingtonexaminer.com/news/state-department-employee-linked-to-white-supremacy-placed-on-leave-report,"A State Department official is reportedly on administrative leave after being linked to a white nationalist group by the Southern Poverty Law Center.

The SPLC published a report on Wednesday alleging Bureau of Energy Resources foreign affairs officer Matthew Gebert uses the alias ""Coach Finstock"" to advocate for white supremacy and white nationalism on social media and other places.

The State Department has placed Gebert on leave while it investigates the allegations made in the SPLC report, two sources familiar with the matter told CNN on Friday.

""[Whites] need a country of our own with nukes, and we will retake this thing lickety split,"" a man identified as Coach Finstock said on a white nationalist podcast in May 2018. ""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles.""

Gebert held white nationalist parties at his Virginia home, according to the SPLC. The left-wing civil rights group deduced that Gebert operates under the pseudonym ""Coach Finstock"" through a review of the Coach Finstock handle’s history on social media.

The SPLC has made false accusations of bigotry and radicalism in the past. In 2018, the SPLC publicly apologized to Maajid Nawaz, a former Islamic radical the group included in its ""Field Guide to Anti-Muslim Extremists."" The SPLC also paid Nawaz a $3.375 million settlement."
"Trump's EPA grants 31 small refinery waivers from biofuel laws, angering corn lobby",https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",08-10-2019,2019,8,https://www.reuters.com/article/us-usa-ethanol-epa/trumps-epa-grants-31-small-refinery-waivers-from-biofuel-laws-angering-corn-lobby-idUSKCN1UZ2AV,"WASHINGTON (Reuters) - The U.S. Environmental Protection Agency (EPA) has granted 31 small refinery biofuel waivers for 2018 on Friday, infuriating the ethanol and corn producers who blamed the Trump administration for bailing out the oil industry when U.S. farmers were suffering due to trade tariffs and low prices.

FILE PHOTO: AltEn LLC ethanol plant is seen in Mead, Nebraska, U.S., March 21, 2019. REUTERS/Humeyra Pamuk/File Photo

The waivers from the country’s biofuel laws were fewer than previous year’s and marked an increase in the number of petitions rejected, but the EPA’s decision was still unlikely to satisfy the powerful U.S. corn lobby which wants a broad retrenchment of the biofuel waiver program it blames for undercutting ethanol demand.

“At a time when ethanol plants in the Heartland are being mothballed and jobs are being lost, it is unfathomable and utterly reprehensible that the Trump administration would dole out more unwarranted waivers to prosperous petroleum refiners,” said RFA President and Chief Executive Geoff Cooper said in a statement.

Small Refinery Exemptions are available to small U.S. refineries that can prove they are in financial strife, and the waivers free them from their obligation under the Renewable Fuel Standard (RFS) to blend biofuels like ethanol into their gasoline or purchase credits from others that do.

Since Trump took office, the EPA has more than quadrupled the number of waivers it has granted to refiners, saving the oil industry hundreds of millions of dollars, corn growers, who claim the move threatens ethanol demand. Refiners dismiss the argument.

The agency rejected six of the applications, while three were declared withdrawn, according to the EPA website.

The RFS was enacted more than a decade ago to help farmers and reduce U.S. dependence on foreign oil. The waiver program, however, has emerged as a battlefield between the rivaling oil and corn industries.

American farmers, a key constituency for Trump as he eyes re-election in 2020, have been among the most hurt by his trade war with China, a key buyer of U.S. farm exports before the dispute began.

Iowa Renewable Fuels Association (IRFA) Executive Director Monte Shaw called EPA’s decision “devastating.”

“With this action, President Trump has destroyed over a billion gallons of biofuel demand and broken his promise to Iowa voters to protect the RFS,” Shaw said.

Trump’s EPA granted 35 of the 37 applications it received for the 2017 year, including for refineries owned by companies like Exxon Mobil and Chevron Corp, and billionaire investor Carl Icahn, vastly expanding the program.

Both the oil and corn industries have been awaiting the 2018 decisions for months.

Those decisions had been ready in June, industry sources told Reuters, but Trump intervened after a trip to Iowa where he heard angry feedback from farmers about the waiver program. He ordered members of his Cabinet to review the waiver program based on those complaints.

The EPA, the Agriculture Department and the Department of Energy have been in discussions about the program since, but no reform proposal has emerged. Sources briefed on the matter have said the oil lobby appears to have garnered support for a mostly-unchanged waiver program.

Renewable fuel (D6) credits for 2019 last traded on Friday at about 11 cents each, down from 20 cents on Thursday, traders said, following news of the looming waiver decisions.

The EPA also said it was going to look at ways to boost growth to natural gas, flexible fuel vehicles and E85 fuels, a blend with higher level of ethanol, which is a move aimed to ease potential wrath of the corn lobby and farmers."
FBI used Steele dossier in FISAs despite knowing about flaws and bias,https://www.washingtonexaminer.com,[],08-09-2019,2019,8,https://www.washingtonexaminer.com/news/fbi-used-steele-dossier-in-fisas-despite-knowing-about-flaws-and-bias,"Newly released FBI notes from interviews with Justice Department official Bruce Ohr about British ex-spy Christopher Steele show the bureau continued using Steele’s unverified and flawed dossier despite warnings about Steele’s biases.

The heavily redacted documents, produced by the DOJ following a Freedom of Information Act lawsuit by the conservative watchdog group Judicial Watch, offered a glimpse into Ohr’s role as an unofficial conduit between Steele and the FBI and detailed some of the clear warning signs about the credibility of Steele’s allegations, including skepticism from State Department official Kathleen Kavalec, who met with Steele prior to the election. The notes even suggest Ohr believed some of Steele’s allegations might be Russian conspiracy theories. Steele's dossier was used in Foreign Intelligence Surveillance Act applications to obtain surveillance against Trump campaign associate Carter Page.

The notes show Ohr continued communicating with Steele and passing that info along to the bureau months, after the FBI officially cut Steele off as a confidential human source following the discovery he had been improperly providing information to journalists while working with them. And the records also show the key role played by Glenn Simpson, the founder of the opposition research firm Fusion GPS which had hired Steele, in encouraging Steele to talk to the media.

The redacted FISA documents released in 2018 show the DOJ and FBI made extensive use of Steele’s dossier, which included a series of salacious and unverified allegations regarding Trump and Russia, in order to obtain surveillance through the Foreign Intelligence Surveillance Court against former Trump campaign associate Carter Page. Steele put his research together in 2016 at the behest of Fusion GPS, which had been hired by the Clinton campaign and the Democratic National Committee through the Perkins Coie law firm. Steele receiving Democratic funding was never revealed to the court.

Following a November 2016 meeting with Ohr, the interviewing FBI agents wrote that Ohr told them Steele “was desperate that Donald Trump not get elected and was passionate about him not being the U.S. President.” Ohr said he believed Steele “wanted to blunt or foil the Kremlin’s plans.” Steele’s explicit motivations were also not made clear to the FISA Court.

Agents noted in November 2016 that Ohr said Steele told him “the FSB [Russia’s state security service] had Trump over a barrel,” and in mid-December, Trump lawyer Michael Cohen “is the go-between Russia and Trump campaign” and replaced former Trump campaign manager Paul Manafort and aide Carter Page in that role. Steele also claimed at the time “Cohen may have attended a meeting in Prague, possibly in September, regarding the Trump campaign and the Russians.”

Special counsel Robert Mueller’s report said it did not establish any criminal coordination or conspiracy between the Trump campaign and Russia and further noted Cohen had never been to Prague.

Ohr told agents in November 2016 he “never believed” Steele was “making up information or shading it” and that he believed Steele was just passing along what his sources in Russia were telling him, but added “that doesn’t make that story true.” And Ohr raised the specter of possible Russian disinformation, noting “there are always Russian conspiracy theories that come from the Kremlin” and providing a redacted example.

By January 2017, some FBI agents trying to verify the dossier’s allegations had reportedly concluded some of the dossier’s contents may have been based upon rumors and hearsay passed from source to source and originated as Russian disinformation. Former CIA Moscow station chief Daniel Hoffman told the Washington Examiner the dossier was ""likely FSB disinformation.""

Agents said in a series of notes from December 2016 that Ohr told them Simpson from Fusion GPS “directed” Steele to speak to press “as that was what Simpson was paying [Steele] to do.” Michael Isikoff, the chief investigative correspondent for Yahoo News whose September 2016 news article based on the dossier was used to bolster the FISA applications, later said the media should have shown more skepticism over Steele's dossier, which he described as ""thirdhand stuff."" Steele also passed along information to numerous other media outlets.

Agents also noted in December 2016 that Ohr told them his wife Nellie was hired by Simpson to work for Fusion GPS during the presidential election, and Ohr provided the FBI with all the work his wife conducted for Simpson.

Agents further wrote in February 2017 that Ohr reminded them that Deputy Assistant Secretary of State Kathleen Kavalec spoke with Steele several times prior to the presidential election. Steele met Kavalec 10 days before the first FISA application was submitted, and he admitted to her that he was encouraged by his client to get his research out before the 2016 election. Kavalec notated the conversation, also finding glaring flaws with some of Steele’s claims, and passed her findings along to the FBI. It is not yet known if the FBI took her skepticism into consideration.

DOJ Inspector General Michael Horowitz has been investigating allegations of FISA abuse since March 2018, and his report is expected to be released around Labor Day."
"EPA plans to downgrade Denver, northern Colorado to 'serious' violator of clean air rules",https://www.thedenverchannel.com,[],08-09-2019,2019,8,https://www.thedenverchannel.com/news/local-news/epa-plans-to-downgrade-denver-northern-colorado-to-serious-violator-of-clean-air-rules,"DENVER (AP) — Denver and northern Colorado's urban corridor failed to meet federal ozone pollution standards, and the state will have to come up with a new plan to clean up the air, the U.S. Environmental Protection Agency said Thursday.

The move was expected after Democratic Gov. Jared Polis said in March the state would no longer ask for an exemption from the standards by claiming some of the pollution was drifting from China and elsewhere, rather than being created in Colorado.

The EPA said it plans to downgrade Denver and eight other counties in northern Colorado from ""moderate"" to ""serious."" The classifications refer to how far out of compliance the area is with agency standards.

In addition to Denver, the area includes Adams, Arapahoe, Boulder, Broomfield, Douglas, Jefferson, Larimer and Weld counties.

Colorado is already working on steps to reduce pollution, including writing new rules for the oil and gas industry and encouraging more electric cars, said Jill Hunsaker Ryan, director of the Colorado Department of Public Health and Environment.

""Whether Colorado is classified as moderate or serious doesn't affect our commitment to doing what is necessary, as swiftly as possible, to make sure every Coloradan has clean air to breathe,"" Ryan said in a written statement.

Ground-level ozone, the main component of smog, can aggravate asthma and contribute to early deaths from respiratory disease. Ozone is created from pollution emitted by vehicles, industries, solvents and other sources.

Denver and the northern Front Range have struggled to meet EPA ozone standards since at least 2004.

States can lose some federal highway funding if they don't come up with a plan to correct ozone violations. The EPA says states are not penalized for violating the standards, but only for not developing an agency-approved plan to improve.

Thursday's announcement by the EPA opens a 30-day period for the public to comment on the agency's plan to downgrade the area's status. A public hearing is scheduled for Sept. 6.

""One of the first acts of our administration was to withdraw the waiver request for ozone non attainment to stop sugar-coating the bad state of our air quality. Seniors and kids have been affected the most by our smog this summer,"" Polis said in a statement. ""Moving to 'serious' status finally helps us stop sweeping our air quality crisis under the rug and gives us additional tools to move urgently to make our air cleaner."""
White House rebuffed attempts by DHS to make combating domestic terrorism a higher priority,https://www.cnn.com,"['Jake Tapper', 'Anchor', 'Chief Washington Correspondent']",08-07-2019,2019,8,https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html,"Washington (CNN) White House officials rebuffed efforts by their colleagues at the Department of Homeland Security for more than a year to make combating domestic terror threats, such as those from white supremacists, a greater priority as specifically spelled out in the National Counterterrorism Strategy, current and former senior administration officials as well as other sources close to the Trump administration tell CNN.

""Homeland Security officials battled the White House for more than a year to get them to focus more on domestic terrorism,"" one senior source close to the Trump administration tells CNN. ""The White House wanted to focus only on the jihadist threat which, while serious, ignored the reality that racial supremacist violence was rising fast here at home. They had major ideological blinders on.""

The National Counterterrorism Strategy , issued last fall, states that ""Radical Islamist terrorists remain the primary transnational terrorist threat to the United States and its vital national interests,"" which few experts dispute. What seems glaring to these officials is the minimizing of the threat of domestic terrorism, which they say was on their radar as a growing problem.

""Ultimately the White House just added one paragraph about domestic terrorism as a throw-away line,"" a senior source involved in the discussion told CNN. That paragraph mentions ""other forms of violent extremism, such as racially motivated extremism, animal rights extremism, environmental extremism, sovereign citizen extremism, and militia extremism."" It made no mention of white supremacists. (A separate paragraph in the report mentions investigating domestic terrorists with connections to overseas terrorists, but that does not seem to be a reference to white supremacists.)

The document mentions that domestic terrorism is on the rise, but the subject is only briefly addressed, all the more stark given that FBI Director Christopher Wray's July testimony that there have been almost as many domestic terror arrests in the first three quarters of the fiscal year -- about 100 -- as there have been arrests connected to international terror. Wray noted that the majority of the domestic terrorism cases were motivated by some version of white supremacist violence, adding that the FBI takes the threat ""extremely seriously.""

Read More"
