title, publication, authors, date, year, month, url, content
Beijing responds to Trump's new $300 billion tariff threat,https://www.cnbc.com,['Sam Meredith'],08-02-2019,2019,8,https://www.cnbc.com/2019/08/02/trade-war-china-urges-us-back-down-after-trumps-300-billion-tariff-threat.html,"China's foreign ministry pushed back against President Donald Trump's latest tariff threat on Friday, reportedly saying the world's largest economy should give up its illusions, shoulder some responsibility and come back to the right track on resolving the trade war.

China's spokesperson at the foreign ministry, Hua Chunying, said at a daily press briefing that Beijing would have to take countermeasures if the U.S. was committed to putting more tariffs on Chinese goods, Reuters reported.

She added that while China did not want a trade war with the U.S., it was not afraid of fighting one.

In a series of tweets on Thursday, Trump announced another round of tariffs on the roughly $300 billion of Chinese goods that had not already been targeted by American levies. The charge will take effect from September 1.

The move breaks a truce in the long-running trade war between Washington and Beijing, with investors fearful it could further disrupt global supply chains.

The tariff threat also came as a surprise to financial markets, in large part because negotiators for the two sides had just met earlier this week in China.

The Dow Jones Industrial Average closed 280.85 points lower at 26,583.42 on Thursday, after rallying as much as 311 points earlier in the day."
ESPN Won't Hide Trump's Kids During Saturday's UFC Fight,https://www.tmz.com,[],08-02-2019,2019,8,https://www.tmz.com/2019/08/02/espn-trump-kids-saturday-ufc-fight/,"Exclusive TMZ

Donald Trump's sons, Donald Jr. and Eric, will be front and center at Saturday's big UFC fight, and ESPN will show their mugs on TV ... but there are a few strings attached.

Sources connected to the Disney-owned network tell TMZ ... there has been no pressure to keep them off camera to avoid controversy. It's a particularly sensitive time, with Trump's latest attacks which have a huge swath of the country calling him racist. The UFC community -- both fans and fighters -- is diverse, and the presence of the Trumps is a powder keg.

Nevertheless, we're told UFC honcho Dana White is calling the shots on who gets on TV, and we're told the Trump kids will get as much air time as other big celebs at the Prudential Center in Newark. Not to say Dana's directing, but he gives broad directives, and there is no Trump ban.

Now ... we're told the commentators have been told ... NO POLITICS -- and that's squarely in line with ESPN's directive.

Play video content TMZSports.com"
"New Jersey man claims he was attacked for wearing 'MAGA' hat, claims teens shouted 'F--- Trump!'",https://www.foxnews.com,"['Paulina Dedaj', 'Paulina Dedaj Is A Writer', 'Reporter For Fox News. Follow Her On Twitter']",,,,https://www.foxnews.com/us/new-york-man-allegedly-attacked-by-group-of-teens-shouting-f-ck-trump-for-wearing-maga-hat,"Police are investigating a New Jersey man’s claim that he was attacked Tuesday night by nearly two dozen people in New York because he was wearing a pro-Trump “Make America Great Again"" hat.

Jahangir Turan told reporters Thursday that he had just left work at around 6:30 p.m. when the alleged attack took place. He claims he was accosted by a group of “18-20” people on Canal Street who “chanted anti-Trump stuff” like “f--- Trump” and “f--- you” because of his MAGA hat.

Turan, a resident of Hoboken, told reporters he didn’t get a good look at the suspects but guessed that they were all around 18 years old.

MAN WEARING ‘MAGA’ HAT SAYS WOMAN BERATED HIM AT CALIFORNIA STARBUCKS FOR SUPPORTING TRUMP

He said one female flipped his hat while another male pushed him from behind, forcing his head into a scaffolding pole.

The details surrounding the attack remain unclear.

An NYPD spokesperson confirmed to Fox News in an email Friday that police were investigating reports of an assault that took place on Canal Street Tuesday at around 6:50 p.m.

Police say the victim, 35, reported that he was punched in the back of the head. Turan claimed that he suffered a fracture in his cheek when his face was shoved into the scaffolding pole.

The NYPD said that Turan refused medical attention on the scene.

IMMIGRANT PUMMELED BY 2 MEN FOR WEARING ‘MAGA’ HAT: MARYLAND POLICE

Turan was corrected by a reporter Thursday after claiming he was attacked Monday night. He again said the incident occurred on Monday, but then said it was Tuesday night when he was corrected.

Turan said he went to the hospital the next day, when he learned the extent of his injuries. He said he waited because his condition worsened overnight.

Police said there was no description of the individuals and as of Friday the investigation was ongoing.

CLICK HERE TO GET THE FOX NEWS APP

“I went that day to Trump Plaza to buy the hat to put on my TV and I wore it just to take it home,” Turan said. “I had no intentions of wearing in New York City because I think it’s dangerous to wear a hat like this in New York City.”

Turan said he normally doesn’t wear hats, “I’m not a hat guy.”"
Goldman: Here's China's likely next step to Trump's new trade threat,https://www.cnbc.com,['Yen Nee Lee'],08-02-2019,2019,8,https://www.cnbc.com/2019/08/02/goldman-sachs-china-will-stimulate-economy-more-after-trump-tariff.html,"U.S. President Donald Trump's latest threat to slap elevated tariffs on Chinese goods will likely push Beijing to ramp up stimulus in order to shield its economy from additional harm, a Goldman Sachs strategist said on Friday.

Trump on Thursday said Washington will apply 10% tariffs on $300 billion of Chinese goods starting Sept. 1. That's in addition to the $250 billion of Chinese goods already subject to a 25% U.S. tariff — which Beijing had retaliated to by imposing elevated levies on billions of dollars of American products that it imports.

The U.S. and China — the two largest economies in the world — have been engaged in a trade war over the past year which has affected investor sentiment and business confidence. With heightened uncertainties overseas, China will have to support its domestic economy to achieve its growth target of 6% to 6.5%, said Timothy Moe, co-head for Asia macro research and chief Asia Pacific equity strategy at Goldman Sachs.

China's gross domestic product growth in the first six months of this year was 6.3%, official data showed.

""We do think that one of the actions that China would likely take ... is to continue with stimulation of the domestic economy,"" Moe told CNBC's ""Street Signs."""
Comey fires back at Meadows amid report he won't be prosecuted,https://thehill.com,[],08-01-2019,2019,8,https://thehill.com/policy/national-security/455880-comey-fires-back-at-meadows-amid-report-he-wont-be-prosecuted,"Former FBI director James Comey James Brien ComeyJames Comey's next reckoning is imminent — this time for leaking Chris Wray's FBI continues to cover for Team Comey's Russia shenanigans Louie Gohmert's exchange with Robert Mueller revealed an uneasy relationship MORE called out Rep. Mark Meadows Mark Randall MeadowsPressley calls on Meadows to 'do the right thing' over '4 Horsemen' gun shop billboard The Hill's Morning Report - Crunch time for 2020 Democrats in Detroit debate Meadows on Trump, Cummings spat: 'Neither man is a racist' MORE (R-N.C.) Thursday night after the lawmaker tweeted about him without tagging him.

Meadows tweeted about Comey’s “silence” at the release of a report from the Department of Justice inspector general (IG) over the leak of memos to a reporter approaches.

ADVERTISEMENT

“As the IG report on Comey approaches, we’re getting the sound of silence. No Comey tweets. No softball interviews,” Meadows tweeted, neglecting to tag Comey’s account. “Must be tougher when you get questioned by a DOJ Inspector General. The truth is coming. His actions will come to light. And the verdict won’t be pretty.”

Comey quickly fired back with a tweet Thursday night, saying he is waiting “for facts before I talk about them.”

“I love transparency. I just wait for facts before I talk about them. I’m confident the results of all IG reports will show honest public servants worked hard to protect this country from a threat this president and his enablers won’t acknowledge,” Comey tweeted at Meadows, adding “And @ me next time, bruh.”

I love transparency. I just wait for facts before I talk about them. I’m confident the results of all IG reports will show honest public servants worked hard to protect this country from a threat this president and his enablers won’t acknowledge. And @ me next time, bruh. https://t.co/0yTNgV2K4F — James Comey (@Comey) August 1, 2019

The sparring comes amid the news that Comey will not be prosecuted by the DOJ even though the inspector general referred him for possible prosecution over the leak.

The full report from the inspector general is not expected to be completed until at least next month, according to The Washington Post.

The larger report focuses on federal authorities’ investigation of Russian interference in the 2016 presidential election and the Trump campaign and Comey’s role in it.

Comey was fired from his post at the FBI by Trump in May of 2017 and has been an outspoken critic of the president since.

Meadows is an avid supporter of Trump and has called for an investigation into Comey and his handling of the Russia probe."
Defense secretary to review $10 billion cloud computing deal,https://www.cnn.com,"['Michael Warren', 'Alex Rogers']",08-01-2019,2019,8,https://www.cnn.com/2019/08/01/politics/esper-pentagon-cloud-contract/index.html,"Washington (CNN) The Pentagon said on Thursday that a highly sought-after cloud computing contract will not be awarded until Secretary of Defense Mark Esper has completed his examination of it.

The $10 billion, 10-year contract, known as the Joint Enterprise Defense Infrastructure (JEDI), has come under recent scrutiny from President Donald Trump, who has expressed concerns over the fairness of what has been a contentious bidding process among a handful of large tech companies.

Amazon has been widely seen as the front-runner to win the contract. Microsoft is the other finalist. The contract could be awarded as early as August 23.

The announcement from the Pentagon comes less than a week after CNN exclusively reported that Trump had seen and been briefed on a document alleging a large conspiracy to award Amazon the contract. The one-page document was produced by an executive at Oracle, which had also competed for the contract. It's unclear how the document made it to the White House.

The document contains a flow chart titled ""A Conspiracy to Create a Ten Year DoD Cloud Monopoly,"" and provides a visual representation of a narrative that Oracle has been pushing for months -- that a web of individuals inside and outside the Defense Department were greasing the wheels for Amazon to win the contract.

The JEDI contract has been the subject of an intense lobbying effort by Oracle, which has been trying to scuttle Amazon's bid for months. Oracle's own bid did not make it to the final stage . The company also launched a failed legal challenge of Amazon's bid.

While it's unclear how Oracle's document made it to the White House, it seems to have played into the President's well-known animosity toward the online retail giant and its founder, Jeff Bezos.

Thursday's announcement raises questions about whether there is now political influence on a bidding process that up until now the Pentagon has insisted has followed all proper protocols.

Many of the implied and explicit allegations involving Amazon have been addressed by an internal Pentagon investigation or in Oracle's lawsuit in federal court. Neither have determined them to be problematic.

In recent weeks, the President has indicated he has concerns over the JEDI contract, and that the administration will be reviewing the matter. The decision to revisit the contract, however, ultimately lies with Esper, the newly-confirmed secretary of defense.

When asked by a reporter about the contract during a July 18 appearance in the Oval Office with the prime minister of the Netherlands, Trump said, he'd been getting ""tremendous complaints about the contract with the Pentagon and with Amazon,"" including from Microsoft, Oracle and IBM.

""Great companies are complaining about it,"" Trump said . ""So we're going to take a look at it. We'll take a very strong look at it.""

On July 22, Trump retweeted a Fox News segment criticizing the JEDI contract as ""The Bezos Bailout."" It's not clear if the President had already seen the Oracle document by then.

Days after Trump's public statements, Esper also mentioned reexamining the contract. ""I've heard from everybody about JEDI Cloud, that's one of the things I'm going to take a hard look at,"" Esper told reporters at the Pentagon on July 24.

Recently, some Republicans on Capitol Hill have also been lobbying the Pentagon and the White House to revisit the contract, pushing forward similar questions raised by Oracle about the contract's fairness.

Senators Ron Johnson of Wisconsin and Marco Rubio of Florida have written separate letters to the Pentagon raising concerns about moving ahead with the contract. Trump even discussed JEDI with Johnson on an Air Force One flight to Wisconsin in July, according to the senator's office.

Trump also called Rubio last month to share his concerns about the contract, according to a Rubio spokesperson. Trump gave the indication that he may get involved in preventing the awarding of the contract if necessary.

In a statement Thursday, Rubio said he was ""pleased"" that Esper is reviewing the contract. A Rubio spokesperson tells CNN the Florida senator's staff worked with the defense secretary's office on the issue before the announcement.

On July 23, a dozen Republican House lawmakers sent Trump a letter urging him to delay awarding the JEDI contract. The letter states that awarding the contract would be ""premature"" because the Pentagon's Office of Inspector General ""is still investigating potential conflicts of interest by DoD employees in awarding the JEDI contract.""

Womack told CNN last week he had questions about whether there were conflicts of interest involving Amazon and the Pentagon.

""Given the many shortcomings of the JEDI procurement process, I fully support Secretary Esper's decision to review the program,"" Womack said in a statement Thursday.

But other Republican members have urged the administration to award the contract soon. A July 18 letter to Trump signed by four GOP members of the House Armed Services committee, including ranking member Rep. Mac Thornberry, stated that ""further delays will only damage our security and increase the costs of the contract."""
"Veterans can receive VA services at MedExpress, urgent care facilities",https://triblive.com,['Megan Tomasic'],08-01-2019,2019,8,https://triblive.com/local/regional/veterans-can-receive-va-services-at-medexpress-urgent-care-facilities/,"TribLIVE's Daily and Weekly email newsletters deliver the news you want and information you need, right to your inbox.

Urgent care services are now offered to veterans through Veteran Affairs urgent care clinics.

The program, which started June 6, offers services to those suffering from the flu, minor burns or skin infections at locations like MedExpress, UPMC Urgent Care and MinuteClinic, located inside CVS stores.

Retail locations include a walk-in health clinic within a retail business. These locations can help treat uncomplicated illnesses like a sore throat or earache. At urgent locations, officials can diagnose or treat illnesses or injury for people seeking immediate medical attention for non life-threatening illnesses or injuries.

“The new urgent care benefit is not a substitute for emergency care for life-threatening conditions,” Dr. Ali Sonel, VA Pittsburgh chief of staff, said in a news release. “Veterans experiencing a medical emergency should call 911 or visit their nearest emergency department.”

In order to receive the benefits, veterans must have received health care services from the VA in the last 24 months. Veterans may be required to pay a $30 copay. Those wanting to stay with VA providers can call 412-822-2222 for in-person or video appointments.

Those searching for a clinic can visit vaurgentcarelocator.triwest.com/Locator/Care or call 1-833-483-8669.

Megan Tomasic is a Tribune-Review staff writer. You can contact Megan at 724-850-1203, [email protected] or via Twitter ."
F.B.I. Agents Raid South Bend Housing Authority Offices,https://www.nytimes.com,['Neil Vigdor'],07-31-2019,2019,7,https://www.nytimes.com/2019/07/31/us/fbi-south-bend-housing-authority-buttigieg.html,"F.B.I. agents raided the offices of the Housing Authority of South Bend, Ind., on Wednesday, the second potential distraction back home for the presidential campaign of the city’s mayor, Pete Buttigieg.

No one was arrested during the raid, in which evidence collection teams visited the housing authority’s headquarters on Alonzo Watson Drive about 1 p.m. with a police officer and United States government trucks.

The agency, which runs nine low-income housing facilities in South Bend and is financed by the federal Department of Housing and Urban Development, has been beleaguered by complaints of financial mismanagement for much of the decade.

Such concerns prompted Mr. Buttigieg to replace all six commissioners on the housing authority’s board in 2015."
Trump's Treasury could cause financial market conditions to tighten even with Fed cut,https://www.cnbc.com,"['Jesse Pound', 'Thomas Franck']",08-01-2019,2019,8,https://www.cnbc.com/2019/08/01/trumps-treasury-could-cause-financial-market-conditions-to-tighten-even-with-fed-cut.html,"U.S. Treasury Secretary Steven Mnuchin talks to reporters about cryptocurrency in the Brady Press Briefing Room at the White House July 15, 2019 in Washington, DC. Mnuchin said the Treasury is very concerned about Facebook's Libra cryptocurrency and that he wants the government to ""make sure that the U.S. financial system is protected from fraud.”

The Federal Reserve took steps toward easing monetary policy on Wednesday, but the Treasury Department, no longer constrained by the debt ceiling, is poised to perhaps tighten financial conditions through its upcoming funding actions.

On Monday, the Treasury Department announced an aggressive plan to build up its cash balances. The Treasury is slated to borrow an additional $433 billion during the quarter that runs from July to September, with a stated ending balance of $350 billion.

In comparison, the Treasury borrowed just $40 billion from April to June.

The large increase in debt issuance has the potential to partially offset the monetary easing just announced by the Fed. As the Treasury floods the market with new debt to rebuild its cash reserves, the new supply could have the effect of driving down prices and driving up yields of Treasurys and other market-determined interest rates."
DoD reports higher costs for National Security Space Launch program,https://spacenews.com,['Sandra Erwin'],08-01-2019,2019,8,https://spacenews.com/dod-reports-higher-costs-for-national-security-space-launch-program/,"NSSL costs over the entire life of the program increased 7.2% — from $57.2 billion to $61.3 billion.

WASHINGTON — In a new update to its annual report on major acquisition program spending, the Defense Department estimates the total cost of the National Security Space Launch program is up by $4.1 billion since December 2018.

In the so-called Selected Acquisition Reports, DoD estimates the total cost of a program by including what it has already spent and what it projects to spend in the future. In a summary of the SARs for the first quarter of fiscal year 2019 released on Thursday, NSSL costs over the entire life of the program increased 7.2% — from $57.2 billion to $61.3 billion. The report says the cost growth is due primarily to increased investment in new launch systems providers to support national security space missions, and an increase of 19 launch services, from 160 to 179, based on satellite launch requirements.

The NSSL program was formerly known as the Evolved Expendable Launch Vehicle program. Congress renamed it in last year’s National Defense Authorization Act in recognition that there are now reusable, in addition to expendable, launch vehicles.

The EELV program dates back to 1994 when President Clinton signed a National Space Transportation Policy assigning responsibility for expendable launch vehicles to DoD. The NSSL program is transitioning to new launch vehicles and is seeking to leverage the commercial space industry.

The update to the Selected Acquisition Reports includes details on major defense acquisition program cost, schedule, and performance changes since December 2018. The new figures for the first quarter of fiscal year 2019 include projected spending in the president’s fiscal year 2020 budget submitted to Congress on March 11.

“SARs summarize the latest estimates of cost, schedule, and performance status,” DoD said in a news release. “These reports are prepared annually in conjunction with submission of the president’s budget.”

Quarterly exception reports are required only for those programs experiencing unit cost increases of at least 15 percent or schedule delays of at least six months. The total program acquisition cost estimates provided in the SARs include research and development, procurement, military construction, and acquisition-related operations and maintenance. These totals reflect actual costs to date as well as future anticipated costs. All estimates are shown in fully inflated then-year dollars.

The cost of the Pentagon’s entire weapons portfolio was $2 trillion in 2018, up from $1.9 trillion in 2017. Quantity changes account for the majority of the increase.

The NSSL program is one of four Air Force major acquisition programs that have reported cost increases greater than $1 billion or 10% since December 2018. The other three are the B-2 Defensive Management System Modernization ($285.3 million, or 10.3%); the Joint Air-to-Surface Standoff Missile ($5.2 billion); and the Joint Direct Attack Munition ($1.1 billion)."
