title, publication, authors, date, year, month, url, content
"The Supreme Court could intervene in attempt to remove Trump from office, Dershowitz says",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/supreme-court-intervene-trump-office-dershowitz,"President Trump may succeed if he follows through on his attempt to take an impeachment attempt to the Supreme Court, Harvard law professor Alan Dershowitz said on Friday.

""Our non-lawyer president may be closer to the truth than his lawyer critics,"" Dershowitz wrote in an op-ed published in The Hill.

Dershowitz, a Fox News contributor, was referring to responses to the president's tweet that he would take the issue to the nation's highest court.

""I DID NOTHING WRONG. If the partisan Dems ever tried to impeach, I would first head to the U.S. Supreme Court,"" Trump said in April.

ANDREW MCCARTHY: MUELLER PROBE WAS ALWAYS ABOUT IMPEACHMENT

Dershowitz, in his Friday op-ed, pointed to previous Supreme Court justices who indicated that the Supreme Court should intervene under certain circumstances.

“Finally, as applied to the special case of the President, the majority argument merely points out that, were the Senate to convict the President without any kind of trial, a Constitutional crisis might well result,"" former Supreme Court Justice Byron White said.

""It hardly follows that the Court ought to refrain from upholding the Constitution in all impeachment cases. Nor does it follow that, in cases of presidential impeachment, the Justices ought to abandon their constitutional responsibility because the Senate has precipitated a crisis.""

Dershowitz also knocked people for criticizing Trump's willingness to go to raise the prospect of a Supreme Court challenge.

CHAD PERGRAM: DEMOCRATS 'NOWHERE NEAR' THE AMOUNT OF VOTES THEY NEED FOR IMPEACHMENT

""No one should criticize President Trump for raising the possibility of Supreme Court review, especially following Bush v. Gore, the case that ended the 2000 election,"" he said. ""Many of the same academics ridiculed the notion that the justices would enter the political thicket of vote-counting.""

Dershowitz's op-ed came as media outlets amplified questions surrounding potential impeachment. While some in Congress supported that move, many didn't.

House Speaker Nancy Pelosi, D-Calif. -- who presides over the chamber responsible for impeachment -- has repeatedly pushed back on impeachment and, on Thursday, argued it could ultimately prevent an effective prosecution against the president.

CLICK HERE TO GET THE FOX NEWS APP

Many have speculated that impeachment could spell trouble for Democrats in 2020, but some progressives, like Sen. Elizabeth Warren, D-Mass., have argued that certain issues transcended politics.

Meanwhile, congressional Democrats continued pressing the administration for more information surrounding the Russia investigation -- coming up against the Trump administration's refusal to comply with congressional subpoenas."
Mexican president hints at migration concessions to avoid Trump tariffs,https://www.cnbc.com,[],06-01-2019,2019,6,https://www.cnbc.com/2019/06/01/mexican-president-hints-at-migration-concessions-to-defuse-trade-spat.html,"Mexican President Andrés Manuel López Obrador speaks during his morning press conference at the National Palace in Mexico City, on May 31, 2019.

Mexico's president on Saturday hinted his country could tighten migration controls to defuse U.S. President Donald Trump's threat to impose tariffs on Mexican goods, and said he expected ""good results"" from talks planned in Washington next week.

Trump said on Thursday he will apply the tariffs on June 10 if Mexico does not halt the flow of illegal immigration, largely from Central America, across the U.S.-Mexican border.

His ultimatum hit Mexican financial assets and global stocks, but met resistance from U.S. business leaders and lawmakers worried about the impact of targeting Mexico, one of the United States' top trade partners.

In a news conference in the Gulf of Mexico port of Veracruz, President Andres Manuel Lopez Obrador said Mexico could be ready to step up measures to contain migration in order to reach a deal with the United States.

A Mexican delegation led by Foreign Minister Marcelo Ebrard will discuss the dispute with U.S. officials in Washington on Wednesday, and Lopez Obrador said he expected ""good results"" from the talks, and for a deal to emerge.

""The main thing is to inform about what we're already doing on the migration issue, and if it's necessary to reinforce these measures without violating human rights, we could be prepared to reach that deal,"" Lopez Obrador said.

Trump's threat to inflict pain on Mexico's economy is the biggest foreign policy test to date for Lopez Obrador and a tall order for Mexican authorities struggling not only to contain migration but also to fight record gang violence.

Mexico's economy relies heavily on exports to the United States and shrank in the first quarter. Under Trump's plan, U.S. tariffs that could rise as high as 25% this year.

Lopez Obrador said Mexico would not engage in any trade wars with the United States, but noted that his government had a ""plan"" in case Trump did apply the tariffs to ensure the country was not impoverished. He did not provide details of the plan."
California Democratic convention turns into Trump-bashing festival,https://www.latimes.com,"['Mark Z. Barabak', 'Melanie Mason']",06-01-2019,2019,6,https://www.latimes.com/politics/la-na-pol-2020-democratic-presidential-candidates-california-party-convention-20190601-story.html,"But the sharpest distinction was presented by former Colorado Gov. John Hickenlooper, who was roundly booed when he declared that “socialism” is not the answer to beating Trump. He was booed again when he expressed skepticism about government-run healthcare and the Green New Deal program to fight climate change — proposals that are sacrosanct to many on the political left."
"Larry Hogan, Maryland's Republican governor, says he won't challenge Trump in 2020",https://www.cnn.com,['Veronica Stracqualursi'],06-01-2019,2019,6,https://www.cnn.com/2019/06/01/politics/larry-hogan-trump-gop-challenge-2020/index.html,"(CNN) Maryland Gov. Larry Hogan says he will not launch a primary challenge against President Donald Trump for the Republican Party's 2020 presidential nomination.

""I truly appreciate all of the encouragement I received from people around the nation urging me to consider making a run for President in 2020,"" Hogan tweeted Saturday. ""However, I will not be a candidate.""

Hogan said that he would instead focus on his second term as governor and his upcoming role chairing the National Governors Association.

""That work is important, and I believe both of those roles will give me the opportunity to make an impact on the direction of my party and our nation,"" he added.

In a Washington Post story published earlier Saturday, the governor also acknowledged that it would be difficult to overcome Trump's popularity among most Republicans. story published earlier Saturday, the governor also acknowledged that it would be difficult to overcome Trump's popularity among most Republicans.

Read More"
Navy confirms request to ‘minimize’ USS John McCain during Trump visit to Japan,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/navy-confirms-request-to-minimize-uss-john-mccain-during-trump-visit-to-japan,"The Navy on Saturday confirmed that a request was made to “minimize the visibility” of the U.S.S. John McCain during President Trump’s recent visit to Japan -- but that it remained in a “normal configuration” during the visit.

""A request was made to the U.S. Navy to minimize the visibility of USS John S. McCain, however, all ships remained in their normal configuration during the President's visit,"" Rear Adm. Charlie Brown, chief of Navy information, said in a statement to Politico.

TRUMP, DEFENSE BOSS SHANAHAN BOTH DENY LINK TO USS JOHN S MCCAIN 'OUT OF SIGHT' DIRECTIVE

The statement said that there were “no intentional efforts to explicitly exclude Sailors assigned to USS John S. McCain.”

The Wall Street Journal reported Wednesday that the White House had requested the Navy move the warship “out of sight” ahead of Trump’s state visit.

The outlet cited a May 15 email from a U.S. Indo-Pacific Command official to U.S. Navy and Air Force officials that said: “USS John McCain needs to be out of sight.” After the officials expressed surprise, the official said he would talk to the White House Military Office to get more information about the order. The Journal also reported that a tarp was hung over the ship’s name ahead of the visit and sailors were directed to remove any coverings from the ship with its name on it.

McCain, a former Arizona senator and military veteran, had a years-long feud with Trump before his death from brain cancer last year. But Trump has kept that feud going even since McCain’s death, particularly his anger at McCain casting the decisive vote against Republican efforts to repeal and replace ObamaCare in 2017.

In March Trump complained at a rally that he ""endorsed him at his request, gave him the kind of funeral he wanted...but I didn’t get a thank you.”

“I never liked him much,” Trump said. “I really probably never will.”

The warship was commissioned in 1994 and originally named for the senator's father and grandfather, both Navy admirals named John Sidney McCain. Last year, the Navy rededicated the ship to honor Sen. McCain.

According to the Journal, sailors on the ship were given the day off and a barge was moved closer to the ship, obscuring its name. But a spokesman told the Journal that the tarp was taken down and the barge removed before the presidential visit.

TRUMP SAYS NOT INVOLVED WITH KEEPING MCCAIN SHIP OUT OF VIEW

Both Trump and Acting Defense Secretary Patrick Shanahan have denied knowing anything about any such orders. Trump told reporters Thursday that while he was not “a big fan” of McCain, “I would never do a thing like that.”

""Now, somebody did it because they thought I didn't like him, OK? And they were well-meaning, I will say,"" he said.

CLICK HERE TO GET THE FOX NEWS APP

“Secretary Shanahan was not aware of the directive to move the USS John S McCain nor was he aware of the concern precipitating the directive,” a spokesman for Shanahan said in a statement.

In his statement Saturday, Brown said the Navy is “fully cooperating” with a review fo the matter tasked by the Pentagon.

Fox News' Dom Callichio and The Associated Press contributed to this report."
Trump’s Middle East Peace Plan Faces a Crossroads After Coalition Talks in Israel Crumble,https://www.nytimes.com,['Mark Landler'],06-01-2019,2019,6,https://www.nytimes.com/2019/06/01/us/politics/trump-middle-east-peace-israel.html,"WASHINGTON — President Trump plans to throw his full weight behind Benjamin Netanyahu’s campaign to save his job as prime minister of Israel. But to do that, analysts and former diplomats said, the president will have to sacrifice any last hopes of proposing a peace plan that is acceptable to both Israelis and Palestinians.

Mr. Trump’s son-in-law and senior adviser, Jared Kushner, met Mr. Netanyahu in Jerusalem to discuss the status of the plan on Thursday, hours after the prime minister failed to form a governing coalition. Mr. Kushner emerged with a longer timetable and a narrower diplomatic mission, these people said.

Rather than make concessions to the Palestinians, Mr. Kushner will be under pressure to tilt the plan ever further in Israel’s favor. Far from being a bold effort to break decades of enmity between the two sides, it could end up becoming a vehicle to resurrect Mr. Netanyahu’s political fortunes and to protect Mr. Trump’s.

The plan, which Mr. Kushner has drafted under a veil of secrecy for more than two years, was already looking like a doomed effort. Though its details remain unknown, Mr. Kushner has suggested it will not call for the creation of a Palestinian state, jettisoning decades of American policy toward the conflict. The Palestinians have vowed to reject it out of hand, branding it a blueprint for Israeli domination."
Jason Chaffetz: Lawbreaking FBI leaker must be prosecuted – Justice Department fails to do so,https://www.foxnews.com,"['Jason Chaffetz', 'Jason Chaffetz Is A Fox News Contributor Who Was The Chairman Of The U.S. House Oversight Committee When He Served As A Representative Utah. He Is The Author Of']",,,,https://www.foxnews.com/opinion/jason-chaffetz-justice-department-leakers,"While the predictable news conference with Special Counsel Robert Mueller made headlines this week for repeating what we already knew, a bigger story from the Department of Justice broke that got far too little attention.

In a Wednesday report released by the Inspector General for the Department of Justice, we learned that the OIG was able to identify a former deputy assistant director at the FBI who violated the law by leaking sealed court documents to the media, engaging in repeated unauthorized contacts with journalists, and accepting a gift from the media.

BARR SAYS DOJ HAS 'MULTIPLE LEAK' PROBES UNDERWAY

We already knew leaking and unauthorized media contacts were a cultural and systemic problem at the FBI. A June 2018 OIG Report revealed the extent of the practice and provided a graphic illustration:

Although FBI policy strictly limits the employees who are authorized to speak to the media, we found that this policy appeared to be widely ignored during the period we reviewed. We identified numerous FBI employees, at all levels of the organization and with no official reason to be in contact with the media, who were nevertheless in frequent contact with reporters. The large number of FBI employees who were in contact with journalists during this time period impacted our ability to identify the sources of leaks.

But this week, we learned the OIG actually has identified one of the sources and suggested the allegations were supported by ""a preponderance of evidence."" Though that is certainly newsworthy, the real news was the Justice Department response. Officials mysteriously, though not surprisingly, declined to prosecute one of their own.

Creating new laws for theJustice Department to ignore does not solve the problem. But Congress can be part of the solution through the oversight function.

These are serious allegations against a very senior FBI official. How can the department not take action when there is direct evidence in hand? This is someone who deliberately and illegally disclosed sensitive information from sealed court filings. If the Justice Department looks the other way, what message does that send to the rest of the FBI? What better way to signal to the entire federal law enforcement apparatus that laws and rules are optional?

Unfortunately, we routinely have people at DOJ who put their thumb on the scale to impact politics. It's obviously part of the culture fostered by the two previous FBI directors, Robert Mueller and James Comey. They have both shown political animus and bias toward President Trump.

Comey himself released sealed information, likely for a political purposes. Mueller this week left no doubt of his own animus toward the president. No wonder the American people have lost faith in our federal law enforcement.

Not only is there no penalty for violating the law, there may actually be an incentive for doing so. For leakers with partisan motivations, the chance to impact an election may outweigh the risk of an unlikely prosecution.

If we want to instill confidence in the system, we need to be able to demonstrate that when somebody violates rules and laws within the FBI, they, too, will be prosecuted and held accountable.

CLICK HERE TO GET THE FOX NEWS APP

There is little Congress can do legislatively. Leaking is already against the law. Creating new laws for the Justice Department to ignore does not solve the problem. But Congress can be part of the solution through the oversight function.

Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., should call on the Justice Department to answer to the American people for this failure to prosecute. Members of the Judiciary Committee in the House and Senate should question Inspector General Michael Horowitz about his findings and demand answers from the DOJ about the failure to prosecute. There may be no better way to get the answers the American people deserve.

CLICK HERE TO READ MORE BY JASON CHAFFETZ"
Justice Department Is Reportedly Looking Into an Antitrust Investigation Into Google,https://gizmodo.com,"['Catie Keck', 'About The Author', 'Staff Reporter']",,,,https://gizmodo.com/justice-department-is-reportedly-looking-into-an-antitr-1835175063,"Photo: AP

The Justice Department may be preparing to launch an antitrust investigation into Google, according to reports.

The Wall Street Journal reported Friday that the department has been in talks with the Federal Trade Commission’s antitrust task force about launching a probe into the tech giant’s search and business operations. Following discussions over which should proceed with a new antitrust investigation—the FTC previously investigated Google but closed the case in 2013—the Journal said the two have agreed to the Justice Department leading any new probe into the company.

Advertisement

Separately, the New York Times also reported on the investigation, though the paper’s report hedged slightly by stating that the Justice Department was “exploring” a probe rather than preparing one. Citing sources familiar with the matter, the Times reported that the trade commission has recently directed complaints about the company to the Justice Department. According to the Journal, officials with the department have already spoken with some of these parties.

A spokesperson for Google did not immediately return a request for comment about the report. Neither the Justice Department nor the FTC returned comment requests.

According to the Times, the potential probe comes after the FTC’s antitrust task force began looking into Google’s ad and search practices. The task force, announced in February, was established to investigate possible anticompetitive conduct among tech companies. FTC Chairman Joe Simons said in a statement at the time that “it makes sense for us to closely examine technology markets to ensure consumers benefit from free and fair competition.”

Advertisement

“Our ongoing Hearings on Competition and Consumer Protection in the 21st Century are a crucial step to deepen our understanding of these markets and potential competitive issues. The Technology Task Force is the next step in that effort,” he added.

The reported probe would come as tech monopolies face increasingly louder condemnation from political critics who claim that they wield far too much power and engage in anticompetitive tactics by either gobbling up competitors or crushing their business. (The company has faced billions in fines from European regulators over antitrust abuses.) Chief among these critics in the U.S. is Senator Elizabeth Warren, a Democratic presidential candidate who has called for breaking up Facebook, Google, and Amazon—tech giants she says have “too much power over our economy, our society, and our democracy.”

“I want a government that makes sure everybody — even the biggest and most powerful companies in America — plays by the rules. And I want to make sure that the next generation of great American tech companies can flourish,” she said in March. “To do that, we need to stop this generation of big tech companies from throwing around their political power to shape the rules in their favor and throwing around their economic power to snuff out or buy up every potential competitor.”"
State Department now requires U.S. visa applicants to share social media accounts,https://www.cbsnews.com,[],06-01-2019,2019,6,https://www.cbsnews.com/news/state-department-now-requires-us-visa-applicants-to-share-social-media-accounts-2019-06-01/,"The State Department is now requiring nearly all applicants for U.S. visas to submit their social media usernames, previous email addresses and phone numbers. It's a vast expansion of the Trump administration's enhanced screening of potential immigrants and visitors.

In a move that's just taken effect after approval of the revised application forms, the department says it has updated its immigrant and nonimmigrant visa forms to request the additional information, including ""social media identifiers,"" from almost all U.S. applicants.

The change, which was proposed in March 2018, is expected to affect about 15 million foreigners who apply for visas to enter the United States each year.

Social media, email and phone number histories had only been sought in the past from applicants who were identified for extra scrutiny, such as people who'd traveled to areas controlled by terrorist organizations. An estimated 65,000 applicants per year had fallen into that category.

The department says collecting the additional information from more applicants ""will strengthen our process for vetting these applicants and confirming their identity.""

The new rules apply to virtually all applicants for immigrant and nonimmigrant visas. The department estimated it would affect 710,000 immigrant visa applicants and 14 million nonimmigrant visa applicants, including those who want to come to the U.S. for business or education, according to an initial notice.

The new visa application forms list a number of social media platforms, including Facebook, Twitter and YouTube and require the applicant to provide any account names they may have had on them over the previous five years. They also give applicants the option to volunteer information about social media accounts on platforms not listed on the form.

In addition to their social media histories, visa applicants are now asked for five years of previously used telephone numbers, email addresses, international travel and deportation status, as well as whether any family members have been involved in terrorist activities.

Only applicants for certain diplomatic and official visa types are exempted from the requirements."
"William Barr vs. Robert Mueller, explained",https://www.vox.com,['Jun'],06-01-2019,2019,6,https://www.vox.com/2019/6/1/18647362/mueller-barr-trump-obstruction-law,"Major disagreements between Robert Mueller and Attorney General William Barr have spilled out into public this week, with the dispute focusing on the handling of the investigation of President Trump for potential obstruction of justice.

On Wednesday, Mueller announced his resignation and made his first-ever public statement on the investigation, giving a summary of his conclusions that was conspicuously different from Barr’s. After that, Barr responded, defending his own decisions in an hour-long interview with CBS This Morning.

Discrepancies between Barr and Mueller have simmered for some time. Barr’s initial letter describing Mueller’s findings gave a starkly incomplete picture that seemed much rosier for Trump than the full report. And he has since adopted Trump’s line that the investigation found “there was in fact no collusion.” (Mueller says there was “insufficient evidence to charge a broader conspiracy.”)

But the heart of the current dispute relates to the highly unusual way the obstruction investigation wrapped up — with Mueller deciding not to reach a conclusion on whether Trump broke the law, and with Barr then deciding to reach the conclusion that he didn’t.

Barr is now taking aim at several of Mueller’s choices. He says Mueller “could’ve reached a decision” on whether Trump committed crimes. He says he disagrees with Mueller’s application of obstruction statutes to certain of Trump’s acts. And he says that even if you accept Mueller’s interpretation of obstruction law, the evidence against Trump was “deficient” in every single episode.

What Mueller did

Tasked with investigating President Trump for potentially attempting to obstruct the Russia investigation, Mueller conducted a thorough investigation into 11 particular “episodes” involving the president (including the firing of James Comey as FBI director, Trump’s conduct toward witnesses like Paul Manafort and Michael Cohen, and Trump’s attempts to dismiss Mueller himself).

But Mueller also determined that he could not indict a sitting president because of existing Justice Department policy. “Charging the President with a crime was therefore not an option we could consider,” he said this week.

Still: even if Mueller couldn’t charge Trump, it seemed at least possible that he would wrap up his investigation with a judgment on whether the president broke the law.

So it came as a surprise to many when he chose not to do that. “We concluded that we would not reach a determination, one way or the other, about whether the president committed a crime,” Mueller said Wednesday. In part, his report explains, this is because it would be unfair to accuse the president of a crime when he can’t be charged and have the opportunity to clear his name at trial.

What Mueller did instead was lay out evidence and analysis about each of the potentially obstructive episodes involving Trump. Specifically, he examined whether Trump’s actions in each case met three elements common to obstruction statutes: 1) whether they were obstructive acts, 2) whether they had a nexus to an official proceeding, and 3) whether there was corrupt intent.

Often, Mueller’s analysis seemed quite damning. For some of the episodes, he said there was “substantial” evidence that all three of those elements applied; for others, his assessment was more mixed. But he never took the final step of clearly saying Trump broke the law or committed a crime in any instance.

Yet in one last twist, Mueller also said that if he had “confidence” that Trump “clearly did not commit obstruction of justice,” he would say so — and that he is “unable to reach that judgment.” So he implied that, at the very least, Trump’s conduct wasn’t obviously innocent.

What Barr did

As Mueller was wrapping up his work in March, he informed the Justice Department and its new attorney general, Barr, that he wouldn’t reach a judgment on whether Trump obstructed justice.

Barr has testified that he was “frankly surprised” to hear this, and he told CBS this week that he didn’t agree with that call. “He could’ve reached a conclusion. The opinion says you cannot indict a president while he is in office but he could’ve reached a decision as to whether it was criminal activity,” Barr said.

Then Mueller may have been surprised at what Barr did next — he decided to step into the void and issue his own conclusion on Trump’s conduct.

Barr says he worked with Deputy Attorney General Rod Rosenstein and other Justice Department lawyers on this, and that there were two parts to their analysis.

First, he says, he offered up a different interpretation of how the obstruction statutes could be applied to Trump’s actions.

“We didn’t agree with the legal analysis — a lot of the legal analysis in the report. It did not reflect the views of the department. It was the views of a particular lawyer or lawyers and so we applied what we thought was the right law,” he told CBS.

Barr said that, for instance, the president’s firing of an FBI director is a “facially valid exercise of core presidential authority,” so the obstruction of justice statutes shouldn’t apply to it. (He made a similar argument last year in a memo before he got the attorney general job.)

Second, though, he says, he didn’t just “rely on” his team’s alternate interpretation of how the obstruction statutes should be applied — he also examined whether, under Mueller’s interpretation of the obstruction laws, Trump’s actions in any instance satisfied all three elements of the statute (that they were obstructive acts, that they had a nexus to an official proceeding, and that they were done with corrupt intent).

For every single one, Barr said, “we thought long and hard about it, we looked at the facts and we didn’t feel the government could establish obstruction.”

It’s certainly a convenient conclusion for Trump. And it’s curious that we actually haven’t seen any of Barr’s analysis on these topics, beyond his brief letter to Congress.

What are Barr’s responses to the seemingly damning analysis Mueller gave about certain episodes? Did he in fact think “long and hard” about it and seriously study Mueller’s evidence and arguments? Or was it more of a hasty “nothing to see here” whitewash?

How can a president be held accountable for lawbreaking?

Looming over all this are the tremendously important issues of what is to be done when the president of the United States may have committed criminal wrongdoing — and whether the president is in fact above the law.

Currently, there’s no easy answer to this within the US government. The Justice Department, which is charged with investigating and enforcing federal law, is to at least some extent subordinate to the president and run by his appointees. And DOJ has taken the position that it cannot indict a sitting president.

Congress, meanwhile, has the constitutional authority to impeach and remove a president. But it doesn’t really have the ability or expertise to conduct a serious criminal investigation.

Now, Mueller’s role as a Justice Department special counsel required him to submit “a confidential report explaining the prosecution or declination decisions reached” to the attorney general (not to Congress).

Still, some have speculated that Mueller may have truly intended his report for Congress to act on. Under this interpretation, Mueller gathered facts and did the analysis, but one reason for his refusal to take the final step and say that Trump’s conduct was criminal was because he believed that was Congress’s job.

Mueller has never outright said he intended any such thing. But in his remarks Wednesday, the special counsel did mention how “the Constitution requires a process other than the criminal justice system to formally accuse a sitting President of wrongdoing.”

Barr, however, recoiled at this very concept “The Department of Justice doesn’t use our powers of investigating crimes as an adjunct to Congress,” he told CBS. “Congress is a separate branch of government and they can, you know, they have processes, we have our processes. Ours are related to the criminal justice process. We are not an extension of Congress’s investigative powers.”

And these arguments aren’t baseless. Mueller had no actual obligation or authority under the law to give his final report to Congress, and certainly not to make an impeachment referral. Barr’s critique is that Mueller was a Justice Department special counsel investigating violations of federal criminal law. And the impeachment process has nothing to do with federal criminal law. So why should the special counsel be involved in it?

In any case, Barr did choose to release the report anyway, and Congress now has the ability to decide how it wants to proceed. But the question remains: What should the Justice Department do when it thinks the president may have violated federal criminal law? This whole messy process hasn’t resulted in any clear answer."
