title, publication, authors, date, year, month, url, content
Mnuchin says he won’t comply with subpoena for Trump’s tax returns,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com. Follow Him On Twitter At']",,,,https://www.foxnews.com/politics/mnuchin-says-he-wont-comply-with-subpoena-for-trumps-tax-returns,"Treasury Secretary Steven Mnuchin on Friday said he will not comply with a House Democratic subpoena for six years of President Trump’s personal and business tax returns.

In a letter to Massachusetts Democratic Rep. Richard Neal, the chairman of the House Ways and Means Committee, Mnuchin said the request “lacks a legitimate legislative purpose,” saying his department will not “disclose the requested returns and return information.”

HOUSE DEMOCRAT SUBPOENAS MNUCHIN, IRS FOR TRUMP’S TAX RETURNS

Mnuchin said he consulted with the Department of Justice in making the decision. He had been given a Friday deadline by Neal to comply.

Neal issued subpoenas last week to Mnuchin and IRS Commissioner Charles Rettig for the tax returns.

“While I do not take this step lightly, I believe this action gives us the best opportunity to succeed and obtain the requested material,” Neal said in a statement at the time. “I sincerely hope that the Treasury Department will furnish the requested material in the next week so the committee can quickly begin its work.”

The topic has been a contentious one for the president since his time on the campaign trail in 2015, and throughout his administration, as he has refused to release his financial information. Trump repeatedly has claimed that his tax returns are complicated, and he has maintained that he will not release them while they are under audit by the IRS.

Last week, The New York Times obtained Trump’s federal income tax returns between 1985 and 1994. The documents revealed that Trump claimed to have lost $1.17 billion from his real estate businesses during that decade. The Times added that it had compared Trump’s tax information with other high-income earners and found that Trump “appears to have lost more money than nearly any other individual American taxpayer. The newspaper also reported that the losses were so substantial, that in the eight of the 10 years in question, Trump was able to avoid paying income tax.

House Democrats have been targeting Trump’s tax returns and financial documents since they took the majority in Congress in January. As part of their lead-off ethics package, which Trump’s lawyers cited in their filing Wednesday, Democrats’ legislation required presidents to disclose at least 10 years of their tax returns to the public, in what was an apparent swipe at Trump.

Fox News’ Edward Lawrence and The Associated Press contributed to this report."
"Bill Barr reveals Russia probe review to focus on Trump dossier briefing, leaking",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/barr-russia-probe-trump-dossier,"Attorney General Bill Barr, in an exclusive interview with Fox News, revealed that the recently announced review of the origins of the Russia probe will focus in part on a controversial briefing that intelligence officials gave President Trump shortly before he took office in 2017.

Barr told Fox News’ Bill Hemmer in the interview aired Friday that one portion of the review -- which he has tapped U.S. Attorney John Durham to lead -- would cover the time period between Election Day and Inauguration Day, saying “some very strange developments” took place during that time.

TRUMP CALLS 2016 CAMPAIGN SPYING 'TREASON,' WARNS OF 'LONG JAIL SENTENCES'

Barr specifically was referring to the early January 2017 briefing intelligence officials gave then-president-elect Trump at Trump Tower, and “the leaking of information subsequent to that meeting.” At that meeting, Trump was briefed by intelligence and law enforcement officials on Russian election meddling -- and was also informed by former FBI Director James Comey about the now-infamous anti-Trump dossier which included salacious allegations against him. Details later leaked to the press.

“That’s one of the things … we need to look at,” Barr said of the briefing.

Earlier this week, former FBI general counsel James Baker said he and other officials were ""quite worried"" that it could look like Comey was trying to blackmail Trump when he first told him about the allegations in the dossier. Baker, on an episode of Yahoo News podcast ""Skullduggery,"" said that ""analogies"" were made to J. Edgar Hoover--the former FBI director who famously abused his power to blackmail individuals.

""We were quite worried about the Hoover analogies, and we were determined not to have such a disaster happen on our watch,” Baker said, hoping to convey to the incoming president that they did not want to continue the ""legacy"" of Hoover's blackmailing.

Baker did not recall the moment he first heard about the Steele dossier but remembered the bureau taking it ""seriously"" and said they were ""obligated to deal with it"" and determine whether anything about it was true, but insisted they didn't accept it ""as gospel."" He did, however, believe Trump had to be briefed on the dossier because it was ""about to be disclosed to the press.""

As for the dossier itself, Barr said he is “not sure what role it played,” but it is part of the review.

“It’s a very unusual situation to have opposition research like that, especially one that, on its face, had a number of clear mistakes and in a somewhat jejune analysis,” Barr said. “And to, and to use that, take it to conduct counterintelligence against an American political campaign is a strange—would be a strange development.”

With Special Counsel Robert Mueller's report now complete, the attorney general has opened a new phase by pursuing a formal review into the conduct of the original investigation. Earlier this week, it was revealed that Barr had appointed Durham, the U.S. attorney from Connecticut, to lead that investigation -- to cover “all intelligence collection activities” related to the Trump campaign during the 2016 presidential election and any misconduct during the early stages of the FBI’s original Russia probe.

He is expected to focus on the period before Nov. 7, 2016—including the use of FBI informants as well as alleged improper issuance of Foreign Intelligence Surveillance Act (FISA) warrants.

BILL BARR VOWS TO UNCOVER 'EXACTLY WHAT HAPPENED' WITH RUSSIA PROBE

A source also told Fox News that Barr is working “collaboratively” on Durham’s investigation with FBI Director Chris Wray, CIA Director Gina Haspel, and Director of National Intelligence Dan Coats. Durham is also working with Justice Department Inspector General Michael Horowitz, who is currently reviewing allegations of FISA abuses and the role of FBI informants during the early stages of the Russia investigation.

“The first step is to find out exactly what happened, and we're trying to get our arms around that, getting all the relevant information from the various agencies and starting to talk to some of the people that have information,” Barr told Hemmer.

While the decision to look back at the origins of the investigation has prompted harsh criticism from Democrats who previously have accused him of acting as the president's lawyer, Barr argued there's much yet to learn.

“I think there's a misconception out there that we know a lot about what happened,” he said.

“The fact of the matter is Bob Mueller did not look at the government's activities. He was looking at whether or not the Trump campaign had conspired with the Russians. But he was not going back and looking at the counterintelligence program. And we have a number of investigations underway that touch upon it -- the main one being the office of inspector general that's looking at the FISA warrants.”

Fox News' Jake Gibson contributed to this report."
"Trump Lifts Metal Tariffs and Delays Auto Levies, Limiting Global Trade Fight",https://www.nytimes.com,['Ana Swanson'],05-17-2019,2019,5,https://www.nytimes.com/2019/05/17/us/politics/china-auto-tariffs-donald-trump.html,"WASHINGTON — President Trump agreed on Friday to lift tariffs on metal imports from Mexico and Canada, removing a major irritant for two important allies that in exchange agreed to stop punishing American farmers with their own taxes on pork, cheese and milk.

At the same time, Mr. Trump postponed a decision on whether to impose tariffs on automobiles imported from Europe, Japan and other countries for six months, setting a tight deadline for the United States to reach trade deals that have so far proved elusive.

Together, the actions remove the threat of an all-encompassing global trade war and allow Mr. Trump to focus on pushing China to agree to the United States’ trade terms, as well as pressuring Europe and Japan to reach a trade deal before the 2020 election. His trade war has hurt many of the farmers who make up his political base, and he is eager to make good on a 2016 campaign promise to rewrite trade deals in America’s favor.

“I’m pleased to announce we’ve just reached agreement with Canada and Mexico. We’ll be selling our product into those countries without the imposition of tariffs,” Mr. Trump said on Friday."
Trump admin planning to fly immigrants to U.S. cities away from the border,https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A National Security Reporter For Nbc News.']",05-17-2019,2019,5,https://www.nbcnews.com/politics/immigration/trump-admin-planning-fly-immigrants-u-s-cities-away-border-n1007061,"Trump admin planning to fly immigrants to U.S. cities away from the border

Beyond South Florida, Homeland Security officials are considering other areas around the country where immigrants can be released, officials told NBC News."
"To Contain Iran, Trump’s Newest Line in the Sand Looks a Lot Like Obama’s",https://www.nytimes.com,['David E. Sanger'],05-17-2019,2019,5,https://www.nytimes.com/2019/05/17/us/politics/trump-iran-nuclear-deal.html,"WASHINGTON — Pressed this week to define President Trump’s goals in escalating military and economic pressure on Iran, one of his top foreign policy aides ticked through a familiar list: End the country’s support for terrorism, stop its missile launches and then, most important, keep Iran more than a year away from the capability to build a nuclear weapon.

The United States would insist on “zero enrichment for Iran,” Brian H. Hook, the State Department’s special envoy for Iran, told a small group of reporters. That would assure Tehran could produce no new nuclear material, and thus never get closer to building a weapon than it is now.

It was a telling moment in a strange, circular week of mutual threats and missed signals between bitter adversaries. Designing an agreement that would assure it would take Iran a year or more to “break out” and make the fuel to build a bomb — giving the United States, Israel and others plenty of time to respond — was the driving force behind the 2015 nuclear deal that was negotiated under former President Barack Obama.

Every requirement, every concession in the deal, was measured against how it would affect that timeline. And by all accounts, that deal was working before Mr. Trump withdrew the United States from it in May 2018, calling it a “disaster.”"
"Pompeo slams Kerry over meeting with Iranians, undermining Trump administration: 'It's time to get off the stage'",https://www.foxnews.com,"['Lukas Mikelionis', 'Mike Pompeo', 'Lukas Mikelionis Is A Reporter For Foxnews.Com. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/pompeo-kerry-meeting-iranians-get-off-the-stage,"Secretary of State Mike Pompeo slammed his predecessor John Kerry, telling him “it's time to get off the stage” and stop inappropriately engaging with foreign leaders while undermining the Trump administration’s foreign policy.

Pompeo made the comments in a Fox News Radio interview with Guy Benson on Thursday amid the increasing tensions between the U.S. and Iran, and the calls to investigate Kerry, the former secretary of state under President Obama, over the alleged violations of the Logan Act for meeting with Iranian officials.

AN EXCLUSIVE WITH SECRETARY OF STATE MIKE POMPEO

“It is ahistorical and completely unhelpful when previous secretaries of state are continuing to engage in the tasks that they engaged in when they were the secretary of state ... it's time to get off the stage for the previous administration.” — Mike Pompeo

“It is ahistorical and completely unhelpful when previous secretaries of state are continuing to engage in the tasks that they engaged in when they were the secretary of state,” Pompeo said. “I'll leave it at that in the sense of it's time to get off the stage for the previous administration.”

Kerry is facing scrutiny over his 2018 meeting with Iranian officials despite not holding the office, with Florida Sen. Marco Rubio openly urging Attorney General Bill Barr to investigate whether Kerry broke the law and should be prosecuted under the Logan Act, a federal law which prohibits private citizens from negotiating on behalf of the U.S. government without authorization.

MARCO RUBIO ASKS DOJ TO INVESTIGATE JOHN KERRY OVER CONTACTS WITH IRAN

Pompeo went on to accuse Kerry of advising to the Iranians that the best course of action is to wait out the current administration, calling it “unheard of.”

“I understand they have different views than we have, they are entitled to those views. But talking with senior leaders around the world and suggesting to them somehow that waiting out this administration is the best course of action for those countries is something that is unheard of,” he said.

“It is fundamentally different than any previous administration has undertaken and they ought to leave the foreign policy to us."" — Mike Pompeo

“It is fundamentally different than any previous administration has undertaken and they ought to leave the foreign policy to us,"" he added.

CLICK HERE TO GET THE FOX NEWS APP

Pompeo added that if the previous administration wants to appease the Iranians and allow North Korean dictator Kim Jong-un to continue to advance his nuclear threat, “they should go fight for them at the ballot box.”

Earlier this month, President Trump said Kerry ""should be prosecuted"" under the Logan Act. A spokesman for Kerry pushed back on Trump’s remarks, calling them “simply wrong, end of story.”

“He's wrong about the facts, wrong about the law, and sadly he's been wrong about how to use diplomacy to keep America safe. Secretary Kerry helped negotiate a nuclear agreement that worked to solve an intractable problem,” the spokesman said.

“The world supported it then and supports it still. We'd hope the President would focus on solving foreign policy problems for America instead of attacking his predecessors for theater.”"
Pompeo and Bolton tensions escalate as Iran debate intensifies,https://www.politico.com,"['Eliana Johnson', 'Theodoric Meyer', 'Jordyn Hermani']",05-17-2019,2019,5,https://www.politico.com/story/2019/05/17/bolton-pompeo-trump-iran-1329833,"Secretary of State Mike Pompeo and national security adviser John Bolton both want President Donald Trump's ear, but their differing methods can put them at odds. | Mark Wilson/Getty Images foreign policy Pompeo and Bolton tensions escalate as Iran debate intensifies The Secretary of State has bridled at the seasoned national security adviser's grip on the policy process, but is more in sync with the president they serve.

Rising tensions between the U.S. and Iran are also magnifying strains among President Donald Trump’s top foreign policy advisers: Secretary of State Mike Pompeo and national security adviser John Bolton.

Trump’s “maximum pressure” campaign against the mullahs in Tehran has exacerbated fissures between the two men over the tight control Bolton has tried to exert over the national security decision-making process — and introduced new ones over the direction of U.S. policy.

Story Continued Below

Pompeo and his special representative for Iran, Brian Hook, have indicated that the administration’s goal in squeezing Iran is renewed negotiations with Iranian regime, according to two sources familiar with their thinking — something Trump has expressed a desire to do. But Bolton is a deep skeptic of the value of negotiating with adversaries who, before joining the White House, called publicly for regime change in Tehran.

While Pompeo has worked to carry out the president’s foreign policy directives, Bolton has done more to try to shape them — at times contradicting the president, as when he walked back Trump’s call for a rapid U.S. troop withdrawal from Syria.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Pompeo, 55, is widely seen as a loyalist to the president who rarely challenges Trump’s views. Some administration officials believe the former Kansas congressman, who recently flirted with a run for U.S. Senate, is exceedingly mindful of his own political future.

Bolton by contrast is capping a decades-long government career during which he has never hesitated to offer unpopular opinions — and is conscious that, at the age of 70, the position he holds as national security adviser is likely to be his last government post.

“Pompeo has demonstrated himself to be somebody who very much sees his job as realizing Trump’s vision for foreign policy, whatever that may be,” said David Rothkopf, a business consultant who has written books on the making of U.S. foreign policy.

In the case of Iran, U.S. officials say, their divergent approaches to working with the impulsive president has strained their relationship as the U.S. rattles a military saber at Tehran and the Iranians threaten to violate the 2015 nuclear deal struck with the Obama administration and five other nations.

poster=""http://v.politico.com/images/1155968404/201905/1172/1155968404_6034885698001_6034885562001-vs.jpg?pubId=1155968404"" true

Though Bolton and Pompeo largely have the same hawkish instincts, when disagreements have arisen, Bolton has made clear why he has a reputation as bare-knuckled bureaucratic infighter. He has placed the interagency national security process in a tight grip, aggressively shaping policy rather than acting as an impartial arbiter as many of his predecessors have done.

His predecessor, H.R. McMaster, was widely praised for the way he ran in the interagency process. Some officials, including Pompeo and former Secretary of Defense Jim Mattis, even complained that McMaster hosted too many meetings. On Bolton’s watch, those practices have gone by the wayside. The twice weekly 7:30 a.m. phone calls McMaster hosted to coordinate plans amongst senior national security officials stopped the day Bolton arrived at the White House.

A more informal process has since taken root, including a weekly breakfast attended by Bolton, Pompeo, and acting Secretary of Defense Patrick Shanahan.

One result is more centralized decision-making, which can leave Pompeo feeling excluded from a decision-making process he must later defend.

“Bolton is not very collaborative, he likes to do stuff himself. Pompeo is more collaborative by nature. And even if he weren’t inclined to be collaborative, he feels that he should be collaborated with because he’s the secretary of State,” said a former administration official who remains close to Pompeo.

Pompeo has specifically expressed irritation at Bolton’s use of Twitter to announce U.S. policy moves about which he has at times not been consulted about, said a senior administration official.

Bolton’s frequent tweeting is just one of several ways in which he has adopted an unusually visible profile more befitting a diplomat. While many national security advisers travel infrequently, he has made numerous foreign trips, including to Israel, Russia, Turkey, and Latin America.

Trump denied this week that there is “infighting” within his national security team. But days after Bolton released a strikingly bellicose May 5 statement threatening Iran with “unrelenting force,” Trump told reporters last week that he sometimes has to “temper” his senior aide’s “strong views.”

That same day, Pompeo issued a statement of his own that also threatened force, but ended on a markedly different note, citing Trump’s previous call for the Iranians to negotiate.

“As President Trump stated yesterday,” Pompeo wrote, “he ‘looks forward to someday meeting with leaders of Iran in order to work out an agreement and, very importantly, taking steps to give Iran the future it deserves.’”

Garrett Marquis, a spokesman for Bolton, said that Bolton had not authored the hawkish May 5 statement released under his name. “The Department of Defense wrote the statement and asked that it be released from the White House.” Marquis said.

Allies of both men dismissed any disagreements between the two as the vanity of small differences.

“I think this is a debate between two Iran hawks that’s taking place between the 40-yard lines,” said Mark Dubowitz, the CEO of the Foundation for Defense of Democracies, who is close to senior Trump officials. “Any differences they have are tactical over the appropriate sequencing of maximum pressure measures and coercive diplomacy.”

“Secretary Pompeo and Ambassador Bolton and fully aligned on Iran policy,” said a State Department spokesman.

Further exacerbating the tension is a quiet campaign waged by Bolton’s team against Hook, Pompeo’s point man on Iran. Hook, backed by Pompeo, had sought to extend waivers granted by the Trump administration to eight countries allowing them to continue buying oil from Iran despite U.S. sanctions. That effort included outreach to friendly reporters with whispers that Hook was going weak on Iran and had landed on the wrong side of the debate — intended to shape the internal battle, in which Bolton ultimately prevailed. The State Department announced in early May that it would not grant additional waivers.

“At the president’s direction, Ambassador Bolton worked closely with departments and agencies to ensure the U.S. government brought Iran’s oil exports to zero,” said National Security Council spokesman Garrett Marquis.

Bolton and his allies say that he has not elbowed out his colleagues but reshaped the national security process to reflect Trump’s personal style. Bolton’s critics complain that he has largely phased out “principals committee” meetings, the forum for top Cabinet members to prepare and discuss policy options before presenting them to the president.

And he has also convened fewer formal in-depth meetings of the formal National Security Council with the president and more 15-minute Oval Office sessions where Bolton pulls in experts and advisers as he sees fit.

“You’ve got a national security adviser who doesn’t really want to have a process, he just wants to be the president’s chief adviser,” Rothkopf said.

That has frustrated Pompeo, who has joked about starting his own interagency, according to two sources with direct knowledge of the remark.

“The power of the national security adviser comes at the principals level, and the national security adviser controls access to the president,” said a senior administration official. “If you have lower-level meetings but very few Principals Committee meetings, then the final level is owned by the national security adviser.”"
Florida officials demand answers on DHS plan to send asylum-seekers to Democratic counties,https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Writes For Nbc News.']",05-17-2019,2019,5,https://www.nbcnews.com/politics/immigration/florida-officials-demand-answers-dhs-plan-send-asylum-seekers-democratic-n1006991,"US Customs and Border Protection agents check documents of a small group of migrants, who crossed the Rio Grande from Juarez, Mexico, on May 16, 2019, in El Paso, Texas.

Paul Ratje / AFP - Getty Images file"
Barr: DOJ reviewing FBI's 'very unusual' use of dossier that had 'clear mistakes',https://www.washingtonexaminer.com,[],05-17-2019,2019,5,https://www.washingtonexaminer.com/news/barr-doj-reviewing-fbis-very-unusual-use-of-dossier-that-had-clear-mistakes,"Attorney General William Barr said the Justice Department is reviewing the “very unusual” role that the so-called Steele dossier played in the Trump-Russia investigation.

In a Fox News interview that aired Friday, Barr said there were ""clear mistakes"" in the anti-Trump research. The government’s use of the dossier, whose unverified allegations were used to justify surveillance of a former Trump campaign associate, is “one of the questions that we’re going to have to look at” as part of his broader probe into the actions taken by the DOJ and FBI.

The dossier was authored by British ex-spy Christopher Steele and was packed with unverified claims about President Trump's ties to Russia. It formed a key part of the Foreign Intelligence Surveillance Act applications used to justify surveillance warrants against former Trump campaign adviser Carter Page. Steele was working for Fusion GPS which was receiving funding through the Perkins Coie law firm from the Clinton campaign and the Democratic National Committee — facts that were not communicated to the Foreign Intelligence Surveillance Court.

Barr said that “it’s a very unusual situation to have opposition research like that — especially one that on its face had a number of clear mistakes and a somewhat jejune analysis.” Barr’s pointed critiques of the Steele dossier’s flaws comes after former FBI Director James Comey and former FBI General Counsel James Baker defended their handling of the dossier in recent days.

Comey said “the most important part” of the dossier was related to “Russians coming for the American election,” which he asserted was “consistent with our other intelligence” and “true.” Baker said the FBI treated the dossier “seriously … but not literally.”

Although Barr did not discuss the specific mistakes he was referring to in the dossier, it is likely that he was referring to newly released notes from an Oct. 11, 2016, meeting between Steele and former Deputy Assistant Secretary of State Kathleen Kavalec, which cast doubt on the reliability of Steele’s dossier and called into question the information provided to the court in the FISA application that was submitted later that month. The notes, which Kavalec is believed to have emailed to the FBI in mid-October, indicate that Steele knew he had been hired by the Clinton campaign and the Democratic National Committee and had been told they wanted his findings made public prior to the 2016 election on Nov. 8.

The notes also show that Kavalec believed at least some of Steele’s allegations to be false. She said Steele alleged that, as part of Russia’s 2016 election interference efforts, there was a “significant Russian network in the U.S. run by the Russian Embassy that draws on emigres to do hacking and recruiting” and “payments to those recruited are made out of the Russian Consulate in Miami.” But Kavalec pointed out “it is important to note that there is no Russian Consulate in Miami.”

The Wall Street Journal reported earlier in May that DOJ Inspector General Michael Horowitz “is homing in on” and “has been asking witnesses about” the FBI’s “treatment of information” provided by Steele. The report said the inspector general’s office “has been asking why the FBI continued to cite Steele as a credible source in the renewal applications.”

The New York Times reported in April that the FBI reached out to some of Steele’s foreign sources in an attempt to determine their credibility, and as early as January 2017 agents had concluded that some of the dossier’s contents may have been based upon “rumors and hearsay” which were “passed from source to source.” The agents believed that some of Steele’s information may have even been based upon “Russian disinformation.”

Horowitz, who launched his investigation in 2018, said he would “examine the Justice Department’s and the FBI’s compliance with legal requirements, and with applicable DOJ and FBI policies and procedures, in applications filed with the U.S. Foreign Intelligence Surveillance Court relating to a certain U.S. person [Carter Page].""

Horowitz further stated that he would “review information that was known to the DOJ and the FBI at the time the applications were filed from or about an alleged FBI confidential source [Christopher Steele]. Additionally, the OIG will review the DOJ’s and FBI’s relationship and communications with the alleged source as they relate to the FISC applications.”

Barr has said Horowitz’s investigation should be completed in either May or June."
US ambassador to Germany ruffles State Department with budget stand,https://thehill.com,[],05-17-2019,2019,5,https://thehill.com/policy/international/444296-us-ambassador-to-germany-ruffles-state-department-with-budget-stand,"U.S. Ambassador to Germany Richard Grenell is shaking up the State Department by not asking for an advanced funding increase for the American embassy in Berlin, defying one of Washington's customary budget practices.

Grenell’s stance against requesting a funding increase for future diplomatic operations in Germany isn’t sitting well with some State Department colleagues, but it’s winning applause from Sen. Rand Paul Randal (Rand) Howard PaulOvernight Defense: Congressional leaders receive classified briefing on Iran | Trump on war: 'I hope not' | Key Republican calls threats credible | Warren plan targets corporate influence at Pentagon Rand Paul: Bolton is a 'malign influence' Frustrated GOP senators want answers from Trump on Iran MORE (R-Ky.), a fiscal hawk who's a member of the Senate Foreign Relations Committee.

ADVERTISEMENT

Speaking to a small group of reporters by phone Thursday, Grenell said he surprised colleagues at State by asking for a zero percent increase in funding in his mission resource request for 2021.

“I have to give credit by saying President Trump Donald John TrumpIreland Prime Minister says protests are 'allowed' and 'welcome' for Trump's visit Gabbard: US must not go to war with Iran Bullock opens Iowa bid pitching rural credentials MORE and Secretary [of State Mike] Pompeo expect us to be frugal and efficient with American taxpayer dollars. And when I was asked to think about future growth, I felt strongly this was an opportunity to take a stand and to implement exactly what the president and secretary of State said we should be doing,” Grenell told reporters.

The unusual display is getting support from Paul, one of the most outspoken budget hawks on Capitol Hill.

“So often people are fiscally conservative when it comes to somebody else’s budget, but I think it’s extraordinary when we get people who say, ‘You know what? We’re doing just fine with this budget and we can hold the line for another year.' I want to compliment our ambassador Rick Grenell for that,” Paul said on Thursday.

“If we had more people throughout government coming to the conclusion of not asking for more money next year, saying we can make do with what we have, I think we would have a lot less of a debt problem,” Paul added.

Grenell noted that last year the U.S. Embassy in Berlin came in 5.8 percent under budget, reducing costs by $7.7 million in federal funding. But the money isn't returned to the U.S. Treasury; instead, it's sent back to the State Department’s European bureau, where it can be redeployed for other operations.

The embassy's budget for 2018 was approximately $132 million.

The State Department and the European bureau take all the mission resource requests from each diplomatic post and use them to calculate the final budget request to Congress.

Grenell said he wants to send a message to other diplomatic posts that “we can deal with zero growth.”

Paul added that the embassy in Germany “could be a model for all the embassies around the world.”

“Everybody’s always saying, ‘Oh, we don’t have enough money for this or that. But like everything else in government, everybody wants more, more, more ever year,” he said.

Grenell’s unorthodox move is ruffling some feathers at the State Department, where annual funding increases are often taken for granted.

A senior embassy official in charge of the budget described “surprise from the bureau level in Washington” when Grenell asked for no increase.

“I like to hope at least this philosophy of ours has sparked a conversation about how we do these resource requests and how we build our overall request at the department,” the official said.

Grenell is one of Trump’s most outspoken and controversial diplomats.

He made headlines this month by warning German companies they could be banned from the United States if they continue to do business with Iran.

“You can do as much business as you want in Iran, but we have a say with regards to your visa,” Grenell told Bild newspaper. “Because if you do something, we’re not going to agree to let you enter our country.”

He came under fire from German political leaders earlier this year after he criticized Germany for not spending more of its gross domestic product on defense as part of its NATO commitment.

Wolfgang Kubicki, a vice president of the Bundestag, warned, “Any U.S. diplomat who acts like a high commissioner of an occupying power must learn that our tolerance also knows its limits.”"
