title, publication, authors, date, year, month, url, content
"Kellyanne Conway, Nancy Pelosi clash after Trump meeting with Democrats was cut short",https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/kellyanne-conway-nancy-pelosi-trump-democrats,"White House Counselor Kellyanne Conway and House Speaker Nancy Pelosi, D-Calif, had a terse exchange after a meeting between President Trump and Democratic lawmakers was cut short on Wednesday.

Trump scrapped the meeting, which was slated as an opportunity to discuss the country's infrastructure, after Pelosi told reporters that the president ""engaged in a cover-up"" following a meeting with her caucus.

After Trump left the room, Conway asked the Speaker if she had a ""direct response to the president,"" Fox News confirmed.

TRUMP DEMANDS END TO 'PHONY INVESTIGATIONS' IN FIERY ROSE GARDEN STATEMENT, AFTER MEETING WITH DEMS CUT SHORT

""I'm responding to the president, not staff,"" Pelosi shot back.

Conway slammed Pelosi's dismissal of her.

""Really great. That’s really pro-woman of you,” the White House counselor is said to have responded.

PELOSI RATCHETS UP RHETORIC, SAYS TRUMP MAY HAVE COMMITTED 'IMPEACHABLE OFFENSE' IN 'PLAIN SIGHT'

The tense moment came before Trump blasted Democratic lawmakers with his remarks from the Rose Garden, telling reporters, ""I don't do cover-ups.""

“You can't do it under these circumstances,” Trump said about negotiating with Democrats. “Get these phony investigations over with.”

CLICK HERE TO GET THE FOX NEWS APP

Pelosi doubled down on her accusation at the Center for American Progress 2019 Ideas Conference Wednesday afternoon.

“The fact is, in plain sight, in the public domain, this president is obstructing justice and he's engaged in a cover-up. And that could be an impeachable offense,” Pelosi said."
"Harriet Tubman $20 Bill Is Delayed Until Trump Leaves Office, Mnuchin Says",https://www.nytimes.com,['Alan Rappeport'],05-22-2019,2019,5,https://www.nytimes.com/2019/05/22/us/harriet-tubman-bill.html,"“It is my responsibility now to focus on what is the issue of counterfeiting and the security features,” Mr. Mnuchin said. “The ultimate decision on the redesign will most likely be another secretary down the road.”

Replacing Jackson with Tubman was both filled with symbolism and marred by controversy.

Tubman was born into slavery, escaped and then returned to the South, where she led other slaves to freedom. She was a Union scout during the Civil War and later advocated women’s voting rights. Jackson orchestrated the removal of Native Americans from lands to the east of the Mississippi River and sent them marching west on the so-called Trail of Tears.

In 2017, speculation began that Mr. Trump might scrap Mr. Lew’s plan for the $20 bill when mentions of it were scrubbed from the Treasury Department’s website during a redesign.

Then, that August, Mr. Mnuchin made clear that Tubman’s future on the bill was in doubt.

“People have been on the bills for a long period of time,” he told CNBC. “This is something we’ll consider. Right now, we’ve got a lot more important issues to focus on.”

Senator Jeanne Shaheen, Democrat of New Hampshire, recently introduced the Harriet Tubman Tribute Act and called on the Treasury Department to offer clarity on the status of the $20 bill. The legislation, if passed, would direct the department to place the likeness of Tubman on $20 Federal Reserve notes printed after Dec. 31, 2020.

“There is no excuse for the administration’s failure to make this redesign a priority,” Ms. Shaheen said. “Sadly, this delay sends an unmistakable message to women and girls, and communities of color, who were promised they’d see Harriet Tubman on the $20 bill.”

Supporters of the tribute act in the House — including Representatives Elijah E. Cummings, Democrat of Maryland, and John Katko, Republican of New York — also expressed frustration with the Trump administration over the delay."
"Wells Fargo, TD Bank have already given Trump-related financial documents to Congress",https://www.nbcnews.com,"['Leigh Ann Caldwell', 'Leigh Ann Caldwell Is A Political Reporter For Nbc News Who Covers Capitol Hill', 'Alex Moe', 'Alex Moe Is A Capitol Hill Producer For Nbc News Covering The House Of Representatives.']",05-22-2019,2019,5,https://www.nbcnews.com/politics/congress/wells-fargo-td-bank-have-already-given-trump-related-financial-n1007181,"Wells Fargo, TD Bank have already given Trump-related financial documents to Congress

The disclosures come as a federal judge ruled Wednesday that two other banks — Deutsche Bank and Capital One — can give financial documents to Congress."
Trump administration fights back against lone judges nixing policies ‘with the stroke of the pen’,https://www.foxnews.com,"['Shannon Bream', ""Shannon Bream Currently Serves As Anchor Of Fox News Channel'S"", 'Fnc']",,,,https://www.foxnews.com/politics/trump-administration-fights-back-against-lone-judges-nixing-policies-with-the-stroke-of-the-pen,"Call it the power of one. Individual federal judges across the country have been issuing nationwide injunctions against the Trump administration in record numbers, blocking a range of executive policies from being enforced.

Now the Trump administration is fighting back, actively looking for a case to take to the Supreme Court in an effort to reassert the authority of the president and limit that of the judiciary.

TRUMP'S AGENDA HAMPERED BY TROUBLING NUMBER OF LOWER COURT INJUNCTIONS, BARR SAYS

""These nationwide injunctions have frustrated presidential policy for most of the President’s term with no clear end in sight,"" Attorney General William Barr said in a speech Tuesday. ""One judge can, in effect, cancel the policy with the stroke of the pen.""

Barr and Vice President Pence have been leading the very public effort to highlight what they say is a federal court system out of control. The administration makes the point nationwide injunctions have occurred more during this presidency than all others combined.

""We believe that needs to change,"" Pence said on ""Fox News @ Night"" last week. ""We believe that's really a distortion of the separation of powers and the balance of powers in our constitution. And so we're going to be looking for a case to take the issue of national injunctions all the way to the Supreme Court.""

A Fox News analysis largely supports the administration claims.

In President Trump's first year alone, federal judges issued 20 nationwide injunctions -- as many as president Obama’s eight years in office. Those included judges appointed by Republican as well as Democratic presidents.

The current number is more than three dozen -- on a range of hot-button issues -- especially immigration:

Rescinding grant money to sanctuary cities

Ending the socalled ""dreamers"" program for young undocumented aliens

Travel ban on certain Muslim majority countries -- a policy ultimately upheld by the Supreme Court last year.

Restrictions on transgender people joining the military

A planned citizenship question on the 2020 census

Several abortion and reproductive health policies, including administration efforts to suspend federal funding for family planning clinics that refer patients to abortion providers

Nationwide or universal injunctions have the effect of binding the government from implementing laws or policies -- maintaining the status quo at least until the issue is fully litigated. Most of the nearly 700 district court or trial judges confine their orders to the particular parties bringing suit -- and only in the region under the judge's control.

Some legal advocates say the shift is necessary: when the harm is nationwide -- so too must the legal relief:

""The suggestion that it's only very liberal judges putting a hold on president trump's policies is simply not true,"" said Elizabeth Wydra, president of the Constitutional Accountability Center. ""This is a matter of justice, it's not a matter of politics when it comes to the judicial branch.""

The ACLU is among the most active of advocacy groups requesting judges issue nationwide injunctions, and it has been mostly successful.

Last August a federal judge in San Diego issued an injunction requiring reunification of deported immigrant parents with their children. The judge refused an administration request to delay court-ordered deadlines sought by the Department of Homeland Security.

""The judge is refusing to let the government off the hook for the mess it made,"" said Lee Gelernt, deputy director of the ACLU’s Immigrants’ Rights Project.

But the White House is pushing back, looking for the right case to present to the Supreme Court. But the issue likely would not be resolved in a presidential election year. But most legal experts say it will be ultimately resolved by the justices.

""I suspect the Supreme Court is going to weigh in at some point on this just because it nationwide injunction being increasingly prevalent in recent years,"" said Thomas Dupree, a former Bush principal deputy assistant attorney general. ""And there's a lot of unsettled law in this area about how far as a single district court's power projects. Can a single judge apply his or her ruling across the nation and different courts give different answers to that.""

The administration thinks it ultimately has a winning hand since Trump's two justices -- Neil Gorsuch and Brett Kavanaugh -- now create solid conservative majority.

And Justice Clarence Thomas in particular is eager to address it.

""Universal injunctions are legally and historically dubious,"" he wrote last June in the Trump travel ban case. ""If federal courts continue to issue them, this Court is duty-bound to adjudicate their authority to do so."""
Senate Dem. warns Trump could push through Saudi bomb deal without congressional approval,https://www.nbcnews.com,"['Dan De Luce', 'Dan De Luce Is A Reporter For The Nbc News Investigative Unit.', 'Courtney Kube', 'Courtney Kube Is A National Security', 'Military Reporter For The Nbc News Investigative Unit.', 'Abigail Williams']",05-23-2019,2019,5,https://www.nbcnews.com/politics/white-house/senate-dem-warns-trump-could-push-through-saudi-bomb-deal-n1009081,"Senate Dem. warns Trump could push through Saudi bomb deal without congressional approval

Congress approves arms sales to foreign governments. But Trump could bypass lawmakers by declaring a national security emergency to sell weapons to Riyadh."
Jake Tapper fact-checks poster Trump admin created describing Mueller investigation,https://thehill.com,[],05-22-2019,2019,5,https://thehill.com/homenews/media/445154-jake-tapper-fact-checks-flat-out-misleading-poster-trump-admin-created,"CNN host Jake Tapper Jacob (Jake) Paul TapperRomney: Justin Amash 'reached a different conclusion' than I did on impeachment Kamala Harris: Time to take 'serious look at breaking up Facebook' 2020 hopeful Kamala Harris says US faces constitutional crisis MORE on Wednesday fact-checked what he called ""lies"" and ""flat out misleading"" statistics displayed on a sign President Trump Donald John TrumpTrump rips Dems' demands, impeachment talk: 'Witch Hunt continues!' Nevada Senate passes bill that would give Electoral College votes to winner of national popular vote The Hill's Morning Report - Pelosi remains firm despite new impeachment push MORE used to complement his criticism of Democrats and special counsel Robert Mueller Robert (Bob) Swan MuellerHouse progressive: Pelosi 'has it right' on impeachment Democrats talk subpoena for Mueller Democratic Rep. Ro Khanna: 'I'm not there yet' on impeachment MORE's investigation.

""We’re going to fact-check the sign he brought to today’s Rose Garden rant,"" Tapper said on his daily CNN program before diving into Trump's talking points about Mueller's probe into Russian interference.

ADVERTISEMENT

Tapper began by calling out the stat that the special counsel's team spent more than $35 million throughout the course of the 22-month investigation. The host noted that it's not clear where Trump gathered that figure, but that the Justice Department said that Mueller's expenses were around $12 million by September 2018.

""The final price tag will no doubt be higher than that, but the data's not public. Where he got $35 million, no idea,"" Tapper said.

He then targets the claim that the investigation was led by ""18 angry democrats,"" noting that Mueller hired 19 lawyers and that Mueller himself is a ""well-known Republican,"" as well as former Deputy Attorney General Rod Rosenstein Rod RosensteinDemocrats talk subpoena for Mueller Klobuchar: 'Don't think' there are reasons to investigate Mueller probe's origins Democrats are running out of stunts to pull from impeachment playbook MORE. Rosenstein appointed Mueller and oversaw the investigation.

Tapper acknowledges that Trump is correct about length of the investigation, the amount of subpoenas issued and the number of witnesses involved.

But he takes issue with the poster's inclusion of the statements, ""No Collusion"" and ""No Obstruction."" Tapper notes that while Mueller did not find sufficient evidence to conclude a conspiracy between the Trump campaign and Moscow took place, that it did identify numerous links between the two.

""Mueller specifically said that collusion was not a legal term and the report was not going to address it all,"" Tapper said, going onto note that Mueller made no conclusive determination regarding obstruction of justice.

""And if you read the report, Mueller in detail describes at least 10 instances which may have constituted obstruction. And Mueller clearly leaves it up to Congress to proceed,"" he said.

""There was a time in the Trump administration when his people would try to either explain his falsehoods as somehow in the neighborhood of something possibly accurate, or they would just change the subject,"" Tapper continues.

""But there has been a long slow slide into just taking his lies and asserting them to you. You are paying for those lies.""

Trump has continually railed against Mueller's probe, and on Wednesday used a placard describing facts from it to complement his criticism. The placard stood in front of Trump as he threatened to block infrastructure talks until Democrats' investigations into him finished."
"USDA relocates expert economists, researchers who challenge Trump policies: report",https://thehill.com,[],05-22-2019,2019,5,https://thehill.com/homenews/administration/445151-usda-relocates-expert-economists-researchers-who-challenge-trump,"The United States Department of Agriculture (USDA) is moving expert economists and researchers whose work challenges President Trump Donald John TrumpTrump rips Dems' demands, impeachment talk: 'Witch Hunt continues!' Nevada Senate passes bill that would give Electoral College votes to winner of national popular vote The Hill's Morning Report - Pelosi remains firm despite new impeachment push MORE's policies out of Washington D.C., Politico reported Wednesday.

Almost all researchers who work on the economic effects of climate change, trade policy and food stamps in the agency are being moved out of the capital in what they described to Politico as a political crackdown.

ADVERTISEMENT

Employees of the USDA's Economic Research Service (ERS) were reportedly told last year by Agriculture Secretary Sonny Perdue George (Sonny) Ervin PerdueOn The Money: Judge upholds House subpoena for Trump financial records | Trump vows to appeal ruling by 'Obama-appointed judge' | Canada, Mexico lift retaliatory tariffs on US | IRS audit rate falls GOP senator calls for resolution of trade dispute: 'Farmers and ranchers are hurting' Trump touts farmers' access to Mexico, Canada: 'Please make sure that you are treated fairly' MORE that most of the agency would be relocated outside the capital.

On March 5, the department began notifying people who were allowed to stay in Washington but didn’t provide a comprehensive list, only telling employees in person whether they had made the cut.

Current and former employees independently made a list, covering all 279 people on staff, which reportedly found that 76 are being allowed to stay in the capital.

The current and former employees told Politico the specialties of those being asked to move correspond closely to the areas where economic assessments often clash with Trump's policies, including tax policies, climate change and farms.

“This was a clear politicization of the agency many of us loved for its non-partisan research and analysis,” a current ERS employee told the outlet, claiming that department leaders picked those whose work was more likely to offend the administration and forced them to move “out or quit.”

""You can draw the conclusion that these are the less valued activities that are undertaken by ERS,"" said a former researcher who left last month in anticipation of being moved. ""They view ERS as being useful in that it produces data and statistics that can inform policy but the research that’s done by the economists and geographers and statisticians at ERS is less valuable and that they’re not concerned with a significant deterioration in ERS’ ability to do research.”

The USDA and White House did not immediately respond to requests for comment from The Hill on Politico's report."
Border Patrol Chief Carla Provost to leave before year's end: Sources,https://www.washingtonexaminer.com,[],05-22-2019,2019,5,https://www.washingtonexaminer.com/news/border-patrol-chief-carla-provost-to-leave-before-years-end-sources,"U.S. Border Patrol Chief Carla Provost is expected to leave her post by December, according to several high-ranking former Department of Homeland Security and union officials with first-hand knowledge of the plan.

Provost, the first woman to lead the 95-year-old federal law enforcement agency, will retire by the year’s end, wrapping up her 24-year career, the Washington Examiner has learned.

The 48-year-old lifetime Border Patrol employee has served as permanent chief for less than a year. She was acting chief from April 2017 through August 2018 and officially took over late last summer after Robert Perez was confirmed by the Senate as deputy commissioner of Border Patrol’s parent agency, Customs and Border Protection.

Provost has led the agency’s 20,000 employees during a turbulent time as the organization struggles to handle the more than half a million people apprehended while illegally crossing the U.S.-Mexico border in the first six-and-a-half months of fiscal 2019. It will also leave another hole in DHS, which has more than a dozen vacancies at the senior level.

“It’s not going well over there. The pressure’s outrageous,” said a former Customs and Border Protection leader who was aware of her forthcoming departure, who added she may leave earlier than December.

Two officials said Manuel ""Manny"" Padilla was most likely to take over when Provost leaves. Padilla is director of the Department of Homeland Security Joint Task Force West and served 30 years with Border Patrol. He was tapped in April to head the department's interagency emergency border cell.

Department of Homeland Security and Customs and Border Protection did not respond to requests for comment.

Provost joined the Border Patrol in her early 20s after working a short period as a police officer in her home state of Kansas. She worked in Texas, Arizona, and New Mexico. She went on to take over its Washington-based internal affairs office in 2015.

Customs and Border Protection Commissioner Kevin McAleenan credited her last August for her work in internal affairs and the lowering of firearm-related incidents even as assaults against agents jumped to a record high. However, an Intercept report last year showed assaults were being counted in a new way where each rock thrown at an agent counted as an assault.

Provost was endorsed by the National Border Patrol Council, the primary union for agents, at the time of her promotion to chief in early 2017.

“Carla is an agent's agent,” McAleenan said at the promotion announcement last August. “She's come up through the ranks.”

Since taking over Border Patrol as acting and permanent chief in early 2017, Provost has been on the receiving end of the Trump administration's attempts to go after unauthorized immigrants and thwart illegal immigration, including the family separations that took place during the ""zero tolerance"" policy.

Provost sat down with the Examiner last May and said one of her greatest frustrations was the amount of coverage on “anything that’s in a negative fashion.""

“I would tell you it doesn’t make it into the media generally because it’s not sexy,” Provost said. “I have seen and I’ve done it myself. Border Patrol agents — they apprehend people. They’re hungry and they’re thirsty. They go through a drive-thru on their way to take them in and they use their own money to buy them food and something to drink. I, many a time back in the day, ran through — whether it was McDonald's usually in Douglas because there wasn’t a lot of options — but agents do those things.""

On Monday, a 16-year-old unaccompanied Guatemalan boy died while in Border Patrol custody. The death marked the fourth minor to die in Customs and Border Protection custody this fiscal year and brought criticism from immigrant groups and Democratic lawmakers concerned about overcrowded conditions at government facilities on the southern border.

[Also read: Trump's top Border Patrol official explains the two crises America faces at the border]"
Mnuchin Presses Companies for Trade War Contingency Plans,https://www.nytimes.com,['Alan Rappeport'],05-22-2019,2019,5,https://www.nytimes.com/2019/05/22/us/politics/irs-trump-tax-returns.html,"Walmart has said that it is working on strategies to mitigate the pain of the tariffs to keep prices low. A Walmart spokesman said that it was not unusual for the company to be in touch with White House officials.

“We’re viewed by Republican and Democratic administrations as an important bellwether of the economy and the health of the American consumer,” he said, “so it’s not uncommon that current and past administrations would reach out reach out to us on important issues like this.”

Retail analysts suggested that despite such efforts, companies cannot necessarily adjust their business plans as quickly as the trade winds blow.

“It is not something that can be changed overnight,” said Christopher Mandeville, an analyst at Jefferies. “Having said that, management has been aware of tariff risk for some time now, where, in circumstances that allow for it, they could shift sourcing to nearby countries in Southeast Asia.”

Mr. Mnuchin said that his “expectation is a lot of this business will be moved from China” and that there will be only a small number of items where tariffs are passed on to consumers.

While Mr. Mnuchin has privately cautioned against tariffs, on Wednesday he argued that depreciation of China’s currency could blunt some of the effects of the tariffs by making Chinese products cheaper to buy. He also said that it was yet not certain that the next round of tariffs would be imposed, noting that Mr. Trump and President Xi Jinping of China will most likely meet at the G-20 summit meeting next month in Japan.

However, Mr. Mnuchin was far less optimistic about a deal than he was just a month ago.

“We were beginning to send out the date for the two presidents to meet and have a signing ceremony,” he said. “Unfortunately, China has taken a big step backward.”"
"Trump canceling meeting with Dem leaders was a 'stunt,' Rep. Gottheimer says",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/rep-gottheimer-presidents-cancellation-a-stunt,"Rep. Josh Gottheimer, D-N.J., called President Trump's meeting cancelation a ""stunt' Wednesday and called on the president to take a more bipartisan approach.

""We're doing plenty. We have to get the Senate to act and the White House to act,"" Gottheimer said on ""The Daily Briefing with Dana Perino,"" dismissing claims that Democrats are too focused on impeachment.

ANGRY DEM SAYS TRUMP 'RAPING THE COUNTRY,' AS IMPEACHMENT PUSH NEARS CRITICAL MASS

Trump on Wednesday demanded Democrats end what he called their ""phony investigations"" before he'll negotiate with them on issues like infrastructure, as he delivered a fiery statement from the Rose Garden after cutting a meeting short with House Speaker Nancy Pelosi and Senate Democratic Leader Chuck Schumer.

The president had met for minutes with the two Democratic leaders in a session scheduled to discuss a possible bipartisan infrastructure package. But moments before that sit-down, Pelosi accused Trump of having ""engaged in a cover-up"" regarding the Russia probe.

Perino pressed Gottheimer on the continued focus on the Mueller report from some inside his party, which he dismissed before criticizing the president's actions Wednesday.

""It's not just Democrats, Dana. The stunt at the White House, that's just a stunt,"" Gottheimer said.

LAST MONTH, SCHUMER SAID TRUMP AGREED TO $2T INFRASTRUCTURE PACKAGE

""We have to be happy warriors here. That's what people want. If you read the tweets out of the White House, you'd say, 'oh come on.' But you have to ignore all the noise and focus on getting things done back home,"" Gottheimer said.

Fox News' Alex Pappas contributed to this report."
