title, publication, authors, date, year, month, url, content
Officials accuse DHS chief Kevin McAleenan of leaking ICE raids plan to sabotage operation,https://www.washingtonexaminer.com,[],06-23-2019,2019,6,https://www.washingtonexaminer.com/news/officials-accuse-dhs-chief-kevin-mcaleenan-of-leaking-ice-raids-plan-to-sabotage-operation,"This week's big leak about a major Immigration and Customs Enforcement operation was orchestrated by acting Homeland Security Secretary Kevin McAleenan in an effort to sabotage the raids before they were scheduled to take place, according to three current and two former senior administration officials.

In a move he said was to placate Democrats, President Trump announced on Saturday that the nationwide immigration enforcement operation planned to start Sunday — aimed at migrant families who illegally remain in the country despite being denied asylum — was called off to give lawmakers two weeks to work on a plan to fix legal “loopholes” he said have enticed migrants to come to the U.S.

However, all five officials who spoke with the Washington Examiner confirmed McAleenan's decision to go rogue and stymie the operation was what prompted the White House to call off the 10-city operation.

The planned raids in cities such as Los Angeles, Miami and Houston, were first reported by the Washington Post on Friday.

The sources said only a small number of people in the White House, ICE, and DHS were even aware of the plan’s details, including which cities, the date and time, and who would be targeted.

Two officials said the acting secretary, who was promoted internally in April, had fought for months during closed-door discussions with White House officials, the former acting ICE Director Ronald Vitiello, and the new acting ICE Director Mark Morgan against the plan, which they noted was similar to one the Obama administration carried out in 2015.

“I know he has not approved of this operation for months,” one person familiar with those private conversations said during a phone call Saturday night. “The president wouldn’t leak that. ICE wouldn’t leak that. There’s only a few people involved in these discussions … The only one who could have shared the details of those operations were Kevin.”

“That’s our belief,” a second official said when asked if McAleenan was behind the leak. “The secretary was not supportive from day one.”

The first official said McAleenan may have leaked it so that he could “be the martyr” in the face of anticipated blowback in the future.

A third official claimed McAleenan “cares more about what liberals and 'Never Trumpers' in Congress and the media think of him the achieving the express mission of his department.”

“[T]his will leave an un-erasable mark on his tenure,” the third official wrote in a text message Saturday evening.

Leaking the information would only have “benefitted one person” who had knowledge of the plan, according to the first person, who added there was “no doubt in my mind” McAleenan either told the Post himself or had a close comrade at DHS take care of it.

“His hands were dirty,” that same official said.

McAleenan traveled with the author of the Post report, Nick Miroff, on a government plane down to the border on Wednesday.

DHS did not respond to a request for comment.

Following the Post report Friday, ICE advised the White House not to go forward with the raids, in part because those who were the targets might have fled the locations Enforcement and Removal Operations officers had expected to find them.

“Leaking the locations and details to stop the operation from happening not only harmed operational integrity, but it put the safety and well-being of his own officers in jeopardy,” the third official wrote.

“That’s law enforcement sensitive information. You just don’t reveal that,” the second official said. “It gets people hyped up. It gets the NGOs activated, and then anyone wearing a jacket with the ICE name on it is really chastised. Cities are coming out saying, ‘Here’s how you can protect yourself against it.’”

That same official said the “worst” consequence of the leak, especially if it was directed by the department’s leader, was how it endangered personnel.

“It really jeopardized the safety of law enforcement officers — that’s the part that’s really detrimental,” the official said."
"Trump's Pentagon pick is Army veteran, defense lobbyist",https://www.aol.com,"['Aol Staff', 'Eric Tucker']",06-21-2019,2019,6,https://www.aol.com/article/news/2019/06/21/trumps-pentagon-pick-is-army-veteran-defense-lobbyist/23754346/,"WASHINGTON (AP) — President Donald Trump's pick for new defense secretary is an Army veteran who served in the first Iraq war and also has experience as a national security adviser on Capitol Hill as well as a defense industry lobbyist.

Trump announced Friday that he would nominate Mark Esper to lead the Pentagon. Trump had already named Esper, his current Army secretary, to lead the Defense Department on an acting basis, starting Sunday.

""I know Mark, and have no doubt he will do a fantastic job!"" the president tweeted Tuesday.

He later told reporters: ""He's very experienced. He's been around all of the things that we've been talking about for a very long period of time.""

Tuesday's move came after acting Defense Secretary Patrick Shanahan withdrew from the job before his formal nomination had gone to the Senate, citing a ""painful"" family situation that would hurt his children and reopen ""wounds we have worked years to heal.""

9 PHOTOS Acting Defense Secretary Patrick Shanahan See Gallery Acting Defense Secretary Patrick Shanahan Acting Defense Secretary Patrick Shanahan speaks to members of the news media after a classified briefing for members of Congress on Iran, Tuesday, May 21, 2019, on Capitol Hill in Washington. (AP Photo/Patrick Semansky) Acting Defense Secretary Patrick Shanahan, left, speaks with troops near McAllen, Texas, about the military’s role in support of the Department of Homeland Security’s effort to secure the Southwest border. At right is Kevin McAleenan, acting DHS secretary. (AP Photo/Robert Burns) Acting Defense Secretary Patrick Shanahan listens, Wednesday May 1, 2019, during a House Appropriations subcommittee on budget hearing on Capitol Hill in Washington. (AP Photo/Jacquelyn Martin) El secretario de Defensa interino Patrick Shanahan habla con la prensa en el Pentágono, Washington, 19 de abril de 2019. (AP Foto/Patrick Semansky) Acting Secretary of Defense Patrick Shanahan speaks as Secretary of State Mike Pompeo listens on Friday, April 19, 2019, at the Department of State in Washington. (AP Photo/Sait Serkan Gurbuz) Acting Defense Secretary Patrick Shanahan appears before a Senate Armed Services Committee hearing on Capitol Hill in Washington , Thursday, April 11, 2019, on the proposed Space Force. (AP Photo/Andrew Harnik) President Donald Trump, second from right, flanked by acting Defense Secretary Patrick Shanahan, second from left, and Chairman of the Joint Chiefs of Staff Gen. Joseph Dunford, right, speaks during a meeting with military leaders in the Cabinet Room of the White House in Washington, Wednesday, April 3, 2019. At left is Air Force Chief of Staff Gen. David Goldfein. (AP Photo/Susan Walsh) Acting U.S. Secretary of Defense Patrick Shanahan, left, talks with International Institute for Strategic Studies (IISS) Director-General and Chief Executive John Chipman ahead of the first plenary session of the 18th IISS Shangri-la Dialogue, an annual defense and security forum in Asia, in Singapore, Saturday, June 1, 2019. (AP Photo/Yong Teck Lim) Japanese Prime Minister Shinzo Abe, right, shakes hands with U.S. Acting Secretary of Defense Patrick Shanahan prior to their meeting in Tokyo, Tuesday, June 4, 2019. (AP Photo/Koji Sasahara, Pool) Up Next See Gallery Discover More Like This HIDE CAPTION SHOW CAPTION of SEE ALL BACK TO SLIDE

Esper was sworn in as Army secretary in November 2017 following a seven-year stint as vice president for government relations at defense contractor Raytheon. That lobbyist background raised immediate alarms from Citizens for Responsibility and Ethics in Washington, which said that Raytheon had recently won multiple government contracts worth hundreds of millions of dollars.

""While Esper may not have had sway over these types of deals as Secretary of the Army, as acting Secretary of Defense he will have potential influence over such deals,"" as well as a proposed merger between Raytheon and United Technologies Corp., CREW executive director Noah Bookbinder said in a statement.

Esper previously served a national security adviser for former Senate Majority Leader Bill Frist.

He was policy director for the House Armed Services Committee and a professional staff member on the Senate Foreign Relations committee and also advised former Obama administration Defense Secretary Chuck Hagel when Hagel was in the Senate.

He's also served as a deputy assistant secretary of defense and was a war planner on the Army staff.

Esper spent more than a decade in the Army, including serving in the Persian Gulf War in 1990 and 1991 with the 101st Airborne Division. He has won the Bronze Star Medal and other awards.

""He has a great background. I know him and I think he'll do very well in the acting role,"" said Sen. David Perdue, R-Ga., a close Trump ally who speaks frequently with the president.

It is not clear whether Esper's defense industry background might complicate any confirmation prospects.

Shanahan, for instance, came under scrutiny because of his prior career as a Boeing executive and persistent questions about possible conflicts of interest.

The Defense Department's Inspector General cleared Shanahan of any wrongdoing in connection with accusations he had shown favoritism toward Boeing during his time as deputy defense secretary, while disparaging Boeing competitors.

But even so, Bookbinder said Shanahan's past work at Boeing overshadowed his decisions at the Defense Department.

""His successor will likewise risk being tainted by his previous work for a major defense contractor,"" Bookbinder said.

___

Associated Press writer Lolita Baldor contributed to this report.

More from :

Trump on E. Jean Carroll rape allegation: 'I've never met this person in my life'

White House lawyers blocked Hope Hicks from answering questions 155 times during her congressional testimony, citing 'absolute immunity'

Trump says Iran's ‘unprovoked attack’ on U.S. drone was likely not intentional"
Huawei sues Commerce Department over seized equipment,https://www.politico.com,['Steven Overly'],06-21-2019,2019,6,https://www.politico.com/story/2019/06/21/huawei-commerce-department-lawsuit-1376703,"Huawei is suing the U.S. Commerce Department, saying it mishandled the Chinese company's equipment after a seizure. | Andy Wong/AP Photo technology Huawei sues Commerce Department over seized equipment

Chinese telecom giant Huawei has filed a civil lawsuit against the U.S. government accusing the Commerce Department of mishandling equipment that it seized from the company in 2017.

According to the complaint filed Friday, the U.S. government took possession of several pieces of equipment, which were being shipped from an independent testing facility in the United States to China, in order to determine if the technology was subject to export controls.

Story Continued Below

Huawei contends it provided the necessary documentation and was told such disputes are usually resolved in 45 days. Nearly two years later, Huawei believes the equipment is still sitting in an Alaskan warehouse, according to the complaint.

Huawei is not seeking financial compensation but instead wants the court to force the Commerce Department to decide whether export control clearance is necessary and, if not, release the equipment.

A spokesperson for the Commerce Department did not immediately respond to a request for comment.

The lawsuit comes as tensions between Huawei and the U.S. government have reached a fever pitch.

The Justice Department charged Huawei earlier this year with violating U.S. sanctions against Iran and stealing trade secrets from U.S. competitors. Meanwhile, Huawei sued the U.S.government, saying a law passed by Congress that banned federal agencies from doing business with the company was unconstitutional.

What's more, the Commerce Department slapped severe trade restrictions on Huawei last month that prevent U.S. companies from selling vital equipment to the company, a penalty that Huawei founder Ren Zhengfei recently said could cost the company $30 billion in lost sales over two years.



This article tagged under: Commerce Department

Technology

Huawei"
Are you a robot?,https://www.bloomberg.com,[],06-22-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-22/iran-increases-cyberattacks-on-the-u-s-amid-tensions-dhs-says,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"Sonny Perdue turning back on USDA workers, rural Americans",https://www.kansascity.com,"['Kevin Hunt', 'Dave Trabert']",,,,https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article231849668.html,"You may not know me, but I am one of you. I was born and raised on the outskirts of Columbia, Missouri, in a rural setting. I come from a farming family that harvested tobacco for generations on the same land where I took my earliest steps. I was a member of my local 4-H chapter and my father taught me how to grow crops. I learned my professional skills from undergraduate and graduate programs at the University of Missouri.

I’m also one of the hundreds of United States Department of Agriculture employees who have been directed to relocate to a temporary workplace in Kansas City by Sept. 30, while the search for a permanent site in the area is conducted.

USDA employees are not the “beltway elites” that Secretary of Agriculture Sonny Perdue characterizes us as. I’m one of you. My story at the USDA’s Economic Research Service, or ERS, is also not unique. Many of my colleagues came from the heartland to represent rural America right here in our national capital, 15 miles up the Potomac River from George Washington’s farm at Mount Vernon.

We are federal employees who are dedicated to our mission: “Do right and feed everyone.” We study the many issues affecting the diverse fabric of American agriculture and rural communities. We are longtime professionals: agricultural economists, social scientists, statisticians, nutritionists and geographers and more.

Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The Kansas City Star content across all your devices. SAVE NOW

We are your family and former neighbors who moved out of town and still come home to visit. Our staff hails from Hawaii to Maine and nearly every place in between. Most are from small towns and farming communities. A majority of us, like myself, are from the Midwest and graduated from your regional colleges and universities.

The ERS is the kind of place that embodies the public service values we grew up with back home, and folks with our experiences help make Washington, D.C., work better and expand its perspectives. But Perdue’s plan doesn’t make the USDA work better. It has created incredible dysfunction in federal service that did not exist prior to his announcement — an abrupt relocation to a still-unspecified location without public debate, comments or congressional approval.

During Perdue’s announcement of Kansas City as the new location for the ERS and the USDA’s National Institute for Food and Agriculture, we chose to turn our backs to him, to mirror the secretary — as he continues to turn his back on American farmers. His plan is silencing necessary research and analysis that our land grant universities, 1890s colleges, extension system and the private sector use on a daily basis to communicate critical data to American farmers. We are a voice in the capital for rural America, made up of rural Americans, bringing data-driven analysis to the public sphere.

We work at the USDA because we want to help farmers and everyone in the agricultural sector to make the best, most informed decisions they can. But by forcing this move on a rushed time line, Perdue is cutting us off at the knees.

When reporters asked Perdue how the relocation would personally impact his employees, he went off script long enough to reveal how seriously he takes us and our work by saying, “I understand that no one ever wants their cheese moved.”

If Kansas City doesn’t slow down the current reckless speed of this move, you’ll host the gutted shell of an agency that may never fully recover. You don’t want that, and we don’t want that.

I’m one of you. As a son of the Show-Me State, I need leadership to show me why relocating us from Washington, D.C., is right for us and the Midwest. USDA employees just want the chance to do our vital jobs right, so that we can keep being a voice for rural America."
"State Department condemns Iran, China for persecuting religious minorities",https://www.washingtonpost.com,"['Carol Morello', 'National Reporter Focusing On Foreign Policy', 'State Department']",06-21-2019,2019,6,https://www.washingtonpost.com/world/national-security/state-department-condemns-iran-china-for-persecuting-religious-minorities/2019/06/21/97b5621d-89c9-40d5-b86c-ea87a25b933b_story.html,"Secretary of State Mike Pompeo, with Ambassador at Large for International Religious Freedom Sam Brownback, left, and State Department spokeswoman Morgan Ortagus, speaks about the 2018 International Religious Freedom Annual Report on June 21. (Manuel Balce Ceneta/AP)

The State Department condemned China and Iran on Friday for treating religious minorities as national security threats meriting surveillance, imprisonment and sometimes death.

In introducing the annual report on International Religious Freedom, Secretary of State Mike Pompeo struck an unusual personal note, noting he had been a Sunday school teacher and a church deacon, and took a swipe at Washington.

“That might sound unusual to a lot of people inside the Beltway,” he said. “But I am one of millions of Americans, and billions of people across the world, who live in the knowledge of a higher power. I often humbly reflect on how God’s providence has guided me to this office, to defend this cause.”

Samuel Brownback, the ambassador for religious freedom, said: “We believe there is no more important time for the United States to promote religious freedom than now.”

The annual report looks at the government policies that violate religious belief and practices in every country of the world except the United States.

China and Iran are among 10 countries of particular concern when it comes to religious freedom, meaning they may face sanctions. The chapters are considerably longer than those of North Korea, which Brownback called “horrible” for religious freedom, or on Myanmar, where ethnic Rohingya have been subjected to harassment and violence.

The report was released amid growing tensions between the United States and Iran, as well as China.

The United States and China have been in a trade war for nearly a year. While talks go on, the Trump administration has shied away from placing sanctions on Chinese officials involved in the detention of 1 million or more ethnic Uighurs and other minority Muslims in the northwest region of Xinjiang. Brownback said some sanctions have been placed on the manufacturers of equipment used to surveil religious minorities, and the United States frequently raises its concerns publicly.

Iranian Christians and other religious minorities are among those who have lost opportunities to emigrate to the United States as part of deep cuts in refugee admissions from Iran. Brownback said the criteria for religious minorities getting preference as refugees changed during the Obama administration, and it is time for the policy to be reviewed.

The religious freedom report lists detailed accounts of religious minorities in countries around the world who were subjected to “death, forced disappearances, and organ harvesting in prison because of their religious beliefs or affiliation.”

Pompeo has spoken forcefully against the treatment of Uighur Muslims sent to what he has called “reeducation camps.” U.S. attempts to berate the Chinese have sparked little change, however. After Pompeo met with four Uighurs in March to discuss human rights abuses, the aunt and uncle of one of them, a U.S. citizen, learned his aunt and uncle had been moved from a camp and sentenced to eight years in prison.

The report said Chinese Christians also have been increasingly oppressed, with authorities closing churches, burning bibles and ordering believers to renounce their faith.

The chapter on Iran accuses the government of meting out harsh punishments to those who are not Shiite Muslims. Iran’s penal code specifies death for crimes like enmity against God, corruption on earth and insulting the prophets.

But there is little the U.S. government can do about it, except protest publicly. With no diplomatic relations between Tehran and Washington, the report says, U.S. diplomats “did not have opportunities to raise concerns directly with the government over its religious freedom abuses and restrictions.”"
Trump's close brush with Iran: Not the first time a President has pulled back from brink of an attack,https://www.cnn.com,['Analysis Zachary B. Wolf'],06-21-2019,2019,6,https://www.cnn.com/2019/06/21/politics/trump-nixon-presidential-threats/index.html,"(CNN) President Donald Trump said Friday that the US military had been 10 minutes away from a strike that could have killed 150 Iranians when he pulled the plug on the operation.

Bravo, said anyone nervous about the US launching military attacks on Iran, while wondering how Trump got that close to ordering a strike without realizing it would cost human life.

This is not the first time a US President pulled back from the brink of an attack.

Richard Nixon did it in 1969 after North Koreans shot down an unarmed US spy plane. Nixon was not worried about human life, but politics. According to The New York Times report at the time, he was concerned that Americans wouldn't back the move, which bore some similarities to bombings years earlier in the Gulf of Tonkin that presaged war in Vietnam."
Hundreds of migrant caravan members found to have US criminal histories: DHS files,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/hundreds-of-migrant-caravan-found-to-have-criminal-histories-dhs-files,"Hundreds of illegal immigrants attempting to cross the southern border as part of massive migrant caravans were found to have criminal histories in the U.S., according to newly obtained Department of Homeland Security documents.

The DHS files were provided to House Oversight Committee Republicans in May and included internal data showing more than 1,000 migrants traveling as part of caravans to the border within the past nine months had “U.S. criminal histories” and hundreds had “U.S. criminal convictions.”

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

The files detailed one migrant caravan of nearly 8,000 individuals that started toward the border in October 2018 and arrived south of California by December. According to U.S. Immigration and Customs Enforcement (ICE), 660 of them had U.S. criminal convictions—with 40 convicted of assault or aggravated assault with a deadly weapon, and three convicted of murder.

In January 2019, U.S. Customs and Border Protection (CBP) tracked another caravan that left Honduras with more than 3,300 migrants. ICE’s Homeland Security Investigations (HSI) team identified that 860 of those individuals had U.S. criminal histories, including more than 20 convicted of assault or aggravated assault with a deadly weapon, nearly 30 convicted of sexual offenses, two convicted of violence against law enforcement, and one convicted of attempted murder.

The documents, provided to House Oversight Republicans, also revealed that CBP is currently monitoring another “movement of several groups ranging in size from 1,000 to 4,000” in the Mexican states of Chiapas and Veracruz, but did not specify how many of those migrants are believed to have criminal records.

In a letter to DHS Acting Secretary Kevin McAleenan on Thursday, committee Ranking Member Jim Jordan, R-Ohio, requested further information about caravan members with criminal backgrounds to “assist” in their “oversight of the crisis at the southern border and better understand the threat posed by large caravans.”

Jordan requested arrest warrants, court documents and other materials detailing the criminal histories of the migrants in the January 2019 and October 2018 caravan; an update of CBP’s monitoring of the caravan movement in Mexican states; and summaries of ICE HSI materials by July 5.

In his letter, Jordan referred to President Trump’s decision in February to declare a national emergency and referred to his comments that the “southern border is a major entry point for criminals, gang members, and illicit narcotics” threatening “core national security interests.”

The newly revealed DHS information comes amid a stunning surge across the border this year. Last month, the number of migrants apprehended at the southern border skyrocketed to levels not seen in over a decade, with CBP reporting nearly 133,000 arrests in May. The number surpassed 144,000 when counting migrants deemed inadmissible—more than a 30 percent increase from the prior month and double the influx recorded at the beginning of the year. The number was the highest monthly total in more than 13 years, officials said.

“We are in a full-blown emergency,” Acting CBP Commissioner John Sanders said earlier this month. In April, authorities recorded 99,304 arrests.

FOOTAGE SHOWS MIGRANTS WALKING AROUND BORDER WALL TO ENTER US

McAleenan, in testimony before the Senate Judiciary Committee last week, also warned that 90 percent of asylum seekers skip their hearings after being released into the U.S.

The continued crisis at the border comes as Trump has sought to extend and shore up the border wall, declaring a national emergency in a bid to divert billions toward construction -- an effort being challenged in the courts.

Meanwhile, the Trump administration announced that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

Through the agreement, the U.S. is slated to extend its policy of returning asylum applicants to Mexico while their claims are processed. The U.S. also committed to accelerating asylum claims while Mexico said it will “offer jobs, healthcare, and education according to its principles.”

The deal also stated that Mexico will take “decisive action” to dismantle smuggling and trafficking operations, while both countries will increase cooperation to protect the border.

Fox News' Adam Shaw contributed to this report."
Chip stocks fall after Commerce Dept bars 5 more Chinese companies from buying US parts,https://www.cnbc.com,['Yun Li'],06-21-2019,2019,6,https://www.cnbc.com/2019/06/21/chip-stocks-fall-after-commerce-dept-bars-5-more-chinese-firms-from-buying-us-parts.html,"The U.S. Commerce Department has banned five more Chinese entities from buying U.S. components after blacklisting telecom giant Huawei last month.

Higon, Chengdu Haiguang Integrated Circuit, Chengdu Haiguang Microelectronics Technology, Sugon and Wuxi Jiangnan Institute of Computing Technology are the five Chinese firms added to the department's entity list, according to a filing.

The department said the activities of these companies ""pose a significant risk of being or becoming involved in activities contrary to the national security and foreign policy interests of the United States.""

Shares of U.S. semiconductors came under pressure after the announcement. Advanced Micro Devices tumbled more than 3%, while Xilinx and Nvidia also fell 2.2% and 1.5%, respectively.

The move came before President Donald Trump's key meeting with Chinese leader Xi Jinping at the G-20 summit this month to discuss the lingering trade differences. The U.S. and China have slapped tariffs on billions of dollars worth of each other's goods, while ramping up tit-for-tat threats in the ongoing trade war.

The Commerce Department said Sugon and the Wuxi Jiangnan Institute of Computing Technology are the leaders in China's development of exascale high-performance computing.

Sugon has publicly acknowledged ""a variety of military end uses and end users of its high-performance computers,"" the department said. Wuxi Jiangnan Institute of Computing Technology's mission is ""to support China's military modernization,"" the department noted.

The U.S. restrictions on Huawei have forced many American chipmakers and tech companies including Google to cut ties with the Chinese giant. Huawei's U.S. chip suppliers, including Qualcomm and Intel, are reportedly quietly lobbying to ease the Huawei ban."
Justice Department files antitrust suit to stop massive acquisition by Quad/Graphics,https://www.jsonline.com,"['Rick Romell', 'Published A.M. Ct June']",06-21-2019,2019,6,https://www.jsonline.com/story/money/business/2019/06/21/justice-department-files-antitrust-suit-stop-big-quad-graphics-acquisition/1519957001/,"CLOSE

The U.S. Justice Department is suing to block Quad/Graphics Inc.'s proposed $1.4 billion acquisition of LSC Communications, saying the merger would combine the only two significant magazine, catalog and book printers in the country.

""LSC is Quad’s primary competitor,"" Assistant Attorney General Makan Delrahim said in a statement. ""If this deal were allowed to proceed, Quad would dominate the markets for magazine, catalog, and book printing services and be able to raise prices and reduce quality at the expense of publishers, retailers, and, ultimately, American consumers.”

The two companies are by far the largest printers in the U.S. and their ""intense, head-to-head competition"" has benefited customers, the department said.

Sussex-based Quad, one of the largest private employers in Wisconsin, said it would ""vigorously defend"" the proposed acquisition. The firm said the Justice Department is ignoring ""dynamic conditions"" in commercial printing and the fact that printers compete not just with each other but with burgeoning digital advertising channels such as Google and Facebook.

""Given the continued migration of advertising dollars to digital channels,"" printers have pursued consolidations to reduce overcapacity and battle more effectively with digital competitors, Quad said in a statement.

Neither Quad nor LSC has been a stellar performer of late. LSC lost money in two of the last three years. Over that same period, Quad netted 1.5% on its sales and saw revenue decline.

Both, though, are large companies, with dozens of manufacturing and distribution plants and tens of thousands of workers.

Quad as of December had the equivalent of 20,600 employees, including 8,000 in Wisconsin and 16,900 across the U.S. Sales last year hit $4.2 billion.

Chicago-based LSC was created in 2016 when RR Donnelley & Sons Co. spun off the wing of its business that concentrated on printing magazines, catalogs, retail inserts and books.

LSC employed 22,000 people as of December, including 18,700 in the U.S. Its 2018 sales totaled $3.8 billion.

In an interview last fall, Joel Quadracci, Quad's chairman, president and CEO, said the acquisition of LSC would give Quad the scale and cash-generating capacity to smooth its transition toward becoming not just a printer but ""more of a marketing services partner"" to its customers.

""This is a defining moment in Quad’s 47-year journey,"" Quadracci said.

Sprinkled throughout the Justice Department's complaint, filed Thursday in federal court in Chicago, are examples of how the government says intense competition between Quad and LSC has benefited customers.

When the two printing giants dueled for a contract with a major book publisher, the government alleges, one LSC executive, likening the competition to the Battle of Gettysburg, declared, ""We must win"" — only to see Quad scoop up the account by offering the publisher a deal that would save it $37 million over its current arrangement.

In another case, the complaint says, Quad tried to keep a magazine publisher from switching to LSC by offering a 25% price cut. But when the publisher told LSC of the ""Godfather deal"" Quad had offered, LSC responded with even better terms. It won the contract, and the publisher realized $6.5 million in immediate benefits, the complaint says.

Such episodes, the government alleges, demonstrate why LSC's chief executive told investors a merger with Quad could lead to ""pricing stability"" and eliminate such battles between the companies.

According to the complaint, Quad and LSC control a high percentage of web offset presses in the U.S. and all rotogravure presses — the types of equipment publishers turn to for printing long runs of magazines.

Meanwhile, the government said, a presentation by Quad’s board of directors described LSC and Quad as holding a combined 69% of the catalog printing market.

In a statement, Quadracci said merging with LSC would help ensure print's viability as a channel for publishers and retailers.

""Our goal is to make print a more effective and affordable media option to that of digital giants such as Google and Facebook,"" Quadracci said. ""The DOJ does not appear to recognize the competitive effect of digital media on the print industry.""

The government, for its part, said in its complaint that people will continue to demand printed magazines, catalogs and books. Because of that, a digital-only platform is not an effective substitute to print for many publishers, the complaint said.

Contact Rick Romell at (414) 224-2130 or rick.romell@jrn.com. Follow him on Twitter at @RickRomell

Our subscribers make this coverage possible. Subscribe to the Journal Sentinel today and get a special offer at jsonline.com/deal.

Read or Share this story: https://www.jsonline.com/story/money/business/2019/06/21/justice-department-files-antitrust-suit-stop-big-quad-graphics-acquisition/1519957001/"
EPA to connect Loudoun homes contaminated by landfill to public water,https://wtop.com,['News Traffic Weather'],06-21-2019,2019,6,https://wtop.com/loudoun-county/2019/06/epa-to-connect-loudoun-homes-contaminated-by-landfill-to-public-water/,"The privately owned and operated Hidden Lane Landfill was a 25-acre disposal site that health officials with Loudoun County and Virginia deemed to be the likely source of drinking water contamination in the Board Run Farms community that was first discovered in 1989.

More than 120 properties in the Broad Run Farms community affected by Hidden Lane Landfill superfund site groundwater contamination will be hooked up to the public water system by the federal Environmental Protestion Agency, according to Virginia’s Loudoun County.

The construction won’t cost property owners a dime but it will cost the agency millions.

The privately owned and operated Hidden Lane Landfill was a 25-acre disposal site that health officials with both the county and Virginia deemed to be the likely source of Broad Run Farms drinking water contamination first discovered in 1989.

The chemical that was discovered is called trichloroethylene, or TCE. According to the National Toxicology Program (an interagency group coordinated by the U.S. Department of Health and Human Services), it’s primarily used in two ways: to make hydrofluorocarbon chemicals, especially refrigerants, and as a solvent to remove grease from metal parts.

The NIH also says it’s a known carcinogen and can increase the risk of cancer.

“We are grateful to the EPA for this decision and while we advocated for the extension of public water to the entire Broad Run Farms community, this is a significant action that will benefit those residents most directly impacted in the community,” Algonkian District Supervisor Suzanne Volpe, who represents the area on the Board of Supervisors, said in a Thursday news release.

“I would also like to commend the dedicated and long-term efforts of Loudoun County staff as well as the Virginia Department of Health and the Department of Environmental Quality for getting us to this milestone.”

There’s no word yet on when construction of the new water lines is slated to begin.

For more information about the Hidden Lane Landfill, including links to the EPA documents and contact information for residents with questions, visit loudoun.gov/HiddenLaneLandfill.

Like WTOP on Facebook and follow @WTOP on Twitter to engage in conversation about this article and others.

© 2019 WTOP. All Rights Reserved. This website is not intended for users located within the European Economic Area."
"White, bright dot in Dayton sky could be part of DOD program",https://www.whio.com,[],,,,https://www.whio.com/news/local/mysterious-bright-white-dot-dayton-area-may-part-department-defense-program/fDedxeoSef2yHdP8TASuFM/,"Published: Thursday, June 20, 2019 @ 1:12 PM



— A bright, white dot spotted over the Dayton area and numerous suburbs of the city could be part of the U.S. Department of Defense’s Defense Advanced Research Projects Agency, also known as DARPA.

>> Live Doppler 7 Radar

“DARPA launched three balloons from Cumberland, Maryland, in a flight test for the Adaptable Lighter Than Air Program,” said Heather Babb, spokeswoman for the Department of Defense. “ALTA will demonstrate capability for wind-borne navigation of a lighter-than-air vehicle over extended ranges.”

>> PREVIOUS: What was that bright, white dot hanging over parts of the Miami Valley?

Babb stopped short of confirming that the bright, white dot spotted by numerous News Center 7 viewers was indeed a DARPA balloon, however another spokesperson for DARPA said given the location it was likely one of their balloons.

Sightings of the object were reported Tuesday to News Center 7 from viewers in Xenia, Englewood, West Milton, West Carrollton and Eaton.

DARPA’s ALTA program’s balloons can fly at altitudes of more than 75,000 feet.

“While they do not have independent propulsion, the ALTA vehicle is designed to navigate by changing altitude and thus taking advantage of different wind profiles aloft,” according to DARPA’s website.

DARPA dates back to the launch of Sputnik in 1957 and also has played roles in precision weapons and stealth technology, and other technology advances such as the Internet, automated voice recognition, language transition and GPS.

DARPA is comprised of about 220 government employees in six technical offices, who oversee about 250 research and development programs."
"DHS cancels some Global Entry appointments as summer travel heats up, citing border crush",https://www.cnn.com,['Geneva Sands'],06-20-2019,2019,6,https://www.cnn.com/2019/06/20/politics/global-entry-canceled-appointments-resources-border/index.html,"Washington (CNN) The Department of Homeland Security has had to cancel some Global Entry appointments as the summer travel season heats up as it transfers people to help at the southern border, a department official tells CNN.

Global Entry is a Customs and Border Protection program that ""allows expedited clearance for pre-approved, low-risk travelers upon arrival"" in the US. The Trusted Traveler Programs website , which includes Global Entry, already has an alert warning applicants that the ""extended partial government shutdown has resulted in a backlog,"" of applications and renewals.

The personnel shift comes amid a swell of migrant families and children that have arrived at the US border this year. The influx has strained DHS immigration resources and caused concerns about overcrowding and delayed US Border Patrol processing.

In response to efforts at the border, ""CBP is temporarily reducing staff at Global Entry Enrollment Centers nationwide and reassigning them to support frontline traveler processing during the busy summer months,"" Customs and Border Protection said in a statement.

""Regrettably, this situation has forced the cancellation of some scheduled appointments and may make it difficult to schedule an immediate interview,"" the statement said.

Read More"
