title, publication, authors, date, year, month, url, content
Obama statue unveiled at Elks Theatre,https://rapidcityjournal.com,"['Kent Bush Journal Editor', 'Adam Fondren', 'Journal Staff']",,,,https://rapidcityjournal.com/news/local/state-and-regional/obama-statue-unveiled-at-elks-theatre/article_96430253-b52f-5d10-a74e-d50dbe26b425.html,"Get the latest local news delivered daily directly to your inbox!

Sign up!"
Trump DOJ scores rare win on sanctuary city crackdown in appeals court,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-doj-scores-rare-win-on-sanctuary-city-crackdown-in-appeals-court,"President Trump notched a win on Friday in a federal appeals court, which upheld a Department of Justice method for cracking down on sanctuary cities.

In a 2-1 decision that overturns a nationwide injunction, the DOJ is now allowed to give preferential treatment for community policing grants to cities that don't defy federal immigration enforcement.

""The department is pleased that the court recognized the lawful authority of the administration to provide favorable treatment when awarding discretionary law enforcement grants to jurisdictions that assist in enforcing federal immigration laws,"" the DOJ said in a statement.

DHS LEADING INTERNAL INVESTIGATION INTO RAID LEAKS

While the Trump administration has faced numerous obstacles in cutting funding to sanctuary cities, the 9th Circuit Court of Appeals appears to make an exception for the Community Oriented Policing Services (COPS) grant program, which is meant to help cities hire more police officers.

Other factors in the program's ""points"" system include the hiring of veterans, and the occurrence of school shootings within a jurisdiction. In 2017, the DOJ under then-Attorney General Jeff Sessions implemented points that benefit non-sanctuary cities.

Judges Sandra Ikuta and Jay Bybee, who ruled in the DOJ's favor, were appointees of President George W. Bush.

CLICK HERE TO GET THE FOX NEWS APP

""Cooperation relating to enforcement of federal immigration law is in pursuit of the general welfare, and meets the low bar of being germane to the federal interest in providing the funding to 'address crime and disorder problems, and otherwise ... enhance public safety,'"" Ikuta stated."
Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven,https://www.npr.org,['Chris Arnold'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven,"Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven

Enlarge this image toggle caption Courtesy of Kelly Baker Courtesy of Kelly Baker

Updated at 1:09 p.m. ET

Debbie Baker thought she qualified for a federal program that helps teachers such as her, as well as nurses, police officers, librarians and others. The Department of Education program forgives their federal student loans if they make their payments for 10 years and work in public service.

For 10 years, Baker, who was a public school teacher in Tulsa, Okla., checked in with loan servicing companies and was told she was on track.

""I said, 'I'm qualifying for public service loan forgiveness,' and they said, 'OK, great,' "" she says.

But it turns out that her $76,000 in student loans didn't get forgiven. Baker was finally told she was in the wrong type of loan. If she'd known that at the beginning, she could have switched loans and ended up qualifying. But she says nobody ever told her.

""When this hit ... I didn't know whether to cry, throw up, get mad,"" she says. ""I honestly did not think the federal government would do this to someone.""

Now, Baker is a plaintiff in a lawsuit being brought by one of the biggest teachers unions in the country against the Department of Education. The suit alleges the loan forgiveness program for millions of public service workers is in such a shambles that it violates federal law and the Constitution.

Have you had problems qualifying for the Public Service Loan Forgiveness program? Share your story with NPR.

The American Federation of Teachers filed the lawsuit Thursday in federal court. In the complaint obtained by NPR, the union is asking the court to order the department to fix the Public Service Loan Forgiveness program so that it meets legal standards. It's also asking the department to come up with an appeals process for people who believe they have been treated unfairly.

Congress created the program more than a decade ago to encourage public service. So, if you make loan payments for 10 years and you work in a qualifying job for the government or a nonprofit, the program promises to forgive the remainder of your federal student loan debt.

That promise sounded really good to a lot of people. More than 1 million have filed official paperwork to take part in the program. But there's a problem.

""The promise is broken, virtually all the time,"" says Randi Weingarten, the president of the American Federation of Teachers. ""This is a debacle.""

Plenty of consumer watchdogs agree.

""The Department of Education just cannot seem to get this right,"" says Christopher Peterson, a law professor at the University of Utah and a former top attorney at the Consumer Financial Protection Bureau. ""They keep making mistakes and are not appropriately administering this program that Congress has created.""

By the department's last count, only 1% of the people who think they've made their 10 years of payments and apply for loan forgiveness are getting approved.

If you took all the people getting rejected and got them together in one place, Peterson says, you'd have ""football stadiums full of nurses, firefighters, teachers, law enforcement officers that are seeking to have their debts forgiven.""

He says they've made ""all of these payments under the impression that they were on track, and now they're being turned away in droves.""

As happened with Debbie Baker, if a student loan borrower is in the wrong type of loan, or the wrong type of repayment plan, they can't qualify for loan forgiveness.

There are different kinds of federal loans and a wide array of payment plans. If a student loan borrower is told they need to switch from one type to the other to qualify for the program, that's easy enough to do. For public service loan forgiveness, borrowers need to have a ""direct federal loan."" But if their loan servicer never tells them that, they can remain in the wrong type of loan or plan for years, thinking they're making progress toward loan forgiveness only to find out later that none of those payments counted towards forgiveness.

The teachers union lawsuit alleges that the Department of Education ""knows of — but completely disregards — repeated misrepresentations made by [student loan] servicers to borrowers who are attempting to qualify ... resulting in unwarranted denials of loan forgiveness.""

In other words, people like Baker aren't given the right information or advice, and many end up in the wrong types of loans or repayment plans and get unfairly disqualified. Government reports and investigations have found similar problems with borrowers getting bad information.

The lawsuit also alleges that loan servicers are having trouble keeping track of the number of qualifying payments people make — even when they are in the correct loan and payment plan and manage to do everything right.

Weingarten says the program is hurting the very people it's supposed to help. ""It is so broken, it is so unfair that it violates our basic United States Constitution requirement of due process,"" she says.

Another problem with borrowers getting rejected after many years of thinking they were on track is that many make life decisions based on the expectation of loan forgiveness.

Enlarge this image toggle caption Courtesy of Janelle Menzel Courtesy of Janelle Menzel

Janelle Menzel is a high school math teacher in Brainerd, Minn. She says people would ask her: ""You have a degree in math, why are you teaching?"" She says they would tell her she could make ""so much more money in the private sector.""

Menzel says she loves teaching. And she thought she was going to get her student loans forgiven, so financially she decided it made sense. ""Oh yeah, definitely. That was a factor in it,"" she says.

But Menzel says that after 10 years of making payments, she was told by her loan servicer that she was in the wrong type of payment plan and couldn't qualify.

If a call center worker had told her that 10 years before, she easily could have switched into the right kind of loan. But she says nobody ever told her. And so that never happened.

She remembers after contacting her loan servicer repeatedly, trying to find a way to appeal, a call center worker told her, ""Look, you just need to give up.""

""And I remember sitting at the table watching my kids running around and playing and just thinking, man, I am stuck with this now,"" Menzel says. Thoughts of ""the freedom that would come with being released of the student loan debt kind of came crashing in in that moment,"" she adds.

Congress passed a partial fix, called Temporary Expanded Public Service Loan Forgiveness, that was designed to help at least some borrowers. But the teachers union lawsuit alleges the Department of Education ""has mismanaged [that program] as well."" As of March 2019, only 3.6% of applications for that new program have been approved.

The Department of Education says it can't comment on ongoing litigation. But the department's press secretary, Liz Hill, said in a statement to NPR on Thursday, ""the Department has improved internal processes and enhanced communications and outreach to borrowers."" As an example, Hill pointed to an automated PSLF Help Tool that assists borrowers in determining whether they are in the right types of loans and payment plans, and which forms to submit.

She also pointed to a department blog post about avoiding common mistakes.

The teachers union is asking the court to order a new appeals process through which the department could use its power to forgive or ""discharge"" loans for borrowers who were treated unfairly.

But in its statement, the department says it ""expects few people to be immediately eligible for a loan discharge under the Public Service Loan Forgiveness (PSLF) Program due, in large part, to complexities of the program Congress created more than a decade ago.""

For those borrowers interested in the program, the Education Department says submitting an Employment Certification Form annually is key to making sure that borrowers are on track to qualify for forgiveness.

Navient, one of the nation's largest loan servicer companies, is not commenting on the lawsuit. But the company said in a statement to NPR, ""We understand the frustration borrowers face in navigating a complex federal loan program, which is why we consistently advocate for policy reforms to simplify the system.""

The Department of Education recently implemented a dramatic fix to a different program, TEACH Grants, that's now returning grant money to thousands of people who had grants taken away unfairly.

NPR is looking for people who have had problems qualifying for the Public Service Loan Forgiveness program. Share your story in the form below, or here:"
The environment for reporters covering the EPA just got a lot more toxic.,https://www.washingtonpost.com,"['Paul Farhi', 'Media Reporter', 'July At Am', ""Paul Farhi Is The Washington Post'S Media Reporter. He Started At The Post In"", 'Has Been A Financial Reporter', 'A Political Reporter', 'A Style Reporter.']",07-12-2019,2019,7,https://www.washingtonpost.com/lifestyle/style/the-environment-for-reporters-covering-the-epa-just-got-a-lot-more-toxic/2019/07/12/2d905f2a-a429-11e9-bd56-eac6bb02d01d_story.html,"President Trump adjusts the microphone for EPA Administrator Andrew Wheeler during an event to discuss the Trump administration's environmental and energy policies last week. (Michael Reynolds/EPA-EFE/Shutterstock)

Amid the many news releases issued each week by the Environmental Protection Agency, a few stand out. Such as these:

• “Politico Misleads On Trump EPA’s Progress Cleaning Up Superfund Sites.”

• “The Hill [newspaper] Gets It Wrong On New EPA FOIA Regulation.”

• “National Correspondent Misleads on Wheeler’s Remarks.”

While the Trump administration is not known for velvety smooth relations with the news media, federal agencies are far more likely to ignore reporters than to officially scold them. Not the EPA. Reporters whom the agency deems to have misreported can expect to hear about it, and not just through a polite phone call or an email requesting a correction.

Instead, the EPA goes public.

“A reader of Politico would have been rightfully confused about the results” of an inspector general’s report about a Superfund task force, the EPA declared in a June 24 release. “It is only fair to ask why they chose to ignore the key findings of this report.”

A day later, the EPA’s communications wing weighed in on the Hill’s story about a new regulation. “The Hill used a false premise and ran a grossly inaccurate story,” it said. It went on to list “THE HILL’s FALSE QUOTES,” “MORE OF THE HILL’S FALSE QUOTES” and “MORE FALSE REPORTING FROM THE HILL.”

A spokeswoman for the Hill, Lisa Dallos, said the publication stands by its story. Politico’s spokesman, Brad Dayspring, characterized the Superfund story as “fair and fact based.”

The EPA’s unusual approach is in some ways a return to its recent past. Under former administrator Scott Pruitt, who resigned a year ago amid various scandals, the agency attacked reporters on a semiregular basis. The pushback sometimes took on a nasty tone. Pruitt’s spokesman, Jahan Wilcox, who has also left the agency, once responded to a reporter who was seeking comment for a story by telling her, “You have a great day, you’re a piece of trash.”

Things simmered down with Pruitt’s departure, but have lately begun to grow toxic again.

The EPA’s top media manager says the approach nowadays is kinder and gentler but still firm. “I’m trying not to get into name calling or picking fights,” said Corry Schiermeyer, associate administrator for public affairs at the agency. “I honestly just want to ensure that when anyone reports about our policies and issues that the reporting is correct and accurate.”

The news releases, she said, are a way to establish an official record before a disputed story goes viral on social media: “If we sat back and didn’t do anything, it can spin out of control.”

Reporters on the beat, however, are somewhat baffled by the agency’s aggressiveness, especially because Pruitt’s replacement, former energy-industry lobbyist Andrew Wheeler, is more low-key than his predecessor.

Asked who decides when to publicly call out a news organization, Schiermeyer hedged. “That’s a good question,” she said after a pause. “I wouldn’t say it’s the policy of Corry Schiermeyer’s office. I would say it’s often done on a case-by-case basis, by my office or others within the agency who feel that something was an egregious mischaracterization.”

That includes Wheeler, who Schiermeyer said objected to a tweet by Yahoo News correspondent Alexander Nazaryan about a speech Wheeler gave in June. Wheeler’s apparent peeve led to a news release asserting that Nazaryan “deliberately spread false information on twitter by misreporting Administrator Wheeler’s comments.” In response, Nazaryan tweeted Yahoo News “stands by the accuracy of our reporting.” Nazaryan declined to comment for this story.

News sources typically seek redress through discussion and negotiation with reporters and their editors. But the EPA’s critiques of Nazaryan and Politico had one striking difference: The agency posted its news releases without seeking a corrections or retractions the organizations, effectively blindsiding both. Schiermeyer acknowledged officials failed to do so, but said neither Politico nor Yahoo contacted the agency before publication.

Most recently, the agency trained its fire on the Society of Environmental Journalists (SEJ), in effect challenging en masse reporters who cover the EPA. Agency officials objected to a letter written by the group to Wheeler about the agency’s new Freedom of Information Act regulations. In a news release, the agency criticized the letter, saying it included “numerous inaccuracies that were regurgitated from false articles.”

“They took it as an opportunity to discredit or suggest environmental journalists were misleading the public,” said Bobby Magill, SEJ’s president. “It’s part of a larger pattern of trying to smear the press.”

Magill, a reporter for Bloomberg Environment, said he objected to “the tone” of the EPA’s response. “It’s one thing to set the record straight,” he said. “It’s a whole other thing to suggest you’re intentionally misleading people.”

But by rebutting in such a public way, the EPA risks calling more attention to the stories it’s disputing, a potential example of the Streisand effect, in which an effort to rebut or suppress information has the unintended consequence of drawing more interest to it (the phenomenon was named for legendary singer and actor Barbra Streisand, whose attempts to keep an aerial photograph of her Malibu home out of public view led to a spike of interest in it). The disputed Politico story, for example, was available only through Politico’s subscription service, so few would have known about it before the EPA complained.

Schiermeyer, however, thinks the approach can prevent worse outcomes. The public naming and shaming “can slow things down and sometimes stop misinformation from continuing to be repurposed,” she said. “You might not be able to stop the first reporter, but at least the second and third and fourth reporter” will see information the agency considers accurate."
Trump officially issues executive order to tally citizens through the Commerce Department,https://www.washingtonexaminer.com,[],07-12-2019,2019,7,https://www.washingtonexaminer.com/news/trump-officially-issues-executive-order-to-tally-citizens-through-the-commerce-department,"President Trump officially issued his executive order Thursday, which demands all other departments and agencies provide the Commerce Department with any information related to citizenship.

Trump issued the order after courts ruled against having the citizenship question on the 2020 census. The order was also issued to avoid delaying the census any longer.

""To achieve that goal, I have determined that it is imperative that all executive departments and agencies provide the Department the maximum assistance permissible, consistent with law, in determining the number of citizens and non-citizens in the country, including by providing any access that the Department may request to administrative records that may be useful in accomplishing that objective,"" the executive order states.

All agencies are being ordered to provide the citizenship data to an interagency working group that will be created to process the information.

State information on citizens will also be sent to the Commerce Department.

In the order, Trump outlines which information will be sent by which federal agency:



Department of Homeland Security: National-level file of Lawful Permanent Residents, naturalizations, F1 and M1 nonimmigrant visas, national-level file of customs and border arrival/departure transaction data

Department of State: refugee and asylum visas, national-level passport application data

Social Security Administration: Master beneficiary records

Department of Health and Human Services: CMS Medicaid and CHIP Information System

Trump has instructed the Commerce Department begin planning the administrative processes necessary to add the citizenship question to the census in 2030."
Justice Department Chiefs Can’t Get Enough of the Patron Saint of the Rule of Law,https://www.wsj.com,"['Sadie Gurman', 'Sadie.Gurman Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-chiefs-cant-get-enough-of-the-patron-saint-of-the-rule-of-law-11563019202,"WASHINGTON—He had barely been sworn in as attorney general when William Barr told Rod Rosenstein he had dibs on one of the Justice Department’s prized assets that was in his deputy’s office.

“Rod, I won’t take it now, but I want you to know, I’m going to take that once you’re gone,’” Mr. Barr told him.

The coveted item: The official portrait..."
"The risk of traveling to every country in Asia, according to the US State Department",https://www.businessinsider.com,['James Pasley'],07-11-2019,2019,7,https://www.businessinsider.com/asia-travel-warnings-us-state-department-advisories-2019-7,"Traveling to Asia might be a good, cheap way to get off the beaten track, try different foods, and experience different cultures. But it's worth checking the US State Department advisories for each country to learn more about any risks before you get there.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

About half of Asia is classed as low risk, but there are six countries, including Iran, Iraq, and Yemen that are designated Level 4, mostly due to military conflicts, crime, and terrorism threats.

Here are the travel advisories for every country in Asia, ranked from least to most risky based on the State Department's designation levels."
AOC tears into Trump for 'manufactured' border crisis at emotional hearing on migrant detention,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/aoc-tears-into-trump-hearing-migrant,"Democratic Rep. Alexandria Ocasio-Cortez tore into what she called the Trump administration’s “policy of dehumanization” and stood by claims that detained migrants were told to drink out of toilet bowls at a fiery and emotional hearing about the migrant crisis at the border that featured the New York lawmaker and her freshman allies.

The House Oversight Committee hearing Friday on child separation included a host of high-profile witnesses. Among them were the freshman Democratic lawmakers -- known informally as the ""Squad"" -- who recounted their recent visit to the border, which itself became a flashpoint in the already raging debate over the migrant surge, poor conditions at detention centers and who's to blame.

HOUSE DEMS USE OBAMA-ERA PHOTOS TO PROMOTE 'KIDS IN CAGES' HEARING

At the hearing, Ocasio-Cortez maintained: “This is a manufactured crisis because the cruelty is manufactured.”

The lawmaker -- who demanded to be sworn in before her testimony despite Chairman Elijah Cummings, D-Md., noting this was not normally done -- said that blame was not to be placed on border agents, but on the Trump administration. She took aim at senior adviser Stephen Miller.

""It is a policy of dehumanization implemented by this executive administration made at the feet of Stephen Miller that creates a tinderbox of violence and dehumanization where hurt people hurt people,"" she said.

Testifying next, Rep. Rashida Tlaib, D-Mich., broke into tears as she recalled what she saw at the border, and also scolded President Trump and others for using the phrase illegal immigrants.

“No one is illegal. That term is derogatory because it dehumanizes people. You can say any other forms of coming in without regulations or so forth but the use of illegal is disrespectful and I ask my colleagues to try in so many ways not to dehumanize our immigrant neighbors who are trying to come in for a safe haven,” she said.

Rep. Ayanna Pressley, D-Mass., also testified.

Republicans on the panel slammed Democrats for allegedly downplaying the crisis at the border for years, and noted the sizeable Democratic opposition to a bill granting funding for humanitarian aid at the border. That bill passed last month, but Ocasio-Cortez and her allies opposed it.

Rep. Debbie Lasko, R-Ariz., noted that the U.S. was projected to apprehend a million migrants at the border this year, and that that was equivalent to a congressional district a year.

HOMELAND SECURITY WATCHDOG REPORTS OVERCROWDING AND MIGRANTS PLEADING FOR HELP DURING DETENTION-FACILITY TOUR

Rep. Chip Roy, R-Texas, said “this body has failed to secure the border and created the very magnet that is causing these migrants to come through and be abused by cartels while this body sits cowardly in the corner doing nothing about it.”

Republicans also brushed off claims by Ocasio-Cortez that migrants were being made to drink from toilets, arguing that the stations have sinks with drinking water that are part of a toilet unit.

But Ocasio-Cortez stood by her claim.

CLICK HERE TO GET THE FOX NEWS APP

“When these women tell me they were put into a cell and their sink was not working and we tested the sink ourselves and the sink was not working and they were told to drink out of a toilet bowl, I believe them,” she said."
Nomination of another top Pentagon pick potentially in trouble after questions about conduct,https://www.usatoday.com,"['Donovan Slack', 'Published A.M. Et July']",07-13-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/13/pentagon-gillibrand-raises-concerns-air-force-gen-john-hyten/1720186001/,"CLOSE President Trump said he planned to make Shanahan his permanent defense chief, but the White House never formally submitted his nomination to Senate. USA TODAY

WASHINGTON -- Another of President Donald Trump's nominations for a top Pentagon post is potentially in peril amid accusations of inappropriate conduct.

The Air Force Office of Special Investigations cleared Air Force Gen. John Hyten of wrongdoing after a senior officer alleged he subjected her to unwanted sexual advances. But a key lawmaker helping to vet his nomination to be vice chairman of the Joint Chiefs of Staff is raising concerns about the integrity of the probe.

Sen. Kirsten Gillibrand, D-N.Y., a member of the Armed Services Committee and the top Democrat on its personnel subcommittee, wrote to Acting Secretary of Defense Mark Esper Friday asking him to personally review the case and saying she is ""not prepared to move forward with consideration of General Hyten’s candidacy for the second highest military office in our nation without, at minimum, such a thorough review.""

""As Pentagon leadership continues to publicly underscore that it is doing all it can to counter the sexual assault problem in the military, I ask that your office sets the best example,"" Gillibrand said. ""Your office and other DoD senior leaders need to show that sexual assault allegations against the most senior officials will be treated the same as when junior enlisted members are accused of similar felony-level crimes.”

Days after Hyten's nomination was announced in April, the officer reported the general had kissed and hugged her and rubbed up against her against her will, the Associated Press reported Wednesday. The investigation of the allegations found ""insufficient evidence to support any finding of misconduct,"" Pentagon spokeswoman Col. DeDe Halfhill said.

""With more than 38 years of service to our Nation, Gen Hyten has proven himself to be a principled and dedicated patriot,” she said.

But Gillibrand said she has concerns the investigation happened ""exceedingly quickly for such criminal inquiries"" and was conducted by a fellow Air Force general with less seniority.

""The reasonable decision would have been to appoint an official more senior than the accused, possibly one in a different service, to avoid conflicts of interest or even a perception of such by the rank and file or the public,"" she said.

Hyten is the third top Defense official to face questions about past conduct in less than a month. In June, Patrick Shanahan resigned as acting Defense secretary after USA TODAY and others revealed details about his turbulent divorce and family life.

More: Shanahan says he will resign after scrutiny over 2010 domestic fight

Last week, Navy Adm. Bill Moran announced he was retiring after a USA TODAY request for his correspondence with a former aide triggered a call for an inspector general's probe. Moran had already been confirmed by the Senate and was slated to begin work August 1 as the Navy's top officer and a member of the Joint Chiefs of Staff.

More: Navy's choice to head Naval Operations to step down amid call for inspector general's investigation

Navy Secretary Richard Spencer said Moran's continued contact with the aide, who had been disciplined for making inappropriate sexual advances, ""caused me to call his judgment into question,"" and he accepted Moran's request to retire. The content of the correspondence is unknown because USA TODAY's Freedom of Information Act request remains outstanding. Official Navy business must be conducted on government accounts.

The officer who accused Hyten of unwanted sexual advances began working for him in 2016, according to the AP, which did not identify her by name. She said there were multiple incidents of inappropriate contact the following year, including at a California hotel where he came to her room in workout clothes and hugged her and rubbed against her. The officer said that when she told him to leave, he asked her if she planned to report him. She said she told him she wouldn't.

The officer said she didn't tell anyone at the time or report him for fear of retaliation. She said she also thought he was going to retire. But when his nomination was announced, the officer reported the incidents to the Pentagon's inspector general.

The inspector general referred the allegations to the Air Force's Office of Special Investigations, which ""conducted an independent investigation,"" Air Force spokeswoman Ann Stefanek said.

""Then, after a thorough review of the evidence collected by OSI, which included numerous witness interviews and relevant documents, and after meeting with the alleged victim, the designated General Court-Martial Convening Authority determined there was insufficient evidence to support any finding of misconduct,” Stefanek said.

Gillibrand asked the acting Defense secretary to provide the investigation file to the accusing officer and to meet with her personally to hear her side.

It’s unclear when, or if, Hyten’s confirmation hearing will be scheduled. The current vice chairman of the Joint Chiefs, Gen. Paul Selva, is scheduled to retire at the end of the month.

Contributing: Associated Press

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/13/pentagon-gillibrand-raises-concerns-air-force-gen-john-hyten/1720186001/"
"US government is running out of money faster than expected, Mnuchin warns",https://www.cnn.com,['Donna Borak'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/mnuchin-congress-letter-debt-crisis/index.html,"(CNN) Treasury Secretary Steven Mnuchin on Friday issued a warning Friday that the US government is at risk of running out of cash sooner than expected.

In a letter to Democratic House Speaker Nancy Pelosi, Mnuchin wrote that the US might default on its obligations as soon as early September, before Congress returns from its summer recess

""Based on updated projections, there is a scenario in which we run of out cash in early September, before Congress reconvenes,"" Mnuchin wrote in a letter.

The federal government has not been able to borrow money since March, when congressionally-mandated borrowing limits went back into force. The US Treasury, which is facing a growing deficit thanks in part to President Donald Trump's 2017 tax cuts, had said it had enough cash to last until the fall.

Pelosi and Mnuchin have spoken three times this week in an effort to jumpstart stalled budget and debt ceiling negotiations, and multiple sources say the new default projections have provided an accelerant for those efforts.

Read More"
VA loan limits to be lifted in 2020,https://www.housingwire.com,"['Jessica Guerin Is An Editor At Housingwire Covering Reverse Mortgages', 'The Housing Wealth Space. She Is A Graduate Of Boston University', 'Has A Master S Degree Northwestern S Medill School Of Journalism. She Worked Previously As The Editor-In-Chief Of The Reverse Review Magazine', 'Which Was Recently Acquired Housingwire.']",,,,https://www.housingwire.com/articles/49500-va-loan-limits-to-be-lifted-in-2020,"Last month, President Donald Trump signed a bill into law that allows the Department of Veterans Affairs to back loans that exceed the conforming loan limit.

The bill, H.R. 299, enables homebuyers using a VA loan to borrow above the 2019 limit of $484,350 for most counties, without any down payment.

A VA spokesperson told HousingWire that the loan limit will be lifted for loans that are guaranteed or appraised on or after January 1, 2020, and that guidance for lenders would be coming ahead of this date, published on the VA home loan circular page of its website.

The VA also clarified other changes that will go into effect as a result of the bill.

In addition to alleviating limits for veterans looking to purchase a home, H.R. 299 temporarily increase rates for certain loans by 0.15-0.30%, the VA said.

The slight bump in loan fees is intended to help finance health care costs for veterans who are suffering the effects of Agent Orange exposure as a result of their service.

Additional changes to the VA’s loan guaranty program include the elimination of funding fee differences for borrowers who are veterans versus those who are members of the Reserve.

It also removes the loan limit for the Native American Direct Loan Program, exempts Purple Heart recipients from paying loan fees, and authorizes VA-designated appraisers to rely on third parties for appraisal-related information.

The bill’s passage comes after years of lobbying on behalf of numerous trade groups, including the National Association of Realtors, which teamed with other housing industry trade groups to ensure veterans’ health care benefits would be extended without a significant increase to VA loan fees.

Now that the bill has passed, it is expected to “fast-track” disability compensation for as many as 90,000 affected former service members, according to military.com.

The VA said it does not have any formal projections as to how the changes brought on by the bill will its home loan guaranty program."
Police Kill Man Allegedly Attacking a DHS Migrant Detention Facility in Washington State,https://time.com,['Associated Press'],,,,https://time.com/5625987/police-kill-immigration-prison-tacoma/,"TACOMA, Wash. — A man armed with a rifle and throwing incendiary devices at an immigration jail in Washington state early Saturday morning died after four police officers arrived and opened fire, authorities said.

The Tacoma Police Department said the officers responded at about 4 a.m. to the privately run Tacoma Northwest Detention Center, a U.S. Department of Homeland Security detention facility that holds migrants pending deportation proceedings. The detention center has also held immigration-seeking parents separated from their children under President Donald Trump’s “zero tolerance” policy, an effort meant to deter illegal immigration.

The shooting took place about six hours after a peaceful rally in front of the detention center, police spokesman Loretta Cool said. She said another rally was planned for later Saturday, but it would have to be held in a different area because of the investigation into the police shooting.

Police said the man caused a vehicle to catch fire and that he attempted to ignite a large propane tank and set buildings on fire. Police said that besides the rifle, he had a satchel and flares.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

Police said officers called out to the man, and shots were fired.

Cool said all four officers fired their weapons, but she didn’t have specific details of what took place. She said the officers weren’t wearing body cameras, but the area is covered by surveillance cameras from the detention center. She said she didn’t know if the man fired at the officers.

After the gunfire, officers took cover, contained the area and set up medical aid a short distance away, police said.

Officers then located the man and determined he had been shot and was dead at the scene. His name hasn’t been released.

Authorities say investigators are processing the scene and police are continuing to investigate. No law enforcement officers were injured. The four Tacoma police officers who fired their weapons have been placed on paid administrative leave as is standard in officer-involved shootings.

A motive for the man’s actions hasn’t been determined, Cool said.

GEO Group, which runs the 1,575-bed Northwest Detention Center, in an email to The Associated Press said baseless accusations about how detainees are treated at its facilities “have led to misplaced aggression and a dangerous environment for our employees, whose safety is our top priority. Violence of any kind against our employees and property will not be tolerated. We are thankful for the quick and brave action by the Tacoma Police Department, which prevented innocent lives from being endangered.”

GEO Group said the detention center in Tacoma has modern amenities with air conditioning, recreational activities, a bed for every individual and medical care available at all hours.

Last year, a federal judge ruled that Washington state could pursue its lawsuit seeking to force GEO Group to pay minimum wage for work done by detainees at the detention center.

In November, a Russian asylum-seeker who conducted a hunger strike to protest the conditions at the detention center died by suicide, the Pierce County Medical Examiner’s Office ruled.

Mergensana Amar, 40, was taken off life support after attempting to kill himself while in voluntary protective custody at the detention center on Nov. 15, U.S. Immigration and Customs Enforcement said.

Contact us at editors@time.com."
US Department of Energy has possibly been shipping unapproved radioactive waste into Nevada for years,https://www.cnn.com,['Chris Boyette'],07-11-2019,2019,7,https://www.cnn.com/2019/07/11/politics/doe-radioactive-waste-nevada/index.html,"(CNN) The Department of Energy may have shipped dangerous radioactive waste into a landfill in Nevada for several years, Nevada Gov. Steve Sisolak announced Wednesday.

A statement from Sisolak said Energy Department officials told him on July 3 that the Nevada National Security Site may have received a total of nine shipments and 32 containers of ""mixed low-level radioactive waste"" from a facility in Tennessee from 2013 to 2018 that were supposed to be ""low-level radioactive waste.""

""It's not just an issue of regulation, it's an issue of health and safety,"" said Nevada Division of Environmental Protection Administrator Greg Lovato.

CNN has reached out to the Department of Energy for comment.

According to the Nevada National Security Site website, low-level waste generally includes materials such as rags, papers, filters, equipment, discarded protective clothing and construction debris.

Read More"
Johnson & Johnson stock dives 4.3% after Bloomberg reports that DOJ is pursuing criminal investigation into company,https://www.marketwatch.com,['Sarah Toy'],07-12-2019,2019,7,https://www.marketwatch.com/story/johnson-johnson-stock-dives-43-after-bloomberg-reports-that-doj-is-pursuing-criminal-investigation-into-company-2019-07-12,"Shares of Johnson & Johnson JNJ, -4.15% fell 4.3% in Friday afternoon trade after Bloomberg reported that the U.S. Justice Department is pursuing a criminal investigation into whether the company lied about the possible cancer risks of its talcum powder. A grand jury in Washington is examining documents related to what J&J officials knew about carcinogens in their products, according to the Bloomberg report. The health-products company is already facing thousands of lawsuits over the safety of its talc-containing baby powder and its alleged role in fueling the opioid crisis. In February, J&J disclosed it had received subpoenas from the Justice Department at the Securities and Exchange Commission seeking documents related to the safety of its baby powder and other talc-containing products. Shares of J&J have gained 3.9% so far this year, while the S&P 500 SPX, +0.46% has gained 20%. The Dow Jones Industrial Average DJIA, +0.90% has gained 16.1%."
