title, publication, authors, date, year, month, url, content
Weill Family Foundation announces public-private partnership with Energy Department on artificial intelligence,https://www.cnbc.com,['Riya Bhattacharjee'],08-26-2019,2019,8,https://www.cnbc.com/2019/08/26/weill-foundation-announces-public-private-partnership-with-dept-of-energy-on-artificial-intelligence.html,"The Department of Energy and the Weill Family Foundation on Monday signed a memorandum of understanding for a new public-private partnership which will use the agency's artificial intelligence capabilities for biomedical research.

Former Citigroup CEO Sandy Weill and Energy Secretary Rick Perry told CNBC's ""Closing Bell "" in an exclusive interview that the partnership aims to improve the diagnosis of brain diseases and neurological disorders, which would result in more effective treatment.

""As one looks at science and the development of new science, especially AI and computing, you really need to have partners to make things work."" Weill said. ""It's too expensive for anybody to try to do it by themselves.""

The partnership between the federal government and the Weill Family Foundation, involves Lawrence Livermore, Lawrence Berkeley and Argonne National laboratories, and was announced during a roundtable on DOE-fueled artificial intelligence at Lawrence Livermore Lab in Livermore, California.

The Department of Energy is currently home to the fastest supercomputers in the world.

The partnership aims to have new computers ready by 2022 that would run 15 times faster than current speeds.

""It will really break the logjam, especially as it related to neurodegenerative diseases,"" Weill said. ""And with everybody doing better, with the cancer research and with cardiovascular research, people are going to live longer. And we are all going to get these neurodegenerative diseases over time. And what we are working on is to prevent that because it would just be too costly.""

Perry said in the next 18 to 24 months, the department will have computers coming on board that will be between 50 to 100 times faster than today's computers. ""The improvement in health care, particularly in brain science, is going to be monumental, it's going to be world changing,"" Perry said.

Weill added it was important for the U.S. to beat China in this field.

When asked about current U.S.-China trade relations, Weill said it was important for the United States and China to figure out a way to get along with each other. ""With the two countries partnering for the future, I think we will end up with a better world, a safer world."""
Justice Department asks Supreme Court to allow border asylum ban,https://www.cbsnews.com,['Camilo Montoya-Galvez'],,,,https://www.cbsnews.com/news/justice-department-asks-supreme-court-to-allow-border-asylum-ban/,"Washington — The Justice Department on Monday asked the Supreme Court to allow the Trump administration to implement its most sweeping effort yet to overhaul the asylum system along the border while a legal challenge plays out in court.

U.S. Solicitor General Noel Francisco, who represents the federal government before the court, urged the justices to issue an administrative stay on a ruling by a judge in San Francisco, who earlier in the summer blocked a regulation that would make most migrants from Central America and other countries ineligible for asylum at the U.S.-Mexico border.

The administration had already asked the 9th Circuit Court of Appeals to do so. Earlier this month, the appellate court did not grant the government's request, but it said the injunction blocking the near-total asylum ban only applies within the court's jurisdiction. The decision meant that administration could proceed with the policy in New Mexico and Texas, but not in California and Arizona, which fall within the purview of the 9th Circuit.

Through its filing on Monday, the administration is asking the high court to allow the government to implement the rule along the entire border. Francisco said the policy ""serves important public purposes"" and ""alleviates a crushing burden on the U.S. asylum system by prioritizing asylum seekers who most need asylum in the United States.""

Thirteen year-old Joseline and father Jose Luis, Guatemalan migrants, turn themselves in to U.S. Border Patrol with fellow asylum seekers after an illegal crossing of the Rio Grande in Hidalgo, Texas, U.S., August 23, 2019. Picture taken August 23, 2019. LOREN ELLIOTT / REUTERS

The rule, a joint effort by the Justice Department and the Department of Homeland Security, restricts access to the U.S. asylum system for non-Mexican migrants who traveled through Mexico and other countries to reach the southwestern border, but did not seek protection in those nations.

Although designed to stem the flow of Central American migrants journeying north, the regulation also would affect people from other parts of the world trying to reach the U.S. through Mexico, including Cubans, Venezuelans, Brazilians and central Africans, who have traveled to the U.S.-Mexico border in higher numbers this year.

Administration officials have maintained that the rule would help curb what they call ""forum shopping"" by migrants. They have repeatedly accused migrants of preferring to seek asylum in the U.S., rather than in the countries along their journey that might be able to offer them safe haven.

""The rule also screens out asylum claims that are less likely to be meritorious by denying asylum to aliens who refused to seek protection in third countries en route to the southern border,"" Francisco wrote Monday. ""In turn, the rule deters aliens without a genuine need for asylum from making the arduous and potentially dangerous journey from Central America to the United States.""

U.S. Border Patrol agent Carlos Ruiz helps asylum-seeking migrant families unload from a U.S. Border Patrol riverine unit after they were rescued during an attempted illegal crossing of the Rio Grande in Hidalgo, Texas, U.S., August 23, 2019. Picture taken August 23, 2019. Loren Elliott / REUTERS

But immigrant advocates have said the policy ignores U.S. and international refugee law and would force countless migrants and asylum seekers to return to places where they may face persecution.

When he approved a injunction against the ban in late July, Judge Jon Tigar of U.S. District Court in San Francisco seemed to agree with the concerns raised by the plaintiffs in one of two lawsuits. ""An injunction would vindicate the public's interest — which our existing immigration laws clearly articulate — in ensuring that we do not deliver aliens into the hands of their persecutors,"" he wrote in his ruling.

Late last year, Tigar halted a similar effort by the administration to prohibit migrants who cross the border illegally from being able to seek asylum. The Supreme Court, by a vote of 5 to 4, later rejected the administration's request to stay Tigar's ruling."
Ex-White House Aide Rob Porter Is Subpoenaed in House Impeachment Inquiry,https://www.nytimes.com,"['Julie Hirschfeld Davis', 'Maggie Haberman']",08-26-2019,2019,8,https://www.nytimes.com/2019/08/26/us/politics/rob-porter-judiciary-subpoena.html,"WASHINGTON — The House Judiciary Committee on Monday subpoenaed the former top White House aide Rob Porter to testify about President Trump’s efforts to impede the Russia investigation and asked a court to expedite a ruling on whether Donald F. McGahn II, the former White House counsel, must testify, pushing forward in its expansive inquiry into whether to impeach Mr. Trump.

The moves are the latest intensification of a multipronged effort by the Democrat-led House to explore Mr. Trump’s conduct in office with an eye toward determining if he obstructed justice and committed impeachable offenses. They unfolded as a growing chorus of Democratic lawmakers have come out over the past several weeks in favor of impeachment, and as the party’s progressive base clamors for more aggressive action in the face of insistence by Speaker Nancy Pelosi that the move is premature.

Mr. Porter was a key witness to Mr. Trump’s repeated attempts to thwart the special counsel’s investigation, including the president’s efforts to get Mr. McGahn to falsely deny a New York Times article that revealed his order to fire the special counsel, Robert S. Mueller III.

The Judiciary Committee went to court this month to enforce its subpoena of Mr. McGahn after the Trump administration asserted that top presidential aides were “absolutely immune” from its subpoenas. In its legal filing on Monday, lawyers for the House argued that the former White House counsel was the “most critical fact witness” in the committee’s examination of whether the president obstructed justice, including when he instructed Mr. McGahn to remove Mr. Mueller and then to lie about whether the president had done so, and later, to issue a statement lying publicly about it."
Brighton water treatment plant out of compliance with EPA standards for 3 consecutive years,https://www.thedenverchannel.com,[],08-27-2019,2019,8,https://www.thedenverchannel.com/news/local-news/brighton-in-violation-of-epa-drinking-water-standards-for-3-consecutive-years-according-to-report,"BRIGHTON, Colo. -- We knew the water in Brighton was expensive, now - it turns out - it could be dangerous, too.

The same city that could see its mayor recalled over sky-high water rates now admits it hasn't been in compliance with the EPA for three years.

The water scandal continues to mystify even some who sit on the current council.

""The residents don't trust the city,"" said councilman Matt Johnston. ""I, as a city council representative, do not trust our city.""

The latest issue to surface is an EPA summary which concludes Brighton has had ""Significant/Category 1"" violations for 12 of the last 12 quarters.

A city spokeswoman said late Monday those violations are for treated discharge that goes back into the river, not the drinking water.

But, Brighton's former city manager said late Monday that the reverse osmosis treatment facility also supplies Brighton with drinking water, so any violation at the plant should be concerning.

""Someone's at serious risk if the plant is that out of compliance,"" said former city manager Philip Rodriguez, who was fired in the midst of this scandal back in July. ""Either Brighton or its neighbors downstream.""

""We cannot say that 100% for sure all of our water is safe,"" Johnston said. ""We can't say that.""

And, in fact, just last week the Colorado Department of Public Health and Environment forced Brighton to send a letter to residents warning them about a dangerous backflow issue that could impact the drinking water supply.

For homeowner's like Jeremy Torgerson, it's mind-boggling.

""You don't want to cook with it, give it to your kids, your dog or anything,"" Torgerson said. ""I don't know how many more punches the residents have to take from their own city before we finally decide that we've had enough.""

The ongoing scandal has resulted in a flood of problems at city hall including the discovery of a $70 million fund from possible water billing overcharges and the subsequent firing of the city manager.

And now – there will be a recall election of the current mayor who insists the water is safe.

""The water here in Brighton is safe,"" said Mayor Ken Kreutzer. ""I drink it. My children drink it. My grandson drinks it. This is another gross exaggeration.""

But Johnston and others, like Torgerson, are no longer going with the flow. They insist city hall is corrupt.

""I'm tired of the backroom,"" Johnston said. ""It's time for the public to know everything about our water system - if it's safe, if it's clean, where the money's at and what it's being spent for.""

And while the Colorado Department of Public Health and Environment hasn't issued a boil order, Johnston believes it's only a matter of time.

""This is a pre-boil warning type of scenario,"" Johnston said.

""The city government no longer functions,"" Torgerson said. ""This a basic function of a utility department to make sure the water that goes out is safe. They overcharge, and now we have to drink bottled water.""

Johnston says those who are sick should be particularly cautious.

""They're going through chemotherapy, and they do not know if they should be boiling their water at this point,"" Johnston said."
White House Says First Lady and Kim Jong Un Have Not Met,https://time.com,['Associated Press'],,,,https://time.com/5662253/white-house-clarifies-meeting-melania-trump-kim-jong-un/,"No, first lady Melania Trump hasn’t had any secret meetings with North Korean leader Kim Jong Un.

The White House is clarifying comments made by President Donald Trump during a news conference in France. He had said “the first lady has gotten to know” Kim and likely agrees he’s “a man with a country that has tremendous potential.”

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

Press secretary Stephanie Grisham says in a statement from aboard Air Force One that the president “confides in his wife on many issues including the detailed elements of his strong relationship with Chairman Kim — and while the First Lady hasn’t met him, the President feels like she’s gotten to know him too.”

Trump has said he’ll likely meet with Kim again to discuss Pyongyang’s nuclear program.

Contact us at editors@time.com."
Lisa Page could save Andrew McCabe from DOJ criminal charges,https://www.washingtonexaminer.com,[],08-26-2019,2019,8,https://www.washingtonexaminer.com/news/lisa-page-could-save-andrew-mccabe-from-doj-criminal-charges,"Former FBI lawyer Lisa Page could hinder a criminal case against former FBI Deputy Director Andrew McCabe if the Justice Department decides to bring charges against him.

Federal prosecutors are close to making a final decision on whether to indict McCabe, who is accused of lying to federal agents, the New York Times reported Monday.

McCabe’s lawyers met with Deputy Attorney General Jeffrey Rosen, who will help make the call on whether to prosecute, and U.S. attorney for the District of Columbia Jessie Liu in two separate meetings last week. This signals McCabe’s lawyers could be making a last-ditch effort to convince the top law enforcement officials not to prosecute the case.

If they were to bring charges against McCabe, prosecutors would have to prove he knowingly and intentionally lied to investigators when he told them on two occasions that he did not remember authorizing Page to speak to a Wall Street Journal reporter. McCabe corrected himself at a later time.

Page, who worked as a special counsel to McCabe, told a grand jury in Washington, D.C., that McCabe was authorized in his position as deputy director to give information to the media and had no motive to lie. Page resigned from the bureau last year after it was discovered she had exchanged anti-Trump text messages with former FBI agent Peter Strzok, with whom she had an affair.

Former Attorney General Jeff Sessions fired McCabe in March 2018, less than two days before he was set to retire. This followed Michael Horowitz, DOJ’s inspector general, releasing a report in February 2018 detailing instances where McCabe “lacked candor” with then-FBI Director James Comey and investigators and concluded McCabe greenlit disclosures to the media of sensitive information on an FBI investigation into the Clinton Foundation “to make himself look good.”

McCabe's lawyers called the inspector general's report ""deeply flawed.""

Comey has said he did not give McCabe permission to leak, and when Sessions fired McCabe he stated the deputy director “made an unauthorized disclosure to the news media and lacked candor — including under oath — on multiple occasions.”

McCabe, who was hired by CNN last week, sued in August, accusing Trump of forcing his subordinates at the Justice Department to participate in an “unconstitutional plan and scheme” to have him fired, and is demanding back pay, his full pension, and for his record to be expunged. Trump has accused McCabe, who authorized the investigation into the Trump campaign's ties to Russia, of being involved in an ""illegal and treasonous"" plot against him.

Neither DOJ nor McCabe’s attorney immediately responded to the Washington Examiner’s requests for comment.

The investigation into McCabe has been lengthy — so long, in fact, the Times reported the term expired for grand jury hearing evidence. It began last year after Horowitz referred his findings to the U.S. attorney’s office in Washington for possible criminal charges. Frustrated with the prolonged process, DOJ prosecutor Kamil Shields left the case and joined a private practice. Another assistant U.S. attorney, David Kent, is also no longer on the case.

McCabe is also likely still being scrutinized in Horowitz’s inquiry into allegations of abuse of the Foreign Intelligence Surveillance Act. The surveillance warrant applications targeting Trump associate Carter Page required the approval of top members of the FBI and DOJ, and McCabe was involved in the FISA approval process.

Horowitz’s report is expected to be released to the public in late September or early October."
Trump's North Korea point man gets a look for No. 2 State Dept. job,https://www.politico.com,"['Daniel Lippman', 'Eliana Johnson']",08-26-2019,2019,8,https://www.politico.com/story/2019/08/26/biegun-north-korea-state-dept-1475896,"Special Envoy for North Korea Steve Biegun is being seriously considered to replace deputy secretary of state John Sullivan. | Jeon Heon-Kyun/Getty Images foreign policy Trump's North Korea point man gets a look for No. 2 State Dept. job Taking the deputy secretary position would leave the president without a dedicated envoy to Kim Jong Un.

Steve Biegun, President Trump’s special representative for North Korea, is being seriously considered for the No. 2 job at the State Department, according to two senior administration officials with knowledge of the matter.

The post looks like it’s going to open up soon because the current deputy secretary of state John Sullivan, who met with Trump in the Oval Office last week, is likely to get nominated in the coming weeks to be the U.S. ambassador to Russia, replacing Jon Huntsman, who leaves his post in early October.

Story Continued Below

While it’s early in the selection process for the job, multiple officials said that Biegun, a former auto executive who has been the point man on working-level negotiations with the North Korean regime, is a strong candidate.

Biegun, whose background before the North Korean job was in Russia policy, had also been considered to replace Huntsman and has talked to Trump about being an ambassador. He also reportedly turned down the Russia job.

“It’s good to have someone who is already in the system,” said a senior administration official. “They understand how the process goes. They already have a security clearance.” The White House didn’t immediately respond to a request for comment.

“The whole building is vying for the job,” according to another senior administration official. One of the contenders could include Brian Bulatao, the undersecretary of state for management, who was chief operating officer of the CIA when Secretary of State Mike Pompeo was CIA director, according to a former senior State Department official. Bulatao didn’t immediately respond to a request for comment.

It could take a while for Sullivan to get confirmed if and when he’s officially selected, since confirming judicial nominees is Senate Majority Leader Mitch McConnell’s priority, which leads to occasional delays for executive branch nominees. Russia also is likely to take at least two months to approve the U.S. picking Sullivan, a diplomatic protocol known as “agrément.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Trump has resisted acknowledging that his talks with Kim Jong Un have made little headway, and has sought a third summit with the North Korean leader.

He told reporters at the G7 in France on Monday that Kim “is a man with a country that has tremendous potential.” He had said that he was “not happy” about North Korea’s recent missile tests, which his own national security adviser has said violate U.N. Security Council resolutions.

There has also been some rather public daylight between Biegun and Trump on the progress the U.S. has made in negotiating with North Korea. While Trump bragged last year that there wasn’t a nuclear threat from North Korea anymore, Biegun said earlier this year at Stanford that “it is fair to say we have more work ahead of us than behind us.”

With few signs of any coming breakthroughs with North Korea, Biegun has recently shown signs of wanting to leave his current job. He’s been telling associates he was eager to move on from the envoy post and felt it was a thankless job, according to three people familiar with his comments.

In his job as Trump’s North Korea envoy, Biegun has had difficulty getting meetings with top North Korean officials to advance U.S. goals of denuclearization.

“Not having the North Koreans meet with you and the North Koreans only want to meet with the president is pretty frustrating,” said one Republican foreign policy hand who knows Biegun. “And negotiating with the North Koreans is hopeless. They just want to meet at the presidential level so there’s no real meetings at his level.”

It’s not clear whether Biegun would actually take the deputy job if Trump offers it. He has also told people that he is tired of serving in government and is eager to return to the private sector.

The State Department, meanwhile, is fending off twin challenges: a president whose sudden pronouncements can rewrite policy in mere seconds; and a budget that is constantly under the threat of severe cuts under Trump.

“How are you supposed to come to work and to be a serious professional when you don’t know what’s coming tomorrow?” said another Republican involved in foreign policy in Washington. “Even Pompeo doesn’t know the crazy thing Trump is going to say the next day and it’s really hard to engage with people in the White House” who don’t know what Trump is going to do either.

Weighing against this chaos factor: If Biegun is picked for the deputy job, there’s a possibility he could eventually become the acting secretary of state should Pompeo leave to run for a Senate seat in his home state of Kansas.

Biegun served as executive secretary of the National Security Council in the Bush administration and also had a brief stint as foreign policy adviser to Sarah Palin when she was John McCain’s vice presidential nominee.

Before joining the Trump administration, he worked as the vice president of international governmental affairs at Ford. After H.R. McMaster left as Trump’s national security adviser, Biegun was considered for that job before John Bolton was picked.

Traditionally, the deputy secretary of state position is tasked with managing the State Department’s 69,000 employees, but also usually carves out select foreign policy portfolios of his or her own.

Sullivan, for instance, has focused on a few key issues, including implementing the sanctions against Russia, leading the administration’s diplomatic response to the gas attacks and barrel bombings in Syria, and guiding the Trump team’s efforts to stabilize South Sudan.

Trump told reporters last week that Sullivan “could very well be” picked as the ambassador to Russia and that Pompeo “likes him very much.”

As for Biegun’s suitability for the job, “It’s a really tough and challenging role but I think Steve would be really excellent at it, just because of his work ethic, his style, his intelligence,” another former senior State Department official said. “I’ve always found Steve to be fair.”

Biegun didn’t immediately respond to a request for comment.

His departure would leave the North Korea envoy role empty -- but Trump has shown few signs of leaning on Biegun in any event.

On Monday, the president said that his wife, First Lady Melania Trump, has also gotten to know Kim Jong Un. That left Stephanie Grisham, the White House press secretary, to quickly clarify Trump’s comments.

“President Trump confides in his wife on many issues including the detailed elements of his strong relationship with Chairman Kim,” she said in a statement. “And while the first lady hasn’t met him, the president feels like she’s gotten to know him too.”

Eliana Johnson contributed to this report."
XRP Or Ethereum?,https://cryptodaily.co.uk,[],,,,https://cryptodaily.co.uk/2019/08/xrp-or-ethereum,"In terms of market capitalisation, XRP and Ethereum are very close rivals. Over the past year, the two have frequently battled it out for the second spot in the markets, becoming the second ‘biggest’ cryptocurrency on the planet in the process. Whilst this sort of market cap battle is mostly meaningless, it does bring some positive attention to XRP and Ethereum as cryptocurrencies. So, in the battle between the second and third best, which will come out on top? In order to hazard a guess at this, we need to understand the advantages and drawbacks to each cryptocurrency.

Firstly, XRP is the token native to the Ripple project. Ripple, is a blockchain company that promises to change the way remittance payments and international money transfers are made. By using blockchain technology, XRP, along with a number of technological revolutions, want to make international payments quicker and cheaper. Moreover, XRP exists as a token that can be bought, in order to buy into Ripple. XRP is unique to Ethereum in that it cannot be mined, this however does cause some issues, with many believing XRP is not a true cryptocurrency and that, because it’s owned in a majority stake by Ripple as a company, the token is a security token - something more like a traditional share in a company than a crypto.

Ethereum on the other hand, is very different, which is why it’s very interesting that this pair seem to have a direct rivalry. Ethereum is often seen as the second cryptocurrency and the first cryptocurrency that attempted to right the wrongs of Bitcoin. Like Bitcoin, Ethereum is fully decentralised and requires mining from the blockchain. Like XRP, Ethereum is a part of a wider blockchain project, though in Ethereum’s case, it’s got nothing to do with international payments. Ethereum wants to make the blockchain open source, and allows for the development of blockchain based applications, or decentralised applications that allows anyone to create and launch a cryptocurrency. Many of the world’s leading tokens where created in this way, including EOS and TRON.

So, once you understand these differences, it’s hard to know exactly which crypto will rule, frankly though, it doesn’t matter. Ethereum and XRP each have their own market and their own interests and we expect them both to excel in their own areas. Ethereum is likely to keep hold of the majority of the market cap because it has more use value, even if it doesn’t though, it’s not necessarily a bad thing, XRP is equally deserving of that second place spot too."
"Corn, Soybean Ratings Move Up, USDA Says",https://www.agriculture.com,[],08-26-2019,2019,8,https://www.agriculture.com/corn-soybean-ratings-move-up-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crop conditions improve vs. a week ago, according to the USDA’s weekly Crop Progress Report released Monday.

Corn

The overall condition of the corn crop is rated at 57% good to excellent in the top 18 corn producing states, slightly above 56% a week ago and below 68% a year ago.

The USDA pegged 71% of the corn has entered the dough stage vs. a 87% five-year average.

USDA rated the crop in the dent stage at 27% vs. 46% five-year average.

For folks keeping track at home, the National Agricultural Statistics Service (NASS) reported, Monday, that Texas farmers have harvested 45% of their corn crop vs. 52% a year ago and a 50% five-year average.

Mississippi farmers have 24% of their corn crop picked vs. 36% a year ago and a 37% five-year average. Also, Arkansas farmers have harvested 9% of their 2019 corn vs. 13% a year ago and an 18% five-year average.

Soybeans

The nation’s crop is rated 55% good/excellent compared with 53% a week ago and 66% a year ago.

Also, 94% of the soybean crop is blooming vs. a 99% five-year average.

The USDA pegged the amount of soybeans setting pods at 79%, well below a five-year average of 91%.

Wheat

Meanwhile, the U.S. spring wheat harvest is rated as 38% complete vs. a 65% five-year average."
Department of Energy Announces $21.4 Million for Quantum Information Science Research,https://www.energy.gov,[],,,,https://www.energy.gov/articles/department-energy-announces-214-million-quantum-information-science-research,"WASHINGTON, D.C.—Today, the U.S. Department of Energy (DOE) announced $21.4 million in funding for research in Quantum Information Science (QIS) related to both particle physics and fusion energy sciences.

“QIS holds great promise for tackling challenging questions in a wide range of disciplines,” said Under Secretary for Science Paul Dabbar. “This research will open up important new avenues of investigation in areas like artificial intelligence while helping keep American science on the cutting edge of the growing field of QIS.”

Funding of $12 million will be provided for 21 projects of two to three years’ duration in particle physics. Efforts will range from the development of highly sensitive quantum sensors for the detection of rare particles, to the use of quantum computing to analyze particle physics data, to quantum simulation experiments connecting the cosmos to quantum systems.

Funding of $9.4 million will be provided for six projects of up to three years in duration in fusion energy sciences. Research will examine the application of quantum computing to fusion and plasma science, the use of plasma science techniques for quantum sensing, and the quantum behavior of matter under high-energy-density conditions, among other topics.

Fiscal Year 2019 funding for the two initiatives totals $18.4 million, with out-year funding for the three-year particle physics projects contingent on congressional appropriations.

Projects were selected by competitive peer review under two separate Funding Opportunity Announcements (and corresponding announcements for DOE laboratories) sponsored respectively by the Office of High Energy Physics and the Office of Fusion Energy Sciences with the Department’s Office of Science.

A list of particle physics projects can be found here and fusion energy sciences projects here, both under the heading “What’s New.”

###"
Justice Department takes controversial stand on transgender case at Supreme Court,https://www.washingtonexaminer.com,['Ap Photo J. Scott Applewhite'],08-26-2019,2019,8,https://www.washingtonexaminer.com/opinion/justice-department-takes-controversial-stand-on-transgender-case-at-supreme-court,"In one of the most important cases the Supreme Court will hear this fall, the Department of Justice has taken a stand, along with a number of influential people and organizations. All of them take specific, strong stances on the definition of sex and gender identity, which center around the questions both the LGBT activists, conservatives, and legal experts have been asking for some time: What is sex, who defines it, and what legal protections does it have?

In a brief filed with the Supreme Court, the Department of Justice said they believe transgender discrimination is not prohibited by Title VII of the Civil Rights Act of 1964. The Supreme Court will hear oral arguments in R.G. & G.R. Harris Funeral Homes Inc. v. Equal Employment Opportunity Commission in October to address the issue. The ACLU will argue on behalf of the transgender woman and the Equal Employment Opportunity Commission’s position, claiming the employee was fired because of her gender identity. R.G & G.R. Harris Funeral Homes maintains that the employee was fired after he transitioned from male to female because he did not wear sex-specific clothing, which is a company policy.

This particular brief is significant because the DOJ represents the Equal Employment Opportunity Commission, but their brief shows they will depart from the commission’s position that gender identity should be a protected category until Title VII’s sex discrimination clause. In the brief, the DOJ argues that Congress didn’t include transgender people and gender identity when Title VII of the 1964 Civil Rights Act was originally passed, and Congress has not passed any efforts to add gender identity to the statute. “Under this Court’s precedent, proving discrimination because of sex under Title VII requires showing that an employer treated members of one sex less favorably than similarly situated members of the other sex,” the Justice Department said in its brief.

The DOJ’s brief isn’t the only noteworthy opinion on the case. Paul McHugh is the University Distinguished Service professor of Psychiatry at the Johns Hopkins University School of Medicine and he filed an amicus brief “not to discuss statutory construction but to critically evaluate, on the basis of his clinical and scientific expertise” in support of the concept that gender identity and sex are not the same thing, which basically supports the funeral home's case. The brief reads that he “seeks to discuss the frequently heard claims about gender identity, which sometimes masquerade as science but are really ideological pronouncements not supported by scientific evidence.”

Just last week a brief was filed by a group of people who appear to have all undergone gender reassignment surgeries or transitioned to some degree, and warn others about the dangers of transitioning through hormone replacement or surgeries. In their brief, they too tackle the subject of gender identity, sex, and transitioning, rather than law. Both amicus briefs provide an insightful look into the world of those who treat or who have identified as a different gender from a cultural, rather than a legal, perspective.

This case will be to gender identity what Obergefell v. Hodges was to same-sex marriage. It will be interesting to see who else steps in to add a perspective to this controversial legal case.

Nicole Russell (@russell_nm) is a contributor to the Washington Examiner's Beltway Confidential blog. She is a journalist who previously worked in Republican politics in Minnesota."
State Department announces new head of policy planning,https://www.politico.com,['Eliana Johnson'],08-26-2019,2019,8,https://www.politico.com/story/2019/08/26/state-department-office-of-policy-planning-peter-berkowitz-1475732,"Peter Berkowitz came to the State Department from Stanford University’s Hoover Institution. | Mark Wilson/Getty Images Foreign Policy State Department announces new head of policy planning

The State Department on Monday announced the political scientist Peter Berkowitz as the head of policy planning, a post that puts him in charge of long-term strategic thinking for the department.

Berkowitz, who was already working in the Office of Policy Planning, will replace his former boss, Kiron Skinner, who was dismissed earlier this month over concerns about her management style.

Story Continued Below

The announcement came in an internal email to select State Department officials on Monday morning, according to one of those officials.

Berkowitz, who has taught both constitutional law and political philosophy, came to the State Department from Stanford University’s Hoover Institution. He is the author of four books on subjects ranging from conservatism and progressivism to the ethics of Nietzsche.

Under former Secretary of State Rex Tillerson, the Department of Policy Planning — which has historically operated as the State Department’s internal think tank — played a key role in the day-to-day management of the department.

Secretary of State Mike Pompeo, who works closely with a team of special envoys, has returned it to its traditional role of churning out papers and proposals on long-range strategic issues.

This article tagged under: State Department

Foreign Policy"
The President Spent the G-7 Summit Retweeting Conspiracy Theories,https://slate.com,['Ben Mathis-Lilley'],08-26-2019,2019,8,https://slate.com/news-and-politics/2019/08/trump-g7-china-twitter.html,"Donald Trump at the G-7 summit in Biarritz, France, on Sunday. Jeff J. Mitchell—Pool/Getty Images

Over the weekend and on Monday, President Donald Trump was in France for the G-7 summit, at which he was supposed to be doing things such as keeping the world economy from crashing and going to meetings about subjects like climate change.

Mostly, though, the president appeared to be self-soothing online. In one four-hour stretch on Sunday, Trump did nine consecutive reposts of tweets from the right-wing group Judicial Watch, in reverse chronological order, as if he were working his way through the feed to make himself feel better. The topics he shared included a conspiracy theory about Rep. Ilhan Omar’s personal life and various paranoid claims about the deep state, one of which featured a video involving, yes, Hillary Clinton’s emails.

What about summit business? On the economic front, Trump told reporters that his aides had been in touch with representatives of the Chinese government about working out a trade deal after the market-assaulting Friday tweet meltdown in which he’d spontaneously announced new tariffs and demanded that U.S. companies stop doing business in the country. According to the Associated Press, the president specifically said that his trade negotiation team had conducted two “very good calls” with the Chinese on Sunday. China, however, had a different take:

JUST IN: China's Foreign Ministry spokesman Geng Shuang says has no info on phone calls to U.S. cited by Trump, adding later “I can tell you clearly that I haven’t heard of such a thing”

* Says China will protect itself on trade if U.S. persists with current approach — Melissa Cheok (@mkcheok) August 26, 2019

So that’s going well. As for climate change, Trump not only missed the meeting but didn’t even know he had missed it. The Guardian:

Trump was later asked by reporters covering a meeting with the German chancellor, Angela Merkel, whether he had attended the climate session. He replied: “We’re having it in a little while.” He did not appear to hear when a reporter told him it had just taken place.

On the ball. Good.

Meanwhile, his Twitter feed testifies to what the president has been paying attention to in France. The Judicial Watch fixation was part of a Sunday/Monday spree—again, while he was supposed to be at a series of huge meetings—during which he posted or retweeted others’ posts 46 times. Some of these were pro forma PR messages that were probably put up by his staff, but others were vintage The President Is Mad at the Television material, like this zombie complaint about how well the press treated Clinton in 2016, this denial of the very plausible Axios report that he wants to drop a nuclear bomb on a hurricane, and this Obviously Fabricated Anecdote:

The question I was asked most today by fellow World Leaders, who think the USA is doing so well and is stronger than ever before, happens to be, “Mr. President, why does the American media hate your Country so much? Why are they rooting for it to fail?” — Donald J. Trump (@realDonaldTrump) August 25, 2019

Yeah, that sounds like something Shinzo Abe would say."
