title, publication, authors, date, year, month, url, content
"Roofing, paving, artisanal bread: Feds look to kick-start law that will free hundreds of inmates",https://www.usatoday.com,"['Kevin Johnson', 'Published A.M. Et July']",07-11-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/11/first-step-act-doj-looks-prepare-inmates-early-release-prison-justice-reform/1691490001/,"ENGLEWOOD, Colo. — Set in the foothills of the soaring Rocky Mountains, the mud-colored cluster of Depression-era structures has been a fixture in the federal penal system for decades.

Although just 10 miles south of Denver, notoriety has rarely found its way here except on the occasions when the Federal Correctional Institute Englewood’s worn cellblocks have housed the likes of Oklahoma City bomber Timothy McVeigh, former Enron chief executive Jeffrey Skilling and disgraced former Illinois Gov. Rod Blagojevich

Now, the 320-acre compound – distinguished by coils of razor wire and guard tower – is poised to play a leading role in a major criminal justice experiment.

Justice Department officials, including newly-installed Deputy Attorney General Jeffrey Rosen, have cut a path to this unlikely place in recent days to tout a series of rehabilitation programs that could be key to supporting the early release and re-entry of waves of federal inmates set to be released as part of a criminal justice overhaul approved by Congress last year.

Inside Englewood, a culinary arts program is training aspiring chefs to pump out artisanal breads, pastries and cakes. An architectural drafting operation, manned by inmates, has produced designs for hundreds of chain restaurants and is assisting with a flood prevention project for the Port Authority of New York.

The prison’s signature enterprise, however, may be its most promising. Thirteen inmates are part of a roofing and road paving crew that travels the country more than seven months of the year tending to repairs and new construction at federal government installations scattered from the Great Lakes to New England. The crew members, many of whom have acquired valuable commercial drivers’ licenses while in prison and the skills to operate heavy machinery, have saved the federal government nearly $30 million in labor costs during the past three years, federal authorities said.

Inmate Little Lee Ragsdale, 36, at the Englewood Federal Correctional Institution. He was convicted on drug offenses and is serving time in the facility. ""I never thought I would get a chance to do something like this in prison,"" said Littlelee Ragsdale, a 36-year-old Wyoming man who is in the midst of a nine-year term for methamphetamine and heroin distribution. ""This a great opportunity for a real career outside of here. It's not just one of those jobs to get by. Re-entry (to the free world) is now a realistic goal."" (Photo: Ross Taylor for USA TODAY)

""I never thought I would get a chance to do something like this in prison,"" said Littlelee Ragsdale, a 36-year-old Wyoming man who is in the midst of a nine-year term for methamphetamine and heroin distribution. ""This a great opportunity for a real career outside of here. It's not just one of those jobs to get by. Re-entry (to the free world) is now a realistic goal.""

Leaning on the promise of Englewood’s programs and others like them scattered across the Bureau of Prisons system, Attorney General William Barr later this month is expected to unveil a tool that could shave years from the sentences of non-violent offenders like Ragsdale as part of the First Step Act, a sweeping law designed to reduce the federal prison population while easing offenders' transition back to their communities. Congress approved the law last year with support from both parties.

Barr is set to lay out rules on July 19 for evaluating federal inmates that could speed their path toward release. On the same day, a separate provision of the law will prompt the release of an estimated 2,200 offenders based on a re-calculation of the credit they receive for good behavior while in custody.

The new law represents a sea change in criminal justice policy which once advocated for the harshest punishments possible for offenders, including non-violent drug addicts who were swept up in en mass during the crack epidemic of the 1980s and early 1990s. The reversal, largely driven by spiraling prison costs and racial disparities in the enforcement of such punitive measures has garnered support of an unusual political alliance: At the vanguard is Sen. Cory Booker, D-N.J., who is seeking the Democratic presidential nomination, and the man he hopes to unseat, President Donald Trump.

""My visit here is an indicator of the fact that we are working very hard on the First Step Act to comply with both the law and what we think Congress and the people who sponsored the bill intended,"" Rosen said in an interview with USA TODAY following a two-hour walking tour of the Englewood campus. ""We're pushing it hard; I'm putting my personal attention on that. The attorney general is, too.""

Deputy Attorney General Jeffrey Rosen (center) tours the Englewood Federal Correctional Institution with Hugh Hurwitz (at left), acting director of the Federal Bureau of Prisons. At right is the warden of the facility, Brad Greilick. (Photo: Ross Taylor, for USA TODAY)

More than 1,000 freed so far

The vast federal prison system has long been a drag on the government, soaking up more than a quarter of the Justice Department's $28 billion budget.

Even though its prison population has dropped since 2014, with 180,664 inmates, it is still the largest penal system in the United States. The system holds more than seven times as many inmates as it did in 1980, at the start of the nation's drug war and a ""tough-on-crime"" strategy that featured mandatory minimum prison sentences for repeat drug offenses that doomed some inmates to more than two decades behind bars. More than 45% of federal inmates are now serving terms for some type of drug offense, by far the largest offense grouping in the system.

The First Step Act, signed into law by Trump last year, is an attempt to both chip away at the spiraling incarceration costs and better prepare offenders for release by driving down rates of recidivism.

The law gave judges more discretion in sentencing non-violent drug offenders, and eases some of the long mandatory-minimum sentences for convicts with only minor criminal records. It allows the government to more easily release seriously ill inmates and seeks to reconcile extreme sentencing disparities between people who sell crack compared to powdered cocaine. That provision alone has already freed 1,093 inmates and led to shorter sentences for 1,540 others.

Longtime advocates for such criminal justice reforms, who also have often been the fiercest critics of the Justice Department, are encouraged by the recent action but are wary of the challenges confronting full implementation of the law.

""I think they are doing their best to get prepared,"" said Kevin Ring, president of Families Against Mandatory Minimums, which has long highlighted the impact of harsh sentencing policy on families of the incarcerated. ""The real test will be in the implementation of all of the different pieces.""

Ring said more attention and money will be needed to support job training and drug treatment programs. He said his group remains disappointed that several classes of offenders will be excluded from qualifying for increased credits for good behavior that can be earned by participating in rehabilitation programs. Those groups include: inmates convicted of terrorism, human trafficking, sex crimes, weapons-related offenses, some fraud crimes and drug traffickers.

""There is going to be some frustration,"" Ring said, referring to the excluded classes of inmates.

Hugh Hurwtiz, acting director of the federal prison system, also acknowledged that the exclusions represent a looming inmate management test for prison staffers.

""How do you manage inmates who are getting the credits and those who are not? That will be a challenge as we roll this out,"" Hurwitz said.

The roll out also comes at a time when the prison system is grappling with persistent staffing shortages. To make up for a shortage of guards, officials have ordered teachers, nurses, kitchen workers and other staffers to serve as correctional officers.

The practice, known as augmentation, has drawn staff away from rehabilitation programs that officials are now touting. It also has prompted criticism from some members of Congress who regard the practice as potentially dangerous.

Rosen, the deputy attorney general, said provisions of the new law ""will put additional demands"" on prison staffers and he indicated that Justice was reviewing staffing across the BOP. But he believed that current personnel levels were not jeopardizing safety.

""Everyone who is trained to work at a federal prison learns to participate in the security role,"" he said. ""But we're looking at that and plan to do whatever makes sense.""

CLOSE President Donald Trump hailed the first major rewrite of the nation's criminal justice sentencing laws in a generation. Lawmakers reached agreement this week on the bipartisan First Step Act, but it still needs to be voted on by Congress. (Nov. 14) AP

'I plan to start my own company'

Dressed in a neatly pressed prison uniform, Littlelee Ragsdale looked the part of an inmate eager to turn the page on a troubled life.

Ragsdale, who was convicted of possession with intent to distribute methamphetamine, did not hesitate last week when called on to address Englewood's special guest – the deputy attorney general of the United States – to describe how his experience on the prison's roofing and road paving crew could change his life when his sentence is complete in 2023.

""I have a wife and three girls,"" Ragsdale began, adding that his work as a heavy equipment operator had prepared him to assume a new role of responsibility for a waiting family. ""I plan to start my own company.""

Even with the help of Englewood's program, Ragsdale's path will not be easy.

Ragsdale's brush with law enforcement authorities in 2016 was not a one-time mistake.

The former oil field worker has a criminal record that dates to 2001, including burglary and car theft, according to a Wyoming prosecutor familiar with his current case. Past social media posts and photographs also appear to show a fascination with firearms, including an image in which he posed with array of hand guns and rifles.

""If you want re-integration to be successful, you need to think about re-integration at the point of intake in the prison system, not just at the end,"" said Jeff Mellow, a professor of criminal justice at New York's John Jay College.

""When they are ready to leave, you really want to make sure that the first 90 days go smoothly. If they keep hitting that wall in a search for housing or a job many will eventually give up. You only have to think about people who make New Year's resolutions. How long do they last? To be successful post-release, it's so important to have all the resources in place.""

Deputy Attorney General Jeffrey Rosen smiles while meeting with other officials after the completion of a tour of the Englewood Federal Correctional Institution in Colorado (Photo: Ross Taylor, for USA TODAY)

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/11/first-step-act-doj-looks-prepare-inmates-early-release-prison-justice-reform/1691490001/"
"Opioids, El Chapo, Ransomware And Mueller: 1 Year Atop DOJ's Criminal Division",https://www.npr.org,['Carrie Johnson'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/740352292/opioids-el-chapo-ransomware-and-mueller-1-year-atop-dojs-criminal-division,"Opioids, El Chapo, Ransomware And Mueller: 1 Year Atop DOJ's Criminal Division

Enlarge this image toggle caption Shuran Huang/NPR Shuran Huang/NPR

Thursday marks one year since a divided Senate confirmed Brian Benczkowski to lead the Justice Department's criminal division.

The 51-48 vote reflected Democrats' worry that he'd try to interfere with the investigation into Russia's attack on the 2016 election.

Things didn't work out that way.

Benczkowski promised to consult with career officials about any possible conflicts with the special counsel probe, but he said this week that never became necessary.

""I've kept the promises that I made,"" Benczkowski said. ""I didn't have anything to do with the Mueller investigation. Nothing came across my desk. There was nothing that I had to deal with.""

Instead, Benczkowski has spent the past year advancing the administration's priorities: punishing transnational gangs; cracking down on corrupt doctors and pharmacists who fuel the opioid crisis in Appalachia and beyond; and making the process of investigating companies and business executives more transparent.

United States v. Guzman

It started with what Benczkowski said could be the biggest criminal trial in U.S. history: the effort to bring to justice former Sinaloa cartel leader Joaquin ""El Chapo"" Guzman.

That trial extended nearly three months and coincided with a federal government shutdown, bringing uncertainty to DOJ lawyers about whether their hotel bills would ever be paid.

In the end, prosecutors from the criminal division at Justice worked with their counterparts in U.S. attorney's offices in Brooklyn and Miami to secure conviction of Guzman on all 10 of the drug and conspiracy charges.

Authorities recently asked for forfeiture in the amount of $12,666,181,704. Guzman faces mandatory life imprisonment when he is sentenced in New York City on July 17.

Benczkowski said he plans to be in court to support the team.

DOJ's opioid strike force

Benczkowski expressed concern early in his tenure that DOJ wasn't targeting the region that was hardest hit by the opioid crisis. So the criminal division put together a strike force that spans 10 areas in Appalachia.

He secured approval and funding to send 14 health care fraud prosecutors into the region, culminating in dozens of indictments of doctors, pharmacists and other medical professionals last April.

That team continues to crunch data from health care providers and insurance programs to help uncover fraud. Benczkowski said he anticipates another round of prosecutions in Appalachia before the end of the year.

""We're going to keep going at it until we drive down the addiction rate and we drive down the overdose rate in those districts,"" he said.

The white-collar cases

Benczkowski said his third priority is bringing more ""transparency"" to white-collar crime investigations.

So the Justice Department issued new guidelines for prosecutors about recommending independent monitors to oversee errant corporations. Benczkowski also revamped the way that prosecutors assess whether a company is complying with the Justice Department.

Enlarge this image toggle caption Shuran Huang/NPR Shuran Huang/NPR

Now, DOJ publishes online the times it declines to bring charges against companies that have behaved appropriately and deserved credit for that.

That sends a message, he said, and it makes his own prosecutors work ""a little bit harder."" Lawyers defending companies can point to those decisions and fashion arguments for their own leniency.

""Certainly it's going to give outside lawyers a little bit more ammunition to advocate with,"" he said, arguing that transparency will make government decisions more just.

Benczkowski's comment may prove controversial with consumer protection and shareholder advocates, as well as critics who argue the Justice Department has abandoned its responsibility to police corporate misconduct.

But the Justice Department said it has charged 211 people with fraud so far this year, about half of whom have pleaded guilty, an increase from last year in the same period. Benczkowski also said financial recoveries from corporate resolutions this year will be ""well north"" of $2 billion, about double the amount in 2018.

Benczkowski said he expects to pick a new chief of the DOJ fraud section, which prosecutes such offenses, by the end of the month.

Robert Zink has been filling the job in an acting role since January and may be in line to get the job on a permanent basis, two sources told NPR.

The ransomware menace

Prosecutors are also in the middle of responding to a wave of ransomware attacks that have victimized small and midsize cities in Florida, Georgia, Maryland and elsewhere.

Benczkowski said criminal groups are becoming sophisticated in how they identify their targets: municipalities big enough to afford to pay ransom, but not so sophisticated they're prepared for these kinds of threats.

Benczkowski said he has a message for those cities:

""Invest in the basic cybersecurity protections for your systems that you need, have redundant offline systems that you can turn to in the event that you're attacked, come to law enforcement early in the process ... so that we can help you get better prepared."""
"The risk of traveling to every country in Asia, according to the US State Department",https://www.businessinsider.com,['James Pasley'],07-11-2019,2019,7,https://www.businessinsider.com/asia-travel-warnings-us-state-department-advisories-2019-7,"Traveling to Asia might be a good, cheap way to get off the beaten track, try different foods, and experience different cultures. But it's worth checking the US State Department advisories for each country to learn more about any risks before you get there.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

About half of Asia is classed as low risk, but there are six countries, including Iran, Iraq, and Yemen that are designated Level 4, mostly due to military conflicts, crime, and terrorism threats.

Here are the travel advisories for every country in Asia, ranked from least to most risky based on the State Department's designation levels."
Jeffrey Epstein's new charges are a direct rebuke to Alex Acosta — no matter what Acosta says,https://www.nbcnews.com,"['Glenn Kirschner', 'Glenn Kirschner Is A Former Assistant U.S. Attorney For The District Of Columbia. He Is Currently An Nbc News Msnbc Legal Analyst.']",07-11-2019,2019,7,https://www.nbcnews.com/think/opinion/jeffrey-epstein-s-new-charges-are-direct-rebuke-alex-acosta-ncna1028751,"Jeffrey Epstein's new charges are a direct rebuke to Alex Acosta — no matter what Acosta says

The DOJ is taking a welcome stand against influence peddlers who have long attempted to use their status to undermine justice. But what about the prosecutors who enable them?"
VA loan limits to be lifted in 2020,https://www.housingwire.com,"['Jessica Guerin Is An Editor At Housingwire Covering Reverse Mortgages', 'The Housing Wealth Space. She Is A Graduate Of Boston University', 'Has A Master S Degree Northwestern S Medill School Of Journalism. She Worked Previously As The Editor-In-Chief Of The Reverse Review Magazine', 'Which Was Recently Acquired Housingwire.']",,,,https://www.housingwire.com/articles/49500-va-loan-limits-to-be-lifted-in-2020,"Last month, President Donald Trump signed a bill into law that allows the Department of Veterans Affairs to back loans that exceed the conforming loan limit.

The bill, H.R. 299, enables homebuyers using a VA loan to borrow above the 2019 limit of $484,350 for most counties, without any down payment.

A VA spokesperson told HousingWire that the loan limit will be lifted for loans that are guaranteed or appraised on or after January 1, 2020, and that guidance for lenders would be coming ahead of this date, published on the VA home loan circular page of its website.

The VA also clarified other changes that will go into effect as a result of the bill.

In addition to alleviating limits for veterans looking to purchase a home, H.R. 299 temporarily increase rates for certain loans by 0.15-0.30%, the VA said.

The slight bump in loan fees is intended to help finance health care costs for veterans who are suffering the effects of Agent Orange exposure as a result of their service.

Additional changes to the VA’s loan guaranty program include the elimination of funding fee differences for borrowers who are veterans versus those who are members of the Reserve.

It also removes the loan limit for the Native American Direct Loan Program, exempts Purple Heart recipients from paying loan fees, and authorizes VA-designated appraisers to rely on third parties for appraisal-related information.

The bill’s passage comes after years of lobbying on behalf of numerous trade groups, including the National Association of Realtors, which teamed with other housing industry trade groups to ensure veterans’ health care benefits would be extended without a significant increase to VA loan fees.

Now that the bill has passed, it is expected to “fast-track” disability compensation for as many as 90,000 affected former service members, according to military.com.

The VA said it does not have any formal projections as to how the changes brought on by the bill will its home loan guaranty program."
Intelligence official resigns after White House blocks his climate change testimony,https://www.pressherald.com,['Email Writer'],07-10-2019,2019,7,https://www.pressherald.com/2019/07/10/intelligence-official-resigns-after-white-house-blocks-his-climate-change-testimony/,"WASHINGTON – A State Department intelligence official who was blocked by the White House from submitting written congressional testimony on climate change last month is resigning from his post.

Rod Schoonover – who worked in the Office of the Geographer and Global Issues’ Bureau of Intelligence and Research – spoke about the security risks the U.S. faces due to climate change before the House Intelligence Committee on June 5. But White House officials would not let him submit the bureau’s written statement that climate impacts could be “possibly catastrophic” after the State Department refused to cut references to federal scientific findings on climate change.

Individuals familiar with the matter, who asked for anonymity in order to speak frankly, said that Schoonover chose to leave voluntarily. But the incident that helped lead to his departure underscores the extent to which climate science has become contested terrain under the current administration.

Andrew Rosenberg, who directs the Center for Science and Democracy at the Union of Concerned Scientists, said in a phone interview Wednesday that federal experts should be free to provide their expertise with policymakers, even if it is at odds with the views of whoever occupies the Oval Office.

“This isn’t carrying forward your political opinions,” Rosenberg said, “this is bringing the work you’re hired to do in a policy setting.”

President Donald Trump has repeatedly questioned the scientific consensus that human activity is driving recent climate change, and that the planet’s warming poses a major security risk to the United States.

Asked about the matter Wednesday, a State Department official confirmed that Schoonover would step down July 12.

Schoonover, who has served in the federal government for roughly a decade, could not be reached for comment. Before working at the Bureau of Intelligence and Research, he had served as director of environment and natural resources at the National Intelligence Council and as a full professor of chemistry and biochemistry at California Polytechnic State University, San Luis Obispo.

Three divisions of the White House, the Office of Legislative Affairs, the Office of Management and Budget and the National Security Council all raised objections to parts of the intelligence bureau’s testimony, according to documents obtained by The Washington Post. Ultimately, the Office of Legislative Affairs made the decision not to submit the document to the House Intelligence Committee.

One of the statements White House officials objected to was the observation, “Absent extensive mitigating factors or events, we see few plausible future scenarios where significant – possibly catastrophic – harm does not arise from the compounded effects of climate change.”

Last month, after the Post reported that the testimony had been suppressed, the panel’s chairman, Adam Schiff, D-Calif., demanded the heads of two federal intelligence agencies provide documents about the incident.

Rosenberg said that even though Schoonover may have left on his own, the controversy surrounding his testimony could intimidate other experts within the federal government’s ranks.

“That’s just a terrible signal to federal professionals broadly, to people in the State Department who don’t know what they can say in their relations with other countries and the Hill,” he said.

Even as the fallout over last month’s climate hearing continues, the White House has decided to shelve one controversial idea: establishing a group to question the federal government’s own findings on climate change. The task force, championed by NSC senior director William Happer, has been under discussion for months but ran into opposition from members of the intelligence and defense community as well as some of Trump’s own scientific appointees.

E&E News first reported Tuesday that the climate science panel had been indefinitely postponed. Two individuals briefed on the matter, who asked for anonymity because they were not authorized to speak on the record, confirmed the delay.

Myron Ebell, who directs the Center for Energy and Environment at the conservative Competitive Enterprise Institute, attributed the decision to a political calculation by Trump’s reelection campaign consultants, saying they effectively told him: “We have polling showing that you need to stress your environmental accomplishments and not start controversial things that will get you bad press, like going after climate science.”

Officials at the National Security Council declined to comment on the status of the aborted climate panel.

Francesco Femia, CEO of the Council on Strategic Risks and co-founder of the Center for Climate and Security, welcomed the decision to nix the task force.

“The very lowest baseline is that the White House should never politicize science or intelligence analysis, so this isn’t anything to celebrate under normal circumstances,” Femia said in an email.

“But it is still good to see this politically-motivated effort fail. The national security, military, intelligence and science communities came out strongly against it, and the result affirms that standing up for the integrity of our democratic system matters, especially since too many of our political leaders won’t.”

Share

« Previous

Next »

filed under:"
"Yields jump on stronger-than-expected inflation data, weak Treasury auction",https://www.cnbc.com,"['Fred Imbert Sam Meredith', 'Fred Imbert', 'Sam Meredith']",07-11-2019,2019,7,https://www.cnbc.com/2019/07/11/us-bonds-yields-tick-lower-after-fed-chair-powells-dovish-testimony.html,"Treasury yields jumped on Thursday after the release of U.S. inflation data that topped economist expectations along with a bonds sale that saw weak demand.

The benchmark 10-year yield rose to 2.13% while the 2-year rate climbed to trade at 1.182%. Bond yields move inversely to prices."
Democrats smeared all opposition to Obama as racist; now AOC is playing the race card against Pelosi,https://www.washingtonexaminer.com,[],07-11-2019,2019,7,https://www.washingtonexaminer.com/opinion/democrats-smeared-all-opposition-to-obama-as-racist-now-aoc-is-playing-the-race-card-against-pelosi,"Nancy Pelosi tried to scold the ""Four Horsewomen of the Apocalypse"" this week, and boy, did it escalate quickly.

Alexandria Ocasio-Cortez has responded by accusing the speaker of — what else? — racism. Considering Democrats spent the entire Obama era claiming that all opposition to their agenda constituted racism, it really could not have happened to a nicer party.

Pelosi spoke privately with members of her caucus this week, admonishing specifically those who had been broadcasting House Democrats' family disputes all over social media rather than seeking guidance and resolution from leadership. Unsurprisingly, Pelosi zeroed in on the freshman New York representative, who has yet to let a thought go untweeted, and her progressive colleagues, including Reps. Ilhan Omar of Minnesota, Ayanna Pressley of Massachusetts, and Rashida Tlaib of Michigan.

""So, again, you got a complaint? You come and talk to me about it,"" the speaker reportedly told Democrats. ""But do not tweet about our members and expect us to think that that is just OK.""

This is basic party discipline, but Ocasio-Cortez’s takeaway from this closed-door meeting was not, “be a team player and expect a ruckus if you besmirch your fellow Democrats in public.” Rather, the message that the freshman congresswoman came away with is: Nancy Pelosi is a racist.

“When these comments first started, I kind of thought that she was keeping the progressive flank at more of an arm’s distance in order to protect more moderate members, which I understood,” Ocasio-Cortez told the Washington Post, referring to not just the closed-door meeting but other critical remarks that the speaker has had for herself and the other freshman progressives.

She added, “But the persistent singling out . . . it got to a point where it was just outright disrespectful . . . the explicit singling out of newly elected women of color.”

Uh-oh.

I do not know which is funnier: Ocasio-Cortez falling back on her predictable “woman of color"" card to defend her conduct, or the fact that Pelosi, whose party spent all eight years of the Obama administration using bad faith allegations of racism, has now herself become the target of the same kind of transparently absurd accusations. I guess it was only a matter of time before the Monster turned on Frankenstein.

I would be lying if I said it has not been entertaining to watch the escalation of hostilities between Pelosi and the progressives, including when the speaker said of the Four Horsewomen in a New York Times interview that published Saturday, “All these people have their public whatever and their Twitter world. They didn’t have any following. They’re four people and that’s how many votes they got.”

This clearly got under AOC's skin. She responded with a tweet that read: ""That public 'whatever' is called public sentiment. And wielding the power to shift it is how we actually achieve meaningful change in this country.""

That public “whatever” is called public sentiment.



And wielding the power to shift it is how we actually achieve meaningful change in this country. https://t.co/u6JtgwwRsk — Alexandria Ocasio-Cortez (@AOC) July 7, 2019

Earlier than that, Pelosi had remarked publicly that Ocasio-Cortez’s electoral victory against incumbent former Rep. Joe Crowley was not that impressive, considering New York’s 14th Congressional District is overwhelmingly liberal.

""[T]hose are districts that are solidly Democratic. This glass of water would win with a D next to its name in those districts,"" the speaker said, motioning to a glass near a table.

John Boehner, who also faced an insurrection led by over-eager, under-prepared, and inexperienced freshman lawmakers when he served as speaker, must be enjoying the spectacle."
EPA employee protests union contract while receiving award from Admin. Wheeler,https://thehill.com,[],07-11-2019,2019,7,https://thehill.com/policy/energy-environment/452614-epa-employee-protests-union-contract-while-receiving-award-from,"An Environmental Protection Agency (EPA) employee protested the agency’s new union contract while receiving an award from Administrator Andrew Wheeler Andrew WheelerOvernight Energy: Trump threatens veto on defense bill that targets 'forever chemicals' | Republicans form conservation caucus | Pressure mounts against EPA's new FOIA rule EPA's new public records rule lets Trump administration pollute in private Pressure mounts against EPA's new FOIA rule MORE on Wednesday.

Loreen Targos, an EPA employee in Chicago, unfurled a banner on stage next to Wheeler reading, “I care about EPA workers having a fair contract to address public health and climate change. Do you?”

Targos was on stage with the rest of a team being honored for cleaning up refinery waste near Muskegon Lake in Michigan.

ADVERTISEMENT

In

a video

released by American Federation of Government Employees (AFGE) Local 704, based in the Great Lakes region, Targos can be heard asking Wheeler if he supports a fair contract for EPA workers.

EPA employees have been outraged by a recent contract that went into effect Tuesday that remains unsigned by union leaders and scales back union protections.

In an interview with The Hill, Targos said Wheeler did briefly respond to her.

“I did look at him and ask him and ask if he was going to support a fair contract and he said something along the lines of agency talking points of ‘We tried to come to the bargaining table but you guys refused.’”

The fight between the EPA and the union began over how much of the contract was even negotiable. The EPA wanted to renegotiate the entire contract, while the union wanted to renegotiate a narrower slice.

Under the latest contract, union employees would have to give up office space within the EPA offices and union leaders would not be able to use the intranet or agency billboards to communicate with members. It would also limit the amount of time union leaders could spend helping rank-and-file employees with labor disputes and other issues by 75 percent. It also changes how employees can arbitrate their grievances.

Targos said the new contract was “unilaterally imposed.” The AFGE has already filed an unfair labor practice charge against the EPA.

“There was all this pomp and circumstance to highlight the good work of EPA employees,” Targos said. “Why take away the conditions that supported such award-winning work?”

The EPA said it issued the new contract after years of fruitless negotiations.

“Administrator Wheeler was proud to host the National Honor Awards ceremony for the first time in 10 years and recognize the outstanding achievements of more than 700 EPA staff,” a spokesman told The Hill. “This collective bargaining agreement (CBA) expired 12 years ago, the Trump EPA has worked with AFGE for the past two-and-half years to reach a new CBA and EPA is not the party refusing to come to the negotiating table.”

Targos said a security officer stopped her later and asked if she was actually an EPA employee.

“When I said yes he asked if I was really here to receive an award for that team and if I had just snuck on stage, so I said, ‘Yes I was in that group and supposed to get an award with that team,’” she said.

Targos said she was hoping to get more of a response from Wheeler.

“There’s always a part of you that hopes they will be better than what they say about them in the media, and it’s a sad thing to always be disappointed and realize, 'Oh you’re as bad as they say you are.'”"
Ex-State Department employee gets more than three years in prison over Chinese intel ties,https://www.washingtonexaminer.com,[],07-10-2019,2019,7,https://www.washingtonexaminer.com/news/ex-state-department-employee-gets-more-than-three-years-in-prison-over-chinese-intel-ties,"A former State Department employee was sentenced to 40 months in prison for accepting thousands of dollars worth of gifts from Chinese intelligence agents in exchange for internal government documents.

Candace Marie Claiborne, 63, failed to disclose her repeated contacts with two agents of China’s intelligence service, who gave her cash, international travel and vacations, tuition at a Chinese fashion school, a furnished apartment, and more over five years.

In exchange, Claiborne, who was employed as an office management specialist, gave the agents copies of internal State Department documents on U.S. economic strategies and visits by dignitaries between the two countries, among other topics.

Claiborne then misled FBI and State Department investigators about her contacts with the agents and urged a co-conspirator to dispose of evidence connecting her to the agents.

She will also have three years of supervised release and a fine of $40,000.

“This is not what I had envisioned for my life. … I still don’t know how I lost myself,” Claiborne told U.S. District Court Judge Randolph Moss on Tuesday. ""I lost my job, reputation and the trust of the government. I made a terrible mistake and now I'm paying the price.""

China has seen increasing success in recruiting Americans to pass along government secrets. Since March, at least three other Americans have pleaded guilty or were convicted of espionage or attempted spying on behalf of the Chinese.

“The targeting of U.S. security clearance holders by Chinese intelligence services is a constant threat we face, and today’s sentencing shows that those who betray the trust of the American people will be held accountable for their actions,” John Selleck, the acting assistant director of the FBI’s Washington Field Office, said in a statement Tuesday.

Claiborne, who held a top secret security clearance during her employment, joined the State Department in 1999, serving in posts in China, Sudan, and Iraq until she returned to the U.S. in 2015.

The Chinese agents began paying her in 2011 for information. Prosecutors said Claiborne was aware of the consequences of her agreement with the Chinese agents, but was motivated by the financial rewards.

When renewing her security clearance in 2014, Claiborne “deliberately excluded” her contacts with the Chinese agents, the criminal complaint said. She also omitted the contacts to investigators while she continued to communicate with the agents about additional benefits and tried to hide evidence of their agreement.

The FBI also sent an undercover agent, who posed as a Chinese intelligence officer, to her home in Washington, D.C., and Claiborne invited the undercover agent into her home but never reported the contact to the U.S. government, despite the government’s requirement to do so.

Claiborne was arrested in March 2017. She pleaded guilty in April to one count of conspiracy to defraud the United States."
