title, publication, authors, date, year, month, url, content
Trump administration scores win over challenge to asylum restriction,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/trump-admin-scores-win-over-move-to-limit-asylum-claims,"A federal judge decided Wednesday to leave in place a Trump administration rule that imposes restrictions on individuals seeking asylum in the United States if they passed through a third country on their way to the border between the U.S. and Mexico, potentially leading to a sharp reduction in Central American migrants entering the country.

The rule, published in the Federal Register last week, requires people seeking asylum to first apply in one of the countries they pass through on their way to the U.S., with certain exceptions. The rule was quickly met with a legal challenge from advocacy groups, who moved for a temporary restraining order blocking the rule. After a hearing in Washington, D.C. federal court, District Judge Timothy J. Kelly denied the motion. The rule will remain in place for the duration of the case, unless the decision is successfully appealed.

LINDSEY GRAHAM CLAIMS BORDER FRAUD SO PREVALENT 'A TERRORIST COULD EASILY GET IN'

""We are disappointed in the court's decision today,"" said Claudia Cubas, litigation direction for the Capital Area Immigrants' Rights Coalition.

Kelly, who was appointed to the bench by President Trump said the immigrant advocate groups who filed the lawsuit did not show that their work would be irreparably harmed if the policy moved forward.

With certain exceptions, the rule requires individuals to apply for and be denied asylum in another country in order to apply in the U.S. That means that migrants from Central American nations who travel through Mexico – who make up a significant portion of recent asylum seekers – will not be eligible for asylum in America unless they previously applied for asylum in Mexico or any other country they traversed and were turned down.

The new rule’s exceptions include certain cases of human trafficking.

The rule is meant to crack down on asylum seekers coming to the U.S. more for economic reasons than to escape persecution in their home countries. Administration officials say this could help close the gap between the initial asylum screening that most people pass and the final decision on asylum that most people do not win. The goal in part is to allow quicker determinations in these cases.

The policy follows the Trump administration's Migrant Protection Protocols, commonly referred to as the ""remain in Mexico"" policy. Under that policy, asylum seekers were often told to go back to Mexico to await hearings, rather than be allowed to remain in the U.S.

TRUMP ADMINISTRATION AIMS TO EXPAND FAST-TRACK DEPORTATIONS ACROSS US, LEGAL FIGHT EXPECTED

Democrats railed against that policy, with 2020 hopeful Beto O'Rourke calling it ""inhumane.""

A reduction in asylum seekers would ease the burden on federal agencies currently overwhelmed by the volume of individuals seeking entry into the U.S.

Detention facilities have been notoriously stretched for resources, resulting in outcries against the government. The criticism has particularly been strong when it comes to the conditions in which migrant children have been kept.

Fox News' Judson Berger and The Associated Press contributed to this report."
Major Moments of Robert Mueller’s Testimony to Congress,https://www.nytimes.com,"['Julie Hirschfeld Davis', 'Mark Mazzetti']",07-24-2019,2019,7,https://www.nytimes.com/2019/07/24/us/politics/mueller-testimony.html,"Mueller corrected the record on indicting Trump.

Mr. Mueller used his opening statement before the House Intelligence Committee to correct his earlier testimony before the Judiciary panel, in which he appeared to suggest that he believed that Mr. Trump should have been indicted.

In the earlier hearing during an exchange with Representative Ted Lieu, Democrat of California and an early proponent of impeachment, Mr. Mueller seemed to say that the reason he did not indict Mr. Trump for obstruction of justice was because of a Justice Department opinion stating that a sitting president cannot be indicted. It was unclear what he meant, or whether he understood the question.

“I believe a reasonable person looking at these facts could conclude that all three elements of the crime of obstruction of justice have been met,” Mr. Lieu said, referring to the Mueller report’s lengthy description of actions the president took to try to interfere with his investigation.

“I’d like to ask you the reason, again, that you did not indict Donald Trump is because of the O.L.C. opinion stating that you cannot indict a sitting president, correct?” he asked, referring to the Justice Department’s Office of Legal Counsel.

“That is correct,” Mr. Mueller said.

That assertion directly contradicted the report itself and Mr. Mueller’s statement in May describing it, in which he said that he and his team had decided not to decide whether to charge the president because of the O.L.C. opinions. The exchange referred to a pair of opinions from the Justice Department’s Office of Legal Counsel, drafted during the Nixon era and reaffirmed under Bill Clinton, that a sitting president could not be indicted.

By afternoon, Mr. Mueller walked back the inconsistency, saying that Mr. Lieu had incorrectly described his decision."
Robert Mueller asked if Trump can be charged after leaving office,https://www.cnn.com,[],07-24-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/24/mueller-house-judiciary-hearing-ken-buck-obstruction-charges-sot-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Mueller on Trump's WikiLeaks embrace: 'Problematic is an understatement',https://thehill.com,[],07-24-2019,2019,7,https://thehill.com/policy/national-security/454562-mueller-on-trumps-wikileaks-embrace-problematic-is-an-understatement,"President Trump Donald John Trump Ocasio-Cortez about as well known as top Democrats: poll Protestor yelling about Trump Tower meeting thrown out of Mueller hearing Chris Wallace: 'This has been a disaster for the Democrats' and 'for the reputation of Robert Mueller' MORE's repeated embrace of WikiLeaks and its distribution of Clinton campaign emails was ""beyond problematic,"" former special counsel Robert Mueller Robert (Bob) Swan MuellerMueller Day: What to watch for This week: Mueller dominates chaotic week on Capitol Hill Top Republican considered Mueller subpoena to box in Democrats MORE testified Wednesday.

Rep. Mike Quigley Michael (Mike) Bruce QuigleyHillicon Valley: Equifax to pay up to 0M over data breach | Settlement invites criticism from lawmakers | Microsoft settles bribery case | Election security to take back seat at Mueller testimony Election security to take back seat at Mueller hearing Funding a strong defense of our nation's democratic process can't wait MORE (D-Ill.) read Mueller several quotes from Trump in October 2016 after WikiLeaks released scores of hacked emails from Democratic presidential candidate Hillary Clinton's campaign in which the president spoke approvingly of the organization.

""Problematic is an understatement in terms of what it displays in terms of giving some, I don't know, hope or some boost to what is and should be illegal activity,"" Mueller said when asked for his reaction.

Mueller says that Trump's praise and encouragement of WikiLeaks is more than problematic, characterizing it as providing ""hope or some boost"" of illegal activity. pic.twitter.com/x9zlzwOEWh — Zack Ford (@ZackFord) July 24, 2019

Trump mentioned WikiLeaks regularly during campaign rallies in October 2016 as damaging emails about his opponent trickled out.

""I love WikiLeaks,"" Trump said in one instance.

ADVERTISEMENT

""Boy I love reading those WikiLeaks,"" he said in another.

Trump mentioned WikiLeaks 145 times in the final month of the campaign alone, according to NBC News.

In April of this year, however, Trump sought to distance himself from Wikileaks founder Julian Assange Julian Paul AssangeThe Hill's Morning Report - A raucous debate on race ends with Trump admonishment The peculiar priorities of Adam Schiff WaPo announces plans to increase investigative journalism staff MORE following his arrest."
Mueller flubs on which president appointed him to prosecutor post in Massachusetts,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/mueller-flubs-on-which-president-appointed-him-to-prosecutor-post-in-massachusetts,"Former Special Counsel Robert Mueller confused which president appointed him the United States Attorney for the District of Massachusetts back in the 1980s during his congressional appearance Wednesday.

Answering a question during a lengthy hearing before the House Judiciary Committee, Mueller said he thought President George H. W. Bush appointed him to the post in Massachusetts, but was quickly corrected by Rep. Greg Stanton, D-Ariz., who noted that Mueller was appointed by President Ronald Reagan in 1986.

Bush appointed Mueller as United States Assistant Attorney General for the Criminal Division in 1990.

EX-SPECIAL COUNSEL ROBERT MUELLER TESTIFIES TO CONGRESS -- LIVE BLOG

Stanton’s questioning was meant to emphasize Mueller’s long history in government and the respect he garnered from both Democratic and Republican presidents. The former special counsel also served as deputy attorney general under President George W. Bush and later as his FBI director – a post he continued under President Barack Obama.

Mueller’s flub on who appointed him in Massachusetts came after hours of questioning in which Mueller appeared confused or befuddled by questions or references. He was also unwilling or unable to offer crisp sound bites that could reshape already-entrenched public opinions.

He frequently gave terse, one-word answers to lawmakers' questions, even when given opportunities to crystallize allegations of obstruction of justice against the president. He referred time and again to the wording in his report or asked for questions to be repeated. He declined to read aloud hard-hitting statements in the report when prodded by Democrats to do so.

MUELLER REFUSES TO DISCUSS RUSSIA PROBE ORIGINS, STEELE DOSSIER IN TESTIMONY

Although Mueller declared at the outset that he would be limited in what he would say, the hearings nonetheless carried the extraordinary spectacle of a prosecutor discussing in public a criminal investigation he conducted into a sitting U.S. president.

Mueller, known for his taciturn nature, warned that he would not stray beyond what had already been revealed in his report. The Justice Department had instructed him to stay strictly within those parameters, giving him a formal directive to point to if he faced questions he did not want to answer.

The Associated Press contributed to this report."
US Treasury Secretary Mnuchin Thinks Outlook for Bitcoin Is Bleak,https://www.coindesk.com,[],07-24-2019,2019,7,https://www.coindesk.com/ius-treasury-secretary-mnuchin-thinks-outlook-for-bitcoin-is-bleak,"U.S. Treasury Secretary Steven Mnuchin commented on cryptocurrency’s future viability, in an interview on Wednesday.

“I can assure you I will personally not be loaded up on bitcoin in 10 years,” Mnuchin said on CNBC’s Squawk Box. “I would bet even in five to six years I won’t even be talking about bitcoin as Treasury Secretary.”

While Mnuchin’s comments today do not elucidate his specific regulatory policies, he said previously that cryptocurrencies pose “risk to the financial system” if misused like Swiss bank accounts.

To prevent financial crime or monetary distortion, the Secretary has called upon the Financial Crimes Enforcement Network (FinCEN) and the Financial Action Task Force (FATF) to design guidance that will hold cryptocurrencies to the highest standards.

Today he added, “We’re going to make sure we have a unified approach and my guess is that there are going to be more regulations that come out from all these agencies.”

On July 18, Mnuchin erroneously claimed that fiat currencies are not vehicles for money laundering, while “there are billions of dollars of transactions going on in bitcoin and other cryptocurrencies for illicit purposes.”

Several media outlets – including Squawk Box anchor Joe Kernan, at the time – responded with incredulity. Tom Robinson, CEO of research firm Elliptic, wrote an OpEd for VentureBeat claiming, “Less than 0.5 percent of bitcoin transactions are used for illicit purchases.”

""I can assure you I will personally not be loaded up on bitcoin"" in 10 years, says Treasury Secretary Mnuchin #bitcoin pic.twitter.com/0J5acWQwRO — Squawk Box (@SquawkCNBC) July 24, 2019

While Mnuchin seems to think crypto’s future is bleak, he continues to bat for the U.S. dollar.

Mnuchin added later in today’s interview, “I think the dollar is the reserve currency in the world. It’s in our interest. We want to maintain it.”

Steven Mnuchin photo via Shutterstock"
Justice Department launches antitrust probe into big tech,https://arstechnica.com,['Kate Cox'],,,,https://arstechnica.com/tech-policy/2019/07/justice-department-launches-antitrust-probe-into-big-tech/,"The Department of Justice is launching an antitrust probe into some of the world's biggest and most influential tech companies, the agency announced Tuesday.

The department's Antitrust Division, which is responsible for reviewing and enforcing issues relating to mergers, monopolies, competition, and price-fixing, said its review would ""consider the widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media, and some retail services online.""

“Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands,” Makan Delrahim, head of the Antitrust Division, said. “The Department’s antitrust review will explore these important issues.”

The DOJ didn't name any names, but the list of ""market-leading online platforms"" accused of stifling competition through dishonest tactics, or simply of being too big for competitors to exist against, generally has Amazon, Facebook, and Google at the top; all three companies' stocks immediately tanked following the announcement.

Reports by several media outlets earlier this year, citing the ever-popular ""sources familiar with the matter,"" indicated the DOJ and Federal Trade Commission were planning something of a divide-and-conquer approach to tech sector regulation, with the DOJ digging into Apple and Google, and the FTC handling Amazon and Facebook.

Widespread scrutiny

The Justice Department is just the latest, not the first, body to take a hard look at what the tech sector has gotten up to in the past decade.

Congress kicked off its own probe into big tech's behavior last month, when the House Antitrust Subcommittee launched a bipartisan investigation into ""competition in digital markets."" The subcommittee chair, Rep. David Cicilline (D-R.I.) at the time called the growth of monopolies in the US economy ""one of the most pressing economic and political challenges we face today.""

Massachusetts Senator Elizabeth Warren, a Democrat who is one of the party's leading candidates in the 2020 presidential primary race, in March issued a call to use existing antitrust law to break up Amazon, Google, and Facebook.

Traditional bricks-and-mortar retailers have also been asking regulators to update antitrust policy in order to rein in Google and Amazon, which dominate the online marketplace through what the retailers say are anticompetitive practices.

The DOJ is also lagging behind its international peers. Germany, Austria, Italy, and the European Union have all launched separate antitrust investigations into Amazon's behavior with third-party merchants on its marketplace since November, and the EU has fined Google billions of dollars four separate times in recent years for violations of European monopoly law."
Gay U.S. Couple Sues State Dept. for Denying Their Baby Citizenship,https://www.nytimes.com,['Sarah Mervosh'],07-23-2019,2019,7,https://www.nytimes.com/2019/07/23/us/state-department-assisted-reproductive-citizenship.html,"The State Department’s focus on biological parentage means that if the source of the sperm and egg do not match married parents, the case can be treated as “out of wedlock,” a designation that comes with a higher bar to transmit citizenship.

Mr. Gregg, who moved to the United States to be with his husband, did not meet a five-year residency requirement. His lawyers say that requirement would not have applied if they had been treated as the married couple they are.

For two married United States citizens, “all the law requires is that one of them lived in America for at least one day,” said Aaron Morris, the executive director of Immigration Equality, which has worked on all three lawsuits.

“Marriage is so fundamental to how you define a family,” he said. “To disenfranchise a little girl of citizenship because she has two dads is invidious discrimination that has been struck down time and time again.”

The State Department declined to comment on Tuesday, citing pending litigation. In court documents, the department has argued that the policy does not discriminate and applies to opposite-sex and same-sex couples alike.

But gay couples argue that they are far more likely to be questioned about their conception methods when applying for citizenship. Immigration Equality said that it had heard from at least three dozen families in similar situations since mid-2017; by the organization’s account, most were same-sex couples.

In court documents, the State Department has said that rules for passing down citizenship for children born abroad are important for preventing fraud and ensuring that children born abroad have a sufficient connection to the United States to warrant citizenship."
Op-Ed: Congress should take Mueller’s testimony as a call to action,https://www.latimes.com,"['Corey Dukes', 'Justin Vail']",07-23-2019,2019,7,https://www.latimes.com/opinion/story/2019-07-23/mueller-testimony-congress-legislation,"Wednesday’s congressional hearings with former special counsel Robert S. Mueller III are unlikely to reveal many new facts, since Mueller has vowed to use only the contents of his report as his “testimony.” But that doesn’t mean his appearance will serve no purpose.

Few members of the public have had the time to study the 448-page Mueller report. Think of Wednesday’s testimony, then, as a sort-of audio book for the rest of us.

The hearings are likely to provide an opportunity for many Americans to learn about details of the Mueller’s investigation they haven’t fully grasped before — about how the Trump campaign welcomed the assistance of a foreign adversary and how the president himself obstructed the government’s probe.

What will matter even more, however, is how Congress responds to the hearings. Mueller’s testimony should set the stage for bipartisan legislative action aimed at securing elections, restoring the rule of law and preventing future abuses of presidential power. The facts of the Mueller report make clear that lawmakers have a job to do, and they should commit to legislative reforms that will get it done.

Advertisement

For practically every offense Mueller uncovered in his investigation, there is a potential legislative remedy. Take, for example, the numerous instances in the report of President Trump’s attempts to interfere with the fair administration of justice to serve his own corrupt purposes.

He asked his FBI director to shut down the investigation of former national security advisor Michael Flynn, saying, “I hope you can see your way clear to letting this go, to letting Flynn go. He is a good guy. I hope you can let this go.” He directed White House counsel Don McGahn to fire Mueller. And he asked his former campaign manager, Corey Lewandowski, to tell Atty. Gen. Jeff Sessions to limit the Justice Department’s investigation only to future election interference, insulating Trump and his campaign.

Each of these actions violated the Department of Justice’s independence — a norm that past presidents have generally recognized. Trump’s behavior has made clear that we can’t rely on such norms any longer. We need the department’s independence to be codified. One proposal already under discussion is the Security from Political Interference in Justice Act, which would require White House and Department of Justice staff to report their interactions with each other about specific cases or investigations to department watchdogs and Congress. Logging such communications and subjecting them to review would help deter inappropriate contact between the two offices in the future.

Here’s another example of the kind of legislation the Mueller’s testimony is likely to make clear is needed. His report described several occasions in which Trump dangled pardons that might influence witnesses to testify falsely or refuse to cooperate with Mueller’s investigation. During the prosecution of former Trump campaign chairman Paul Manafort, Trump publicly and repeatedly praised Manafort and refused to rule out a pardon. Trump also told his former lawyer Michael Cohen to “stay strong,” and Cohen discussed the possibility of a pardon with Trump’s personal counsel.

Advertisement

Presidents have wide discretion to grant pardons, with the Constitution broadly stating that they may do so “for offenses against the United States.” But there need to be limits, as the investigation makes clear.

Floating a pardon as a reward for not cooperating with an independent law enforcement probe is obviously corrupt, and not in keeping with the president’s job “to take care that the laws be faithfully executed.” Congress members should take Mueller’s testimony as a reminder they need to act. The Abuse of the Pardon Prevention Act, introduced in 2018, would provide both houses with underlying investigative materials to conduct oversight if a pardon is corrupt or abusive. Congress should pass the law.

These ideas are only part of what should be a broader set of bills to restore the rule of law and strengthen democratic institutions. The House leadership declared recently it intends to pursue legislation to secure elections, which is another crucial issue.

The groundwork for strengthening our democracy has begun to be laid, and Mueller’s testimony on Wednesday can only underscore the need for action. Republicans and Democrats alike must now commit to comprehensive legislation that will ensure the abuses of presidential power uncovered by Mueller and his investigators never happen again.

Corey Dukes and Justin Vail are policy advocates at the nonpartisan, nonprofit Protect Democracy."
"U.S., China to hold trade talks early next week: U.S. Treasury chief",https://www.investing.com,[],,,,https://www.investing.com/news/economy-news/us-china-to-hold-trade-talks-early-next-week-us-treasury-chief-1932877,"© Reuters. FILE PHOTO: Treasuy Secretary Mnuchin gives a briefing on cryptocurrency at the White House in Washington

WASHINGTON (Reuters) - Top U.S. and Chinese negotiators will meet face-to-face next week for the first time since the countries' leaders agreed in June to revive talks aimed at ending a yearlong trade war between the world's two largest economies.

The United States and China have been embroiled in a tit-for-tat tariff battle, roiling global supply chains and upending financial markets, as Washington presses Beijing to address what it sees as decades of unfair and illegal trading practices.

U.S. Treasury Secretary Steven Mnuchin and U.S. Trade Representative Robert Lighthizer will lead a team of American officials in discussions in Shanghai on Tuesday, July 30, ""aimed at improving the trade relationship between the United States and China,"" the White House said in a statement on Wednesday. Chinese Vice Premier Liu He will lead negotiations for China.

Global stocks held their gains on guarded optimism following the news of the first in-person meeting between the lead negotiating teams since U.S. President Donald Trump and Chinese President Xi Jinping met at the Group of 20 summit in Osaka, Japan. The countries had appeared headed toward a deal before talks abruptly fell apart in early May, leading to months of impasse.

Mnuchin earlier told CNBC on Wednesday he was hopeful progress could be made toward a deal and that more talks were likely to follow later in Washington.

""There'll be a few more meetings before we get a deal done,"" Mnuchin later told reporters at the White House. ""I wouldn't expect that we'll resolve all the issues. But the fact that we're back at the table at the direction of the two presidents is important.""

The United States still has a long list of big items to tackle as talks resume after being sidelined in May, he said.

The White House said ""the discussions will cover a range of issues, including intellectual property, forced technology transfer, non-tariff barriers, agriculture, services, the trade deficit, and enforcement.""

At the G20 in late June, Trump agreed to suspend a new round of tariffs on $300 billion worth of imported Chinese consumer goods while the two sides resumed negotiations. He said at that time the United States would ease restrictions on Chinese tech giant Huawei Technologies [HWT.UL] and that China had agreed to make unspecified purchases of U.S. farm products.

No major Chinese purchasing has resumed, though White House economic advisor Larry Kudlow on Tuesday said he hoped that would change soon.

The countries' top negotiators have spoken by phone since the G20 meeting.

China has said that any deal needs to be fair and equitable, leaving the two sides apparently still far apart from an agreement to end a trade war that has worried investors over macroeconomic growth.

The International Monetary Fund cut its forecast for global growth on Tuesday amid concerns over various trade and tariff issues, including the U.S.-China trade dispute."
