title, publication, authors, date, year, month, url, content
This farmer lost $400k. See his warning to Trump.,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=E40saY1jxoo,"Rating is available when the video has been rented.

This feature is not available right now. Please try again later."
"GOP, Democratic senators denied visas to Russia",https://www.cnn.com,"['Jennifer Hansler', 'Nathan Hodge', 'Veronica Stracqualursi']",08-27-2019,2019,8,https://www.cnn.com/2019/08/27/politics/ron-johnson-russia-visa-denied/index.html,"Washington (CNN) Two US senators have been denied visas to Russia in what appears to be a retaliatory move on the part of the Kremlin amid continued tensions between the two countries.

Sen. Ron Johnson, a Wisconsin Republican, and Sen. Chris Murphy, a Connecticut Democrat, were scheduled to travel as part of a congressional delegation to Russia next week. Both said their visas for the trip were rejected.

A third member of the delegation, Republican Sen. Mike Lee of Utah, did not have his visa rejected, a spokesperson told CNN. Lee still plans to go to Russia, that spokesperson said. A Senate staffer familiar with the trip said Murphy is now going to Germany and will then be joined by Johnson for stops in Kosovo, Serbia and Ukraine. Those latter three stops were part of the original itinerary, the staffer said.

In a statement Tuesday, Murphy said, ""Unfortunately, the Russian government is further isolating their country by blocking our visit and several others in recent months.""

""With the collapse of recent arms control agreements and significant domestic opposition to Vladimir Putin's authoritarian rule, this is potentially a perilous moment for our two nations' fragile relationship, and it's a shame that Russia isn't interested in dialogue,"" he said."
Trump pushes back on complaint of bed bugs at his Doral golf resort,https://www.washingtonpost.com,"['John Wagner', ""National Reporter Leading The Post'S Breaking Political News Team"", 'David A. Fahrenthold', 'Reporter Covering The Trump Family', 'Its Business Interests.', 'August At Pm']",08-27-2019,2019,8,https://www.washingtonpost.com/politics/trump-pushes-back-on-nasty-rumor-of-bed-bug-infestation-at-his-doral-golf-resort/2019/08/27/6da6146e-c8b5-11e9-a1fe-ca46e8d573c0_story.html,"President Trump walks along the colonnade at the White House last week. (Jabin Botsford/The Washington Post)

President Trump on Tuesday blamed “Radical Left Democrats” for spreading a “false and nasty rumor” about a bedbug infestation at his golf resort in Doral, Fla., after he said he would like to hold next year’s Group of Seven summit at the property.

“No bedbugs at Doral,” Trump wrote in a midmorning tweet. “The Radical Left Democrats, upon hearing that the perfectly located (for the next G-7) Doral National MIAMI was under consideration for the next G-7, spread that false and nasty rumor. Not nice!”

In 2016, Doral was sued by a former guest, Eric Linder, who said he had been bitten multiple times by bed bugs while staying in the luxe Jack Nicklaus Villa at Trump’s property. His complaint alleged that he awoke to discover “welts, lumps and marks over much of his face, neck, arms and torso.”

[Near the airport, ample parking: Why Trump says his Florida golf club should host the next G-7]

Linder alleged that the villa had “a history of severe bed bug infestation.”

The Trump Organization denied the allegation, without going into detail. It settled the case in 2017, shortly after Trump’s inauguration.

Neal Hirschfeld, a Florida attorney who represented Linder in the bedbug lawsuit, said he could not comment Tuesday because the settlement included a confidentiality clause.

Reports about the settlement resurfaced on social media Monday after Trump held a joint news conference with French President Emmanuel Macron at the end of the G-7 summit in Biarritz, France. At the news conference, Trump sought to make a case for convening at the Trump National Doral Miami next year when the United States hosts the G-7 summit.

By Monday night, the hashtag “#TrumpBedBugs” was trending on Twitter.

Those needling Trump included university professor and author Seth Abramson, who wrote: “Next year it’s the ‘G-7 Million’ — seven world leaders and the 6,999,993 bedbugs at Trump Doral.”

At Monday’s news conference, Trump touted the location and amenities of his property.

“Doral happens to be ... only five minutes from the airport, the airport’s right next door,” he told reporters. “And by the way, my people looked at 12 sites, all good, but some were two hours from the airport, some four hours.

“We have a series of magnificent buildings, we call them bungalows, they each hold from 50 to 70 rooms, they have magnificent views,” he added. “And what we have also is Miami.”

It was unclear late Monday whether Trump had formally chosen Doral. Trump said he had not. But after he spoke, the White House’s official Twitter account seemed to say he had — calling Doral “the location of the next [G-7] summit.”

In other morning tweets, Trump took aim at the news media, claiming it had unfairly covered a summit in France that ended with no major breakthroughs.

“The G-7 was a great success for the USA and all,” Trump wrote. “LameStream Media coverage bore NO relationship to what actually happened in France - FAKE NEWS. It was GREAT!”

Josh Dawsey contributed to this report."
Graham: Send people to Washington who don't hate Trump,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=iqSN8JhKpcI,"Published on Aug 27, 2019

Republican Sen. Lindsey Graham says Democrats will not strike an immigration compromise because they all hate President Trump. #FoxNews



FOX News operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX News Radio, FOX News Headlines 24/7, FOXNews.com and the direct-to-consumer streaming service, FOX Nation. FOX News also produces FOX News Sunday on FOX Broadcasting Company and FOX News Edge. A top five-cable network, FNC has been the most watched news channel in the country for 17 consecutive years. According to a 2018 Research Intelligencer study by Brand Keys, FOX News ranks as the second most trusted television brand in the country. Additionally, a Suffolk University/USA Today survey states Fox News is the most trusted source for television news or commentary in the country, while a 2017 Gallup/Knight Foundation survey found that among Americans who could name an objective news source, FOX News is the top-cited outlet. FNC is available in nearly 90 million homes and dominates the cable news landscape while routinely notching the top ten programs in the genre.



Subscribe to Fox News! https://bit.ly/2vBUvAS

Watch more Fox News Video: http://video.foxnews.com

Watch Fox News Channel Live: http://www.foxnewsgo.com/



Watch full episodes of your favorite shows

The Five: http://video.foxnews.com/playlist/lon...

Special Report with Bret Baier: http://video.foxnews.com/playlist/lon...

The Story with Martha MacCallum: http://video.foxnews.com/playlist/lon...

Tucker Carlson Tonight: http://video.foxnews.com/playlist/lon...

Hannity: http://video.foxnews.com/playlist/lon...

The Ingraham Angle: http://video.foxnews.com/playlist/lon...

Fox News @ Night: http://video.foxnews.com/playlist/lon...



Follow Fox News on Facebook: https://www.facebook.com/FoxNews/

Follow Fox News on Twitter: https://twitter.com/FoxNews/

Follow Fox News on Instagram: https://www.instagram.com/foxnews/"
Why some lesbians don’t want Pete Buttigieg to be president,https://www.politico.com,['Maggie Severns'],08-27-2019,2019,8,https://www.politico.com/story/2019/08/27/lesbians-pete-buttigieg-2020-president-1475900,"Several lesbian activists say that while they are glad South Bend Mayor Pete Buttigieg is running for the Democratic nomination, they most want a woman to be president in 2020, after Hillary Clinton’s stinging loss in 2016. | Mary Schwalm/AP Photo 2020 Elections Why some lesbians don’t want Pete Buttigieg to be president Lesbian political activists are divided over which glass ceiling to aim for in the 2020 presidential race.

Campbell Spencer, a lesbian and political consultant, moved to Washington in the 1990s to work in LGBTQ advocacy. She wooed gay and lesbian voters for Al Gore, worked a stint in the Obama White House and now serves on the board of the LGBTQ Victory Fund, which this year issued its first-ever endorsement of a presidential candidate: Pete Buttigieg.

But so far, Kamala Harris has wowed Spencer more than any other candidate in the race.

Story Continued Below

“Mayor Pete, he’s a trailblazer,” Spencer said in an interview. “But I’m one of these women who thinks we are way overdue for having a woman in the White House. That’s a lens through which I’m going to filter my decision.”

Buttigieg, the openly gay mayor of South Bend, Ind., has drawn notable support from gay voters and donors for his presidential bid. But interviews with a dozen prominent Democrats in the LGBTQ community spotlight a remarkable collision of goals and ideals in the community of lesbian political activists this year. As the 2020 field slowly winnows, people are divided over which glass ceiling to break first.

The majority of the women POLITICO interviewed for this story did not want to speak on the record, citing a desire not to damage Buttigieg’s campaign. But especially when compared with the laborious ascent of Hillary Clinton, Buttigieg’s swift rise in national politics hints of male favoritism, some said. Others applauded his run — but feel more strongly about the need to elect a female president.

“It feels like a slap in the face to just go directly to the white gay guy, when for decades you’ve been trying to elect a woman and it didn’t happen last time,” said one lesbian Democrat who works in national politics. “If Pete Buttigieg is elected it won’t feel like a vindication of Hillary Clinton. If a woman is elected, it will.”

LGBTQ voters made up a relatively small 6 percent of the electorate in the 2018 midterm elections but voted overwhelmingly for Democratic candidates, according to exit polls. And gay donors are a formidable source of campaign funds in the Democratic Party: One in six of Barack Obama’s top campaign bundlers in 2012 were openly gay, according to a Washington Post analysis at the time.

The LGBTQ community has been an important launch pad for Buttigieg’s presidential bid. He has fundraised at the homes of several prominent gay donors — such as television producers Ryan Murphy and Richie Jackson, each of whom have hosted Buttigieg for events in their homes this year — and received campaign checks from power players including Facebook co-founder Chris Hughes and lesbian megadonor Laura Ricketts.

But the broad 2020 Democratic field includes historic diversity and choice for LGBTQ voters looking for new representation in the White House, or at least on the Democratic debate stage.

“There are black gay men and Latina lesbians — we have all these identities,” said Annise Parker, the former Houston mayor who is now president and CEO of the LGBTQ Victory Fund. “I talk to donors who are really glad that Pete’s running, but want Julián Castro to be on the debate stage. Or who say, ‘I want Cory Booker or Kamala Harris to be on stage.’ I say that’s a great thing.”

Parker, who became the first lesbian elected to lead a major American city only a decade ago, said she plans to vote for Buttigieg. But she also feels the pull of electing the first female president.

“As a woman, as a lesbian, as someone who was all in for Hillary Clinton and as someone who was a historic first myself, I would love to see a woman at the top of the ticket,” Parker said.

“And talking with other women inside the community and not, we understand the importance of Pete’s candidacy — but dammit, we’re half the population. It’s time” for a woman president, Parker continued.

poster=""http://v.politico.com/images/1155968404/201904/2344/1155968404_6021220071001_6020982892001-vs.jpg?pubId=1155968404"" true

Several lesbian donors and activists interviewed by POLITICO said they see in this election a continuation of the gender politics of 2016, when Clinton’s nomination was a vindicating moment for many Democratic women — and Trump’s position as the GOP nominee heightened the stakes of the race, as well as the burn of Clinton’s loss.

“To have a woman candidate finally running for president was extraordinarily galvanizing to substantial portions of the women’s community and the lesbian community,” said Elyse Cherry, a Massachusetts-based lesbian community activist and former member of Clinton’s New England finance committee. “When she lost, people were even more galvanized.”

Cherry pushed to build a movement for same-sex marriage in Massachusetts, starting in the early 1990s when the idea was a political outlier. She chaired the board for MassEquality, which advocated for the state’s gay marriage law and worked to guard it from challenges in the years after it was enacted.

Cherry plans to vote for her senior senator, Elizabeth Warren.

“Having a woman, finally, as our president is important to me,” Cherry said. “The mistake is to suggest that we all stay in one lane — for example that if you’re gay you should be supporting gay candidates, or if you’re a woman you should be supporting women candidates.”

LPAC, an organization that focuses on building power among LGBTQ women, has not endorsed a candidate, but its endorsement discussions will begin at an upcoming board meeting, the group’s president Stephanie Sandberg said, adding that there is a ""strong possibility"" that LPAC will endorse a candidate.

Nabeela Rasheed, a Chicago-based lawyer and activist backing Buttigieg, said “there is absolutely a conversation that’s happening” among lesbian donors in her area about the value of supporting a female candidate over Buttigieg.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“I don’t think the county is ready for a West Coast Democrat, and a female at that. And I don’t think this country can take an East Coast female either. They need someone who understands Main Street,” Rasheed said. So Rasheed — who is of Pakistani descent — has been raising money for Buttigieg and trying to introduce as many women of color to his campaign as possible.

Buttigieg surprised observers by surging to national prominence this spring and raising $24 million between early April and the end of June, the most money of any candidate in the field.

One foundation for his success was a bloc of openly gay male donors and fundraisers who threw their support behind his campaign early in the race. Among the people who have already raised more than $25,000 for Buttigieg’s campaign were Terrence Meck, co-founder of the nonprofit The Palette Fund; and Alex Slater, founder of the Washington, D.C.-based Clyde Group.

Other high-profile gay donors, such as software entrepreneur Tim Gill and philanthropist David Bohnett, have donated to former Vice President Joe Biden, who was an early proponent of same-sex marriage in Washington.

Kelly Dermody, a former Hillary Clinton bundler and employment lawyer who has represented women in sexual harassment cases, said that while Buttigieg’s candidacy is “exciting,” federal lawmakers who are running have more experience.

Dermody is backing Harris, who she believes is the strongest candidate, in part because of her experience as a woman and person of color. She said that one highlight of the 2020 campaign for her has been Harris’ husband, Douglas Emhoff, a frequent presence at campaign stops and an unbridled booster of his wife on social media.

“It’s just been really nice seeing him at various events and see what it looks like to have a female leader have the support of a strong male partner,” Dermondy said. “He has his own job and he’s a real star lawyer in his own world, but he also has embraced this [campaign].”

CLARIFICATION: This story has been updated to better reflect Campbell Spencer's preferences on the 2020 Democratic field. So far, she is most impressed by Kamala Harris, but she says she has not made a final decision about who to support."
Chaffetz on possibility of charges against Andrew McCabe: DOJ is 'horrific' at holding itself accountable,https://www.foxnews.com,"['Joshua Nelson', 'Joshua Nelson Is A Freelance Reporter For Fox News.']",,,,https://www.foxnews.com/media/chaffetz-andrew-mccabe-doj-horrific-holding-themselves-accountable,"Fox News contributor and former Utah Rep. Jason Chaffetz said on Tuesday that the Department of Justice is “horrific” when it has to hold itself accountable, as prosecutors mull whether to pursue charges against former FBI Deputy Director Andrew McCabe.

“Now they got a decision to make — are they going to hold the Department of Justice people accountable to the same degree that they do the rest of the world? And so far they’ve shown no backbone to be able to do so,” Chaffetz told “America's Newsroom.”

A source close to the process said that McCabe has had a “target on his back” because of the Justice Department inspector general findings against him over actions during the Hillary Clinton email investigation, as well as his role in the surveillance warrants against President Trump's campaign associates during the Russia investigation. McCabe is a former deputy and acting director of the FBI.

EX-FBI DEPUTY DIRECTOR ANDREW MCCABE SUES DOJ OVER DISMISSAL

Then-Attorney General Jeff Sessions fired McCabe in March 2018 after the Justice Department inspector general report found he had repeatedly misstated his involvement in a leak to The Wall Street Journal regarding an FBI investigation into the Clinton Foundation.

“Ultimately he was fired for cause, multiple occasions, [for] lying ... some of the times under oath,” Chaffetz said.

The New York Times, which first reported the developments Monday, said McCabe’s lawyers recently met with DOJ attorneys who would handle a prosecution — an indication of a possible indictment.

McCabe's legal team and the Justice Department declined to comment. The U.S. Attorney's Office in D.C. has not responded to a Fox News request for comment.

“The deputy assistant director was recommended for criminal prosecution by the inspector general and the DOJ said ‘we’re not going to prosecute. They’re not going to prosecute or go after Mr. Comey,” Chaffetz said.

CLICK HERE TO GET THE FOX NEWS APP

He went on to say, “And for somebody who is so senior within the Department of Justice, they know better and it wasn’t one mistake. This happened on multiple occasions. That’s why he [McCabe] was fired and there are a lot of us that believe he should be prosecuted.”

McCabe was recently hired as a paid contributor by CNN.

Fox News' Catherine Herridge and Alex Pappas contributed to this report."
Justice Department asks Supreme Court to allow border asylum ban,https://www.cbsnews.com,['Camilo Montoya-Galvez'],,,,https://www.cbsnews.com/news/justice-department-asks-supreme-court-to-allow-border-asylum-ban/,"Washington — The Justice Department on Monday asked the Supreme Court to allow the Trump administration to implement its most sweeping effort yet to overhaul the asylum system along the border while a legal challenge plays out in court.

U.S. Solicitor General Noel Francisco, who represents the federal government before the court, urged the justices to issue an administrative stay on a ruling by a judge in San Francisco, who earlier in the summer blocked a regulation that would make most migrants from Central America and other countries ineligible for asylum at the U.S.-Mexico border.

The administration had already asked the 9th Circuit Court of Appeals to do so. Earlier this month, the appellate court did not grant the government's request, but it said the injunction blocking the near-total asylum ban only applies within the court's jurisdiction. The decision meant that administration could proceed with the policy in New Mexico and Texas, but not in California and Arizona, which fall within the purview of the 9th Circuit.

Through its filing on Monday, the administration is asking the high court to allow the government to implement the rule along the entire border. Francisco said the policy ""serves important public purposes"" and ""alleviates a crushing burden on the U.S. asylum system by prioritizing asylum seekers who most need asylum in the United States.""

Thirteen year-old Joseline and father Jose Luis, Guatemalan migrants, turn themselves in to U.S. Border Patrol with fellow asylum seekers after an illegal crossing of the Rio Grande in Hidalgo, Texas, U.S., August 23, 2019. Picture taken August 23, 2019. LOREN ELLIOTT / REUTERS

The rule, a joint effort by the Justice Department and the Department of Homeland Security, restricts access to the U.S. asylum system for non-Mexican migrants who traveled through Mexico and other countries to reach the southwestern border, but did not seek protection in those nations.

Although designed to stem the flow of Central American migrants journeying north, the regulation also would affect people from other parts of the world trying to reach the U.S. through Mexico, including Cubans, Venezuelans, Brazilians and central Africans, who have traveled to the U.S.-Mexico border in higher numbers this year.

Administration officials have maintained that the rule would help curb what they call ""forum shopping"" by migrants. They have repeatedly accused migrants of preferring to seek asylum in the U.S., rather than in the countries along their journey that might be able to offer them safe haven.

""The rule also screens out asylum claims that are less likely to be meritorious by denying asylum to aliens who refused to seek protection in third countries en route to the southern border,"" Francisco wrote Monday. ""In turn, the rule deters aliens without a genuine need for asylum from making the arduous and potentially dangerous journey from Central America to the United States.""

U.S. Border Patrol agent Carlos Ruiz helps asylum-seeking migrant families unload from a U.S. Border Patrol riverine unit after they were rescued during an attempted illegal crossing of the Rio Grande in Hidalgo, Texas, U.S., August 23, 2019. Picture taken August 23, 2019. Loren Elliott / REUTERS

But immigrant advocates have said the policy ignores U.S. and international refugee law and would force countless migrants and asylum seekers to return to places where they may face persecution.

When he approved a injunction against the ban in late July, Judge Jon Tigar of U.S. District Court in San Francisco seemed to agree with the concerns raised by the plaintiffs in one of two lawsuits. ""An injunction would vindicate the public's interest — which our existing immigration laws clearly articulate — in ensuring that we do not deliver aliens into the hands of their persecutors,"" he wrote in his ruling.

Late last year, Tigar halted a similar effort by the administration to prohibit migrants who cross the border illegally from being able to seek asylum. The Supreme Court, by a vote of 5 to 4, later rejected the administration's request to stay Tigar's ruling."
"A recession in 2020 would hurt Trump, but it wouldn't necessarily sink his reelection",https://www.cnbc.com,['Jacob Pramuk'],08-27-2019,2019,8,https://www.cnbc.com/2019/08/27/recession-would-likely-hurt-trump-in-2020-but-he-could-still-win.html,"President Donald Trump answers questions from reporters as he meets with Romania's President Klaus Iohannis in the Oval Office of the White House In Washington. August 20, 2019.

Fears about a flagging economy have jumped to the top of President Donald Trump's mind.

As unusual bond market moves have prompted concerns about looming economic trouble, the president said ""we are very far from a recession."" Trump has pointed to a ""strong"" U.S. economy — the strongest in the world, he says — held back from soaring growth only by what he calls a ""clueless"" Federal Reserve and a news media hellbent on feeding the narrative of a downturn.

At the G-7 meetings in France this weekend, he proclaimed the U.S. economy is ""the talk of the world!""

Trump has reason to fret. He has built his argument for reelection on American prosperity. His hopes for winning the race may hinge in no small part on stopping the U.S. from tumbling into a recession before November 2020.

Only two presidents since World War II — Democrats Harry Truman and Jimmy Carter — have run for reelection in the same year as a recession. While Truman won and Carter lost, history suggests an economic slump would damage Trump's chances in what will already be a tough 2020 race.

Incumbents have a harder time winning amid a down economy because they need to find other issues to draw voters, said Lynn Vavreck, an American politics and public policy professor at UCLA. Trump is ""better positioned than most"" to withstand a slowdown because he ran on identity-focused issues like immigration in 2016, ""but without a good economy it will be harder for him to swing marginal voters,"" she said.

Metrics such as the University of Michigan Consumer Sentiment Index help track consumers views' on and expectations for the economy. The metric typically plummets during recessions.

Over the survey's history back to the mid-20th century, it has ""largely"" found that ""if the index is low, the incumbent doesn't get reelected,"" said Richard Curtin, director of surveys of consumers at the University of Michigan.

Recession fears climbed this month for a variety of reasons. Trade tensions with China exploded Friday: Trump said U.S. companies are ""hereby ordered"" to find an alternative to operating in the country, and the Trump administration hiked tariff rates on Chinese goods. A day earlier, a key indicator found the manufacturing sector contracted for the first time in 10 years, adding to concerns about the economy.

Meanwhile, corporate profit growth has proven sluggish — though not as bad as some had feared.

Trump may not need to worry just yet. Though some early warning signs of a slowdown have emerged, history suggests it could take until after the election in 2021 for a recession to hit.

U.S. gross domestic product rose a solid 2.1% in the second quarter. On Wednesday, the nonpartisan Congressional Budget Office projected long-term growth of 1.8%, even though it expects Trump's trade conflicts to drag on economic growth. While 1.8% growth is lower than the long-term U.S. historical average, it would comfortably keep the U.S. ahead of a recession.

Uncertainty created by the Trump administration's trade war with China helped to send consumer sentiment lower in August to a level not seen since the beginning of the year, but it still sits well above levels typically seen during recessions. The current sentiment reading would suggest a good case for reelection for an incumbent president, Curtin said.

He notes that Trump's presidency has thrown out some traditional expectations for how voters will react to a president's first term. For instance, views on the economy have become more partisan: Democrats are less likely to have positive feelings about the economy while Trump is in office than they were when Republican President Ronald Reagan was in the White House.

Despite the economy's solid standing now, parts of Wall Street see a rising risk of a recession in the next year. Since the possibility has vexed Trump, CNBC looked back at how other presidents fared while running for reelection under the shadow of a recession."
Lesbians split on Pete Buttigieg as some want woman in the White House,https://www.nydailynews.com,['Dave Goldiner'],08-27-2019,2019,8,https://www.nydailynews.com/news/politics/ny-lesbian-buttigieg-lgbt-president-20190827-fd6lgxum3jgkro7jpk7tedke7y-story.html,She said many lesbians might put the XX part of their identity above the LGBT. Still others might say voting for a candidate of color or a Latino is crucial in the age of Trump.
DOJ nearing decision on charges against McCabe,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=r9FnM1TsXvE,"Published on Aug 27, 2019

The FBI under former Deputy Director Andrew McCabe was incredibly political and anti-Trump, says Fox News contributor Ari Fleischer, former White House press secretary. #FoxNews



FOX News operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX News Radio, FOX News Headlines 24/7, FOXNews.com and the direct-to-consumer streaming service, FOX Nation. FOX News also produces FOX News Sunday on FOX Broadcasting Company and FOX News Edge. A top five-cable network, FNC has been the most watched news channel in the country for 17 consecutive years. According to a 2018 Research Intelligencer study by Brand Keys, FOX News ranks as the second most trusted television brand in the country. Additionally, a Suffolk University/USA Today survey states Fox News is the most trusted source for television news or commentary in the country, while a 2017 Gallup/Knight Foundation survey found that among Americans who could name an objective news source, FOX News is the top-cited outlet. FNC is available in nearly 90 million homes and dominates the cable news landscape while routinely notching the top ten programs in the genre.



Subscribe to Fox News! https://bit.ly/2vBUvAS

Watch more Fox News Video: http://video.foxnews.com

Watch Fox News Channel Live: http://www.foxnewsgo.com/



Watch full episodes of your favorite shows

The Five: http://video.foxnews.com/playlist/lon...

Special Report with Bret Baier: http://video.foxnews.com/playlist/lon...

The Story with Martha MacCallum: http://video.foxnews.com/playlist/lon...

Tucker Carlson Tonight: http://video.foxnews.com/playlist/lon...

Hannity: http://video.foxnews.com/playlist/lon...

The Ingraham Angle: http://video.foxnews.com/playlist/lon...

Fox News @ Night: http://video.foxnews.com/playlist/lon...



Follow Fox News on Facebook: https://www.facebook.com/FoxNews/

Follow Fox News on Twitter: https://twitter.com/FoxNews/

Follow Fox News on Instagram: https://www.instagram.com/foxnews/"
