title, publication, authors, date, year, month, url, content
"Immigrants’ sponsors to be on hook for ‘every dollar’ if new arrivals end up on dole, new Trump appointee warns",https://www.foxnews.com,"['Dom Calicchio', 'Ken Cuccinelli', 'Acting Director', 'U.S. Citizenship', 'Immigration Services']",,,,https://www.foxnews.com/politics/immigrants-sponsors-to-be-on-hook-for-every-dollar-if-they-end-up-on-dole-new-trump-appointee-warns,"Sponsors of legal immigrants to the United States received word Friday that they’ll be on the hook “for every dollar” if those immigrants end up receiving welfare funds or other public support instead of earning a living and paying taxes.

The message came Ken Cuccinelli, a former Virginia state attorney general who last week became acting director of U.S. Citizenship and Immigration Services (USCIS) following his appointment by President Trump.

“If the sponsored immigrant receives any federal means-tested public benefits, the sponsor will be expected to reimburse the benefits-granting agency for every dollar of benefits received by the immigrant,” Cuccinelli wrote in a USCIS memo.

“If the sponsored immigrant receives any federal means-tested public benefits, the sponsor will be expected to reimburse the benefits-granting agency for every dollar of benefits received by the immigrant.” — Ken Cuccinelli, acting director, U.S. Citizenship and Immigration Services

'Enforceable contract'

In addition, the same message instructed agents who work for USCIS to remind applicants and sponsors that “the Affidavit of Support is a legal and enforceable contract between the sponsor and the federal government.”

TRUMP NAMES IMMIGRATION HARDLINER CUCCINELLI AS ACTING HEAD OF USCIS

According to Cuccinelli, all federal agencies dealing with immigration issues will be working to update or initiate procedures and regulations to make sure that immigrants who are ineligible for public benefits do not receive them, in accordance with a May 23 directive from the president.

PRESIDENT TRUMP: 'I DON'T WANT IMMIGRANTS THAT WILL BE DEPENDENT ON WELFARE'

“The President has made it a priority to ensure that every individual who seeks to come to the United States is self-sufficient, temporarily or permanently,” Cuccinelli wrote. “The principle of self-sufficiency has been enshrined in our immigration laws since the 1800s, and we as an agency must ensure that immigrants who become part of this great country abide by this principle.”

“The President has made it a priority to ensure that every individual who seeks to come to the United States is self-sufficient, temporarily or permanently.” — Ken Cuccinelli, acting director, U.S. Citizenship and Immigration Services

Cuccinelli took over at USCIS last Monday, coming to the job with a reputation as a hardliner on immigration issues. For example, he has been an advocate for denying citizenship to American-born children of parents living in the U.S. illegally and for limiting in-state tuition at public universities to citizens or legal residents.

He replaced Lee Francis Cissna, who reportedly had lost President Trump’s confidence.

Critical of McConnell, others in GOP

But Trump likely named Cuccinelli an acting director because his chances of winning Senate confirmation were said to be slim, Roll Call reported.

The outspoken Cuccinelli, as president of the Senate Conservatives Fund, a political action committee that has opposed many incumbent Republicans, has been critical of Senate Majority Leader Mitch McConnell and others in the GOP.

CLICK HERE TO GET THE FOX NEWS APP

“Mitch McConnell has filled the Senate with people like Lisa Murkowski, John McCain, Shelley Moore Capito, Lamar Alexander and Dean Heller who all promised the voters they would repeal Obamacare, but when the time came to do it they refused,” Cuccinelli wrote in an August 2017 fundraising memo, according to Roll Call. “Instead of admitting his mistake, McConnell is blaming the President for having ‘excessive expectations’ even though he was the one who set those expectations with years of empty promises!”

Trump’s appointment of Cuccinelli came as the president is dealing with a growing crisis as tens of thousands of Central American migrants cross the U.S.-Mexico border each month, overwhelming the system, and he has struggled to deliver on his signature issue of reduced immigration and tighter border security.

Fox News’ Andrew O’Reilly and the Associated Press contributed to this report."
Trump says he was briefed on Navy sightings of UFOs; 'Do I believe it? Not particularly',https://www.foxnews.com,['Louis Casiano'],,,,https://www.foxnews.com/politics/trump-says-he-was-briefed-navy-sightings-of-ufos-do-i-believe-it-not-particularly,"President Trump said he's been briefed on Navy pilots reported sightings of unidentified flying objects, but remained skeptical of the existence of UFOs.

George Stephanopoulos of ABC News raised the issue during an interview with Trump released Saturday.

PENTAGON FINALLY ADMITS IT INVESTIGATES UFOS

""I was struck in the last few couple of weeks, we're reading more and more reports of Navy pilots seeing lots and lots of UFOs,"" Stephanopoulos said to a smiling Trump. ""Have you been briefed on that? What do you make of it?""

""I want them to think whatever they think,"" Trump replied, referring to the Navy pilots. ""I did have one very brief meeting on it. But people are saying they’re seeing UFOs. Do I believe it? Not particularly.""

The Navy recently announced it would update guidelines for how its pilots report ""unidentified aircraft"" in response to reports of strange sightings. Navy strike group pilots reported seeing strange objects flying above 30,000 feet at hypersonic speeds with no visible engine or infrared exhaust fumes, according to the New York Times.

CLICK HERE TO GET THE FOX NEWS APP

The new protocol doesn't mean Navy officials believe in UFOs, but ""rather that the strange sightings warrant an investigation and need to be formally documented.""

Asked if he knew if there was evidence of extraterrestrial life, Trump said ""I think our great pilots would know. And some of them see things a little bit different from the past. We’re watching, and you’ll be the first to know."""
Trump slams NYT report on U.S. cyber attacks against Russia,https://www.politico.com,['Matthew Choi'],06-15-2019,2019,6,https://www.politico.com/story/2019/06/15/trump-nyt-report-cyber-attacks-russia-1365852,"President Donald Trump lambasted The New York Times report on U.S. efforts to penetrate Russia's cybergrid as ""a virtual act of Treason."" | Mark Wilson/Getty Images white house Trump slams NYT report on U.S. cyber attacks against Russia

President Donald Trump lashed out at The New York Times on Saturday for a report that the United States has been increasing its cyber intrusions into Russia, escalating tensions between the two countries.

The Times reported that the United States has increased measures to penetrate Russia's power grid as a message to Moscow to stay out of American cyber infrastructure. The efforts lay an aggressive groundwork for an attack on the Russian grid on an unprecedented scale if the two countries were to enter into conflict, the Times reported.

Story Continued Below

The escalation has prompted fears of overheating tensions with Russia, the Times reported. Exactly how deeply the U.S. has penetrated Russian systems remains classified.

Citing administration officials, the Times also reported Trump was not briefed in detail on the program out of fear that he would spill secrets to Russians as he did with classified information to the Russian ambassador and foreign minister during an Oval Office meeting in 2017. That incident, first uncovered by The Washington Post, reportedly put a vital source on ISIS at risk.

Trump flatly rejected the Times' Saturday story, calling it ""a virtual act of Treason by a once great paper so desperate for a story, any story, even if bad for our Country.""

.....ALSO, NOT TRUE! Anything goes with our Corrupt News Media today. They will do, or say, whatever it takes, with not even the slightest thought of consequence! These are true cowards and without doubt, THE ENEMY OF THE PEOPLE! — Donald J. Trump (@realDonaldTrump) June 16, 2019

""Anything goes with our Corrupt News Media today. They will do, or say, whatever it takes, with not even the slightest thought of consequence! These are true cowards and without doubt, THE ENEMY OF THE PEOPLE!"" Trump tweeted.

The Times story follows U.S. intelligence reports of Russian penetration into American cyber infrastructure including of nuclear power plants. Already, the United States has imposed sanctions on Russia for interfering in the 2016 elections through a number of cyber attacks, from misinformation campaigns to hacking the Democratic National Committee's network."
Opinion | A Down and Dirty White House,https://www.nytimes.com,['Maureen Dowd'],06-15-2019,2019,6,https://www.nytimes.com/2019/06/15/opinion/sunday/dowd-trump-.html,"WASHINGTON — It is very disorienting when those who are supposed to be our highest moral exemplars have no morals — not even of the alley-cat variety.

During the sexual abuse scandal in the Catholic Church, it was stunning to see wide swaths of clergymen, responsible for teaching children right from wrong, perverting right and wrong.

Now it is shocking to see an American president with a twisted sense of right and wrong. In yet another Nureyev leap into the absurd, Donald Trump went from no-collusion to pro-collusion, as Susan Glasser put it in The New Yorker, saying that he would welcome foreign governments’ peddling dirt on his political rivals. Why bother to alert the F.B.I. if you are getting good oppo?

I have seen a lot of politicians lie — even ones I swore never would. I have watched other Republican leaders play on white fears and choke off checks and balances. It’s tough to match Dick Cheney for putting yourself above the law."
State Department says senior UN official’s visit to China 'highly inappropriate',https://www.foxnews.com,['Ben Evansky'],,,,https://www.foxnews.com/world/state-department-says-senior-un-officials-visit-to-china-highly-inappropriate,"The State Department criticized an upcoming visit of the UN’s counter-terrorism Czar to China as, “highly inappropriate,” after it was revealed the official was going to a province that has witnessed persecution of ethnic Muslims for their religious beliefs by the Chinese government.

The U.N. has faced ongoing criticism of cozying up to China – adding fuel to the fire the U.N. has allowed Vladimir Voronkov, the United Nations Under-Secretary for the UN’s counter-terrorism office to visit Xinjiang, which is home to some one million persecuted Uighur and ethnic Muslims.

State Department spokesperson Morgan Ortagus said that Deputy Secretary of State John Sullivan called UN Secretary-General Antonio Guterres, Friday, “to convey deep concerns,” regarding Vornonkov’s planned visit to Xinjiang, China.

“The Deputy Secretary expressed that such a visit is highly inappropriate in view of the unprecedented repression campaign underway in Xinjiang against Uighurs, ethnic Kazakhs, Kyrgyz, and other Muslims.”

US SPEAKS UP FOR MINORITY MUSLIM UIGHURS IN CHINA - WHILE ISLAMIC COUNTRIES STAY MOSTLY SILENT

Ortagus continued, “The Deputy Secretary noted that Beijing continues to paint its repressive campaign against Uighurs and other Muslims as legitimate counterterrorism efforts when it is not, and stressed that the UN’s topmost counterterrorism official is putting at risk the UN’s reputation and credibility on counterterrorism and human rights by lending credence to these false claims.”

Proposing a solution, “The Deputy Secretary advocated for unmonitored and unhindered access to all camps and detainees in Xinjiang by UN human rights officials.”

China has faced growing scrutiny over its internment camps that hold approximately 1 million Muslims in the Xinjiang region of Western China.

A recent State Department country report on human rights practices in China noted: “Members of the minority Uighur ethnic group reported systematic torture and other degrading treatment…survivors stated that authorities subjected individuals in custody to electrocution, waterboarding, stress positions, injection of unknown substances and cold cells.”

In April, Antonio Guterres the UN Secretary-General faced criticism for not raising the issue of the Uighurs directly with President Xi Jinping on a visit there. Instead, his spokesman told reporters that he had discussed the situation in Xinjiang with, “Chinese authorities.”

KEANU REEVES' PICTURE AMONG TOOLS IN CHINA'S CRACKDOWN ON UIGHUR MINORITY

China’s new ambassador to the UN in Geneva confirmed to reporters this week that China had invited Michelle Bachelet, the UN High Commissioner for Human Rights to visit the camps in the region. Her spokesperson told the Associated Press that her office is in negotiations for “full access,” for the trip to take place.

Last month during a session of the UN Human Rights Council in Switzerland, the Executive Director of UN Watch, Hillel Neuer, took to the floor against the continuous objections of China and described the conditions ethnic Muslims were living under.

“Surveillance and repression in Xinjiang has increased dramatically,” he said. “Biometric data is collected from residents, passports confiscated, religious activity restricted. China bans long beards, public prayers and Muslim veils.”

Despite its human rights violations, China is a member of the U.N. Human Rights Council.

CLICK HERE FOR THE FOX NEWS APP

The Trump administration withdrew from the UN Human Rights Council in June of last year. Nikki Haley, the then United States ambassador to the UN said the council was, “a protector of human rights abusers, and a cesspool of political bias.”

Fox News’ Rich Edson and The Associated Press contributed to this report."
Sean Hannity: Sources say DOJ inspector general resolved 'hang up' on first Carter Page FISA application,https://www.washingtonexaminer.com,[],06-15-2019,2019,6,https://www.washingtonexaminer.com/news/sean-hannity-sources-say-doj-inspector-general-resolved-hang-up-on-first-carter-page-fisa-application,"Fox News host Sean Hannity said the Justice Department inspector general's investigation into alleged surveillance abuses may have hit a snag examining the first Foreign Intelligence Surveillance Act warrant against one-time Trump campaign adviser Carter Page.

During his evening show on Thursday, Hannity explained how Inspector General Michael Horowitz worked around the issue, which was related to British ex-spy Christopher Steele and his dossier, and may have already submitted his report to the attorney general.

""From my understanding, my sources, is inspector general Horowitz is probably likely done,"" Hannity said, adding, ""I’ve had some people saying, suggesting strongly they believe that the attorney general already has the inspector general's report.""

He was interviewing the Hill's John Solomon and credited memos obtained by conservative group Citizens United through open-records litigation and first reported by Solomon with aiding the watchdog investigation reach a breakthrough.

The memos showed Steele met with Deputy Assistant Secretary of State Kathleen Kavalec on Oct. 11, 2016 and admitted he was encouraged by his client to get his research out before the 2016 election, signaling a possible political motivation. The timing of the meeting is notable, as it was 10 days before the FBI used Steele's unverified dossier to obtain the original warrant to wiretap Page.

""Now there was apparently, originally a hang up on only one of the FISA applications. Surprisingly that being the first,"" Hannity said. ""But according to my sources, your reporting about Kathleen Kavalec's confirmation and warning and admonition to the FBI prior to the first FISA application put that to bed in light of also the closed-door testimony of Bruce Ohr that everybody was warned,"" he added, referring to Justice Department official Bruce Ohr, who acted as an unofficial back channel between the Steele and the FBI.

Steele's dossier, which was funded by the Democratic National Committee and Hillary Clinton's campaign, contained salacious and unverified claims about Trump's ties to Russia. It was used by the FBI to obtain the authority to wiretap Page, an American who had just left the Trump campaign and had suspicious connections to the Russians. The first warrant application was submitted in October 2016, after which there were three renewals at three-month intervals, including in January, April, and June 2017.

Hannity's reporting follows Joe diGenova, a former U.S. attorney for the District of Columbia, saying last month that Horowitz's team determined the three FISA warrant extensions against Page were illegally obtained.

Although Attorney General William Barr said he anticipated Horowitz’s investigation to be complete by early June, Solomon said his own sources and Rep. Mark Meadows, have made it clear that the FISA investigation will take longer than expected to wrap up, particularly after Steele offered himself up for an interview with the inspector general.

""Not a long time, a short while,"" Solomon said, adding that he thinks the American people will see the report sometime in the summer."
"A President With a Taste for Planes Has a Plan for Air Force One: Paint It Red, White and Blue",https://www.nytimes.com,['Katie Rogers'],06-14-2019,2019,6,https://www.nytimes.com/2019/06/14/us/politics/trump-air-force-one-paint-job.html,"WASHINGTON — As someone who fancies himself an aviation expert — he did once have his own airline, after all — President Trump indulged his interest this week in a number of ways.

He ordered an F-35, a (very loud) $80 million fighter jet, to fly over the White House during the visit of the president of Poland. He stood on the South Lawn watching the landing of a pricey new VH-92 helicopter, which is referred to as Marine One when he is aboard. And in maybe his most satisfying moments of the week, he detailed his plans to give Air Force One — perhaps the most famous plane in the world — a new paint job.

“I like the concept of red, white and blue,” Mr. Trump said in an interview with “Fox & Friends” on Friday, describing the makeover he envisions for the plane, a specially fitted Boeing 747 with iconic cyan and white coloring. “The baby blue doesn’t fit with us.”

For other presidents, all of this would have amounted to a few too many aeronautical activities to stuff into a week packed with mounting aggression toward Iran, tariff threats and a head-of-state visit. Not for this one. In fact, it’s hard not to think that this sort of sky-toy-packed schedule is closer to what Mr. Trump, with his peculiar fixation with all things aviation, originally envisioned for his presidency."
"The riskiest vacation hot spots in Europe, ranked",https://www.businessinsider.com,['Kat Tenbarge'],06-15-2019,2019,6,https://www.businessinsider.com/european-vacation-travel-warnings-state-department-2019-6,"Europe may include some of the most popular travel destinations for Americans, but the US State Department advises that several countries on the continent may require extra caution for those looking to vacation abroad.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Eleven European countries are ranked Level 2, but apart from regions in Russia designated as Level 4, there are no countries the State Department warns against visiting altogether.

Elsewhere, there are several countries in Africa, Latin America, South America, and the Middle East ranked Levels 3 and 4. These include Venezuela, multiple regions in Mexico, Libya, Sudan, Somalia, Yemen, Iraq, Iran, Afghanistan, and North Korea.

Here are the travel advisories for every country in Europe, ranked from most to least risky based on the State Department's designation levels."
Trump’s plan to repaint Air Force One has some Democrats fuming,https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/politics/trumps-plan-to-repaint-air-force-one-has-some-democrats-fuming,"President Trump’s plan to give Air Force One a bolder, more updated, “more American” look has some Democrats angrier than a traveler who just missed a flight.

On Thursday, the president revealed mockups of a proposed new design for the presidential jet, showing a new red-white-and-blue color scheme that features a darker blue base color instead of the lighter “sky blue” that has been used on the plane since the Kennedy administration.

In approving the plan, Trump reportedly said he wanted the plane to look “more American,” rather than be painted in a “Jackie Kennedy color.”

TRUMP UNVEILS NEW RED, WHITE AND BLUE AIR FORCE ONE PAINT JOB

“I think it’s going to look much better, actually,” Trump said Friday morning on Fox & Friends. “I like the concept of red, white and blue.

“The baby blue doesn’t fit with us,” Trump added.

The proposed redesign comes as part of a contract with Boeing to build two new Air Force One jets to replace the current models, which are more than 30 years old. Trump reached a deal with Boeing to buy the jets for $3.9 billion – after negotiating a $1.4 billion reduction from the original estimate.

But one day earlier, a Connecticut Democrat introduced an amendment to a Pentagon spending plan that calls for congressional approval for spending on “interior, paint and fixtures.”

The Democrat-controlled House Armed Services Committee adopted Rep. Joe Courtney’s amendment on a 31-26 vote that went along party lines, the Hartford Courant reported.

Courtney told the newspaper why he introduced the amendment.

“Additional paint can add weight to the plane, additional fixtures inside the plane can also add cost and delays to the delivery of the plane,” Courtney said.

But the Democrat insisted he had no intention of blocking the president’s plan.

“We are not handcuffing the Air Force and Boeing,” he said. There is some flexibility.”

Another Democrat, Rep. John Garamendi of California, told the newspaper that the U.S. should be careful before changing the appearance of a plane that he said is symbolic of American leadership around the globe.

“The Air Force One plane is iconic,” Garamendi told the Courant. “It is known throughout the world. It has been the representation of the United States, the power of the president.”

Committee Chairman Adam Smith, D-Wash., noted that because the new planes aren’t scheduled to be delivered until 2024, the amendment shouldn’t be interpreted as a slight directed toward the president.

“This president is not going to fly on these planes,” Smith said, according to Military Times.

CLICK HERE TO GET THE FOX NEWS APP

But to some Republicans on the committee, the Democrats’ explanations sounded more like an effort to simply obstruct the president.

“They want to impede the president at every turn,” Rep. Rob Wittman, R-Va., told the Courant.

The broader spending bill still requires passage from both the House and Senate, as well as the president’s signature, before any new planes will be ordered, the Times reported.

Fox News’ Adam Shaw contributed to this story."
Buttigieg: Justice Dept. should decide any Trump charges post-2020,https://www.politico.com,['Matthew Choi'],06-15-2019,2019,6,https://www.politico.com/story/2019/06/15/buttigieg-justice-trump-1365849,"Presidential candidate Pete Buttigieg did not want the White House dictating the terms of a DOJ investigation. | Scott Olson/Getty Images 2020 elections Buttigieg: Justice Dept. should decide any Trump charges post-2020

Democratic presidential candidate Pete Buttigieg said that if elected, he would leave the Justice Department to operate independently of the White House during any potential criminal investigations into President Donald Trump.

""Nobody is above the law and prosecution decisions should have nothing to do with politics and should come from the DOJ itself, not from the Oval Office,"" Buttigieg told CNN's Jake Tapper in a preview of an interview to be aired Sunday.

Story Continued Below

Buttigieg's remark comes in contrast with his Democratic rival Sen. Kamala Harris of California, who said if she was elected the Justice Department would have ""no choice"" but to charge Trump with obstruction of justice if he were to finish his term without being impeached. Harris, a former California attorney general, told NPR that former special counsel Robert Mueller had essentially set the stage for criminal charges against Trump, and only a Justice Department policy barring prosecuting sitting presidents got in the way.

Harris, along with a chorus of other candidates from Sen. Elizabeth Warren to former HUD Secretary Julian Castro, has called for Trump's impeachment. Buttigieg has also advocated for impeachment inquiries, but focuses more on beating Trump in 2020.

Buttigieg has also called for criminal inquiries into Trump if he finishes his term in 2021 without impeachment, but the South Bend, Ind., mayor did not go so far as to dictate what the conclusion of those inquiries would be. He also told The Atlantic that he would be hesitant to order his attorney general to directly pursue charges against Trump.

""I would want any credible allegation of criminal behavior to be investigated to the fullest,” Buttigieg told The Atlantic on Wednesday.

Trump has also recently come under fire for telling ABC News' George Stephanopoulos that if a foreign agent were to offer him dirt on an opponent, he would hear it out. Buttigieg told CBS' Margaret Brennan in an interview segment published Saturday that any American who receives foreign election help should ""just call the FBI"".

""And by the way, this isn't hypothetical. This isn't theoretical,"" Buttigieg said, referring to Russian offers of opposition information to members of Trump's inner circle in 2016.

Speaking with Tapper, Buttigieg specified that that criminal investigation would be conducted by an independent Justice Department without micromanaging presidential oversight.

""The prosecutorial process should have nothing to do with politics,"" Buttigieg said. ""The less this has to do with the president, the better.""

"
