title, publication, authors, date, year, month, url, content
I Helped Obama Win in 2012. Now Trump Is Using the Same Playbook.,https://www.theatlantic.com,"['Ben Labolt', 'Former National Press Secretary For President Obama S Reelection Campaign']",06-09-2019,2019,6,https://www.theatlantic.com/ideas/archive/2019/06/trump-could-win-2020-heres-what-democrats-can-do/591265/,"Simultaneously, Trump has begun to hold rallies in battleground states across the country, dipping into media markets where he can fire up his base, such as Panama City, Florida, and battleground markets, such as Green Bay, Wisconsin. Many of these visits lead to localized polling bumps that last for weeks.

Look no further than the Trump campaign’s press secretary’s Twitter feed to watch daily footage of the campaign reconnecting with supporters and asking them to engage its networks. Trump’s campaign manager is raising general-election funds and appearing before influential audiences.

Meanwhile, neither the Democratic National Committee nor any of the major Democratic super PACs are live with any notable broadcast or digital-advertising budget in battleground states targeted toward general-election swing voters. The 23 Democratic presidential campaigns are naturally focused on proximate targets, such as winning early states and meeting the DNC’s fundraising thresholds. As a partner at Bully Pulpit Interactive, a communications and digital-marketing agency that has in the past served as an advertiser for Democratic presidential campaigns and super PACs, I follow this world closely. I’ve seen a number of campaigns begin to spend on digital advertising, but their ads are not focused on messages that will erode support for Trump. That’s not the role they are expected to play at this stage.

Democrats face the urgent necessity of countering the Trump campaign in the battleground states. The leading Democratic presidential candidates have raised less this year than they did in 2007. (In the first quarter, Senator Bernie Sanders topped out at $18.2 million, followed by Senator Kamala Harris at $12 million. In the first quarter of 2007, Hillary Clinton raised $26.1 million, and Barack Obama raised $25.7 million.) Democratic donors may be sitting on the sidelines because the field is wide and they are undecided. But if so, that also represents an opportunity. They could fund an effort that turns to the general election today even if they haven’t picked their primary horse.

There is no dearth of advertising material to air. The Chinese are importing soybeans from Russia and Brazil instead of Iowa and Ohio. Trump is steadily unwinding protections for LGBTQ Americans. Taxes have gone up on some voters who pay state income taxes after Republicans repealed the state and local tax exemption. And Democrats are again fighting to protect health-care benefits. The content writes itself.

What worries me is that I’ve implemented many aspects of the strategy that the Trump campaign has been executing. The groundwork for President Obama’s 2012 victory against Mitt Romney was laid in 2011. In November of that year, The New York Times Magazine ran a cover story called “Is Obama Toast?” declaring that Obama had a 17 percent chance of winning reelection based on the economic indicators that had been historically predictive of whether the president wins reelection."
"Trump is 'perfectly happy' to hit China with new tariffs if Xi meeting doesn't go well, Mnuchin says",https://www.cnbc.com,['Everett Rosenfeld'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/mnuchin-trump-will-decide-about-china-tariffs-after-meeting-with-xi.html,"U.S. President Donald Trump walks with Treasury Secretary Steven Mnuchin in Washington, U.S., April 21, 2017. Kevin Lamarque | Reuters

U.S. President Donald Trump will make a decision about whether to slap China with more tariffs after meeting with his Chinese counterpart later this month in Japan. That's according to U.S. Treasury Secretary Steven Mnuchin, who told CNBC on Sunday that the American leader will be trying to determine if Chinese President Xi Jinping is willing to head ""in the right direction"" on a deal to reshape the trade and commercial relationships between the world's top two economies. ""We're going to need to see action, and President Trump is going to need to make sure he's clear that we're moving in the right direction to a deal,"" Mnuchin told CNBC's Nancy Hungerford. ""The president will make a decision after the meeting."" Trump has previously indicated he expects to plan his next trade war moves after that G-20 meeting. ""If China wants to move forward with the deal, we're prepared to move forward on the terms we've done. If China doesn't want to move forward, then President Trump is perfectly happy to move forward with tariffs to re-balance the relationship,"" he said. The two presidents last met in December 2018 in Buenos Aires — already several months into their escalating trade war. At that time, Xi and Trump agreed to suspend planned increases in tariffs while both sides redoubled negotiating efforts. The subsequent few months saw no further escalations amid repeated rounds of talks in both Washington and Beijing, but that pause ended in May when Trump unexpectedly said on Twitter that his administration would be levying new taxes on $200 billion worth of Chinese goods — and he threatened even more to come.

'We've stopped negotiating'

American officials have repeatedly claimed that action was in response to China attempting to renegotiate parts of a deal it had previously agreed to — which Beijing has denied — and the prospect of additional tariffs on that $325 billion worth of Chinese products has hung over the bilateral relationship for the last month. ""We made enormous progress, I think we had a deal that was almost 90% done. China wanted to go backwards on certain things,"" Mnuchin said. ""We've stopped negotiating."" Where the countries go from here, according to the Treasury secretary, is up to Trump to decide when he and Xi meet in Osaka, Japan at the end of June. ""In the case of Buenos Aires, we came out of that, we had direction from the two presidents, (Trump) put the increases on hold. The president will make a decision after the meeting,"" Mnuchin said. ""I believe if China is willing to move forward on the terms that we were discussing, we'll have an agreement. If they're not, we will proceed with tariffs,"" he added.

The thorny issues

Mnuchin weighed in on several of the thorniest subjects thought to be separating the American and Chinese sides from a deal. For one, he said that the issue of removing China's so-called non-tariff barriers to foreign companies succeeding within its borders remains central to the U.S. position on the talks. ""In negotiating our agreement, one of the big parts of the agreement has always been about non-tariff barriers, is about forced technology transfer. These are very important issues to us, and critical to any agreement,"" Mnuchin said. ""These are issues where we've made a lot of progress, and any agreement we have, we'll need to be certain that that's included."" American officials and businesses have long argued that China's official and unofficial rules put non-Chinese firms at a disadvantage in the country. One of the most frequently cited examples is a ""forced tech transfer"" regime — in which companies are coerced into sharing their advanced technology and know-how with Chinese organizations in exchange for market access. Trump has also suggested that he may want his negotiating teams to pick up the issue of China's currency, but Mnuchin on Sunday dismissed the notion that Beijing is actively keeping the yuan low in an effort to win a trade advantage over the likes of the U.S. Instead, he said, any weakness now seen in the Chinese currency is the result of downward economic pressures — in part due to Trump's tariffs on the country. ""I do think their currency has been under pressure,"" the Treasury secretary said. ""There's no question that, as we put on tariffs, people will move their manufacturing outside of China, into other areas, and that's going to have a very negative impact on their economy. And I think you see that reflected in the currency."" Another topic that has raised tensions between Beijing and Washington is Chinese telecommunications giant Huawei. The U.S. government has cracked down on the tech firm, effectively blacklisting it from doing business with American businesses, on the basis of claims it is a security risk. The rationale, according to the Trump administration is that the firm's involvement in sensitive networking technology could potentially be leveraged by Beijing for spying or other malicious actions. Both China and the company have denied such a risk exists. Mnuchin emphasized that the Huawei blacklisting is solely a national security issue, and isn't a non-tariff front of the trade war — even though Trump has suggested that the telecom company could get wrapped into a wider deal. ""They're separate from trade: Both we and China have acknowledged that in our discussions,"" he said. ""Now, of course, President Trump, when he has the meeting, to the extent he gets certain comfort on Huawei or other issues, obviously we can talk about national security issues, but these are separate issues, they're not being linked to trade."" He emphasized the U.S. claim — central to recruiting allies in its effort to control the spread of Huawei tech — that Trump's prior comments do not reveal an effort to gain trade leverage over Beijing: ""I think what the president is saying is, if we move forward on trade, that perhaps he'll be willing to do certain things on Huawei if he gets comfort from China on that, and certain guarantees.""

The next meeting"
Trump backlash sparks avalanche of 2020 policy proposals,https://www.politico.com,"['David Siders', 'Zach Montellaro', 'Christian Vasquez']",06-09-2019,2019,6,https://www.politico.com/story/2019/06/09/2020-democratic-candidates-policy-1356549,"Sen. Elizabeth Warren‘s proposals have led to a rush of policy proposals from other Democratic candidates. Warren's popularity has inched up alongside her focus on churning out detailed policy plans. | Paul Sancya/AP Photo 2020 elections Trump backlash sparks avalanche of 2020 policy proposals The sheer multitude of policy proposals is staggering.

In the last week alone, Joe Biden and Elizabeth Warren released trillion dollar-plus climate change plans, while Jay Inslee added to his voluminous set of tracts on the issue.

Julián Castro unveiled a wide-ranging proposal to address “overaggressive” policing, Beto O’Rourke produced a raft of government and electoral reforms and Cory Booker unfurled a housing plan heavy on land use, estate tax and federal grant rules.

Story Continued Below

In a presidential primary system that doesn’t always reward substantive policy debates, the 2020 contest is beginning to stand out for featuring an unlikely renaissance of ideas. Twelve hours rarely passes without a candidate offering some new plan.

“Right now, the primary is an ideas contest,” R.L. Miller, founder of the super PAC Climate Hawks Vote, said. “Jay Inslee’s policies are getting talked about, even if he himself is not rising much in the polls. Kamala Harris is putting out some very bread and butter, kitchen table policies. One of the ways in which candidates stand out right now … is to write smart, compelling policies. And that’s why every day or so it seems like another candidate has released another policy.”

One reason for the rush of policy proposals is Warren, the Massachusetts senator whose popularity has inched up alongside her focus on churning out detailed policy plans. It’s even created a fundraising opportunity for her campaign: the sale of “Warren Has a Plan for That” T-shirts.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Now the others are saying, ‘I’ve got to get me some positions, too,’” said Lee Miringoff, director of the Marist College Institute for Public Opinion.

But broader forces are at work, as well. Never before has a presidential primary opened with an incumbent president who is as loathed by Democrats as is Donald Trump — or who has so dramatically altered the policy landscape on issues ranging from climate change and health care to immigration and trade. At the same time, the president is famously disinterested in policy details.

For brooding Democrats, the primary field’s position papers are an emotional refuge — this summer’s dreamy must reads.

“I think that what is happening is the voters are taking the policy proposals as visions of hope after the 2½ years of Trump, where everything has been so negative, so horrific,” Ray Buckley, chairman of the New Hampshire Democratic Party, said. “Voters are starving for some positive, hopeful, aspirational things to look forward to.”

Doug Herman, a California-based Democratic strategist, put it this way: “If you’re looking at the plans as a solution, then today is dystopia and tomorrow is utopia.”

The yearning for changed policies in the White House — regardless of the Democrat shouldering them — is so acute that when 14 presidential contenders traveled to California recently for the Democratic State Convention, supporters of Bernie Sanders and Warren temporarily suspended rival demonstrations to join together in a chant for ""Medicare for All.""

For candidates still introducing themselves to voters, the substance of a plan can carry significant political weight. Biden’s $1.7 trillion climate proposal served to blunt some criticism from the party’s left flank, though it inadvertently drew unfavorable attention when it appeared to include passages copied from existing documents.

Harris, a California senator, has used policy proposals involving teacher pay and maternal mortality to reinforce her credentials as an advocate for working people and women — especially women of color. Sen. Amy Klobuchar of Minnesota put infrastructure investment at the center of her campaign with her first major policy proposal. And even long-shot candidates can rely on policy proposals to generate some media attention — as John Delaney received for his climate change proposal and plan to create a national service program for young people.

The sheer multitude of plans is staggering, reflecting both the breadth of the 24-candidate Democratic field and the lack of any one dominant issue within it.

“Obviously the economy’s important,” Miringoff said. “But I don’t think there’s one thing that’s driving the electorate, other than Donald Trump, and there are a lot of things Democrats are interested in.”

How closely voters are scrutinizing the policy proposals they come across is unclear. There is also some risk to laying out detailed proposals because it offers a fixed target in the general election — particularly if it contains controversial elements.

After the midterm elections last year, only 9 percent of Democrats listed policies as reasons for votes they had cast that cycle, with a majority of voters citing partisan concerns instead, according to a Pew Research Center survey from November.

But Democratic voters appear to want their candidates to have plans. And they have frowned on those who are slow to introduce them. O’Rourke, despite once writing a book about legalizing marijuana and espousing specific positions on any number of issues early in his campaign, was widely perceived as light on policy before releasing a robust climate plan in April. He has now released plans, as well, on immigration, reproductive rights, and government and electoral reform — a plan that is divided into three parts with footnotes and nearly 30 key points.

“The one thing you’ll always hear in focus group research is, ‘I want to see the plan,’” Herman said. “But what that translates to in real life is that they want to see you hold up a stack of papers and say, ‘This is my plan.’ Most voters don’t really care what’s in it. They just want to know you have a plan.”

That is a departure from the most recent presidential election, which was defined less by policy than by Trump’s bombast and Hillary Clinton’s emails. Antjuan Seawright, a South Carolina-based Democratic strategist who worked for Clinton's 2016 campaign, said “policy got lost in the conversation because the current president … wanted to have personality conversations instead of policy conversations.”

Now, Seawright said, “I think the American people are so hungry and thirsty for [policy] that I think it’s the candidate’s job to really feed the electorate’s thirst for a real policy agenda that will have an impact.”

That is, if the interest holds.

Paul Maslin, a top Democratic pollster, said it is possible that voters next year will be especially interested in policy. But it is also possible the interest is temporary, the function of a “monster of content that has to be filled somehow.”

“There’s so many things spinning around that are part of the game that you have to fill them, and it’s sort of like, let’s do policy now, because there’s only so much viral campaigning or town halls on CNN or door to door in Iowa or New Hampshire or driving in the country,” Maslin said. “I don’t know that the policy push means that’s going to be a crucial criterion that’s going to determine people’s votes next January or February, or whether it will just be one building block on a very complex road.”"
Trump's lonely signature at the top of a D-Day proclamation is making the rounds on social media after other world leaders signed at the bottom,https://www.businessinsider.com,['David Choi'],06-08-2019,2019,6,https://www.businessinsider.com/trump-signature-dday-letter-europe-2019-6,"President Donald Trump's ubiquitous signature is making rounds on social media after it was spotted on a D-Day proclamation signed by world leaders this week.

Trump observed the 75th anniversary of the D-Day invasion at Portsmouth, England, with other leaders on Thursday and signed a D-Day proclamation to ""ensure that the sacrifices of the past are never in vain and never forgotten.""

Allied forces invaded Normandy, France on June 6, 1944. Roughly 2,500 US troops were killed in what was the largest amphibious invasion in history. Around 2,700 British troops and 946 Canadian troops who also took part in the assault were killed.

""We stand together today to honour the memory of those who paid the ultimate sacrifice on D-Day, and those many millions of men and women who lost their lives during the Second World War, the largest conflict in human history,"" the letter said.

""We commit to work constructively as friends and allies to find common ground where we have differences of opinion and to work together to resolve international tensions peacefully,"" the letter added.

Fifteen world leaders, including French President Emmanuel Macron and German Chancellor Angela Merkel, signed the document in blue ink near the bottom of the text.

Trump, however, signed the document in the upper, left-hand corner:

KERRY DAVIES/AFP/Getty Images

Read more: Here's what every president's signature looks like

The location of Trump's signature was mocked by some people on social media: ""Guess which world leader signed his name at the top, when everyone else signed at the bottom,"" tweeted Stig Abell, an editor for The Times Literary Supplement.

""Look at the bright side,"" another Twitter user said. ""Thank god he's not a founding father, otherwise he would have signed the top of the Declaration of Independence.""

Other users noted the limited real estate on the document: ""Looks a bit busy down there, and thats [sic] exactly what i would do,"" another tweet said.

Trump's signature has been described as ""rigid"" and has been ridiculed during his presidency. His bold signature, often drawn by a thick, black pen or marker, is frequently seen on official orders.

""The signature since he's been president is more condensed, which means he's more uptight actually,"" handwriting expert Michelle Dresbold said in the Pittsburgh Post-Gazette.

Trump previously signaled his disdain for government-ordered pens and professed his love for Sharpie pen. Trump said Sharpie delivered him a special, gold labeled pen.

""I was signing documents with a very expensive pen and it didn't write well,"" Trump said in an Axios interview on HBO. ""It was a horrible pen, and it was extremely expensive.""

""And then I started using just a Sharpie, and I said to myself, well wait a minute, this much writes much better and this cost almost nothing,"" Trump added."
A Drama of Trump’s Own Making Ends With a Familiar Hero,https://www.nytimes.com,['Peter Baker'],06-09-2019,2019,6,https://www.nytimes.com/2019/06/09/us/politics/a-drama-of-trumps-own-making-ends-with-a-familiar-hero.html,"After withdrawing his tariff threat against Mexico, Mr. Trump expressed displeasure at some of the “reviews” — his word — of the drama. “While the reviews and reporting on our Border Immigration Agreement with Mexico have been very good, there has nevertheless been much false reporting (surprise!) by the Fake and Corrupt News Media, such as Comcast/NBC, CNN, @nytimes & @washingtonpost,” he wrote on Twitter on Saturday.

Mr. Trump’s penchant for threats has been characteristic of his administration from the beginning. In the first days of his presidency, he threatened to impose a high import tax on all goods coming into the country, only to retreat amid a storm of protests by business and its allies.

He makes lots of threats he never follows through on. He regularly threatens to sue adversaries and rewrite libel laws to punish news media organizations. He threatened to take away a license from NBC, to eliminate a tax break for the National Football League and to withdraw American troops from South Korea over a trade dispute.

He threatened repeatedly to lock up Hillary Clinton (while bristling when Nancy Pelosi threatened to do the same to him). He threatened to release tapes of his conversations with James B. Comey when he was F.B.I. director, only to later admit there were no such recordings. He threatened to punish General Motors for closing a plant.

Some threats are more apocalyptic. He threatened “fire and fury” against North Korea and “the official end of Iran” if either endangered the United States. His bellicose rhetoric about North Korea led to unprecedented talks with its leader, Kim Jong-un, although a nuclear agreement remains elusive. Iran brought two ships with missiles back to port and unloaded them. His threat to scrap the North American Free Trade Agreement yielded negotiations with Mexico and Canada that produced a revised pact.

But threats, idle or otherwise, get him in trouble too. His repeated threats to fire Robert S. Mueller III, the special counsel, amounted to obstruction of justice, according to his critics. His defense is that they were just threats and he did not actually follow through — or his staff refused to carry out his wishes.

And some targets no longer shrink in the face of threats as they once did. After Mr. Trump last week threatened an economic boycott against AT&T to influence the news coverage of its subsidiary, CNN, it was largely ignored. Not only did investors not flee, but AT&T’s stock is up 5.7 percent since he issued the threat."
24 immigrants have died in ICE custody during the Trump administration,https://www.nbcnews.com,"['Hannah Rappleye', 'Rappleye Is A Reporter With The Investigative Unit At Nbc News', 'Covering Immigration', 'Criminal Justice', 'Human Rights Issues.', 'Lisa Riordan Seville', 'Lisa Riordan Seville Is A Reporter', 'Off-Air Producer For The Nbc News Investigations Unit. Her Stories On Heath', 'Immigration Have Been Supported The California Endowment Health Journalism Fellowships', 'The Investigative Fund For The Nation']",06-09-2019,2019,6,https://www.nbcnews.com/politics/immigration/24-immigrants-have-died-ice-custody-during-trump-administration-n1015291,"24 immigrants have died in ICE custody during the Trump administration

The deaths of 3 detainees since April, along with the release of internal reports about detention center conditions, have spurred an outcry from advocates."
Battle over science roils EPA,https://thehill.com,[],06-09-2019,2019,6,https://thehill.com/policy/energy-environment/447520-battle-over-science-roils-epa,"Environmental Protection Agency is battling its own board of science advisers over its controversial plan to dismiss certain types of scientific research from consideration when issuing rules.

A meeting this week between the agency and some of the nation’s top scientists highlighted the growing rift between the EPA and the scientific community, with members of the Science Advisory Board (SAB) pushing back on the administration's efforts to bar consideration of studies that don't make their underlying data public.

Critics say the move would omit important research from EPA consideration and lead to a dramatic rollback of existing regulations.

ADVERTISEMENT

The SAB, a team of more than 40 of the nation’s top scientists, have been asking to weigh in on the controversial proposal since it was unveiled more than a year ago.

On Wednesday, it said it would do so —despite a request from the agency to review a narrow portion of the rule.

There’s mistrust between the scientific community and EPA’s leaders in the Trump administration.

Then-EPA Administrator Scott Pruitt Edward (Scott) Scott PruittEPA head accuses reporters, green group of 'colluding' on press coverage EPA head accuses reporters, green group of 'colluding' on press coverage EPA sued for keeping scientists off advisory committees MORE said the proposal, called Strengthening Transparency in Regulatory Science, would battle “secret science” when it was first introduced. That spurred scientists to call the proposal “censored science.”

EPA Administrator Andrew Wheeler Andrew WheelerOvernight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T Overnight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T Dem lawmakers blast Trump for opening door to mining in Grand Canyon MORE on Wednesday appeared before the board, vowing to improve the relationship between it and the agency.

“I’ll be the first to admit that we have not utilized you in ways that we should. We can and we will do better,” Wheeler said.

But many in the science and environmental community walked away from the meeting disheartened at what they see is the agency’s plan to amplify pet policies and the voices of industry over those from scientists.

“I would say the way that the meeting proceeded kind of contradicted a lot of Administrator Wheeler’s statement at the beginning of the meeting,” said Genna Reed, lead science and policy analyst with the Union of Concerned Scientists. “Their discussion showed that EPA has not really involved the Science Advisory Board and gotten their advice on several of the deregulatory actions they’ve proposed.”

Scientists have had a number of concerns over how the Trump administration values science, but things really came to a head when the EPA announced the science transparency rule without first consulting the SAB.

The group didn’t find out about the rule until it was publicly announced — a sign, scientists and environmentalists say, the EPA was not interested in meaningful feedback.

The proposal has since proven to be one of the most controversial EPA has written, prompting 600,000 comments. Critics say the rule will exclude some of the most important research from consideration simply because it does not rely on data that can be shared publicly.

The board sent a letter in May of 2018 with a number of questions and asking to weigh in on the rule but it took almost 11 months before the agency responded in April of this year.

Wheeler apologized for the delay Wednesday, saying it was the result of the agency taking time to rethink how it wants to work with the board going forward.

He asked the board to give its thoughts on how the agency can deal with studies that don’t make their data public because it includes confidential business information or personally identifiable information.

The board bucked that request and instead voted to review the proposal in its entirety.

“I’m wondering if any of the comments the EPA received gave you pause about proceeding with that rule?” asked Barbara Morrissey, chair of a separate EPA panel, the Children’s Health Protection Advisory Committee.

“I agree the confidentiality issue in an important and a thorny one so I’m glad that you referred that to us, but I’m concerned about whether the best available science can be ignored because it can’t be replicated for obvious reasons,” she said, nodding to studies of people who were exposed to harmful chemicals.

Watchers of the board were surprised by the vote given how the makeup of the board has changed under the Trump administration.

Fears that the EPA planned to sideline scientists started under Pruitt when he announced that scientists who receive grants from the EPA would not be allowed to serve on the board—a move that knocked out about half of the members sitting on the Science Advisory Board.

Reed with the Union of Concerned Scientists said there are pretty much two types of grants available to scientists—those from the EPA and those from industry. She didn’t understand why getting an EPA grant would present a conflict of interest when an industry grant wouldn’t.

“People who received these no strings attached grants and are experts on some of the most pressing environmental issues are kept from serving on the board,” she said. “It’s clearly a political maneuver to change the composition of these advisory committees.”

Twenty six of the 45 current board members were appointed during the Trump Administration, a huge amount of turnover in a board that otherwise loses under a fifth of its members each year due to term limits.

“I was pleasantly surprised,” Chris Zarba, who served as the former staff coordinators for SAB until last year, said of the vote to review the entire science transparency rule. It’s not that the Trump administration picks aren’t qualified, he said, but a good board needs diversity.

“Think of it this way. If I was picking a world class football team, and I only picked people that were world class, top-ranked players — if all those people I picked were field goal kickers, I’d never win a game,” he said. “It’s hard to question any single member on the board, and by law the administrator can pick anyone they want and any member that is qualified, but the bigger question is: is the entire team well equipped and accurately representing mainstream science? I think we will see how it turns out...There are certainly picks I wouldn't have recommended to the administrator.”

Robert Phalen is one Trump administration pick that has been questioned by scientists for views of air pollution that are out of line with most mainstream scientists. The University of California Irvine professor told the American Association for the Advancement of Science that “modern air is a little too clean for optimum health.""

Phalen was one of the few at the meeting to vote against reviewing the science transparency rule in its entirety.

“I can see and respect both sides of the debate on transparency,” he told The Hill in an email. “We need to know if the research used for regulations is free of serious errors, and that requires other scientists having access to the data. On the other hand if the data were widely available it could be improperly used, such as for disclosing private information. So both sides have validity.”

Wheeler said the agency will move forward with something, assuring the board that the administrator will always have the power to give an exemption to an important study, even if it can’t disclose all its data.

“I do fundamentally believe the more information we put out to the public as far as what is the basis for our regulatory decisions, the more sound our decision will be and the more easily understood and accepted by the public our decision will be because they see all the science we are using,” he told the board."
"The US economy is the world's 'bright spot,' and there's no sign of a recession: Treasury secretary",https://www.cnbc.com,['Everett Rosenfeld'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/mnuchin-us-economy-is-worlds-bright-spot-no-sign-of-a-recession.html,"U.S. Treasury Secretary Steven Mnuchin gestures as he talks with U.S. Federal Reserve Chairman Jerome Powell during the G-20 finance ministers and central bank governors meeting in Japan on June 8, 2019.

There are no signs that the U.S. economy may be heading into a recession, according to Treasury Secretary Steven Mnuchin.

Speaking to CNBC on Sunday, the American official expressed nothing but optimism about the state of his country's economy. That analysis comes despite a May jobs figure that came in significantly below expectations and increasing expectations that the Federal Reserve could opt to cut interest rates multiple times this year.

""U.S. growth it still really the bright spot of the world,"" Mnuchin told CNBC's Nancy Hungerford.

""As it relates to the employment numbers, I wouldn't focus on any one number: There's plenty of volatility in these numbers,"" he added. ""We still see the growth in the U.S. as really quite strong.""

In fact, the Treasury secretary said his concerns are about economic falterings beyond American borders. ""We are somewhat concerned about what we see as a slowdown in Europe, China and other areas of the world,"" he said.

And while markets may be forecasting that the U.S. central bank will initiate some easing, Mnuchin suggested that doesn't presage any economic downturn.

""I don't see any signs of a recession. I would say the bond markets are predicting ... a lowering of interest rates. We are in an environment where global interest rates are very low around the world, so I think that's what you're seeing in the U.S. bond markets,"" he said. ""But, no, we see no signs of a recession. We see another strong quarter in the United States.""

Mnuchin declined, citing the principle of central bank independence, to say whether he though the state of the U.S. economy warranted any interest rate cuts from the Fed."
Commerce Department official killed in apparent murder-suicide: DC police,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/us/commerce-official-killed-in-apparent-murder-suicide-dc-police,"An official for the U.S. Commerce Department died on Friday in what a preliminary investigation said was a murder-suicide involving her husband, the D.C. Metropolitan Police Department reported on Friday.

According to police, officers conducted a welfare check at the couple's home in Northwest D.C. on Friday. When they arrived they found a man, identified as 51-year-old Jason Rieff, with a handgun who appeared to fire a self-inflicted shot while they were on the scene. Authorities said they also found an unresponsive adult female identified as 45-year-old Lola Gulomova.

HOMICIDES SPIKE IN DC AND BALTIMORE, DEFYING DOWNWARD TREND IN OTHER BIG CITIES

In their preliminary investigation, detectives from the Homicide Branch said the incident was ""domestic in nature."" The couple had two children who weren't present during the shooting, BNO News reported.

Rieff was pronounced dead after he was rushed to an area hospital. Gulomova has worked in a variety of public servant positions for the U.S. government. Originally from Tajikistan, she came to the United States where she eventually worked as NASA Deputy Russia Representative at the U.S. Embassy in Moscow.

While working at the Commerce Department, she took diplomatic posts in India, China, and Taiwan.

CLICK HERE TO GET THE FOX NEWS APP

“We lost a true friend of Uzbekistan. My deepest sympathies to her close ones,” Javlon Vakhabov, the Uzbek Ambassador to the United States, reportedly said.

“Have met her last week at the [embassy]. She was supposed to leave for Tashkent [on Saturday] to lead [the] first ever trade mission to Uzbekistan.”"
The White House reportedly blocked climate testimony warning of a 'possibly catastrophic' future because it didn't 'jibe' with Trump's policy,https://www.businessinsider.com,['Aria Bendix'],06-08-2019,2019,6,https://www.businessinsider.com/trump-blocked-climate-testimony-trump2019-6,"The White House is engaged in a war of words about climate change.

Last Wednesday, Rod Schoonover, a senior analyst at the US State Department's Bureau of Intelligence and Research, was barred from submitting his written assessment of the effects of a warming world to the House Intelligence Committee, the Washington Post reported.

Schoonover was scheduled to testify on behalf of the bureau at a climate change hearing held on June 5. Though he was permitted to speak in person, his office's written statement was blocked by White House officials, who thought his scientific claims contradicted the policies of the Trump administration.

Read more: 'I believe there's a change in weather:' Trump gives confusing answer when confronted on whether he believes in climate change

In his written testimony, Schoonover predicted that the ""the compounded effects of climate change"" would produce ""significant,"" ""possibly catastrophic,"" harm to the planet. The ability to prevent this future, he wrote, will depend partly on humanity's efforts to reduce greenhouse gas emissions.

The People's Climate March in New York City in 2014. Kevin Loria/Business Insider

A White House aide told the Washington Post that the testimony didn't ""jibe"" with the administration's official stance on climate change.

The testimony was reportedly opposed by members of the White House's Office of Legislative Affairs, Office of Management and Budget, and National Security Council, including William Happer, a National Security Council senior director. Happer, who was dismissed from his post at the Department of Energy in 1993, has stated that most of Earth's warming ""has probably been due to natural causes.""

Before the White House barred Schoonover's written testimony, the Bureau of Intelligence and Research reportedly refused a request from the Trump administration to eliminate certain scientific claims.

Here are a few claims from the written document, first obtained by the Washington Post:

Extreme high temperatures are increasing worldwide, and will continue to increase, due ""largely"" to greenhouse gas emissions.

Today's levels of carbon dioxide in the atmosphere haven't been seen in ""at least 800,000 years.""

Oceans are becoming more acidic due to increased carbon dioxide in the atmosphere.

Climate change will amplify ""stresses"" such as droughts, floods, and fires.

The effects of climate change could undermine trade routes, the global economy, and the world's food supply.

Climate change will ""almost certainly"" threaten national security in the coming decades.

The crackdown on Schoonover's testimony reflects a larger effort on behalf of the Trump administration to police government reports related to climate change.

In May, the New York Times reported that the administration planned to prevent the federally-funded National Climate Assessment from outlining the ""worst-case scenarios"" if climate change went unchecked.

The Times also reported that the White House aimed to prevent the US Geological Survey from making climate predictions beyond 2040. Scientists expect the worst effects of global emissions to manifest after that time period.

Read the bureau's full written testimony below:"
