title, publication, authors, date, year, month, url, content
Trump finds himself increasingly alone on North Korea,https://www.politico.com,['Anita Kumar'],05-27-2019,2019,5,https://www.politico.com/story/2019/05/27/donald-trump-north-korea-1345034,"President Donald Trump speaks during a news conference with Japanese Prime Minister Shinzo Abe, at Akasaka Palace on Monday in Tokyo. | Evan Vucci/AP Photo foreign policy Trump finds himself increasingly alone on North Korea

President Donald Trump is isolating himself from allies and even his own advisers on North Korea, eager to insist that his denuclearization efforts will be successful going into a 2020 re-election bid.

The widening gap was starkly apparent Monday morning, when Trump publicly disagreed with Japanese Prime Minister Shinzo Abe during a joint press conference when asked about recent North Korean missile tests.

Story Continued Below

Abe had previously called the tests of several short-range ballistic missiles “quite a regrettable act” that violated a United Nations Security Council resolution, echoing language that Trump’s own national security adviser, John Bolton, had used on Saturday.

But the president on Monday, at the end of his short trip to Japan to meet the new emperor, insisted that he was not “personally” bothered by the tests and was “very happy with the way it’s going” in his efforts to engage North Korean leader Kim Jong Un. Notably, Trump said he did not think the tests violated the U.N. resolution.

“My people think it could have been a violation,” Trump said. “I view it differently.”

It was a striking break that revealed Trump’s desire to retain a talking point he has long used at rallies — that he’s responsible for pulling America back from the brink of nuclear war with North Korea. It’s a stance that has been increasingly difficult to maintain as talks between Washington and Pyongyang appear to have broken down after two summits between the two countries’ leaders. It's also that Trump sees the issue almost singularly through the lens of his personal relationship with Kim.

poster=""http://v.politico.com/images/1155968404/201905/117/1155968404_6041610048001_6041606037001-vs.jpg?pubId=1155968404"" true

Kim, Trump said, “is looking to create a nation that has great strength economically. … He knows that, with nuclear, that’s never going to happen. Only bad can happen. He understands that. He is a very smart man. He gets it well.”

North Korea’s missile tests were the first since 2017 after Trump threatened “fire and fury” if Pyongyang didn’t stop its nuclear weapons tests.

Since then, North Korea has paused its nuclear weapons testing, pushing the U.S. to ease sanctions in exchange for the minimal steps it has taken to denuclearize. Trump balked at such a deal and ended his second summit with Kim early.

Fearful of the threat that North Korea’s missiles posed to Japan, Abe has long courted Trump on the issue. On Monday, Abe praised Trump for breaking “the shell of distrust” with Kim and announced that he, too, would hold a summit with the North Korean leader. But even after saying the U.S. and Japan were “the same” on North Korea, he reiterated that North Korea had violated a U.N. Security Council resolution. “It is of great regret,” he said.

The divergent remarks followed a Trump tweet on Sunday that appeared to brush back his own national security adviser.

“North Korea fired off some small weapons, which disturbed some of my people, and others, but not me. I have confidence that Chairman Kim will keep his promise to me,” the tweet read.

New Window IN PICTURES: Photos from the president's state visit to Japan.

The tweet came shortly after Bolton had confirmed for the first time that the administration had “no doubt” the missile tests violated international resolutions.

Trump has reportedly become frustrated with Bolton, a former ambassador to the U.N., particularly on the U.S.’s brewing conflicts with Iran and Venezuela. But the break with Bolton was the clearest in his remarks in Japan.

In recent weeks, Trump has privately joked about Bolton’s hawkish impulses — as a private citizen, Bolton advocated for a preemptive strike on North Korea and advocated for regime change in Iran. Publicly, Trump has even acknowledged that he “tempers” Bolton’s more aggressive instincts.

Trump also drew attention during his news conference with Abe for trumpeting a derisive comment Kim made about Joe Biden, Trump’s potential Democratic rival in 2020.

“Well, Kim Jong Un made a statement that Joe Biden is a low-IQ individual,” he said, breaking with a tradition by U.S. presidents to not engage in politics on foreign soil. “He probably is, based on his record. I think I agree with him on that.”

The remark doubled down on a tweet Trump had sent earlier in the weekend, where the president said he “smiled” at Kim’s comment, speculating, “Perhaps that’s sending me a signal?”

Trump returns to Washington Monday after a four-day visit to Japan. He will return to Japan next month for a meeting of the globe’s top economies."
Trump seizes on NYU professor’s tweet to push change of libel laws,https://www.foxnews.com,"['Frank Miles', 'Frank Miles Is A Reporter', 'Editor Covering Geopolitics', 'Military', 'Crime', 'Technology', 'Sports For Foxnews.Com. His Email Is Frank.Miles Foxnews.Com.']",,,,https://www.foxnews.com/politics/trump-seizes-on-nyu-professors-tweet-to-push-change-of-libel-laws,"President Trump on Monday seized on a New York University professor’s false tweet as an example of journalistic malpractice while calling for the U.S. to modify its libel laws to hold news media accountable.

In his early morning tweet while on an overseas trip to Japan, the president said a fake quote attributed to him by Ian Bremmer shows “what’s going on in the age of Fake News.”

“People think they can say anything and get away with it,” Trump wrote. “Really, the libel laws should be changed to hold Fake News Media accountable!”

Bremmer, who is the president and founder of Eurasia Group and a political science professor at NYU, got into trouble Sunday for tweeting a fake quote attributed to Trump.

“Kim Jong Un is smarter and would make a better President than Sleepy Joe Biden,” Bremmer wrote in the now-deleted tweet, attributing it to Trump.

NYU POLITICAL SCIENCE PROFESSOR BLASTED FOR TWEETING FAKE TRUMP QUOTE, CALLING IT 'PLAUSIBLE'

North Korea has labeled Biden a “fool of low IQ” and an “imbecile bereft of elementary quality as a human being” after the U.S. presidential hopeful recently called North Korean leader Kim Jong Un a tyrant during a recent speech.

Bremmer later reportedly responded in a now-deleted tweet: “This is objectively a completely ludicrous quote. And yet kinda plausible. Especially on twitter, where people automatically support whatever political position they have. That's the point.”

On Monday, Bremmer issued an apology via Twitter, saying the quote was meant ""in jest.""

""My tweet yesterday about Trump preferring Kim Jong Un to Biden as President was meant in jest,"" he wrote. ""The President correctly quoted me as saying it was a 'completely ludicrous' statement. I should have been clearer. My apologies.""

Before his apology on Monday, Bremmer was called out on Twitter by many notables.

Canadian journalist Daniel Dale tweeted: “This quote is fabricated. As often, no idea what Bremmer is doing.”

Geopolitics analyst Ankit Panda tweeted: “This is not a real Trump quote … If you’re basing your views of reality based on Ian Bremmer’s tweets in 2019, please reconsider.”

Trump has said in the past that he intended on taking a “strong look at our country’s libel laws.”

CLICK HERE TO GET THE FOX NEWS APP

Brian Hauss, an attorney with the American Civil Liberties Union, said in a statement January that Trump’s threat lacks teeth.

“There is no federal libel law, and the president does not have the authority to change state libel laws,” he said, adding that the “First Amendment provides strong protections against libel liability, particularly with respect to statements about public figures or matters of public concern.”

The Associated Press contributed to this report"
Trump's ban on Chinese telecom giant Huawei could cut off rural Americans' cell service,https://www.nbcnews.com,"['Phil Mccausland', 'Phil Mccausland Is An Nbc News Reporter Focused On The Rural-Urban Divide.']",05-27-2019,2019,5,https://www.nbcnews.com/news/us-news/trump-s-ban-chinese-telecom-giant-huawei-could-cut-rural-n1010311,"Trump's ban on Chinese telecom giant Huawei could cut off rural Americans' cell service

""These rural areas are going to not get served, and it puzzles me why these senators ... don’t see the problem here,” a tech advocate said."
"Trump backs Kim Jong Un's attacks on Biden, dismisses North Korea missile tests",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/trump-backs-kim-jong-attack-vp-biden-views/story?id=63299933,"President Donald Trump said he's not concerned by North Korea's recent missile tests and endorsed Kim Jong Un's attack on fellow American and former Vice President Joe Biden in a press conference in Tokyo Monday.

Interested in Donald Trump? Add Donald Trump as an interest to stay up to date on the latest Donald Trump news, video, and analysis from ABC News. Add Interest

""Kim Jong-Un made a statement that Joe Biden is a low IQ individual. He probably is based on his record. I think I agree with him on that,"" Trump said.

Trump was asked if he is siding with a dictator over a fellow citizen and former U.S. vice president. Trump responded that he doesn't take sides and, on foreign soil, went on to call the Obama administration a ""disaster.""

""I can tell you that Joe Biden was a disaster, his administration with President Obama, they were basically a disaster when it came to so many things,"" the president said. ""Whether it was economy, whether it was military, defense, no matter what it was. They had a lot of problems. So I'm not a fan.""

Despite Trump and Abe saying that they are on the same page when it comes to North Korea, Trump has downplayed the North's recent missile tests -- drawing a sharp contrast to the assessment of his own national security adviser and his Japanese host.

North Korea fired off some small weapons, which disturbed some of my people, and others, but not me. I have confidence that Chairman Kim will keep his promise to me, & also smiled when he called Swampman Joe Biden a low IQ individual, & worse. Perhaps that's sending me a signal? — Donald J. Trump (@realDonaldTrump) May 26, 2019

""My people think it could have been a violation, as you know,"" the president said. ""I view it differently. I view it as a man, perhaps he wants to get attention, and perhaps not. Who knows? It doesn't matter. All I know is that there have been no nuclear tests. There have been no ballistic missiles going out. There have been no long-range missiles going out. And I think that someday we'll have a deal.""

Yet the president's national security adviser John Bolton said that the recent missile tests are ""no doubt"" violations of U.N. Security Council resolutions.

Trump said he is in ""no rush"" for North Korea to denuclearize.

""I am very happy with the way it's going. And intelligent people agree,"" he added, praising Kim as a ""smart man.""

The president will be back in Japan at the end of next month for the G-20 summit as a trade war with China looms. Though Trump said in the press conference Monday that the U.S. is not ready to make a trade deal with China, the president's economic adviser said earlier this month that there is a ""strong possibility"" of a meeting between Trump and Chinese leader, Xi Jinping, at the meeting."
Opinion | Trump’s Formidable 2020 Tailwind,https://www.nytimes.com,['Steven Rattner'],05-27-2019,2019,5,https://www.nytimes.com/2019/05/27/opinion/trumps-formidable-2020-tailwind.html,"The economy invariably ranks among the top issues on the minds of voters in presidential elections. At the moment, it appears to offer President Trump a meaningful tailwind.

But how big is that tailwind? Fortunately, economists have worked hard to develop models for predicting election outcomes, and according to one of the best of these, it should be quite large.

One of the first — and perhaps still the best — of these models was created by Ray Fair, a professor at Yale. He found that the growth rates of gross domestic product and inflation have been the two most important economic predictors — but he also found that incumbency was also an important determinant of presidential election outcomes."
A hefty donation to Trump's inaugural comes under scrutiny,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/wireStory/hefty-donation-trumps-inaugural-scrutiny-63302497,"Real estate mogul Franklin Haney contributed $1 million to President Donald Trump's inaugural committee and all he's got to show for the money is the glare of a federal investigation.

Interested in Donald Trump? Add Donald Trump as an interest to stay up to date on the latest Donald Trump news, video, and analysis from ABC News. Add Interest

The contribution from Haney, a prolific political donor, came as he was seeking regulatory approval and financial support from the government for his long-shot bid to acquire the mothballed Bellefonte Nuclear Power Plant in northeastern Alabama. More than two years later, he still hasn't closed the deal.

His tale is a familiar one in Washington, where lobbyists and wealthy donors use their checkbooks to try to sway politicians. It's a world Haney is accustomed to operating in and one that Trump came into office pledging to upend. Yet Trump has left in place many of the familiar ways to wield influence.

Haney's hefty donation to Trump's inaugural committee is being scrutinized by federal prosecutors in New York who are investigating the committee's finances. Their probe is focused in part on whether donors received benefits after making contributions.

Trump's former personal attorney, Michael Cohen, has given prosecutors information regarding Haney, his son and business associate, Frank Haney Jr., and the nuclear plant project, according to a person familiar with what Cohen told the authorities. The person was not authorized to speak publicly and requested anonymity.

Haney had briefly hired Cohen to help obtain money for the Bellefonte project from potential investors, including the Middle Eastern country of Qatar. Cohen is now serving a three-year prison sentence for tax evasion, lying to Congress and campaign finance violations.

Haney and his attorney did not respond to interview requests.

Prosecutors also are examining whether foreigners unlawfully contributed to the committee. Federal prosecutors in Manhattan issued a subpoena last year seeking a wide range of financial records from the committee, including any ""communications regarding or relating to the possibility of donations by foreign nationals.""

The inaugural committee has denied wrongdoing and said its funds were fully accounted for.

Haney, 79, has previously faced accusations that his political gift giving is aimed at cultivating influence. An investigation by House Republicans in the late 1990s alleged that Haney's money and his political pull with senior Clinton administration officials helped him to get the Federal Communications Commission to move into an office building that he had a major stake in. Haney denied any wrongdoing and the Justice Department declined to pursue the matter.

But he was charged in 1999 with funneling about $100,000 in illegal contributions to President Bill Clinton, Vice President Al Gore and other politicians, then acquitted. A federal prosecutor described Haney as a sophisticated fundraiser who hoped to impress potential business clients with his access to elected officials, like Clinton and Gore.

Haney's family-owned real estate business donated thousands of dollars in 2013 and 2015 to political action committees that supported Alabama Gov. Robert Bentley, who later recommended that the nuclear plant Haney wanted to buy be put up for sale. Haney also contributed to a nonprofit created to promote Bentley's agenda. The Republican governor resigned in 2017 as he faced impeachment proceedings after an alleged affair with an aide.

In addition to the investigation into Haney's contribution to the Trump inaugural committee, Haney is in an unrelated legal battle with the nuclear plant's owner, the Tennessee Valley Authority. Another Haney company, Nuclear Development LLC, has filed a lawsuit in federal court accusing the TVA, the nation's largest public utility, of illegally blocking the plant's sale to him at the last minute. The utility has argued it couldn't complete the transaction because Haney failed to get the Nuclear Regulatory Commission's approval for transfer of the construction permits.

A tentative Bellefonte sale in November 2016 involved two partially constructed nuclear reactors and the supporting cooling towers, several other buildings and more than 1,000 acres of land on the Tennessee River. Haney put down $22 million and had until November 2018 to complete the $111-million sale.

On Nov. 29, the day before the sale was to be closed, the TVA scrapped the deal, declaring that Haney's company had not yet secured regulatory approval as required by the Atomic Energy Act. Haney filed a breach of contract lawsuit.

In early April, about five months after Nuclear Development submitted its application for transfer of the construction permits, the regulatory commission's staff told the company it needed to submit more technical details before it could proceed.

Edwin Lyman, a nuclear power expert at the Union of Concerned Scientists, said the response reflected skepticism about whether Haney's company ""is serious about or capable of actually undertaking this project or just wants to put the license in its pocket for purposes unknown.""

But Lyman added the five-member nuclear regulatory board is dominated by Trump appointees and may not want to be seen by Congress and the Trump administration as throwing up roadblocks to a nuclear power expansion.

Haney's Nuclear Development company also has applied to the U.S. Energy Department for financing assistance on the project. The department said it considers the loan application process to be ""business sensitive"" and declined to comment.

Stephen Smith, executive director of the nonprofit Southern Alliance for Clean Energy, said Haney faces too many technical and financial hurdles to overcome.

For example, Bellefonte's never-completed nuclear reactors are decades old and are of a unique design that has never received an operating license in the U.S. before. He compared Bellefonte to a Ford Pinto, a 1970s-era vehicle with serious engineering flaws. Smith said it's ""extraordinarily unlikely"" Bellefonte will be allowed to operate.

———

Associated Press writer Jim Mustian in New York and researchers Rhonda Shafner and Jennifer Farrar in New York contributed to this report."
Trump Takes Credit for Obama’s Gains for Vets,https://www.snopes.com,['Associated Press'],05-27-2019,2019,5,https://www.snopes.com/ap/2019/05/27/trump-takes-credit-for-obamas-gains-for-vets/,"WASHINGTON (AP) — Boastful on the occasion of Memorial Day, President Donald Trump and his Veterans Affairs secretary are claiming full credit for health care improvements that were underway before they took office.

Trump said he passed a private-sector health care program, Veterans Choice, after failed attempts by past presidents for the last “45 years.” That’s not true. The Choice program, which allows veterans to see doctors outside the government-run VA system at taxpayer expense, was first passed in 2014 under President Barack Obama.

Trump’s VA secretary, Robert Wilkie, also is distorting the facts. Faulting previous “bad leadership” at VA, Wilkie suggested it was his own efforts that improved waiting times at VA medical centers and brought new offerings of same-day mental health service. The problem: The study cited by Wilkie on wait times covers the period from 2014 to 2017, before Wilkie took the helm as VA secretary. Same-day mental health services at VA were started during the Obama administration under Wilkie’s predecessor, David Shulkin.

A look at the claims:

TRUMP: “We passed VA Choice and VA Accountability to give our veterans the care that they deserve and they have been trying to pass these things for 45 years.” — Montoursville, Pennsylvania, rally on May 20.

THE FACTS: Wrong. Trump is not the first president in 45 years to get Congress to pass Veterans Choice; Obama did it in the wake of a scandal at VA’s medical center in Phoenix, where some veterans died while waiting months for appointments. The program currently allows veterans to see doctors outside the VA system if they must wait more than 30 days for an appointment or drive more than 40 miles (65 kilometers) to a VA facility.

Trump did expand eligibility for the program. Now, starting June 6, veterans are to have that option for a private doctor if their VA wait is only 20 days (28 for specialty care) or their drive is only 30 minutes.

Still, VA’s top health official, Dr. Richard Stone, described the new program’s start to “almost be a non-event” in testimony to Congress. That’s in part because wait times in the private sector are typically longer than at VA. In 2018, 34 percent of all VA appointments were with outside physicians, down from 36 percent in 2017.

Also key to the Choice program’s success is an overhaul of VA’s electronic medical records to allow seamless sharing of them with private physicians, a process expected to take up to 10 years. Wilkie has said full implementation of the expanded Choice program is “years” away.

___

WILKIE: “The first thing I did was change out the leadership at VA. … (The president) also allowed me to change out leadership in the VA centers. If someone wasn’t walking the post, getting to know the people who work for her or him, or getting to know those veterans, they had to leave. And, as a result, the Journal of the American Medical Association this year said that our waiting times are now as good or better than any in the private sector.” — interview Thursday with Fox News.

THE FACTS: It’s true that a study by the medical association came out in January that found wait times at VA medical centers on average were better than the private sector. But the improvement wasn’t a “result” of anything that Wilkie did: The study involved a period largely covering the Obama administration — and before Wilkie became acting VA secretary in late March 2018.

In fact, in a VA press release in January announcing the study’s results, Wilkie credits the department’s “concerted” effort to improve access to care “since 2014.”

The study covered four specialties, primary care, dermatology, cardiology and orthopedics.

It found that in 2014, the average wait time at VA medical centers was 22.5 days, compared with 18.7 days in the private sector, which was not statistically different. By 2017, the wait time at VA improved to 17.7 days, while increasing to 29.8 days for private doctors. Wait times at VA medical centers were shorter in all specialties except orthopedics.

According to the study, the number of patients seen yearly in VA increased slightly between 2014 and 2017, to about 5.1 million. VA patient satisfaction also rose, according to patient surveys cited in the study.

___

WILKIE: The VA “had suffered from bad leadership. And that’s a bipartisan comment. And the second thing I had to do was make sure that as we approach our veteran population that we make sure that they are at the center, their needs are at the center of what we do … I think we’ve had it backwards at VA for many years. … One of the things that we’re doing at VA is that we have same-day mental health service. … It is huge.” — interview with Fox News.

THE FACTS: Same-day mental health service started at VA before Trump took office in January 2017, let alone Wilkie.

VA’s effort to provide same-day primary and mental-health care when medically necessary at every VA medical center was publicized in April 2016 under the Obama administration. At the time, Shulkin was helping lead the effort as VA’s top health official. By late 2016, the department’s blog announced that the goal of same-day mental health services would be achieved by year’s end.

A Dec. 23, 2016, article in the Harvard Business Review cites new same-day services at all VA hospitals as evidence of notable progress at the department. Shulkin, who was then named by Trump to be his VA secretary, told Congress in late January 2017 the services already were fully in place.

Trump selected Wilkie to be his VA secretary after firing Shulkin in March 2018 because of ethics charges and internal rebellion at the department over the role of private care for veterans. Trump’s initial replacement choice, White House doctor Ronny Jackson, withdrew after allegations of workplace misconduct surfaced. While Wilkie has been credited by both parties in Congress for bringing stability to the department, the VA improvements he attributes to himself this past week are misplaced."
Spy agencies will cooperate with Justice Department's look at Russia probe's origins,https://www.foxnews.com,[],,,,https://www.foxnews.com/politics/spy-agencies-will-cooperate-with-justice-departments-look-at-russia-probes-origins,"Director of National Intelligence Dan Coats says the nation's spy agencies will provide the Justice Department all appropriate information for its review of intelligence activities related to Russian interference in the 2016 election.

President Donald Trump claims his campaign was the victim of ""spying"" and has given Attorney General William Barr full authority to publicly disclose still-secret information collected during the investigation.

Some former intelligence officials and Democrats worry that Barr will cherry-pick intelligence to paint a misleading picture about the roots of the probe.

In a statement released Friday, Coats said he's confident that Barr will work with ""long-established standards to protect highly sensitive, classified information that, if publicly released,"" would put U.S. national security at risk.

___"
Trump Tweets Lose Their Sting: The President's Interaction Rates Have Plummeted Since He First Took Office,https://www.thedailybeast.com,['Audrey Mcnamara'],05-26-2019,2019,5,https://www.thedailybeast.com/trump-tweets-lose-their-sting-the-presidents-interaction-rates-have-plummeted-since-he-first-took-office,"Trump's Twitter presence is losing its sting. A measure of the president's “interaction rate” shows that the president has been packing less of a punch with each month he's been in office, according to data from CrowdTangle. Trump's interaction rate has fallen from 0.55 percent in November 2016, the month he was elected, to 0.16 percent so far this month. The metric measures retweets and likes per tweet divided by the size of his following. May is set to be the lowest month for Trump's Twitter interaction rate since January 2016. One explanation for the commander in chief's “bad ratio” could be that his inflammatory tweets, which were once novel, have now become customary. Attacking the FBI and accusing government officials of treason are near-daily tweet fodder for the president. Since April 1, Trump has tweeted the phrase “no collusion” 54 times, “no obstruction” 30 times, and “witch hunt” 20 times."
47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans,https://www.npr.org,['Cat Schuknecht'],05-25-2019,2019,5,https://www.npr.org/2019/05/25/727002406/47-states-call-on-betsy-devos-to-forgive-student-loans-for-disabled-veterans,"47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans

Enlarge this image toggle caption Bloomberg/Bloomberg via Getty Images Bloomberg/Bloomberg via Getty Images

Updated Sunday at 2:14 p.m. ET

On Friday, three days before Memorial Day, attorneys general for 47 states wrote to Education Secretary Betsy DeVos asking her to automatically forgive student loans for eligible disabled veterans.

The Department of Education has identified more than 42,000 veterans who qualify for a federal program known as Total and Permanent Disability Discharge, or TPD, that offers to relieve borrowers from repaying certain government student loans. These veterans, the letter says, shoulder over $1 billion in education debt that could be forgiven.

To get the benefit, veterans must first apply for the program. According to information obtained by the group Veterans Education Success through a Freedom of Information Act request, almost 60 percent of eligible veterans had defaulted on a loan payment as of April 2018. Yet only about 20 percent had applied to the loan forgiveness program.

The attorneys general want that to change. In the letter — which was also signed by attorneys general for the District of Columbia and three U.S. territories — they propose making the forgiveness program automatic for veterans who have been identified by the Department of Education.

""As a nation, we have a moral obligation to assist those who have put their lives on the line to defend us,"" the letter reads. ""There is no statutory or legal requirement that the Department of Education demand that eligible veterans affirmatively apply for TPD discharges before the Department will forgive their loans.""

In a statement to NPR, the Education Department said it recognized the sacrifices that veterans make for their country, adding that it has worked to streamline the TPD discharge process.

""While we have worked to make this process as easy and as seamless as possible for veterans, the last thing we want to do is cause unintended consequences for them,"" according to the statement.

The department said discharges could raise veterans' tax bills or inhibit them from taking out more student loans.

In their letter to DeVos, the attorneys general dismissed the department's concern about increasing borrowers' tax bills.

""[F]ederal tax law now excludes loan discharges for disabled borrowers from taxable income, and most states' tax codes do likewise,"" said the letter. ""Moreover, we think it likely that most borrowers would prefer to have one hundred percent of their outstanding loans discharged, even if this resulted in an increase to their state tax bill.""

The letter from the attorneys general follows at least two other similar letters that Republican and Democratic members of Congress sent to DeVos last year."
