title, publication, authors, date, year, month, url, content
"Workers had 3 options: Attend Trump's speech, use paid time off or receive no pay",https://www.cnn.com,"['Sarah Westwood', 'Yon Pomrenze']",08-17-2019,2019,8,https://www.cnn.com/2019/08/17/politics/workers-trump-speech-attend-pto-no-pay/index.html,"Washington (CNN) Workers at the Pennsylvania petrochemical plant where President Donald Trump spoke Tuesday were told that if they didn't attend the event, they either had to use paid time off or receive no pay for the day.

At least some of the workers who attended the speech were instructed not to protest the President, who told the crowd of workers at the Royal Dutch Shell plant he would be imploring their union leaders to support his reelection.

The instructions to the workers came in a memo, a copy of which was obtained by CNN's Polo Sandoval from a congressional source. That source was given the memo by a person in Beaver County, Pennsylvania -- the site of the plant.

""Your attendance is not mandatory. This will be considered an excused absence. However, those who are NOT in attendance will not receive overtime pay on Friday,"" read part of the memo.

Shell spokesman Curtis Smith confirmed workers were told they would also miss out on some overtime pay if they skipped the event. Shell said it did not write the memo.

Read More"
California woman who slapped Trump supporter during 2017 rally convicted of battery,https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/us/sacramento-woman-who-slapped-trump-supporter-during-2017-rally-convicted-of-battery-prosecutors,"A California woman accused of slapping a Trump supporter during a Make America Great Again rally in Orange County more than two years ago has been convicted, prosecutors said.

Jessica Aguilar, 23, of Sacramento, was found guilty Wednesday of one misdemeanor count of battery for slapping a man twice across the face during the March 25, 2017 rally at Bolsa Chica State Beach.

According to The Orange County District Attorney’s Office, Aguilar was sentenced to 20 days in jail, 10 days of community service, and three years of probation. Prosecutors said Aguilar’s jail sentence will be “vacated” if she completes community service.

“The Orange County District Attorney’s Office does not condone random acts of violence,” Orange District Attorney Todd Spitzer said. “With political dissension on the rise across the country, it is important to remember that right to protest is afforded to everyone; no one has the right to commit an act of violence against someone because they don’t agree with their views. If someone chooses to commit violence, they will be prosecuted.”

AT LEAST 3 ARRESTED AT PORTLAND PROTESTS AS POLICE TRY TO KEEP ANTIFA, RIGHT-WING DEMONSTRATORS APART

The March 2017 rally, which drew about 2,000 participants, turned violent after counter-protesters tried to block Trump supporters from marching on the state beach, the Orange County Register reported at the time.

CLICK HERE TO GET THE FOX NEWS APP

Three of the counter-protestors were charged with felonies for allegedly spraying pepper spray at Trump supporters."
"Portland protests: At least 13 arrested, police order demonstrators out",https://www.cnn.com,['Dakin Andone'],08-17-2019,2019,8,https://www.cnn.com/2019/08/17/us/portland-protests-saturday/index.html,"(CNN) Demonstrators were ordered Saturday afternoon to leave the downtown Portland area where left-wing anti-fascist protesters gathered to counterprotest a rally by far-right and extremist groups.

Portland police declared the protests a civil disturbance , and they told people to leave immediately.

""This means everyone,"" they tweeted. The order came after crowds blocked streets.

At least 13 people were arrested Saturday during seven hours of demonstrations, police said.

It was unclear which groups the arrested persons were affiliated with.

Read More"
"Trump has one playbook, and very few plays left in it",https://www.washingtonpost.com,"['Dan Balz', 'Chief Correspondent Covering National Politics', 'The Presidency', 'August At Pm']",08-17-2019,2019,8,https://www.washingtonpost.com/politics/trump-has-one-playbook-and-very-few-plays-left-in-it/2019/08/17/b2ad7738-c062-11e9-b873-63ace636af08_story.html,"After a week in which the threat of recession rocked global financial markets, his trade war with China showed no signs of progress and the government of Israel got into a nasty dispute with two members of Congress, President Trump went to bed Thursday night with other weighty issues on his mind.

“Great news,” he tweeted. “Tonight we broke the all-time attendance record previously held by Elton John at #SNHUArena [Southern New Hampshire University] in Manchester!”

This is the frivolous mind-set of the president of the United States. Trump’s statements over the past few days have brought into focus once again something fundamental about him: He has little understanding of what it means to govern. He would rather tweet from the bleachers.

The 800-point drop in the Dow Jones industrial average at the middle of last week and an inverted yield curve (an arcane but much-watched economic indicator) underscored why there is broad and growing concern about the direction of the economy.

Germany saw its economy contract in the past quarter and other nations’ economies appear to be slowing. The U.S. economy has been growing, and the stock market managed to regain some of the ground lost by week’s end. But given what is happening globally, how long this extended period of growth can last is a major issue for American families — and a consequential issue for Trump’s political future.

[9 key countries are on the verge of recession, driving fears the U.S. could follow]

The president’s trade war with China has contributed to the problems now facing the global economy. Yet the president accepts no responsibility — for his policies, his statements or his tweets, all of which have added to the uncertainty. He has a mixed message: Everything is great, and what isn’t great is somebody else’s fault.

Trump was reduced again last week to doing what he always does when there is trouble brewing. He attacked others. He hurled more insults at Federal Reserve Chair Jerome H. Powell, a Trump appointee who has become the president’s favored whipping boy. He blamed Powell for raising interest rates too high and now for not lowering them quickly or enough. “The Fed is holding us back,” he said in one tweet, which inexplicably ended with, “We will win!”

The Fed wasn’t the only institution in Trump’s sights as talk of economic problems intensified. He lashed out at another favored target: the media. “The Fake News Media is doing everything they can to crash the economy because they think that will be bad for me and my reelection,” he tweeted.

Does anyone not believe that his principal focus these days is reelection?

[Trump defends economic record at New Hampshire rally]



Supporters listen as Trump speaks in New Hampshire. (Patrick Semansky/AP)

Under pressure, Trump backed off his threat to impose a major new round of tariffs on China on Sept. 1, moving the deadline back to Dec. 15. Analysts had warned that the new tariffs, which would hit a broad range of consumer goods, could have had a negative impact on the holiday shopping season in the United States.

The president offered an upside-down explanation. “The American consumer is fine with or without the September date, but much good will come from the short deferral to December,” he tweeted. “It actually helps China more than us, but will be reciprocated.”

The president showed the sophistication of his thinking on another China issue, the huge pro-democracy demonstrations in Hong Kong that have rattled the Chinese leadership. “It’s a very tricky situation,” he explained to reporters. “I think it will work out and I hope it works out, for liberty. I hope it works out for everybody, including China.”

The president offered no support for the demonstrators who have been massing for weeks in protest. Nor did he warn China against taking action to put down the protests. Unlike past presidents, he declined to stand for American values or the importance of human rights. He appears unwilling to criticize the Chinese government for fear that it would jeopardize resolving the trade war. For Trump, human rights can wait.

But the president was willing to offer Chinese President Xi Jinping some advice about Hong Kong. Calling Xi “a great leader” and “a good man in a ‘tough business,’ ” he recommended: “If President Xi would meet directly and personally with the protesters, there would be a happy and enlightened ending to the Hong Kong problem,” he wrote. “I have no doubt!”

[Hong Kong’s protest movement faces its defining moment]

In another part of the world, Trump decided to stand with the government of Israel against two members of Congress, pressuring the Israelis to block an official visit to their country by Reps. Rashida Tlaib (D-Mich.) and Ilhan Omar (D-Minn.).

Trump tweeted that a decision by Israel to allow Tlaib and Omar to enter the country would be showing “great weakness,” adding, “They hate Israel and all Jewish people and there is nothing that can be said or done to change their minds. . . . They are a disgrace!”

The two first-term congresswomen, who happen to be Muslim, have been highly critical of Israel and its treatment of the Palestinians. They support the boycott, divestment and sanctions movement against Israel.

But the Israeli government’s decision drew sharp criticism from Democratic lawmakers and the pro-Israel lobby AIPAC. Sen. Marco Rubio (R-Fla.) said in a tweet that he disagreed “100%” with the views of Tlaib and Omar but added, “Denying them entry into #Israel is a mistake.”

(The Israeli government later said Tlaib could enter briefly on humanitarian grounds to see her elderly grandmother, who lives in the West Bank. But the government said she would have to sign a pledge not to promote a boycott of Israel. Tlaib declined the offer under those conditions.)

[Siding with Trump could hurt Israel’s long-term relations with the U.S.]

The president has tried to portray Tlaib, Omar and Reps. Alexandria Ocasio-Cortez (N.Y.) and Ayanna Pressley (Mass.) as the face of a radical Democratic Party and targeted them with a racist tweet urging them to “go back” to where they came from, even though three were born in the United States and all are citizens.

Meanwhile, the president is talking about trying to buy Greenland, a story first reported by the Wall Street Journal. Really.

The president’s supporters still love him, as his rally in New Hampshire on Thursday again showed. The president put on quite a show, a rambling discourse that lasted more than an hour and a half and revisited old lines and familiar themes (sometimes more than once).

Former New York mayor Rudolph W. Giuliani sent out a series of rapturous tweets about it, comparing Trump with former presidents Ronald Reagan and Bill Clinton. “These are masterful performances,” he wrote in one tweet. “No one in America can excite a crowd like @realDonaldTrump. . . . This is a unique and potent political weapon.”

Meanwhile, a new Fox News poll of the 2020 campaign showed Trump losing to every Democrat tested. More telling was that the incumbent president did not break 40 percent against any of them. Polls are polls, and the election is more than a year away, but those numbers should concern the president’s advisers.

Trump is following the same limited playbook that got him elected. Whether those tactics have the same potency they once did is the question that will determine his and the country’s future. Meanwhile, serious problems are in front of him, and he is struggling to find the answers."
Justice Department Sides With Led Zeppelin in ‘Stairway to Heaven’ Legal Battle,https://www.rollingstone.com,"['Daniel Kreps', ""Daniel Kreps'S Most Recent Stories"", 'Justice Department Sides With Led Zeppelin In', 'Stairway To Heaven', 'Legal Battle', 'Who Framed Roger Rabbit', 'Animator Richard Williams Dead At', 'Silicon Valley', 'Goes To Washington In Season Six Trailer', 'View All']",08-17-2019,2019,8,https://www.rollingstone.com/music/music-news/justice-department-led-zeppelin-stairway-to-heaven-873059/,"The Trump administration weighed in on the legal battle over “Stairway to Heaven” this week, with the Department of Justice siding with Led Zeppelin in their copyright dispute with the estate of late Spirit guitarist Randy (California) Wolfe.

Although an appeal of the lawsuit against Led Zeppelin is still ongoing, the Justice Department filed an amicus this week in support of previous judge’s ruling that stated that the copyrights of musical compositions prior to 1972 were only protected as sheet music; in 1972, Congress changed the law to protect sound recordings, NBC News reports.

“Taurus,” the Spirit song that Led Zeppelin allegedly infringed on for “Stairway to Heaven,” was written in 1967, making it applicable to the previous federal law.

The Justice Department added that despite the similarities between the two tracks, under the previous federal law, the contested passages must be nearly identical; since they are not, the Justice Department argued Led Zeppelin rightly prevailed in the previous trial under the pre-1972 copyright law.

“There should be no serious dispute that the passages of Stairway to Heaven and Taurus that are at issue here are not virtually identical. At a minimum, the notes and rhythm are not all, or even mostly, the same,” the government wrote in the amicus.

Despite the Department of Justice’s stance, in response to an appeal by the Wolfe estate, the three-judge panel of the 9th Circuit Court of Appeals still ordered a new trial Friday, continuing the five-year legal battle. The appeals court found that the previous judge erred during jury instructions as well as refusing to allow the Wolfe estate’s legal team to play “Taurus” during Jimmy Plant’s testimony, Variety reports.

“Without a selection and arrangement instruction, the jury instructions severely undermined [the Wolfe trustee’s] argument for extrinsic similarity, which is exactly what the jury found lacking,” Circuit Judge Richard A. Paez wrote in his appeals decision Friday. The case will go before an appeals court in September."
"Some jail staffers not cooperating with DOJ investigation into Epstein suicide, source says",https://www.foxnews.com,"['Vandana Rambaran', 'Vandana Rambaran Is A Reporter Covering News', 'Politics At Foxnews.Com. She Can Be Found On Twitter']",,,,https://www.foxnews.com/us/prison-personnel-refuse-to-cooperate-with-doj-investigators-digging-into-epstein-suicide,"Personnel at the New York City prison where accused sex trafficker Jeffrey Epstein committed suicide last week have not been initially cooperative with investigators from the Department of Justice, a federal source told Fox News Friday.

Attorney General William Barr sent two senior DOJ officials to personally visit the Metropolitan Correctional Center and speak with staff from the Federal Bureau of Prisons (BOP) in order to gather information on Epstein's death after Barr said officials uncovered ""serious irregularities"" at the jail, a senior DOJ official told Fox News. The officials have been on site since Thursday and the FBI and the Justice Department's inspector general are investigating conditions at the MCC.

NEW YORK MEDICAL EXAMINER: JEFFREY EPSTEIN'S DEATH WAS A SUICIDE BY HANGING

BOP officials from various regional offices have also been sent to the Manhattan facility to lend their expertise and insight. In addition, a separate BOP ""After Action Team"" went to MCC earlier this week in an effort to examine what happened the night Epstein died. The use of the ""After Action Team"" is part of BOP protocol whenever a ""significant event takes place at a prison.

Epstein was found dead in his cell on Aug. 10. Earlier Friday, New York City's medical examiner officially ruled the 66-year-old's death a suicide by hanging.

Fox News has also learned that 20 of 21 prison staff posts were filled between the hours of 4 p.m. and 12 a.m. on Friday, Aug. 9, the day before Epstein was found. Of those prison workers, six of them were working voluntary overtime. Between 12 a.m. and 8 a.m. on Saturday, Aug. 10, 18 of 19 staff posts were filled. Of those 18 staffers, 10 were working overtime and all but one of those were doing so voluntarily.

Conspiracy theories swirled following Epstein's death, as many wondered how the wealthy financier could have been able to kill himself in a high-security facility just over two weeks after being placed on suicide watch, though officials later confirmed Epstein had been taken off suicide watch shortly before his death.

Correctional officers did not check in with Epstein for ""several hours"" before his death, despite being required to visit him every 30 minutes, a person familiar with the situation told Fox News earlier this week.

Jail guards on duty the night of Epstein's death are also suspected of falsifying log entries to show they were checking on inmates every half-hour as required, The Associated Press reported, citing several people familiar with the matter.

Two staffers have been placed on administrative leave and the MCC's warden has been reassigned pending an investigation.

CLICK HERE FOR THE FOX NEWS APP

Late Friday, Epstein's attorneys issued a statement decrying what they described as ""the harsh, even medieval conditions at the MCC.""

""It is indisputable that the authorities violated their own protocols,"" Martin Weinberg, Reid Weingarten and Michael Miller said. ""The defense team fully intends to conduct its own independent and complete investigation into the circumstances and cause of Mr. Epstein’s death including if necessary legal action to view the pivotal videos - if they exist as they should - of the area proximate to Mr. Epstein's cell during the time period leading to his death.

""We are not satisfied with the conclusions of the medical examiner,"" the statement concluded. "" We will have a more complete response in the coming days

Fox News' Samuel Chamberlain, Jake Gibson and Nicole Darrah contributed to this report."
"VA wrongfully denied $53 million in veterans' medical claims in one 6-month period, says report",https://www.nbcnews.com,"['Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.', 'Adiel Kaplan', 'Adiel Kaplan Is A Reporter With The Nbc News Investigative Unit.', 'Mosheh Gains', 'Mosheh Gains Is A Pentagon Producer For Nbc News.', 'Carol Eggers']",08-17-2019,2019,8,https://www.nbcnews.com/news/military/va-wrongfully-denied-53-million-veterans-medical-claims-one-6-n1043086,"VA wrongfully denied $53 million in veterans' medical claims in one 6-month period, says report

In one recent six-month period, the VA left 17,400 veterans to pay out of pocket for emergency medical care the government should have covered."
"Opinion | With Trump as President, the World Is Spiraling Into Chaos",https://www.nytimes.com,['Michelle Goldberg'],08-16-2019,2019,8,https://www.nytimes.com/2019/08/16/opinion/hong-kong-kashmir-trump.html,"Earlier this week, Pakistan’s ambassador to the United States, Asad Majeed Khan, visited The New York Times editorial board, and I asked him about the threat of armed conflict between his country and India over Kashmir. India and Pakistan have already fought two wars over the Himalayan territory, which both countries claim, and which is mostly divided between them. India recently revoked the constitutionally guaranteed autonomy of the part of Kashmir it controls and put nearly seven million people there under virtual house arrest. Pakistan’s prime minister compared India’s leaders to Nazis and warned that they’ll target Pakistan next. It seems like there’s potential for humanitarian and geopolitical horror.

Khan’s answer was not comforting. “We are two big countries with very large militaries with nuclear capability and a history of conflict,” he said. “So I would not like to burden your imagination on that one, but obviously if things get worse, then things get worse.”

All over the world, things are getting worse. China appears to be weighing a Tiananmen Square-like crackdown in Hong Kong. After I spoke to Khan, hostilities between India and Pakistan ratcheted up further; on Thursday, fighting across the border in Kashmir left three Pakistani soldiers dead. (Pakistan also claimed that five Indian soldiers were killed, but India denied it.) Turkey is threatening to invade Northeast Syria to go after America’s Kurdish allies there, and it’s not clear if an American agreement meant to prevent such an incursion will hold.

North Korea’s nuclear program and ballistic missile testing continue apace. The prospect of a two-state solution in Israel and Palestine is more remote than it’s been in decades. Tensions between America and Iran keep escalating. Relations between Japan and South Korea have broken down. A Pentagon report warns that ISIS is “re-surging” in Syria. The U.K. could see food shortages if the country’s Trumpish prime minister, Boris Johnson, follows through on his promise to crash out of the European Union without an agreement in place for the aftermath. Oh, and the globe may be lurching towards recession."
Medical examiner rules Jeffrey Epstein died by suicide,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=cPMp9edgAeg,"Published on Aug 16, 2019

New York City's chief medical examiner said an autopsy on Jeffrey Epstein shows he hanged himself in his jail cell. The findings shoot down theories that Epstein may have been strangled. Don Dahler reports.



Subscribe to the ""CBS Evening News"" Channel HERE: http://bit.ly/1S7Dhik

Watch Full Episodes of the ""CBS Evening News"" HERE: http://cbsn.ws/23XekKA

Watch the latest installment of ""On the Road,"" only on the ""CBS Evening News,"" HERE: http://cbsn.ws/23XwqMH

Follow ""CBS Evening News"" on Instagram: http://bit.ly/1T8icTO

Like ""CBS Evening News"" on Facebook HERE: http://on.fb.me/1KxYobb

Follow the ""CBS Evening News"" on Twitter HERE: http://bit.ly/1O3dTTe

Follow the ""CBS Evening News"" on Google+ HERE: http://bit.ly/1Qs0aam



Get your news on the go! Download CBS News mobile apps HERE: http://cbsn.ws/1Xb1WC8



Get new episodes of shows you love across devices the next day, stream local news live, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B



---

The ""CBS Evening News"" premiered as a half-hour broadcast on Sept. 2, 1963. Check local listings for CBS Evening News broadcast times."
Lawmakers demand VA fix emergency claims after report shows vets wrongly paid $53 million,https://thehill.com,[],08-16-2019,2019,8,https://thehill.com/policy/defense/457792-lawmakers-demand-va-fix-emergency-claims-after-report-shows-vets-wrongly-paid,"Lawmakers are demanding answers in the wake of a Department of Veterans Affairs (VA) watchdog report report that found $53 million in veterans' medical claims were wrongly denied over just a six-month period.

The bipartisan group of 35 lawmakers wrote VA Secretary Robert Wilkie Robert Leon WilkieLawmakers demand VA fix emergency claims after report shows vets wrongly paid million VA to allow religious symbols at facilities Overnight Health Care: Court allows Trump abortion referral ban to take effect | GOP group launches M blitz against 'Medicare for All' | Star GOP lawyer raises constitutional concerns with surprise billing legislation MORE this week calling the VA inspector general's report ""damning"" and asking him to reconsider claims that should have been paid to veterans.

The inspector general report released last week showed that thousands of emergency care claims were denied between April 1 and Sept. 30 of 2017. An estimated 17,400 veterans were stuck paying medical bills totaling $53.3 million.

The watchdog report suggested one reason for the millions in rejected claims was due to the VA prioritizing speed over accuracy and offering incentives including overtime pay for claims processed quickly. The report found approximately 31 percent of denied or rejected claims were not properly processed.

“Facing a medical emergency can be stressful for any patient; however, the financial toll on veterans when VA erroneously denies or rejects payment can also be devastating,” the lawmakers' letter reads. “Nonpayment can bankrupt and destroy veterans’ credit histories. These administrative errors can remain with veterans for the rest of their lives.”

A spokesperson for the VA said in a statement that the agency ""appreciates the lawmakers’ concerns and will respond to them directly.""

""VA appreciates the inspector general’s oversight, which in this case highlights claims processed up to more than two years ago,"" the spokesperson continued.

""Prior to the report’s release, VA had self-identified the majority of the IG’s concerns, starting numerous efforts to fix them more than a year ago,"" the statement said.

""VA is reviewing the sample claims related to other health insurance highlighted in the report and will notify affected Veterans regarding their options for corrective payments and/or financial reporting revisions.""

The recent findings followed a 2014 Government Accountability Office (GAO) report that detailed similar issues involving the VA.

In their letter this week, lawmakers questioned why past issues raised by the GAO had not been addressed.

“This is not new territory for the VA,” the lawmakers wrote. “More than five years ago, GAO found that VA’s weak oversight of emergency care claims adjudication could lead to inappropriate denial of claims. It is disappointing the department has not done enough to improve.”

Read lawmakers full letter below:

– This story was updated Aug. 17 at 10:45 a.m. with the VA's statement"
